Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
11-06-2014,18,nr,nr,nr,8,nr,2,nr,nr,nr,3,nr,2,nr,5,2,2,nr,3,9,nr,3,3,2,nr,3,1,2,2,nr,2,nr,nr,10,21,nr,2,2,nr,nr,6,
11-06-2014,19,nr,nr,nr,46,nr,21,nr,nr,nr,2,nr,2,nr,27,3,2,nr,2,9,nr,3,3,2,nr,2,2,2,1,nr,1,nr,nr,31,24,nr,2,2,nr,nr,4,
11-06-2014,20,nr,nr,nr,3,nr,2,nr,nr,nr,2,nr,5,nr,8,2,1,nr,1,1,nr,2,2,5,nr,1,2,1,2,nr,1,nr,nr,2,1,nr,1,1,nr,nr,2,
11-06-2014,21,nr,nr,nr,3,nr,1,nr,nr,nr,1,nr,7,nr,4,2,1,nr,1,1,nr,2,2,3,nr,1,6,1,1,nr,0,nr,nr,1,2,nr,1,1,nr,nr,1,
11-06-2014,22,nr,nr,nr,3,nr,3,nr,nr,nr,2,nr,3,nr,4,1,2,nr,1,1,nr,2,1,3,nr,1,3,1,2,nr,0,nr,nr,3,3,nr,2,1,nr,nr,2,
11-06-2014,23,nr,nr,nr,3,nr,4,nr,nr,nr,2,nr,3,nr,3,2,2,nr,2,1,nr,3,2,2,nr,1,3,1,2,nr,0,nr,nr,4,4,nr,2,1,nr,nr,3,
11-06-2014,24,nr,nr,nr,2,nr,nr,nr,nr,nr,2,nr,2,nr,3,2,5,nr,2,1,nr,3,2,nr,nr,1,2,1,2,nr,0,nr,nr,3,4,nr,1,2,nr,nr,3,
12-06-2014,1,1,nr,nr,2,nr,nr,nr,nr,nr,2,nr,2,nr,3,3,3,nr,1,1,nr,3,2,nr,nr,1,1,0,1,nr,1,nr,nr,2,2,nr,1,2,nr,nr,2,
12-06-2014,2,1,nr,nr,2,nr,nr,nr,nr,nr,2,nr,1,nr,2,3,2,nr,1,1,nr,3,3,nr,nr,1,1,0,1,nr,0,nr,nr,1,2,nr,2,1,nr,nr,1,
12-06-2014,3,1,nr,nr,2,nr,2,nr,nr,nr,2,nr,2,nr,2,2,1,nr,1,1,nr,2,2,2,nr,1,1,0,1,nr,1,nr,nr,1,2,nr,2,1,nr,nr,2,
12-06-2014,4,1,nr,nr,1,nr,2,nr,nr,nr,2,nr,1,nr,2,2,2,nr,2,1,nr,2,3,2,nr,1,1,1,1,nr,1,nr,nr,1,2,nr,2,1,nr,nr,2,
12-06-2014,5,2,nr,nr,2,nr,2,nr,nr,nr,3,nr,2,nr,2,2,1,nr,1,1,nr,2,3,1,nr,1,1,1,1,nr,1,nr,nr,2,2,nr,2,2,nr,nr,3,
12-06-2014,6,2,nr,nr,2,nr,3,nr,nr,nr,3,nr,2,nr,4,2,2,nr,2,1,nr,3,3,2,nr,1,1,1,1,nr,1,nr,nr,3,2,nr,2,2,nr,nr,3,
12-06-2014,7,2,nr,nr,2,nr,5,nr,nr,nr,5,nr,2,nr,5,2,3,nr,3,2,nr,3,3,2,nr,2,2,2,1,nr,1,nr,nr,6,2,nr,2,3,nr,nr,4,
12-06-2014,8,2,nr,nr,2,nr,5,nr,nr,nr,4,nr,2,nr,4,3,5,nr,4,2,nr,4,3,2,nr,4,2,2,2,nr,1,nr,nr,7,2,nr,2,4,nr,nr,4,
12-06-2014,9,2,nr,nr,3,nr,6,nr,nr,nr,3,nr,2,nr,4,3,3,nr,3,2,nr,4,3,3,nr,4,2,2,2,nr,1,nr,nr,4,4,nr,2,4,nr,nr,3,
12-06-2014,10,3,nr,nr,3,nr,6,nr,nr,nr,3,nr,2,nr,4,4,3,nr,4,4,nr,4,3,2,nr,5,2,2,nr,nr,1,nr,nr,5,8,nr,2,3,nr,nr,4,
12-06-2014,11,2,nr,nr,3,nr,4,nr,nr,nr,2,nr,2,nr,4,4,2,nr,3,3,nr,3,3,2,nr,4,2,2,nr,nr,1,nr,nr,5,4,nr,2,3,nr,nr,4,
12-06-2014,12,2,nr,nr,3,nr,3,nr,nr,nr,3,nr,2,nr,4,3,2,nr,3,3,nr,3,3,3,nr,3,2,2,nr,nr,1,nr,nr,3,3,nr,2,2,nr,nr,3,
12-06-2014,13,2,nr,nr,3,nr,3,nr,nr,nr,3,nr,4,nr,5,3,2,nr,2,4,nr,3,2,2,nr,2,3,2,3,nr,1,nr,nr,5,2,nr,4,3,nr,nr,4,
12-06-2014,14,5,nr,nr,3,nr,7,nr,nr,nr,3,nr,7,nr,7,7,5,nr,3,7,nr,5,3,8,nr,3,6,4,6,nr,2,nr,nr,5,3,nr,4,3,nr,nr,7,
12-06-2014,15,9,nr,nr,5,nr,13,nr,nr,nr,2,nr,12,nr,8,11,4,nr,6,8,nr,7,3,13,nr,5,13,5,6,nr,1,nr,nr,6,5,nr,3,3,nr,nr,9,
12-06-2014,16,8,nr,nr,5,nr,8,nr,nr,nr,2,nr,11,nr,7,10,6,nr,10,6,nr,8,4,10,nr,9,12,7,5,nr,1,nr,nr,6,6,nr,3,4,nr,nr,8,
12-06-2014,17,5,nr,nr,4,nr,6,nr,nr,nr,3,nr,7,nr,6,7,7,nr,7,6,nr,7,5,9,nr,7,8,6,6,nr,1,nr,nr,6,5,nr,4,5,nr,nr,7,
12-06-2014,18,3,nr,nr,14,nr,6,nr,nr,nr,2,nr,5,nr,7,6,6,nr,5,5,nr,6,8,6,nr,4,5,5,6,nr,2,nr,nr,6,12,nr,6,7,nr,nr,6,
12-06-2014,19,2,nr,nr,37,nr,13,nr,nr,nr,3,nr,4,nr,23,7,5,nr,22,26,nr,6,4,6,nr,16,4,8,5,nr,1,nr,nr,32,47,nr,6,5,nr,nr,20,
12-06-2014,20,2,nr,nr,26,nr,23,nr,nr,nr,4,nr,4,nr,28,18,9,nr,1,10,nr,16,2,6,nr,1,4,7,3,nr,1,nr,nr,21,6,nr,2,3,nr,nr,2,
12-06-2014,21,1,nr,nr,2,nr,2,nr,nr,nr,4,nr,5,nr,3,2,3,nr,2,1,nr,3,7,2,nr,2,6,3,2,nr,nr,nr,nr,2,1,nr,3,nr,nr,nr,2,
12-06-2014,22,3,nr,nr,4,nr,9,nr,nr,nr,4,nr,3,nr,8,5,6,nr,5,7,nr,7,8,4,nr,5,4,9,4,nr,2,nr,nr,9,3,nr,4,6,nr,nr,7,
12-06-2014,23,3,nr,nr,5,nr,3,nr,nr,nr,2,nr,3,nr,6,3,3,nr,4,3,nr,4,3,4,nr,2,4,3,4,nr,2,nr,nr,3,4,nr,5,5,nr,nr,3,
12-06-2014,24,2,nr,nr,3,nr,3,nr,nr,nr,2,nr,3,nr,4,4,5,nr,2,2,nr,4,2,3,nr,1,2,2,4,nr,1,nr,nr,2,nr,nr,4,nr,nr,nr,2,
13-06-2014,1,2,nr,nr,2,nr,3,nr,nr,nr,3,nr,3,3,4,4,3,nr,1,1,nr,4,2,3,nr,1,2,2,3,nr,0,nr,nr,1,nr,nr,3,nr,nr,nr,2,
13-06-2014,2,2,nr,nr,2,nr,3,nr,nr,nr,3,nr,3,2,3,3,3,nr,2,2,nr,4,2,3,nr,0,2,2,3,nr,1,nr,nr,2,nr,nr,3,nr,nr,nr,2,
13-06-2014,3,2,nr,nr,2,nr,3,nr,nr,nr,2,nr,4,2,3,3,3,nr,2,2,nr,3,3,2,nr,0,3,1,2,nr,1,nr,nr,2,nr,nr,2,3,nr,nr,2,
13-06-2014,4,1,nr,nr,2,nr,3,nr,nr,nr,3,nr,3,2,3,3,2,nr,2,2,nr,3,3,2,nr,1,2,1,1,nr,1,nr,nr,2,nr,nr,2,2,nr,nr,2,
13-06-2014,5,2,nr,nr,1,nr,3,nr,nr,nr,3,nr,2,2,3,2,2,nr,2,2,nr,3,2,2,nr,1,2,0,1,nr,1,nr,nr,2,nr,nr,2,2,nr,nr,3,
13-06-2014,6,2,nr,nr,1,nr,4,nr,nr,nr,3,nr,3,2,3,2,3,nr,3,2,nr,3,2,2,nr,2,2,1,2,nr,1,nr,nr,3,nr,nr,2,2,nr,nr,4,
13-06-2014,7,2,nr,nr,3,nr,5,nr,nr,nr,4,nr,4,3,5,2,4,nr,3,2,nr,4,3,3,nr,4,3,1,2,nr,2,nr,nr,4,nr,nr,2,4,nr,nr,5,
13-06-2014,8,2,nr,nr,3,nr,5,nr,nr,nr,4,nr,3,2,4,5,4,nr,4,4,nr,5,3,4,nr,6,3,3,3,nr,2,nr,nr,3,nr,nr,2,4,nr,nr,6,
13-06-2014,9,3,nr,nr,18,nr,5,nr,nr,nr,4,nr,3,5,19,6,5,nr,3,4,nr,6,4,4,nr,6,4,4,3,nr,2,nr,nr,9,nr,nr,3,4,nr,nr,5,
13-06-2014,10,3,nr,nr,66,nr,40,nr,nr,nr,4,nr,5,8,109,10,5,nr,3,3,nr,5,4,5,nr,6,5,4,4,nr,2,nr,nr,98,nr,nr,4,5,nr,nr,4,
13-06-2014,11,3,nr,nr,43,nr,89,nr,nr,nr,4,nr,5,13,42,54,6,nr,3,5,nr,17,4,7,nr,4,6,4,4,nr,2,nr,nr,67,nr,nr,3,4,nr,nr,2,
13-06-2014,12,2,nr,nr,22,nr,53,nr,nr,nr,4,nr,11,5,27,51,21,nr,3,3,nr,30,3,10,nr,3,17,4,7,nr,2,nr,nr,33,nr,nr,3,3,nr,nr,3,
13-06-2014,13,2,nr,nr,9,nr,18,nr,nr,nr,4,nr,24,3,25,20,9,nr,2,2,nr,6,3,17,nr,2,28,2,7,nr,2,nr,nr,16,nr,nr,4,3,nr,nr,2,
13-06-2014,14,2,nr,nr,2,nr,3,nr,nr,nr,4,nr,19,3,9,2,2,nr,1,1,nr,3,2,13,nr,1,18,1,6,nr,2,nr,nr,4,nr,nr,3,2,nr,nr,1,
13-06-2014,15,1,nr,nr,2,nr,2,nr,nr,nr,3,nr,5,2,3,2,1,nr,1,1,nr,2,1,4,nr,0,2,0,2,nr,2,nr,nr,2,nr,nr,3,1,nr,nr,1,
13-06-2014,16,1,nr,nr,2,nr,1,nr,nr,nr,3,nr,1,2,3,1,1,nr,1,1,nr,2,1,nr,nr,0,2,0,1,nr,1,nr,nr,1,nr,nr,2,1,nr,nr,1,
13-06-2014,17,1,nr,nr,2,nr,nr,nr,nr,nr,2,nr,1,2,3,1,1,nr,0,1,nr,2,1,2,nr,1,1,0,1,nr,1,nr,nr,1,nr,nr,2,1,nr,nr,1,
13-06-2014,18,2,nr,nr,10,nr,1,nr,nr,nr,3,nr,1,11,3,2,1,nr,1,1,nr,2,2,2,nr,1,1,0,1,nr,1,nr,nr,3,nr,nr,2,2,nr,nr,1,
13-06-2014,19,2,nr,nr,15,nr,2,nr,nr,nr,3,nr,5,4,22,1,1,nr,1,1,nr,2,2,2,nr,1,6,1,2,nr,1,nr,nr,16,nr,nr,2,2,nr,nr,1,
13-06-2014,20,2,nr,nr,2,nr,2,nr,nr,nr,3,nr,14,2,8,2,2,nr,1,1,nr,3,3,2,nr,1,16,1,2,nr,1,nr,nr,1,nr,nr,2,2,nr,nr,1,
13-06-2014,21,2,nr,nr,2,nr,2,nr,nr,nr,4,nr,4,2,4,2,2,nr,1,1,nr,2,2,2,nr,1,5,1,2,nr,1,nr,nr,4,nr,nr,2,2,nr,nr,1,
13-06-2014,22,2,nr,nr,2,nr,3,nr,nr,nr,3,nr,2,2,3,2,2,nr,1,1,nr,2,3,2,nr,2,2,1,2,nr,1,nr,nr,4,nr,nr,2,3,nr,nr,1,
13-06-2014,23,2,nr,nr,2,nr,3,nr,nr,nr,3,nr,2,2,3,3,2,nr,1,1,nr,2,2,2,nr,1,2,1,1,nr,1,nr,nr,2,nr,nr,2,2,nr,nr,1,
13-06-2014,24,1,nr,nr,1,nr,2,nr,nr,nr,3,nr,2,2,2,3,2,nr,1,1,nr,2,1,2,nr,1,1,1,1,nr,1,nr,nr,1,nr,nr,2,2,nr,nr,1,
14-06-2014,1,2,nr,nr,10,nr,4,nr,nr,nr,2,nr,4,2,6,3,3,nr,1,1,nr,3,2,nr,nr,1,6,1,1,nr,1,nr,nr,2,1,nr,1,3,nr,nr,1,
14-06-2014,2,2,nr,nr,21,nr,25,nr,nr,nr,2,nr,4,2,24,6,3,nr,1,1,nr,6,2,nr,nr,1,8,0,6,nr,0,nr,nr,42,22,nr,2,3,nr,nr,1,
14-06-2014,3,1,nr,nr,23,nr,55,nr,nr,nr,2,nr,12,2,72,36,26,nr,5,3,nr,27,1,nr,nr,1,4,3,17,nr,1,nr,nr,67,50,nr,14,20,nr,nr,1,
14-06-2014,4,3,nr,nr,23,nr,53,nr,nr,nr,2,nr,25,47,64,58,43,nr,12,4,nr,41,2,nr,nr,6,7,16,55,nr,5,nr,nr,55,83,nr,36,35,nr,nr,2,
14-06-2014,5,8,nr,nr,24,nr,73,nr,nr,nr,2,nr,29,74,42,70,56,nr,13,11,nr,60,5,nr,nr,11,13,40,53,nr,7,nr,nr,37,66,nr,67,43,nr,nr,7,
14-06-2014,6,3,nr,nr,29,nr,52,nr,nr,nr,3,nr,21,18,22,52,56,nr,56,23,nr,58,35,nr,nr,21,15,42,12,nr,21,nr,nr,35,45,nr,60,60,nr,nr,28,
14-06-2014,7,5,nr,nr,19,nr,65,nr,nr,nr,4,nr,11,6,13,48,49,nr,70,23,nr,50,15,nr,nr,43,10,43,12,nr,25,nr,nr,59,46,nr,39,57,nr,nr,31,
14-06-2014,8,13,nr,nr,30,nr,63,nr,nr,nr,5,nr,21,31,26,71,44,nr,68,28,nr,56,16,nr,nr,43,19,48,26,nr,27,nr,nr,64,53,nr,16,43,nr,nr,32,
14-06-2014,9,15,nr,nr,34,nr,48,nr,nr,nr,6,nr,21,42,39,49,35,nr,40,30,nr,45,18,nr,nr,24,21,31,26,nr,22,nr,nr,49,40,nr,22,25,nr,nr,27,
14-06-2014,10,5,nr,nr,26,nr,33,nr,nr,nr,5,nr,21,26,28,31,22,nr,18,23,nr,26,10,nr,nr,13,21,15,18,nr,11,nr,nr,32,29,nr,14,17,nr,nr,26,
14-06-2014,11,3,nr,nr,20,nr,25,nr,nr,nr,5,nr,18,14,26,22,15,nr,10,17,nr,16,7,nr,nr,8,19,12,18,nr,9,nr,nr,24,16,nr,12,11,nr,nr,20,
14-06-2014,12,2,nr,nr,13,nr,14,nr,nr,nr,5,nr,10,7,19,12,9,nr,5,12,nr,10,5,nr,nr,4,12,8,13,nr,6,nr,nr,16,8,nr,11,7,nr,nr,8,
14-06-2014,13,2,nr,nr,5,nr,7,nr,nr,nr,4,nr,11,5,12,7,5,nr,2,3,nr,6,3,nr,nr,2,11,2,9,nr,4,nr,nr,9,4,nr,6,5,nr,nr,3,
14-06-2014,14,2,nr,nr,3,nr,3,nr,nr,nr,3,nr,7,3,7,3,3,nr,1,2,nr,3,2,nr,nr,1,7,1,4,nr,3,nr,nr,4,2,nr,5,2,nr,nr,1,
14-06-2014,15,1,nr,nr,2,nr,2,nr,nr,nr,3,nr,4,2,5,2,1,nr,0,1,nr,2,1,nr,nr,1,3,1,2,nr,2,nr,nr,2,1,nr,2,2,nr,nr,1,
14-06-2014,16,2,nr,nr,2,nr,2,nr,nr,nr,2,nr,3,2,3,1,1,nr,1,1,nr,2,2,nr,nr,1,2,0,2,nr,2,nr,nr,1,2,nr,2,2,nr,nr,1,
14-06-2014,17,1,nr,nr,2,nr,2,nr,nr,nr,2,nr,2,2,3,1,1,nr,1,1,nr,2,2,nr,nr,1,1,0,2,nr,1,nr,nr,4,1,nr,2,2,nr,nr,1,
14-06-2014,18,2,nr,nr,nr,nr,2,nr,nr,nr,4,nr,1,2,3,1,1,nr,1,1,nr,2,2,nr,nr,1,1,0,2,nr,1,nr,nr,1,1,nr,2,2,nr,nr,1,
14-06-2014,19,2,nr,nr,2,nr,2,nr,nr,nr,5,nr,3,2,3,1,1,nr,1,1,nr,2,3,nr,nr,1,1,1,2,nr,1,nr,nr,4,2,nr,2,2,nr,nr,1,
14-06-2014,20,2,nr,nr,2,nr,2,nr,nr,nr,4,nr,9,2,3,3,3,nr,1,1,nr,3,5,nr,nr,2,4,2,2,nr,1,nr,nr,2,1,nr,2,4,nr,nr,1,
14-06-2014,21,2,nr,nr,1,nr,3,nr,nr,nr,3,nr,5,2,4,nr,2,nr,2,1,nr,5,4,nr,nr,4,5,4,1,nr,1,nr,nr,2,3,nr,1,3,nr,nr,4,
14-06-2014,22,3,nr,nr,2,nr,3,nr,nr,nr,3,nr,3,2,3,3,3,nr,3,3,nr,5,4,nr,nr,3,3,4,1,nr,1,nr,nr,5,3,nr,2,3,nr,nr,5,
14-06-2014,23,2,nr,nr,2,nr,4,nr,nr,nr,2,nr,3,2,3,4,2,nr,3,4,nr,5,2,nr,nr,3,3,3,1,nr,1,nr,nr,4,4,nr,2,2,nr,nr,3,
14-06-2014,24,2,nr,nr,10,nr,7,nr,nr,nr,2,nr,3,2,8,3,3,nr,2,3,nr,4,2,nr,nr,2,nr,2,1,nr,1,nr,nr,13,1,nr,2,2,nr,nr,3,
15-06-2014,1,2,nr,nr,12,nr,10,nr,nr,nr,2,nr,2,2,19,12,10,nr,2,2,nr,6,2,nr,nr,2,nr,2,1,nr,1,nr,nr,15,2,nr,3,6,nr,nr,2,
15-06-2014,2,2,nr,nr,14,nr,4,nr,nr,nr,3,nr,2,1,19,11,11,nr,2,2,nr,4,5,nr,nr,2,nr,1,9,nr,1,nr,nr,6,2,nr,4,11,nr,nr,1,
15-06-2014,3,2,nr,nr,12,nr,6,nr,nr,nr,6,nr,2,1,14,11,12,nr,2,2,nr,6,6,nr,nr,3,nr,1,5,nr,1,nr,nr,4,2,nr,2,6,nr,nr,2,
15-06-2014,4,2,nr,nr,11,nr,12,nr,nr,nr,2,nr,5,0,10,12,8,nr,14,3,nr,7,2,nr,nr,6,nr,2,14,nr,1,nr,nr,12,4,nr,2,7,nr,nr,2,
15-06-2014,5,2,nr,nr,9,nr,21,nr,nr,nr,4,nr,10,1,10,18,14,nr,33,16,nr,14,2,nr,nr,28,nr,5,18,nr,2,nr,nr,17,18,nr,2,9,nr,nr,4,
15-06-2014,6,3,nr,nr,11,nr,18,nr,nr,nr,3,nr,3,1,9,22,22,nr,44,13,nr,21,7,nr,nr,49,3,11,7,nr,1,nr,nr,13,18,nr,2,11,nr,nr,9,
15-06-2014,7,3,nr,nr,8,nr,11,nr,nr,nr,3,nr,8,0,8,22,13,nr,35,11,nr,15,25,nr,nr,53,6,8,5,nr,1,nr,nr,14,44,nr,3,9,nr,nr,36,
15-06-2014,8,3,nr,nr,16,nr,22,nr,nr,nr,3,nr,11,4,11,23,19,nr,44,21,nr,22,34,nr,nr,19,6,17,4,nr,1,nr,nr,36,73,nr,2,37,nr,nr,39,
15-06-2014,9,3,nr,nr,70,nr,58,nr,nr,nr,3,nr,10,77,55,38,30,nr,49,27,nr,32,30,nr,nr,34,10,39,8,nr,3,nr,nr,49,68,nr,4,38,nr,nr,34,
15-06-2014,10,8,nr,nr,59,nr,66,nr,nr,nr,8,nr,nr,72,85,45,31,nr,52,19,nr,45,41,nr,nr,31,13,66,13,nr,11,nr,nr,37,47,nr,17,32,nr,nr,29,
15-06-2014,11,6,nr,nr,44,nr,21,nr,nr,nr,11,nr,8,62,31,28,25,nr,19,18,nr,31,31,nr,nr,22,10,33,14,nr,13,nr,nr,29,50,nr,16,27,nr,nr,21,
15-06-2014,12,4,nr,nr,29,nr,11,nr,nr,nr,8,nr,13,21,21,15,14,nr,9,8,nr,16,13,nr,nr,8,14,10,14,nr,12,nr,nr,19,17,nr,16,20,nr,nr,8,
15-06-2014,13,2,nr,nr,11,nr,5,nr,nr,nr,8,nr,10,6,18,6,5,nr,5,4,nr,6,4,nr,nr,3,9,4,9,nr,12,nr,nr,13,7,nr,9,5,nr,nr,5,
15-06-2014,14,2,nr,nr,6,nr,4,nr,nr,nr,5,nr,10,4,6,4,3,nr,2,3,nr,4,2,nr,nr,2,7,2,4,nr,6,nr,nr,3,4,nr,4,3,nr,nr,2,
15-06-2014,15,2,nr,nr,3,nr,2,nr,nr,nr,3,nr,3,8,4,2,2,nr,1,2,nr,3,1,nr,nr,1,3,1,2,nr,3,nr,nr,3,2,nr,2,1,nr,nr,1,
15-06-2014,16,2,nr,nr,5,nr,2,nr,nr,nr,3,nr,2,4,4,1,1,nr,0,1,nr,2,1,nr,nr,0,2,1,2,nr,2,nr,nr,3,3,nr,1,1,nr,nr,1,
15-06-2014,17,1,nr,nr,1,nr,1,nr,nr,nr,3,nr,4,2,4,1,1,nr,0,1,nr,2,2,nr,nr,0,3,0,2,nr,2,nr,nr,2,1,nr,2,2,nr,nr,1,
15-06-2014,18,2,nr,nr,1,nr,1,nr,nr,nr,2,nr,1,2,3,1,1,nr,0,1,nr,2,2,nr,nr,1,1,0,2,nr,1,nr,nr,1,1,nr,2,2,nr,nr,1,
15-06-2014,19,1,nr,nr,1,nr,1,nr,nr,nr,3,nr,1,2,2,1,2,nr,0,1,nr,2,2,nr,nr,1,1,0,2,nr,1,nr,nr,1,1,nr,2,2,nr,nr,1,
15-06-2014,20,2,nr,nr,1,nr,1,nr,nr,nr,4,nr,1,2,3,2,2,nr,1,1,nr,2,2,nr,nr,1,1,0,1,nr,1,nr,nr,1,1,nr,2,2,nr,nr,1,
15-06-2014,21,2,nr,nr,1,nr,2,nr,nr,nr,3,nr,1,2,3,3,2,nr,1,1,nr,4,3,nr,nr,2,1,3,1,nr,1,nr,nr,1,1,nr,2,3,nr,nr,1,
15-06-2014,22,2,nr,nr,1,nr,2,nr,nr,nr,2,nr,2,2,3,3,3,nr,1,1,nr,4,3,nr,nr,2,1,3,1,nr,2,nr,nr,4,1,nr,2,3,nr,nr,1,
15-06-2014,23,2,nr,nr,2,nr,2,nr,nr,nr,2,nr,1,2,3,2,2,nr,1,1,nr,2,2,nr,nr,2,1,1,2,nr,1,nr,nr,2,2,nr,3,3,nr,nr,1,
15-06-2014,24,nr,nr,nr,2,nr,2,nr,nr,nr,2,nr,1,2,3,3,nr,nr,1,1,nr,2,1,nr,nr,2,1,1,1,nr,1,nr,nr,nr,1,nr,3,2,nr,nr,1,
16-06-2014,1,nr,nr,nr,1,nr,3,nr,nr,nr,2,nr,1,2,2,nr,nr,nr,2,1,nr,3,1,nr,nr,3,1,1,0,nr,nr,nr,nr,nr,1,nr,2,2,nr,nr,1,
16-06-2014,2,nr,nr,nr,2,nr,2,nr,nr,nr,2,nr,1,1,3,nr,nr,nr,1,1,nr,2,2,nr,nr,2,1,1,0,nr,nr,nr,nr,nr,1,nr,1,2,nr,nr,1,
16-06-2014,3,2,nr,nr,2,nr,2,nr,nr,nr,2,nr,1,1,3,nr,1,nr,1,1,nr,2,3,nr,nr,2,1,1,1,nr,nr,nr,nr,1,1,nr,1,2,nr,nr,1,
16-06-2014,4,2,nr,nr,2,nr,4,nr,nr,nr,2,nr,1,1,3,nr,2,nr,1,1,nr,3,1,nr,nr,1,1,1,0,nr,nr,nr,nr,3,2,nr,1,2,nr,nr,2,
16-06-2014,5,2,nr,nr,15,nr,4,nr,nr,nr,2,nr,1,2,3,5,3,nr,10,3,nr,3,1,nr,nr,3,1,1,1,nr,nr,nr,nr,21,7,nr,1,2,nr,nr,2,
16-06-2014,6,2,nr,nr,16,nr,91,nr,nr,nr,2,nr,2,35,21,57,17,nr,44,12,nr,29,3,nr,nr,22,1,4,11,nr,nr,nr,nr,57,42,nr,2,2,nr,nr,4,
16-06-2014,7,3,nr,nr,9,nr,41,nr,nr,nr,3,nr,3,43,15,82,67,nr,59,19,nr,68,18,nr,nr,42,2,37,102,nr,nr,nr,nr,28,100,nr,28,4,nr,nr,22,
16-06-2014,8,4,nr,nr,8,nr,42,nr,nr,nr,5,nr,8,52,12,40,50,nr,105,28,nr,41,23,nr,nr,52,8,32,51,nr,nr,nr,nr,40,152,nr,59,19,nr,nr,34,
16-06-2014,9,5,nr,nr,24,nr,49,nr,nr,nr,4,nr,15,88,31,39,44,nr,63,28,nr,41,22,nr,nr,65,20,31,61,nr,nr,nr,nr,102,89,nr,26,31,nr,nr,31,
16-06-2014,10,4,nr,nr,41,nr,41,nr,nr,nr,4,nr,18,77,42,39,28,nr,37,26,nr,33,20,nr,nr,49,26,25,53,nr,nr,nr,nr,65,67,nr,22,19,nr,nr,24,
16-06-2014,11,3,nr,nr,40,nr,24,nr,nr,nr,4,nr,18,33,44,nr,14,nr,23,15,nr,17,12,nr,nr,28,nr,18,18,nr,nr,nr,nr,31,50,nr,9,13,nr,nr,27,
16-06-2014,12,3,nr,nr,30,nr,12,nr,nr,nr,4,nr,16,8,22,9,7,nr,nr,13,nr,11,4,nr,nr,11,nr,10,6,nr,nr,nr,nr,27,nr,nr,5,7,nr,nr,13,
16-06-2014,13,2,nr,nr,16,nr,11,nr,nr,nr,3,nr,14,3,21,7,5,nr,nr,6,nr,7,2,nr,nr,4,nr,5,4,nr,nr,nr,nr,18,9,nr,3,3,nr,nr,4,
16-06-2014,14,2,nr,nr,6,nr,6,nr,nr,nr,3,nr,8,2,12,5,3,nr,nr,2,nr,5,1,nr,nr,3,nr,2,3,nr,nr,nr,nr,9,4,nr,3,3,nr,nr,2,
16-06-2014,15,2,nr,nr,3,nr,3,nr,nr,nr,3,nr,7,2,7,3,2,nr,nr,1,nr,3,1,nr,nr,2,nr,1,2,nr,nr,nr,nr,2,1,nr,2,2,nr,nr,1,
16-06-2014,16,2,nr,nr,2,nr,2,nr,nr,nr,3,nr,5,2,3,1,1,nr,1,1,nr,2,1,nr,nr,2,4,1,2,nr,nr,nr,nr,2,1,nr,2,1,nr,nr,1,
16-06-2014,17,2,nr,nr,4,nr,2,nr,nr,nr,3,nr,2,3,3,2,2,nr,1,1,nr,2,1,nr,nr,2,2,1,2,nr,nr,nr,nr,2,2,nr,2,2,nr,nr,1,
16-06-2014,18,2,nr,nr,4,nr,2,nr,nr,nr,3,nr,2,3,4,2,2,nr,1,1,nr,3,1,nr,nr,3,2,2,1,nr,nr,nr,nr,2,2,nr,1,2,nr,nr,1,
16-06-2014,19,2,nr,nr,3,nr,2,nr,nr,nr,3,nr,1,3,3,2,1,nr,1,2,nr,3,1,nr,nr,4,1,1,1,nr,nr,nr,nr,3,2,nr,1,1,nr,nr,1,
16-06-2014,20,2,nr,nr,2,nr,2,nr,nr,nr,2,nr,1,3,4,2,1,nr,2,1,nr,3,1,nr,nr,3,1,1,1,nr,nr,nr,nr,2,1,nr,1,2,nr,nr,1,
16-06-2014,21,2,nr,nr,2,nr,2,nr,nr,nr,1,nr,1,3,4,2,1,nr,1,1,nr,2,0,nr,nr,3,1,1,1,nr,nr,nr,nr,2,1,nr,1,1,nr,nr,1,
16-06-2014,22,2,nr,nr,2,nr,2,nr,nr,nr,1,nr,1,2,3,2,1,nr,1,2,nr,3,0,nr,nr,4,1,1,1,nr,nr,nr,nr,2,1,nr,1,2,nr,nr,1,
16-06-2014,23,1,nr,nr,1,nr,3,nr,nr,nr,2,nr,1,2,3,2,1,nr,1,1,nr,3,0,nr,nr,4,1,1,1,nr,nr,nr,nr,3,1,nr,1,2,nr,nr,1,
16-06-2014,24,2,nr,nr,1,nr,4,nr,nr,nr,2,nr,nr,2,nr,nr,2,nr,1,1,nr,3,1,nr,nr,4,1,1,0,nr,nr,nr,nr,2,1,nr,1,2,nr,nr,nr,
17-06-2014,1,2,nr,nr,1,nr,2,nr,nr,nr,nr,nr,nr,2,nr,nr,2,nr,nr,1,nr,3,2,1,nr,3,1,1,0,nr,nr,nr,nr,1,1,nr,1,2,nr,nr,nr,
