Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-11-2011,11,23,nr,nr,nr,127,nr,nr,25,nr,87,75,nr,138,nr,101,nr,nr,104,89,69,52,nr,49,nr,52,55,nr,27,nr,nr,167,65,53,nr,106,39,84,
01-11-2011,12,21,nr,87,nr,115,nr,nr,18,nr,117,95,nr,96,nr,75,nr,64,70,75,49,51,nr,47,nr,43,58,nr,16,nr,nr,166,57,64,nr,77,43,71,
01-11-2011,13,23,nr,62,nr,100,nr,nr,16,nr,90,105,nr,87,nr,63,nr,47,81,63,45,55,nr,38,nr,37,82,nr,13,nr,nr,137,54,49,nr,60,41,59,
01-11-2011,14,22,nr,33,nr,74,nr,nr,13,nr,74,100,nr,110,nr,61,nr,32,59,56,49,69,nr,28,nr,47,83,nr,10,nr,nr,116,56,40,nr,50,37,47,
01-11-2011,15,15,nr,29,nr,59,nr,nr,13,nr,55,85,nr,82,nr,55,nr,31,59,73,34,59,nr,30,nr,50,42,nr,7,nr,nr,101,33,nr,nr,29,33,44,
01-11-2011,16,16,nr,27,nr,55,nr,nr,10,nr,41,79,nr,71,nr,41,nr,31,46,59,16,54,nr,28,nr,48,18,nr,3,nr,nr,83,29,28,nr,11,34,47,
01-11-2011,17,17,nr,24,nr,62,nr,nr,10,nr,19,69,nr,76,nr,33,nr,33,58,41,16,40,nr,38,nr,31,13,nr,4,nr,nr,71,44,30,nr,10,34,49,
01-11-2011,18,20,nr,39,nr,73,nr,nr,14,nr,30,84,nr,107,nr,47,nr,24,44,38,24,20,nr,52,nr,40,25,nr,6,nr,nr,77,41,10,nr,15,24,39,
01-11-2011,19,21,nr,86,nr,73,nr,nr,17,nr,58,127,nr,145,nr,74,nr,39,34,54,36,49,nr,64,nr,43,36,nr,19,nr,nr,80,41,11,nr,30,62,50,
01-11-2011,20,30,nr,87,nr,89,nr,nr,16,nr,60,118,nr,229,nr,65,nr,69,46,69,45,60,nr,50,nr,79,44,nr,24,nr,nr,122,64,10,nr,39,80,70,
01-11-2011,21,43,nr,37,nr,145,nr,nr,17,nr,73,67,nr,191,nr,74,nr,54,62,130,49,69,nr,57,nr,118,89,nr,38,nr,nr,102,74,14,nr,45,55,174,
01-11-2011,22,74,nr,39,nr,119,nr,nr,19,nr,234,125,nr,86,nr,104,nr,81,109,144,49,97,nr,68,nr,140,127,nr,53,nr,nr,80,90,24,nr,53,45,120,
01-11-2011,23,65,nr,43,nr,106,nr,nr,109,nr,252,120,nr,92,nr,104,nr,48,74,103,125,45,nr,92,nr,162,159,nr,30,nr,nr,84,79,26,nr,98,34,195,
01-11-2011,24,40,nr,50,nr,97,nr,nr,61,nr,201,167,nr,68,nr,93,nr,46,47,94,183,32,nr,75,nr,165,165,nr,35,nr,nr,81,63,24,nr,115,51,212,
02-11-2011,1,32,nr,30,nr,82,nr,nr,120,nr,119,85,nr,82,nr,97,nr,95,78,98,66,26,nr,73,nr,136,152,nr,85,nr,nr,76,75,24,nr,122,42,201,
02-11-2011,2,26,nr,23,nr,93,nr,nr,106,nr,97,68,nr,77,nr,81,nr,92,103,111,49,29,nr,73,nr,93,71,nr,57,nr,nr,38,70,28,nr,81,53,157,
02-11-2011,3,34,nr,33,nr,78,nr,nr,61,nr,99,42,nr,57,nr,70,nr,82,113,88,50,30,nr,70,nr,66,112,nr,36,nr,nr,47,49,25,nr,59,51,155,
02-11-2011,4,33,nr,37,nr,64,nr,nr,42,nr,89,31,nr,49,nr,59,nr,76,110,62,36,36,nr,51,nr,70,62,nr,31,nr,nr,51,43,25,nr,54,35,104,
02-11-2011,5,32,nr,38,nr,79,nr,nr,60,nr,92,28,nr,42,nr,54,nr,79,96,67,31,28,nr,48,nr,80,60,nr,31,nr,nr,37,33,23,nr,45,31,100,
02-11-2011,6,32,nr,40,nr,88,nr,nr,79,nr,92,39,nr,60,nr,57,nr,90,117,86,28,30,nr,69,nr,116,102,nr,26,nr,nr,64,63,16,nr,50,36,77,
02-11-2011,7,36,nr,87,nr,119,nr,nr,130,nr,115,81,nr,94,nr,76,nr,98,129,93,46,47,nr,91,nr,92,120,nr,30,nr,nr,99,88,13,nr,81,47,104,
02-11-2011,8,42,nr,127,nr,185,nr,nr,203,nr,150,92,nr,142,nr,116,nr,166,129,149,53,62,nr,110,nr,112,177,nr,58,nr,nr,115,122,27,nr,117,63,159,
02-11-2011,9,41,nr,82,nr,125,nr,nr,76,nr,112,166,nr,126,nr,110,nr,134,169,127,70,71,nr,154,nr,116,112,nr,43,nr,nr,122,115,77,nr,97,61,155,
02-11-2011,10,28,nr,84,nr,146,nr,nr,49,nr,121,71,nr,156,nr,91,nr,87,160,115,64,67,nr,115,nr,95,91,nr,39,nr,nr,128,117,85,nr,89,62,129,
02-11-2011,11,24,nr,82,nr,113,nr,nr,32,nr,96,43,nr,118,nr,82,nr,81,121,105,55,66,nr,73,nr,103,84,nr,30,nr,nr,125,81,81,nr,73,54,98,
02-11-2011,12,14,nr,84,nr,99,nr,nr,20,nr,74,41,nr,65,nr,73,nr,55,90,84,41,72,nr,43,nr,65,75,nr,nr,nr,nr,102,40,64,nr,51,38,78,
02-11-2011,13,11,nr,35,nr,58,nr,nr,11,nr,57,40,nr,62,nr,42,nr,20,58,38,16,45,nr,21,nr,23,47,nr,28,nr,nr,38,19,52,nr,21,15,47,
02-11-2011,14,9,nr,20,nr,44,nr,nr,11,nr,41,35,nr,34,nr,29,nr,18,29,29,9,31,nr,13,nr,18,31,nr,19,nr,nr,46,18,39,nr,19,13,23,
02-11-2011,15,9,nr,15,nr,33,nr,nr,6,nr,37,36,nr,25,nr,24,nr,19,20,35,13,27,nr,15,nr,19,24,nr,16,nr,nr,42,33,36,nr,17,14,22,
02-11-2011,16,10,nr,12,nr,40,nr,nr,8,nr,25,30,nr,25,nr,31,nr,19,24,25,18,23,nr,11,nr,19,22,nr,13,nr,nr,29,26,32,nr,18,12,28,
02-11-2011,17,11,nr,13,nr,33,nr,nr,7,nr,39,32,nr,24,nr,31,nr,27,33,28,16,23,nr,13,nr,21,23,nr,8,nr,nr,34,19,33,nr,25,12,30,
02-11-2011,18,17,nr,27,nr,39,nr,nr,11,nr,73,39,nr,23,nr,45,nr,53,21,49,nr,47,nr,25,nr,23,33,nr,9,nr,nr,55,24,19,nr,19,13,36,
02-11-2011,19,14,nr,56,nr,101,nr,nr,17,nr,59,42,nr,96,nr,61,nr,71,45,45,30,72,nr,41,nr,54,47,nr,11,nr,nr,102,61,21,nr,24,33,43,
02-11-2011,20,17,nr,38,nr,75,nr,nr,16,nr,85,33,nr,104,nr,nr,nr,28,23,59,33,62,nr,50,nr,41,94,nr,29,nr,nr,88,32,19,nr,44,23,48,
02-11-2011,21,24,nr,55,nr,70,nr,nr,42,nr,90,43,nr,78,nr,85,nr,37,21,63,37,78,nr,50,nr,42,61,nr,26,nr,nr,86,42,34,nr,42,36,82,
02-11-2011,22,31,nr,42,nr,99,nr,nr,65,nr,135,37,nr,84,nr,66,nr,88,41,54,41,72,nr,65,nr,36,74,nr,24,nr,nr,67,59,37,nr,59,38,69,
02-11-2011,23,25,nr,28,nr,78,nr,nr,65,nr,98,40,nr,28,nr,72,nr,80,52,92,59,56,nr,58,nr,70,90,nr,48,nr,nr,67,62,28,nr,51,26,88,
02-11-2011,24,27,nr,18,nr,57,nr,nr,45,nr,83,28,nr,29,nr,65,nr,66,77,76,59,33,nr,61,nr,67,69,nr,69,nr,nr,38,78,19,nr,89,18,69,
03-11-2011,1,19,nr,18,nr,34,nr,nr,40,nr,51,22,nr,11,nr,33,nr,28,36,52,87,20,nr,24,nr,75,56,nr,58,nr,nr,25,56,13,nr,60,29,151,
03-11-2011,2,28,nr,12,nr,25,nr,nr,57,nr,40,12,nr,13,nr,20,nr,17,29,37,65,13,nr,11,nr,63,42,nr,43,nr,nr,25,39,8,nr,39,41,144,
03-11-2011,3,19,nr,8,nr,38,nr,nr,44,nr,46,11,nr,10,nr,31,nr,36,69,50,34,8,nr,15,nr,103,54,nr,27,nr,nr,39,29,6,nr,42,47,101,
03-11-2011,4,43,nr,9,nr,38,nr,nr,34,nr,35,18,nr,11,nr,40,nr,50,56,51,31,6,nr,37,nr,77,41,nr,28,nr,nr,62,22,5,nr,39,47,79,
03-11-2011,5,24,nr,20,nr,31,nr,nr,29,nr,20,25,nr,18,nr,65,nr,60,56,74,22,7,nr,44,nr,38,51,nr,36,nr,nr,54,23,4,nr,46,58,55,
03-11-2011,6,30,nr,45,nr,60,nr,nr,43,nr,35,60,nr,60,nr,72,nr,77,112,84,50,9,nr,73,nr,152,63,nr,25,nr,nr,74,58,5,nr,64,74,105,
03-11-2011,7,39,nr,129,nr,150,nr,nr,103,nr,131,106,nr,179,nr,146,nr,164,169,143,125,53,nr,147,nr,135,73,nr,27,nr,nr,176,96,10,nr,164,90,335,
03-11-2011,8,63,nr,131,nr,195,nr,nr,nr,nr,151,169,nr,251,nr,243,nr,267,206,183,88,102,nr,163,nr,265,150,nr,141,nr,nr,252,124,9,nr,168,113,259,
03-11-2011,9,47,nr,147,nr,173,nr,nr,120,nr,152,73,nr,144,nr,196,nr,197,225,191,77,193,nr,147,nr,133,136,nr,68,nr,nr,314,170,nr,nr,120,99,160,
03-11-2011,10,42,nr,60,nr,132,nr,nr,51,nr,183,65,nr,130,nr,143,nr,119,182,155,51,144,nr,93,nr,88,150,nr,58,nr,nr,nr,113,nr,nr,83,57,137,
03-11-2011,11,22,nr,43,nr,106,nr,nr,30,nr,123,46,nr,111,nr,117,nr,65,128,132,37,77,nr,53,nr,57,117,nr,29,nr,nr,98,48,nr,nr,nr,28,87,
03-11-2011,12,9,nr,36,nr,80,nr,nr,17,nr,62,34,nr,66,nr,53,nr,33,15,nr,35,nr,nr,27,nr,29,71,nr,38,nr,nr,71,29,nr,nr,45,11,37,
03-11-2011,13,6,nr,20,nr,48,nr,nr,4,nr,38,54,nr,40,nr,29,nr,20,16,26,17,nr,nr,17,nr,12,35,nr,23,nr,nr,nr,nr,nr,nr,21,8,31,
03-11-2011,14,6,nr,14,nr,nr,nr,nr,4,nr,nr,nr,nr,22,nr,23,nr,14,20,27,14,nr,nr,13,nr,9,18,nr,14,nr,nr,nr,nr,nr,nr,15,6,22,
03-11-2011,15,7,nr,12,nr,19,nr,nr,4,nr,31,30,nr,19,nr,19,nr,9,24,31,12,30,nr,11,nr,10,15,nr,11,nr,nr,36,nr,29,nr,18,11,30,
03-11-2011,16,6,nr,13,nr,24,nr,nr,8,nr,29,22,nr,20,nr,20,nr,8,8,23,13,23,nr,15,nr,9,20,nr,8,nr,nr,34,14,32,nr,16,9,37,
03-11-2011,17,6,nr,16,nr,40,nr,nr,14,nr,30,28,nr,37,nr,nr,nr,9,7,28,17,19,nr,19,nr,12,16,nr,11,nr,nr,31,12,26,nr,13,8,49,
03-11-2011,18,9,nr,18,nr,43,nr,nr,10,nr,26,25,nr,27,nr,nr,nr,20,9,23,18,24,nr,21,nr,nr,19,nr,13,nr,nr,31,14,25,nr,17,13,35,
03-11-2011,19,9,nr,20,nr,45,nr,nr,9,nr,27,28,nr,33,nr,38,nr,27,9,53,14,26,nr,22,nr,19,23,nr,17,nr,nr,44,15,28,nr,19,12,27,
03-11-2011,20,9,nr,20,nr,41,nr,nr,9,nr,27,22,nr,26,nr,28,nr,12,10,38,15,19,nr,15,nr,15,20,nr,17,nr,nr,34,18,25,nr,20,13,30,
03-11-2011,21,13,nr,18,nr,33,nr,nr,8,nr,23,22,nr,21,nr,26,nr,29,12,32,18,24,nr,17,nr,16,18,nr,16,nr,nr,37,17,30,nr,21,10,28,
03-11-2011,22,11,nr,20,nr,27,nr,nr,12,nr,25,15,nr,22,nr,24,nr,27,8,20,17,28,nr,19,nr,16,18,nr,19,nr,nr,nr,17,32,nr,23,9,26,
03-11-2011,23,10,nr,17,nr,25,nr,nr,23,nr,27,21,nr,29,nr,22,nr,31,7,22,18,18,nr,20,nr,16,22,nr,22,nr,nr,22,14,34,nr,23,8,19,
03-11-2011,24,8,nr,12,nr,18,nr,nr,9,25,23,13,nr,13,nr,25,nr,24,7,17,11,19,nr,17,nr,14,16,nr,21,nr,nr,30,14,24,nr,12,9,22,
04-11-2011,1,6,nr,13,nr,21,nr,nr,8,25,25,10,nr,16,nr,19,nr,15,5,14,15,24,nr,9,nr,8,17,nr,11,nr,nr,24,12,19,nr,14,10,17,
04-11-2011,2,6,nr,9,nr,25,nr,nr,9,19,25,9,nr,7,nr,18,nr,14,16,23,10,18,nr,7,nr,6,14,nr,12,nr,nr,21,11,21,nr,11,8,13,
04-11-2011,3,7,nr,11,nr,14,nr,nr,8,22,17,4,nr,4,nr,28,nr,15,6,23,7,6,nr,9,nr,7,10,nr,10,nr,nr,23,8,15,nr,10,5,15,
04-11-2011,4,6,nr,14,nr,14,nr,nr,22,25,15,3,nr,9,nr,24,nr,17,11,18,10,6,nr,8,nr,7,6,nr,9,nr,nr,14,9,8,nr,9,7,15,
04-11-2011,5,12,nr,15,nr,27,nr,nr,54,20,26,7,nr,12,nr,19,nr,23,20,18,12,9,nr,16,nr,9,10,nr,7,nr,nr,31,11,10,nr,10,17,32,
04-11-2011,6,18,nr,32,nr,42,nr,nr,74,33,31,15,nr,23,nr,35,nr,61,38,35,21,10,nr,51,nr,20,21,nr,14,nr,nr,66,25,32,nr,20,19,66,
04-11-2011,7,46,nr,40,nr,85,nr,nr,78,48,65,28,nr,87,nr,75,nr,108,138,73,32,21,nr,92,nr,62,43,nr,27,nr,nr,122,45,53,nr,45,70,115,
04-11-2011,8,50,nr,51,nr,117,nr,nr,163,112,91,53,nr,87,nr,92,nr,140,131,96,56,68,nr,98,nr,80,69,nr,33,nr,nr,166,70,69,nr,57,67,146,
04-11-2011,9,46,nr,34,nr,86,nr,nr,180,125,94,40,nr,61,nr,72,nr,150,104,89,nr,87,nr,78,nr,58,82,nr,28,nr,nr,102,83,64,nr,53,28,99,
04-11-2011,10,27,nr,15,nr,45,nr,nr,56,46,113,46,nr,18,nr,102,nr,69,98,103,46,73,nr,60,nr,63,83,nr,39,nr,nr,52,48,68,nr,75,12,87,
04-11-2011,11,12,nr,17,nr,39,nr,nr,25,27,91,55,nr,27,nr,86,nr,31,77,74,57,62,nr,50,nr,65,75,nr,50,nr,nr,54,38,58,nr,98,12,98,
04-11-2011,12,13,nr,32,nr,63,nr,nr,25,34,69,nr,nr,nr,nr,71,nr,20,57,75,37,62,nr,22,nr,60,92,nr,36,nr,nr,89,28,61,nr,74,11,55,
04-11-2011,13,11,nr,24,nr,64,nr,nr,18,27,65,50,nr,nr,nr,74,nr,25,18,73,35,65,nr,10,nr,29,66,nr,33,nr,nr,63,21,54,nr,58,9,32,
04-11-2011,14,12,nr,20,nr,52,nr,nr,10,29,70,62,nr,nr,nr,58,nr,20,48,63,35,62,nr,8,nr,17,54,nr,27,nr,nr,46,25,48,nr,36,8,28,
04-11-2011,15,8,nr,15,nr,52,nr,nr,11,29,63,45,nr,nr,nr,57,nr,21,39,73,34,48,nr,12,nr,22,63,nr,16,nr,nr,56,26,42,nr,36,9,35,
04-11-2011,16,8,nr,19,nr,50,nr,nr,6,22,55,38,nr,nr,nr,65,nr,19,27,106,30,33,nr,13,nr,27,49,nr,6,nr,nr,69,21,27,nr,41,10,31,
04-11-2011,17,8,nr,31,nr,69,nr,nr,9,20,49,49,nr,nr,nr,57,nr,23,35,88,30,35,nr,22,nr,39,43,nr,7,nr,nr,54,20,32,nr,43,15,37,
04-11-2011,18,18,nr,43,nr,71,nr,nr,17,27,50,63,nr,nr,nr,55,nr,33,61,56,35,34,nr,39,nr,48,52,nr,16,nr,nr,63,34,16,nr,18,20,49,
04-11-2011,19,30,nr,30,nr,65,nr,nr,23,64,49,68,nr,nr,nr,54,nr,36,71,53,45,33,nr,50,nr,42,31,nr,13,nr,nr,59,54,13,nr,26,23,nr,
04-11-2011,20,20,nr,22,nr,44,nr,nr,24,40,79,53,nr,nr,nr,56,nr,31,33,61,44,55,nr,41,nr,39,75,nr,14,nr,nr,61,29,15,nr,41,12,49,
04-11-2011,21,17,nr,26,nr,52,nr,nr,14,27,43,33,nr,nr,nr,48,nr,49,22,48,45,29,nr,26,nr,27,47,nr,37,nr,nr,54,32,55,nr,54,17,30,
04-11-2011,22,13,nr,29,nr,67,nr,nr,15,44,38,24,nr,nr,nr,44,nr,61,21,45,24,21,nr,41,nr,35,43,nr,41,nr,nr,48,32,40,nr,46,19,36,
04-11-2011,23,14,nr,35,nr,65,nr,nr,20,39,44,25,nr,nr,nr,46,nr,55,43,42,23,18,nr,41,nr,30,38,nr,31,nr,nr,53,32,33,nr,35,19,37,
04-11-2011,24,11,nr,38,nr,58,nr,nr,12,36,63,23,nr,nr,nr,52,nr,60,38,67,35,27,nr,44,nr,56,45,nr,14,nr,nr,39,38,10,nr,35,19,49,
05-11-2011,1,21,nr,46,nr,70,nr,nr,19,40,62,47,nr,nr,nr,46,nr,63,42,75,21,24,nr,44,nr,67,51,nr,14,nr,nr,79,35,5,nr,41,35,90,
05-11-2011,2,44,nr,28,nr,69,nr,nr,46,66,66,64,nr,nr,nr,57,nr,46,63,59,26,18,nr,28,nr,42,59,nr,9,nr,nr,74,54,3,nr,49,57,88,
05-11-2011,3,33,nr,28,nr,68,nr,nr,47,54,45,26,nr,nr,nr,63,nr,48,61,70,56,12,nr,28,nr,34,74,nr,8,nr,nr,49,78,3,nr,36,59,77,
05-11-2011,4,12,nr,31,nr,64,nr,nr,51,48,33,9,nr,nr,nr,47,nr,29,60,96,52,10,nr,28,nr,85,59,nr,14,nr,nr,45,67,3,nr,30,58,48,
05-11-2011,5,15,nr,38,nr,97,nr,nr,39,44,47,12,nr,nr,nr,49,nr,49,55,98,64,8,nr,42,nr,56,57,nr,14,nr,nr,61,55,3,nr,27,41,73,
05-11-2011,6,16,nr,72,nr,63,nr,nr,60,67,60,51,nr,nr,nr,47,nr,48,112,79,65,12,nr,nr,nr,52,42,nr,17,nr,nr,70,113,nr,nr,37,64,111,
05-11-2011,7,25,nr,60,nr,88,nr,nr,99,146,57,88,nr,nr,nr,60,nr,65,103,112,117,28,nr,nr,nr,63,50,nr,27,nr,nr,115,130,8,nr,61,76,170,
05-11-2011,8,38,nr,110,nr,129,nr,nr,203,157,84,120,nr,nr,nr,99,nr,215,162,135,167,83,nr,nr,nr,167,75,nr,73,nr,nr,179,143,14,nr,86,93,210,
05-11-2011,9,47,nr,107,nr,123,nr,nr,143,49,72,93,nr,nr,nr,90,nr,231,142,92,140,42,nr,nr,nr,128,73,nr,42,nr,nr,208,147,38,nr,142,94,169,
05-11-2011,10,34,nr,96,nr,106,nr,nr,47,27,69,72,nr,nr,nr,67,nr,162,136,96,75,39,nr,nr,nr,118,46,nr,23,nr,nr,215,139,43,nr,120,66,150,
05-11-2011,11,25,nr,61,nr,76,nr,nr,26,25,51,39,nr,nr,nr,73,nr,114,103,121,42,28,nr,81,nr,65,42,nr,20,nr,nr,156,64,65,nr,90,45,118,
05-11-2011,12,17,nr,34,nr,59,nr,nr,11,29,53,28,nr,nr,nr,69,nr,38,83,79,24,32,nr,41,nr,47,35,nr,35,nr,nr,88,42,39,nr,52,18,91,
05-11-2011,13,11,nr,34,nr,31,nr,nr,10,18,46,29,nr,nr,nr,51,nr,24,46,58,22,42,nr,21,nr,38,46,nr,26,nr,nr,55,17,35,nr,32,7,44,
05-11-2011,14,9,nr,24,nr,18,nr,nr,9,14,40,32,nr,nr,nr,41,nr,16,36,50,10,34,nr,19,nr,17,41,nr,16,nr,nr,46,16,43,nr,20,10,37,
05-11-2011,15,9,nr,17,nr,31,nr,nr,7,10,43,34,nr,nr,nr,40,nr,22,42,nr,8,38,nr,nr,nr,17,40,nr,13,nr,nr,45,16,32,nr,13,8,42,
05-11-2011,16,16,nr,12,nr,39,nr,nr,7,13,45,27,nr,nr,nr,41,nr,31,50,nr,19,34,nr,24,nr,21,54,nr,20,nr,nr,38,18,23,nr,32,9,36,
05-11-2011,17,18,nr,16,nr,42,nr,nr,10,18,40,33,nr,nr,nr,58,nr,42,68,57,41,24,nr,23,nr,22,38,nr,9,nr,nr,36,30,10,nr,41,22,39,
05-11-2011,18,14,nr,21,nr,35,nr,nr,19,20,29,19,nr,nr,nr,43,nr,47,62,81,42,18,nr,37,nr,49,26,nr,10,nr,nr,33,50,10,nr,31,27,72,
05-11-2011,19,10,nr,29,nr,36,nr,nr,22,37,43,31,nr,nr,nr,39,nr,20,51,60,37,26,nr,40,nr,44,34,nr,16,nr,nr,56,47,34,nr,28,22,59,
05-11-2011,20,13,nr,35,nr,42,nr,nr,24,54,73,59,nr,nr,nr,53,nr,20,15,71,57,28,nr,37,nr,35,37,nr,33,nr,nr,65,23,26,nr,60,19,61,
05-11-2011,21,18,nr,38,nr,39,nr,nr,27,38,65,56,nr,nr,nr,54,nr,24,13,42,33,60,nr,34,nr,22,67,nr,49,nr,nr,46,26,21,nr,44,20,53,
05-11-2011,22,14,nr,31,nr,45,nr,nr,29,37,63,44,nr,nr,nr,51,nr,47,52,49,69,65,nr,32,nr,29,64,nr,22,nr,nr,74,54,25,nr,74,24,50,
05-11-2011,23,22,nr,19,nr,83,nr,nr,44,40,96,61,nr,nr,nr,95,nr,70,49,74,46,32,nr,59,nr,52,81,nr,62,nr,nr,51,54,19,nr,61,28,58,
05-11-2011,24,42,nr,16,nr,74,nr,nr,54,33,71,87,nr,nr,nr,139,nr,60,60,94,46,30,nr,68,nr,122,115,nr,34,nr,nr,39,60,14,nr,82,35,72,
06-11-2011,1,43,nr,15,nr,83,nr,nr,62,38,71,45,nr,nr,nr,134,nr,110,82,149,35,25,nr,77,nr,159,90,nr,31,nr,nr,60,67,10,nr,75,41,95,
06-11-2011,2,41,nr,27,nr,84,nr,nr,60,41,67,36,nr,nr,nr,73,nr,127,69,149,82,16,nr,91,nr,195,115,nr,44,nr,nr,102,52,8,nr,57,44,134,
06-11-2011,3,28,nr,35,nr,46,nr,nr,47,30,43,31,nr,nr,nr,70,nr,109,67,101,84,12,nr,63,nr,217,96,nr,28,nr,nr,61,66,7,nr,55,48,110,
06-11-2011,4,29,nr,37,nr,38,nr,nr,54,53,74,24,nr,nr,nr,73,nr,83,93,122,72,12,nr,76,nr,107,42,nr,25,nr,nr,49,76,5,nr,55,56,143,
06-11-2011,5,23,nr,27,nr,37,nr,nr,63,82,63,33,nr,nr,nr,71,nr,51,93,107,105,10,nr,50,nr,117,55,nr,23,nr,nr,47,72,5,nr,63,57,122,
06-11-2011,6,22,nr,33,nr,41,nr,nr,63,53,36,26,nr,nr,nr,50,nr,87,99,108,113,9,nr,69,nr,210,106,nr,36,nr,nr,55,61,7,nr,39,57,124,
06-11-2011,7,25,nr,45,nr,63,nr,nr,112,106,43,41,nr,nr,nr,56,nr,nr,115,124,104,14,nr,101,nr,224,108,nr,26,nr,nr,75,69,8,nr,51,54,159,
06-11-2011,8,37,nr,53,nr,86,nr,nr,88,112,75,57,nr,nr,nr,125,nr,182,120,221,93,26,nr,151,nr,253,202,nr,58,nr,nr,120,99,12,nr,83,63,239,
06-11-2011,9,33,nr,55,nr,99,nr,nr,51,48,121,45,nr,nr,nr,144,nr,129,146,134,59,42,nr,99,nr,118,130,nr,96,nr,nr,165,109,41,nr,107,66,161,
06-11-2011,10,23,nr,35,nr,72,nr,nr,29,35,84,15,nr,nr,nr,115,nr,88,142,110,68,85,nr,70,nr,77,80,nr,42,nr,nr,92,109,73,nr,106,35,112,
06-11-2011,11,17,nr,15,nr,67,nr,nr,29,52,69,14,nr,nr,nr,81,nr,74,89,84,52,62,nr,73,nr,69,51,nr,28,nr,nr,54,45,53,nr,76,21,95,
06-11-2011,12,14,nr,13,nr,48,nr,nr,21,53,54,16,nr,nr,nr,60,nr,30,78,63,32,38,nr,38,nr,54,48,nr,25,nr,nr,55,20,49,nr,52,12,75,
06-11-2011,13,9,nr,15,nr,33,nr,nr,12,26,30,16,nr,nr,nr,nr,nr,19,42,48,20,16,nr,18,nr,29,33,nr,25,nr,nr,26,14,35,nr,33,8,35,
06-11-2011,14,8,nr,19,nr,29,nr,nr,9,18,29,18,nr,nr,nr,nr,nr,13,12,31,13,19,nr,12,nr,14,28,nr,19,nr,nr,30,12,38,nr,16,7,20,
06-11-2011,15,9,nr,18,nr,18,nr,nr,8,17,23,22,nr,nr,nr,23,nr,14,19,26,9,17,nr,12,nr,9,15,nr,11,nr,nr,35,11,35,nr,12,8,21,
06-11-2011,16,8,nr,14,nr,21,nr,nr,6,14,21,27,nr,nr,nr,24,nr,18,20,23,9,16,nr,13,nr,nr,15,nr,11,nr,nr,25,13,43,nr,10,7,23,
06-11-2011,17,9,nr,15,nr,23,nr,nr,6,21,27,28,nr,nr,nr,28,nr,29,26,17,18,nr,nr,18,nr,nr,30,nr,8,nr,nr,25,14,20,nr,16,8,25,
06-11-2011,18,10,nr,29,nr,31,nr,nr,9,15,32,54,nr,nr,nr,43,nr,22,21,62,42,34,nr,29,nr,nr,36,nr,9,nr,nr,37,22,11,nr,32,12,35,
