Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-02-2009,17,nr,nr,nr,nr,nr,322,305,nr,nr,4,nr,356,nr,nr,nr,nr,nr,303,nr,13,7,315,nr,nr,349,340,334,nr,2,nr,21,nr,nr,319,339,
06-02-2009,18,nr,nr,nr,nr,nr,342,315,nr,nr,356,nr,3,nr,nr,nr,nr,nr,302,nr,347,356,315,nr,nr,343,350,353,nr,355,nr,356,nr,nr,312,320,
06-02-2009,19,nr,nr,nr,nr,nr,332,339,nr,nr,358,nr,344,nr,nr,nr,nr,nr,310,nr,341,347,321,nr,nr,332,334,336,nr,337,nr,254,nr,nr,314,313,
06-02-2009,20,nr,nr,nr,nr,nr,308,329,nr,nr,355,nr,315,nr,nr,nr,nr,nr,313,nr,326,346,324,nr,nr,327,316,292,nr,331,nr,249,nr,nr,317,332,
06-02-2009,21,nr,nr,nr,nr,nr,326,319,nr,nr,105,nr,323,nr,nr,nr,nr,nr,312,nr,301,345,335,nr,nr,322,308,289,nr,322,nr,223,nr,nr,317,328,
06-02-2009,22,nr,nr,nr,nr,nr,316,313,nr,nr,148,nr,324,nr,nr,nr,nr,nr,301,nr,257,347,332,nr,nr,316,325,282,nr,319,nr,214,nr,nr,321,336,
06-02-2009,23,nr,nr,nr,nr,nr,298,357,nr,nr,157,nr,324,nr,nr,nr,nr,nr,296,nr,244,339,338,nr,nr,319,331,262,nr,328,nr,211,nr,nr,333,267,
06-02-2009,24,nr,nr,nr,nr,nr,305,7,nr,nr,181,nr,235,nr,nr,nr,nr,nr,300,nr,221,259,nr,nr,nr,286,322,212,nr,334,nr,206,nr,nr,311,126,
07-02-2009,1,nr,nr,nr,nr,nr,11,94,nr,nr,184,nr,238,nr,nr,nr,nr,nr,315,nr,211,223,7,nr,nr,178,261,154,nr,326,nr,217,nr,nr,3,134,
07-02-2009,2,nr,nr,nr,nr,nr,25,74,nr,nr,185,nr,240,nr,nr,nr,nr,nr,71,nr,208,205,45,nr,nr,150,252,153,nr,280,nr,210,nr,nr,27,130,
07-02-2009,3,nr,nr,nr,nr,nr,6,125,nr,nr,175,nr,238,nr,nr,nr,nr,nr,93,nr,215,203,65,nr,nr,122,246,169,nr,282,nr,215,nr,nr,336,92,
07-02-2009,4,nr,nr,nr,nr,nr,230,49,nr,nr,201,nr,236,nr,nr,nr,nr,nr,42,nr,221,227,26,nr,nr,136,252,255,nr,284,nr,211,nr,nr,12,80,
07-02-2009,5,nr,nr,nr,nr,nr,223,90,nr,nr,178,nr,238,nr,nr,nr,nr,nr,43,nr,223,223,33,nr,nr,152,243,307,nr,283,nr,213,nr,nr,18,21,
07-02-2009,6,nr,nr,nr,nr,nr,232,82,nr,nr,183,nr,243,nr,nr,nr,nr,nr,79,nr,224,225,44,nr,nr,157,244,260,nr,279,nr,217,nr,nr,nr,42,
07-02-2009,7,nr,nr,nr,nr,nr,233,72,nr,nr,199,nr,242,nr,nr,nr,nr,nr,86,nr,224,240,55,nr,nr,140,254,184,nr,293,nr,216,nr,nr,354,84,
07-02-2009,8,nr,nr,nr,nr,nr,319,52,nr,nr,63,nr,242,nr,nr,nr,nr,nr,82,nr,232,263,25,nr,nr,94,247,135,nr,290,nr,223,nr,nr,15,57,
07-02-2009,9,nr,nr,nr,nr,nr,9,209,nr,nr,23,nr,269,nr,nr,nr,nr,nr,107,nr,58,102,23,nr,nr,109,335,328,nr,276,nr,6,nr,nr,287,90,
07-02-2009,10,nr,nr,nr,nr,nr,38,289,nr,nr,17,nr,58,nr,nr,nr,nr,nr,102,nr,84,64,37,nr,nr,61,104,341,nr,147,nr,41,nr,nr,318,107,
07-02-2009,11,nr,nr,nr,nr,nr,18,308,nr,nr,35,nr,52,nr,nr,nr,nr,nr,68,nr,15,55,42,nr,nr,31,58,355,nr,130,nr,63,nr,nr,60,64,
07-02-2009,12,nr,nr,nr,nr,nr,354,354,nr,nr,22,nr,81,nr,nr,nr,nr,nr,64,nr,50,50,67,nr,nr,16,63,350,nr,2,nr,54,nr,nr,55,72,
07-02-2009,13,nr,nr,nr,nr,nr,36,16,nr,nr,29,nr,52,nr,nr,nr,nr,nr,22,nr,30,36,8,nr,nr,348,35,314,nr,341,nr,44,nr,nr,356,48,
07-02-2009,14,nr,nr,nr,nr,nr,352,215,nr,nr,2,nr,36,nr,nr,nr,nr,nr,330,nr,15,9,358,nr,nr,344,8,301,nr,306,nr,21,nr,nr,315,80,
07-02-2009,15,nr,nr,nr,nr,nr,30,169,nr,nr,17,nr,356,nr,nr,nr,nr,nr,13,nr,13,30,273,nr,nr,335,341,330,nr,312,nr,34,nr,nr,313,35,
07-02-2009,16,nr,nr,nr,nr,nr,18,274,nr,nr,10,nr,342,nr,nr,nr,nr,nr,56,nr,33,35,305,nr,nr,36,359,334,nr,320,nr,25,nr,nr,300,26,
07-02-2009,17,nr,nr,nr,nr,nr,11,200,nr,nr,37,nr,340,nr,nr,nr,nr,nr,276,nr,18,51,316,nr,nr,42,351,333,nr,1,nr,41,nr,nr,328,360,
07-02-2009,18,nr,nr,nr,nr,nr,58,315,nr,nr,360,nr,1,nr,nr,nr,nr,nr,321,nr,57,354,326,nr,nr,64,357,77,nr,nr,nr,142,nr,nr,333,336,
07-02-2009,19,nr,nr,nr,nr,nr,75,146,nr,nr,20,nr,354,nr,nr,nr,nr,nr,332,nr,351,360,331,nr,nr,68,344,75,nr,355,nr,220,nr,nr,317,340,
07-02-2009,20,nr,nr,nr,nr,nr,35,141,nr,nr,54,nr,320,nr,nr,nr,nr,nr,316,nr,221,347,344,nr,nr,138,330,322,nr,340,nr,223,nr,nr,353,353,
07-02-2009,21,nr,nr,nr,nr,nr,338,141,nr,nr,104,nr,327,nr,nr,nr,nr,nr,298,nr,230,318,319,nr,nr,311,311,292,nr,315,nr,224,nr,nr,309,346,
07-02-2009,22,nr,nr,nr,nr,nr,291,196,nr,nr,284,nr,294,nr,nr,nr,nr,nr,292,nr,225,265,343,nr,nr,275,285,305,nr,322,nr,217,nr,nr,288,20,
07-02-2009,23,nr,nr,nr,nr,nr,229,223,nr,nr,195,nr,261,nr,nr,nr,nr,nr,275,nr,222,232,329,nr,nr,202,262,142,nr,352,nr,207,nr,nr,289,159,
07-02-2009,24,nr,nr,nr,nr,nr,215,16,nr,nr,180,nr,238,nr,nr,nr,nr,nr,286,nr,225,228,23,nr,nr,247,265,160,nr,336,nr,210,nr,nr,286,116,
08-02-2009,1,nr,nr,nr,nr,nr,294,92,nr,nr,189,nr,233,nr,nr,nr,nr,nr,88,nr,210,213,15,nr,nr,140,259,185,nr,330,nr,209,nr,nr,350,105,
08-02-2009,2,nr,nr,nr,nr,nr,332,134,nr,nr,180,nr,229,nr,nr,nr,nr,nr,88,nr,216,212,42,nr,nr,152,237,156,nr,242,nr,209,nr,nr,5,175,
08-02-2009,3,nr,nr,nr,nr,nr,230,52,nr,nr,200,nr,235,nr,nr,nr,nr,nr,74,nr,237,240,53,nr,nr,113,241,183,nr,290,nr,218,nr,nr,9,125,
08-02-2009,4,nr,nr,nr,nr,nr,251,75,nr,nr,215,nr,241,nr,nr,nr,nr,nr,109,nr,228,220,45,nr,nr,146,258,286,nr,296,nr,214,nr,nr,26,89,
08-02-2009,5,nr,nr,nr,nr,nr,317,27,nr,nr,184,nr,244,nr,nr,nr,nr,nr,103,nr,215,243,44,nr,nr,129,243,279,nr,278,nr,212,nr,nr,28,85,
08-02-2009,6,nr,nr,nr,nr,nr,311,71,nr,nr,188,nr,241,nr,nr,nr,nr,nr,125,nr,232,225,30,nr,nr,87,249,291,nr,279,nr,216,nr,nr,26,75,
08-02-2009,7,nr,nr,nr,nr,nr,309,132,nr,nr,200,nr,242,nr,nr,nr,nr,nr,102,nr,218,213,38,nr,nr,152,249,277,nr,282,nr,214,nr,nr,4,69,
08-02-2009,8,nr,nr,nr,nr,nr,316,49,nr,nr,205,nr,238,nr,nr,nr,nr,nr,91,nr,228,218,49,nr,nr,143,268,301,nr,285,nr,209,nr,nr,293,80,
08-02-2009,9,nr,nr,nr,nr,nr,3,349,nr,nr,50,nr,296,nr,nr,nr,nr,nr,99,nr,49,103,33,nr,nr,146,11,346,nr,301,nr,348,nr,nr,299,140,
08-02-2009,10,nr,nr,nr,nr,nr,24,272,nr,nr,13,nr,46,nr,nr,nr,nr,nr,101,nr,25,31,351,nr,nr,41,177,322,nr,280,nr,31,nr,nr,289,104,
08-02-2009,11,nr,nr,nr,nr,nr,24,nr,nr,nr,62,nr,46,nr,nr,nr,nr,nr,309,nr,28,53,36,nr,nr,81,112,311,nr,260,nr,58,nr,nr,45,105,
08-02-2009,12,nr,nr,nr,nr,nr,25,352,nr,nr,64,nr,26,nr,nr,nr,nr,nr,84,nr,20,13,48,nr,nr,7,89,303,nr,164,nr,63,nr,nr,118,113,
08-02-2009,13,nr,nr,nr,nr,nr,44,325,nr,nr,44,nr,44,nr,nr,nr,nr,nr,73,nr,32,37,190,nr,nr,47,74,326,nr,313,nr,68,nr,nr,17,114,
08-02-2009,14,nr,nr,nr,nr,nr,26,301,nr,nr,64,nr,58,nr,nr,nr,nr,nr,55,nr,42,17,27,nr,nr,35,79,7,nr,5,nr,56,nr,nr,14,85,
08-02-2009,15,nr,nr,nr,nr,nr,107,343,nr,nr,58,nr,30,nr,nr,nr,nr,nr,38,nr,32,36,356,nr,nr,18,67,97,nr,209,nr,53,nr,nr,72,130,
08-02-2009,16,nr,nr,nr,nr,nr,75,192,nr,nr,65,nr,21,nr,nr,nr,nr,nr,85,nr,8,88,242,nr,nr,115,83,73,nr,32,nr,44,nr,nr,171,141,
08-02-2009,17,nr,nr,nr,nr,nr,95,150,nr,nr,37,nr,331,nr,nr,nr,nr,nr,168,nr,66,103,87,nr,nr,125,103,97,nr,168,nr,56,nr,nr,279,111,
08-02-2009,18,nr,nr,nr,nr,nr,103,147,nr,nr,262,nr,128,nr,nr,nr,nr,nr,117,nr,72,88,127,nr,nr,105,142,116,nr,165,nr,188,nr,nr,2,124,
08-02-2009,19,nr,nr,nr,nr,nr,155,147,nr,nr,238,nr,82,nr,nr,nr,nr,nr,107,nr,345,160,132,nr,nr,131,128,216,nr,106,nr,204,nr,nr,99,126,
08-02-2009,20,nr,nr,nr,nr,nr,166,143,nr,nr,243,nr,4,nr,nr,nr,nr,nr,63,nr,271,296,108,nr,nr,92,57,289,nr,38,nr,220,nr,nr,90,115,
08-02-2009,21,nr,nr,nr,nr,nr,298,163,nr,nr,240,nr,269,nr,nr,nr,nr,nr,82,nr,318,354,108,nr,nr,100,61,297,nr,94,nr,255,nr,nr,101,254,
08-02-2009,22,nr,nr,nr,nr,nr,205,138,nr,nr,236,nr,215,nr,nr,nr,nr,nr,120,nr,168,301,119,nr,nr,160,194,269,nr,161,nr,217,nr,nr,314,19,
08-02-2009,23,nr,nr,nr,nr,nr,235,148,nr,nr,244,nr,238,nr,nr,nr,nr,nr,189,nr,214,255,168,nr,nr,112,243,271,nr,292,nr,236,nr,nr,269,180,
08-02-2009,24,nr,nr,nr,nr,nr,216,92,nr,nr,244,nr,240,nr,nr,nr,nr,nr,190,nr,215,209,150,nr,nr,164,245,286,nr,291,nr,227,nr,nr,262,30,
09-02-2009,1,nr,nr,nr,nr,nr,213,112,nr,nr,196,nr,237,nr,nr,nr,nr,nr,176,nr,221,214,88,nr,nr,137,234,276,nr,271,nr,224,nr,nr,76,25,
09-02-2009,2,nr,nr,nr,nr,nr,219,53,nr,nr,201,nr,210,nr,nr,nr,nr,nr,192,nr,175,206,62,nr,nr,166,234,280,nr,161,nr,209,nr,nr,292,20,
09-02-2009,3,nr,nr,nr,nr,nr,209,157,nr,nr,200,nr,235,nr,nr,nr,nr,nr,200,nr,233,236,71,nr,nr,126,241,153,nr,201,nr,211,nr,nr,261,15,
09-02-2009,4,nr,nr,nr,nr,nr,220,356,nr,nr,196,nr,237,nr,nr,nr,nr,nr,155,nr,154,201,133,nr,nr,133,250,133,nr,238,nr,218,nr,nr,328,339,
09-02-2009,5,nr,nr,nr,nr,nr,252,26,nr,nr,212,nr,233,nr,nr,nr,nr,nr,297,nr,270,263,4,nr,nr,226,240,297,nr,275,nr,212,nr,nr,357,345,
09-02-2009,6,nr,nr,nr,nr,nr,194,31,nr,nr,240,nr,242,nr,nr,nr,nr,nr,136,nr,219,230,34,nr,nr,38,248,280,nr,290,nr,217,nr,nr,331,46,
09-02-2009,7,nr,nr,nr,nr,nr,215,44,nr,nr,208,nr,231,nr,nr,nr,nr,nr,95,nr,244,261,358,nr,nr,168,290,288,nr,290,nr,212,nr,nr,266,325,
09-02-2009,8,nr,nr,nr,nr,nr,238,43,nr,nr,231,nr,238,nr,nr,nr,nr,nr,92,nr,220,253,52,nr,nr,168,269,272,nr,307,nr,206,nr,nr,293,102,
09-02-2009,9,nr,nr,nr,nr,nr,231,358,nr,nr,315,nr,246,nr,nr,nr,nr,nr,99,nr,26,5,337,nr,nr,142,328,291,nr,328,nr,53,nr,nr,298,113,
09-02-2009,10,nr,nr,nr,nr,nr,64,342,nr,nr,10,nr,30,nr,nr,nr,nr,nr,70,nr,19,11,24,nr,nr,335,8,309,nr,315,nr,42,nr,nr,275,175,
09-02-2009,11,nr,nr,nr,nr,nr,110,348,nr,nr,25,nr,38,nr,nr,nr,nr,nr,360,nr,18,11,9,nr,nr,335,354,330,nr,345,nr,46,nr,nr,103,87,
09-02-2009,12,nr,nr,nr,nr,nr,19,7,nr,nr,10,nr,18,nr,nr,nr,nr,nr,340,nr,6,9,360,nr,nr,347,19,305,nr,354,nr,38,nr,nr,2,72,
09-02-2009,13,nr,nr,nr,nr,nr,nr,323,nr,nr,30,nr,39,nr,nr,nr,nr,nr,24,nr,12,2,355,nr,nr,26,347,328,nr,358,nr,48,nr,nr,73,47,
09-02-2009,14,nr,nr,nr,nr,nr,35,269,nr,nr,44,nr,74,nr,nr,nr,nr,nr,48,nr,26,91,9,nr,nr,69,29,330,nr,1,nr,40,nr,nr,163,78,
09-02-2009,15,nr,nr,nr,nr,nr,190,223,nr,nr,46,nr,81,nr,nr,nr,nr,nr,239,nr,106,66,76,nr,nr,83,50,18,nr,166,nr,38,nr,nr,31,97,
09-02-2009,16,nr,nr,nr,nr,nr,143,246,nr,nr,88,nr,63,nr,nr,nr,nr,nr,16,nr,102,99,100,nr,nr,112,62,56,nr,113,nr,58,nr,nr,56,103,
09-02-2009,17,nr,nr,nr,nr,nr,111,148,nr,nr,89,nr,15,nr,nr,nr,nr,nr,48,nr,102,122,196,nr,nr,140,64,58,nr,161,nr,91,nr,nr,296,129,
09-02-2009,18,nr,nr,nr,nr,nr,104,152,nr,nr,103,nr,160,nr,nr,nr,nr,nr,106,nr,106,146,121,nr,nr,120,1,77,nr,150,nr,201,nr,nr,94,139,
09-02-2009,19,nr,nr,nr,nr,nr,132,150,nr,nr,241,nr,122,nr,nr,nr,nr,nr,110,nr,147,113,131,nr,nr,147,124,196,nr,122,nr,207,nr,nr,127,127,
09-02-2009,20,nr,nr,nr,nr,nr,167,149,nr,nr,243,nr,183,nr,nr,nr,nr,nr,122,nr,219,278,145,nr,nr,153,190,206,nr,119,nr,218,nr,nr,137,139,
09-02-2009,21,nr,nr,nr,nr,nr,181,142,nr,nr,247,nr,225,nr,nr,nr,nr,nr,132,nr,202,248,159,nr,nr,151,221,283,nr,117,nr,214,nr,nr,111,109,
09-02-2009,22,nr,nr,nr,nr,nr,172,157,nr,nr,241,nr,225,nr,nr,nr,nr,nr,130,nr,231,237,161,nr,nr,126,255,352,nr,113,nr,211,nr,nr,7,77,
09-02-2009,23,nr,nr,nr,nr,nr,194,123,nr,nr,250,nr,248,nr,nr,nr,nr,nr,62,nr,260,293,173,nr,nr,92,241,314,nr,125,nr,217,nr,nr,157,36,
09-02-2009,24,nr,nr,nr,nr,nr,239,144,nr,nr,254,nr,246,nr,nr,nr,nr,nr,87,nr,210,216,66,nr,nr,108,220,282,nr,275,nr,209,nr,nr,265,30,
10-02-2009,1,nr,nr,nr,nr,nr,208,143,nr,nr,221,nr,239,nr,nr,nr,nr,nr,178,nr,218,219,322,nr,nr,155,235,251,nr,176,nr,208,nr,nr,309,10,
10-02-2009,2,nr,nr,nr,nr,nr,204,161,nr,nr,202,nr,235,nr,nr,nr,nr,nr,182,nr,219,215,113,nr,nr,138,248,107,nr,278,nr,211,nr,nr,296,11,
10-02-2009,3,nr,nr,nr,nr,nr,220,181,nr,nr,196,nr,238,nr,nr,nr,nr,nr,190,nr,218,214,135,nr,nr,146,249,226,nr,281,nr,213,nr,nr,285,11,
10-02-2009,4,nr,nr,nr,nr,nr,212,70,nr,nr,199,nr,239,nr,nr,nr,nr,nr,170,nr,212,216,54,nr,nr,136,231,300,nr,263,nr,208,nr,nr,286,20,
10-02-2009,5,nr,nr,nr,nr,nr,212,65,nr,nr,190,nr,227,nr,nr,nr,nr,nr,186,nr,219,231,43,nr,nr,138,240,184,nr,250,nr,214,nr,nr,6,327,
10-02-2009,6,nr,nr,nr,nr,nr,203,18,nr,nr,201,nr,239,nr,nr,nr,nr,nr,208,nr,223,218,100,nr,nr,152,230,6,nr,236,nr,225,nr,nr,319,69,
10-02-2009,7,nr,nr,nr,nr,nr,210,352,nr,nr,207,nr,235,nr,nr,nr,nr,nr,170,nr,214,212,92,nr,nr,111,247,119,nr,262,nr,219,nr,nr,318,133,
10-02-2009,8,nr,nr,nr,nr,nr,207,56,nr,nr,211,nr,242,nr,nr,nr,nr,nr,179,nr,212,208,60,nr,nr,197,234,313,nr,183,nr,211,nr,nr,40,6,
10-02-2009,9,nr,nr,nr,nr,nr,188,16,nr,nr,235,nr,105,nr,nr,nr,nr,nr,119,nr,11,49,97,nr,nr,92,151,93,nr,148,nr,36,nr,nr,18,153,
10-02-2009,10,nr,nr,nr,nr,nr,150,165,nr,nr,69,nr,93,nr,nr,nr,nr,nr,137,nr,42,103,146,nr,nr,47,115,72,nr,110,nr,29,nr,nr,34,124,
10-02-2009,11,nr,nr,nr,nr,nr,97,154,nr,nr,85,nr,84,nr,nr,nr,nr,nr,121,nr,28,56,159,nr,nr,35,108,72,nr,88,nr,26,nr,nr,56,155,
10-02-2009,12,nr,nr,nr,nr,nr,27,155,nr,nr,28,nr,58,nr,nr,nr,nr,nr,110,nr,26,41,161,nr,nr,43,77,15,nr,80,nr,349,nr,nr,321,125,
10-02-2009,13,nr,nr,nr,nr,nr,20,178,nr,nr,259,nr,40,nr,nr,nr,nr,nr,44,nr,43,52,185,nr,nr,51,339,329,nr,17,nr,23,nr,nr,204,140,
10-02-2009,14,nr,nr,nr,nr,nr,26,166,nr,nr,255,nr,28,nr,nr,nr,nr,nr,15,nr,50,52,162,nr,nr,75,1,342,nr,4,nr,21,nr,nr,265,133,
10-02-2009,15,nr,nr,nr,nr,nr,44,166,nr,nr,265,nr,325,nr,nr,nr,nr,nr,310,nr,41,346,189,nr,nr,78,125,61,nr,283,nr,30,nr,nr,279,222,
10-02-2009,16,nr,nr,nr,nr,nr,102,150,nr,nr,250,nr,272,nr,nr,nr,nr,nr,88,nr,316,324,192,nr,nr,105,55,60,nr,80,nr,92,nr,nr,270,174,
10-02-2009,17,nr,nr,nr,nr,nr,100,147,nr,nr,249,nr,254,nr,nr,nr,nr,nr,113,nr,336,326,118,nr,nr,105,244,93,nr,230,nr,130,nr,nr,105,123,
10-02-2009,18,nr,nr,nr,nr,nr,109,150,nr,nr,251,nr,262,nr,nr,nr,nr,nr,111,nr,61,127,131,nr,nr,124,127,159,nr,182,nr,33,nr,nr,140,127,
10-02-2009,19,nr,nr,nr,nr,nr,163,150,nr,nr,241,nr,35,nr,nr,nr,nr,nr,110,nr,5,154,144,nr,nr,134,118,199,nr,128,nr,209,nr,nr,149,127,
10-02-2009,20,nr,nr,nr,nr,nr,173,144,nr,nr,253,nr,193,nr,nr,nr,nr,nr,143,nr,274,255,145,nr,nr,116,205,219,nr,91,nr,216,nr,nr,113,102,
10-02-2009,21,nr,nr,nr,nr,nr,201,146,nr,nr,241,nr,245,nr,nr,nr,nr,nr,211,nr,222,254,115,nr,nr,92,250,320,nr,57,nr,210,nr,nr,80,68,
10-02-2009,22,nr,nr,nr,nr,nr,197,136,nr,nr,242,nr,220,nr,nr,nr,nr,nr,238,nr,325,215,34,nr,nr,110,263,297,nr,11,nr,214,nr,nr,81,54,
10-02-2009,23,nr,nr,nr,nr,nr,265,136,nr,nr,237,nr,238,nr,nr,nr,nr,nr,156,nr,324,200,62,nr,nr,118,251,296,nr,273,nr,219,nr,nr,109,28,
10-02-2009,24,nr,nr,nr,nr,nr,210,126,nr,nr,205,nr,236,nr,nr,nr,nr,nr,181,nr,210,215,85,nr,nr,164,251,282,nr,251,nr,207,nr,nr,129,9,
11-02-2009,1,nr,nr,nr,nr,nr,203,332,nr,nr,214,nr,240,nr,nr,nr,nr,nr,203,nr,220,246,88,nr,nr,261,236,292,nr,283,nr,208,nr,nr,247,30,
11-02-2009,2,nr,nr,nr,nr,nr,197,31,nr,nr,226,nr,234,nr,nr,nr,nr,nr,307,nr,220,243,25,nr,nr,266,275,140,nr,276,nr,207,nr,nr,282,26,
11-02-2009,3,nr,nr,nr,nr,nr,218,46,nr,nr,225,nr,223,nr,nr,nr,nr,nr,310,nr,203,211,29,nr,nr,128,285,146,nr,300,nr,209,nr,nr,267,22,
11-02-2009,4,nr,nr,nr,nr,nr,245,102,nr,nr,216,nr,213,nr,nr,nr,nr,nr,100,nr,207,213,31,nr,nr,159,255,163,nr,288,nr,215,nr,nr,301,119,
11-02-2009,5,nr,nr,nr,nr,nr,230,82,nr,nr,171,nr,229,nr,nr,nr,nr,nr,124,nr,218,219,25,nr,nr,106,241,269,nr,262,nr,220,nr,nr,304,120,
11-02-2009,6,nr,nr,nr,nr,nr,221,309,nr,nr,188,nr,239,nr,nr,nr,nr,nr,120,nr,212,223,7,nr,nr,196,243,265,nr,263,nr,210,nr,nr,311,50,
11-02-2009,7,nr,nr,nr,nr,nr,215,87,nr,nr,194,nr,240,nr,nr,nr,nr,nr,125,nr,214,234,nr,nr,nr,208,241,21,nr,289,nr,214,nr,nr,335,156,
11-02-2009,8,nr,nr,nr,nr,nr,nr,75,nr,nr,195,nr,237,nr,nr,nr,nr,nr,354,nr,215,281,20,nr,nr,138,298,130,nr,286,nr,214,nr,nr,348,36,
11-02-2009,9,nr,nr,nr,nr,nr,52,215,nr,nr,66,nr,277,nr,nr,nr,nr,nr,314,nr,13,31,43,nr,nr,327,276,105,nr,271,nr,22,nr,nr,308,98,
11-02-2009,10,nr,nr,nr,nr,nr,188,273,nr,nr,10,nr,341,nr,nr,nr,nr,nr,26,nr,357,40,355,nr,nr,57,337,299,nr,293,nr,46,nr,nr,269,110,
11-02-2009,11,nr,nr,nr,nr,nr,331,293,nr,nr,9,nr,329,nr,nr,nr,nr,nr,287,nr,349,7,330,nr,nr,298,331,287,nr,297,nr,28,nr,nr,259,177,
11-02-2009,12,nr,nr,nr,nr,nr,350,275,nr,nr,35,nr,343,nr,nr,nr,nr,nr,335,nr,13,30,342,nr,nr,348,335,299,nr,330,nr,16,nr,nr,344,34,
11-02-2009,13,nr,nr,nr,nr,nr,7,303,nr,nr,34,nr,41,nr,nr,nr,nr,nr,354,nr,21,44,332,nr,nr,328,9,284,nr,14,nr,13,nr,nr,12,349,
11-02-2009,14,nr,nr,nr,nr,nr,337,310,nr,nr,22,nr,63,nr,nr,nr,nr,nr,310,nr,62,343,352,nr,nr,49,329,289,nr,328,nr,353,nr,nr,58,355,
11-02-2009,15,nr,nr,nr,nr,nr,341,313,nr,nr,38,nr,289,nr,nr,nr,nr,nr,339,nr,41,81,3,nr,nr,280,342,265,nr,338,nr,71,nr,nr,54,344,
11-02-2009,16,nr,nr,nr,nr,nr,343,320,nr,nr,21,nr,85,nr,nr,nr,nr,nr,328,nr,66,9,309,nr,nr,253,305,266,nr,243,nr,20,nr,nr,26,4,
11-02-2009,17,nr,nr,nr,nr,nr,285,305,nr,nr,15,nr,336,nr,nr,nr,nr,nr,54,nr,32,10,335,nr,nr,13,132,261,nr,353,nr,62,nr,nr,34,8,
11-02-2009,18,nr,nr,nr,nr,nr,55,304,nr,nr,15,nr,6,nr,nr,nr,nr,nr,335,nr,77,5,352,nr,nr,331,351,244,nr,11,nr,113,nr,nr,32,13,
11-02-2009,19,nr,nr,nr,nr,nr,50,154,nr,nr,358,nr,5,nr,nr,nr,nr,nr,26,nr,14,25,344,nr,nr,43,nr,174,nr,7,nr,210,nr,nr,34,358,
11-02-2009,20,nr,nr,nr,nr,nr,194,161,nr,nr,344,nr,320,nr,nr,nr,nr,nr,345,nr,346,350,351,nr,nr,16,323,181,nr,333,nr,235,nr,nr,353,19,
11-02-2009,21,nr,nr,nr,nr,nr,296,177,nr,nr,9,nr,318,nr,nr,nr,nr,nr,294,nr,324,337,344,nr,nr,316,317,214,nr,330,nr,217,nr,nr,303,48,
11-02-2009,22,nr,nr,nr,nr,nr,328,310,nr,nr,346,nr,315,nr,nr,nr,nr,nr,300,nr,346,342,341,nr,nr,328,318,284,nr,347,nr,190,nr,nr,308,111,
11-02-2009,23,nr,nr,nr,nr,nr,351,16,nr,nr,16,nr,310,nr,nr,nr,nr,nr,305,nr,354,348,334,nr,nr,337,318,273,nr,322,nr,110,nr,nr,312,76,
11-02-2009,24,nr,nr,nr,nr,nr,10,5,nr,nr,27,nr,313,nr,nr,nr,nr,nr,292,nr,347,343,338,nr,nr,325,311,284,nr,324,nr,220,nr,nr,294,57,
12-02-2009,1,nr,nr,nr,nr,nr,41,58,nr,nr,148,nr,319,nr,nr,nr,nr,nr,294,nr,343,356,340,nr,nr,328,317,141,nr,331,nr,206,nr,nr,299,171,
12-02-2009,2,nr,nr,nr,nr,nr,51,97,nr,nr,159,nr,261,nr,nr,nr,nr,nr,94,nr,169,nr,1,nr,nr,71,339,133,nr,332,nr,208,nr,nr,325,145,
12-02-2009,3,nr,nr,nr,nr,nr,6,326,nr,nr,115,nr,239,nr,nr,nr,nr,nr,83,nr,123,335,350,nr,nr,39,338,193,nr,335,nr,220,nr,nr,308,199,
12-02-2009,4,nr,nr,nr,nr,nr,356,82,nr,nr,127,nr,218,nr,nr,nr,nr,nr,90,nr,203,231,350,nr,nr,71,339,262,nr,327,nr,213,nr,nr,341,107,
12-02-2009,5,nr,nr,nr,nr,nr,27,97,nr,nr,152,nr,232,nr,nr,nr,nr,nr,90,nr,198,194,9,nr,nr,106,306,145,nr,328,nr,216,nr,nr,43,122,
12-02-2009,6,nr,nr,nr,nr,nr,13,83,nr,nr,165,nr,239,nr,nr,nr,nr,nr,96,nr,197,211,35,nr,nr,89,289,206,nr,343,nr,210,nr,nr,52,87,
12-02-2009,7,nr,nr,nr,nr,nr,306,346,nr,nr,152,nr,239,nr,nr,nr,nr,nr,90,nr,212,235,359,nr,nr,66,320,269,nr,349,nr,214,nr,nr,334,115,
12-02-2009,8,nr,nr,nr,nr,nr,356,290,nr,nr,317,nr,245,nr,nr,nr,nr,nr,95,nr,198,232,5,nr,nr,110,329,191,nr,330,nr,210,nr,nr,7,122,
12-02-2009,9,nr,nr,nr,nr,nr,353,233,nr,nr,19,nr,270,nr,nr,nr,nr,nr,94,nr,67,216,16,nr,nr,65,338,44,nr,319,nr,340,nr,nr,325,102,
12-02-2009,10,nr,nr,nr,nr,nr,33,208,nr,nr,43,nr,65,nr,nr,nr,nr,nr,102,nr,135,103,45,nr,nr,119,341,4,nr,306,nr,79,nr,nr,312,100,
