Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-12-2013,15,10,nr,30,nr,27,nr,nr,12,13,44,28,8,34,40,48,nr,nr,23,49,38,37,nr,20,25,47,46,nr,27,nr,nr,38,16,42,39,45,10,35,
01-12-2013,16,9,nr,17,nr,19,nr,nr,9,15,35,28,17,22,26,34,nr,nr,22,36,25,32,nr,17,24,31,42,nr,36,nr,nr,28,13,44,40,43,12,25,
01-12-2013,17,11,nr,16,nr,22,nr,nr,9,13,26,22,22,26,26,31,nr,nr,36,34,18,27,nr,22,20,21,30,nr,35,nr,nr,33,25,42,34,33,20,26,
01-12-2013,18,12,nr,29,nr,41,nr,nr,12,22,35,28,28,46,29,37,nr,nr,35,40,36,30,nr,37,32,31,41,nr,37,nr,nr,41,38,30,40,39,18,43,
01-12-2013,19,31,nr,52,nr,61,nr,nr,19,56,69,69,32,72,63,83,nr,nr,40,75,66,45,nr,56,62,71,77,nr,32,nr,nr,71,58,23,84,77,34,39,
01-12-2013,20,39,nr,31,nr,67,nr,nr,49,68,75,54,29,58,78,78,nr,nr,28,78,60,48,nr,53,73,66,76,nr,52,nr,nr,71,65,23,74,85,44,33,
01-12-2013,21,37,nr,25,nr,62,nr,nr,27,67,74,48,37,56,70,70,nr,nr,33,71,54,47,nr,54,65,59,72,nr,60,nr,nr,63,60,24,67,76,49,47,
01-12-2013,22,40,nr,26,nr,60,nr,nr,33,53,66,43,41,51,67,69,nr,nr,45,65,56,43,nr,50,45,57,71,nr,61,nr,nr,55,50,17,67,62,46,58,
01-12-2013,23,45,nr,29,nr,58,nr,nr,40,37,55,40,42,45,65,65,nr,nr,46,65,55,32,nr,46,24,57,66,nr,64,nr,nr,53,51,15,58,62,43,53,
01-12-2013,24,35,nr,26,nr,51,nr,nr,35,36,48,31,nr,42,63,51,nr,nr,44,64,55,23,nr,40,15,55,56,nr,57,nr,nr,nr,51,11,50,58,40,44,
02-12-2013,1,nr,nr,32,nr,49,nr,nr,29,33,nr,23,nr,36,56,46,nr,nr,46,61,53,15,nr,39,13,48,51,nr,42,nr,nr,nr,49,9,49,53,37,42,
02-12-2013,2,nr,nr,31,nr,42,nr,nr,27,30,nr,28,31,31,47,47,nr,nr,38,53,50,11,nr,38,15,44,50,nr,34,nr,nr,nr,49,8,45,50,34,40,
02-12-2013,3,nr,nr,25,nr,40,nr,nr,26,28,nr,26,27,18,52,45,nr,nr,38,51,49,11,nr,36,15,40,43,nr,26,nr,nr,nr,46,6,40,47,30,39,
02-12-2013,4,nr,nr,25,nr,44,nr,nr,24,24,nr,nr,23,17,47,42,nr,nr,41,48,40,14,nr,33,13,35,39,nr,21,nr,nr,nr,42,5,37,42,26,38,
02-12-2013,5,nr,nr,22,nr,39,nr,nr,28,23,nr,nr,23,20,44,38,nr,nr,36,47,28,27,nr,29,17,32,38,nr,26,nr,nr,nr,37,5,33,41,29,35,
02-12-2013,6,nr,nr,29,nr,40,nr,nr,24,25,nr,nr,25,24,43,36,nr,nr,38,42,30,23,nr,26,29,34,32,nr,28,nr,nr,nr,37,6,31,37,28,37,
02-12-2013,7,23,nr,33,nr,45,nr,nr,24,25,nr,nr,23,31,43,37,nr,nr,38,48,29,29,nr,25,38,35,34,nr,24,nr,nr,nr,37,8,27,34,28,43,
02-12-2013,8,22,nr,35,nr,45,nr,nr,26,29,nr,nr,28,32,51,49,nr,nr,56,57,31,37,nr,29,38,35,40,nr,26,nr,nr,38,42,9,29,39,29,41,
02-12-2013,9,25,nr,47,nr,58,nr,nr,36,28,nr,nr,48,39,80,66,nr,nr,93,67,40,48,nr,37,29,44,51,nr,32,nr,nr,60,56,24,35,65,37,65,
02-12-2013,10,40,nr,67,nr,92,nr,nr,41,27,nr,22,48,71,120,113,nr,nr,143,82,77,56,nr,51,38,56,56,nr,36,nr,nr,69,72,46,44,114,48,106,
02-12-2013,11,52,nr,81,nr,111,nr,nr,41,44,nr,29,60,92,125,131,nr,nr,115,98,106,nr,nr,75,71,68,59,nr,36,nr,nr,78,73,59,43,nr,67,132,
02-12-2013,12,41,nr,72,nr,106,nr,nr,28,46,nr,25,51,76,103,107,nr,nr,137,93,75,nr,nr,49,66,74,52,nr,20,nr,nr,84,51,35,42,nr,55,122,
02-12-2013,13,19,nr,45,nr,57,nr,nr,10,46,nr,56,31,59,76,57,nr,nr,108,61,33,nr,nr,40,64,53,48,nr,31,nr,nr,77,26,31,52,nr,18,95,
02-12-2013,14,12,nr,35,nr,45,nr,nr,10,23,nr,50,15,50,52,51,nr,nr,85,56,21,nr,nr,25,43,nr,54,nr,33,nr,nr,38,23,45,41,nr,10,78,
02-12-2013,15,8,nr,33,nr,28,nr,nr,13,17,nr,47,8,46,70,55,nr,nr,59,55,29,nr,nr,17,45,nr,53,nr,25,nr,nr,34,19,57,40,35,9,39,
02-12-2013,16,13,nr,16,nr,35,nr,nr,10,21,nr,48,15,37,45,68,nr,nr,21,64,32,55,nr,19,45,nr,60,nr,18,nr,nr,35,16,65,37,41,19,26,
02-12-2013,17,13,nr,14,nr,35,nr,nr,11,20,nr,34,11,28,40,39,nr,nr,26,46,25,42,nr,27,34,nr,58,nr,33,nr,nr,39,27,47,52,52,17,33,
02-12-2013,18,22,nr,24,nr,60,nr,nr,17,31,nr,56,16,59,59,57,nr,nr,30,48,35,61,nr,44,58,nr,82,nr,34,nr,nr,58,37,39,77,63,24,48,
02-12-2013,19,40,nr,50,nr,75,nr,nr,41,51,nr,82,31,60,92,103,nr,nr,47,88,76,68,nr,63,79,72,106,nr,36,nr,nr,72,60,42,97,93,51,51,
02-12-2013,20,46,nr,33,nr,67,nr,nr,43,62,nr,77,43,51,81,96,nr,nr,48,79,84,68,nr,57,75,73,90,nr,53,nr,nr,56,60,38,89,103,50,59,
02-12-2013,21,44,nr,32,nr,65,nr,nr,45,49,nr,55,48,45,79,92,nr,nr,61,96,85,65,nr,53,65,78,95,nr,53,nr,nr,53,57,31,71,91,48,66,
02-12-2013,22,47,nr,39,nr,63,nr,nr,41,47,nr,46,42,42,92,81,nr,nr,54,95,84,53,nr,59,46,85,87,nr,52,nr,nr,48,55,24,66,77,46,62,
02-12-2013,23,36,nr,43,nr,58,nr,nr,34,42,nr,56,38,45,87,77,nr,nr,58,86,82,31,nr,54,30,84,79,nr,52,nr,nr,51,56,17,65,72,45,61,
02-12-2013,24,34,nr,42,nr,51,nr,nr,31,40,nr,nr,38,42,75,72,nr,nr,58,nr,77,22,nr,44,24,81,70,nr,40,nr,nr,47,57,12,61,70,42,57,
03-12-2013,1,33,nr,39,nr,49,nr,nr,28,39,nr,nr,36,36,65,62,nr,nr,57,nr,68,18,nr,42,17,70,61,nr,39,nr,nr,47,59,10,51,60,38,53,
03-12-2013,2,29,nr,32,nr,49,nr,nr,27,29,nr,nr,32,33,64,58,nr,nr,53,nr,55,23,nr,39,19,60,48,nr,31,nr,nr,43,53,9,36,46,34,53,
03-12-2013,3,27,nr,29,nr,50,nr,nr,24,29,nr,nr,32,31,60,52,nr,nr,46,nr,48,42,nr,36,17,58,43,nr,19,nr,nr,37,48,8,39,46,32,49,
03-12-2013,4,26,nr,30,nr,47,nr,nr,23,28,nr,nr,27,20,55,47,nr,nr,47,nr,43,38,nr,33,15,52,44,nr,18,nr,nr,37,45,7,37,45,30,41,
03-12-2013,5,23,nr,32,nr,43,nr,nr,23,26,nr,nr,26,24,53,45,nr,nr,44,50,34,31,nr,30,23,42,40,nr,nr,nr,nr,35,45,6,36,43,29,43,
03-12-2013,6,28,nr,35,nr,41,nr,nr,26,25,nr,nr,25,25,50,43,nr,nr,41,50,36,24,nr,29,31,41,38,nr,nr,nr,nr,36,46,7,34,41,31,47,
03-12-2013,7,28,nr,38,nr,38,nr,nr,29,28,nr,nr,27,nr,53,44,nr,nr,45,53,33,33,nr,32,37,40,41,nr,25,nr,nr,44,53,10,32,40,30,40,
03-12-2013,8,29,nr,41,nr,67,nr,nr,27,36,nr,nr,31,nr,53,44,nr,nr,54,56,42,35,nr,34,37,42,40,nr,28,nr,nr,55,58,9,31,46,29,42,
03-12-2013,9,30,nr,56,nr,88,nr,nr,39,40,nr,nr,41,nr,73,58,nr,nr,98,87,72,49,nr,41,25,54,45,nr,30,nr,nr,77,71,31,36,52,37,65,
03-12-2013,10,39,nr,87,nr,109,nr,nr,42,32,nr,nr,64,nr,128,nr,nr,nr,130,100,74,68,nr,53,64,81,49,nr,19,nr,nr,102,97,49,52,106,65,84,
03-12-2013,11,41,nr,98,nr,117,nr,nr,32,32,nr,nr,94,nr,132,nr,nr,nr,135,124,94,64,nr,56,66,92,54,nr,21,nr,nr,127,125,52,48,127,95,78,
03-12-2013,12,28,nr,88,nr,124,nr,nr,20,31,nr,nr,111,nr,93,nr,nr,nr,nr,94,57,42,nr,50,34,97,45,nr,13,nr,nr,88,89,35,24,103,112,60,
03-12-2013,13,12,nr,61,nr,78,nr,nr,9,16,nr,nr,60,86,71,nr,nr,nr,nr,70,26,30,nr,25,37,36,23,nr,7,nr,nr,68,37,23,17,39,40,33,
03-12-2013,14,14,nr,51,nr,52,nr,nr,7,15,nr,nr,24,53,58,50,nr,nr,nr,52,23,23,nr,23,28,29,26,nr,7,nr,nr,52,43,20,nr,29,33,35,
03-12-2013,15,17,nr,30,nr,36,nr,nr,9,19,nr,nr,15,40,35,27,nr,nr,nr,43,20,20,nr,26,15,31,22,nr,9,nr,nr,44,36,26,15,28,26,41,
03-12-2013,16,27,nr,13,nr,34,nr,nr,11,16,nr,nr,5,31,41,30,nr,nr,nr,36,20,19,nr,28,20,30,24,nr,9,nr,nr,nr,24,24,13,24,20,40,
03-12-2013,17,28,nr,10,nr,48,nr,nr,14,16,nr,nr,4,44,42,42,nr,nr,nr,39,21,18,nr,32,25,34,24,nr,9,nr,nr,40,12,20,16,19,21,37,
03-12-2013,18,19,nr,32,nr,57,nr,nr,16,17,nr,nr,16,71,50,53,nr,nr,nr,48,29,25,nr,38,29,43,35,nr,9,nr,nr,58,27,24,22,27,33,44,
03-12-2013,19,27,nr,75,nr,76,nr,nr,19,24,nr,nr,57,85,62,58,nr,nr,nr,64,38,54,nr,44,40,53,43,nr,17,nr,nr,75,37,17,26,41,46,53,
03-12-2013,20,36,nr,77,nr,84,nr,nr,19,22,nr,nr,72,70,61,56,nr,nr,nr,73,43,77,nr,40,33,nr,49,nr,34,nr,nr,80,46,16,26,49,50,58,
03-12-2013,21,41,nr,78,nr,88,nr,nr,20,35,nr,nr,68,74,77,74,nr,nr,62,82,44,74,nr,43,19,75,61,nr,40,nr,nr,78,51,20,34,48,61,57,
03-12-2013,22,39,nr,72,nr,83,nr,nr,13,35,nr,nr,63,76,83,75,nr,nr,51,78,46,75,nr,58,21,75,53,nr,37,nr,nr,79,65,15,31,66,61,58,
03-12-2013,23,48,nr,73,nr,80,nr,nr,14,31,nr,nr,60,70,63,61,nr,nr,46,72,29,61,nr,54,31,59,40,nr,51,nr,nr,76,82,16,30,68,56,68,
03-12-2013,24,34,nr,71,nr,77,nr,nr,10,19,nr,nr,51,66,nr,61,nr,nr,45,66,26,nr,nr,48,27,49,38,nr,46,nr,nr,75,70,14,28,47,67,59,
04-12-2013,1,35,nr,72,nr,72,nr,nr,10,11,nr,nr,43,51,nr,52,nr,nr,27,73,24,nr,nr,26,20,52,43,nr,28,nr,nr,66,53,14,30,40,63,54,
04-12-2013,2,29,nr,60,nr,72,nr,nr,10,12,nr,nr,33,50,nr,57,nr,nr,27,71,21,nr,nr,22,19,52,54,nr,17,nr,nr,58,65,9,28,49,59,45,
04-12-2013,3,21,nr,50,nr,57,nr,nr,11,11,nr,nr,31,43,nr,44,nr,nr,18,64,19,nr,nr,21,21,61,52,nr,11,nr,nr,52,68,8,24,43,51,40,
04-12-2013,4,20,nr,41,nr,49,nr,nr,10,22,nr,nr,29,35,nr,36,nr,nr,21,55,39,nr,nr,31,15,59,47,nr,8,nr,nr,45,57,6,24,31,46,31,
04-12-2013,5,22,nr,37,nr,48,nr,nr,33,39,nr,nr,27,29,nr,35,nr,nr,26,53,39,20,nr,40,22,54,39,nr,12,nr,nr,42,49,6,18,27,47,42,
04-12-2013,6,23,nr,37,nr,48,nr,nr,35,37,nr,nr,25,32,51,41,nr,nr,42,49,45,21,nr,41,29,50,42,nr,24,nr,nr,40,46,6,27,37,41,46,
04-12-2013,7,26,nr,38,nr,43,nr,nr,29,38,nr,nr,26,28,46,45,nr,nr,47,53,45,25,nr,38,46,48,40,nr,19,nr,nr,41,39,8,37,42,40,55,
04-12-2013,8,28,nr,42,nr,45,nr,nr,30,41,nr,nr,26,32,51,46,nr,nr,48,55,41,31,nr,40,37,54,40,nr,28,nr,nr,43,38,9,34,48,nr,53,
04-12-2013,9,28,nr,57,nr,69,nr,nr,31,37,nr,nr,45,54,73,64,nr,nr,53,75,45,43,nr,56,31,64,46,nr,35,nr,nr,66,49,30,41,62,44,67,
04-12-2013,10,20,nr,65,nr,100,nr,nr,28,10,nr,nr,37,74,103,91,nr,nr,60,77,45,56,nr,65,58,63,61,nr,30,nr,nr,93,62,55,70,74,58,47,
04-12-2013,11,17,nr,61,nr,126,nr,nr,nr,10,nr,nr,30,87,95,89,nr,nr,52,77,37,63,nr,50,70,42,90,nr,27,nr,nr,97,75,60,93,77,56,53,
04-12-2013,12,16,nr,66,nr,82,nr,nr,nr,9,nr,nr,22,nr,89,68,nr,nr,49,53,21,63,nr,30,83,32,105,nr,19,nr,nr,86,67,43,76,61,60,61,
04-12-2013,13,14,nr,60,nr,70,nr,nr,nr,9,nr,nr,17,nr,66,62,nr,nr,44,57,24,65,nr,nr,72,35,54,nr,7,nr,nr,71,47,28,40,43,nr,43,
04-12-2013,14,12,nr,52,nr,57,nr,nr,8,12,nr,nr,14,nr,61,50,nr,nr,34,49,22,39,nr,21,57,35,24,nr,6,nr,nr,56,42,17,8,19,44,36,
04-12-2013,15,6,nr,36,nr,52,nr,nr,10,11,nr,nr,16,69,51,38,nr,nr,28,43,20,23,nr,19,38,35,18,nr,6,nr,nr,56,35,19,9,18,22,29,
04-12-2013,16,10,nr,25,nr,57,nr,nr,10,11,nr,nr,14,64,56,35,nr,nr,42,44,15,21,nr,nr,33,32,17,nr,7,nr,nr,61,34,19,11,21,19,43,
04-12-2013,17,18,nr,24,nr,64,nr,nr,11,13,nr,nr,14,62,58,44,nr,nr,46,52,20,28,nr,37,49,33,24,nr,8,nr,nr,63,32,32,13,23,14,56,
04-12-2013,18,32,nr,40,nr,83,nr,nr,20,13,nr,nr,21,92,57,51,nr,nr,37,58,32,28,nr,44,67,44,29,nr,12,nr,nr,76,36,18,18,28,16,72,
04-12-2013,19,38,nr,75,nr,71,nr,nr,19,15,nr,nr,28,101,68,64,nr,nr,51,51,37,42,nr,45,48,51,36,nr,25,nr,nr,85,69,15,24,37,nr,54,
04-12-2013,20,55,nr,52,nr,65,nr,nr,17,16,nr,nr,34,93,58,54,nr,nr,58,65,36,45,nr,48,40,58,38,nr,39,nr,nr,76,76,14,36,53,58,58,
04-12-2013,21,38,nr,45,nr,68,nr,nr,17,19,nr,nr,29,82,55,55,nr,nr,61,69,36,48,nr,47,46,57,49,nr,39,nr,nr,71,54,14,43,56,56,57,
04-12-2013,22,32,nr,42,nr,63,nr,nr,18,36,nr,nr,28,65,62,57,nr,nr,42,62,30,43,nr,48,48,53,45,nr,33,nr,nr,70,44,18,35,53,53,54,
04-12-2013,23,43,nr,31,nr,63,nr,nr,20,38,nr,nr,31,61,56,51,nr,nr,56,59,52,40,nr,36,45,52,46,nr,32,nr,nr,54,43,20,29,53,46,55,
04-12-2013,24,nr,nr,33,nr,55,nr,nr,18,25,nr,nr,29,49,52,42,nr,nr,55,52,53,30,nr,32,39,50,38,nr,33,nr,nr,42,44,25,29,43,51,nr,
05-12-2013,1,nr,nr,32,nr,44,nr,nr,22,35,nr,nr,25,47,49,47,nr,nr,49,50,52,32,nr,38,42,48,39,nr,24,nr,nr,39,45,21,32,40,38,nr,
05-12-2013,2,nr,nr,34,nr,42,nr,nr,33,35,nr,nr,21,46,48,42,nr,nr,50,47,49,32,nr,31,30,46,39,nr,22,nr,nr,40,43,16,34,43,33,nr,
05-12-2013,3,nr,nr,31,nr,41,nr,nr,28,29,nr,nr,21,42,45,37,nr,nr,50,44,46,34,nr,38,20,38,38,nr,21,nr,nr,35,47,15,26,37,30,nr,
05-12-2013,4,nr,nr,28,nr,41,nr,nr,26,25,nr,nr,20,35,42,36,nr,nr,47,41,41,17,nr,41,19,34,36,nr,18,nr,nr,33,45,11,27,32,29,nr,
05-12-2013,5,nr,nr,27,nr,47,nr,nr,24,23,nr,nr,19,31,41,35,nr,nr,44,39,40,24,nr,35,20,33,30,nr,16,nr,nr,30,36,7,23,34,34,36,
05-12-2013,6,17,nr,27,nr,33,nr,nr,21,23,nr,nr,17,30,39,34,nr,nr,43,40,33,23,nr,32,31,35,30,nr,18,nr,nr,29,37,7,24,37,33,37,
05-12-2013,7,19,nr,28,nr,39,nr,nr,23,25,nr,nr,21,30,41,36,nr,nr,45,47,33,25,nr,29,33,37,33,nr,22,nr,nr,32,39,8,25,34,32,40,
05-12-2013,8,23,nr,32,nr,44,nr,nr,24,31,nr,nr,26,28,44,40,nr,nr,47,52,35,29,nr,31,36,34,33,nr,23,nr,nr,36,45,9,27,38,31,46,
05-12-2013,9,22,nr,43,nr,64,nr,nr,33,38,nr,nr,41,42,55,59,nr,nr,74,69,58,34,nr,33,23,50,48,nr,32,nr,nr,55,65,15,30,66,35,69,
05-12-2013,10,24,nr,56,nr,102,nr,nr,42,35,nr,nr,54,76,70,99,nr,nr,85,112,98,60,nr,51,25,76,64,nr,25,nr,nr,64,88,50,38,82,53,98,
05-12-2013,11,35,nr,39,nr,88,nr,nr,34,35,nr,nr,53,58,70,99,nr,nr,66,128,nr,59,nr,83,33,87,58,nr,20,nr,nr,53,95,48,nr,86,56,120,
05-12-2013,12,27,nr,30,nr,55,nr,nr,21,26,nr,nr,33,38,76,84,nr,nr,82,88,nr,49,nr,76,28,71,62,nr,13,nr,nr,76,56,33,nr,85,30,99,
05-12-2013,13,27,nr,54,nr,48,nr,nr,11,27,nr,nr,14,37,67,60,nr,nr,66,71,nr,33,nr,38,40,nr,52,nr,22,nr,nr,68,48,32,nr,65,20,73,
05-12-2013,14,15,nr,54,nr,47,nr,nr,13,28,nr,nr,9,53,55,48,nr,nr,49,59,nr,38,nr,22,43,nr,43,nr,23,nr,nr,49,36,44,nr,40,18,42,
05-12-2013,15,12,nr,44,nr,49,nr,nr,11,24,nr,nr,17,46,45,39,nr,nr,39,41,24,33,nr,25,32,nr,27,nr,19,nr,nr,45,32,nr,21,27,20,32,
05-12-2013,16,14,nr,38,nr,40,nr,nr,12,15,nr,nr,27,56,37,32,nr,nr,32,34,20,22,nr,26,38,nr,17,nr,11,nr,nr,45,37,nr,17,23,21,33,
05-12-2013,17,14,nr,53,nr,33,nr,nr,15,14,nr,nr,32,104,27,24,nr,nr,39,42,17,11,nr,28,44,nr,16,nr,6,nr,nr,57,41,7,16,20,25,44,
05-12-2013,18,16,nr,92,nr,42,nr,nr,15,14,nr,nr,36,91,33,27,nr,nr,43,37,19,15,nr,35,47,nr,22,nr,8,nr,nr,88,87,9,20,27,44,43,
05-12-2013,19,17,nr,53,nr,48,nr,nr,27,35,nr,nr,63,62,48,45,nr,nr,43,47,26,23,nr,43,33,nr,29,nr,6,nr,nr,74,68,8,28,33,46,49,
05-12-2013,20,27,nr,52,nr,53,nr,nr,27,50,nr,nr,47,52,59,53,nr,nr,51,59,44,27,nr,51,34,nr,32,nr,13,nr,nr,61,45,7,36,49,41,56,
05-12-2013,21,30,nr,53,nr,53,nr,nr,26,48,nr,nr,43,48,57,50,nr,nr,54,58,53,45,nr,54,37,53,48,nr,42,nr,nr,56,49,5,34,53,35,57,
05-12-2013,22,41,nr,39,nr,51,nr,nr,29,34,nr,nr,42,44,55,49,nr,nr,49,54,56,42,nr,53,33,50,50,nr,24,nr,nr,53,56,6,51,56,49,57,
05-12-2013,23,44,nr,24,nr,49,nr,nr,37,31,nr,nr,41,42,52,50,nr,nr,45,52,57,39,nr,54,35,50,51,nr,20,nr,nr,50,55,9,50,58,46,53,
05-12-2013,24,36,nr,32,nr,48,nr,nr,29,31,nr,nr,36,39,47,46,nr,nr,42,54,52,38,nr,49,30,48,45,nr,28,nr,nr,45,55,24,nr,58,42,49,
06-12-2013,1,30,nr,33,nr,42,nr,nr,26,20,38,nr,33,33,47,46,nr,nr,41,59,45,22,nr,46,19,49,44,nr,16,nr,nr,43,49,10,nr,50,41,43,
06-12-2013,2,26,nr,34,nr,35,nr,nr,23,23,33,nr,32,32,44,43,nr,nr,47,55,46,18,nr,42,20,47,40,nr,13,nr,nr,38,50,7,nr,46,38,42,
06-12-2013,3,22,nr,34,nr,35,nr,nr,23,20,32,nr,25,28,44,41,nr,nr,43,45,42,16,nr,38,24,41,35,nr,18,nr,nr,37,50,5,nr,41,35,45,
06-12-2013,4,20,nr,34,nr,40,nr,nr,22,20,32,nr,28,23,41,37,nr,nr,44,41,33,24,nr,32,25,40,35,nr,12,nr,nr,35,48,4,nr,36,32,43,
06-12-2013,5,18,nr,35,nr,35,nr,nr,21,21,31,nr,25,31,38,33,nr,nr,38,41,35,28,nr,31,32,34,31,nr,12,nr,nr,35,44,5,22,30,30,38,
06-12-2013,6,22,nr,34,nr,43,nr,nr,21,21,27,nr,27,29,36,29,nr,nr,40,42,31,29,nr,30,44,33,30,nr,19,nr,nr,37,47,6,27,30,28,33,
06-12-2013,7,22,nr,33,nr,48,nr,nr,22,25,28,nr,25,32,37,33,nr,nr,41,37,30,34,nr,32,47,28,30,nr,19,nr,nr,45,44,10,24,32,33,35,
06-12-2013,8,23,nr,33,nr,57,nr,nr,22,28,32,nr,22,31,42,34,nr,nr,43,43,33,38,nr,31,46,30,31,nr,21,nr,nr,46,44,9,28,33,35,43,
06-12-2013,9,25,nr,44,nr,69,nr,nr,33,33,43,nr,46,39,65,50,nr,nr,83,69,44,51,nr,39,34,45,38,nr,26,nr,nr,62,63,30,34,65,50,64,
06-12-2013,10,32,nr,50,nr,106,nr,nr,47,38,63,nr,47,59,96,72,nr,nr,111,113,80,68,nr,49,45,68,49,nr,28,nr,nr,89,81,56,55,107,70,84,
06-12-2013,11,22,nr,60,nr,110,nr,nr,42,39,61,nr,nr,79,147,113,nr,nr,115,138,95,66,nr,51,60,80,51,nr,33,nr,nr,101,86,66,45,134,65,85,
06-12-2013,12,13,nr,73,nr,96,nr,nr,26,34,61,nr,nr,47,109,98,nr,nr,101,83,60,42,nr,38,64,46,46,nr,nr,nr,nr,83,47,45,77,89,38,71,
06-12-2013,13,11,nr,38,nr,72,nr,nr,15,32,72,nr,nr,70,55,66,nr,nr,84,32,26,44,nr,32,60,21,64,nr,28,nr,nr,76,36,38,85,52,nr,33,
06-12-2013,14,10,nr,24,nr,60,nr,nr,12,32,nr,nr,12,56,37,33,nr,nr,32,26,16,60,nr,29,65,21,59,nr,48,nr,nr,50,29,51,38,28,18,34,
06-12-2013,15,12,nr,25,nr,41,nr,nr,13,21,nr,nr,8,52,31,22,nr,nr,24,27,12,42,nr,19,46,20,26,nr,23,nr,nr,47,24,58,25,21,10,27,
06-12-2013,16,16,nr,31,nr,31,nr,nr,12,20,nr,nr,8,49,28,25,nr,nr,25,26,15,nr,nr,15,29,17,20,nr,15,nr,nr,46,23,34,22,21,8,27,
06-12-2013,17,25,nr,35,nr,33,nr,nr,13,18,nr,nr,7,54,34,33,nr,nr,28,32,15,nr,nr,19,26,15,24,nr,12,nr,nr,40,23,27,24,24,11,24,
06-12-2013,18,20,nr,53,nr,57,nr,nr,20,25,nr,nr,19,69,49,50,nr,nr,62,44,27,nr,nr,38,49,37,40,nr,11,nr,nr,65,37,15,30,27,16,57,
06-12-2013,19,19,nr,84,nr,89,nr,nr,26,33,48,nr,39,92,71,66,nr,nr,28,77,49,36,nr,51,54,56,45,nr,12,nr,nr,75,44,12,36,52,28,57,
06-12-2013,20,26,nr,51,nr,65,nr,nr,24,51,65,nr,27,72,58,55,nr,nr,22,65,49,54,nr,46,57,52,52,nr,29,nr,nr,44,26,18,44,52,31,58,
06-12-2013,21,42,nr,58,nr,69,nr,nr,40,47,78,nr,24,49,70,59,nr,nr,41,71,58,64,nr,55,69,54,71,nr,42,nr,nr,65,53,22,49,65,31,57,
