Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-11-2006,12,nr,nr,10,16,nr,nr,13,nr,nr,nr,nr,nr,18,nr,nr,23,nr,nr,29,nr,12,19,13,nr,nr,11,19,nr,17,nr,nr,25,nr,nr,11,6,nr,
01-11-2006,13,nr,nr,11,15,nr,nr,13,nr,nr,nr,nr,nr,13,nr,nr,11,nr,nr,27,nr,8,16,11,nr,nr,10,14,nr,29,nr,nr,6,nr,nr,9,2,18,
01-11-2006,14,nr,nr,5,8,nr,nr,14,nr,nr,nr,nr,nr,15,nr,nr,10,nr,nr,16,nr,5,11,7,nr,nr,6,9,nr,23,nr,nr,4,nr,nr,4,2,40,
01-11-2006,16,nr,nr,2,5,nr,nr,15,nr,nr,nr,nr,nr,9,nr,nr,9,nr,nr,18,nr,3,10,6,nr,nr,5,7,nr,26,nr,19,2,nr,nr,2,2,31,
01-11-2006,17,nr,nr,2,6,nr,nr,5,nr,nr,nr,nr,nr,7,nr,nr,11,nr,nr,48,nr,3,7,8,nr,nr,4,7,nr,27,nr,14,4,nr,nr,3,2,43,
01-11-2006,18,nr,nr,1,3,nr,nr,5,nr,nr,nr,nr,nr,4,nr,nr,22,nr,nr,66,nr,2,6,8,nr,nr,9,6,nr,44,nr,20,6,nr,nr,9,1,50,
01-11-2006,19,nr,nr,1,12,nr,nr,15,nr,nr,nr,nr,nr,4,nr,nr,61,nr,nr,60,nr,7,12,12,nr,nr,20,20,nr,64,nr,36,9,nr,nr,15,2,67,
01-11-2006,20,nr,nr,5,16,nr,nr,41,nr,nr,nr,nr,nr,40,nr,nr,49,nr,nr,21,nr,32,40,39,nr,nr,47,28,nr,79,nr,47,8,nr,nr,10,6,75,
01-11-2006,21,nr,nr,5,31,nr,nr,27,nr,nr,nr,nr,nr,140,nr,nr,26,nr,nr,30,nr,54,78,19,nr,nr,19,72,nr,67,nr,73,14,nr,nr,8,15,73,
01-11-2006,22,nr,nr,11,57,nr,nr,19,nr,nr,nr,nr,nr,112,nr,nr,59,nr,nr,51,nr,28,82,14,nr,nr,51,92,nr,83,nr,69,44,nr,nr,26,25,115,
01-11-2006,23,nr,nr,13,73,nr,nr,32,nr,nr,nr,nr,nr,93,nr,nr,97,nr,nr,120,nr,12,33,31,nr,nr,55,35,nr,71,nr,92,53,nr,nr,84,65,166,
01-11-2006,24,nr,nr,7,97,nr,nr,25,nr,nr,nr,nr,nr,62,nr,nr,86,nr,nr,116,nr,4,58,64,nr,nr,42,26,nr,116,nr,65,72,nr,nr,137,118,228,
02-11-2006,1,nr,nr,7,36,nr,nr,125,nr,nr,nr,nr,nr,21,nr,nr,52,nr,nr,58,nr,2,12,144,nr,nr,47,11,nr,178,nr,30,61,nr,nr,162,49,195,
02-11-2006,2,nr,nr,1,19,nr,nr,130,nr,nr,nr,nr,nr,18,nr,nr,35,nr,nr,30,nr,0,16,111,nr,nr,92,8,nr,162,nr,47,48,nr,nr,117,34,60,
02-11-2006,3,nr,nr,1,16,nr,nr,71,nr,nr,nr,nr,nr,12,nr,nr,56,nr,nr,68,nr,5,25,38,nr,nr,52,5,nr,83,nr,22,63,nr,nr,73,32,139,
02-11-2006,4,nr,nr,nr,22,nr,nr,41,nr,nr,nr,nr,nr,17,nr,nr,85,nr,nr,53,nr,1,8,54,nr,nr,49,7,nr,54,nr,10,34,nr,nr,79,43,91,
02-11-2006,5,nr,nr,1,24,nr,nr,57,nr,nr,nr,nr,nr,18,nr,nr,79,nr,nr,69,nr,0,27,60,nr,nr,87,7,nr,61,nr,12,22,nr,nr,59,44,117,
02-11-2006,6,nr,nr,13,24,nr,nr,62,nr,nr,nr,nr,nr,17,nr,nr,90,nr,nr,111,nr,1,30,77,nr,nr,80,14,nr,55,nr,39,28,nr,nr,72,70,150,
02-11-2006,7,nr,nr,4,53,nr,nr,82,nr,nr,nr,nr,nr,52,nr,nr,73,nr,nr,127,nr,34,84,87,nr,nr,48,77,nr,81,nr,114,26,nr,nr,56,74,156,
02-11-2006,8,nr,nr,6,77,nr,nr,88,nr,nr,nr,nr,nr,107,nr,nr,148,nr,nr,160,nr,73,107,82,nr,nr,118,103,nr,83,nr,92,127,nr,nr,77,67,129,
02-11-2006,9,nr,nr,13,48,nr,nr,106,nr,nr,nr,nr,nr,68,nr,nr,125,nr,nr,126,nr,88,101,58,nr,nr,64,53,nr,107,nr,58,53,nr,nr,54,21,95,
02-11-2006,10,nr,nr,18,53,nr,nr,60,nr,nr,nr,nr,nr,25,nr,nr,53,nr,nr,85,nr,36,51,31,nr,nr,46,49,nr,79,nr,61,19,nr,nr,34,12,63,
02-11-2006,11,nr,nr,7,30,nr,nr,31,nr,nr,nr,nr,nr,21,nr,nr,29,nr,nr,42,nr,17,24,19,nr,nr,26,32,nr,52,nr,41,15,nr,nr,27,7,31,
02-11-2006,12,nr,nr,6,24,nr,nr,19,nr,nr,nr,nr,nr,14,nr,nr,15,nr,nr,24,nr,6,14,13,nr,nr,15,18,nr,38,nr,33,12,nr,nr,17,5,16,
02-11-2006,13,nr,nr,7,17,nr,nr,12,nr,nr,nr,nr,nr,13,nr,nr,11,nr,nr,17,nr,6,15,9,nr,nr,10,15,nr,34,nr,19,6,nr,nr,11,2,20,
02-11-2006,14,nr,nr,5,9,nr,nr,14,nr,nr,nr,nr,nr,11,nr,nr,7,nr,nr,16,nr,5,9,7,nr,nr,8,16,nr,18,nr,15,3,nr,nr,3,1,22,
02-11-2006,16,nr,nr,2,6,nr,nr,5,nr,nr,nr,nr,nr,8,nr,nr,9,nr,nr,18,nr,2,7,7,nr,nr,4,11,nr,27,nr,11,3,nr,nr,3,1,19,
02-11-2006,17,nr,nr,1,5,nr,nr,8,nr,nr,nr,nr,nr,8,nr,nr,10,nr,nr,23,nr,2,10,8,nr,nr,5,5,nr,21,nr,12,3,nr,nr,3,2,21,
02-11-2006,18,nr,nr,2,5,nr,nr,13,nr,nr,nr,nr,nr,7,nr,nr,18,nr,nr,16,nr,2,11,11,nr,nr,4,6,nr,30,nr,6,2,nr,nr,2,1,21,
02-11-2006,19,nr,nr,2,6,nr,nr,15,nr,nr,nr,nr,nr,8,nr,nr,14,nr,nr,10,nr,1,14,8,nr,nr,4,6,nr,37,nr,15,2,nr,nr,2,2,23,
02-11-2006,20,nr,nr,2,7,nr,nr,14,nr,nr,nr,nr,nr,8,nr,nr,13,nr,nr,7,nr,1,12,6,nr,nr,6,6,nr,39,nr,12,3,nr,nr,2,1,28,
02-11-2006,21,nr,nr,2,11,nr,nr,10,nr,nr,nr,nr,nr,7,nr,nr,10,nr,nr,6,nr,1,10,6,nr,nr,4,7,nr,36,nr,11,3,nr,nr,3,1,25,
02-11-2006,22,nr,nr,1,10,nr,nr,7,nr,nr,nr,nr,nr,7,nr,nr,10,nr,nr,6,nr,1,15,6,nr,nr,5,9,nr,28,nr,7,5,nr,nr,2,2,24,
02-11-2006,23,nr,nr,0,9,nr,nr,5,nr,nr,nr,nr,nr,4,nr,nr,9,nr,nr,11,nr,0,7,7,nr,nr,6,8,nr,25,nr,8,7,nr,nr,4,1,29,
02-11-2006,24,nr,nr,1,9,nr,nr,2,nr,nr,nr,nr,nr,8,nr,nr,5,nr,nr,13,nr,0,7,5,nr,nr,4,15,nr,36,nr,19,3,nr,nr,5,3,18,
03-11-2006,1,nr,nr,3,5,nr,nr,2,nr,nr,nr,nr,nr,8,nr,nr,6,nr,nr,6,nr,0,2,3,nr,nr,1,11,nr,12,nr,4,7,nr,nr,2,6,12,
03-11-2006,2,nr,nr,0,3,nr,nr,2,nr,nr,nr,nr,nr,6,nr,nr,5,nr,nr,5,nr,0,1,4,nr,nr,1,9,nr,8,nr,15,3,nr,nr,5,4,8,
03-11-2006,3,nr,nr,1,6,nr,nr,4,nr,nr,nr,nr,nr,4,nr,nr,1,nr,nr,1,nr,0,3,2,nr,nr,0,7,nr,3,nr,11,10,nr,nr,6,11,6,
03-11-2006,4,nr,nr,0,1,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,14,nr,nr,1,nr,0,1,4,nr,nr,0,3,nr,4,nr,1,15,nr,nr,0,1,6,
03-11-2006,5,nr,nr,0,2,nr,nr,2,nr,nr,nr,nr,nr,4,nr,nr,8,nr,nr,6,nr,0,1,3,nr,nr,0,6,nr,5,nr,8,8,nr,nr,1,9,10,
03-11-2006,6,nr,nr,2,4,nr,nr,3,nr,nr,nr,nr,nr,10,nr,nr,14,nr,nr,18,nr,0,4,11,nr,nr,1,6,nr,32,nr,13,14,nr,nr,6,22,67,
03-11-2006,7,nr,nr,8,20,nr,nr,5,nr,nr,nr,nr,nr,19,nr,nr,35,nr,nr,57,nr,1,10,13,nr,nr,7,15,nr,86,nr,19,27,nr,nr,19,6,75,
03-11-2006,8,nr,nr,11,42,nr,nr,25,nr,nr,nr,nr,nr,28,nr,nr,65,nr,nr,96,nr,8,40,14,nr,nr,34,28,nr,113,nr,84,27,nr,nr,40,9,82,
03-11-2006,9,nr,nr,7,55,nr,nr,29,nr,nr,nr,nr,nr,26,nr,nr,54,nr,nr,86,nr,14,52,14,nr,nr,37,49,nr,143,nr,56,14,nr,nr,45,9,73,
03-11-2006,10,nr,nr,7,32,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,74,nr,21,55,14,nr,nr,48,36,nr,106,nr,45,10,nr,nr,23,4,60,
03-11-2006,11,nr,nr,7,23,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,18,42,11,nr,nr,28,25,nr,71,nr,28,6,nr,nr,9,2,47,
03-11-2006,12,nr,nr,5,nr,nr,nr,13,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,14,24,9,nr,nr,17,15,nr,47,nr,23,5,nr,nr,10,1,40,
03-11-2006,13,nr,nr,2,nr,nr,nr,11,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,7,12,9,nr,nr,14,13,nr,24,nr,20,7,nr,nr,nr,2,38,
03-11-2006,14,nr,nr,2,nr,nr,nr,9,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,39,nr,5,8,7,nr,nr,7,18,nr,23,nr,12,4,nr,nr,nr,1,39,
03-11-2006,16,nr,nr,4,11,nr,nr,8,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,32,nr,6,12,8,nr,nr,7,18,nr,31,nr,12,3,nr,nr,11,1,42,
03-11-2006,17,nr,nr,4,11,nr,nr,13,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,38,nr,4,12,8,nr,nr,7,16,nr,57,nr,12,4,nr,nr,9,1,44,
03-11-2006,18,nr,nr,4,12,nr,nr,16,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,41,nr,3,18,13,nr,nr,6,11,nr,52,nr,13,4,nr,nr,4,2,54,
03-11-2006,19,nr,nr,4,12,nr,nr,17,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,36,nr,3,14,8,nr,nr,8,9,nr,60,nr,17,4,nr,nr,8,2,58,
03-11-2006,20,nr,nr,3,14,nr,nr,11,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,38,nr,5,18,11,nr,nr,8,11,nr,47,nr,12,6,nr,nr,12,1,43,
03-11-2006,21,nr,nr,1,16,nr,nr,7,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,39,nr,5,19,10,nr,nr,18,14,nr,70,nr,17,5,nr,nr,7,1,38,
03-11-2006,22,nr,nr,1,19,nr,nr,4,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,26,nr,3,14,10,nr,nr,16,15,nr,71,nr,18,6,nr,nr,5,1,34,
03-11-2006,23,nr,nr,1,16,nr,nr,3,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,26,nr,1,8,9,nr,nr,8,12,nr,64,nr,13,11,nr,nr,4,1,28,
03-11-2006,24,nr,nr,0,9,nr,nr,2,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,24,nr,0,7,6,nr,nr,3,10,nr,46,nr,5,9,nr,nr,4,2,24,
04-11-2006,1,nr,nr,1,7,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,17,nr,0,3,5,nr,nr,2,9,nr,21,nr,3,11,nr,nr,9,1,18,
04-11-2006,2,nr,nr,0,5,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,14,nr,0,3,3,nr,nr,1,9,nr,10,nr,1,6,nr,nr,9,0,9,
04-11-2006,3,nr,nr,0,5,nr,nr,2,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,9,nr,0,2,3,nr,nr,0,8,nr,7,nr,1,5,nr,nr,9,0,9,
04-11-2006,4,nr,nr,0,6,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,8,nr,0,3,3,nr,nr,1,6,nr,6,nr,1,3,nr,nr,3,0,20,
04-11-2006,5,nr,nr,0,6,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,12,nr,0,3,3,nr,nr,1,6,nr,9,nr,3,2,nr,nr,6,1,13,
04-11-2006,6,nr,nr,0,5,nr,nr,2,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,30,nr,0,3,4,nr,nr,1,9,nr,32,nr,5,7,nr,nr,15,1,21,
04-11-2006,7,nr,nr,4,18,nr,nr,5,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,53,nr,0,7,6,nr,nr,3,13,nr,74,nr,26,15,nr,nr,17,1,70,
04-11-2006,8,nr,nr,3,35,nr,nr,7,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,89,nr,2,20,26,nr,nr,11,21,nr,123,nr,49,14,nr,nr,37,7,71,
04-11-2006,9,nr,nr,6,38,nr,nr,32,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,72,nr,3,18,16,nr,nr,15,33,nr,89,nr,46,12,nr,nr,29,17,46,
04-11-2006,10,nr,nr,7,27,nr,nr,56,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,71,nr,13,25,12,nr,nr,20,25,nr,53,nr,21,10,nr,nr,11,8,33,
04-11-2006,11,nr,nr,11,15,nr,nr,24,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,16,nr,11,20,12,nr,nr,17,21,nr,67,nr,16,7,nr,nr,12,2,32,
04-11-2006,12,nr,nr,5,12,nr,nr,17,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,13,nr,9,19,8,nr,nr,14,14,nr,45,nr,12,5,nr,nr,9,1,31,
04-11-2006,13,nr,nr,3,13,nr,nr,9,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,27,nr,6,17,6,nr,nr,8,23,nr,24,nr,14,3,nr,nr,5,1,16,
04-11-2006,14,nr,nr,3,10,nr,nr,18,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,16,nr,3,9,7,nr,nr,5,20,nr,12,nr,11,3,nr,nr,4,1,27,
04-11-2006,16,nr,nr,3,10,nr,nr,16,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,33,nr,1,10,6,nr,nr,5,9,nr,58,nr,9,3,nr,nr,4,1,32,
04-11-2006,17,nr,nr,1,8,nr,nr,23,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,43,nr,1,nr,8,nr,nr,5,19,nr,74,nr,8,6,nr,nr,3,1,44,
04-11-2006,18,nr,nr,1,6,nr,nr,46,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,56,nr,1,nr,12,nr,nr,9,7,nr,85,nr,11,6,nr,nr,9,1,53,
04-11-2006,19,nr,nr,1,7,nr,nr,32,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,38,nr,1,nr,20,nr,nr,7,6,nr,53,nr,10,10,nr,nr,5,2,62,
04-11-2006,20,nr,nr,2,8,nr,nr,3,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,41,nr,1,nr,35,nr,nr,8,6,nr,39,nr,15,7,nr,nr,9,1,52,
04-11-2006,21,nr,nr,4,8,nr,nr,3,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,27,nr,1,nr,28,nr,nr,8,8,nr,64,nr,13,4,nr,nr,19,0,55,
04-11-2006,22,nr,nr,6,14,nr,nr,4,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,23,nr,1,nr,14,nr,nr,8,12,nr,41,nr,16,5,nr,nr,21,1,55,
04-11-2006,23,nr,nr,8,16,nr,nr,15,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,11,nr,1,nr,7,nr,nr,9,10,nr,48,nr,17,8,nr,nr,20,1,67,
04-11-2006,24,nr,nr,4,10,nr,nr,20,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,22,nr,1,nr,7,nr,nr,6,13,nr,43,nr,13,11,nr,nr,23,4,24,
05-11-2006,1,nr,nr,2,8,nr,nr,9,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,20,nr,0,nr,5,nr,nr,3,10,nr,35,nr,7,9,nr,nr,15,3,11,
05-11-2006,2,nr,nr,2,7,nr,nr,9,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,21,nr,0,nr,4,nr,nr,3,8,nr,18,nr,3,15,nr,nr,18,2,26,
05-11-2006,3,nr,nr,1,6,nr,nr,8,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,21,nr,0,nr,4,nr,nr,4,11,nr,18,nr,3,29,nr,nr,27,2,28,
05-11-2006,4,nr,nr,11,8,nr,nr,12,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,16,nr,1,nr,5,nr,nr,4,10,nr,24,nr,6,14,nr,nr,12,1,35,
05-11-2006,5,nr,nr,12,12,nr,nr,6,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,24,nr,8,nr,10,nr,nr,18,10,nr,39,nr,24,8,nr,nr,6,5,40,
05-11-2006,6,nr,nr,9,18,nr,nr,17,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,32,nr,10,nr,25,nr,nr,31,25,nr,46,nr,17,29,nr,nr,16,19,78,
05-11-2006,7,nr,nr,17,52,nr,nr,32,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,55,nr,13,nr,28,nr,nr,46,44,nr,98,nr,44,28,nr,nr,39,28,46,
05-11-2006,8,nr,nr,55,92,nr,nr,46,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,62,nr,27,nr,46,nr,nr,33,75,nr,105,nr,110,26,nr,nr,42,35,70,
05-11-2006,9,nr,nr,31,57,nr,nr,46,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,52,nr,20,nr,39,nr,nr,30,56,nr,55,nr,111,34,nr,nr,35,19,29,
05-11-2006,10,nr,nr,13,61,nr,nr,41,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,44,nr,12,nr,30,nr,nr,15,34,nr,42,nr,58,27,nr,nr,27,14,22,
05-11-2006,11,nr,nr,7,41,nr,nr,21,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,26,nr,8,nr,16,nr,nr,9,22,nr,39,nr,39,37,nr,nr,18,6,15,
05-11-2006,12,nr,nr,7,21,nr,nr,10,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,18,nr,6,nr,8,nr,nr,6,15,nr,22,nr,31,8,nr,nr,8,6,12,
05-11-2006,13,nr,nr,8,11,nr,nr,5,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,8,nr,4,nr,8,nr,nr,4,10,nr,14,nr,9,4,nr,nr,5,3,7,
05-11-2006,14,nr,nr,3,8,nr,nr,7,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,6,nr,2,nr,6,nr,nr,3,5,nr,12,nr,6,2,nr,nr,4,1,8,
05-11-2006,16,nr,nr,1,7,nr,nr,4,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,2,nr,0,nr,4,nr,nr,2,4,nr,13,nr,6,1,nr,nr,1,0,15,
05-11-2006,17,nr,nr,1,7,nr,nr,27,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,9,nr,0,nr,nr,nr,nr,1,5,nr,20,nr,3,2,nr,nr,0,0,18,
05-11-2006,18,nr,nr,1,7,nr,nr,32,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,2,nr,1,nr,nr,nr,nr,5,6,nr,43,nr,9,2,nr,nr,0,1,16,
05-11-2006,19,nr,nr,2,11,nr,nr,40,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,5,nr,0,nr,12,nr,nr,2,7,nr,50,nr,15,4,nr,nr,0,2,21,
05-11-2006,20,nr,nr,6,10,nr,nr,23,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,16,nr,1,nr,22,nr,nr,2,8,nr,35,nr,14,5,nr,nr,2,3,29,
05-11-2006,21,nr,nr,5,14,nr,nr,6,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,36,nr,1,nr,13,nr,nr,4,18,nr,71,nr,13,11,nr,nr,0,4,50,
05-11-2006,22,nr,nr,4,8,nr,nr,3,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,13,nr,0,nr,11,nr,nr,4,10,nr,32,nr,3,10,nr,nr,nr,5,29,
05-11-2006,23,nr,nr,3,7,nr,nr,7,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,16,nr,0,nr,10,nr,nr,3,7,nr,13,nr,3,4,nr,nr,3,1,23,
05-11-2006,24,nr,nr,0,6,nr,nr,16,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,10,nr,0,nr,8,nr,nr,1,4,nr,2,nr,1,2,nr,nr,2,1,8,
06-11-2006,1,nr,nr,0,7,nr,nr,4,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,4,nr,1,nr,4,nr,nr,3,3,nr,18,nr,0,2,nr,nr,1,0,12,
06-11-2006,2,nr,nr,0,8,nr,nr,3,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,12,nr,1,nr,9,nr,nr,6,7,nr,13,nr,8,1,nr,nr,0,3,4,
06-11-2006,3,nr,nr,3,20,nr,nr,3,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,33,nr,0,nr,7,nr,nr,1,21,nr,4,nr,4,3,nr,nr,2,2,36,
06-11-2006,4,nr,nr,4,19,nr,nr,2,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,40,nr,0,nr,6,nr,nr,0,22,nr,3,nr,7,5,nr,nr,1,2,30,
06-11-2006,5,nr,nr,6,20,nr,nr,2,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,25,nr,0,nr,6,nr,nr,0,18,nr,10,nr,25,23,nr,nr,10,6,78,
06-11-2006,6,nr,nr,12,30,nr,nr,9,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,49,nr,5,nr,55,nr,nr,6,33,nr,176,nr,45,49,nr,nr,35,28,155,
06-11-2006,7,nr,nr,24,76,nr,nr,181,nr,nr,nr,nr,nr,131,nr,nr,nr,nr,nr,101,nr,37,nr,121,nr,nr,72,51,nr,161,nr,110,82,nr,nr,85,42,247,
06-11-2006,8,nr,nr,148,132,nr,nr,136,nr,nr,nr,nr,nr,177,nr,nr,nr,nr,nr,158,nr,87,nr,140,nr,nr,180,131,nr,230,nr,241,96,nr,nr,192,64,187,
06-11-2006,9,nr,nr,88,171,nr,nr,162,nr,nr,nr,nr,nr,115,nr,nr,nr,nr,nr,109,nr,135,nr,174,nr,nr,73,160,nr,187,nr,236,53,nr,nr,135,65,149,
06-11-2006,10,nr,nr,53,167,nr,nr,88,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,73,nr,102,nr,125,nr,nr,44,104,nr,112,nr,200,83,nr,nr,61,35,93,
06-11-2006,11,nr,nr,14,85,nr,nr,55,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,67,nr,75,nr,68,nr,nr,27,101,nr,nr,nr,118,73,nr,nr,45,15,63,
06-11-2006,12,nr,nr,4,42,nr,nr,31,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,74,nr,33,nr,26,nr,nr,23,46,nr,nr,nr,54,31,nr,nr,42,4,52,
06-11-2006,13,nr,nr,3,22,nr,nr,16,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,59,nr,8,nr,11,nr,nr,14,19,nr,nr,nr,23,9,nr,nr,19,1,38,
06-11-2006,14,nr,nr,nr,11,nr,nr,16,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,43,nr,8,nr,6,nr,nr,12,10,nr,58,nr,16,3,nr,nr,17,1,30,
