Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-04-2014,13,24,nr,nr,nr,nr,nr,24,29,nr,24,nr,27,nr,nr,nr,nr,nr,25,24,27,nr,27,25,nr,26,nr,26,nr,24,nr,25,nr,nr,25,24,
01-04-2014,14,25,nr,nr,nr,nr,nr,24,30,nr,24,nr,29,nr,nr,nr,nr,nr,26,25,28,nr,28,25,nr,27,nr,27,nr,25,nr,26,nr,nr,26,25,
01-04-2014,15,26,nr,nr,nr,nr,nr,25,30,nr,24,nr,30,nr,nr,nr,nr,nr,27,26,27,nr,29,24,nr,28,nr,28,nr,26,nr,25,nr,nr,27,25,
01-04-2014,16,25,nr,nr,nr,nr,nr,23,30,nr,23,nr,28,nr,nr,nr,nr,nr,27,26,27,nr,27,24,nr,27,nr,27,nr,26,nr,23,nr,nr,27,26,
01-04-2014,17,24,nr,nr,nr,nr,nr,22,27,nr,21,nr,25,nr,nr,nr,nr,nr,25,24,23,nr,26,22,nr,25,nr,25,nr,25,nr,22,nr,nr,26,25,
01-04-2014,18,23,nr,nr,nr,nr,nr,22,21,nr,16,nr,18,nr,nr,nr,nr,nr,21,22,20,nr,23,17,nr,nr,nr,22,nr,21,nr,20,nr,nr,25,23,
01-04-2014,19,22,nr,nr,nr,nr,nr,21,21,nr,11,nr,15,nr,nr,nr,nr,nr,19,nr,14,nr,21,12,nr,17,nr,19,nr,17,nr,14,nr,nr,19,19,
01-04-2014,20,18,nr,nr,nr,nr,nr,18,19,nr,10,nr,16,nr,nr,nr,nr,nr,18,18,13,nr,19,11,nr,16,nr,17,nr,17,nr,12,nr,nr,17,18,
01-04-2014,21,17,nr,nr,nr,nr,nr,17,16,nr,12,nr,17,nr,nr,nr,nr,nr,19,18,15,nr,19,14,nr,18,nr,17,nr,17,nr,12,nr,nr,17,19,
01-04-2014,22,17,nr,nr,nr,nr,nr,16,15,nr,13,nr,17,nr,nr,nr,nr,nr,19,18,14,nr,18,13,nr,17,nr,16,nr,17,nr,11,nr,nr,17,19,
01-04-2014,23,17,nr,nr,nr,nr,nr,16,15,nr,12,nr,16,nr,nr,nr,nr,nr,18,18,14,nr,18,13,nr,16,nr,16,nr,17,nr,10,nr,nr,17,18,
01-04-2014,24,16,nr,nr,nr,nr,nr,nr,14,nr,12,nr,15,nr,nr,nr,nr,nr,17,nr,13,nr,17,13,nr,16,nr,16,nr,nr,nr,10,nr,nr,16,nr,
02-04-2014,1,14,nr,nr,nr,nr,nr,nr,13,nr,12,nr,14,nr,nr,nr,nr,nr,17,nr,13,nr,17,12,nr,16,nr,15,nr,nr,nr,10,nr,nr,16,nr,
02-04-2014,2,13,nr,nr,nr,nr,nr,13,11,nr,12,nr,13,nr,nr,nr,nr,nr,16,16,13,nr,16,13,nr,16,nr,14,nr,15,nr,10,nr,nr,15,16,
02-04-2014,3,13,nr,nr,nr,nr,nr,13,11,nr,12,nr,12,nr,nr,nr,nr,nr,16,15,12,nr,14,12,nr,15,nr,13,nr,15,nr,10,nr,nr,14,16,
02-04-2014,4,11,nr,nr,nr,nr,nr,12,10,nr,12,nr,12,nr,nr,nr,nr,nr,15,15,12,nr,13,12,nr,14,nr,13,nr,14,nr,8,nr,nr,14,15,
02-04-2014,5,11,nr,nr,nr,nr,nr,10,9,nr,11,nr,11,nr,nr,nr,nr,nr,14,14,12,nr,12,12,nr,13,nr,12,nr,14,nr,8,nr,nr,13,15,
02-04-2014,6,10,nr,nr,nr,nr,nr,10,9,nr,11,nr,10,nr,nr,nr,nr,nr,14,14,11,nr,12,11,nr,13,nr,11,nr,13,nr,8,nr,nr,13,14,
02-04-2014,7,10,nr,nr,nr,nr,nr,11,8,nr,11,nr,10,nr,nr,nr,nr,nr,13,14,11,nr,13,12,nr,12,nr,11,nr,13,nr,8,nr,nr,12,14,
02-04-2014,8,11,nr,nr,nr,nr,nr,13,11,nr,14,nr,12,nr,nr,nr,nr,nr,15,15,14,nr,14,15,nr,13,nr,13,nr,15,nr,14,nr,nr,12,15,
02-04-2014,9,14,nr,nr,nr,nr,nr,15,18,nr,18,nr,17,nr,nr,nr,nr,nr,17,18,18,nr,17,20,nr,16,nr,15,nr,17,nr,20,nr,nr,14,17,
02-04-2014,10,17,nr,nr,nr,nr,nr,18,24,nr,20,nr,21,nr,nr,nr,nr,nr,19,19,21,nr,20,21,nr,19,nr,19,nr,19,nr,21,nr,nr,17,19,
02-04-2014,11,20,nr,nr,nr,nr,nr,20,27,nr,20,nr,24,nr,nr,nr,nr,nr,22,22,22,nr,23,21,nr,21,nr,22,nr,21,nr,22,nr,nr,20,20,
02-04-2014,12,22,nr,nr,nr,nr,nr,22,27,nr,22,nr,25,nr,nr,nr,nr,nr,23,22,24,nr,25,22,nr,23,nr,24,nr,22,nr,24,nr,nr,22,22,
02-04-2014,13,23,nr,nr,nr,nr,nr,23,28,nr,22,nr,27,nr,nr,nr,nr,nr,25,24,25,nr,26,23,nr,24,nr,26,nr,24,nr,24,nr,nr,23,23,
02-04-2014,14,24,nr,nr,nr,nr,nr,24,30,nr,22,nr,28,nr,nr,nr,nr,nr,25,25,26,nr,28,24,nr,25,nr,27,nr,24,nr,25,nr,nr,25,24,
02-04-2014,15,25,nr,nr,nr,nr,nr,25,31,nr,22,nr,26,nr,nr,nr,nr,nr,26,26,27,nr,29,23,nr,26,nr,27,nr,25,nr,25,nr,nr,26,25,
02-04-2014,16,26,nr,nr,nr,nr,nr,26,31,nr,22,nr,26,nr,nr,nr,nr,nr,26,27,24,nr,29,22,nr,25,nr,27,nr,25,nr,24,nr,nr,26,26,
02-04-2014,17,26,nr,nr,nr,nr,nr,25,28,nr,19,nr,25,nr,nr,nr,nr,nr,26,26,20,nr,26,19,nr,24,nr,25,nr,23,nr,16,nr,nr,23,24,
02-04-2014,18,23,nr,nr,nr,nr,nr,22,25,nr,18,nr,20,nr,nr,nr,nr,nr,24,24,18,nr,24,19,nr,22,nr,24,nr,22,nr,15,nr,nr,24,24,
02-04-2014,19,19,nr,nr,nr,nr,nr,17,23,nr,16,nr,18,nr,nr,nr,nr,nr,22,23,19,nr,22,17,nr,21,nr,23,nr,20,nr,14,nr,nr,22,22,
02-04-2014,20,18,nr,nr,nr,nr,nr,17,20,nr,16,nr,18,nr,nr,nr,nr,nr,20,20,19,nr,19,16,nr,21,nr,20,nr,19,nr,13,nr,nr,21,20,
02-04-2014,21,17,nr,nr,nr,nr,nr,17,18,nr,15,nr,18,nr,nr,nr,nr,nr,20,19,17,nr,19,16,nr,20,nr,19,nr,18,nr,12,nr,nr,19,20,
02-04-2014,22,17,nr,nr,nr,nr,nr,16,17,nr,15,nr,17,nr,nr,nr,nr,nr,20,19,15,nr,19,14,nr,19,nr,18,nr,18,nr,10,nr,nr,18,19,
02-04-2014,23,16,nr,nr,nr,nr,nr,15,15,nr,14,nr,16,nr,nr,nr,nr,nr,19,19,14,nr,18,14,nr,18,nr,17,nr,17,nr,10,nr,nr,17,18,
02-04-2014,24,15,nr,nr,nr,nr,nr,14,14,nr,13,nr,14,nr,nr,nr,nr,nr,18,18,14,nr,17,13,nr,17,nr,16,nr,17,nr,9,nr,nr,16,18,
03-04-2014,1,14,nr,nr,nr,nr,nr,nr,13,nr,13,nr,13,nr,nr,nr,nr,nr,18,17,13,nr,16,13,nr,16,nr,16,nr,15,nr,9,nr,nr,15,17,
03-04-2014,2,12,nr,nr,nr,nr,nr,14,12,nr,13,nr,12,nr,nr,nr,nr,nr,17,17,13,nr,15,14,nr,15,nr,14,nr,15,nr,9,nr,nr,15,17,
03-04-2014,3,11,nr,nr,nr,nr,nr,13,11,nr,13,nr,11,nr,nr,nr,nr,nr,16,16,12,nr,14,14,nr,15,nr,14,nr,14,nr,10,nr,nr,14,15,
03-04-2014,4,10,nr,nr,nr,nr,nr,12,10,nr,13,nr,10,nr,nr,nr,nr,nr,15,16,12,nr,13,14,nr,14,nr,12,nr,14,nr,10,nr,nr,14,15,
03-04-2014,5,10,nr,nr,nr,nr,nr,11,9,nr,13,nr,10,nr,nr,nr,nr,nr,15,15,12,nr,13,14,nr,14,nr,12,nr,14,nr,9,nr,nr,13,15,
03-04-2014,6,9,nr,nr,nr,nr,nr,10,9,nr,13,nr,10,nr,nr,nr,nr,nr,14,15,11,nr,12,14,nr,13,nr,12,nr,13,nr,10,nr,nr,12,14,
03-04-2014,7,9,nr,nr,nr,nr,nr,10,8,nr,13,nr,10,nr,nr,nr,nr,nr,14,15,11,nr,13,14,nr,13,nr,12,nr,13,nr,10,nr,nr,11,14,
03-04-2014,8,11,nr,nr,nr,nr,nr,11,12,nr,13,nr,13,nr,nr,nr,nr,nr,16,14,13,nr,14,15,nr,14,nr,13,nr,14,nr,13,nr,nr,13,16,
03-04-2014,9,14,nr,nr,nr,nr,nr,16,18,nr,15,nr,17,nr,nr,nr,nr,nr,17,16,17,nr,17,17,nr,17,nr,17,nr,16,nr,17,nr,nr,15,17,
03-04-2014,10,18,nr,nr,nr,nr,nr,19,22,nr,18,nr,21,nr,nr,nr,nr,nr,19,18,20,nr,20,19,nr,19,nr,20,nr,19,nr,20,nr,nr,18,18,
03-04-2014,11,20,nr,nr,nr,nr,nr,20,25,nr,20,nr,23,nr,nr,nr,nr,nr,21,20,22,nr,23,21,nr,21,nr,nr,nr,20,nr,21,nr,nr,21,20,
03-04-2014,12,21,nr,nr,nr,nr,nr,21,27,nr,20,nr,26,nr,nr,nr,nr,nr,22,21,23,nr,24,22,nr,22,nr,24,nr,21,nr,23,nr,nr,22,22,
03-04-2014,13,23,nr,nr,nr,nr,nr,23,28,nr,22,nr,26,nr,nr,nr,nr,nr,24,23,24,nr,26,23,nr,24,nr,25,nr,23,nr,23,nr,nr,23,23,
03-04-2014,14,24,nr,nr,nr,nr,nr,24,30,nr,23,nr,28,nr,nr,nr,nr,nr,25,25,24,nr,26,24,nr,24,nr,26,nr,24,nr,23,nr,nr,25,24,
03-04-2014,15,25,nr,nr,nr,nr,nr,nr,31,nr,23,nr,27,nr,nr,nr,nr,nr,26,nr,24,nr,27,24,nr,25,nr,26,nr,nr,nr,25,nr,nr,25,nr,
03-04-2014,16,25,nr,nr,nr,nr,nr,25,28,nr,24,nr,27,25,nr,nr,nr,nr,26,26,24,nr,27,25,nr,25,nr,27,nr,24,nr,24,nr,nr,26,25,
03-04-2014,17,25,nr,nr,nr,nr,nr,24,26,nr,23,nr,27,24,nr,nr,nr,nr,25,25,24,nr,26,25,nr,25,nr,26,nr,25,nr,24,nr,nr,26,25,
03-04-2014,18,25,nr,nr,nr,nr,nr,24,25,nr,21,nr,25,24,nr,nr,nr,nr,25,25,23,nr,22,22,nr,25,nr,25,nr,24,nr,23,nr,nr,25,24,
03-04-2014,19,22,nr,nr,nr,nr,nr,nr,23,nr,19,nr,23,23,nr,nr,nr,nr,24,24,21,nr,17,20,nr,23,nr,23,nr,24,nr,20,nr,nr,23,22,
03-04-2014,20,19,nr,nr,nr,nr,nr,18,22,nr,18,nr,22,22,nr,nr,nr,nr,23,22,20,nr,18,19,nr,22,nr,22,nr,23,nr,18,nr,nr,23,20,
03-04-2014,21,19,nr,nr,nr,nr,nr,18,21,nr,17,nr,21,22,nr,nr,nr,nr,22,21,19,nr,18,18,nr,22,nr,21,nr,22,nr,18,nr,nr,21,20,
03-04-2014,22,19,nr,nr,nr,nr,nr,20,20,nr,17,nr,20,21,nr,nr,nr,nr,21,21,19,nr,18,18,nr,22,nr,20,nr,21,nr,17,nr,nr,21,20,
03-04-2014,23,19,nr,nr,nr,nr,nr,19,19,nr,16,nr,19,20,nr,nr,nr,nr,21,20,18,nr,19,17,nr,21,nr,20,nr,20,nr,15,nr,nr,21,21,
03-04-2014,24,18,nr,nr,nr,nr,nr,17,18,nr,15,nr,18,20,nr,nr,nr,nr,21,21,18,nr,19,16,nr,21,nr,19,nr,19,nr,14,nr,nr,20,21,
04-04-2014,1,18,nr,nr,nr,nr,nr,17,17,nr,15,nr,17,19,nr,nr,nr,nr,20,20,17,nr,18,16,nr,20,nr,18,nr,19,nr,13,nr,nr,19,20,
04-04-2014,2,16,nr,nr,nr,nr,nr,nr,16,nr,15,nr,15,19,nr,nr,nr,nr,20,20,16,nr,17,16,nr,19,nr,17,nr,18,nr,14,nr,nr,18,19,
04-04-2014,3,15,nr,nr,nr,nr,nr,nr,15,nr,14,nr,15,nr,nr,nr,nr,nr,19,nr,15,nr,16,15,nr,18,nr,17,nr,nr,nr,12,nr,nr,18,nr,
04-04-2014,4,14,nr,nr,nr,nr,nr,nr,13,nr,14,nr,13,nr,nr,nr,nr,nr,18,nr,15,nr,15,15,nr,17,nr,16,nr,nr,nr,11,nr,nr,17,nr,
04-04-2014,5,12,nr,nr,nr,nr,nr,nr,12,nr,14,nr,12,nr,nr,nr,nr,nr,17,nr,14,nr,14,14,nr,16,nr,15,nr,nr,nr,10,nr,nr,15,nr,
04-04-2014,6,12,nr,nr,nr,nr,nr,nr,11,nr,13,nr,11,nr,nr,nr,nr,nr,16,nr,13,nr,14,14,nr,16,nr,14,nr,nr,nr,10,nr,nr,15,nr,
04-04-2014,7,11,nr,nr,nr,nr,nr,nr,11,nr,13,nr,11,nr,nr,nr,nr,nr,16,nr,13,nr,13,14,nr,15,nr,14,nr,nr,nr,10,nr,nr,14,nr,
04-04-2014,8,12,nr,nr,nr,nr,nr,nr,14,nr,14,nr,13,nr,nr,nr,nr,nr,17,nr,15,nr,14,16,nr,16,nr,15,nr,nr,nr,14,nr,nr,15,nr,
04-04-2014,9,16,nr,nr,nr,nr,nr,17,20,nr,17,nr,19,19,nr,nr,nr,nr,19,18,19,nr,19,20,nr,18,nr,19,nr,18,nr,20,nr,nr,17,19,
04-04-2014,10,20,nr,nr,nr,nr,nr,20,23,nr,19,nr,22,21,nr,nr,nr,nr,21,20,22,nr,22,22,nr,21,nr,22,nr,21,nr,22,nr,nr,20,21,
04-04-2014,11,21,nr,nr,nr,nr,nr,21,25,nr,21,nr,25,22,nr,nr,nr,nr,23,22,24,nr,24,22,nr,23,nr,24,nr,22,nr,24,nr,nr,22,22,
04-04-2014,12,23,nr,nr,nr,nr,nr,23,27,nr,22,nr,26,24,nr,nr,nr,nr,24,23,26,nr,26,23,nr,24,nr,25,nr,23,nr,25,nr,nr,24,23,
04-04-2014,13,25,nr,nr,nr,nr,nr,24,29,nr,24,nr,28,25,nr,nr,nr,nr,26,25,26,nr,27,25,nr,26,nr,27,nr,24,nr,26,nr,nr,nr,24,
04-04-2014,14,26,nr,nr,nr,nr,nr,25,31,nr,25,nr,28,25,nr,nr,nr,nr,27,26,28,nr,28,25,nr,26,nr,27,nr,25,nr,26,nr,nr,nr,25,
04-04-2014,15,27,nr,nr,nr,nr,nr,26,33,nr,26,nr,30,26,nr,nr,nr,nr,27,27,29,nr,29,25,nr,28,nr,29,nr,26,nr,26,nr,nr,nr,26,
04-04-2014,16,28,nr,nr,nr,nr,nr,27,32,nr,25,nr,31,27,nr,nr,nr,nr,28,27,28,nr,29,26,nr,28,nr,28,nr,27,nr,26,nr,nr,nr,27,
04-04-2014,17,28,nr,nr,nr,nr,nr,27,28,nr,23,nr,30,27,nr,nr,nr,nr,28,27,26,nr,29,24,nr,27,nr,28,nr,27,nr,24,nr,nr,28,27,
04-04-2014,18,26,nr,nr,nr,nr,nr,26,27,nr,22,nr,27,27,nr,nr,nr,nr,27,27,25,nr,28,23,nr,27,nr,26,nr,27,nr,23,nr,nr,27,27,
04-04-2014,19,23,nr,nr,nr,nr,nr,25,24,nr,21,nr,25,25,nr,nr,nr,nr,26,25,23,nr,25,22,nr,25,nr,24,nr,25,nr,21,nr,nr,24,25,
04-04-2014,20,21,nr,nr,nr,nr,nr,23,23,nr,19,nr,24,24,nr,nr,nr,nr,24,24,21,nr,22,20,nr,24,nr,23,nr,23,nr,19,nr,nr,22,23,
04-04-2014,21,19,nr,nr,nr,nr,nr,20,nr,nr,18,nr,21,23,nr,nr,nr,nr,23,23,21,nr,21,19,nr,24,nr,22,nr,20,nr,19,nr,nr,19,21,
04-04-2014,22,18,nr,nr,nr,nr,nr,19,21,nr,16,nr,19,21,nr,nr,nr,nr,21,21,19,nr,19,17,nr,21,nr,21,nr,19,nr,18,nr,nr,19,20,
04-04-2014,23,18,nr,nr,nr,nr,nr,18,20,nr,15,nr,18,19,nr,nr,nr,nr,20,20,18,nr,19,16,nr,20,nr,20,nr,18,nr,17,nr,nr,18,19,
04-04-2014,24,18,nr,nr,nr,nr,nr,17,19,nr,14,nr,nr,18,nr,nr,nr,nr,19,19,17,nr,18,15,nr,19,nr,18,nr,18,nr,14,nr,nr,17,19,
05-04-2014,1,17,nr,nr,nr,nr,nr,16,18,nr,14,nr,nr,18,nr,nr,nr,nr,18,18,16,nr,17,14,nr,19,nr,17,nr,17,nr,13,nr,nr,17,18,
05-04-2014,2,16,nr,nr,nr,nr,nr,16,16,nr,14,nr,nr,18,nr,nr,nr,nr,18,18,15,nr,17,14,nr,18,nr,16,nr,17,nr,12,nr,nr,16,18,
05-04-2014,3,15,nr,nr,nr,nr,nr,15,15,nr,14,nr,nr,18,nr,nr,nr,nr,18,17,14,nr,16,13,nr,17,nr,15,nr,16,nr,12,nr,nr,16,17,
05-04-2014,4,14,nr,nr,nr,nr,nr,nr,14,nr,13,nr,13,18,nr,nr,nr,nr,17,17,14,nr,15,13,nr,17,nr,15,nr,16,nr,12,nr,nr,15,16,
05-04-2014,5,13,nr,nr,nr,nr,nr,nr,13,nr,13,nr,13,17,nr,nr,nr,nr,17,17,13,nr,14,12,nr,17,nr,15,nr,15,nr,13,nr,nr,15,16,
05-04-2014,6,12,nr,nr,nr,nr,nr,nr,12,nr,12,nr,12,17,nr,nr,nr,nr,16,17,13,nr,14,12,nr,16,nr,14,nr,15,nr,14,nr,nr,14,16,
05-04-2014,7,12,nr,nr,nr,nr,nr,nr,12,nr,12,nr,12,16,nr,nr,nr,nr,16,17,13,nr,14,12,nr,16,nr,13,nr,15,nr,13,nr,nr,13,16,
05-04-2014,8,13,nr,nr,nr,nr,nr,15,15,nr,14,nr,13,17,nr,nr,nr,nr,17,17,16,nr,15,15,nr,16,nr,15,nr,16,nr,16,nr,nr,14,17,
05-04-2014,9,17,nr,nr,nr,nr,nr,19,20,nr,18,nr,19,19,nr,nr,nr,nr,20,19,20,nr,19,20,nr,19,nr,18,nr,18,nr,21,nr,nr,15,19,
05-04-2014,10,21,nr,nr,nr,nr,nr,21,23,nr,20,nr,23,21,nr,nr,nr,nr,22,21,23,nr,23,22,nr,22,nr,22,nr,21,nr,24,nr,nr,19,20,
05-04-2014,11,23,nr,nr,nr,nr,nr,22,25,nr,21,nr,26,23,nr,nr,nr,nr,23,23,25,nr,25,24,nr,24,nr,25,nr,23,nr,27,nr,nr,22,22,
05-04-2014,12,24,nr,nr,nr,nr,nr,24,26,nr,23,nr,29,25,nr,nr,nr,nr,25,24,26,nr,27,25,nr,26,nr,26,nr,24,nr,28,nr,nr,25,24,
05-04-2014,13,26,nr,nr,nr,nr,nr,25,28,nr,24,nr,29,25,nr,nr,nr,nr,27,25,26,nr,28,25,nr,27,nr,28,nr,25,nr,27,nr,nr,27,25,
05-04-2014,14,27,nr,nr,nr,nr,nr,25,29,nr,25,nr,29,26,nr,nr,nr,nr,27,26,26,nr,28,25,nr,27,nr,27,nr,26,nr,28,nr,nr,28,26,
05-04-2014,15,27,nr,nr,nr,nr,nr,26,30,nr,25,nr,28,26,nr,nr,nr,nr,27,26,26,nr,27,26,nr,27,nr,28,nr,26,nr,28,nr,nr,27,26,
05-04-2014,16,27,nr,nr,nr,nr,nr,26,29,nr,25,nr,27,26,nr,nr,nr,nr,27,26,27,nr,28,26,nr,27,nr,27,nr,26,nr,26,nr,nr,27,26,
05-04-2014,17,27,nr,nr,nr,nr,nr,25,27,nr,23,nr,28,25,nr,nr,nr,nr,26,26,26,nr,27,25,nr,26,nr,26,nr,26,nr,26,nr,nr,27,26,
05-04-2014,18,26,nr,nr,nr,nr,nr,25,26,nr,22,nr,26,25,nr,nr,nr,nr,26,25,24,nr,26,24,nr,26,nr,25,nr,25,nr,24,nr,nr,26,25,
05-04-2014,19,24,nr,nr,nr,nr,nr,23,24,nr,20,nr,24,24,nr,nr,nr,nr,25,24,22,nr,24,21,nr,24,nr,23,nr,25,nr,21,nr,nr,25,24,
05-04-2014,20,23,nr,nr,nr,nr,nr,22,22,nr,19,nr,23,23,nr,nr,nr,nr,24,24,21,nr,24,19,nr,23,nr,22,nr,23,nr,19,nr,nr,24,23,
05-04-2014,21,22,nr,nr,nr,nr,nr,21,nr,nr,17,nr,21,22,nr,nr,nr,nr,23,23,20,nr,23,19,nr,22,nr,22,nr,22,nr,18,nr,nr,23,23,
05-04-2014,22,22,nr,nr,nr,nr,nr,21,20,nr,16,nr,19,22,nr,nr,nr,nr,23,23,19,nr,22,17,nr,22,nr,21,nr,21,nr,17,nr,nr,22,22,
05-04-2014,23,21,nr,nr,nr,nr,nr,20,20,nr,16,nr,18,21,nr,nr,nr,nr,22,22,19,nr,21,16,nr,21,nr,20,nr,21,nr,16,nr,nr,21,21,
05-04-2014,24,19,nr,nr,nr,nr,nr,20,19,nr,15,nr,17,20,nr,nr,nr,nr,21,21,18,nr,20,16,nr,21,nr,18,nr,20,nr,14,nr,nr,20,20,
06-04-2014,1,19,nr,nr,nr,nr,nr,19,17,nr,14,nr,16,19,nr,nr,nr,nr,20,20,16,nr,19,15,nr,19,nr,17,nr,19,nr,13,nr,nr,19,20,
06-04-2014,2,18,nr,nr,nr,nr,nr,nr,16,nr,14,nr,15,nr,nr,nr,nr,nr,19,nr,16,nr,19,14,nr,18,nr,16,nr,nr,nr,12,nr,nr,18,nr,
06-04-2014,3,17,nr,nr,nr,nr,nr,nr,15,nr,14,nr,14,nr,nr,nr,nr,nr,19,nr,15,nr,18,14,nr,17,nr,16,nr,nr,nr,11,nr,nr,18,nr,
06-04-2014,4,16,nr,nr,nr,nr,nr,nr,15,nr,13,nr,14,nr,nr,nr,nr,nr,19,nr,14,nr,17,14,nr,17,nr,15,nr,nr,nr,11,nr,nr,17,nr,
06-04-2014,5,15,nr,nr,nr,nr,nr,nr,15,nr,13,nr,13,18,nr,nr,nr,nr,17,17,14,nr,17,14,nr,16,nr,15,nr,17,nr,11,nr,nr,15,18,
06-04-2014,6,13,nr,nr,nr,nr,nr,nr,14,nr,12,nr,12,17,nr,nr,nr,nr,17,17,13,nr,16,14,nr,15,nr,14,nr,16,nr,10,nr,nr,15,17,
06-04-2014,7,12,nr,nr,nr,nr,nr,15,12,nr,12,nr,12,17,nr,nr,nr,nr,17,16,13,nr,16,14,nr,15,nr,14,nr,15,nr,10,nr,nr,14,17,
06-04-2014,8,12,nr,nr,nr,nr,nr,16,16,nr,14,nr,14,17,nr,nr,nr,nr,17,18,16,nr,16,16,nr,16,nr,16,nr,17,nr,15,nr,nr,15,18,
06-04-2014,9,17,nr,nr,nr,nr,nr,19,21,nr,16,nr,20,19,nr,nr,nr,nr,20,20,20,nr,21,21,nr,18,nr,19,nr,19,nr,21,nr,nr,18,19,
06-04-2014,10,20,nr,nr,nr,nr,nr,21,25,nr,19,nr,23,21,nr,nr,nr,nr,22,22,22,nr,24,23,nr,21,nr,24,nr,21,nr,23,nr,nr,20,21,
06-04-2014,11,23,nr,nr,nr,nr,nr,23,26,nr,21,nr,26,23,nr,nr,nr,nr,24,24,25,nr,25,24,nr,24,nr,26,nr,23,nr,25,nr,nr,24,22,
06-04-2014,12,25,nr,nr,nr,nr,nr,24,27,nr,22,nr,28,24,nr,nr,nr,nr,26,25,27,nr,27,26,nr,26,nr,27,nr,25,nr,28,nr,nr,26,24,
06-04-2014,13,26,nr,nr,nr,nr,nr,25,27,nr,23,nr,29,26,nr,nr,nr,nr,27,26,28,nr,29,26,nr,27,nr,27,nr,26,nr,28,nr,nr,28,25,
06-04-2014,14,27,nr,nr,nr,nr,nr,25,28,nr,24,nr,30,27,nr,nr,nr,nr,28,26,29,nr,30,26,nr,28,nr,27,nr,27,nr,28,nr,nr,29,26,
06-04-2014,15,27,nr,nr,nr,nr,nr,25,28,nr,25,nr,31,27,nr,nr,nr,nr,28,26,28,nr,30,26,nr,27,nr,27,nr,27,nr,27,nr,nr,29,27,
06-04-2014,16,27,nr,nr,nr,nr,nr,26,28,nr,25,nr,31,27,nr,nr,nr,nr,28,26,28,nr,29,27,nr,27,nr,27,nr,27,nr,26,nr,nr,29,26,
06-04-2014,17,27,nr,nr,nr,nr,nr,25,27,nr,25,nr,30,26,nr,nr,nr,nr,27,26,26,nr,28,26,nr,27,nr,27,nr,27,nr,26,nr,nr,29,26,
