Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-05-2023,20,55,49,63,nr,40,nr,nr,nr,66,44,nr,43,40,39,54,58,nr,nr,69,nr,nr,nr,43,36,56,46,nr,nr,63,59,nr,nr,43,nr,nr,52,nr,35,nr,nr,51,51,38,nr,
05-05-2023,21,59,49,75,nr,40,nr,nr,nr,63,46,nr,47,40,45,51,56,nr,nr,65,nr,nr,nr,48,37,50,42,nr,nr,50,61,nr,nr,46,nr,nr,42,nr,40,nr,nr,43,44,33,nr,
05-05-2023,22,60,48,81,nr,40,nr,nr,nr,67,44,nr,48,44,55,45,54,nr,nr,68,nr,nr,nr,42,42,50,41,nr,nr,50,59,nr,nr,53,nr,nr,45,nr,41,nr,nr,49,46,35,nr,
05-05-2023,23,66,51,82,nr,40,nr,nr,nr,70,47,nr,48,49,52,46,58,nr,nr,67,nr,nr,nr,41,40,49,38,nr,nr,49,61,nr,nr,53,nr,nr,40,nr,39,nr,nr,54,44,38,nr,
05-05-2023,24,69,49,83,nr,44,nr,nr,nr,68,47,nr,47,51,53,49,55,nr,nr,69,nr,nr,nr,42,39,49,39,nr,nr,50,66,nr,nr,54,nr,nr,46,nr,41,nr,nr,56,50,41,nr,
06-05-2023,1,73,49,85,nr,44,nr,nr,nr,72,48,nr,47,51,57,57,62,nr,nr,68,nr,nr,nr,47,44,40,48,42,nr,55,64,nr,nr,53,nr,nr,53,nr,42,nr,nr,59,56,46,nr,
06-05-2023,2,79,53,89,nr,47,nr,nr,nr,80,53,nr,50,55,59,60,63,nr,nr,68,nr,nr,nr,50,42,54,52,48,nr,59,68,nr,nr,56,nr,nr,52,nr,43,nr,nr,57,61,49,nr,
06-05-2023,3,83,57,90,nr,47,nr,nr,nr,79,56,nr,53,54,61,59,61,nr,nr,74,nr,nr,nr,48,42,57,52,49,nr,63,74,nr,nr,51,nr,nr,49,nr,45,nr,nr,61,62,52,nr,
06-05-2023,4,87,56,92,nr,50,nr,nr,nr,74,56,nr,52,55,64,68,60,nr,nr,77,nr,nr,nr,51,41,60,54,48,nr,65,76,nr,nr,55,nr,nr,54,nr,45,nr,nr,58,63,56,nr,
06-05-2023,5,85,54,95,nr,51,nr,nr,nr,70,56,nr,51,57,64,70,68,nr,nr,77,nr,nr,nr,56,44,51,54,47,nr,66,78,nr,nr,59,nr,nr,59,nr,46,nr,nr,61,61,54,nr,
06-05-2023,6,84,54,95,nr,54,nr,nr,nr,75,59,nr,51,57,64,70,70,nr,nr,78,nr,nr,nr,60,45,44,53,50,nr,69,75,nr,nr,59,nr,nr,56,nr,48,nr,nr,68,61,57,nr,
06-05-2023,7,87,53,96,nr,55,nr,nr,nr,75,59,nr,49,58,69,68,73,nr,nr,79,nr,nr,nr,55,47,48,61,52,nr,71,74,nr,nr,58,nr,nr,55,nr,48,nr,nr,68,66,63,nr,
06-05-2023,8,78,44,84,nr,52,nr,nr,nr,71,57,nr,43,54,64,62,64,nr,nr,77,nr,nr,nr,55,42,51,56,45,nr,65,66,nr,nr,50,nr,nr,53,nr,42,nr,nr,64,60,60,nr,
06-05-2023,9,58,39,47,nr,44,nr,nr,nr,60,49,nr,38,48,46,49,54,nr,nr,52,nr,nr,nr,48,38,41,48,37,nr,47,56,nr,nr,47,nr,nr,47,nr,nr,nr,nr,50,50,51,nr,
06-05-2023,10,47,34,37,nr,37,nr,nr,nr,52,40,nr,36,41,35,41,46,nr,nr,35,nr,nr,nr,39,33,34,39,31,nr,34,47,nr,nr,38,nr,nr,38,nr,nr,nr,nr,39,42,40,nr,
06-05-2023,11,34,28,33,nr,29,nr,nr,nr,39,32,nr,33,35,28,30,34,nr,nr,40,nr,nr,nr,28,24,27,29,24,nr,25,34,nr,nr,30,nr,nr,26,nr,nr,nr,nr,32,31,31,nr,
06-05-2023,12,30,25,26,nr,25,nr,nr,nr,32,27,nr,29,28,22,23,28,nr,nr,37,nr,nr,nr,23,20,22,24,21,nr,22,27,nr,nr,25,nr,nr,23,nr,nr,nr,nr,26,26,25,nr,
06-05-2023,13,24,19,25,nr,21,nr,nr,nr,27,23,nr,24,23,19,22,26,nr,nr,27,nr,nr,nr,19,16,18,20,16,nr,18,24,nr,nr,22,nr,nr,18,nr,nr,nr,nr,21,22,21,nr,
06-05-2023,14,19,16,26,nr,17,nr,nr,nr,23,20,nr,18,18,17,18,21,nr,nr,24,nr,nr,nr,16,12,19,17,13,nr,14,19,nr,nr,20,nr,nr,15,nr,nr,nr,nr,19,18,18,nr,
06-05-2023,15,17,20,42,nr,16,nr,nr,nr,19,22,nr,17,16,16,16,20,nr,nr,25,nr,nr,nr,15,11,20,17,15,nr,14,16,nr,nr,16,nr,nr,15,nr,nr,nr,nr,19,19,16,nr,
06-05-2023,16,14,26,44,nr,18,nr,nr,nr,18,24,nr,20,13,16,16,20,nr,nr,35,nr,nr,nr,16,12,24,17,19,nr,16,16,nr,nr,16,nr,nr,16,nr,nr,nr,nr,25,20,14,nr,
06-05-2023,17,19,28,39,nr,22,nr,nr,nr,21,25,nr,24,14,16,20,23,nr,nr,41,nr,nr,nr,21,15,24,22,22,nr,23,17,nr,nr,19,nr,nr,21,nr,nr,nr,nr,28,28,15,nr,
06-05-2023,18,24,30,44,nr,24,nr,nr,nr,24,24,nr,27,21,20,23,26,nr,nr,45,nr,nr,nr,23,16,28,23,24,nr,24,26,nr,nr,22,nr,nr,24,nr,nr,nr,nr,27,27,23,nr,
06-05-2023,19,41,35,50,nr,29,nr,nr,nr,31,25,nr,33,38,25,37,34,nr,nr,46,nr,nr,nr,27,20,29,29,30,nr,28,61,nr,nr,28,nr,nr,26,nr,nr,nr,nr,29,31,54,nr,
06-05-2023,20,46,nr,53,nr,45,nr,nr,nr,63,29,nr,40,66,49,nr,49,nr,nr,43,nr,nr,nr,47,46,31,nr,39,nr,35,49,nr,nr,58,nr,nr,28,nr,nr,nr,nr,39,42,56,nr,
06-05-2023,21,55,69,57,nr,57,nr,nr,nr,54,33,nr,56,68,61,nr,67,nr,nr,57,nr,nr,nr,48,54,46,nr,63,nr,38,51,nr,nr,56,nr,nr,38,nr,nr,nr,nr,50,43,51,nr,
06-05-2023,22,54,58,64,nr,54,nr,nr,nr,59,42,nr,60,65,68,nr,47,nr,nr,60,nr,nr,nr,48,53,51,nr,56,nr,43,46,nr,nr,49,nr,nr,41,nr,nr,nr,nr,51,50,52,nr,
06-05-2023,23,51,51,69,nr,50,nr,nr,nr,57,45,nr,54,66,60,52,51,nr,nr,59,nr,nr,nr,47,48,47,nr,48,nr,47,58,nr,nr,43,nr,nr,40,nr,nr,nr,nr,46,53,44,nr,
06-05-2023,24,50,50,73,nr,47,nr,nr,nr,52,44,nr,52,69,56,48,57,nr,nr,61,nr,nr,nr,49,43,48,nr,44,nr,49,60,nr,nr,53,nr,nr,39,nr,nr,nr,nr,44,54,53,nr,
07-05-2023,1,52,49,79,nr,47,nr,nr,nr,59,45,nr,49,69,58,54,62,nr,nr,60,nr,nr,nr,52,43,46,nr,45,nr,52,59,nr,nr,55,nr,nr,40,nr,nr,nr,nr,45,54,63,nr,
07-05-2023,2,60,52,80,nr,51,nr,nr,nr,65,50,nr,49,70,64,54,59,nr,nr,62,nr,nr,nr,53,49,48,nr,53,nr,55,59,nr,nr,58,nr,nr,42,nr,nr,nr,nr,49,56,62,nr,
07-05-2023,3,65,53,83,nr,55,nr,nr,nr,63,52,nr,49,72,69,52,63,nr,nr,68,nr,nr,nr,54,47,47,nr,51,nr,58,61,nr,nr,62,nr,nr,44,nr,nr,nr,nr,54,57,61,nr,
07-05-2023,4,74,54,83,nr,58,nr,nr,nr,60,55,nr,47,72,71,57,61,nr,nr,72,nr,nr,nr,57,48,43,nr,50,nr,58,63,nr,nr,64,nr,nr,45,nr,nr,nr,nr,59,58,66,nr,
07-05-2023,5,75,50,85,nr,55,nr,nr,nr,63,59,nr,46,71,71,58,65,nr,nr,75,nr,nr,nr,60,43,48,nr,48,nr,59,72,nr,nr,70,nr,nr,49,nr,nr,nr,nr,57,56,70,nr,
07-05-2023,6,79,46,85,nr,59,nr,nr,nr,63,58,nr,47,71,72,61,68,nr,nr,78,nr,nr,nr,56,45,49,nr,49,nr,58,78,nr,nr,71,nr,nr,49,nr,nr,nr,nr,62,61,72,nr,
07-05-2023,7,78,47,88,nr,57,nr,nr,nr,70,60,nr,46,72,74,63,70,nr,nr,79,nr,nr,nr,52,47,47,nr,52,nr,62,71,nr,nr,72,nr,nr,50,nr,nr,nr,nr,63,60,74,nr,
07-05-2023,8,68,41,75,nr,48,nr,nr,nr,64,53,nr,42,68,71,62,63,nr,nr,76,nr,nr,nr,48,39,46,nr,46,nr,57,65,nr,nr,61,nr,nr,47,nr,nr,nr,nr,55,54,69,nr,
07-05-2023,9,53,36,48,nr,42,nr,nr,nr,51,40,nr,38,58,48,47,53,nr,nr,52,nr,nr,nr,43,35,38,nr,36,nr,40,nr,nr,nr,47,nr,nr,42,nr,nr,nr,nr,48,48,60,nr,
07-05-2023,10,43,35,35,nr,37,nr,nr,nr,47,27,nr,36,48,36,38,42,nr,nr,38,nr,nr,nr,38,32,35,nr,32,nr,30,44,nr,nr,40,nr,nr,34,nr,nr,nr,nr,38,39,48,nr,
07-05-2023,11,33,29,32,nr,31,nr,nr,nr,37,25,nr,32,38,29,32,34,nr,nr,37,nr,nr,nr,29,28,29,nr,27,nr,24,36,nr,nr,33,nr,nr,27,nr,31,nr,nr,33,31,38,nr,
07-05-2023,12,27,25,29,nr,25,nr,nr,nr,28,23,nr,28,31,22,25,29,nr,nr,36,nr,nr,nr,24,20,22,nr,21,nr,18,29,nr,nr,26,nr,nr,21,nr,26,nr,nr,26,25,27,nr,
07-05-2023,13,25,22,26,nr,21,nr,nr,nr,24,21,nr,25,27,20,23,27,nr,nr,30,nr,nr,nr,21,18,19,nr,18,nr,16,25,nr,nr,23,nr,nr,17,nr,23,nr,nr,21,22,23,nr,
07-05-2023,14,22,19,24,nr,20,nr,nr,nr,22,20,nr,23,23,18,21,25,nr,nr,26,nr,nr,nr,19,16,17,nr,16,nr,14,22,nr,nr,22,nr,nr,15,nr,21,nr,nr,19,20,20,nr,
07-05-2023,15,21,18,29,nr,19,nr,nr,nr,21,20,nr,21,22,17,19,23,nr,nr,26,nr,nr,nr,18,15,18,nr,16,nr,14,20,nr,nr,21,nr,nr,13,nr,21,nr,nr,19,19,18,nr,
07-05-2023,16,21,26,35,nr,21,nr,nr,nr,21,21,nr,25,24,22,20,25,nr,nr,53,nr,nr,nr,20,17,24,nr,19,nr,17,21,nr,nr,22,nr,nr,17,nr,22,nr,nr,20,20,19,nr,
07-05-2023,17,25,33,43,nr,25,nr,nr,nr,47,23,nr,38,25,24,22,27,nr,nr,62,nr,nr,nr,24,16,26,nr,27,nr,22,24,nr,nr,23,nr,nr,21,nr,22,nr,nr,26,26,22,nr,
07-05-2023,18,50,36,48,nr,24,nr,nr,nr,36,24,nr,30,29,25,29,29,nr,nr,69,nr,nr,nr,24,14,33,nr,28,nr,29,41,nr,nr,23,nr,nr,32,nr,23,nr,nr,30,33,32,nr,
07-05-2023,19,71,38,51,nr,33,nr,nr,nr,54,40,nr,32,53,34,45,46,nr,nr,72,nr,nr,nr,39,30,53,nr,33,nr,44,61,nr,nr,37,nr,nr,40,nr,36,nr,nr,42,42,59,nr,
07-05-2023,20,75,54,59,nr,40,nr,nr,nr,57,45,nr,51,58,46,45,45,nr,nr,61,nr,nr,nr,41,39,57,nr,43,nr,54,59,nr,nr,40,nr,nr,48,nr,46,nr,nr,59,56,61,nr,
07-05-2023,21,70,56,65,nr,44,nr,nr,nr,58,45,nr,50,55,51,52,48,nr,nr,62,nr,nr,nr,48,43,60,nr,41,nr,58,63,nr,nr,48,nr,nr,49,nr,48,nr,nr,51,57,60,nr,
07-05-2023,22,65,58,75,nr,47,nr,nr,nr,59,51,nr,50,58,51,56,54,nr,nr,59,nr,nr,nr,50,46,65,nr,46,nr,62,62,nr,nr,48,nr,nr,52,nr,50,nr,nr,59,61,59,nr,
07-05-2023,23,72,62,83,nr,47,nr,nr,nr,63,51,nr,55,65,53,52,58,nr,nr,60,nr,nr,nr,52,46,62,nr,49,nr,58,61,nr,nr,51,nr,nr,50,nr,53,nr,nr,61,59,58,nr,
07-05-2023,24,76,62,84,nr,49,nr,nr,nr,68,54,nr,55,65,56,55,62,nr,nr,63,nr,nr,nr,52,45,60,nr,52,nr,60,62,nr,nr,53,nr,nr,50,nr,53,nr,nr,65,60,60,nr,
08-05-2023,1,81,59,90,nr,51,nr,nr,nr,71,57,nr,50,65,60,57,61,nr,nr,68,nr,nr,nr,52,45,57,nr,52,nr,62,76,nr,nr,57,nr,nr,54,nr,54,nr,nr,67,64,61,nr,
08-05-2023,2,83,61,83,nr,56,nr,nr,nr,78,58,nr,49,67,63,61,62,nr,nr,74,nr,nr,nr,55,47,54,nr,54,nr,62,77,nr,nr,58,nr,nr,56,nr,53,nr,nr,67,68,63,nr,
08-05-2023,3,87,61,82,nr,58,nr,nr,nr,78,60,nr,50,67,65,72,62,nr,nr,77,nr,nr,nr,56,46,63,nr,54,nr,65,78,nr,nr,62,nr,nr,58,nr,54,nr,nr,65,69,67,nr,
08-05-2023,4,87,62,87,nr,58,nr,nr,nr,76,62,nr,51,71,66,71,66,nr,nr,78,nr,nr,nr,58,47,62,nr,58,nr,64,77,nr,nr,60,nr,nr,60,nr,57,nr,nr,69,71,74,nr,
08-05-2023,5,85,69,91,nr,60,nr,nr,nr,73,65,nr,58,70,64,67,67,nr,nr,78,nr,nr,nr,63,56,53,nr,61,nr,67,78,nr,nr,62,nr,nr,60,nr,62,nr,nr,65,71,74,nr,
08-05-2023,6,84,73,91,nr,62,nr,nr,nr,80,64,nr,62,72,62,67,69,nr,nr,82,nr,nr,nr,63,56,74,nr,61,nr,76,75,nr,nr,62,nr,nr,61,nr,59,nr,nr,65,72,73,nr,
08-05-2023,7,87,73,99,nr,58,nr,nr,nr,82,66,nr,62,71,65,70,69,nr,nr,83,nr,nr,nr,59,51,77,nr,60,nr,78,73,nr,nr,61,nr,nr,61,nr,58,nr,nr,74,76,71,nr,
08-05-2023,8,83,62,91,nr,54,nr,nr,nr,76,60,nr,58,65,61,63,63,nr,nr,76,nr,nr,nr,55,47,71,nr,52,nr,73,70,nr,nr,58,nr,nr,55,nr,53,nr,nr,63,67,65,nr,
08-05-2023,9,73,54,69,nr,49,nr,nr,nr,66,58,nr,53,57,51,55,57,nr,nr,56,nr,nr,nr,51,41,62,nr,43,nr,53,63,nr,nr,51,nr,nr,49,nr,48,nr,nr,56,61,56,nr,
08-05-2023,10,63,44,57,nr,43,nr,nr,nr,57,49,nr,47,48,39,47,51,nr,nr,50,nr,nr,nr,44,36,50,nr,36,nr,41,53,nr,nr,44,nr,nr,42,nr,42,nr,nr,48,52,47,nr,
08-05-2023,11,54,39,46,nr,36,nr,nr,nr,49,39,nr,43,41,34,39,42,nr,nr,43,nr,nr,nr,37,33,38,nr,32,nr,35,46,nr,nr,37,nr,nr,36,nr,36,nr,nr,40,41,40,nr,
08-05-2023,12,39,34,69,nr,32,nr,nr,nr,40,31,nr,38,37,31,35,37,nr,nr,38,nr,nr,nr,33,29,32,nr,28,nr,26,39,nr,nr,32,nr,nr,28,nr,32,nr,nr,33,35,34,nr,
08-05-2023,13,30,33,81,nr,29,nr,nr,nr,31,25,nr,36,30,29,30,34,nr,nr,nr,nr,nr,nr,29,26,34,nr,26,nr,20,32,nr,nr,29,nr,nr,24,nr,29,nr,nr,30,29,29,nr,
08-05-2023,14,26,41,68,nr,30,nr,nr,nr,25,25,nr,45,27,28,25,30,nr,nr,nr,nr,nr,nr,26,26,33,nr,40,nr,21,27,nr,nr,27,nr,nr,28,nr,28,nr,nr,33,30,26,nr,
08-05-2023,15,28,29,41,nr,31,nr,nr,nr,25,29,nr,37,30,30,28,33,nr,nr,nr,nr,nr,nr,29,25,31,nr,39,nr,27,35,nr,nr,29,nr,nr,26,nr,29,nr,nr,30,31,25,nr,
08-05-2023,16,29,33,56,nr,27,nr,nr,nr,31,28,nr,50,33,29,28,32,nr,nr,nr,nr,nr,nr,25,24,33,nr,36,nr,26,33,nr,nr,28,nr,nr,25,nr,23,nr,nr,28,28,28,nr,
08-05-2023,17,32,53,47,nr,40,nr,nr,nr,30,26,nr,65,42,38,30,37,nr,nr,nr,nr,nr,nr,35,44,36,nr,53,nr,29,33,nr,nr,33,nr,nr,27,nr,32,nr,nr,36,40,33,nr,
08-05-2023,18,41,40,45,nr,39,nr,nr,nr,36,31,nr,56,38,37,33,38,nr,nr,nr,nr,nr,nr,33,36,35,nr,46,nr,33,36,nr,nr,33,nr,nr,29,nr,36,nr,nr,39,40,37,nr,
08-05-2023,19,45,35,47,nr,36,nr,nr,nr,38,33,nr,49,44,40,34,39,nr,nr,nr,nr,nr,nr,35,35,34,nr,37,nr,33,39,nr,nr,35,nr,nr,31,nr,40,nr,nr,36,37,40,nr,
08-05-2023,20,50,51,60,nr,37,nr,nr,nr,41,34,nr,55,50,42,41,45,nr,nr,nr,nr,nr,nr,38,34,41,nr,42,nr,38,46,nr,nr,37,nr,nr,34,nr,39,nr,nr,38,44,45,nr,
08-05-2023,21,49,55,70,nr,39,nr,nr,nr,40,37,nr,57,55,47,43,48,nr,nr,nr,nr,nr,nr,41,38,50,nr,44,nr,41,48,nr,nr,39,nr,nr,37,nr,44,nr,nr,40,46,47,nr,
08-05-2023,22,54,60,77,nr,43,nr,nr,nr,45,38,nr,58,60,53,43,47,nr,nr,nr,nr,nr,nr,42,43,55,nr,52,nr,47,48,nr,nr,42,nr,nr,40,nr,49,nr,nr,43,48,54,nr,
08-05-2023,23,57,62,87,nr,48,nr,nr,nr,54,40,nr,61,58,56,47,49,nr,nr,nr,nr,nr,nr,50,48,56,nr,56,nr,48,55,nr,nr,50,nr,nr,43,nr,53,nr,nr,47,53,57,nr,
08-05-2023,24,58,65,92,nr,51,nr,nr,nr,58,44,nr,64,59,59,49,57,nr,nr,81,nr,nr,nr,53,50,57,nr,56,nr,53,56,nr,nr,52,nr,nr,46,nr,53,nr,nr,51,59,61,nr,
09-05-2023,1,62,66,94,nr,52,nr,nr,nr,64,49,nr,62,64,59,53,60,nr,nr,83,nr,nr,nr,54,52,58,nr,58,nr,59,62,nr,nr,53,nr,nr,47,nr,53,nr,nr,52,61,61,nr,
09-05-2023,2,66,63,95,nr,53,nr,nr,nr,76,51,nr,60,69,58,56,61,nr,nr,85,nr,nr,nr,54,49,60,nr,57,nr,59,64,nr,nr,52,nr,nr,49,nr,53,nr,nr,52,62,58,nr,
09-05-2023,3,70,64,97,nr,54,nr,nr,nr,76,56,nr,58,66,61,66,63,nr,nr,84,nr,nr,nr,56,49,60,nr,58,nr,61,76,nr,nr,55,nr,nr,53,nr,54,nr,nr,59,64,56,nr,
09-05-2023,4,75,64,98,nr,55,nr,nr,nr,84,58,nr,59,69,65,63,66,nr,nr,84,nr,nr,nr,57,51,59,nr,61,nr,62,77,nr,nr,56,nr,nr,53,nr,55,nr,nr,62,66,61,nr,
09-05-2023,5,78,61,100,nr,56,nr,nr,nr,84,59,nr,62,68,68,62,66,nr,nr,85,nr,nr,nr,56,52,53,nr,62,nr,60,76,nr,nr,59,nr,nr,56,nr,55,nr,nr,61,68,66,nr,
09-05-2023,6,83,59,97,nr,59,nr,nr,nr,82,60,nr,57,69,71,73,66,nr,nr,86,nr,nr,nr,57,52,50,nr,58,nr,65,81,nr,nr,59,nr,nr,58,nr,56,nr,nr,64,66,67,nr,
09-05-2023,7,85,56,94,nr,60,nr,nr,nr,81,61,nr,56,67,71,78,67,nr,nr,85,nr,nr,nr,59,49,49,nr,58,nr,70,82,nr,nr,59,nr,nr,56,nr,57,nr,nr,66,65,66,nr,
09-05-2023,8,77,53,75,nr,55,nr,nr,nr,71,56,nr,55,61,63,71,67,nr,nr,78,nr,nr,nr,55,44,49,nr,55,nr,59,75,nr,nr,54,nr,nr,50,nr,49,nr,nr,61,62,61,nr,
09-05-2023,9,62,46,64,nr,48,nr,nr,nr,56,47,nr,49,55,50,56,59,nr,nr,62,nr,nr,nr,50,41,49,nr,47,nr,39,66,nr,nr,50,nr,nr,44,nr,44,nr,nr,55,54,53,nr,
09-05-2023,10,49,39,41,nr,40,nr,nr,nr,45,38,nr,37,46,38,42,46,nr,nr,40,nr,nr,nr,40,35,39,nr,35,nr,31,52,nr,nr,40,nr,nr,37,nr,38,nr,nr,43,43,45,nr,
09-05-2023,11,38,36,38,nr,32,nr,nr,nr,36,30,nr,37,39,31,35,39,nr,nr,39,nr,nr,nr,31,27,29,nr,29,nr,26,40,nr,nr,32,nr,nr,28,nr,31,nr,nr,32,34,37,nr,
09-05-2023,12,30,30,71,nr,26,nr,nr,nr,31,26,nr,33,31,28,29,32,nr,nr,38,nr,nr,nr,26,23,26,nr,24,nr,23,28,nr,nr,25,nr,nr,20,nr,27,nr,nr,25,28,28,nr,
09-05-2023,13,26,32,92,nr,24,nr,nr,nr,25,23,nr,34,29,27,23,25,nr,nr,36,nr,nr,nr,20,20,25,nr,24,nr,20,24,nr,nr,22,nr,nr,20,nr,23,nr,nr,26,26,24,nr,
09-05-2023,14,23,44,87,nr,25,nr,nr,nr,23,24,nr,35,34,30,21,23,nr,nr,37,nr,nr,nr,21,22,24,nr,30,nr,19,22,nr,nr,21,nr,nr,20,nr,24,nr,nr,29,25,28,nr,
09-05-2023,15,23,35,51,nr,38,nr,nr,nr,25,21,nr,39,63,45,25,31,nr,nr,35,nr,nr,nr,29,36,25,nr,38,nr,23,33,nr,nr,nr,nr,nr,17,nr,36,nr,nr,27,31,45,nr,
09-05-2023,16,37,37,39,nr,46,nr,nr,nr,35,27,nr,44,40,35,32,36,nr,nr,32,nr,nr,nr,34,40,24,nr,36,nr,31,38,nr,nr,30,nr,nr,23,nr,31,nr,nr,33,33,39,nr,
09-05-2023,17,28,43,51,nr,34,nr,nr,nr,30,30,nr,48,38,42,27,33,nr,nr,49,nr,nr,nr,29,33,32,nr,38,nr,30,32,nr,nr,29,nr,nr,26,nr,33,nr,nr,30,32,33,nr,
09-05-2023,18,34,54,70,nr,44,nr,nr,nr,30,30,nr,63,43,51,32,37,nr,nr,72,nr,nr,nr,36,44,36,nr,44,nr,32,32,nr,nr,34,nr,nr,30,nr,39,nr,nr,36,40,33,nr,
09-05-2023,19,44,60,82,nr,41,nr,nr,nr,36,37,nr,52,44,48,37,42,nr,nr,77,nr,nr,nr,40,35,53,nr,42,nr,38,37,nr,nr,39,nr,nr,42,nr,35,nr,nr,42,43,42,nr,
09-05-2023,20,45,48,81,nr,40,nr,nr,nr,45,45,nr,46,45,46,40,44,nr,nr,76,nr,nr,nr,38,35,57,nr,42,nr,40,44,nr,nr,38,nr,nr,43,nr,35,nr,nr,47,46,42,nr,
09-05-2023,21,46,52,85,nr,42,nr,nr,nr,47,53,nr,50,46,53,44,45,nr,nr,75,nr,nr,nr,41,38,53,nr,47,nr,48,48,nr,nr,37,nr,nr,43,nr,40,nr,nr,47,48,40,nr,
09-05-2023,22,50,53,96,nr,46,nr,nr,nr,52,49,nr,51,47,55,45,49,nr,nr,77,nr,nr,nr,43,43,47,nr,48,nr,42,51,nr,nr,40,nr,nr,42,nr,42,nr,nr,51,50,40,nr,
09-05-2023,23,57,41,92,nr,50,nr,nr,nr,56,51,nr,47,50,61,43,49,nr,nr,80,nr,nr,nr,46,46,42,nr,48,nr,44,52,nr,nr,45,nr,nr,47,nr,nr,nr,nr,57,55,43,nr,
09-05-2023,24,61,38,86,nr,54,nr,nr,nr,59,52,nr,41,59,67,46,53,nr,nr,79,nr,nr,nr,49,47,45,nr,50,nr,48,53,nr,nr,49,nr,nr,48,nr,47,nr,nr,59,57,54,nr,
10-05-2023,1,68,35,82,nr,54,nr,nr,nr,58,53,nr,42,63,72,53,55,nr,nr,78,nr,nr,nr,51,43,45,44,57,nr,53,64,nr,nr,53,nr,nr,48,nr,51,nr,nr,59,58,57,nr,
10-05-2023,2,75,43,81,nr,56,nr,nr,nr,68,51,nr,46,64,73,58,58,nr,nr,67,nr,nr,nr,54,45,47,43,59,nr,51,65,nr,nr,53,nr,nr,52,nr,52,nr,nr,62,58,57,nr,
10-05-2023,3,76,50,82,nr,58,nr,nr,nr,51,50,nr,50,68,74,60,60,nr,nr,69,nr,nr,nr,52,47,50,43,58,nr,52,65,nr,nr,54,nr,nr,45,nr,54,nr,nr,63,55,60,nr,
10-05-2023,4,78,53,84,nr,61,nr,nr,nr,52,55,nr,54,69,75,59,57,nr,nr,70,nr,nr,nr,52,49,49,47,57,nr,58,65,nr,nr,52,nr,nr,53,nr,55,nr,nr,55,54,64,nr,
10-05-2023,5,76,58,87,nr,61,nr,nr,nr,56,55,nr,57,71,76,56,58,nr,nr,71,nr,nr,nr,54,52,56,51,60,nr,61,63,nr,nr,54,nr,nr,58,nr,56,nr,nr,55,58,67,nr,
10-05-2023,6,77,60,98,nr,61,nr,nr,nr,57,59,nr,59,71,78,57,61,nr,nr,72,nr,nr,nr,54,52,59,52,62,nr,62,64,nr,nr,59,nr,nr,60,nr,56,nr,nr,63,63,68,nr,
10-05-2023,7,78,60,100,nr,63,nr,nr,nr,57,62,nr,58,72,79,59,62,nr,nr,70,nr,nr,nr,59,52,59,51,62,nr,62,66,nr,nr,62,nr,nr,60,nr,57,nr,nr,67,66,67,nr,
10-05-2023,8,71,55,90,nr,53,nr,nr,nr,53,57,nr,54,63,75,52,58,nr,nr,72,nr,nr,nr,53,47,54,47,54,nr,55,62,nr,nr,52,nr,nr,57,nr,51,nr,nr,61,61,65,nr,
10-05-2023,9,56,44,61,nr,47,nr,nr,nr,45,47,nr,52,54,54,44,50,nr,nr,60,nr,nr,nr,44,40,44,39,40,nr,40,51,nr,nr,45,nr,nr,48,nr,42,nr,nr,51,52,54,nr,
10-05-2023,10,44,38,52,nr,38,nr,nr,nr,39,37,nr,46,44,39,38,42,nr,nr,55,nr,nr,nr,38,35,37,35,33,nr,32,42,nr,nr,nr,nr,nr,37,nr,37,nr,nr,42,41,44,nr,
10-05-2023,11,38,36,49,nr,nr,nr,nr,nr,36,34,nr,40,37,31,34,38,nr,nr,50,nr,nr,nr,33,30,34,32,30,nr,29,37,nr,nr,33,nr,nr,30,nr,33,nr,nr,36,37,34,nr,
10-05-2023,12,32,29,49,nr,nr,nr,nr,nr,32,29,nr,33,31,26,30,33,nr,nr,41,nr,nr,nr,31,24,31,29,23,nr,24,33,nr,nr,30,nr,nr,25,nr,29,nr,nr,31,33,28,nr,
10-05-2023,13,27,22,51,nr,nr,nr,nr,nr,28,25,nr,28,29,25,27,31,nr,nr,37,nr,nr,nr,27,21,31,25,19,nr,22,29,nr,nr,27,nr,nr,22,nr,27,nr,nr,24,28,26,nr,
10-05-2023,14,27,22,53,nr,24,nr,nr,nr,24,23,nr,25,28,27,25,30,nr,nr,43,nr,nr,nr,25,22,45,23,16,nr,18,29,nr,nr,25,nr,nr,23,nr,27,nr,nr,25,25,27,nr,
10-05-2023,15,26,28,58,nr,34,nr,nr,nr,28,23,nr,39,29,56,30,36,nr,nr,45,nr,nr,nr,35,32,32,34,31,nr,28,38,nr,nr,32,nr,nr,23,nr,33,nr,nr,30,nr,31,nr,
