Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-09-2007,18,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,16,nr,60,nr,nr,21,36,nr,23,26,20,nr,nr,36,nr,26,nr,30,18,nr,nr,nr,nr,56,
12-09-2007,19,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,8,nr,47,nr,nr,25,34,nr,33,19,32,nr,nr,34,3,32,nr,34,13,nr,nr,nr,22,95,
12-09-2007,20,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,26,nr,42,nr,nr,40,40,nr,16,27,13,nr,nr,34,nr,40,nr,24,14,nr,nr,nr,4,92,
12-09-2007,21,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,10,nr,35,nr,nr,25,43,nr,36,39,15,nr,nr,51,14,38,nr,35,nr,nr,nr,nr,25,48,
12-09-2007,22,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,10,nr,56,nr,nr,40,36,nr,21,29,34,nr,nr,41,20,30,nr,31,nr,nr,nr,nr,24,56,
12-09-2007,23,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,16,nr,41,nr,nr,33,28,nr,23,25,23,nr,nr,29,50,27,nr,35,36,nr,nr,nr,20,43,
12-09-2007,24,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,20,nr,22,nr,nr,26,34,nr,18,24,16,nr,nr,29,36,38,nr,25,nr,nr,nr,nr,6,33,
13-09-2007,1,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,12,nr,26,nr,nr,19,32,nr,12,13,14,nr,nr,21,38,19,nr,22,13,nr,nr,nr,nr,18,
13-09-2007,2,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,12,nr,45,nr,nr,14,24,nr,12,12,14,nr,nr,19,29,19,nr,28,12,nr,nr,nr,nr,11,
13-09-2007,3,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,10,nr,42,nr,nr,15,15,nr,13,15,9,nr,nr,22,27,22,nr,23,16,nr,nr,nr,nr,20,
13-09-2007,4,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,8,nr,31,nr,nr,18,14,nr,9,10,12,nr,nr,18,21,10,nr,25,16,nr,nr,nr,14,32,
13-09-2007,5,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,8,nr,18,nr,nr,13,26,nr,9,nr,23,nr,nr,12,1,15,nr,47,22,nr,nr,nr,19,110,
13-09-2007,6,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,21,nr,20,nr,nr,28,44,nr,18,15,32,nr,nr,24,13,25,nr,58,38,nr,nr,nr,18,91,
13-09-2007,7,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,37,nr,39,nr,nr,45,54,nr,22,42,43,nr,nr,29,31,55,nr,50,37,nr,nr,nr,41,101,
13-09-2007,8,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,38,nr,52,nr,nr,45,55,nr,47,37,58,nr,nr,35,43,74,nr,82,43,nr,nr,nr,41,123,
13-09-2007,9,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,47,nr,45,nr,nr,37,56,nr,41,35,53,nr,nr,34,43,30,nr,86,28,nr,nr,nr,48,97,
13-09-2007,10,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,26,nr,70,nr,nr,19,34,nr,51,24,19,nr,nr,38,26,34,nr,28,37,nr,nr,nr,11,90,
13-09-2007,11,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,26,nr,52,nr,nr,23,32,nr,nr,35,nr,nr,nr,50,43,62,nr,25,18,nr,nr,nr,nr,89,
13-09-2007,12,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,32,46,nr,nr,53,nr,nr,nr,48,44,55,nr,44,35,nr,nr,nr,20,62,
13-09-2007,13,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,36,53,nr,nr,41,nr,nr,nr,52,45,73,nr,45,33,nr,nr,nr,38,106,
13-09-2007,14,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,50,50,nr,nr,28,48,nr,nr,44,64,41,nr,48,30,nr,nr,nr,24,121,
13-09-2007,16,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,46,nr,77,nr,nr,nr,37,nr,37,54,31,nr,nr,40,nr,81,nr,44,21,nr,nr,nr,19,86,
13-09-2007,17,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,40,nr,86,nr,nr,20,35,nr,63,38,49,nr,nr,nr,nr,nr,nr,53,51,nr,nr,nr,110,94,
13-09-2007,18,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,39,nr,37,nr,nr,44,47,nr,30,nr,51,nr,nr,40,36,nr,nr,60,49,nr,nr,nr,62,127,
13-09-2007,19,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,51,nr,43,nr,nr,35,25,nr,38,15,29,nr,nr,41,15,45,nr,48,23,nr,nr,nr,65,78,
13-09-2007,20,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,19,nr,74,nr,nr,24,30,nr,24,18,20,nr,nr,18,32,40,nr,34,27,nr,nr,nr,22,31,
13-09-2007,21,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,37,34,nr,29,23,22,nr,nr,30,11,39,nr,16,19,nr,nr,nr,38,52,
13-09-2007,22,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,18,nr,38,nr,nr,35,27,nr,28,22,34,nr,nr,33,25,35,nr,29,31,nr,nr,nr,15,48,
13-09-2007,23,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,9,nr,39,nr,nr,28,27,nr,20,20,25,nr,nr,20,16,33,nr,30,27,nr,nr,nr,24,40,
13-09-2007,24,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,14,nr,30,nr,nr,25,38,nr,19,15,29,nr,nr,22,20,22,nr,25,23,nr,nr,nr,6,26,
14-09-2007,1,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,9,nr,40,nr,nr,28,29,nr,17,12,28,nr,nr,24,19,31,nr,28,11,nr,nr,nr,7,27,
14-09-2007,2,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,9,nr,29,nr,nr,18,16,nr,15,10,22,nr,nr,19,15,12,nr,27,12,nr,nr,nr,5,33,
14-09-2007,3,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,11,nr,38,nr,nr,13,17,nr,13,11,18,nr,nr,13,nr,13,nr,26,14,nr,nr,nr,7,27,
14-09-2007,4,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,9,nr,34,nr,nr,16,23,nr,16,13,21,nr,nr,17,nr,18,nr,25,9,nr,nr,nr,5,25,
14-09-2007,5,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,16,nr,29,nr,nr,26,31,nr,17,21,29,nr,nr,22,nr,20,nr,54,22,nr,nr,nr,42,33,
14-09-2007,6,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,26,nr,41,nr,nr,32,38,nr,14,23,37,nr,nr,24,5,32,nr,48,42,nr,nr,nr,38,49,
14-09-2007,7,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,37,nr,39,nr,nr,36,41,nr,41,42,53,nr,nr,31,43,53,nr,63,46,nr,nr,nr,44,102,
14-09-2007,8,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,51,nr,59,nr,nr,38,44,nr,59,49,46,nr,nr,44,70,75,nr,66,60,nr,nr,nr,36,120,
14-09-2007,9,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,50,nr,65,nr,nr,43,60,nr,68,45,53,nr,nr,43,55,73,nr,54,57,nr,nr,nr,22,107,
14-09-2007,10,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,44,nr,59,nr,nr,59,65,nr,65,55,48,nr,nr,42,25,66,nr,62,nr,nr,nr,nr,35,74,
14-09-2007,11,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,28,nr,83,nr,nr,52,60,nr,60,45,31,nr,nr,40,50,55,nr,nr,nr,nr,nr,nr,14,90,
14-09-2007,12,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,28,nr,82,nr,nr,41,44,nr,56,60,28,nr,nr,56,45,60,nr,nr,nr,nr,nr,nr,23,53,
14-09-2007,13,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,83,nr,nr,28,38,nr,55,54,35,nr,nr,45,39,67,nr,nr,nr,nr,nr,nr,17,67,
14-09-2007,14,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,29,nr,55,nr,nr,33,35,nr,53,38,20,nr,nr,39,40,51,nr,48,nr,nr,nr,nr,nr,66,
14-09-2007,16,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,30,nr,29,nr,nr,18,33,nr,37,15,42,nr,nr,20,37,22,nr,50,39,nr,nr,nr,68,141,
14-09-2007,17,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,36,nr,24,nr,nr,34,39,nr,60,47,17,nr,nr,44,nr,85,nr,48,24,nr,nr,nr,39,58,
14-09-2007,18,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,34,nr,54,nr,nr,23,28,nr,20,nr,nr,nr,nr,nr,51,26,nr,36,24,nr,nr,nr,46,78,
14-09-2007,19,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,43,30,nr,39,46,nr,nr,nr,49,40,65,nr,47,39,nr,nr,nr,60,79,
14-09-2007,20,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,45,nr,73,nr,nr,43,23,nr,37,37,nr,nr,nr,43,47,63,nr,65,47,nr,nr,nr,44,nr,
14-09-2007,21,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,27,nr,66,nr,nr,30,28,nr,43,29,nr,nr,nr,52,25,75,nr,54,38,nr,nr,nr,43,nr,
14-09-2007,22,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,24,nr,56,nr,nr,34,25,nr,28,24,nr,nr,nr,26,45,47,nr,43,29,nr,nr,nr,30,nr,
14-09-2007,23,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,17,nr,50,nr,nr,17,14,nr,25,22,nr,nr,nr,21,9,30,nr,37,21,nr,nr,nr,14,nr,
14-09-2007,24,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,12,nr,33,nr,nr,11,10,nr,16,11,nr,nr,nr,21,nr,14,nr,33,27,nr,nr,nr,13,nr,
15-09-2007,1,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,7,nr,17,nr,nr,20,9,nr,11,6,nr,nr,nr,16,nr,19,nr,35,17,nr,nr,nr,27,nr,
15-09-2007,2,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,15,nr,23,nr,nr,8,9,nr,8,5,nr,nr,nr,11,5,16,nr,30,13,nr,nr,nr,13,nr,
15-09-2007,3,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,5,nr,21,nr,nr,9,12,nr,10,8,nr,nr,nr,18,nr,8,nr,26,8,nr,nr,nr,2,nr,
15-09-2007,4,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,14,19,nr,7,7,nr,nr,nr,nr,6,16,nr,20,5,nr,nr,nr,1,nr,
15-09-2007,5,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,5,nr,24,nr,nr,18,24,nr,10,5,nr,nr,nr,8,14,11,nr,21,23,nr,nr,nr,13,nr,
15-09-2007,6,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,6,nr,27,nr,nr,22,34,nr,9,6,nr,nr,nr,9,14,14,nr,32,41,nr,nr,nr,nr,nr,
15-09-2007,7,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,11,nr,24,nr,nr,32,47,nr,12,12,nr,nr,nr,20,17,24,nr,51,53,nr,nr,nr,18,nr,
15-09-2007,8,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,11,nr,32,nr,nr,36,45,nr,10,14,nr,nr,nr,20,17,30,nr,45,70,nr,nr,nr,31,nr,
15-09-2007,9,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,20,nr,39,nr,nr,41,44,nr,12,14,nr,nr,nr,14,14,27,nr,48,41,nr,nr,nr,29,nr,
15-09-2007,10,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,30,nr,43,nr,nr,29,39,nr,17,19,nr,nr,nr,20,9,35,nr,56,28,nr,nr,nr,18,nr,
15-09-2007,11,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,28,nr,63,nr,nr,18,19,nr,30,31,nr,nr,nr,35,22,37,nr,35,15,nr,nr,nr,nr,nr,
15-09-2007,12,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,14,nr,43,nr,nr,8,27,nr,36,37,nr,nr,nr,55,nr,33,nr,17,6,nr,nr,nr,6,nr,
15-09-2007,13,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,13,nr,35,nr,nr,9,nr,nr,21,nr,nr,nr,nr,23,8,24,nr,21,9,nr,nr,nr,7,nr,
15-09-2007,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,33,nr,nr,40,nr,nr,17,37,nr,nr,nr,17,22,13,nr,17,11,nr,nr,nr,23,40,
15-09-2007,16,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,27,nr,25,nr,nr,17,17,nr,28,nr,28,nr,nr,42,58,17,nr,22,13,nr,nr,nr,35,68,
15-09-2007,17,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,46,nr,45,nr,nr,52,49,nr,15,nr,59,nr,nr,31,52,48,nr,46,64,nr,nr,nr,112,106,
15-09-2007,18,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,38,nr,45,nr,nr,33,27,nr,30,39,27,nr,nr,51,63,54,nr,37,34,nr,nr,nr,33,53,
15-09-2007,19,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,25,nr,82,nr,nr,28,18,nr,14,18,32,nr,nr,26,36,57,nr,34,31,nr,nr,nr,34,52,
15-09-2007,20,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,24,21,nr,23,29,37,nr,nr,nr,40,32,nr,32,35,nr,nr,nr,43,56,
15-09-2007,21,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,62,nr,nr,36,31,nr,27,29,61,nr,nr,27,35,28,nr,37,40,nr,nr,nr,78,56,
15-09-2007,22,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,91,nr,nr,22,36,nr,28,35,76,nr,nr,41,36,34,nr,36,49,nr,nr,nr,89,57,
15-09-2007,23,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,119,nr,nr,28,47,nr,24,33,58,nr,nr,58,27,35,nr,25,62,nr,nr,nr,47,33,
15-09-2007,24,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,150,nr,nr,33,58,nr,23,32,56,nr,nr,37,40,29,nr,30,42,nr,nr,nr,53,36,
16-09-2007,1,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,130,nr,nr,29,37,nr,20,24,32,nr,nr,24,22,24,nr,30,44,nr,nr,nr,38,20,
16-09-2007,2,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,97,nr,nr,23,30,nr,12,13,23,nr,nr,16,15,16,nr,21,32,nr,nr,nr,28,26,
16-09-2007,3,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,83,nr,nr,17,26,nr,14,18,45,nr,nr,19,14,19,nr,47,31,nr,nr,nr,61,28,
16-09-2007,4,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,12,20,nr,17,19,24,nr,nr,20,14,15,nr,44,17,nr,nr,nr,nr,26,
16-09-2007,5,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,16,18,nr,12,17,18,nr,nr,24,22,16,nr,25,21,nr,nr,nr,20,31,
16-09-2007,6,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,18,25,nr,12,17,24,nr,nr,29,43,26,nr,31,22,nr,nr,nr,64,47,
16-09-2007,7,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,29,31,nr,14,22,37,nr,nr,29,68,31,nr,44,41,nr,nr,nr,27,43,
16-09-2007,8,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,33,30,nr,19,37,55,nr,nr,50,51,58,nr,41,33,nr,nr,nr,34,45,
16-09-2007,9,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,20,nr,52,nr,nr,37,41,nr,nr,17,60,nr,nr,34,39,49,nr,32,28,nr,nr,nr,54,50,
16-09-2007,10,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,26,nr,52,nr,nr,34,38,nr,nr,22,47,nr,nr,23,28,28,nr,37,37,nr,nr,nr,50,58,
16-09-2007,11,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,41,nr,40,nr,nr,40,40,nr,nr,18,33,nr,nr,24,40,24,nr,40,31,nr,nr,nr,10,28,
16-09-2007,12,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,26,nr,33,nr,nr,28,37,nr,nr,20,24,nr,nr,19,28,28,nr,31,13,nr,nr,nr,nr,9,
16-09-2007,13,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,27,nr,59,nr,nr,15,22,nr,nr,nr,17,nr,nr,25,22,35,nr,32,17,nr,nr,nr,nr,27,
16-09-2007,14,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,34,nr,54,nr,nr,16,16,nr,nr,15,16,nr,nr,20,12,20,nr,23,14,nr,nr,nr,nr,17,
16-09-2007,16,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,15,nr,24,nr,nr,14,20,nr,nr,14,35,nr,nr,nr,11,14,nr,16,22,nr,nr,nr,52,40,
16-09-2007,17,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,27,nr,33,nr,nr,31,34,nr,nr,20,45,nr,nr,23,50,21,nr,31,27,nr,nr,nr,47,55,
16-09-2007,18,nr,nr,nr,nr,nr,94,nr,nr,nr,nr,nr,43,nr,30,nr,nr,36,40,nr,nr,nr,41,nr,nr,87,93,57,nr,48,28,nr,nr,nr,38,63,
16-09-2007,19,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,35,nr,59,nr,nr,32,46,nr,nr,71,48,nr,nr,68,67,105,nr,41,33,nr,nr,nr,75,69,
16-09-2007,20,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,40,nr,76,nr,nr,38,37,nr,nr,44,53,nr,nr,29,25,40,nr,48,50,nr,nr,nr,81,70,
16-09-2007,21,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,30,nr,59,nr,nr,36,27,nr,nr,21,41,nr,nr,16,31,24,nr,37,41,nr,nr,nr,52,48,
16-09-2007,22,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,28,nr,32,nr,nr,34,37,nr,nr,20,58,nr,nr,19,23,14,nr,33,43,nr,nr,nr,43,50,
16-09-2007,23,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,41,nr,45,nr,nr,26,27,nr,nr,21,32,nr,nr,27,14,35,nr,28,27,nr,nr,nr,27,39,
16-09-2007,24,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,36,nr,27,nr,nr,23,29,nr,nr,25,29,nr,nr,30,14,18,nr,43,43,nr,nr,nr,36,29,
17-09-2007,1,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,39,nr,35,nr,nr,28,41,nr,nr,26,22,nr,nr,25,15,22,nr,37,23,nr,nr,nr,39,29,
17-09-2007,2,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,26,nr,44,nr,nr,20,34,nr,nr,25,23,nr,nr,29,16,25,nr,31,31,nr,nr,nr,35,30,
17-09-2007,3,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,26,nr,60,nr,nr,31,34,nr,nr,22,22,nr,nr,26,24,34,nr,35,41,nr,nr,nr,26,28,
17-09-2007,4,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,23,nr,53,nr,nr,26,37,nr,nr,19,20,nr,nr,19,23,38,nr,39,38,nr,nr,nr,42,35,
17-09-2007,5,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,21,nr,52,nr,nr,39,39,nr,nr,24,37,nr,nr,24,26,37,nr,33,44,nr,nr,nr,34,42,
17-09-2007,6,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,31,nr,50,nr,nr,46,47,nr,nr,27,29,nr,nr,32,44,48,nr,43,45,nr,nr,nr,28,48,
17-09-2007,7,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,47,nr,54,nr,nr,57,66,nr,nr,33,47,nr,nr,40,60,46,nr,66,71,nr,nr,nr,48,123,
17-09-2007,8,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,51,nr,57,nr,nr,60,58,nr,nr,34,69,nr,nr,38,60,63,nr,92,96,nr,nr,nr,108,153,
17-09-2007,9,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,65,nr,75,nr,nr,66,62,nr,57,57,54,nr,nr,67,62,83,nr,103,67,nr,nr,nr,67,140,
17-09-2007,10,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,61,nr,78,nr,nr,78,77,nr,67,68,77,nr,nr,67,nr,73,nr,nr,85,nr,nr,nr,90,114,
17-09-2007,11,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,nr,59,nr,86,nr,nr,nr,85,nr,53,72,62,nr,nr,77,67,84,nr,nr,90,nr,nr,nr,29,120,
17-09-2007,12,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,71,nr,116,nr,nr,nr,96,nr,75,73,44,nr,nr,87,80,85,nr,nr,52,nr,nr,nr,nr,80,
17-09-2007,13,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,71,nr,130,nr,nr,nr,70,nr,79,93,33,nr,nr,98,75,99,nr,nr,43,nr,nr,nr,20,72,
17-09-2007,14,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,63,nr,118,nr,nr,35,35,nr,78,65,28,nr,nr,83,70,88,nr,69,30,nr,nr,nr,45,72,
17-09-2007,16,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,31,26,nr,66,49,32,nr,nr,73,56,59,nr,46,25,nr,nr,nr,23,73,
17-09-2007,17,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,42,38,nr,59,79,39,nr,nr,55,nr,65,nr,46,20,nr,nr,nr,83,90,
17-09-2007,18,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,74,nr,79,nr,nr,105,65,nr,40,nr,78,nr,nr,nr,nr,26,nr,71,55,nr,nr,nr,142,123,
17-09-2007,19,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,31,nr,110,nr,nr,38,49,nr,42,36,nr,nr,nr,38,39,30,nr,57,79,nr,nr,nr,nr,69,
17-09-2007,20,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,17,nr,83,nr,nr,37,39,nr,39,36,34,nr,nr,41,69,62,nr,26,33,nr,nr,nr,nr,44,
17-09-2007,21,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,19,nr,37,nr,nr,26,17,nr,34,23,37,nr,nr,33,26,35,nr,21,31,nr,nr,nr,76,60,
17-09-2007,22,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,32,nr,39,nr,nr,35,33,nr,27,28,24,nr,nr,23,15,20,nr,41,28,nr,nr,nr,37,72,
17-09-2007,23,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,25,nr,25,nr,nr,47,37,nr,30,20,43,nr,nr,30,9,27,nr,40,67,nr,nr,nr,57,90,
17-09-2007,24,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,16,nr,35,nr,nr,48,26,nr,30,16,30,nr,nr,28,24,29,nr,39,40,nr,nr,nr,8,57,
18-09-2007,1,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,42,21,nr,12,18,27,nr,nr,28,21,25,nr,33,46,nr,nr,nr,32,66,
18-09-2007,2,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,36,28,nr,14,14,41,nr,nr,27,21,27,nr,34,26,nr,nr,nr,30,53,
18-09-2007,3,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,17,nr,48,nr,nr,31,29,nr,16,13,30,nr,nr,21,22,33,nr,28,25,nr,nr,nr,24,43,
18-09-2007,4,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,17,nr,46,nr,nr,34,44,nr,17,16,35,nr,nr,20,16,23,nr,37,22,nr,nr,nr,27,53,
18-09-2007,5,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,24,nr,55,nr,nr,37,43,nr,23,21,41,nr,nr,31,28,40,nr,41,48,nr,nr,nr,66,65,
18-09-2007,6,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,45,nr,66,nr,nr,45,47,nr,26,31,57,nr,nr,26,42,61,nr,66,83,nr,nr,nr,57,48,
18-09-2007,7,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,75,nr,62,nr,nr,73,58,nr,40,44,86,nr,nr,52,42,73,nr,98,108,nr,nr,nr,69,126,
18-09-2007,8,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,nr,83,nr,92,nr,nr,89,58,nr,45,78,90,nr,nr,60,89,87,nr,85,131,nr,nr,nr,94,139,
18-09-2007,9,nr,nr,nr,nr,nr,100,nr,nr,nr,nr,nr,74,nr,88,nr,nr,89,69,nr,63,68,86,nr,nr,62,61,81,nr,105,110,nr,nr,nr,100,155,
18-09-2007,10,nr,nr,nr,nr,nr,101,nr,nr,nr,nr,nr,66,nr,93,nr,nr,96,90,nr,82,68,101,nr,nr,70,60,82,nr,114,nr,nr,nr,nr,116,155,
18-09-2007,11,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,nr,85,nr,111,nr,nr,98,111,nr,83,85,87,nr,nr,73,47,106,nr,137,nr,nr,nr,nr,112,156,
18-09-2007,12,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,68,nr,141,nr,nr,84,122,nr,64,73,69,nr,nr,72,59,84,nr,114,nr,nr,nr,nr,nr,128,
18-09-2007,13,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,71,nr,153,nr,nr,83,74,nr,71,55,36,nr,nr,69,nr,82,nr,85,71,nr,nr,nr,nr,103,
18-09-2007,14,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,72,nr,113,nr,nr,67,50,nr,72,64,40,nr,nr,57,nr,76,nr,59,46,nr,nr,nr,nr,72,
