Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
10-09-2023,19,0.14,0.37,nr,nr,0.31,nr,0.45,nr,0.31,nr,-0.09,0.54,nr,0.14,0.36,0.47,nr,nr,nr,nr,nr,0.52,nr,nr,0.60,0.39,0.51,0.28,0.50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.36,nr,nr,0.13,nr,nr,0.17,nr,
10-09-2023,20,0.17,0.37,nr,nr,0.30,nr,nr,nr,0.34,nr,0.00,0.54,nr,0.15,0.42,0.47,nr,nr,nr,nr,nr,0.52,nr,nr,0.50,0.43,0.52,0.41,0.55,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.41,nr,nr,0.15,nr,nr,0.17,nr,
10-09-2023,21,0.19,0.37,nr,nr,0.31,nr,nr,nr,0.35,nr,0.00,0.58,nr,0.10,0.44,0.45,nr,nr,nr,nr,nr,0.48,nr,nr,0.62,0.50,0.49,0.40,0.52,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.33,nr,nr,0.16,nr,nr,0.15,nr,
10-09-2023,22,0.17,0.35,nr,nr,0.30,nr,nr,nr,0.33,nr,-0.07,0.59,nr,0.12,0.38,0.42,nr,nr,nr,nr,nr,0.47,nr,nr,0.40,0.44,0.46,0.35,0.44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.29,nr,nr,0.21,nr,nr,0.15,nr,
10-09-2023,23,0.21,0.34,nr,nr,0.20,nr,0.44,nr,0.30,nr,0.00,0.55,nr,0.11,0.31,0.38,nr,nr,nr,nr,nr,0.47,nr,nr,0.43,0.44,0.45,0.32,0.37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,nr,0.18,nr,nr,0.08,nr,
10-09-2023,24,0.20,0.30,nr,nr,0.20,nr,0.44,nr,0.31,nr,-0.06,0.47,nr,0.11,0.27,0.37,nr,nr,nr,nr,nr,0.38,nr,nr,0.46,0.40,0.43,0.32,0.34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.27,nr,nr,0.16,nr,nr,0.09,nr,
11-09-2023,1,0.12,0.25,nr,nr,0.20,nr,0.41,nr,0.26,nr,0.00,0.50,nr,0.07,0.24,0.38,nr,nr,nr,nr,nr,0.40,nr,nr,0.23,0.32,0.39,0.31,0.30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.26,nr,nr,0.16,nr,nr,0.08,nr,
11-09-2023,2,0.13,0.23,nr,nr,0.22,nr,0.39,nr,0.27,nr,0.00,0.36,nr,0.03,0.26,0.37,nr,nr,nr,nr,nr,0.34,nr,nr,0.22,0.29,0.39,0.28,0.28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.25,nr,nr,0.12,nr,nr,0.11,nr,
11-09-2023,3,0.10,0.20,nr,nr,0.26,nr,0.40,nr,0.25,nr,-0.10,0.42,nr,0.01,0.24,0.45,nr,nr,nr,nr,nr,0.36,nr,nr,0.20,0.37,0.41,0.26,0.27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.25,nr,nr,0.12,nr,nr,0.08,nr,
11-09-2023,4,0.11,0.20,nr,nr,0.38,nr,0.44,nr,0.30,nr,-0.10,0.40,nr,0.03,0.24,0.64,nr,nr,nr,nr,nr,0.40,nr,nr,0.23,0.40,0.50,0.25,0.30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,nr,0.18,nr,nr,0.12,nr,
11-09-2023,5,0.09,0.20,nr,nr,0.36,nr,0.59,nr,0.39,nr,-0.01,0.68,nr,0.10,0.38,0.62,nr,nr,nr,nr,nr,0.49,nr,nr,0.27,0.48,0.71,0.30,0.33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.45,nr,nr,0.24,nr,nr,0.18,nr,
11-09-2023,6,0.16,0.18,nr,nr,0.38,nr,0.58,nr,0.31,nr,0.18,0.78,nr,0.21,0.42,0.65,nr,nr,nr,nr,nr,0.64,nr,nr,0.45,0.78,0.88,0.30,0.52,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.64,nr,nr,0.38,nr,nr,0.37,nr,
11-09-2023,7,0.35,0.23,nr,nr,0.35,nr,0.63,nr,0.45,nr,0.72,1.25,nr,0.53,0.53,1.42,nr,nr,nr,nr,nr,0.80,nr,nr,0.66,1.05,0.91,0.28,0.78,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.86,nr,nr,0.69,nr,nr,0.77,nr,
11-09-2023,8,0.38,0.27,nr,nr,0.97,nr,0.74,nr,0.81,nr,0.86,1.93,nr,0.38,0.64,2.53,nr,nr,nr,nr,nr,0.87,nr,nr,0.63,1.28,0.75,0.29,1.14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.78,nr,nr,0.84,nr,nr,0.88,nr,
11-09-2023,9,0.27,0.35,nr,nr,0.70,nr,0.56,nr,0.48,nr,0.32,0.78,nr,0.10,0.55,0.75,nr,nr,nr,nr,nr,0.76,nr,nr,0.81,1.07,0.55,0.42,0.93,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.87,nr,nr,0.41,nr,nr,0.62,nr,
11-09-2023,10,nr,0.35,nr,nr,0.31,nr,0.65,nr,0.63,nr,0.30,0.67,nr,0.13,0.52,0.70,nr,nr,nr,nr,nr,0.63,nr,nr,0.52,0.66,0.61,0.41,0.45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.68,nr,nr,0.49,nr,nr,0.23,nr,
11-09-2023,11,nr,0.48,nr,nr,0.31,nr,0.55,nr,0.49,nr,0.05,0.52,nr,0.22,0.37,0.67,nr,nr,nr,nr,nr,0.51,nr,nr,0.32,0.44,0.59,0.53,0.39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.66,nr,nr,0.28,nr,nr,0.15,nr,
11-09-2023,12,0.13,nr,nr,nr,nr,nr,0.52,nr,0.42,nr,-0.12,nr,nr,0.27,0.33,0.60,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.12,nr,
11-09-2023,13,nr,0.41,nr,nr,nr,nr,0.50,nr,0.38,nr,-0.12,nr,nr,nr,0.28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.49,nr,nr,0.26,nr,nr,0.08,nr,
11-09-2023,14,0.11,0.37,nr,nr,nr,nr,0.43,nr,0.33,nr,-0.14,nr,nr,0.21,0.33,0.51,nr,nr,nr,nr,nr,0.46,nr,nr,nr,nr,nr,0.27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.41,nr,nr,0.23,nr,nr,0.13,nr,
11-09-2023,15,nr,0.41,nr,nr,0.24,nr,0.41,nr,0.33,nr,0.00,nr,nr,nr,0.31,nr,nr,nr,nr,nr,nr,0.42,nr,nr,0.53,nr,nr,0.24,0.34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.43,nr,nr,0.19,nr,nr,0.14,nr,
11-09-2023,16,0.10,0.41,nr,nr,0.22,nr,0.43,0.35,0.31,nr,0.00,0.47,nr,0.16,0.32,0.49,nr,nr,nr,nr,nr,0.44,nr,nr,0.59,0.49,0.47,0.19,0.32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.47,nr,nr,0.16,nr,nr,0.16,nr,
11-09-2023,17,0.12,0.40,nr,nr,0.22,nr,0.44,nr,0.30,nr,0.00,0.72,nr,0.17,0.31,0.49,nr,nr,nr,nr,nr,0.52,nr,nr,0.56,0.42,0.50,0.19,0.43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.49,nr,nr,0.15,nr,nr,0.15,nr,
11-09-2023,18,nr,0.40,nr,nr,0.34,nr,0.42,nr,0.31,nr,0.00,0.74,nr,0.15,0.42,0.52,nr,nr,nr,nr,nr,0.45,nr,nr,0.73,nr,0.50,0.22,0.54,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.54,nr,nr,0.16,nr,nr,0.18,nr,
11-09-2023,19,nr,0.46,nr,nr,0.46,nr,0.51,nr,0.37,nr,-0.05,0.74,nr,0.22,0.67,0.56,nr,nr,nr,nr,nr,0.61,nr,nr,0.60,nr,0.63,0.31,0.50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.63,nr,nr,0.19,nr,nr,0.25,nr,
11-09-2023,20,0.18,0.49,nr,nr,0.48,nr,0.54,nr,0.43,nr,0.08,0.76,nr,0.41,0.63,0.62,nr,nr,nr,nr,nr,0.66,nr,nr,0.47,0.42,0.65,0.30,0.56,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.65,nr,nr,0.26,nr,nr,0.27,nr,
11-09-2023,21,0.22,0.43,nr,nr,0.43,nr,0.50,nr,0.40,nr,-0.03,0.91,nr,0.27,0.55,0.54,nr,nr,nr,nr,nr,0.62,nr,nr,0.51,0.40,0.63,0.44,0.65,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.49,nr,nr,0.28,nr,nr,0.28,nr,
11-09-2023,22,0.17,0.49,nr,nr,0.49,nr,0.53,nr,0.43,nr,0.01,0.76,nr,0.27,0.55,0.54,nr,nr,nr,nr,nr,0.61,nr,nr,0.77,0.45,0.65,0.52,0.57,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.52,nr,nr,0.29,nr,nr,0.27,nr,
11-09-2023,23,0.18,0.49,nr,nr,0.49,nr,0.60,nr,0.43,nr,0.01,0.86,nr,0.25,0.50,0.48,nr,nr,nr,nr,nr,0.61,nr,nr,nr,0.49,0.51,nr,0.52,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.52,nr,nr,0.37,nr,nr,0.28,nr,
11-09-2023,24,0.19,0.40,nr,nr,0.37,nr,0.51,nr,0.34,nr,nr,0.55,nr,0.17,0.45,0.56,nr,nr,nr,nr,nr,0.55,nr,nr,nr,0.55,0.45,nr,0.49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.41,nr,nr,0.36,nr,nr,0.21,nr,
12-09-2023,1,0.17,0.34,nr,nr,0.33,nr,0.53,0.29,0.37,nr,nr,0.32,nr,0.14,0.32,0.48,nr,nr,nr,nr,nr,0.49,nr,nr,0.31,0.41,0.50,nr,0.38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.33,nr,nr,0.31,nr,nr,0.15,nr,
12-09-2023,2,0.15,0.27,nr,nr,0.43,nr,0.48,0.29,0.32,nr,-0.04,0.32,nr,0.08,0.27,0.42,nr,nr,nr,nr,nr,0.45,nr,nr,0.20,0.38,0.43,0.35,0.32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,nr,0.26,nr,nr,0.12,nr,
12-09-2023,3,nr,0.22,nr,nr,0.22,nr,0.42,0.23,0.27,nr,0.01,0.34,nr,0.05,0.29,0.41,nr,nr,nr,nr,nr,0.37,nr,nr,0.18,0.33,0.42,0.33,0.29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.26,nr,nr,0.19,nr,nr,0.07,nr,
12-09-2023,4,0.11,0.24,nr,nr,0.27,nr,0.41,0.27,0.28,nr,-0.03,0.34,nr,0.05,0.28,0.44,nr,nr,nr,nr,nr,0.34,nr,nr,0.30,0.34,0.41,0.27,0.26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.28,nr,nr,0.18,nr,nr,0.08,nr,
12-09-2023,5,0.10,0.26,nr,nr,0.22,nr,0.40,0.29,0.26,nr,nr,0.43,nr,0.06,0.28,0.45,nr,nr,nr,nr,nr,0.40,nr,nr,0.45,0.42,0.47,nr,0.29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.33,nr,nr,0.19,nr,nr,0.15,nr,
12-09-2023,6,0.19,0.29,nr,nr,0.32,nr,0.41,0.35,0.29,nr,nr,0.97,nr,0.22,0.37,0.60,nr,nr,nr,nr,nr,0.47,nr,nr,0.78,0.56,0.63,0.24,0.40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.48,nr,nr,0.26,nr,nr,0.56,nr,
12-09-2023,7,0.42,0.27,nr,nr,0.81,nr,0.60,0.83,0.42,nr,0.37,1.72,nr,0.64,0.49,1.43,nr,nr,nr,nr,nr,0.59,nr,nr,1.02,0.86,1.10,0.25,0.55,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.05,nr,nr,0.72,nr,nr,0.91,nr,
12-09-2023,8,0.44,0.37,nr,nr,1.68,nr,0.74,0.98,0.65,nr,0.98,2.70,nr,0.70,0.92,1.64,nr,nr,nr,nr,nr,1.08,nr,nr,1.05,0.94,0.91,0.28,0.78,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.14,nr,nr,1.24,nr,nr,0.68,nr,
12-09-2023,9,0.34,0.80,nr,nr,0.68,nr,0.71,0.67,0.71,nr,0.44,0.92,nr,0.45,0.78,0.95,nr,nr,nr,nr,nr,1.29,nr,nr,1.32,1.06,1.00,0.48,0.69,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.14,nr,nr,0.99,nr,nr,0.42,nr,
12-09-2023,10,0.18,0.67,nr,nr,0.40,nr,0.90,0.48,0.61,nr,0.03,0.68,nr,0.31,0.56,0.72,nr,nr,nr,nr,nr,1.04,nr,nr,1.02,0.87,0.80,nr,0.49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,nr,0.89,nr,nr,0.51,nr,
12-09-2023,11,0.15,0.62,nr,nr,0.35,nr,0.78,0.54,0.60,nr,-0.04,0.48,nr,0.28,0.40,0.77,nr,nr,nr,nr,nr,0.72,nr,nr,0.77,0.67,0.60,0.52,0.36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.71,nr,nr,0.68,nr,nr,0.23,nr,
12-09-2023,12,0.16,0.59,nr,nr,0.36,nr,0.79,0.51,0.61,nr,0.00,0.49,nr,0.25,0.33,0.68,nr,nr,nr,nr,nr,0.55,nr,nr,0.56,0.50,0.63,0.40,0.36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.53,nr,nr,0.41,nr,nr,0.16,nr,
12-09-2023,13,nr,0.55,nr,nr,0.28,nr,0.65,0.47,0.49,nr,0.00,0.41,nr,0.33,0.34,0.60,0.28,nr,nr,nr,nr,0.54,nr,nr,0.48,0.46,0.70,0.36,0.36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.59,nr,nr,0.24,nr,nr,0.11,nr,
12-09-2023,14,0.15,0.59,nr,nr,0.28,nr,0.60,0.38,0.53,nr,0.00,0.54,nr,0.26,0.32,0.60,nr,nr,nr,nr,nr,0.49,nr,nr,0.55,0.36,0.64,0.31,0.39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,0.24,nr,nr,0.23,nr,
12-09-2023,15,0.09,0.57,nr,nr,0.28,nr,0.57,0.29,0.47,nr,0.00,0.37,nr,0.25,0.34,0.59,nr,nr,nr,nr,nr,0.41,nr,nr,0.56,0.39,0.58,0.29,0.39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.44,nr,nr,0.19,nr,nr,0.15,nr,
12-09-2023,16,0.15,0.54,nr,nr,0.23,nr,0.45,0.26,0.38,nr,0.00,0.31,nr,0.18,0.40,0.52,nr,nr,nr,nr,nr,0.42,nr,nr,0.85,0.50,0.46,0.26,0.36,nr,nr,0.25,nr,nr,nr,nr,nr,nr,nr,nr,0.46,nr,nr,0.18,nr,nr,0.17,nr,
12-09-2023,17,0.14,0.46,nr,nr,0.24,nr,0.46,0.34,0.32,nr,0.00,0.40,nr,0.16,0.27,0.49,nr,nr,nr,nr,nr,0.42,nr,nr,0.71,0.60,0.48,0.27,0.46,nr,nr,0.24,nr,nr,nr,nr,nr,nr,nr,nr,0.41,nr,nr,0.17,nr,nr,0.14,nr,
12-09-2023,18,nr,0.48,nr,nr,0.21,nr,nr,0.34,0.34,nr,0.00,0.68,nr,0.18,0.36,0.46,nr,nr,nr,nr,nr,0.44,nr,nr,0.64,0.66,0.54,0.24,0.51,nr,nr,0.32,nr,nr,nr,nr,nr,nr,nr,nr,0.39,nr,nr,0.21,nr,nr,0.18,nr,
12-09-2023,19,0.15,0.48,nr,nr,0.33,nr,0.50,0.40,0.36,nr,0.00,0.78,nr,0.16,0.50,0.58,nr,nr,nr,nr,nr,0.55,nr,nr,0.59,0.56,0.60,0.28,0.47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.47,nr,nr,0.19,nr,nr,0.25,nr,
12-09-2023,20,0.17,0.49,nr,nr,0.39,nr,0.56,0.43,0.44,nr,-0.03,0.75,nr,0.24,0.48,0.64,nr,nr,nr,nr,nr,0.68,nr,nr,0.57,0.48,0.61,0.42,0.62,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.49,nr,nr,0.22,nr,nr,0.28,nr,
12-09-2023,21,0.14,0.52,nr,nr,0.40,nr,0.56,0.51,0.45,nr,-0.03,0.78,nr,0.23,0.54,0.62,nr,nr,nr,nr,nr,0.68,nr,nr,0.57,0.49,0.60,0.47,0.61,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.56,nr,nr,0.24,nr,nr,0.30,nr,
12-09-2023,22,0.13,0.56,nr,nr,0.36,nr,0.60,0.49,0.50,nr,0.03,0.73,nr,0.21,0.56,0.57,nr,nr,nr,nr,nr,0.61,nr,nr,0.76,0.51,0.66,0.43,0.64,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.43,nr,nr,0.27,nr,nr,0.29,nr,
12-09-2023,23,0.15,0.59,nr,nr,0.33,nr,0.57,0.33,0.46,nr,0.05,0.63,nr,0.17,0.46,0.41,nr,nr,nr,nr,nr,0.59,nr,nr,0.73,0.48,0.55,0.36,0.62,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.51,nr,nr,0.36,nr,nr,0.24,nr,
12-09-2023,24,0.14,0.43,nr,nr,0.48,nr,0.57,0.34,0.36,nr,-0.05,0.43,nr,0.11,0.38,0.48,nr,nr,nr,nr,nr,0.49,nr,nr,0.55,0.44,0.49,0.43,0.48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.39,nr,nr,0.33,nr,nr,0.28,nr,
13-09-2023,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-09-2023,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-09-2023,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-09-2023,4,0.08,0.29,nr,nr,0.24,nr,0.57,0.43,0.37,nr,-0.01,0.38,nr,0.10,0.31,0.46,nr,nr,nr,nr,nr,0.45,nr,nr,0.33,0.44,0.50,0.34,0.31,nr,nr,0.24,0.16,nr,nr,nr,nr,nr,nr,nr,0.33,nr,nr,0.21,nr,nr,0.16,nr,
13-09-2023,5,0.07,0.32,nr,nr,0.25,nr,0.59,0.33,0.39,nr,-0.01,0.47,nr,0.16,0.34,0.56,nr,nr,nr,nr,nr,0.49,nr,nr,0.31,0.50,0.56,0.32,0.41,nr,nr,0.24,0.04,nr,nr,nr,nr,nr,nr,nr,0.32,nr,nr,0.29,nr,nr,0.20,nr,
13-09-2023,6,0.12,0.37,nr,nr,0.29,nr,0.61,0.45,0.41,nr,0.00,0.66,nr,0.21,0.36,0.78,nr,nr,nr,nr,nr,0.52,nr,nr,0.46,0.69,0.79,0.34,0.52,nr,nr,0.44,0.19,nr,nr,nr,nr,nr,nr,nr,0.55,nr,nr,0.36,nr,nr,0.37,nr,
13-09-2023,7,0.35,0.33,nr,nr,0.39,nr,0.72,0.65,0.56,nr,0.17,1.22,nr,0.63,0.58,1.47,nr,nr,nr,nr,nr,0.74,nr,nr,0.71,1.04,0.99,0.38,0.78,nr,nr,0.62,0.55,nr,nr,nr,nr,nr,nr,nr,0.82,nr,nr,0.50,nr,nr,nr,nr,
13-09-2023,8,0.45,0.61,nr,nr,0.56,nr,0.86,0.74,0.97,nr,0.25,1.46,nr,0.61,0.85,2.07,nr,nr,nr,nr,nr,0.93,nr,nr,0.67,1.04,0.84,0.52,0.88,nr,nr,0.78,0.92,nr,nr,nr,nr,nr,nr,nr,0.97,nr,nr,0.77,nr,nr,1.24,nr,
13-09-2023,9,0.33,0.48,nr,nr,0.41,nr,0.81,0.58,0.74,nr,0.20,0.84,nr,0.14,0.63,0.72,nr,nr,nr,nr,nr,0.76,nr,nr,0.73,0.83,0.67,0.45,0.67,nr,nr,0.77,0.68,nr,nr,nr,nr,nr,nr,nr,0.73,nr,nr,0.63,nr,nr,0.54,nr,
13-09-2023,10,0.21,0.57,nr,nr,0.33,nr,0.76,0.51,0.72,nr,nr,0.90,nr,0.34,0.51,0.69,nr,nr,nr,nr,nr,0.76,nr,nr,0.93,0.75,0.60,0.46,0.72,nr,nr,0.77,0.45,nr,nr,nr,nr,nr,nr,nr,0.77,nr,nr,0.60,nr,nr,0.33,nr,
13-09-2023,11,0.20,0.71,nr,nr,0.44,nr,0.86,0.66,0.65,nr,0.10,0.94,nr,0.40,0.74,0.90,nr,nr,nr,nr,nr,0.89,nr,nr,0.94,0.79,0.80,0.54,0.69,nr,nr,0.73,0.49,nr,nr,nr,nr,nr,nr,nr,0.91,nr,nr,0.64,nr,nr,0.26,nr,
13-09-2023,12,0.18,0.72,nr,nr,0.51,nr,0.81,0.54,0.67,nr,0.01,0.81,nr,0.32,0.52,0.74,nr,nr,nr,nr,nr,0.93,nr,nr,nr,0.97,0.76,0.60,0.52,nr,nr,0.56,0.38,nr,nr,nr,nr,nr,nr,nr,0.95,nr,nr,0.67,nr,nr,0.18,nr,
13-09-2023,13,0.17,0.74,nr,nr,0.37,nr,0.78,0.53,0.60,nr,0.00,0.71,nr,0.33,0.40,0.76,0.49,nr,nr,nr,nr,0.85,nr,nr,0.87,1.01,0.69,0.68,0.60,nr,nr,0.41,0.26,nr,nr,nr,nr,nr,nr,nr,0.79,nr,nr,0.61,nr,nr,0.18,nr,
13-09-2023,14,0.21,0.67,nr,nr,0.31,nr,0.67,0.40,0.53,nr,0.00,0.87,nr,0.18,0.41,0.66,0.44,nr,nr,nr,nr,0.81,nr,nr,nr,0.84,0.70,0.63,0.57,nr,nr,0.40,0.22,nr,nr,nr,nr,nr,nr,nr,0.67,nr,nr,0.52,nr,nr,0.18,nr,
13-09-2023,15,0.20,0.60,nr,nr,0.27,nr,0.66,0.43,0.52,nr,0.00,0.60,nr,0.25,0.41,0.58,0.33,nr,nr,nr,nr,0.66,nr,nr,0.86,0.73,0.66,nr,0.40,nr,nr,0.33,0.17,nr,nr,nr,nr,0.58,nr,nr,0.61,nr,nr,0.43,nr,nr,0.17,0.42,
13-09-2023,16,0.17,0.68,nr,nr,0.22,nr,0.69,0.42,0.57,nr,0.00,0.65,nr,0.24,0.36,0.60,0.33,nr,nr,nr,nr,0.67,nr,nr,0.53,0.65,0.65,0.40,0.51,nr,nr,0.34,0.20,nr,nr,nr,nr,nr,nr,nr,0.63,nr,nr,0.35,nr,nr,0.15,0.35,
13-09-2023,17,0.19,0.70,nr,nr,0.22,nr,0.71,0.44,0.58,nr,nr,0.77,nr,0.29,0.32,0.55,0.34,nr,nr,nr,nr,0.66,nr,nr,0.77,0.91,0.73,0.39,0.52,nr,nr,0.32,0.14,nr,nr,nr,nr,0.49,nr,nr,0.58,nr,nr,0.34,nr,nr,0.18,0.36,
13-09-2023,18,0.16,0.55,nr,nr,0.24,nr,0.58,0.41,0.48,nr,0.20,0.82,nr,0.22,0.40,0.40,0.38,nr,nr,nr,nr,0.53,nr,nr,0.84,0.80,0.60,0.41,0.67,nr,nr,0.41,0.27,nr,nr,nr,nr,0.52,nr,nr,0.50,nr,nr,0.36,nr,nr,0.22,0.36,
13-09-2023,19,0.13,0.51,nr,nr,0.46,nr,0.63,0.50,0.54,nr,0.29,0.70,nr,0.32,0.51,0.43,0.54,nr,nr,nr,nr,0.81,nr,nr,0.54,0.81,0.59,0.42,0.78,nr,nr,0.48,0.38,nr,nr,nr,nr,0.58,nr,nr,0.61,nr,nr,0.44,nr,nr,0.25,0.52,
13-09-2023,20,0.16,0.73,nr,nr,0.49,nr,0.94,0.57,0.79,nr,0.32,nr,nr,0.35,0.57,0.80,0.58,nr,nr,nr,nr,1.03,nr,nr,0.39,0.77,0.86,0.45,0.79,nr,nr,0.57,0.34,nr,nr,nr,nr,0.63,nr,nr,0.79,nr,nr,0.51,nr,nr,0.32,0.48,
13-09-2023,21,0.17,0.73,nr,nr,0.41,nr,0.91,0.54,0.75,nr,0.36,nr,nr,0.40,0.58,0.63,0.47,nr,nr,nr,nr,0.94,nr,nr,0.50,0.66,0.80,0.42,0.83,nr,nr,0.59,0.39,nr,nr,nr,nr,0.63,nr,nr,0.77,nr,nr,0.49,nr,nr,0.31,0.54,
13-09-2023,22,0.20,0.53,nr,nr,0.35,nr,0.75,0.61,0.63,nr,0.19,nr,nr,0.43,0.53,0.62,0.49,nr,nr,nr,nr,0.81,nr,nr,0.67,0.62,0.78,0.52,0.71,nr,nr,0.61,0.31,nr,nr,nr,nr,0.56,nr,nr,0.80,nr,nr,0.58,nr,nr,0.32,0.69,
13-09-2023,23,0.20,0.59,nr,nr,0.39,nr,0.77,0.48,0.60,nr,0.19,nr,nr,0.31,0.54,0.53,0.53,nr,nr,nr,nr,0.76,nr,nr,0.70,0.65,0.66,0.54,0.61,nr,nr,0.55,0.36,nr,nr,nr,nr,0.64,nr,nr,0.60,nr,nr,0.56,nr,nr,0.26,0.45,
13-09-2023,24,0.18,0.45,nr,nr,0.56,nr,0.69,0.42,0.46,nr,0.09,nr,nr,0.19,0.44,0.54,0.46,nr,nr,nr,nr,0.67,nr,nr,0.34,0.64,0.58,0.59,0.54,nr,nr,0.38,0.22,nr,nr,nr,nr,0.59,nr,nr,0.48,nr,nr,0.48,nr,nr,0.27,0.23,
14-09-2023,1,0.14,0.37,nr,nr,0.43,nr,0.62,0.41,0.41,nr,0.05,nr,nr,0.18,0.39,0.53,0.34,nr,nr,nr,nr,0.58,nr,nr,0.26,0.50,0.56,0.49,0.47,nr,nr,0.33,0.19,nr,nr,nr,nr,0.46,nr,nr,0.39,nr,nr,0.32,nr,nr,0.21,0.14,
