Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
01-01-2021,11,nr,nr,nr,nr,1,nr,1,1,1,nr,0,nr,nr,nr,4,1,0,nr,nr,1,nr,nr,nr,1,nr,3,1,1,1,0,nr,1,2,1,nr,nr,nr,1,nr,nr,2,nr,nr,1,1,nr,4,nr,
01-01-2021,12,nr,nr,nr,nr,1,nr,1,1,1,nr,0,nr,nr,nr,4,2,0,nr,nr,1,nr,nr,nr,1,nr,3,1,1,1,0,nr,1,2,1,nr,nr,nr,1,nr,nr,2,nr,nr,1,1,nr,4,nr,
01-01-2021,13,nr,nr,nr,nr,1,nr,1,1,1,nr,0,nr,nr,nr,4,1,0,nr,nr,0,nr,nr,nr,1,nr,2,1,0,0,0,nr,0,2,1,nr,nr,nr,1,nr,nr,2,nr,nr,0,1,nr,2,nr,
01-01-2021,14,nr,nr,nr,nr,1,nr,0,1,1,nr,0,nr,nr,nr,2,1,0,nr,nr,0,nr,nr,nr,1,nr,2,1,1,0,0,nr,1,1,1,nr,nr,nr,1,nr,nr,1,nr,nr,0,0,nr,1,nr,
01-01-2021,15,nr,nr,nr,nr,0,nr,0,0,1,nr,0,nr,nr,nr,2,0,0,nr,nr,0,nr,nr,nr,1,nr,2,1,1,1,0,nr,1,1,1,nr,nr,nr,1,nr,nr,1,nr,nr,0,0,nr,1,nr,
01-01-2021,16,nr,nr,nr,nr,0,nr,0,0,1,nr,0,nr,nr,nr,1,0,0,nr,nr,0,nr,nr,nr,1,nr,2,1,1,0,0,nr,1,2,0,nr,nr,nr,1,nr,nr,1,nr,nr,0,0,nr,1,nr,
01-01-2021,17,nr,nr,nr,nr,0,nr,0,0,1,nr,0,nr,nr,nr,1,0,0,nr,nr,0,nr,nr,nr,1,nr,2,1,1,0,0,nr,1,2,0,nr,nr,nr,1,nr,nr,1,nr,nr,0,0,nr,1,nr,
01-01-2021,18,nr,nr,nr,nr,0,nr,0,1,1,nr,0,nr,nr,nr,1,0,0,nr,nr,0,nr,nr,nr,1,nr,2,1,1,0,0,nr,1,2,1,nr,nr,nr,1,nr,nr,1,nr,nr,0,0,nr,1,nr,
01-01-2021,19,nr,nr,nr,nr,0,nr,0,1,1,nr,0,nr,nr,nr,1,0,0,nr,nr,0,nr,nr,nr,1,nr,2,1,1,0,0,nr,1,2,0,nr,nr,nr,1,nr,nr,1,nr,nr,1,1,nr,1,nr,
01-01-2021,20,nr,nr,nr,nr,1,nr,1,1,1,nr,0,nr,nr,nr,1,0,0,nr,nr,0,nr,nr,nr,1,nr,2,1,1,1,0,nr,1,2,1,nr,nr,nr,1,nr,nr,1,nr,nr,1,1,nr,1,nr,
01-01-2021,21,nr,nr,nr,nr,1,nr,1,1,1,nr,0,nr,nr,nr,2,1,0,nr,nr,0,nr,nr,nr,1,nr,3,1,1,1,0,nr,1,2,1,nr,nr,nr,1,nr,nr,2,nr,nr,1,1,nr,2,nr,
01-01-2021,22,nr,nr,nr,nr,1,nr,1,1,1,nr,0,nr,nr,nr,2,1,0,nr,nr,0,nr,nr,nr,2,nr,3,1,1,1,0,nr,1,2,1,nr,nr,nr,1,nr,nr,2,nr,nr,1,1,nr,2,nr,
01-01-2021,23,nr,nr,nr,nr,1,nr,1,1,1,nr,0,nr,nr,nr,2,1,0,nr,nr,nr,nr,nr,nr,1,nr,3,2,1,1,0,nr,1,2,1,nr,nr,nr,1,nr,nr,2,nr,nr,1,1,nr,2,nr,
01-01-2021,24,nr,nr,nr,nr,1,nr,1,1,1,nr,0,nr,nr,nr,1,1,0,nr,nr,nr,nr,nr,nr,1,nr,3,nr,1,1,0,nr,1,1,1,nr,nr,nr,2,nr,nr,2,nr,nr,nr,2,nr,2,nr,
02-01-2021,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-01-2021,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-01-2021,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-01-2021,4,nr,nr,nr,nr,1,nr,0,2,1,nr,0,nr,nr,nr,2,1,0,nr,nr,nr,nr,nr,nr,1,nr,2,1,1,1,0,nr,1,1,0,nr,nr,nr,1,nr,nr,1,nr,nr,1,2,nr,1,nr,
02-01-2021,5,nr,nr,nr,nr,0,nr,1,2,1,nr,0,nr,nr,nr,2,1,0,nr,nr,0,nr,nr,nr,1,nr,2,1,1,0,0,nr,1,1,0,nr,nr,nr,1,nr,nr,2,nr,nr,1,1,nr,1,nr,
02-01-2021,6,nr,nr,nr,nr,0,nr,1,1,1,nr,0,nr,nr,nr,1,1,0,nr,nr,0,nr,nr,nr,2,nr,3,1,1,0,0,nr,1,0,0,nr,nr,nr,1,nr,nr,1,nr,nr,1,2,nr,1,nr,
02-01-2021,7,nr,nr,nr,nr,0,nr,1,1,1,nr,1,nr,nr,nr,2,1,0,nr,nr,1,nr,nr,nr,3,nr,2,1,0,0,0,nr,1,1,0,nr,nr,nr,1,nr,nr,2,nr,nr,0,1,nr,2,nr,
02-01-2021,8,nr,nr,nr,nr,1,nr,1,2,1,nr,1,nr,nr,nr,2,2,0,nr,nr,0,nr,nr,nr,4,nr,3,1,1,2,0,nr,2,1,0,nr,nr,nr,1,nr,nr,3,nr,nr,1,2,nr,3,nr,
02-01-2021,9,nr,nr,nr,nr,2,nr,1,2,1,nr,1,nr,nr,nr,5,2,1,nr,nr,1,nr,nr,nr,4,nr,3,2,0,2,0,nr,nr,2,0,nr,nr,nr,1,nr,nr,3,nr,nr,1,2,nr,3,nr,
02-01-2021,10,nr,nr,nr,nr,1,nr,2,3,2,nr,1,nr,nr,nr,6,2,1,nr,nr,1,nr,nr,nr,3,nr,2,3,1,2,0,nr,2,2,0,nr,nr,nr,1,nr,nr,4,nr,nr,1,2,nr,3,nr,
02-01-2021,11,nr,nr,nr,nr,2,nr,2,3,2,nr,1,nr,nr,nr,4,1,2,nr,nr,1,nr,nr,nr,3,nr,3,2,1,3,1,nr,2,2,1,nr,nr,nr,1,nr,nr,6,nr,nr,1,2,nr,3,nr,
02-01-2021,12,nr,nr,nr,nr,2,nr,2,2,2,nr,1,nr,nr,nr,3,3,1,nr,nr,1,nr,nr,nr,2,nr,3,2,1,2,0,nr,3,1,1,nr,nr,nr,2,nr,nr,5,nr,nr,2,3,nr,2,nr,
02-01-2021,13,nr,nr,nr,nr,1,nr,2,1,2,nr,1,nr,nr,nr,2,4,1,nr,nr,1,nr,nr,nr,2,nr,3,3,1,2,0,nr,2,1,1,nr,nr,nr,2,nr,nr,3,nr,nr,2,3,nr,1,nr,
02-01-2021,14,nr,nr,nr,nr,1,nr,2,1,2,nr,1,nr,nr,nr,2,1,1,nr,nr,1,nr,nr,nr,1,nr,2,2,2,2,0,nr,2,1,1,nr,nr,nr,2,nr,nr,2,nr,nr,2,2,nr,2,nr,
02-01-2021,15,nr,nr,nr,nr,2,nr,1,1,2,nr,1,nr,nr,nr,2,1,0,nr,nr,0,nr,nr,nr,1,nr,1,1,2,2,0,nr,2,1,1,nr,nr,nr,2,nr,nr,2,nr,nr,2,2,nr,2,nr,
02-01-2021,16,nr,nr,nr,nr,1,nr,1,1,2,nr,0,nr,nr,nr,3,1,1,nr,nr,0,nr,nr,nr,1,nr,1,1,1,1,1,nr,1,1,1,nr,nr,nr,2,nr,nr,2,nr,nr,1,2,nr,2,nr,
02-01-2021,17,nr,nr,nr,nr,1,nr,1,1,1,nr,0,nr,nr,nr,3,1,0,nr,nr,1,nr,nr,nr,1,nr,1,1,1,1,0,nr,1,1,1,nr,nr,nr,1,nr,nr,2,nr,nr,1,1,nr,2,nr,
02-01-2021,18,nr,nr,nr,nr,1,nr,1,1,1,nr,0,nr,nr,nr,3,1,0,nr,nr,1,nr,nr,nr,1,nr,1,1,1,1,0,nr,1,1,0,nr,nr,nr,1,nr,nr,2,nr,nr,1,1,nr,1,nr,
02-01-2021,19,nr,nr,nr,nr,2,nr,1,1,1,nr,0,nr,nr,nr,2,1,0,nr,nr,0,nr,nr,nr,1,nr,1,2,3,1,0,nr,1,1,0,nr,nr,nr,1,nr,nr,2,nr,nr,1,1,nr,1,nr,
02-01-2021,20,nr,nr,nr,nr,1,nr,1,1,1,nr,0,nr,nr,nr,5,1,0,nr,nr,1,nr,nr,nr,2,nr,1,1,4,1,0,nr,1,1,0,nr,nr,nr,1,nr,nr,2,nr,nr,1,1,nr,1,nr,
02-01-2021,21,nr,nr,nr,nr,26,nr,1,2,1,nr,0,nr,nr,nr,4,1,3,nr,nr,1,nr,nr,nr,2,nr,1,1,0,1,0,nr,1,1,0,nr,nr,nr,1,nr,nr,3,nr,nr,1,1,nr,4,nr,
02-01-2021,22,nr,nr,nr,nr,34,nr,1,2,1,nr,0,nr,nr,nr,4,3,0,nr,nr,2,nr,nr,nr,2,nr,2,1,1,1,0,nr,nr,2,0,nr,nr,nr,1,nr,nr,3,nr,nr,1,1,nr,4,nr,
02-01-2021,23,nr,nr,nr,nr,23,nr,1,2,1,nr,1,nr,nr,nr,3,7,0,nr,nr,2,nr,nr,nr,3,nr,2,1,0,1,0,nr,3,2,0,nr,nr,nr,1,nr,nr,19,nr,nr,1,1,nr,11,nr,
02-01-2021,24,nr,nr,nr,nr,17,nr,1,3,1,nr,0,nr,nr,nr,3,7,1,nr,nr,2,nr,nr,nr,3,nr,2,3,0,1,0,nr,1,1,0,nr,nr,nr,1,nr,nr,22,nr,nr,1,1,nr,22,nr,
03-01-2021,1,nr,nr,nr,nr,12,nr,1,2,1,nr,0,nr,nr,nr,4,5,0,nr,nr,1,nr,nr,nr,3,nr,2,2,1,1,0,nr,1,1,1,nr,nr,nr,1,nr,nr,13,nr,nr,1,1,nr,19,nr,
03-01-2021,2,nr,nr,nr,nr,8,nr,1,2,1,nr,0,nr,nr,nr,2,4,0,nr,nr,1,nr,nr,nr,2,nr,1,1,1,1,0,nr,1,1,1,nr,nr,nr,1,nr,nr,10,nr,nr,1,1,nr,16,nr,
03-01-2021,3,nr,nr,nr,nr,7,nr,1,2,1,nr,0,nr,nr,nr,1,3,0,nr,nr,1,nr,nr,nr,1,nr,1,1,1,0,0,nr,1,1,1,nr,nr,nr,1,nr,nr,6,nr,nr,1,1,nr,12,nr,
03-01-2021,4,nr,nr,nr,nr,5,nr,0,2,1,nr,0,nr,nr,nr,1,2,1,nr,nr,0,nr,nr,nr,1,nr,1,2,0,1,0,nr,1,1,2,nr,nr,nr,1,nr,nr,5,nr,nr,0,1,nr,7,nr,
03-01-2021,5,nr,nr,nr,nr,3,nr,1,1,1,nr,0,nr,nr,nr,2,1,1,nr,nr,0,nr,nr,nr,1,nr,1,1,0,1,0,nr,1,2,2,nr,nr,nr,1,nr,nr,3,nr,nr,0,1,nr,nr,nr,
03-01-2021,6,nr,nr,nr,nr,2,nr,1,1,1,nr,0,nr,nr,nr,2,1,0,nr,nr,0,nr,nr,nr,1,nr,1,2,0,2,0,nr,1,2,2,nr,nr,nr,1,nr,nr,2,nr,nr,0,1,nr,nr,nr,
03-01-2021,7,nr,nr,nr,nr,1,nr,1,1,1,nr,0,nr,nr,nr,2,1,0,nr,nr,0,nr,nr,nr,2,nr,2,2,1,2,0,nr,1,1,2,nr,nr,nr,1,nr,nr,2,nr,nr,0,1,nr,nr,nr,
03-01-2021,8,nr,nr,nr,nr,1,nr,1,2,1,nr,1,nr,nr,nr,2,1,1,nr,nr,1,nr,nr,nr,2,nr,2,3,1,5,0,nr,1,2,2,nr,nr,nr,1,nr,nr,3,nr,nr,0,2,nr,nr,nr,
03-01-2021,9,nr,nr,nr,nr,2,nr,2,2,1,nr,1,nr,nr,nr,5,2,2,nr,nr,1,nr,nr,nr,3,nr,4,5,0,4,0,nr,1,3,2,nr,nr,nr,1,nr,nr,2,nr,nr,1,3,nr,nr,nr,
03-01-2021,10,nr,nr,nr,nr,5,nr,2,1,2,nr,1,nr,nr,nr,6,3,1,nr,nr,1,nr,nr,nr,3,nr,2,3,1,5,1,nr,1,4,3,nr,nr,nr,1,nr,nr,2,nr,nr,1,2,nr,5,nr,
03-01-2021,11,nr,nr,nr,nr,4,nr,1,2,2,nr,0,nr,nr,nr,5,4,1,nr,nr,1,nr,nr,nr,1,nr,1,2,1,2,1,nr,1,2,2,nr,nr,nr,1,nr,nr,3,nr,nr,1,1,nr,6,nr,
03-01-2021,12,nr,nr,nr,nr,4,nr,1,1,1,nr,0,nr,nr,nr,4,2,0,nr,nr,1,nr,nr,nr,1,nr,1,1,1,1,0,nr,1,2,1,nr,nr,nr,1,nr,nr,2,nr,nr,1,1,nr,5,nr,
03-01-2021,13,nr,nr,nr,nr,2,nr,1,1,1,nr,0,nr,nr,nr,3,1,0,nr,nr,1,nr,nr,nr,1,nr,1,1,1,0,0,nr,1,1,1,nr,nr,nr,1,nr,nr,2,nr,nr,1,1,nr,3,nr,
03-01-2021,14,nr,nr,nr,nr,2,nr,1,1,1,nr,0,nr,nr,nr,3,1,0,nr,nr,1,nr,nr,nr,1,nr,1,1,1,0,0,nr,1,1,1,nr,nr,nr,1,nr,nr,2,nr,nr,1,1,nr,2,nr,
03-01-2021,15,nr,nr,nr,nr,2,nr,1,1,1,nr,0,nr,nr,nr,3,1,0,nr,nr,0,nr,nr,nr,1,nr,1,1,1,0,0,nr,1,1,0,nr,nr,nr,1,nr,nr,2,nr,nr,0,1,nr,2,nr,
03-01-2021,16,nr,nr,nr,nr,1,nr,0,1,1,nr,0,nr,nr,nr,3,1,0,nr,nr,1,nr,nr,nr,1,nr,1,1,1,0,0,nr,1,0,0,nr,nr,nr,1,nr,nr,1,nr,nr,0,1,nr,3,nr,
03-01-2021,17,nr,nr,nr,nr,0,nr,1,1,1,nr,0,nr,nr,nr,3,1,0,nr,nr,1,nr,nr,nr,1,nr,1,1,1,0,0,nr,1,0,1,nr,nr,nr,1,nr,nr,1,nr,nr,0,1,nr,3,nr,
03-01-2021,18,nr,nr,nr,nr,0,nr,1,1,1,nr,0,nr,nr,nr,6,0,0,nr,nr,1,nr,nr,nr,1,nr,1,1,1,1,0,nr,1,1,0,nr,nr,nr,1,nr,nr,1,nr,nr,1,1,nr,6,nr,
03-01-2021,19,nr,nr,nr,nr,7,nr,1,1,1,nr,0,nr,nr,nr,2,0,0,nr,nr,1,nr,nr,nr,2,nr,1,1,1,1,0,nr,1,1,1,nr,nr,nr,nr,nr,nr,4,nr,nr,1,2,nr,4,nr,
03-01-2021,20,nr,nr,nr,nr,8,nr,1,3,1,nr,1,nr,nr,nr,3,1,0,nr,nr,1,nr,nr,nr,3,nr,2,1,1,1,0,nr,1,1,0,nr,nr,nr,nr,nr,nr,5,nr,nr,1,1,nr,4,nr,
03-01-2021,21,nr,nr,nr,nr,2,nr,1,3,1,nr,0,nr,nr,nr,2,1,0,nr,nr,1,nr,nr,nr,2,nr,2,1,1,1,0,nr,1,1,0,nr,nr,nr,nr,nr,nr,4,nr,nr,1,2,nr,3,nr,
03-01-2021,22,nr,nr,nr,nr,1,nr,1,2,1,nr,0,nr,nr,nr,3,2,0,nr,nr,0,nr,nr,nr,2,nr,2,2,1,1,0,nr,1,1,1,nr,nr,nr,nr,nr,nr,7,nr,nr,1,1,nr,4,nr,
03-01-2021,23,nr,nr,nr,nr,1,nr,1,2,1,nr,0,nr,nr,nr,3,2,0,nr,nr,1,nr,nr,nr,3,nr,2,4,2,1,0,nr,1,1,1,nr,nr,nr,nr,nr,nr,3,nr,nr,1,1,nr,3,nr,
03-01-2021,24,nr,nr,nr,nr,1,nr,2,2,2,nr,1,nr,nr,nr,2,1,0,nr,nr,1,nr,nr,nr,2,nr,3,3,2,1,2,nr,1,2,2,nr,nr,nr,nr,nr,nr,1,nr,nr,1,1,nr,2,nr,
04-01-2021,1,nr,nr,nr,nr,1,nr,2,1,3,nr,0,nr,nr,nr,2,1,0,nr,nr,3,nr,nr,nr,2,nr,2,2,2,1,2,nr,1,2,2,nr,nr,nr,1,nr,nr,1,nr,nr,1,1,nr,2,nr,
04-01-2021,2,nr,nr,nr,nr,1,nr,1,1,3,nr,0,nr,nr,nr,2,1,0,nr,nr,4,nr,nr,nr,3,nr,2,3,3,1,2,nr,1,1,2,nr,nr,nr,1,nr,nr,1,nr,nr,1,2,nr,3,nr,
04-01-2021,3,nr,nr,nr,nr,1,nr,2,1,2,nr,0,nr,nr,nr,2,1,0,nr,nr,4,nr,nr,nr,2,nr,2,3,2,1,2,nr,2,1,3,nr,nr,nr,1,nr,nr,2,nr,nr,1,1,nr,2,nr,
04-01-2021,4,nr,nr,nr,nr,1,nr,1,1,2,nr,0,nr,nr,nr,1,1,0,nr,nr,2,nr,nr,nr,2,nr,2,2,2,1,3,nr,2,1,4,nr,nr,nr,1,nr,nr,2,nr,nr,0,1,nr,2,nr,
04-01-2021,5,nr,nr,nr,nr,1,nr,1,1,2,nr,0,nr,nr,nr,1,1,0,nr,nr,2,nr,nr,nr,2,nr,1,3,4,1,2,nr,1,1,4,nr,nr,nr,1,nr,nr,2,nr,nr,0,1,nr,3,nr,
04-01-2021,6,nr,nr,nr,nr,1,nr,1,2,1,nr,1,nr,nr,nr,2,1,0,nr,nr,1,nr,nr,nr,4,nr,2,4,4,2,1,nr,2,1,4,nr,nr,nr,1,nr,nr,2,nr,nr,1,1,nr,3,nr,
04-01-2021,7,nr,nr,nr,nr,2,nr,1,3,1,nr,2,nr,nr,nr,2,1,0,nr,nr,1,nr,nr,nr,5,nr,4,3,2,2,1,nr,3,2,4,nr,nr,nr,1,nr,nr,3,nr,nr,0,1,nr,3,nr,
04-01-2021,8,nr,nr,nr,nr,3,nr,1,3,2,nr,4,nr,nr,nr,4,2,1,nr,nr,1,nr,nr,nr,4,nr,5,5,2,2,1,nr,2,3,3,nr,nr,nr,1,nr,nr,5,nr,nr,1,4,nr,4,nr,
04-01-2021,9,nr,nr,nr,nr,4,nr,3,3,3,nr,2,nr,nr,nr,7,4,2,nr,nr,1,nr,nr,nr,6,nr,4,5,3,3,3,nr,4,3,3,nr,nr,nr,2,nr,nr,7,nr,nr,1,4,nr,5,nr,
04-01-2021,10,nr,nr,nr,nr,4,nr,3,3,3,nr,2,nr,nr,nr,5,4,2,nr,nr,2,nr,nr,nr,5,nr,4,4,3,3,3,nr,4,3,4,nr,nr,nr,3,nr,nr,11,nr,nr,2,3,nr,4,nr,
04-01-2021,11,nr,nr,nr,nr,6,nr,4,4,4,nr,2,nr,nr,nr,6,5,1,nr,nr,2,nr,nr,nr,7,nr,4,4,3,3,3,nr,3,3,4,nr,nr,nr,1,nr,nr,18,nr,nr,3,3,nr,4,nr,
04-01-2021,12,nr,nr,nr,nr,4,nr,4,4,5,nr,2,nr,nr,nr,5,7,3,nr,nr,2,nr,nr,nr,5,nr,4,5,nr,3,3,nr,3,3,6,nr,nr,nr,3,nr,nr,9,nr,nr,4,4,nr,4,nr,
04-01-2021,13,nr,nr,nr,nr,2,nr,3,4,5,nr,4,nr,nr,nr,3,4,3,nr,nr,2,nr,nr,nr,4,nr,3,4,nr,5,4,nr,3,3,5,nr,nr,nr,4,nr,nr,6,nr,nr,5,5,nr,3,nr,
04-01-2021,14,nr,nr,nr,nr,3,nr,3,3,3,nr,3,nr,nr,nr,3,3,2,nr,nr,1,nr,nr,nr,4,nr,4,4,nr,4,2,nr,3,2,4,nr,nr,nr,nr,nr,nr,6,nr,nr,4,nr,nr,3,nr,
04-01-2021,15,nr,nr,nr,nr,3,nr,2,4,3,nr,2,nr,nr,nr,4,3,1,nr,nr,1,nr,nr,nr,3,nr,3,4,nr,2,2,nr,3,2,3,nr,nr,nr,nr,nr,nr,5,nr,nr,3,nr,nr,3,nr,
04-01-2021,16,nr,nr,nr,nr,3,nr,2,4,3,nr,2,nr,nr,nr,5,3,2,nr,nr,1,nr,nr,nr,3,nr,3,4,nr,2,2,nr,2,3,3,nr,nr,nr,nr,nr,nr,4,nr,nr,2,2,nr,3,nr,
04-01-2021,17,nr,nr,nr,nr,2,nr,2,4,3,nr,2,nr,nr,nr,8,3,2,nr,nr,1,nr,nr,nr,3,nr,3,4,nr,2,2,nr,2,3,3,nr,nr,nr,3,nr,nr,4,nr,nr,2,2,nr,3,nr,
04-01-2021,18,nr,nr,nr,nr,4,nr,2,3,3,nr,2,nr,nr,nr,23,3,2,nr,nr,1,nr,nr,nr,3,nr,3,4,nr,2,2,nr,2,2,2,nr,nr,nr,2,nr,nr,4,nr,nr,2,2,nr,7,nr,
04-01-2021,19,nr,nr,nr,nr,29,nr,2,8,2,nr,1,nr,nr,nr,15,15,2,nr,nr,1,nr,nr,nr,8,nr,4,4,nr,1,1,nr,1,6,2,nr,nr,nr,2,nr,nr,16,nr,nr,2,2,nr,14,nr,
04-01-2021,20,nr,nr,nr,nr,31,nr,14,18,9,nr,1,nr,nr,nr,4,31,1,nr,nr,1,nr,nr,nr,10,nr,3,16,1,1,5,nr,1,2,2,nr,nr,nr,2,nr,nr,24,nr,nr,1,2,nr,4,nr,
04-01-2021,21,nr,nr,nr,nr,4,nr,10,3,27,nr,1,nr,nr,nr,3,14,0,nr,nr,1,nr,nr,nr,2,nr,2,24,8,1,19,nr,1,1,14,nr,nr,nr,2,nr,nr,6,nr,nr,2,2,nr,2,nr,
04-01-2021,22,nr,nr,nr,nr,6,nr,6,3,14,nr,1,nr,nr,nr,2,6,0,nr,nr,1,nr,nr,nr,3,nr,2,11,14,1,12,nr,1,1,11,nr,nr,nr,3,nr,nr,3,nr,nr,2,2,nr,2,nr,
04-01-2021,23,nr,nr,nr,nr,7,nr,6,4,8,nr,1,nr,nr,nr,2,5,1,nr,nr,2,nr,nr,nr,3,nr,4,8,7,1,5,nr,1,1,5,nr,nr,nr,7,nr,nr,5,nr,nr,5,3,nr,3,nr,
04-01-2021,24,nr,nr,nr,nr,5,nr,4,5,4,nr,0,nr,nr,nr,1,4,1,nr,nr,2,nr,nr,nr,3,nr,4,5,4,1,3,nr,1,2,3,nr,nr,nr,6,nr,nr,6,nr,nr,4,3,nr,2,nr,
05-01-2021,1,nr,nr,nr,nr,5,nr,4,6,3,nr,1,nr,nr,nr,2,4,1,nr,nr,2,nr,nr,nr,2,nr,5,4,3,2,2,nr,2,2,3,nr,nr,nr,4,nr,nr,5,nr,nr,3,3,nr,1,nr,
05-01-2021,2,nr,nr,nr,nr,4,nr,4,3,2,nr,1,nr,nr,nr,1,3,1,nr,nr,1,nr,nr,nr,2,nr,4,4,2,2,1,nr,1,1,2,nr,nr,nr,3,nr,nr,3,nr,nr,1,3,nr,4,nr,
05-01-2021,3,nr,nr,nr,nr,3,nr,1,2,2,nr,1,nr,nr,nr,1,2,0,nr,nr,1,nr,nr,nr,2,nr,3,3,2,2,1,nr,1,1,2,nr,nr,nr,2,nr,nr,5,nr,nr,1,3,nr,5,nr,
05-01-2021,4,nr,nr,nr,nr,3,nr,1,2,1,nr,0,nr,nr,nr,2,2,1,nr,nr,1,nr,nr,nr,2,nr,4,3,1,4,1,nr,1,1,1,nr,nr,nr,2,nr,nr,4,nr,nr,1,2,nr,6,nr,
05-01-2021,5,nr,nr,nr,nr,3,nr,1,2,1,nr,0,nr,nr,nr,2,1,1,nr,nr,1,nr,nr,nr,3,nr,3,2,1,5,0,nr,2,2,1,nr,nr,nr,2,nr,nr,4,nr,nr,1,3,nr,8,nr,
05-01-2021,6,nr,nr,nr,nr,3,nr,1,2,1,nr,0,nr,nr,nr,3,1,0,nr,nr,1,nr,nr,nr,3,nr,4,2,1,8,0,nr,2,2,1,nr,nr,nr,1,nr,nr,3,nr,nr,0,4,nr,7,nr,
