Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-02-2020,14,nr,nr,nr,3,nr,nr,3,1,nr,4,nr,nr,4,4,5,nr,nr,nr,nr,5,nr,10,nr,nr,6,nr,5,1,nr,5,7,3,nr,nr,nr,1,nr,nr,7,4,nr,1,5,6,nr,
05-02-2020,15,nr,nr,nr,4,nr,nr,3,1,nr,3,nr,nr,5,4,5,nr,nr,nr,nr,3,nr,11,nr,nr,4,nr,4,1,nr,5,9,4,nr,nr,nr,2,nr,nr,6,3,nr,1,5,3,nr,
05-02-2020,16,nr,nr,nr,3,nr,nr,2,3,nr,3,nr,nr,5,6,6,nr,nr,nr,nr,5,nr,8,nr,nr,5,nr,3,1,nr,5,8,2,nr,nr,nr,2,nr,nr,6,3,nr,1,4,3,nr,
05-02-2020,17,nr,nr,nr,3,nr,nr,2,3,nr,3,nr,nr,4,6,7,nr,nr,4,nr,4,nr,9,nr,nr,6,nr,3,1,nr,4,8,4,nr,nr,nr,2,nr,nr,5,3,nr,1,4,3,nr,
05-02-2020,18,nr,nr,nr,4,nr,nr,2,4,nr,3,nr,nr,4,4,7,nr,nr,3,nr,6,nr,8,nr,nr,3,nr,4,1,nr,6,7,4,nr,nr,nr,1,nr,nr,5,3,nr,0,3,4,nr,
05-02-2020,19,nr,nr,nr,5,nr,nr,2,6,nr,3,nr,nr,3,7,11,nr,nr,5,nr,7,nr,9,nr,nr,6,nr,6,2,nr,6,10,4,nr,nr,nr,2,nr,nr,7,5,nr,1,4,4,nr,
05-02-2020,20,nr,nr,nr,3,nr,nr,1,4,nr,2,nr,nr,3,2,11,nr,nr,2,nr,4,nr,6,nr,nr,7,nr,3,1,nr,6,10,2,nr,nr,nr,2,nr,nr,7,2,nr,1,5,4,nr,
05-02-2020,21,nr,nr,nr,2,nr,nr,1,2,nr,2,nr,nr,3,2,6,nr,nr,2,nr,11,nr,14,nr,nr,4,nr,3,0,nr,6,6,2,nr,nr,nr,1,nr,nr,7,2,nr,0,2,3,nr,
05-02-2020,22,nr,nr,nr,2,nr,nr,2,5,nr,2,nr,nr,2,3,6,nr,nr,4,nr,8,nr,20,nr,nr,5,nr,2,2,nr,4,12,1,nr,nr,nr,2,nr,nr,7,2,nr,0,2,3,nr,
05-02-2020,23,nr,nr,nr,1,nr,nr,1,4,nr,1,nr,nr,1,1,7,nr,nr,2,nr,10,nr,9,nr,nr,4,nr,2,1,nr,3,10,1,nr,nr,nr,1,nr,nr,4,1,nr,0,1,2,nr,
05-02-2020,24,nr,nr,nr,0,nr,nr,0,3,nr,1,nr,nr,1,3,3,nr,nr,4,nr,10,nr,3,nr,nr,3,nr,1,0,nr,2,4,1,nr,nr,nr,1,nr,nr,1,2,nr,0,0,1,nr,
06-02-2020,1,nr,nr,nr,0,nr,nr,0,1,nr,1,nr,nr,0,2,1,nr,nr,0,nr,1,nr,1,nr,nr,4,nr,0,0,nr,2,2,1,nr,nr,nr,1,nr,nr,2,3,nr,0,0,2,nr,
06-02-2020,2,nr,nr,nr,0,nr,nr,0,1,nr,1,nr,nr,0,2,0,nr,nr,1,nr,3,nr,1,nr,nr,2,nr,1,0,nr,1,2,0,nr,nr,nr,0,nr,nr,0,2,nr,0,0,1,nr,
06-02-2020,3,nr,nr,nr,0,nr,nr,0,1,nr,1,nr,nr,0,7,0,nr,nr,1,nr,4,nr,2,nr,nr,2,nr,1,0,nr,0,1,0,nr,nr,nr,0,nr,nr,1,2,nr,0,0,1,nr,
06-02-2020,4,nr,nr,nr,0,nr,nr,0,1,nr,1,nr,nr,0,1,0,nr,nr,0,nr,3,nr,1,nr,nr,1,nr,0,0,nr,0,2,0,nr,nr,nr,1,nr,nr,0,0,nr,0,0,1,nr,
06-02-2020,5,nr,nr,nr,0,nr,nr,0,3,nr,1,nr,nr,0,2,1,nr,nr,1,nr,6,nr,1,nr,nr,7,nr,1,0,nr,0,3,0,nr,nr,nr,1,nr,nr,0,1,nr,0,0,1,nr,
06-02-2020,6,nr,nr,nr,1,nr,nr,0,3,nr,2,nr,nr,1,3,3,nr,nr,7,nr,11,nr,8,nr,nr,6,nr,2,1,nr,1,4,3,nr,nr,nr,1,nr,nr,2,1,nr,0,4,1,nr,
06-02-2020,7,nr,nr,nr,6,nr,nr,1,17,nr,3,nr,nr,4,47,32,nr,nr,24,nr,46,nr,16,nr,nr,14,nr,5,7,nr,1,13,6,nr,nr,nr,2,nr,nr,9,14,nr,11,4,9,nr,
06-02-2020,8,nr,nr,nr,11,nr,nr,8,31,nr,7,nr,nr,5,99,15,nr,nr,8,nr,40,nr,28,nr,nr,5,nr,13,21,nr,3,30,9,nr,nr,nr,7,nr,nr,43,14,nr,20,8,48,nr,
06-02-2020,9,nr,nr,nr,22,nr,nr,15,15,nr,8,nr,nr,16,30,13,nr,nr,4,nr,24,nr,24,nr,nr,3,nr,16,24,nr,6,28,13,nr,nr,nr,19,nr,nr,15,43,nr,12,27,38,nr,
06-02-2020,10,nr,nr,nr,11,nr,nr,8,11,nr,5,nr,nr,20,27,8,nr,nr,12,nr,nr,nr,24,nr,nr,5,nr,15,14,nr,6,21,19,nr,nr,nr,20,nr,nr,nr,11,nr,8,24,18,nr,
06-02-2020,11,nr,nr,nr,4,nr,nr,7,9,nr,3,nr,nr,8,7,7,nr,nr,11,nr,nr,nr,11,nr,nr,8,nr,8,6,nr,3,6,14,nr,nr,nr,3,nr,nr,nr,nr,nr,3,11,7,nr,
06-02-2020,12,nr,nr,nr,2,nr,nr,2,2,nr,2,nr,nr,2,2,6,nr,nr,7,nr,nr,nr,7,nr,nr,5,nr,6,2,nr,3,6,2,nr,nr,nr,1,nr,nr,6,nr,nr,1,4,6,nr,
06-02-2020,13,nr,nr,nr,2,nr,nr,2,1,nr,2,nr,nr,2,2,7,nr,nr,4,nr,nr,nr,5,nr,nr,4,nr,6,2,nr,5,5,2,nr,nr,nr,2,nr,nr,12,nr,nr,1,6,4,nr,
06-02-2020,14,nr,nr,nr,1,nr,nr,6,1,nr,2,nr,nr,3,2,7,nr,nr,5,nr,nr,nr,5,nr,nr,3,nr,4,1,nr,4,3,3,nr,nr,nr,3,nr,nr,11,nr,nr,1,5,2,nr,
06-02-2020,15,nr,nr,nr,1,nr,nr,5,1,nr,nr,nr,nr,3,2,5,nr,nr,3,nr,nr,nr,6,nr,nr,3,nr,4,2,nr,3,2,3,nr,nr,nr,3,nr,nr,8,nr,nr,1,8,3,nr,
06-02-2020,16,nr,nr,nr,0,nr,nr,2,1,nr,1,nr,nr,2,2,3,nr,nr,4,nr,nr,nr,9,nr,nr,2,nr,4,1,nr,3,2,2,nr,nr,nr,2,nr,nr,6,nr,nr,1,7,3,nr,
06-02-2020,17,nr,nr,nr,0,nr,nr,2,1,nr,1,nr,nr,2,2,2,nr,nr,4,nr,nr,nr,6,nr,nr,4,nr,3,2,nr,3,3,3,nr,nr,nr,1,nr,nr,7,nr,nr,0,6,2,nr,
06-02-2020,18,nr,nr,nr,0,nr,nr,2,1,nr,2,nr,nr,2,1,0,nr,nr,3,nr,nr,nr,10,nr,nr,3,nr,3,2,nr,1,3,3,nr,nr,nr,1,nr,nr,8,nr,nr,0,8,2,nr,
06-02-2020,19,nr,nr,nr,2,nr,nr,7,1,nr,2,nr,nr,5,1,0,nr,nr,2,nr,nr,nr,11,nr,nr,3,nr,2,1,nr,1,4,6,nr,nr,nr,2,nr,nr,17,nr,nr,0,8,3,nr,
06-02-2020,20,nr,nr,nr,7,nr,nr,20,1,nr,2,nr,nr,10,1,33,nr,nr,2,nr,nr,nr,2,nr,nr,9,nr,2,1,nr,1,6,11,nr,nr,nr,3,nr,nr,25,nr,nr,0,13,5,nr,
06-02-2020,21,nr,nr,nr,22,nr,nr,39,8,nr,2,nr,nr,7,1,65,nr,nr,7,nr,nr,nr,1,nr,nr,45,nr,1,1,nr,1,6,15,nr,nr,nr,4,nr,nr,56,nr,nr,0,5,37,nr,
06-02-2020,22,nr,nr,nr,27,nr,nr,39,3,nr,2,nr,nr,36,80,65,nr,nr,11,nr,nr,nr,1,nr,nr,23,nr,1,2,nr,1,6,23,nr,nr,nr,3,nr,nr,60,nr,nr,0,19,24,nr,
06-02-2020,23,nr,nr,nr,28,nr,nr,18,31,nr,2,nr,nr,50,65,61,nr,nr,2,nr,nr,nr,1,nr,nr,33,nr,1,1,nr,1,3,11,nr,nr,nr,4,nr,nr,54,nr,nr,0,2,5,nr,
06-02-2020,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-02-2020,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-02-2020,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-02-2020,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-02-2020,4,nr,nr,nr,1,nr,nr,83,2,nr,7,nr,nr,0,45,2,nr,nr,17,nr,11,nr,9,nr,nr,50,nr,3,3,nr,5,2,2,nr,nr,nr,1,nr,nr,11,75,nr,1,4,19,nr,
07-02-2020,5,nr,nr,nr,1,nr,nr,49,3,nr,20,nr,nr,6,77,6,nr,nr,44,nr,46,nr,61,nr,nr,96,nr,22,7,nr,13,36,6,nr,nr,nr,1,nr,nr,8,80,nr,3,13,22,nr,
07-02-2020,6,nr,nr,nr,22,nr,nr,71,14,nr,101,nr,nr,18,97,26,nr,nr,83,nr,66,nr,125,nr,nr,197,nr,91,4,nr,57,63,34,nr,nr,nr,14,nr,nr,30,72,nr,7,23,68,nr,
07-02-2020,7,nr,nr,nr,65,nr,nr,129,40,nr,84,nr,nr,70,222,135,nr,nr,93,nr,93,nr,104,nr,nr,157,nr,80,30,nr,90,88,74,nr,nr,nr,5,nr,nr,61,106,nr,79,57,74,nr,
07-02-2020,8,nr,nr,nr,137,nr,nr,235,122,nr,103,nr,nr,79,266,168,nr,nr,129,nr,148,nr,226,nr,nr,274,nr,124,73,nr,185,118,109,nr,nr,nr,47,nr,nr,255,151,nr,92,70,87,nr,
07-02-2020,9,nr,nr,nr,141,nr,nr,159,175,nr,147,nr,nr,91,147,213,nr,nr,190,nr,143,nr,259,nr,nr,199,nr,92,149,nr,194,186,53,nr,nr,nr,62,nr,nr,300,119,nr,87,97,135,nr,
07-02-2020,10,nr,nr,nr,104,nr,nr,126,105,nr,51,nr,nr,12,64,95,nr,nr,106,nr,66,nr,176,nr,nr,183,nr,95,62,nr,48,106,17,nr,nr,nr,26,nr,nr,150,87,nr,52,62,55,nr,
07-02-2020,11,nr,nr,nr,91,nr,nr,49,46,nr,18,nr,nr,11,28,80,nr,nr,33,nr,53,nr,56,nr,nr,63,nr,52,29,nr,32,31,15,nr,nr,nr,12,nr,nr,89,77,nr,14,33,31,nr,
07-02-2020,12,nr,nr,nr,50,nr,nr,26,16,nr,5,nr,nr,15,15,55,nr,nr,23,nr,19,nr,12,nr,nr,30,nr,16,16,nr,9,14,16,nr,nr,nr,6,nr,nr,39,68,nr,7,12,54,nr,
07-02-2020,13,nr,nr,nr,15,nr,nr,11,7,nr,2,nr,nr,4,16,18,nr,nr,13,nr,8,nr,7,nr,nr,19,nr,7,5,nr,2,8,13,nr,nr,nr,3,nr,nr,26,25,nr,2,5,23,nr,
07-02-2020,14,nr,nr,nr,7,nr,nr,7,3,nr,1,nr,nr,3,8,13,nr,nr,6,nr,5,nr,4,nr,nr,8,nr,2,2,nr,2,4,5,nr,nr,nr,2,nr,nr,10,9,nr,1,2,8,nr,
07-02-2020,15,nr,nr,nr,3,nr,nr,3,3,nr,2,nr,nr,3,2,3,nr,nr,4,nr,2,nr,3,nr,nr,6,nr,2,1,nr,1,3,3,nr,nr,nr,1,nr,nr,6,7,nr,0,1,5,nr,
07-02-2020,16,nr,nr,nr,0,nr,nr,1,2,nr,2,nr,nr,3,1,1,nr,nr,3,nr,4,nr,3,nr,nr,4,nr,2,1,nr,2,1,4,nr,nr,nr,1,nr,nr,5,4,nr,0,2,4,nr,
07-02-2020,17,nr,nr,nr,0,nr,nr,2,1,nr,2,nr,nr,2,1,2,nr,nr,3,nr,5,nr,1,nr,nr,3,nr,2,1,nr,2,4,2,nr,nr,nr,1,nr,nr,4,2,nr,0,2,2,nr,
07-02-2020,18,nr,nr,nr,0,nr,nr,3,1,nr,2,nr,nr,2,1,3,nr,nr,3,nr,7,nr,1,nr,nr,3,nr,2,1,nr,2,3,2,nr,nr,nr,1,nr,nr,5,14,nr,0,2,3,nr,
07-02-2020,19,nr,nr,nr,1,nr,nr,1,1,nr,2,nr,nr,2,1,9,nr,nr,3,nr,2,nr,2,nr,nr,2,nr,2,1,nr,1,4,1,nr,nr,nr,1,nr,nr,11,10,nr,0,1,3,nr,
07-02-2020,20,nr,nr,nr,3,nr,nr,15,4,nr,2,nr,nr,5,4,31,nr,nr,1,nr,6,nr,1,nr,nr,1,nr,2,1,nr,1,3,2,nr,nr,nr,1,nr,nr,34,8,nr,0,1,8,nr,
07-02-2020,21,nr,nr,nr,6,nr,nr,1,15,nr,2,nr,nr,2,5,38,nr,nr,2,nr,12,nr,7,nr,nr,1,nr,3,5,nr,1,5,1,nr,nr,nr,2,nr,nr,35,12,nr,0,2,18,nr,
07-02-2020,22,nr,nr,nr,44,nr,nr,2,29,nr,2,nr,nr,2,32,9,nr,nr,9,nr,9,nr,19,nr,nr,4,nr,3,4,nr,1,4,2,nr,nr,nr,2,nr,nr,24,18,nr,0,1,21,nr,
07-02-2020,23,nr,nr,nr,53,nr,nr,31,38,nr,2,nr,nr,2,40,8,nr,nr,1,nr,7,nr,10,nr,nr,7,nr,2,9,nr,1,4,3,nr,nr,nr,8,nr,nr,3,4,nr,0,3,5,nr,
07-02-2020,24,nr,nr,nr,36,nr,nr,121,24,nr,1,nr,nr,1,78,8,nr,nr,1,nr,4,nr,8,nr,nr,12,nr,3,21,nr,3,2,4,nr,nr,nr,6,nr,nr,23,3,nr,0,10,19,nr,
08-02-2020,1,nr,nr,nr,4,nr,nr,135,20,nr,1,nr,nr,4,98,10,nr,nr,4,nr,16,nr,23,nr,nr,20,nr,4,1,nr,1,5,2,nr,nr,nr,2,nr,nr,21,39,nr,0,1,54,nr,
08-02-2020,2,nr,nr,nr,2,nr,nr,150,5,nr,1,nr,nr,4,105,4,nr,nr,27,nr,5,nr,42,nr,nr,57,nr,1,0,nr,1,5,2,nr,nr,nr,1,nr,nr,17,67,nr,0,1,68,nr,
08-02-2020,3,nr,nr,nr,1,nr,nr,92,3,nr,2,nr,nr,6,62,7,nr,nr,23,nr,8,nr,56,nr,nr,17,nr,1,0,nr,1,25,1,nr,nr,nr,1,nr,nr,13,46,nr,1,1,73,nr,
08-02-2020,4,nr,nr,nr,0,nr,nr,32,3,nr,34,nr,nr,2,34,3,nr,nr,12,nr,4,nr,106,nr,nr,51,nr,1,0,nr,7,32,1,nr,nr,nr,1,nr,nr,5,30,nr,0,1,70,nr,
08-02-2020,5,nr,nr,nr,1,nr,nr,13,6,nr,37,nr,nr,2,30,2,nr,nr,15,nr,8,nr,117,nr,nr,47,nr,13,0,nr,4,40,1,nr,nr,nr,1,nr,nr,6,78,nr,0,1,48,nr,
08-02-2020,6,nr,nr,nr,8,nr,nr,21,4,nr,42,nr,nr,17,57,7,nr,nr,14,nr,27,nr,163,nr,nr,119,nr,95,0,nr,24,71,6,nr,nr,nr,1,nr,nr,11,54,nr,3,9,80,nr,
08-02-2020,7,nr,nr,nr,32,nr,nr,106,20,nr,104,nr,nr,10,104,35,nr,nr,9,nr,21,nr,117,nr,nr,144,nr,86,0,nr,74,132,27,nr,nr,nr,17,nr,nr,60,79,nr,3,15,57,nr,
08-02-2020,8,nr,nr,nr,57,nr,nr,111,64,nr,79,nr,nr,33,221,102,nr,nr,33,nr,53,nr,180,nr,nr,167,nr,110,2,nr,118,121,51,nr,nr,nr,17,nr,nr,72,111,nr,12,84,119,nr,
08-02-2020,9,nr,nr,nr,97,nr,nr,82,46,nr,nr,nr,nr,78,164,83,nr,nr,91,nr,103,nr,186,nr,nr,78,nr,96,41,nr,184,150,34,nr,nr,nr,45,nr,nr,160,106,nr,28,123,110,nr,
08-02-2020,10,nr,nr,nr,59,nr,nr,50,23,nr,nr,nr,nr,57,72,74,nr,nr,44,nr,39,nr,40,nr,nr,66,nr,57,35,nr,119,53,27,nr,nr,nr,14,nr,nr,75,69,nr,13,47,68,nr,
08-02-2020,11,nr,nr,nr,40,nr,nr,33,9,nr,nr,nr,nr,30,31,18,nr,nr,20,nr,23,nr,10,nr,nr,24,nr,32,10,nr,31,16,17,nr,nr,nr,9,nr,nr,39,32,nr,7,21,32,nr,
08-02-2020,12,nr,nr,nr,12,nr,nr,10,4,nr,nr,nr,nr,12,7,12,nr,nr,9,nr,11,nr,6,nr,nr,12,nr,16,4,nr,6,6,6,nr,nr,nr,3,nr,nr,21,21,nr,2,10,20,nr,
08-02-2020,13,nr,nr,nr,5,nr,nr,6,5,nr,1,nr,nr,6,4,8,nr,nr,5,nr,7,nr,3,nr,nr,7,nr,5,2,nr,3,4,4,nr,nr,nr,1,nr,nr,11,11,nr,1,4,8,nr,
08-02-2020,14,nr,nr,nr,3,nr,nr,4,3,nr,1,nr,nr,6,2,7,nr,nr,5,nr,3,nr,2,nr,nr,4,nr,2,1,nr,2,3,4,nr,nr,nr,1,nr,nr,11,6,nr,0,2,3,nr,
08-02-2020,15,nr,nr,nr,2,nr,nr,2,2,nr,1,nr,nr,4,1,4,nr,nr,3,nr,2,nr,1,nr,nr,3,nr,2,1,nr,1,2,2,nr,nr,nr,1,nr,nr,5,3,nr,0,2,3,nr,
08-02-2020,16,nr,nr,nr,1,nr,nr,2,1,nr,1,nr,nr,2,1,3,nr,nr,4,nr,2,nr,1,nr,nr,2,nr,3,0,nr,1,0,1,nr,nr,nr,1,nr,nr,4,2,nr,0,1,2,nr,
08-02-2020,17,nr,nr,nr,0,nr,nr,1,1,nr,1,nr,nr,1,0,2,nr,nr,1,nr,2,nr,0,nr,nr,1,nr,2,0,nr,1,1,1,nr,nr,nr,1,nr,nr,5,1,nr,0,1,2,nr,
08-02-2020,18,nr,nr,nr,0,nr,nr,1,1,nr,1,nr,nr,1,1,3,nr,nr,1,nr,3,nr,1,nr,nr,2,nr,2,0,nr,1,3,1,nr,nr,nr,1,nr,nr,4,1,nr,0,1,2,nr,
08-02-2020,19,nr,nr,nr,1,nr,nr,0,1,nr,1,nr,nr,2,0,3,nr,nr,1,nr,3,nr,1,nr,nr,2,nr,1,0,nr,1,2,2,nr,nr,nr,1,nr,nr,11,2,nr,0,0,3,nr,
08-02-2020,20,nr,nr,nr,2,nr,nr,0,1,nr,1,nr,nr,2,1,5,nr,nr,1,nr,6,nr,1,nr,nr,3,nr,2,0,nr,4,3,1,nr,nr,nr,1,nr,nr,6,2,nr,0,0,2,nr,
08-02-2020,21,nr,nr,nr,1,nr,nr,0,2,nr,1,nr,nr,1,1,22,nr,nr,1,nr,5,nr,1,nr,nr,2,nr,2,0,nr,1,2,1,nr,nr,nr,1,nr,nr,8,4,nr,0,1,3,nr,
08-02-2020,22,nr,nr,nr,0,nr,nr,1,2,nr,1,nr,nr,2,0,18,nr,nr,1,nr,5,nr,1,nr,nr,1,nr,2,1,nr,1,2,0,nr,nr,nr,1,nr,nr,5,9,nr,0,1,3,nr,
08-02-2020,23,nr,nr,nr,1,nr,nr,2,3,nr,1,nr,nr,1,1,5,nr,nr,1,nr,5,nr,5,nr,nr,3,nr,2,0,nr,1,2,1,nr,nr,nr,3,nr,nr,6,3,nr,0,1,10,nr,
08-02-2020,24,nr,nr,nr,3,nr,nr,1,2,nr,1,nr,nr,2,1,18,nr,nr,2,nr,4,nr,3,nr,nr,4,nr,1,0,nr,2,3,3,nr,nr,nr,7,nr,nr,6,2,nr,0,1,3,nr,
09-02-2020,1,nr,nr,nr,1,nr,nr,6,2,nr,1,nr,nr,1,7,17,nr,nr,3,nr,4,nr,17,nr,nr,17,nr,3,0,nr,3,15,2,nr,nr,nr,10,nr,nr,5,5,nr,0,1,6,nr,
09-02-2020,2,nr,nr,nr,0,nr,nr,7,3,nr,1,nr,nr,1,21,10,nr,nr,2,nr,6,nr,93,nr,nr,20,nr,5,0,nr,13,15,1,nr,nr,nr,5,nr,nr,4,3,nr,2,1,16,nr,
09-02-2020,3,nr,nr,nr,0,nr,nr,24,1,nr,1,nr,nr,1,3,5,nr,nr,1,nr,3,nr,44,nr,nr,31,nr,1,0,nr,8,42,1,nr,nr,nr,2,nr,nr,5,2,nr,1,1,5,nr,
09-02-2020,4,nr,nr,nr,2,nr,nr,11,1,nr,6,nr,nr,0,3,2,nr,nr,8,nr,6,nr,69,nr,nr,nr,nr,32,0,nr,22,68,1,nr,nr,nr,3,nr,nr,2,1,nr,0,1,19,nr,
09-02-2020,5,nr,nr,nr,0,nr,nr,3,1,nr,14,nr,nr,0,4,2,nr,nr,8,nr,5,nr,46,nr,nr,nr,nr,36,0,nr,20,86,1,nr,nr,nr,2,nr,nr,3,1,nr,0,1,30,nr,
09-02-2020,6,nr,nr,nr,1,nr,nr,11,2,nr,16,nr,nr,1,11,6,nr,nr,3,nr,6,nr,38,nr,nr,nr,nr,59,0,nr,19,26,4,nr,nr,nr,2,nr,nr,10,12,nr,1,2,13,nr,
09-02-2020,7,nr,nr,nr,9,nr,nr,51,4,nr,40,nr,nr,3,18,10,nr,nr,15,nr,8,nr,23,nr,nr,nr,nr,44,1,nr,103,40,15,nr,nr,nr,13,nr,nr,43,22,nr,2,4,18,nr,
09-02-2020,8,nr,nr,nr,12,nr,nr,58,15,nr,35,nr,nr,3,37,30,nr,nr,49,nr,46,nr,70,nr,nr,nr,nr,64,19,nr,59,53,24,nr,nr,nr,9,nr,nr,34,37,nr,19,28,33,nr,
09-02-2020,9,nr,nr,nr,51,nr,nr,31,38,nr,60,nr,nr,7,62,29,nr,nr,61,nr,37,nr,100,nr,nr,nr,nr,65,18,nr,43,90,17,nr,nr,nr,19,nr,nr,53,60,nr,18,35,23,nr,
09-02-2020,10,nr,nr,nr,17,nr,nr,26,15,nr,10,nr,nr,8,15,22,nr,nr,43,nr,33,nr,24,nr,nr,nr,nr,35,20,nr,70,33,6,nr,nr,nr,12,nr,nr,61,39,nr,13,28,22,nr,
09-02-2020,11,nr,nr,nr,11,nr,nr,18,11,nr,4,nr,nr,11,5,17,nr,nr,22,nr,18,nr,14,nr,nr,nr,nr,13,6,nr,26,13,12,nr,nr,nr,7,nr,nr,47,17,nr,5,12,10,nr,
09-02-2020,12,nr,nr,nr,8,nr,nr,4,5,nr,2,nr,nr,10,2,9,nr,nr,4,nr,5,nr,3,nr,nr,nr,nr,6,4,nr,8,3,5,nr,nr,nr,2,nr,nr,13,8,nr,5,6,5,nr,
09-02-2020,13,nr,nr,nr,2,nr,nr,3,3,nr,1,nr,nr,3,1,6,nr,nr,2,nr,2,nr,1,nr,nr,nr,nr,4,1,nr,3,1,4,nr,nr,nr,2,nr,nr,7,5,nr,2,3,3,nr,
09-02-2020,14,nr,nr,nr,1,nr,nr,2,2,nr,1,nr,nr,2,1,2,nr,nr,1,nr,2,nr,1,nr,nr,nr,nr,2,1,nr,2,1,2,nr,nr,nr,2,nr,nr,5,3,nr,0,1,2,nr,
09-02-2020,15,nr,nr,nr,0,nr,nr,1,1,nr,1,nr,nr,1,1,2,nr,nr,1,nr,1,nr,1,nr,nr,nr,nr,1,0,nr,1,0,1,nr,nr,nr,1,nr,nr,7,2,nr,0,1,2,nr,
09-02-2020,16,nr,nr,nr,0,nr,nr,1,1,nr,1,nr,nr,1,0,2,nr,nr,0,nr,1,nr,0,nr,nr,nr,nr,1,0,nr,1,0,0,nr,nr,nr,1,nr,nr,5,1,nr,0,1,1,nr,
09-02-2020,17,nr,nr,nr,0,nr,nr,0,1,nr,1,nr,nr,1,1,1,nr,nr,0,nr,1,nr,0,nr,nr,nr,nr,1,0,nr,1,0,0,nr,nr,nr,1,nr,nr,2,1,nr,0,1,1,nr,
09-02-2020,18,nr,nr,nr,0,nr,nr,0,1,nr,1,nr,nr,1,0,2,nr,nr,0,nr,1,nr,0,nr,nr,nr,nr,1,0,nr,1,0,1,nr,nr,nr,1,nr,nr,1,0,nr,0,1,1,nr,
09-02-2020,19,nr,nr,nr,1,nr,nr,0,1,nr,2,nr,nr,2,1,5,nr,nr,0,nr,3,nr,0,nr,nr,nr,nr,1,0,nr,1,2,1,nr,nr,nr,1,nr,nr,2,1,nr,0,0,1,nr,
09-02-2020,20,nr,nr,nr,2,nr,nr,1,2,nr,2,nr,nr,2,3,15,nr,nr,1,nr,6,nr,1,nr,nr,nr,nr,2,0,nr,2,3,2,nr,nr,nr,1,nr,nr,7,2,nr,0,0,3,nr,
09-02-2020,21,nr,nr,nr,2,nr,nr,0,2,nr,1,nr,nr,1,3,16,nr,nr,1,nr,4,nr,1,nr,nr,nr,nr,2,0,nr,3,4,1,nr,nr,nr,1,nr,nr,9,3,nr,0,1,3,nr,
09-02-2020,22,nr,nr,nr,4,nr,nr,1,1,nr,1,nr,nr,2,3,22,nr,nr,1,nr,6,nr,2,nr,nr,nr,nr,7,0,nr,3,6,1,nr,nr,nr,2,nr,nr,19,5,nr,0,1,6,nr,
09-02-2020,23,nr,nr,nr,12,nr,nr,17,2,nr,1,nr,nr,2,3,11,nr,nr,5,nr,10,nr,14,nr,nr,nr,nr,3,0,nr,1,6,2,nr,nr,nr,2,nr,nr,31,15,nr,0,3,19,nr,
09-02-2020,24,nr,nr,nr,1,nr,nr,55,1,nr,3,nr,nr,1,19,9,nr,nr,6,nr,6,nr,27,nr,nr,nr,nr,2,0,nr,1,3,3,nr,nr,nr,4,nr,nr,8,3,nr,0,2,25,nr,
10-02-2020,1,nr,nr,nr,0,nr,nr,35,1,nr,8,nr,nr,0,3,1,nr,nr,19,nr,4,nr,29,nr,nr,nr,nr,4,0,nr,9,35,2,nr,nr,nr,12,nr,nr,13,8,nr,0,2,4,nr,
10-02-2020,2,nr,nr,nr,0,nr,nr,16,1,nr,2,nr,nr,1,14,1,nr,nr,7,nr,7,nr,56,nr,nr,nr,nr,26,0,nr,10,5,1,nr,nr,nr,5,nr,nr,6,14,nr,4,1,5,nr,
10-02-2020,3,nr,nr,nr,0,nr,nr,5,1,nr,2,nr,nr,1,12,1,nr,nr,3,nr,4,nr,23,nr,nr,nr,nr,11,0,nr,9,3,1,nr,nr,nr,6,nr,nr,7,14,nr,1,1,10,nr,
