Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-01-2005,20,nr,nr,nr,nr,nr,17,17,nr,nr,14,nr,17,nr,nr,nr,nr,nr,18,nr,16,17,16,nr,nr,nr,18,17,nr,19,nr,nr,nr,nr,19,17,
06-01-2005,21,nr,nr,nr,nr,nr,15,16,nr,nr,14,nr,15,nr,nr,nr,nr,nr,16,nr,14,15,15,nr,nr,nr,17,15,nr,17,nr,nr,nr,nr,17,17,
06-01-2005,22,nr,nr,nr,nr,nr,14,15,nr,nr,13,nr,14,nr,nr,nr,nr,nr,15,nr,13,14,14,nr,nr,nr,16,14,nr,16,nr,nr,nr,nr,17,16,
06-01-2005,23,nr,nr,nr,nr,nr,14,15,nr,nr,12,nr,13,nr,nr,nr,nr,nr,14,nr,12,13,13,nr,nr,nr,14,14,nr,15,nr,nr,nr,nr,15,14,
06-01-2005,24,nr,nr,nr,nr,nr,13,13,nr,nr,12,nr,10,nr,nr,nr,nr,nr,13,nr,12,12,12,nr,nr,nr,13,11,nr,14,nr,nr,nr,nr,14,13,
07-01-2005,1,nr,nr,nr,nr,nr,12,12,nr,nr,12,nr,9,nr,nr,nr,nr,nr,13,nr,11,11,11,nr,nr,nr,12,11,nr,13,nr,nr,nr,nr,13,12,
07-01-2005,2,nr,nr,nr,nr,nr,11,11,nr,nr,12,nr,9,nr,nr,nr,nr,nr,12,nr,10,10,11,nr,nr,nr,12,10,nr,12,nr,nr,nr,nr,11,12,
07-01-2005,3,nr,nr,nr,nr,nr,10,9,nr,nr,12,nr,8,nr,nr,nr,nr,nr,11,nr,9,10,10,nr,nr,nr,11,10,nr,11,nr,nr,nr,nr,11,11,
07-01-2005,4,nr,nr,nr,nr,nr,10,7,nr,nr,12,nr,7,nr,nr,nr,nr,nr,10,nr,10,9,8,nr,nr,nr,10,10,nr,10,nr,nr,nr,nr,9,10,
07-01-2005,5,nr,nr,nr,nr,nr,9,7,nr,nr,11,nr,6,nr,nr,nr,nr,nr,10,nr,9,9,7,nr,nr,nr,9,8,nr,9,nr,nr,nr,nr,9,10,
07-01-2005,6,nr,nr,nr,nr,nr,8,6,nr,nr,11,nr,5,nr,nr,nr,nr,nr,9,nr,8,8,6,nr,nr,nr,8,8,nr,9,nr,nr,nr,nr,8,9,
07-01-2005,7,nr,nr,nr,nr,nr,7,5,nr,nr,11,nr,5,nr,nr,nr,nr,nr,8,nr,8,7,7,nr,nr,nr,8,7,nr,8,nr,nr,nr,nr,7,8,
07-01-2005,8,nr,nr,nr,nr,nr,8,5,nr,nr,11,nr,5,nr,nr,nr,nr,nr,8,nr,7,7,7,nr,nr,nr,8,9,nr,8,nr,nr,nr,nr,7,8,
07-01-2005,9,nr,nr,nr,nr,nr,10,7,nr,nr,12,nr,9,nr,nr,nr,nr,nr,12,nr,11,12,7,nr,nr,nr,13,9,nr,10,nr,nr,nr,nr,7,11,
07-01-2005,10,nr,nr,nr,nr,nr,13,12,nr,nr,13,nr,14,nr,nr,nr,nr,nr,13,nr,14,14,9,nr,nr,nr,15,11,nr,14,nr,nr,nr,nr,11,13,
07-01-2005,11,nr,nr,nr,nr,nr,15,15,nr,nr,14,nr,17,nr,nr,nr,nr,nr,16,nr,17,16,12,nr,nr,nr,19,14,nr,17,nr,nr,nr,nr,13,16,
07-01-2005,12,nr,nr,nr,nr,nr,18,18,nr,nr,14,nr,19,nr,nr,nr,nr,nr,19,nr,19,18,15,nr,nr,nr,20,17,nr,19,nr,nr,nr,nr,16,18,
07-01-2005,13,nr,nr,nr,nr,nr,22,20,nr,nr,15,nr,20,nr,nr,nr,nr,nr,21,nr,21,20,17,nr,nr,nr,21,19,nr,21,nr,nr,nr,nr,18,20,
07-01-2005,14,nr,nr,nr,nr,nr,20,21,nr,nr,16,nr,22,nr,nr,nr,nr,nr,22,nr,22,21,18,nr,nr,nr,23,20,nr,21,nr,nr,nr,nr,20,21,
07-01-2005,16,nr,nr,nr,nr,nr,22,23,nr,nr,20,nr,23,nr,nr,nr,nr,nr,24,nr,22,23,20,nr,nr,nr,24,22,nr,23,nr,nr,nr,nr,22,22,
07-01-2005,17,nr,nr,nr,nr,nr,22,23,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,23,nr,20,21,20,nr,nr,nr,24,23,nr,23,nr,nr,nr,nr,22,22,
07-01-2005,18,nr,nr,nr,nr,nr,21,22,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,21,nr,20,20,20,nr,nr,nr,22,22,nr,21,nr,nr,nr,nr,21,21,
07-01-2005,19,nr,nr,nr,nr,nr,19,20,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,20,nr,18,19,19,nr,nr,nr,21,20,nr,20,nr,nr,nr,nr,20,20,
07-01-2005,20,nr,nr,nr,nr,nr,17,18,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,19,nr,16,18,16,nr,nr,nr,19,18,nr,18,nr,nr,nr,nr,18,18,
07-01-2005,21,nr,nr,nr,nr,nr,16,17,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,17,nr,16,17,14,nr,nr,nr,18,16,nr,17,nr,nr,nr,nr,16,17,
07-01-2005,22,nr,nr,nr,nr,nr,15,16,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,16,nr,15,16,14,nr,nr,nr,17,16,nr,16,nr,nr,nr,nr,15,16,
07-01-2005,23,nr,nr,nr,nr,nr,14,14,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,15,nr,14,14,14,nr,nr,nr,15,16,nr,15,nr,nr,nr,nr,14,15,
07-01-2005,24,nr,nr,nr,nr,nr,14,13,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,15,nr,13,13,13,nr,nr,nr,14,15,nr,14,nr,nr,nr,nr,14,15,
08-01-2005,1,nr,nr,nr,nr,nr,13,12,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,14,nr,12,12,13,nr,nr,nr,14,15,nr,13,nr,nr,nr,nr,12,14,
08-01-2005,2,nr,nr,nr,nr,nr,12,10,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,13,nr,11,12,12,nr,nr,nr,13,14,nr,12,nr,nr,nr,nr,11,14,
08-01-2005,3,nr,nr,nr,nr,nr,12,9,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,13,nr,10,11,11,nr,nr,nr,13,14,nr,12,nr,nr,nr,nr,11,13,
08-01-2005,4,nr,nr,nr,nr,nr,11,9,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,12,nr,10,11,11,nr,nr,nr,12,13,nr,11,nr,nr,nr,nr,11,13,
08-01-2005,5,nr,nr,nr,nr,nr,10,7,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,11,nr,9,10,10,nr,nr,nr,11,12,nr,11,nr,nr,nr,nr,10,12,
08-01-2005,6,nr,nr,nr,nr,nr,9,7,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,11,nr,9,10,9,nr,nr,nr,10,10,nr,10,nr,nr,nr,nr,9,11,
08-01-2005,7,nr,nr,nr,nr,nr,9,6,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,10,nr,8,9,8,nr,nr,nr,8,10,nr,10,nr,nr,nr,nr,8,9,
08-01-2005,8,nr,nr,nr,nr,nr,8,5,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,9,nr,8,9,7,nr,nr,nr,8,10,nr,9,nr,nr,nr,nr,7,8,
08-01-2005,9,nr,nr,nr,nr,nr,10,7,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,11,nr,11,12,8,nr,nr,nr,12,11,nr,11,nr,nr,nr,nr,9,11,
08-01-2005,10,nr,nr,nr,nr,nr,12,11,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,14,nr,15,14,10,nr,nr,nr,13,13,nr,12,nr,nr,nr,nr,11,14,
08-01-2005,11,nr,nr,nr,nr,nr,15,13,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,16,nr,16,15,11,nr,nr,nr,14,14,nr,14,nr,nr,nr,nr,13,15,
08-01-2005,12,nr,nr,nr,nr,nr,16,16,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,17,nr,18,16,13,nr,nr,nr,16,16,nr,15,nr,nr,nr,nr,15,16,
08-01-2005,13,nr,nr,nr,nr,nr,17,19,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,19,nr,18,18,16,nr,nr,nr,18,17,nr,18,nr,nr,nr,nr,17,19,
08-01-2005,14,nr,nr,nr,nr,nr,19,20,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,21,nr,20,20,18,nr,nr,nr,20,18,nr,19,nr,nr,nr,nr,19,20,
08-01-2005,16,nr,nr,nr,nr,nr,21,22,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,22,nr,21,21,19,nr,nr,nr,23,20,nr,22,nr,nr,nr,nr,21,21,
08-01-2005,17,nr,nr,nr,nr,nr,21,22,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,23,nr,21,21,19,nr,nr,nr,22,20,nr,22,nr,nr,nr,nr,21,21,
08-01-2005,18,nr,nr,nr,nr,nr,20,21,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,21,nr,20,20,18,nr,nr,nr,21,20,nr,21,nr,nr,nr,nr,19,20,
08-01-2005,19,nr,nr,nr,nr,nr,18,18,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,18,nr,17,18,16,nr,nr,nr,18,18,nr,17,nr,nr,nr,nr,17,17,
08-01-2005,20,nr,nr,nr,nr,nr,16,17,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,16,nr,15,15,14,nr,nr,nr,16,17,nr,15,nr,nr,nr,nr,14,15,
08-01-2005,21,nr,nr,nr,nr,nr,14,15,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,15,nr,14,14,12,nr,nr,nr,14,16,nr,13,nr,nr,nr,nr,13,14,
08-01-2005,22,nr,nr,nr,nr,nr,12,12,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,13,nr,12,13,11,nr,nr,nr,13,14,nr,12,nr,nr,nr,nr,11,13,
08-01-2005,23,nr,nr,nr,nr,nr,12,11,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,12,nr,11,12,11,nr,nr,nr,12,13,nr,11,nr,nr,nr,nr,11,12,
08-01-2005,24,nr,nr,nr,nr,nr,11,10,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,12,nr,11,11,10,nr,nr,nr,12,12,nr,11,nr,nr,nr,nr,11,12,
09-01-2005,1,nr,nr,nr,nr,nr,10,9,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,11,nr,10,10,10,nr,nr,nr,11,12,nr,10,nr,nr,nr,nr,10,11,
09-01-2005,2,nr,nr,nr,nr,nr,10,8,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,11,nr,10,10,10,nr,nr,nr,11,11,nr,10,nr,nr,nr,nr,10,11,
09-01-2005,3,nr,nr,nr,nr,nr,9,8,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,10,nr,10,10,9,nr,nr,nr,11,11,nr,10,nr,nr,nr,nr,10,11,
09-01-2005,4,nr,nr,nr,nr,nr,9,7,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,10,nr,10,10,9,nr,nr,nr,10,10,nr,9,nr,nr,nr,nr,9,10,
09-01-2005,5,nr,nr,nr,nr,nr,9,6,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,10,nr,10,10,8,nr,nr,nr,10,10,nr,9,nr,nr,nr,nr,9,10,
09-01-2005,6,nr,nr,nr,nr,nr,9,6,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,9,nr,10,10,8,nr,nr,nr,10,10,nr,9,nr,nr,nr,nr,8,10,
09-01-2005,7,nr,nr,nr,nr,nr,8,5,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,9,nr,9,9,7,nr,nr,nr,9,9,nr,8,nr,nr,nr,nr,7,9,
09-01-2005,8,nr,nr,nr,nr,nr,8,4,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,9,nr,8,9,6,nr,nr,nr,9,8,nr,8,nr,nr,nr,nr,7,8,
09-01-2005,9,nr,nr,nr,nr,nr,9,5,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,11,nr,11,12,7,nr,nr,nr,11,9,nr,10,nr,nr,nr,nr,8,10,
09-01-2005,10,nr,nr,nr,nr,nr,11,10,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,12,nr,14,13,8,nr,nr,nr,13,11,nr,12,nr,nr,nr,nr,10,11,
09-01-2005,11,nr,nr,nr,nr,nr,14,13,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,15,nr,15,15,10,nr,nr,nr,15,13,nr,14,nr,nr,nr,nr,12,13,
09-01-2005,12,nr,nr,nr,nr,nr,15,15,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,17,nr,17,16,12,nr,nr,nr,17,15,nr,15,nr,nr,nr,nr,13,15,
09-01-2005,13,nr,nr,nr,nr,nr,17,16,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,18,nr,18,17,14,nr,nr,nr,18,16,nr,17,nr,nr,nr,nr,15,17,
09-01-2005,14,nr,nr,nr,nr,nr,18,18,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,20,nr,19,19,16,nr,nr,nr,19,18,nr,19,nr,nr,nr,nr,18,19,
09-01-2005,16,nr,nr,nr,nr,nr,20,20,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,22,nr,21,20,18,nr,nr,nr,21,19,nr,21,nr,nr,nr,nr,20,20,
09-01-2005,17,nr,nr,nr,nr,nr,21,20,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,22,nr,20,20,18,nr,nr,nr,21,19,nr,21,nr,nr,nr,nr,19,20,
09-01-2005,18,nr,nr,nr,nr,nr,20,19,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,20,nr,19,19,17,nr,nr,nr,20,19,nr,19,nr,nr,nr,nr,18,19,
09-01-2005,19,nr,nr,nr,nr,nr,17,18,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,17,nr,16,17,15,nr,nr,nr,17,16,nr,16,nr,nr,nr,nr,16,16,
09-01-2005,20,nr,nr,nr,nr,nr,15,16,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,15,nr,15,15,13,nr,nr,nr,15,16,nr,14,nr,nr,nr,nr,13,14,
09-01-2005,21,nr,nr,nr,nr,nr,13,13,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,14,nr,13,13,11,nr,nr,nr,14,15,nr,12,nr,nr,nr,nr,11,13,
09-01-2005,22,nr,nr,nr,nr,nr,12,11,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,12,nr,12,12,10,nr,nr,nr,12,13,nr,11,nr,nr,nr,nr,11,13,
09-01-2005,23,nr,nr,nr,nr,nr,11,10,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,11,nr,11,11,10,nr,nr,nr,11,12,nr,10,nr,nr,nr,nr,10,12,
09-01-2005,24,nr,nr,nr,nr,nr,10,9,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,11,nr,10,10,9,nr,nr,nr,11,11,nr,10,nr,nr,nr,nr,9,11,
10-01-2005,1,nr,nr,nr,nr,nr,9,8,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,10,nr,9,9,9,nr,nr,nr,10,11,nr,9,nr,nr,nr,nr,8,10,
10-01-2005,2,nr,nr,nr,nr,nr,9,7,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,9,nr,9,9,8,nr,nr,nr,9,10,nr,8,nr,nr,nr,nr,8,10,
10-01-2005,3,nr,nr,nr,nr,nr,8,6,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,9,nr,8,8,8,nr,nr,nr,9,10,nr,8,nr,nr,nr,nr,8,9,
10-01-2005,4,nr,nr,nr,nr,nr,7,6,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,9,nr,8,8,7,nr,nr,nr,9,9,nr,8,nr,nr,nr,nr,8,9,
10-01-2005,5,nr,nr,nr,nr,nr,8,5,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,8,nr,8,8,5,nr,nr,nr,9,9,nr,8,nr,nr,nr,nr,6,8,
10-01-2005,6,nr,nr,nr,nr,nr,7,5,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,7,nr,8,8,4,nr,nr,nr,9,8,nr,8,nr,nr,nr,nr,5,7,
10-01-2005,7,nr,nr,nr,nr,nr,8,4,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,7,nr,8,8,4,nr,nr,nr,9,8,nr,7,nr,nr,nr,nr,3,6,
10-01-2005,8,nr,nr,nr,nr,nr,7,3,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,7,nr,8,8,3,nr,nr,nr,8,8,nr,7,nr,nr,nr,nr,3,6,
10-01-2005,9,nr,nr,nr,nr,nr,8,5,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,7,nr,8,9,4,nr,nr,nr,10,9,nr,9,nr,nr,nr,nr,4,7,
10-01-2005,10,nr,nr,nr,nr,nr,10,10,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,11,nr,11,10,7,nr,nr,nr,12,10,nr,11,nr,nr,nr,nr,6,9,
10-01-2005,11,nr,nr,nr,nr,nr,12,12,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,13,nr,14,12,9,nr,nr,nr,15,12,nr,13,nr,nr,nr,nr,10,12,
10-01-2005,12,nr,nr,nr,nr,nr,14,14,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,15,nr,16,14,11,nr,nr,nr,17,14,nr,14,nr,nr,nr,nr,12,15,
10-01-2005,13,nr,nr,nr,nr,nr,16,15,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,18,nr,17,17,13,nr,nr,nr,18,16,nr,17,nr,nr,nr,nr,15,16,
10-01-2005,14,nr,nr,nr,nr,nr,18,17,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,19,nr,19,18,14,nr,nr,nr,19,17,nr,19,nr,nr,nr,nr,16,18,
10-01-2005,16,nr,nr,nr,nr,nr,20,19,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,21,nr,20,20,17,nr,nr,nr,21,19,nr,20,nr,nr,nr,nr,18,19,
10-01-2005,17,nr,nr,nr,nr,nr,20,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,20,20,17,nr,nr,nr,20,20,nr,20,nr,nr,nr,nr,19,19,
10-01-2005,18,nr,nr,nr,nr,nr,19,19,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,20,nr,18,19,17,nr,nr,nr,20,19,nr,19,nr,nr,nr,nr,19,19,
10-01-2005,19,nr,nr,nr,nr,nr,17,18,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,17,nr,16,17,16,nr,nr,nr,18,17,nr,17,nr,nr,nr,nr,18,18,
10-01-2005,20,nr,nr,nr,nr,nr,16,15,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,16,nr,14,15,15,nr,nr,nr,17,15,nr,16,nr,nr,nr,nr,16,17,
10-01-2005,21,nr,nr,nr,nr,nr,15,14,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,15,nr,13,13,13,nr,nr,nr,15,13,nr,14,nr,nr,nr,nr,15,16,
10-01-2005,22,nr,nr,nr,nr,nr,13,12,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,14,nr,12,13,13,nr,nr,nr,14,13,nr,14,nr,nr,nr,nr,13,14,
10-01-2005,23,nr,nr,nr,nr,nr,12,11,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,13,nr,12,12,12,nr,nr,nr,13,13,nr,12,nr,nr,nr,nr,12,13,
10-01-2005,24,nr,nr,nr,nr,nr,11,9,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,13,nr,10,10,11,nr,nr,nr,12,12,nr,11,nr,nr,nr,nr,11,13,
11-01-2005,1,nr,nr,nr,nr,nr,10,8,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,11,nr,10,9,9,nr,nr,nr,10,10,nr,10,nr,nr,nr,nr,10,11,
11-01-2005,2,nr,nr,nr,nr,nr,9,7,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,10,nr,9,9,9,nr,nr,nr,9,9,nr,9,nr,nr,nr,nr,9,10,
11-01-2005,3,nr,nr,nr,nr,nr,8,6,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,10,nr,8,8,6,nr,nr,nr,8,10,nr,9,nr,nr,nr,nr,8,9,
11-01-2005,4,nr,nr,nr,nr,nr,8,6,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,8,nr,8,7,6,nr,nr,nr,8,9,nr,8,nr,nr,nr,nr,7,8,
11-01-2005,5,nr,nr,nr,nr,nr,7,5,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,7,nr,7,7,5,nr,nr,nr,7,7,nr,7,nr,nr,nr,nr,7,8,
11-01-2005,6,nr,nr,nr,nr,nr,7,4,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,7,nr,7,7,4,nr,nr,nr,7,7,nr,7,nr,nr,nr,nr,6,7,
11-01-2005,7,nr,nr,nr,nr,nr,6,4,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,6,nr,6,6,4,nr,nr,nr,7,6,nr,7,nr,nr,nr,nr,5,6,
11-01-2005,8,nr,nr,nr,nr,nr,6,4,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,6,nr,6,6,4,nr,nr,nr,8,nr,nr,6,nr,nr,nr,nr,4,6,
11-01-2005,9,nr,nr,nr,nr,nr,7,6,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,10,nr,8,9,6,nr,nr,nr,10,nr,nr,8,nr,nr,nr,nr,5,8,
11-01-2005,10,nr,nr,nr,nr,nr,10,10,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,13,nr,12,12,8,nr,nr,nr,14,nr,nr,11,nr,nr,nr,nr,8,11,
11-01-2005,11,nr,nr,nr,nr,nr,13,14,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,15,nr,15,14,11,nr,nr,nr,16,13,nr,14,nr,nr,nr,nr,11,14,
11-01-2005,12,nr,nr,nr,nr,nr,16,16,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,17,nr,18,17,14,nr,nr,nr,18,16,nr,17,nr,nr,nr,nr,15,17,
11-01-2005,13,nr,nr,nr,nr,nr,17,17,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,19,nr,19,19,nr,nr,nr,nr,20,17,nr,19,nr,nr,nr,nr,17,18,
11-01-2005,14,nr,nr,nr,nr,nr,19,19,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,20,nr,20,20,15,nr,nr,nr,21,18,nr,20,nr,nr,nr,nr,18,19,
11-01-2005,16,nr,nr,nr,nr,nr,20,20,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,22,nr,21,21,18,nr,nr,nr,22,20,nr,22,nr,nr,nr,nr,20,20,
11-01-2005,17,nr,nr,nr,nr,nr,20,21,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,21,nr,20,20,18,nr,nr,nr,21,20,nr,21,nr,nr,nr,nr,20,21,
11-01-2005,18,nr,nr,nr,nr,nr,19,20,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,20,nr,19,19,18,nr,nr,nr,21,20,nr,21,nr,nr,nr,nr,20,20,
11-01-2005,19,nr,nr,nr,nr,nr,18,18,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,18,nr,16,18,17,nr,nr,nr,19,17,nr,18,nr,nr,nr,nr,18,19,
11-01-2005,20,nr,nr,nr,nr,nr,16,15,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,17,nr,14,15,14,nr,nr,nr,18,15,nr,17,nr,nr,nr,nr,17,17,
11-01-2005,21,nr,nr,nr,nr,nr,14,14,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,15,nr,13,14,13,nr,nr,nr,15,14,nr,16,nr,nr,nr,nr,16,15,
11-01-2005,22,nr,nr,nr,nr,nr,13,13,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,14,nr,12,13,12,nr,nr,nr,14,13,nr,14,nr,nr,nr,nr,14,14,
11-01-2005,23,nr,nr,nr,nr,nr,12,13,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,13,nr,11,12,10,nr,nr,nr,13,12,nr,13,nr,nr,nr,nr,13,13,
11-01-2005,24,nr,nr,nr,nr,nr,11,12,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,12,nr,10,11,11,nr,nr,nr,12,11,nr,12,nr,nr,nr,nr,12,12,
12-01-2005,1,nr,nr,nr,nr,nr,10,11,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,12,nr,9,10,9,nr,nr,nr,10,11,nr,11,nr,nr,nr,nr,11,12,
12-01-2005,2,nr,nr,nr,nr,nr,10,11,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,10,nr,9,9,9,nr,nr,nr,9,10,nr,10,nr,nr,nr,nr,10,11,
12-01-2005,3,nr,nr,nr,nr,nr,9,10,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,10,nr,9,8,8,nr,nr,nr,9,9,nr,9,nr,nr,nr,nr,9,9,
12-01-2005,4,nr,nr,nr,nr,nr,9,8,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,9,nr,8,8,7,nr,nr,nr,9,9,nr,8,nr,nr,nr,nr,8,9,
12-01-2005,5,nr,nr,nr,nr,nr,8,6,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,9,nr,8,7,7,nr,nr,nr,9,9,nr,7,nr,nr,nr,nr,6,8,
12-01-2005,6,nr,nr,nr,nr,nr,7,6,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,9,nr,7,7,5,nr,nr,nr,8,8,nr,7,nr,nr,nr,nr,6,8,
12-01-2005,7,nr,nr,nr,nr,nr,7,5,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,8,nr,7,7,5,nr,nr,nr,8,8,nr,7,nr,nr,nr,nr,6,8,
12-01-2005,8,nr,nr,nr,nr,nr,7,5,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,8,nr,7,7,5,nr,nr,nr,8,7,nr,7,nr,nr,nr,nr,4,8,
12-01-2005,9,nr,nr,nr,nr,nr,8,7,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,11,nr,10,10,7,nr,nr,nr,11,9,nr,9,nr,nr,nr,nr,6,11,
12-01-2005,10,nr,nr,nr,nr,nr,12,11,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,14,nr,14,13,10,nr,nr,nr,15,11,nr,13,nr,nr,nr,nr,9,13,
12-01-2005,11,nr,nr,nr,nr,nr,15,16,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,17,nr,16,16,13,nr,nr,nr,18,14,nr,16,nr,nr,nr,nr,12,20,
12-01-2005,12,nr,nr,nr,nr,nr,17,18,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,19,nr,18,18,nr,nr,nr,nr,21,17,nr,18,nr,nr,nr,nr,15,18,
12-01-2005,13,nr,nr,nr,nr,nr,19,19,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,20,nr,20,20,16,nr,nr,nr,22,18,nr,19,nr,nr,nr,nr,18,20,
12-01-2005,14,nr,nr,nr,nr,nr,20,20,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,21,nr,21,21,18,nr,nr,nr,23,19,nr,21,nr,nr,nr,nr,19,21,
