Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
10-11-2016,13,9,1,0,nr,2,nr,4,nr,3,nr,6,nr,0,1,38,3,nr,0,4,1,3,nr,18,1,nr,5,4,1,4,2,nr,nr,10,nr,1,0,nr,2,nr,0,7,7,0,2,4,nr,nr,4,
10-11-2016,14,9,1,0,nr,2,nr,2,nr,2,nr,6,nr,0,1,41,3,nr,0,3,1,3,nr,13,1,nr,5,3,1,2,2,nr,nr,7,nr,2,0,nr,2,nr,0,5,9,0,2,3,nr,nr,2,
10-11-2016,15,18,1,0,nr,5,nr,2,nr,2,nr,6,nr,0,1,75,3,nr,0,2,1,2,nr,11,2,nr,4,4,1,2,1,nr,nr,9,nr,2,0,nr,2,nr,0,nr,20,0,2,2,nr,32,3,
10-11-2016,16,22,1,0,nr,13,nr,2,nr,2,nr,7,nr,0,2,65,2,nr,0,2,1,2,nr,29,3,nr,4,3,1,2,2,nr,nr,9,nr,2,0,nr,1,nr,0,16,50,0,2,2,nr,68,3,
10-11-2016,17,14,1,0,nr,17,nr,2,nr,2,nr,12,nr,0,2,89,2,nr,0,4,1,2,nr,67,27,nr,5,2,1,2,2,nr,nr,45,nr,3,0,nr,nr,nr,0,18,33,0,1,2,nr,80,10,
10-11-2016,18,3,1,0,nr,13,nr,8,nr,3,nr,38,nr,0,2,94,4,nr,0,16,nr,13,nr,65,44,nr,17,3,1,10,3,nr,nr,60,nr,24,0,nr,1,nr,0,12,27,0,2,10,nr,47,32,
10-11-2016,19,2,2,0,nr,16,nr,12,nr,8,nr,14,nr,0,2,51,6,nr,0,10,1,13,nr,53,40,nr,18,4,1,33,4,nr,nr,50,nr,24,0,nr,4,nr,0,17,74,0,14,16,nr,25,34,
10-11-2016,20,5,2,0,nr,8,nr,10,nr,7,nr,16,nr,0,2,42,7,nr,0,14,1,21,nr,33,21,nr,43,6,14,33,5,nr,nr,27,nr,25,0,nr,19,nr,0,36,39,0,9,23,nr,23,30,
10-11-2016,21,9,2,0,nr,9,nr,11,26,7,nr,44,nr,0,2,20,7,nr,0,23,1,25,nr,23,11,nr,25,5,15,23,6,nr,nr,21,nr,18,0,nr,26,nr,0,31,29,0,17,25,nr,17,20,
10-11-2016,22,5,3,0,nr,27,nr,19,21,12,nr,41,nr,0,2,11,13,nr,0,21,1,18,nr,20,12,nr,21,14,11,34,7,nr,nr,19,nr,13,0,nr,21,nr,0,34,25,0,17,21,nr,13,16,
10-11-2016,23,4,4,0,nr,26,nr,17,25,15,nr,11,nr,0,3,21,16,nr,0,23,1,19,nr,13,13,nr,23,15,10,25,15,nr,nr,13,nr,13,0,nr,24,nr,0,25,15,0,31,22,nr,11,15,
10-11-2016,24,1,9,0,nr,23,nr,19,19,16,nr,4,nr,0,4,25,17,nr,0,23,1,22,nr,34,14,nr,25,14,9,41,13,nr,nr,20,nr,22,0,nr,38,nr,0,23,18,0,18,37,nr,8,15,
11-11-2016,1,2,9,0,nr,15,nr,17,23,16,nr,9,23,0,4,18,14,nr,0,23,1,21,nr,28,14,nr,23,9,15,18,11,nr,nr,21,3,15,0,nr,32,nr,0,25,27,0,16,29,nr,20,16,
11-11-2016,2,4,10,0,nr,12,nr,14,23,15,nr,7,14,0,5,18,8,nr,0,19,1,19,nr,57,12,nr,23,6,10,21,11,nr,nr,17,2,13,0,nr,26,nr,0,23,36,0,17,19,nr,30,18,
11-11-2016,3,9,9,0,nr,9,nr,12,19,12,nr,5,8,0,5,15,8,nr,0,21,1,18,nr,32,14,nr,24,6,11,18,9,nr,nr,39,3,18,0,nr,15,nr,0,22,25,0,16,18,nr,30,18,
11-11-2016,4,3,9,0,nr,6,nr,11,19,11,nr,4,4,0,4,14,12,nr,0,22,1,20,nr,28,17,nr,26,10,6,24,9,nr,nr,27,3,17,0,nr,17,nr,0,17,22,0,14,15,nr,28,25,
11-11-2016,5,3,9,0,nr,7,nr,12,18,11,nr,4,4,0,3,20,5,nr,0,21,1,18,nr,23,19,nr,23,11,7,26,8,nr,nr,26,3,17,0,nr,9,nr,0,14,23,0,14,19,nr,20,29,
11-11-2016,6,3,10,0,nr,14,nr,15,18,13,nr,3,5,0,3,42,10,nr,0,20,1,23,nr,4,22,nr,27,11,7,23,8,nr,nr,7,3,17,0,nr,7,nr,0,20,25,0,15,21,nr,4,18,
11-11-2016,7,3,9,0,nr,24,nr,17,17,20,nr,2,6,0,5,92,18,nr,0,18,1,16,nr,3,14,nr,18,10,6,15,14,nr,nr,5,5,7,0,nr,9,nr,0,20,31,0,17,19,nr,14,8,
11-11-2016,8,2,6,0,nr,28,nr,13,13,20,nr,2,6,0,7,59,26,nr,0,11,1,10,nr,4,12,nr,10,12,4,8,18,nr,nr,3,6,5,0,nr,8,nr,0,15,18,0,15,13,nr,41,7,
11-11-2016,9,2,6,0,nr,43,nr,10,11,15,nr,1,5,0,5,43,25,nr,0,10,2,8,nr,6,9,nr,9,13,6,4,14,nr,nr,5,6,5,0,nr,11,nr,0,16,41,0,13,9,nr,21,8,
11-11-2016,10,2,6,0,nr,25,nr,10,16,12,nr,2,6,0,6,27,36,nr,0,14,2,10,nr,9,7,nr,10,17,6,4,13,nr,nr,8,7,6,0,nr,10,nr,0,31,28,0,11,7,nr,4,9,
11-11-2016,11,2,6,0,nr,8,nr,16,22,nr,nr,3,7,0,10,12,25,nr,0,25,2,7,nr,4,7,nr,9,25,7,4,16,nr,nr,6,10,6,0,nr,7,nr,0,13,7,0,6,7,nr,2,7,
11-11-2016,12,3,8,0,nr,4,nr,21,8,nr,nr,3,5,0,12,8,8,nr,0,19,3,8,nr,4,7,nr,8,18,6,5,22,nr,nr,5,13,5,0,nr,5,nr,0,6,5,0,6,6,nr,3,7,
11-11-2016,13,4,13,0,nr,5,nr,13,6,nr,nr,4,3,0,7,4,5,nr,0,10,4,8,nr,7,5,nr,10,8,3,5,17,nr,nr,8,9,4,0,nr,5,nr,0,5,6,0,6,6,nr,2,7,
11-11-2016,14,2,15,0,nr,5,nr,9,6,nr,nr,4,4,0,6,3,7,nr,0,7,4,6,nr,7,5,nr,8,6,4,5,11,nr,nr,8,7,4,0,nr,5,nr,0,6,6,0,5,5,nr,1,7,
11-11-2016,15,2,13,0,nr,4,nr,7,6,nr,nr,5,4,0,5,3,6,nr,0,7,3,7,nr,6,5,nr,9,8,3,5,7,nr,nr,5,6,4,0,nr,4,nr,0,6,5,0,7,5,nr,1,6,
11-11-2016,16,2,10,0,nr,3,nr,5,8,nr,nr,4,3,0,6,7,5,nr,0,7,2,5,nr,3,5,nr,8,6,3,4,5,nr,nr,5,5,4,0,nr,3,nr,0,5,4,0,6,5,nr,1,7,
11-11-2016,17,5,7,0,nr,3,nr,5,5,nr,nr,3,3,0,4,13,3,nr,0,6,2,5,nr,3,4,nr,8,4,3,4,4,nr,nr,5,4,4,0,nr,3,nr,0,4,3,0,5,4,nr,11,6,
11-11-2016,18,12,4,0,nr,3,nr,4,3,nr,nr,2,4,0,3,16,3,nr,0,6,2,5,nr,9,3,nr,7,3,2,4,4,nr,nr,3,3,4,0,nr,4,nr,0,3,4,0,4,5,nr,13,5,
11-11-2016,19,3,3,0,nr,8,nr,3,4,nr,nr,7,3,0,3,4,3,nr,0,5,1,4,nr,8,7,nr,6,3,3,4,4,nr,nr,10,3,4,0,nr,3,nr,0,6,7,0,4,5,nr,1,8,
11-11-2016,20,1,3,0,nr,22,nr,4,11,nr,nr,3,3,0,3,3,8,nr,0,7,1,6,nr,3,3,nr,9,3,3,5,3,nr,nr,2,2,6,0,nr,3,nr,0,12,3,0,3,6,nr,1,4,
11-11-2016,21,1,4,0,nr,7,nr,10,3,nr,nr,1,3,0,5,2,12,nr,0,7,1,7,nr,2,1,nr,6,6,3,1,8,nr,nr,2,4,2,0,nr,4,nr,0,4,2,0,8,6,nr,0,2,
11-11-2016,22,1,5,0,nr,1,nr,3,1,nr,nr,1,2,0,6,2,2,nr,0,2,2,2,nr,2,1,nr,4,3,3,1,6,nr,nr,2,4,1,0,nr,4,nr,0,4,2,0,4,nr,nr,0,2,
11-11-2016,23,1,3,0,nr,1,nr,2,1,nr,nr,1,1,0,1,2,1,nr,0,2,2,2,nr,2,1,nr,3,2,2,1,3,nr,nr,3,1,1,0,nr,2,nr,0,3,1,0,2,nr,nr,0,2,
11-11-2016,24,1,2,0,nr,1,nr,2,1,nr,nr,1,1,0,1,1,1,nr,0,2,1,1,nr,2,1,nr,3,2,1,1,2,nr,nr,3,1,1,0,nr,1,nr,0,1,1,0,2,nr,nr,0,1,
12-11-2016,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,nr,
12-11-2016,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,nr,
12-11-2016,3,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,nr,
12-11-2016,4,1,1,0,nr,2,nr,0,1,nr,nr,1,1,0,1,nr,1,nr,0,1,1,1,nr,2,1,nr,3,1,1,1,1,nr,nr,1,1,nr,0,nr,1,nr,0,1,1,0,1,1,nr,nr,2,
12-11-2016,5,1,1,0,nr,2,nr,1,1,nr,nr,0,1,0,1,nr,1,nr,0,1,1,1,nr,2,1,nr,2,1,1,1,1,nr,nr,0,0,1,0,nr,1,nr,0,1,1,0,1,1,nr,nr,2,
12-11-2016,6,1,1,0,nr,3,nr,1,1,nr,nr,0,1,0,1,nr,1,nr,0,1,1,1,nr,2,1,nr,2,1,1,1,1,nr,nr,0,0,1,0,nr,1,nr,0,1,1,0,1,2,nr,nr,2,
12-11-2016,7,1,1,0,nr,3,nr,1,1,nr,nr,0,1,0,1,nr,1,nr,0,2,1,2,nr,2,1,nr,2,1,1,0,1,nr,nr,0,0,1,0,nr,1,nr,0,2,2,0,1,1,nr,nr,2,
12-11-2016,8,2,1,0,nr,2,nr,1,1,nr,nr,0,1,0,1,nr,2,nr,0,2,1,4,nr,2,1,nr,2,1,1,1,1,nr,nr,0,1,1,0,nr,1,nr,0,2,2,0,1,1,nr,nr,3,
12-11-2016,9,2,1,0,nr,2,nr,2,1,nr,nr,1,1,0,1,nr,2,nr,0,3,1,2,nr,3,2,nr,3,2,1,1,2,nr,nr,2,1,1,0,nr,1,nr,0,2,2,0,1,2,nr,1,3,
12-11-2016,10,2,1,0,nr,1,nr,3,2,nr,nr,1,1,0,1,nr,2,nr,0,3,1,2,nr,2,2,nr,3,2,1,1,2,nr,nr,2,1,1,0,nr,nr,nr,0,2,2,0,2,2,nr,1,2,
12-11-2016,11,1,2,0,nr,1,nr,2,2,nr,nr,1,1,0,1,nr,2,nr,0,3,1,2,nr,2,1,nr,4,2,1,1,1,nr,nr,2,1,1,0,nr,1,nr,0,2,2,0,2,2,nr,0,3,
12-11-2016,12,2,2,0,nr,0,nr,2,2,nr,nr,1,1,0,1,nr,2,nr,0,3,1,2,nr,2,1,nr,3,2,1,1,1,nr,nr,1,1,1,0,nr,1,nr,0,1,2,0,2,2,nr,1,3,
12-11-2016,13,2,2,0,nr,0,nr,1,1,nr,nr,1,1,0,1,nr,2,nr,0,2,1,2,nr,2,1,nr,2,2,2,1,1,nr,nr,1,1,1,0,nr,1,nr,0,2,2,0,1,2,nr,2,2,
12-11-2016,14,2,2,0,nr,2,nr,1,1,nr,nr,1,1,0,2,nr,2,nr,0,2,1,1,nr,2,1,nr,2,1,2,1,1,nr,nr,2,1,1,0,nr,1,nr,0,3,4,0,1,1,nr,8,2,
12-11-2016,15,2,1,0,nr,5,nr,1,2,nr,nr,1,2,0,2,nr,3,nr,0,2,1,2,nr,6,2,nr,2,2,2,1,1,nr,nr,3,1,1,0,nr,1,nr,0,5,8,0,1,2,nr,9,3,
12-11-2016,16,1,1,0,nr,7,nr,1,4,nr,nr,2,1,0,2,nr,5,nr,0,2,1,1,nr,5,4,nr,2,3,1,2,1,nr,nr,4,1,2,0,nr,1,nr,0,7,5,0,1,2,nr,2,4,
12-11-2016,17,1,1,0,nr,2,nr,4,4,nr,nr,2,1,0,3,nr,5,nr,0,5,1,3,nr,2,2,nr,4,5,1,2,2,nr,nr,1,2,3,0,nr,1,nr,0,5,3,0,1,1,nr,1,3,
12-11-2016,18,2,1,0,nr,7,nr,4,3,nr,nr,5,1,0,4,nr,4,nr,0,4,1,3,nr,2,1,nr,3,4,1,2,4,nr,nr,2,3,2,0,nr,1,nr,0,4,3,0,1,2,nr,0,2,
12-11-2016,19,3,2,0,nr,0,nr,1,1,nr,nr,4,1,0,5,nr,3,nr,0,1,1,4,nr,3,1,nr,3,2,1,7,3,nr,nr,2,2,4,0,nr,1,nr,0,3,1,0,4,7,nr,1,2,
12-11-2016,20,1,2,0,nr,0,nr,1,2,nr,nr,2,3,0,4,nr,1,nr,0,2,1,2,nr,4,2,nr,2,1,1,4,2,nr,nr,4,1,3,0,nr,4,nr,0,1,1,0,4,3,nr,0,5,
12-11-2016,21,1,1,0,nr,0,nr,1,2,nr,nr,1,3,0,1,nr,1,nr,0,2,1,2,nr,3,1,nr,3,1,2,5,1,nr,nr,4,1,2,0,nr,3,nr,0,1,1,0,2,3,nr,1,4,
12-11-2016,22,1,1,0,nr,1,nr,1,3,nr,nr,1,3,0,1,nr,1,nr,0,2,1,3,nr,2,2,nr,3,1,2,2,1,nr,nr,3,0,2,0,nr,2,nr,0,1,1,0,1,3,nr,0,5,
12-11-2016,23,1,1,0,nr,4,nr,1,3,nr,nr,1,2,0,2,nr,1,nr,0,2,nr,3,nr,2,1,nr,3,1,1,1,2,nr,nr,2,1,2,0,nr,1,nr,0,1,1,0,2,4,nr,9,4,
12-11-2016,24,1,1,0,nr,10,nr,1,3,nr,nr,0,1,0,2,nr,4,nr,0,2,nr,2,nr,7,1,nr,2,1,2,1,2,nr,nr,5,2,1,0,nr,1,nr,0,5,14,0,2,3,nr,19,2,
13-11-2016,1,1,1,0,nr,11,nr,1,6,nr,nr,1,1,0,2,nr,5,nr,0,2,nr,2,nr,5,1,nr,3,1,2,2,2,nr,nr,4,1,1,0,nr,1,nr,0,15,17,0,2,2,nr,10,2,
13-11-2016,2,1,1,0,nr,11,nr,1,9,nr,nr,2,1,0,1,nr,5,nr,0,3,nr,4,nr,4,1,nr,6,2,2,2,2,nr,nr,4,1,1,0,nr,1,nr,0,12,16,0,1,2,nr,23,2,
13-11-2016,3,1,2,0,nr,9,nr,1,7,nr,nr,1,1,0,1,nr,3,nr,0,4,nr,5,nr,10,1,nr,7,1,2,3,2,nr,nr,5,1,2,0,nr,1,nr,0,14,21,0,2,2,nr,33,2,
13-11-2016,4,1,2,0,nr,9,nr,2,6,nr,nr,1,1,0,1,nr,2,nr,0,5,nr,5,nr,24,2,nr,6,1,2,2,2,nr,nr,12,1,1,0,nr,2,nr,0,14,22,0,2,2,nr,27,2,
13-11-2016,5,1,1,0,nr,7,nr,4,7,nr,nr,0,1,0,1,nr,1,nr,0,7,nr,5,nr,24,3,nr,4,2,1,6,2,nr,nr,20,0,1,0,nr,1,nr,0,13,24,0,2,2,nr,29,6,
13-11-2016,6,1,1,0,nr,9,nr,4,10,nr,nr,0,1,0,1,nr,1,nr,0,6,nr,5,nr,10,5,nr,9,4,1,5,4,nr,nr,12,0,5,0,nr,1,nr,0,15,23,0,2,4,nr,7,14,
13-11-2016,7,1,1,0,nr,16,nr,5,11,nr,nr,1,1,0,1,nr,1,nr,0,8,nr,6,nr,5,4,nr,10,4,1,3,3,nr,nr,6,0,5,0,nr,1,nr,0,17,10,0,3,3,nr,20,6,
13-11-2016,8,1,1,0,nr,13,nr,5,13,nr,nr,1,1,0,1,nr,4,nr,0,9,nr,5,nr,9,3,nr,9,2,1,3,5,nr,nr,7,1,5,0,nr,1,nr,0,8,11,0,3,4,nr,20,5,
13-11-2016,9,1,1,0,nr,12,nr,5,10,nr,nr,1,1,0,1,nr,11,nr,0,12,nr,8,nr,8,3,nr,11,4,1,3,4,nr,nr,6,1,5,0,nr,1,nr,0,14,10,0,3,5,nr,3,5,
13-11-2016,10,1,2,0,nr,9,nr,8,10,nr,nr,1,1,0,1,nr,12,nr,0,13,nr,5,nr,3,5,nr,8,8,1,2,4,nr,nr,5,1,5,0,nr,1,nr,0,5,4,0,3,4,nr,2,6,
13-11-2016,11,1,3,0,nr,2,nr,9,5,nr,nr,1,2,0,2,nr,6,nr,0,9,nr,4,nr,3,3,nr,6,8,1,1,6,nr,nr,4,2,3,0,nr,1,nr,0,4,3,0,3,3,nr,1,4,
13-11-2016,12,1,3,0,nr,1,nr,4,3,nr,nr,1,1,0,3,nr,3,nr,0,5,nr,3,nr,3,2,nr,4,7,1,1,6,nr,nr,1,3,2,0,nr,1,nr,0,4,3,0,2,2,nr,1,4,
13-11-2016,13,1,3,0,nr,1,nr,2,2,nr,nr,1,1,0,4,nr,3,nr,0,3,nr,2,nr,2,2,nr,3,3,1,1,3,nr,nr,1,3,1,0,nr,1,nr,0,2,2,0,2,1,nr,1,2,
13-11-2016,14,1,2,0,nr,1,nr,1,1,nr,nr,1,1,0,2,nr,2,nr,0,2,nr,1,nr,3,1,nr,2,2,2,1,1,nr,nr,1,2,1,0,nr,1,nr,0,2,2,0,2,1,nr,0,2,
13-11-2016,15,1,2,0,nr,1,nr,1,1,nr,nr,1,1,0,2,nr,2,nr,0,2,nr,1,nr,2,1,nr,2,2,2,1,1,nr,nr,1,1,1,0,nr,1,nr,0,2,2,0,2,1,nr,0,2,
13-11-2016,16,1,2,0,nr,1,nr,1,1,nr,nr,1,1,0,2,nr,2,nr,0,2,nr,1,nr,2,1,nr,2,2,2,1,1,nr,nr,0,1,1,0,nr,1,nr,0,1,1,0,1,1,nr,0,2,
13-11-2016,17,1,1,0,nr,1,nr,1,1,nr,nr,1,1,0,2,nr,2,nr,0,2,nr,1,nr,2,1,nr,2,2,2,1,1,nr,nr,1,1,1,0,nr,1,nr,0,1,1,0,2,1,nr,0,2,
13-11-2016,18,1,1,0,nr,1,nr,1,1,nr,nr,1,1,0,4,nr,2,nr,0,2,nr,2,nr,2,1,nr,2,2,1,1,2,nr,nr,0,1,1,0,nr,1,nr,0,1,1,0,2,nr,nr,0,2,
13-11-2016,19,2,1,0,nr,1,nr,1,1,nr,nr,1,1,0,2,nr,2,nr,0,2,nr,2,nr,2,2,nr,2,2,1,1,2,nr,nr,1,1,1,0,nr,1,nr,0,2,1,0,1,nr,nr,0,2,
13-11-2016,20,1,1,0,nr,6,nr,1,1,nr,nr,1,1,0,2,nr,2,nr,0,2,nr,2,nr,2,2,nr,3,2,1,1,1,nr,nr,3,1,2,0,nr,1,nr,0,6,1,0,1,nr,nr,1,2,
13-11-2016,21,1,1,0,nr,20,nr,2,16,nr,nr,1,1,0,3,nr,12,nr,0,6,nr,3,nr,2,1,nr,7,2,1,1,1,nr,nr,2,1,4,0,nr,1,nr,0,21,2,0,1,nr,nr,1,2,
13-11-2016,22,1,1,0,nr,24,nr,12,38,nr,nr,0,1,0,3,nr,25,nr,0,30,nr,20,nr,2,1,nr,21,9,1,4,1,nr,nr,2,1,7,0,nr,1,nr,0,36,5,0,8,nr,nr,1,2,
13-11-2016,23,1,1,0,nr,9,nr,24,16,nr,nr,0,1,0,4,nr,9,nr,0,28,nr,23,nr,2,1,nr,20,10,1,8,5,nr,nr,2,5,7,0,nr,2,nr,0,17,9,0,17,nr,nr,0,2,
13-11-2016,24,1,6,0,nr,19,nr,17,19,nr,nr,0,1,0,8,nr,9,nr,0,21,nr,18,nr,2,1,nr,16,8,1,1,7,nr,nr,2,7,5,0,nr,10,nr,0,22,4,0,15,nr,nr,24,4,
14-11-2016,1,1,9,0,nr,3,nr,13,23,nr,nr,0,1,0,6,nr,5,nr,0,19,nr,19,nr,34,1,nr,18,5,4,1,6,nr,nr,12,5,3,0,nr,8,nr,0,27,31,0,12,nr,nr,57,3,
14-11-2016,2,1,7,0,nr,14,nr,12,25,nr,nr,1,1,0,3,nr,3,nr,0,17,nr,23,nr,55,2,nr,21,4,4,20,2,nr,nr,39,3,10,0,nr,5,nr,0,39,48,0,10,nr,nr,39,3,
14-11-2016,3,1,8,0,nr,6,nr,9,37,nr,nr,1,1,0,4,nr,3,nr,0,17,nr,24,nr,30,5,nr,26,3,4,15,3,nr,nr,32,2,23,0,nr,3,nr,0,44,33,0,12,nr,nr,14,14,
14-11-2016,4,1,8,0,nr,5,nr,13,28,nr,nr,0,1,0,4,nr,2,nr,0,22,nr,30,nr,7,15,nr,26,3,3,15,4,nr,nr,5,2,10,0,nr,5,nr,0,27,26,0,11,nr,nr,5,23,
14-11-2016,5,1,5,0,nr,4,nr,18,19,nr,nr,0,1,0,3,nr,2,nr,0,15,nr,16,nr,4,12,nr,11,5,3,10,4,nr,nr,2,2,3,0,nr,3,nr,0,8,24,0,10,nr,nr,1,4,
14-11-2016,6,1,4,0,nr,3,nr,11,7,nr,nr,0,1,0,2,nr,2,nr,0,9,nr,6,nr,4,4,nr,8,8,2,5,9,nr,nr,2,1,2,0,nr,2,nr,0,7,7,0,12,nr,nr,2,3,
14-11-2016,7,1,3,0,nr,2,nr,6,6,nr,nr,1,2,0,3,nr,3,nr,0,5,nr,5,nr,4,3,nr,6,9,1,4,3,nr,nr,2,1,2,0,nr,2,nr,0,9,7,0,9,nr,nr,2,4,
14-11-2016,8,1,4,0,nr,4,nr,6,8,nr,nr,1,2,0,3,nr,3,nr,0,7,nr,6,nr,4,3,nr,9,5,2,4,3,nr,nr,3,2,3,0,nr,3,nr,0,9,5,0,6,nr,nr,1,5,
14-11-2016,9,1,4,0,nr,2,nr,8,7,nr,nr,1,3,0,3,nr,3,nr,0,9,nr,7,nr,6,3,nr,9,6,2,3,6,nr,nr,4,2,4,0,nr,3,nr,0,9,5,0,6,nr,nr,4,6,
14-11-2016,10,2,3,0,nr,1,nr,7,5,nr,nr,2,2,0,3,nr,4,nr,0,8,nr,7,nr,8,4,nr,8,5,2,4,3,nr,nr,6,2,4,0,nr,3,nr,0,8,9,0,5,nr,nr,5,6,
14-11-2016,11,3,3,0,nr,2,nr,4,3,nr,nr,3,2,0,2,nr,3,nr,0,5,nr,4,nr,4,3,nr,5,4,3,2,2,nr,nr,5,1,3,0,nr,3,nr,0,4,6,0,3,nr,nr,4,5,
14-11-2016,12,3,2,0,nr,2,nr,3,2,nr,nr,3,1,0,2,nr,3,nr,0,4,nr,3,nr,4,3,nr,4,3,2,2,2,nr,nr,4,2,3,0,nr,3,nr,0,4,5,0,3,nr,nr,4,4,
14-11-2016,13,2,2,0,nr,2,nr,3,2,nr,nr,2,1,0,2,nr,2,nr,0,3,nr,3,nr,3,3,nr,3,3,2,2,2,nr,nr,3,2,2,0,nr,2,nr,0,3,3,0,2,nr,nr,2,4,
14-11-2016,14,1,2,0,nr,2,nr,2,2,nr,nr,1,1,0,3,nr,3,nr,0,2,nr,nr,nr,2,3,nr,3,2,2,2,2,nr,nr,2,1,1,0,nr,2,nr,0,2,3,0,2,nr,nr,1,4,
14-11-2016,15,1,2,0,nr,2,nr,2,2,nr,nr,1,1,0,2,nr,2,nr,0,2,nr,nr,nr,2,2,nr,2,2,2,2,2,nr,nr,1,1,1,0,nr,2,nr,0,2,2,0,2,nr,nr,1,2,
14-11-2016,16,1,1,0,nr,1,nr,2,2,nr,nr,1,2,0,2,nr,2,nr,0,2,nr,nr,nr,2,2,nr,2,2,2,1,2,nr,nr,0,1,1,0,nr,1,nr,0,1,1,0,2,nr,nr,0,3,
14-11-2016,17,1,1,0,nr,1,nr,1,2,nr,nr,1,1,0,2,nr,2,nr,0,2,nr,1,nr,2,2,nr,3,1,2,1,2,nr,nr,0,1,2,0,nr,1,nr,0,2,1,0,1,nr,nr,0,3,
14-11-2016,18,2,1,0,nr,1,nr,2,1,nr,nr,1,1,0,2,nr,2,nr,0,2,nr,2,nr,2,2,nr,3,2,1,1,2,nr,nr,2,1,1,0,nr,1,nr,0,1,1,0,1,nr,nr,0,3,
14-11-2016,19,1,2,0,nr,17,nr,3,6,nr,nr,1,1,0,2,nr,7,nr,0,2,nr,4,nr,3,4,nr,4,2,1,1,2,nr,nr,1,1,2,0,nr,1,nr,0,7,5,0,1,nr,nr,2,4,
14-11-2016,20,1,7,0,nr,48,nr,5,5,nr,nr,1,1,0,3,nr,39,nr,0,4,nr,4,nr,2,1,nr,5,21,1,1,19,nr,nr,1,8,2,0,nr,1,nr,0,15,4,0,2,nr,nr,0,2,
14-11-2016,21,1,31,0,nr,38,nr,19,8,nr,nr,1,1,0,7,nr,11,nr,0,9,nr,4,nr,2,1,nr,4,11,4,1,22,nr,nr,1,11,1,0,nr,6,nr,0,25,3,0,22,nr,nr,0,2,
14-11-2016,22,1,14,0,nr,39,nr,8,4,nr,nr,1,1,0,9,nr,12,nr,0,7,nr,3,nr,2,2,nr,3,5,22,1,8,nr,nr,1,6,1,0,nr,16,nr,0,12,4,0,16,nr,nr,1,2,
14-11-2016,23,1,13,0,nr,35,nr,10,23,nr,nr,1,1,0,6,nr,14,nr,0,20,nr,8,nr,2,2,nr,6,7,15,1,6,nr,nr,3,5,2,0,nr,11,nr,0,55,63,0,10,nr,nr,1,3,
14-11-2016,24,1,12,0,nr,34,nr,20,69,nr,nr,0,1,0,6,nr,12,nr,0,44,nr,32,nr,2,3,nr,42,5,9,1,4,nr,nr,3,5,4,0,nr,10,nr,0,94,211,0,14,nr,nr,19,2,
15-11-2016,1,1,9,0,nr,24,nr,34,157,nr,nr,0,2,0,4,56,8,nr,0,99,nr,71,nr,27,11,nr,121,8,6,1,5,nr,nr,10,3,30,0,nr,7,nr,0,142,136,0,18,nr,nr,39,3,
15-11-2016,2,1,8,0,nr,21,nr,45,117,nr,nr,0,1,0,4,81,16,nr,0,119,nr,101,nr,51,11,nr,115,11,5,1,8,nr,nr,33,3,59,0,nr,2,nr,0,110,87,0,48,nr,nr,162,8,
15-11-2016,3,1,7,0,nr,16,nr,70,75,nr,nr,1,1,0,4,44,30,nr,0,92,nr,93,nr,156,19,nr,79,24,5,9,5,nr,nr,114,3,34,0,nr,3,nr,0,59,105,0,70,nr,nr,115,16,
15-11-2016,4,1,6,0,nr,11,nr,65,59,nr,nr,1,1,0,3,27,26,nr,0,60,nr,61,nr,109,30,nr,81,44,2,20,6,nr,nr,122,2,42,0,nr,2,nr,0,71,80,0,85,nr,nr,62,26,
15-11-2016,5,4,4,0,nr,24,nr,42,63,nr,nr,1,1,0,2,17,34,nr,0,40,nr,51,nr,61,19,nr,79,31,2,62,18,nr,nr,57,1,95,0,nr,2,nr,0,64,60,0,38,nr,nr,42,41,
15-11-2016,6,1,15,0,nr,21,nr,36,51,nr,nr,1,1,0,3,12,34,nr,0,55,nr,78,nr,35,29,nr,84,22,2,24,45,nr,nr,38,1,51,0,nr,3,nr,0,62,36,0,21,nr,nr,30,59,
