Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
11-02-2022,12,0.06,nr,nr,nr,0.03,nr,0.10,0.12,0.25,nr,nr,0.39,nr,0.08,nr,0.29,0.05,nr,nr,nr,0.08,0.14,nr,nr,0.33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-02-2022,13,0.06,nr,nr,nr,0.00,nr,0.09,0.01,0.16,nr,nr,0.41,nr,0.10,nr,0.14,0.06,nr,nr,nr,0.09,0.00,nr,nr,0.41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-02-2022,14,0.05,nr,nr,nr,0.01,nr,0.06,0.01,0.14,nr,nr,0.43,nr,0.13,nr,0.14,0.06,nr,nr,nr,0.07,0.00,nr,nr,0.28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-02-2022,15,0.10,nr,nr,nr,0.00,nr,0.07,0.03,0.06,nr,nr,0.44,nr,0.13,nr,0.15,0.05,nr,nr,nr,0.06,0.00,nr,nr,0.25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-02-2022,16,0.09,nr,nr,nr,0.05,nr,0.09,0.03,0.04,nr,nr,0.41,nr,0.18,nr,0.13,0.09,nr,nr,nr,0.07,0.00,nr,nr,0.32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-02-2022,17,0.10,nr,nr,nr,0.05,nr,0.07,0.03,0.05,nr,nr,0.57,nr,0.17,nr,0.13,0.02,nr,nr,nr,0.06,0.07,nr,nr,0.38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-02-2022,18,0.10,nr,nr,nr,0.06,nr,0.08,0.05,0.02,nr,nr,0.51,nr,0.19,nr,0.17,0.11,nr,nr,nr,0.08,0.25,nr,nr,0.37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-02-2022,19,0.12,nr,nr,nr,0.13,nr,0.13,0.10,0.02,nr,nr,0.54,nr,0.22,nr,0.22,0.23,nr,nr,nr,0.09,0.51,nr,nr,0.44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-02-2022,20,0.11,nr,nr,nr,0.09,nr,0.28,0.22,0.00,nr,nr,0.47,nr,0.22,nr,0.27,0.26,nr,nr,nr,0.07,0.72,nr,nr,0.68,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-02-2022,21,0.10,nr,nr,nr,0.08,nr,0.36,0.11,0.15,nr,nr,0.47,nr,0.25,nr,0.23,0.39,nr,nr,nr,0.08,0.67,nr,nr,0.47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-02-2022,22,0.12,nr,nr,nr,0.10,nr,0.28,0.28,0.31,nr,nr,0.37,nr,0.18,nr,0.54,0.35,nr,nr,nr,0.07,0.60,nr,nr,0.81,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-02-2022,23,0.10,nr,nr,nr,0.35,nr,0.35,0.43,0.44,nr,nr,0.25,nr,0.08,nr,0.46,0.23,nr,nr,nr,0.06,0.25,nr,nr,0.63,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-02-2022,24,0.20,nr,nr,nr,0.31,nr,0.30,0.56,0.51,nr,nr,0.12,nr,0.19,nr,0.42,0.25,nr,nr,nr,0.06,0.10,nr,nr,0.35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-02-2022,1,0.14,nr,nr,nr,0.24,nr,0.28,0.47,0.46,nr,nr,0.09,nr,0.33,nr,0.38,0.48,nr,nr,nr,0.05,0.12,nr,nr,0.45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-02-2022,2,0.10,nr,nr,nr,0.22,nr,0.26,0.81,0.33,nr,nr,0.13,nr,0.11,nr,0.38,0.26,nr,nr,nr,0.06,0.32,nr,nr,0.45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-02-2022,3,0.11,nr,nr,nr,0.16,nr,0.28,0.13,0.28,nr,nr,0.13,nr,0.03,nr,0.25,0.29,nr,nr,nr,0.05,0.69,nr,nr,0.46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-02-2022,4,0.14,nr,nr,nr,0.16,nr,0.45,0.02,0.21,nr,nr,0.17,nr,0.15,nr,0.21,0.13,nr,nr,nr,0.06,0.79,nr,nr,0.39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-02-2022,5,0.13,nr,nr,nr,0.13,nr,0.55,0.12,0.28,nr,nr,0.18,nr,0.13,nr,0.17,0.21,nr,nr,nr,0.05,0.83,nr,nr,0.33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-02-2022,6,0.19,nr,nr,nr,0.29,nr,0.49,0.42,0.22,nr,nr,0.38,nr,0.14,nr,0.32,0.30,nr,nr,nr,0.06,0.77,nr,nr,0.70,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-02-2022,7,0.40,nr,nr,nr,0.35,nr,0.60,0.79,0.19,nr,nr,0.29,nr,0.04,nr,0.82,0.60,nr,nr,nr,0.05,0.90,nr,nr,0.92,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-02-2022,8,0.48,nr,nr,nr,0.57,nr,1.00,1.03,0.28,nr,nr,0.81,nr,0.14,nr,1.27,1.12,nr,nr,nr,0.06,1.18,nr,nr,1.33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-02-2022,9,0.55,nr,nr,nr,1.06,nr,1.14,0.38,0.54,nr,nr,1.29,nr,0.15,nr,1.46,1.01,nr,nr,nr,0.07,1.70,nr,nr,1.25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-02-2022,10,0.52,nr,nr,nr,0.77,nr,0.79,0.54,0.90,nr,nr,0.78,nr,0.12,nr,1.47,0.56,nr,nr,nr,0.05,1.17,nr,nr,0.86,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-02-2022,11,0.24,nr,nr,nr,0.80,nr,0.34,0.23,0.44,nr,nr,0.32,nr,0.09,nr,0.76,0.23,nr,nr,nr,0.05,0.45,nr,nr,0.69,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-02-2022,12,0.23,nr,nr,nr,0.60,nr,0.37,0.24,0.32,nr,nr,0.22,nr,0.10,nr,0.38,0.15,nr,nr,nr,0.09,0.44,nr,nr,0.30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-02-2022,13,0.21,nr,nr,nr,0.25,nr,0.14,0.19,0.22,nr,nr,0.30,nr,0.13,nr,0.42,0.11,nr,nr,nr,0.10,0.43,nr,nr,0.34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-02-2022,14,0.21,nr,nr,nr,0.11,nr,0.09,0.09,0.11,nr,nr,0.40,nr,0.16,nr,0.20,0.09,nr,nr,nr,0.14,0.30,nr,nr,0.44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-02-2022,15,0.19,nr,nr,nr,0.14,nr,0.10,0.10,0.12,nr,nr,0.43,nr,0.21,nr,0.13,0.09,nr,nr,nr,0.14,0.29,nr,nr,0.46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-02-2022,16,0.20,nr,nr,nr,0.26,nr,0.17,0.09,0.13,nr,nr,0.50,nr,0.20,nr,0.15,0.10,nr,nr,nr,0.11,0.35,nr,nr,0.56,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-02-2022,17,0.17,nr,nr,nr,0.36,nr,0.20,0.30,0.16,nr,nr,0.54,nr,0.19,nr,0.44,0.24,nr,nr,nr,0.09,0.43,nr,nr,1.22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-02-2022,18,0.16,nr,nr,nr,0.36,nr,0.34,0.30,0.13,nr,nr,0.46,nr,0.24,nr,0.34,0.23,nr,nr,nr,0.09,0.66,nr,nr,0.66,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-02-2022,19,0.22,nr,nr,nr,0.36,nr,0.37,0.32,0.32,nr,nr,0.65,nr,0.51,nr,0.37,0.22,nr,nr,nr,0.10,0.85,nr,nr,0.98,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-02-2022,20,0.24,nr,nr,nr,0.33,nr,0.51,0.26,0.43,nr,nr,0.83,nr,0.45,nr,0.36,0.31,nr,nr,nr,0.44,0.63,nr,nr,0.54,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-02-2022,21,0.16,nr,nr,nr,0.20,nr,0.23,0.19,0.27,nr,nr,0.74,nr,0.32,nr,0.25,0.26,nr,nr,nr,0.21,0.42,nr,nr,0.27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-02-2022,22,0.11,nr,nr,nr,0.25,nr,0.17,0.18,0.13,nr,nr,0.97,nr,0.23,nr,0.23,0.25,nr,nr,nr,0.21,0.42,nr,nr,0.19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-02-2022,23,0.09,nr,nr,nr,0.29,nr,0.12,0.18,0.28,nr,nr,0.42,nr,0.30,nr,0.21,0.15,nr,nr,nr,0.21,0.18,nr,nr,0.16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-02-2022,24,0.06,nr,nr,nr,0.17,nr,0.11,0.13,0.25,nr,nr,0.42,nr,0.29,nr,0.20,0.16,nr,nr,nr,0.23,0.13,nr,nr,0.14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-02-2022,1,0.04,nr,nr,nr,0.11,nr,0.11,0.10,0.22,nr,nr,0.30,nr,0.18,nr,0.15,0.14,nr,nr,nr,0.23,0.11,nr,nr,0.09,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-02-2022,2,0.03,nr,nr,nr,0.12,nr,0.09,0.12,0.19,nr,nr,0.23,nr,0.17,nr,0.14,0.10,nr,nr,nr,0.16,0.05,nr,nr,0.05,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-02-2022,3,0.00,nr,nr,nr,0.11,nr,0.07,0.14,0.18,nr,nr,0.26,nr,0.16,nr,0.13,0.09,nr,nr,nr,0.15,0.05,nr,nr,0.06,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-02-2022,4,0.05,nr,nr,nr,0.08,nr,0.04,0.10,0.13,nr,nr,0.26,nr,0.15,nr,0.12,0.13,nr,nr,nr,0.14,0.10,nr,nr,0.09,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-02-2022,5,0.00,nr,nr,nr,0.07,nr,0.07,0.09,0.10,nr,nr,0.21,nr,0.16,nr,0.11,0.11,nr,nr,nr,0.14,0.28,nr,nr,0.05,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-02-2022,6,0.03,nr,nr,nr,0.10,nr,0.09,0.09,0.11,nr,nr,0.41,nr,0.16,nr,0.12,0.13,nr,nr,nr,0.15,0.30,nr,nr,0.05,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-02-2022,7,0.10,nr,nr,nr,0.14,nr,0.10,0.08,0.14,nr,nr,0.59,nr,0.20,nr,0.17,0.13,nr,nr,nr,0.18,0.29,nr,nr,0.14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-02-2022,8,0.22,nr,nr,nr,0.14,nr,0.12,0.12,0.18,nr,nr,0.86,nr,0.26,nr,0.20,0.21,nr,nr,nr,0.24,0.41,nr,nr,0.18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-02-2022,9,0.13,nr,nr,nr,0.16,nr,0.17,0.20,0.19,nr,nr,0.80,nr,0.27,nr,0.22,0.23,nr,nr,nr,0.22,0.44,nr,nr,0.35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-02-2022,10,0.13,nr,nr,nr,0.14,nr,0.21,0.18,0.24,nr,nr,0.47,nr,0.27,nr,0.21,0.29,nr,nr,nr,0.24,0.43,nr,nr,0.46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-02-2022,11,0.12,nr,nr,nr,0.17,nr,0.21,0.19,0.23,nr,nr,0.41,nr,0.27,nr,0.22,0.25,nr,nr,nr,0.26,0.44,nr,nr,0.31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-02-2022,12,0.11,nr,nr,nr,0.17,nr,0.23,0.22,0.22,nr,nr,0.44,nr,0.32,nr,0.22,0.28,nr,nr,nr,0.28,0.42,nr,nr,0.37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-02-2022,13,0.15,nr,nr,nr,0.18,nr,0.23,0.18,0.27,nr,nr,0.44,nr,0.33,nr,0.29,0.24,nr,nr,nr,0.28,0.49,nr,nr,0.44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-02-2022,14,0.12,nr,nr,nr,0.22,nr,0.30,0.26,0.30,nr,nr,0.38,nr,0.38,nr,0.31,0.26,nr,nr,nr,0.41,0.54,nr,nr,0.38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-02-2022,15,0.16,nr,nr,nr,0.24,nr,0.31,0.25,0.27,nr,nr,0.37,nr,0.46,nr,0.32,0.31,nr,nr,nr,0.43,0.54,nr,nr,0.69,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-02-2022,16,0.19,nr,nr,nr,0.27,nr,0.37,0.33,0.33,nr,nr,0.63,nr,0.45,nr,0.32,0.35,nr,nr,nr,0.46,0.55,nr,nr,0.57,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-02-2022,17,0.19,nr,nr,nr,0.23,nr,0.39,0.34,0.33,nr,nr,0.77,nr,0.47,nr,0.49,0.37,nr,nr,nr,0.53,0.68,nr,nr,0.78,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-02-2022,18,0.22,nr,nr,nr,0.39,nr,0.51,0.40,0.44,nr,nr,0.86,nr,0.56,nr,0.41,0.39,nr,nr,nr,0.58,0.84,nr,nr,0.62,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-02-2022,19,0.20,nr,nr,nr,0.45,nr,0.59,0.32,0.81,nr,nr,0.69,nr,0.54,nr,0.42,0.38,nr,nr,nr,0.55,0.80,nr,nr,0.83,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-02-2022,20,0.19,nr,nr,nr,0.41,nr,0.42,0.25,0.48,nr,nr,0.58,nr,0.58,nr,0.40,0.26,nr,nr,nr,0.52,0.58,nr,nr,0.64,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-02-2022,21,0.17,nr,nr,nr,0.42,nr,0.24,0.22,0.35,nr,nr,0.57,nr,0.42,nr,0.40,0.28,nr,nr,nr,0.53,0.46,nr,nr,0.41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-02-2022,22,0.17,nr,nr,nr,0.43,nr,0.30,0.18,0.39,nr,nr,0.45,nr,0.44,nr,0.41,0.24,nr,nr,nr,0.56,0.42,nr,nr,0.33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-02-2022,23,0.12,nr,nr,nr,0.41,nr,0.31,0.24,0.46,nr,nr,0.43,nr,0.46,nr,0.43,0.24,nr,nr,nr,0.46,0.18,nr,nr,0.39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-02-2022,24,0.16,nr,nr,nr,0.17,nr,0.27,nr,0.38,nr,nr,0.33,nr,0.35,nr,0.30,0.23,nr,nr,nr,0.45,0.24,nr,nr,0.20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-02-2022,1,nr,nr,nr,nr,0.17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-02-2022,2,nr,nr,nr,nr,0.16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-02-2022,3,nr,nr,nr,nr,0.15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-02-2022,4,0.24,nr,nr,nr,0.17,nr,0.14,0.32,0.33,nr,nr,0.17,nr,0.22,nr,0.18,0.63,nr,nr,nr,0.30,0.16,nr,nr,0.30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-02-2022,5,0.40,nr,nr,nr,0.44,nr,0.14,0.40,0.31,nr,nr,0.17,nr,0.16,nr,0.22,0.39,nr,nr,nr,0.23,0.59,nr,nr,0.59,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-02-2022,6,0.42,nr,nr,nr,0.43,nr,0.26,0.72,0.32,nr,nr,0.44,nr,0.14,nr,0.48,0.26,nr,nr,nr,0.15,0.65,nr,nr,0.70,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-02-2022,7,0.40,nr,nr,nr,0.66,nr,0.36,0.79,0.52,nr,nr,1.07,nr,0.38,nr,1.32,0.57,nr,nr,nr,0.10,0.92,nr,nr,1.28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-02-2022,8,0.59,nr,nr,nr,1.19,nr,0.70,0.93,0.78,nr,nr,1.81,nr,0.66,nr,2.47,1.00,nr,nr,nr,0.08,1.29,nr,nr,1.35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-02-2022,9,0.54,nr,nr,nr,1.01,nr,0.77,1.08,1.10,nr,nr,1.18,nr,0.65,nr,1.29,0.76,nr,nr,nr,0.10,1.01,nr,nr,1.60,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-02-2022,10,0.37,nr,nr,nr,0.85,nr,0.71,1.25,1.06,nr,nr,0.78,nr,0.51,nr,1.25,0.44,nr,nr,nr,0.10,0.75,nr,nr,1.37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-02-2022,11,0.31,nr,nr,nr,0.95,nr,0.63,0.90,0.89,nr,nr,0.90,nr,0.36,nr,1.04,0.36,nr,nr,nr,0.09,0.76,nr,nr,1.31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-02-2022,12,0.31,nr,nr,nr,0.88,nr,0.55,0.72,0.67,nr,nr,0.53,nr,0.29,nr,0.82,0.46,nr,nr,nr,0.11,0.71,nr,nr,0.72,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-02-2022,13,0.14,nr,nr,nr,0.50,nr,0.37,0.51,0.42,nr,nr,0.12,nr,0.17,nr,0.62,0.35,nr,nr,nr,0.05,0.55,nr,nr,0.36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-02-2022,14,0.12,nr,nr,nr,0.62,nr,0.28,0.38,0.42,nr,nr,0.41,nr,0.35,nr,0.61,0.15,nr,nr,nr,0.06,0.47,nr,nr,0.48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-02-2022,15,0.18,nr,nr,nr,0.54,nr,0.22,0.49,0.40,nr,nr,0.24,nr,0.36,nr,0.57,0.20,nr,nr,nr,0.11,0.39,nr,nr,0.44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-02-2022,16,0.22,nr,nr,nr,0.48,nr,0.22,0.48,0.35,nr,nr,0.37,nr,0.56,nr,0.49,0.27,nr,nr,nr,0.10,0.38,nr,nr,0.59,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-02-2022,17,0.28,nr,nr,nr,0.37,nr,0.30,0.49,0.38,nr,nr,0.41,nr,0.40,nr,0.49,0.34,nr,nr,nr,0.14,0.52,nr,nr,0.68,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-02-2022,18,0.30,nr,nr,nr,0.25,nr,0.53,0.41,0.50,nr,nr,0.44,nr,0.10,nr,0.40,0.38,nr,nr,nr,0.15,0.84,nr,nr,0.67,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-02-2022,19,0.37,nr,nr,nr,0.32,nr,0.85,0.32,0.52,nr,nr,0.74,nr,0.17,nr,0.43,0.48,nr,nr,nr,0.16,1.39,nr,nr,0.73,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-02-2022,20,0.39,nr,nr,nr,0.44,nr,0.66,0.94,0.74,nr,nr,0.86,nr,0.55,nr,0.57,0.68,nr,nr,nr,0.18,1.26,nr,nr,0.73,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-02-2022,21,0.42,nr,nr,nr,0.37,nr,0.83,0.54,1.11,nr,nr,0.76,nr,0.51,nr,0.44,0.75,nr,nr,nr,0.24,1.39,nr,nr,0.36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-02-2022,22,0.18,nr,nr,nr,0.27,nr,0.50,0.36,0.68,nr,nr,0.90,nr,0.58,nr,0.41,0.31,nr,nr,nr,0.36,0.85,nr,nr,0.63,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
