Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-03-2010,5,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,49,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,49,
06-03-2010,6,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,50,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,53,
06-03-2010,7,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,51,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,51,
06-03-2010,8,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,47,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,49,
06-03-2010,9,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,44,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,49,
06-03-2010,10,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,37,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,44,
06-03-2010,11,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,35,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,32,
06-03-2010,12,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,27,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,26,
06-03-2010,13,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,23,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,15,
06-03-2010,14,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,16,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,10,
06-03-2010,15,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,7,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,6,
06-03-2010,16,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,9,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,7,
06-03-2010,17,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,12,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,10,
06-03-2010,18,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,13,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,11,
06-03-2010,19,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,15,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,14,
06-03-2010,20,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,24,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,25,
06-03-2010,21,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,32,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,24,
06-03-2010,22,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,32,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,24,
06-03-2010,23,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,43,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,29,
06-03-2010,24,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,42,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,40,
07-03-2010,1,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,46,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,45,
07-03-2010,2,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,54,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,48,
07-03-2010,3,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,63,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,57,
07-03-2010,4,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,71,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,62,
07-03-2010,5,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,80,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,66,
07-03-2010,6,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,84,nr,nr,68,nr,nr,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,73,
07-03-2010,7,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,87,nr,nr,74,nr,nr,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,78,
07-03-2010,8,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,85,nr,nr,79,nr,nr,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,79,
07-03-2010,9,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,81,nr,nr,75,nr,nr,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,75,
07-03-2010,10,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,69,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,68,
07-03-2010,11,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,58,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,58,
07-03-2010,12,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,44,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,45,
07-03-2010,13,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,36,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,33,
07-03-2010,14,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,26,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,24,
07-03-2010,15,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,26,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,21,
07-03-2010,16,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,26,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,23,
07-03-2010,17,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,21,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,21,
07-03-2010,18,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,20,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,23,
07-03-2010,19,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,28,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,29,
07-03-2010,20,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,32,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,33,
07-03-2010,21,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,36,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,41,
07-03-2010,22,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,45,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,47,
07-03-2010,23,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,50,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,47,
07-03-2010,24,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,55,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,51,
08-03-2010,1,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,56,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,56,
08-03-2010,2,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,61,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,57,
08-03-2010,3,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,63,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,62,
08-03-2010,4,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,65,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,62,
08-03-2010,5,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,62,nr,nr,69,nr,nr,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,64,
08-03-2010,6,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,63,nr,nr,72,nr,nr,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,66,
08-03-2010,7,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,65,nr,nr,72,nr,nr,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,70,
08-03-2010,8,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,67,nr,nr,71,nr,nr,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,70,
08-03-2010,9,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,61,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,62,
08-03-2010,10,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,54,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,53,
08-03-2010,11,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,42,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,42,
08-03-2010,12,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,36,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,37,
08-03-2010,13,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,35,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,34,
08-03-2010,14,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,32,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,33,
08-03-2010,15,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,30,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,30,
08-03-2010,16,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,28,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,30,
08-03-2010,17,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,23,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,25,
08-03-2010,18,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,19,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,16,
08-03-2010,19,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,18,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,16,
08-03-2010,20,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,20,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,16,
08-03-2010,21,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,24,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,20,
08-03-2010,22,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,26,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,27,
08-03-2010,23,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,32,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,29,
08-03-2010,24,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,33,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,31,
09-03-2010,1,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,34,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,32,
09-03-2010,2,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,36,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,32,
09-03-2010,3,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,43,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,37,
09-03-2010,4,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,48,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,46,
09-03-2010,5,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,49,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,49,
09-03-2010,6,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,53,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,47,
09-03-2010,7,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,53,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,48,
09-03-2010,8,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,49,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,47,
09-03-2010,9,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,45,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,42,
09-03-2010,10,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,39,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,39,
09-03-2010,11,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,24,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,28,
09-03-2010,12,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,17,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,17,
09-03-2010,13,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,16,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,14,
09-03-2010,14,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,12,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,13,
09-03-2010,15,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,13,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,12,
09-03-2010,16,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,15,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,15,
09-03-2010,17,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,19,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,14,
09-03-2010,18,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,22,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,15,
09-03-2010,19,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,21,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,16,
09-03-2010,20,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,21,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,23,
09-03-2010,21,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,23,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,31,
09-03-2010,22,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,31,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,37,
09-03-2010,23,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,37,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,42,
09-03-2010,24,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,38,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,41,
10-03-2010,1,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,35,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,35,
10-03-2010,2,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,36,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,32,
10-03-2010,3,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,49,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,34,
10-03-2010,4,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,55,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,50,
10-03-2010,5,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,58,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,40,
10-03-2010,6,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,58,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,36,
10-03-2010,7,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,53,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,48,
10-03-2010,8,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,50,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,47,
10-03-2010,9,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,38,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,37,
10-03-2010,10,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,24,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,29,
10-03-2010,11,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,18,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,20,
10-03-2010,12,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,19,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,17,
10-03-2010,13,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,15,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,9,
10-03-2010,14,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,10,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,11,
10-03-2010,15,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,7,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,7,
10-03-2010,16,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,7,
10-03-2010,17,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,2,
10-03-2010,18,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,
10-03-2010,19,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,2,
10-03-2010,20,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,5,
10-03-2010,21,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,17,
10-03-2010,22,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,23,
10-03-2010,23,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,24,
10-03-2010,24,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,25,
11-03-2010,1,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,29,
11-03-2010,2,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,31,
11-03-2010,3,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,35,
11-03-2010,4,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,37,
11-03-2010,5,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,37,
11-03-2010,6,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,39,
11-03-2010,7,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,43,
11-03-2010,8,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,45,
11-03-2010,9,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,43,
11-03-2010,10,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,28,
