Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-05-2010,21,nr,nr,22,28,nr,nr,27,nr,nr,nr,nr,nr,32,nr,28,30,nr,nr,37,nr,15,nr,nr,nr,nr,23,25,nr,17,nr,30,18,nr,nr,26,26,nr,
01-05-2010,22,nr,nr,26,41,nr,nr,37,nr,nr,nr,nr,nr,35,nr,42,45,nr,nr,40,nr,35,nr,nr,nr,nr,21,27,nr,34,nr,33,29,nr,nr,36,35,nr,
01-05-2010,23,nr,nr,38,48,nr,nr,46,nr,nr,nr,nr,nr,23,nr,50,50,nr,nr,61,nr,52,nr,nr,nr,nr,30,21,nr,51,nr,37,37,nr,nr,47,32,nr,
01-05-2010,24,nr,nr,26,37,nr,nr,47,nr,nr,nr,nr,nr,34,nr,62,61,nr,nr,74,nr,43,nr,nr,nr,nr,53,34,nr,40,nr,45,38,nr,nr,42,48,nr,
02-05-2010,1,nr,nr,36,22,nr,nr,31,nr,nr,nr,nr,nr,52,nr,58,62,nr,nr,71,nr,38,nr,nr,nr,nr,57,27,nr,45,nr,43,35,nr,nr,30,45,nr,
02-05-2010,2,nr,nr,42,31,nr,nr,29,nr,nr,nr,nr,nr,30,nr,35,48,nr,nr,57,nr,39,nr,nr,nr,nr,53,27,nr,21,nr,36,46,nr,nr,25,43,nr,
02-05-2010,3,nr,nr,26,52,nr,nr,13,nr,nr,nr,nr,nr,29,nr,34,51,nr,nr,62,nr,21,nr,nr,nr,nr,54,36,nr,29,nr,62,49,nr,nr,10,44,nr,
02-05-2010,4,nr,nr,24,59,nr,nr,13,nr,nr,nr,nr,nr,32,nr,45,48,nr,nr,61,nr,17,nr,nr,nr,nr,54,53,nr,24,nr,58,55,nr,nr,14,38,nr,
02-05-2010,5,nr,nr,32,49,nr,nr,15,nr,nr,nr,nr,nr,34,nr,49,54,nr,nr,60,nr,31,nr,nr,nr,nr,48,50,nr,40,nr,54,62,nr,nr,14,40,nr,
02-05-2010,6,nr,nr,43,46,nr,nr,25,nr,nr,nr,nr,nr,39,nr,55,52,nr,nr,59,nr,27,nr,nr,nr,nr,48,50,nr,47,nr,47,54,nr,nr,31,42,nr,
02-05-2010,7,nr,nr,42,46,nr,nr,44,nr,nr,nr,nr,nr,46,nr,54,55,nr,nr,70,nr,39,nr,nr,nr,nr,50,49,nr,47,nr,49,50,nr,nr,42,43,nr,
02-05-2010,8,nr,nr,41,44,nr,nr,54,nr,nr,nr,nr,nr,43,nr,55,69,nr,nr,74,nr,36,nr,nr,nr,nr,59,56,nr,50,nr,50,67,nr,nr,41,38,nr,
02-05-2010,9,nr,nr,46,56,nr,nr,51,nr,nr,nr,nr,nr,58,nr,68,75,nr,nr,62,nr,33,nr,nr,nr,nr,59,65,nr,73,nr,65,73,nr,nr,40,33,nr,
02-05-2010,10,nr,nr,44,49,nr,nr,35,nr,nr,nr,nr,nr,60,nr,65,49,nr,nr,46,nr,28,nr,nr,nr,nr,68,56,nr,68,nr,49,65,nr,nr,22,32,nr,
02-05-2010,11,nr,nr,54,50,nr,nr,27,nr,nr,nr,nr,nr,61,nr,46,43,nr,nr,38,nr,24,nr,nr,nr,nr,42,47,nr,20,nr,40,51,nr,nr,16,39,nr,
02-05-2010,12,nr,nr,34,37,nr,nr,16,nr,nr,nr,nr,nr,45,nr,24,31,nr,nr,19,nr,16,nr,nr,nr,nr,20,32,nr,20,nr,38,32,nr,nr,9,21,nr,
02-05-2010,13,nr,nr,33,23,nr,nr,24,nr,nr,nr,nr,nr,33,nr,16,21,nr,nr,20,nr,11,nr,nr,nr,nr,15,23,nr,17,nr,25,25,nr,nr,6,17,nr,
02-05-2010,14,nr,nr,22,18,nr,nr,26,nr,nr,nr,nr,nr,25,nr,15,21,nr,nr,17,nr,11,nr,nr,nr,nr,13,18,nr,18,nr,25,19,nr,nr,5,16,nr,
02-05-2010,15,nr,nr,22,18,nr,nr,28,nr,nr,nr,nr,nr,26,nr,17,21,nr,nr,16,nr,9,nr,nr,nr,nr,11,20,nr,21,nr,18,21,nr,nr,5,14,nr,
02-05-2010,16,nr,nr,18,21,nr,nr,31,nr,nr,nr,nr,nr,27,nr,15,24,nr,nr,16,nr,7,nr,nr,nr,nr,10,17,nr,18,nr,29,23,nr,nr,6,14,nr,
02-05-2010,17,nr,nr,23,20,nr,nr,24,nr,nr,nr,nr,nr,26,nr,17,23,nr,nr,14,nr,8,nr,nr,nr,nr,14,15,nr,12,nr,21,18,nr,nr,8,15,nr,
02-05-2010,18,nr,nr,27,23,nr,nr,15,nr,nr,nr,nr,nr,15,nr,24,26,nr,nr,19,nr,9,nr,nr,nr,nr,17,15,nr,16,nr,28,19,nr,nr,14,19,nr,
02-05-2010,19,nr,nr,26,16,nr,nr,34,nr,nr,nr,nr,nr,20,nr,27,34,nr,nr,33,nr,12,nr,nr,nr,nr,24,16,nr,19,nr,21,24,nr,nr,16,19,nr,
02-05-2010,20,nr,nr,26,23,nr,nr,46,nr,nr,nr,nr,nr,31,nr,33,37,nr,nr,33,nr,15,nr,nr,nr,nr,30,18,nr,21,nr,35,34,nr,nr,21,26,nr,
02-05-2010,21,nr,nr,36,24,nr,nr,56,nr,nr,nr,nr,nr,41,nr,37,38,nr,nr,40,nr,22,nr,nr,nr,nr,42,22,nr,32,nr,52,37,nr,nr,28,32,nr,
02-05-2010,22,nr,nr,33,66,nr,nr,44,nr,nr,nr,nr,nr,65,nr,40,51,nr,nr,51,nr,43,nr,nr,nr,nr,45,42,nr,25,nr,65,32,nr,nr,31,24,nr,
02-05-2010,23,nr,nr,44,77,nr,nr,37,nr,nr,nr,nr,nr,55,nr,37,49,nr,nr,53,nr,31,nr,nr,nr,nr,69,57,nr,28,nr,63,35,nr,nr,24,28,nr,
02-05-2010,24,nr,nr,48,72,nr,nr,24,nr,nr,nr,nr,nr,33,nr,32,56,nr,nr,50,nr,17,nr,nr,nr,nr,54,33,nr,27,nr,62,32,nr,nr,21,29,nr,
03-05-2010,1,nr,nr,26,42,nr,nr,21,nr,nr,nr,nr,nr,37,nr,28,49,nr,nr,54,nr,14,nr,nr,nr,nr,36,24,nr,21,nr,48,23,nr,nr,17,37,nr,
03-05-2010,2,nr,nr,18,34,nr,nr,20,nr,nr,nr,nr,nr,29,nr,26,52,nr,nr,43,nr,11,nr,nr,nr,nr,40,21,nr,22,nr,31,27,nr,nr,17,32,nr,
03-05-2010,3,nr,nr,17,27,nr,nr,20,nr,nr,nr,nr,nr,30,nr,21,48,nr,nr,49,nr,9,nr,nr,nr,nr,21,17,nr,14,nr,24,38,nr,nr,17,26,nr,
03-05-2010,4,nr,nr,23,28,nr,nr,24,nr,nr,nr,nr,nr,34,nr,26,36,nr,nr,50,nr,14,nr,nr,nr,nr,22,17,nr,13,nr,33,51,nr,nr,20,30,nr,
03-05-2010,5,nr,nr,41,36,nr,nr,31,nr,nr,nr,nr,nr,41,nr,40,46,nr,nr,54,nr,25,nr,nr,nr,nr,28,41,nr,24,nr,47,55,nr,nr,30,43,nr,
03-05-2010,6,nr,nr,49,54,nr,nr,48,nr,nr,nr,nr,nr,46,nr,52,52,nr,nr,58,nr,41,nr,nr,nr,nr,44,53,nr,35,nr,58,50,nr,nr,48,43,nr,
03-05-2010,7,nr,nr,52,52,nr,nr,50,nr,nr,nr,nr,nr,50,nr,53,54,nr,nr,61,nr,34,nr,nr,nr,nr,52,56,nr,43,nr,58,54,nr,nr,50,44,nr,
03-05-2010,8,nr,nr,50,60,nr,nr,51,nr,nr,nr,nr,nr,53,nr,60,63,nr,nr,88,nr,54,nr,nr,nr,nr,45,57,nr,45,nr,71,57,nr,nr,53,51,nr,
03-05-2010,9,nr,nr,53,74,nr,nr,81,nr,nr,nr,nr,nr,65,nr,68,98,nr,nr,100,nr,71,nr,nr,nr,nr,49,88,nr,51,nr,97,70,nr,nr,83,45,nr,
03-05-2010,10,nr,nr,64,61,nr,nr,110,nr,nr,nr,nr,nr,60,nr,115,107,nr,nr,94,nr,46,nr,nr,nr,nr,55,65,nr,80,nr,89,71,nr,nr,93,33,nr,
03-05-2010,11,nr,nr,63,69,nr,nr,83,nr,nr,nr,nr,nr,47,nr,45,61,nr,nr,42,nr,23,nr,nr,nr,nr,54,76,nr,83,nr,47,44,nr,nr,45,16,nr,
03-05-2010,12,nr,nr,40,46,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,29,32,nr,nr,34,nr,16,nr,nr,nr,nr,61,57,nr,56,nr,50,34,nr,nr,26,13,nr,
03-05-2010,13,nr,nr,34,31,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,27,36,nr,nr,39,nr,21,nr,nr,nr,nr,37,35,nr,49,nr,42,31,nr,nr,20,16,nr,
03-05-2010,14,nr,nr,33,27,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,25,32,nr,nr,37,nr,21,nr,nr,nr,nr,25,31,nr,51,nr,37,21,nr,nr,19,15,nr,
03-05-2010,15,nr,nr,28,25,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,26,37,nr,nr,44,nr,18,nr,nr,nr,nr,17,29,nr,21,nr,34,22,nr,nr,12,15,nr,
03-05-2010,16,nr,nr,19,25,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,36,nr,nr,46,nr,18,nr,nr,nr,nr,16,27,nr,15,nr,34,24,nr,nr,13,16,nr,
03-05-2010,17,nr,nr,16,25,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,36,nr,nr,24,nr,15,nr,nr,nr,nr,17,30,nr,29,nr,37,22,nr,nr,10,16,nr,
03-05-2010,18,nr,nr,17,28,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,39,nr,nr,34,nr,15,nr,nr,nr,nr,17,32,nr,30,nr,41,24,nr,nr,11,14,nr,
03-05-2010,19,nr,nr,29,42,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,52,nr,nr,38,nr,23,nr,nr,nr,nr,28,44,nr,36,nr,41,27,nr,nr,15,16,nr,
03-05-2010,20,nr,nr,27,27,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,30,nr,nr,41,nr,38,nr,nr,nr,nr,42,32,nr,51,nr,28,16,nr,nr,28,15,nr,
03-05-2010,21,nr,nr,24,29,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,29,nr,nr,38,nr,29,nr,nr,nr,nr,55,28,nr,64,nr,35,20,nr,nr,30,16,nr,
03-05-2010,22,nr,nr,20,39,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,31,nr,nr,29,nr,27,nr,nr,nr,nr,29,33,nr,39,nr,37,24,nr,nr,20,15,nr,
03-05-2010,23,nr,nr,17,33,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,28,nr,nr,27,nr,25,nr,nr,nr,nr,24,38,nr,29,nr,28,20,nr,nr,15,14,nr,
03-05-2010,24,nr,nr,18,24,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,23,31,nr,nr,25,nr,15,nr,nr,nr,nr,20,23,nr,39,nr,28,26,nr,nr,23,13,nr,
04-05-2010,1,nr,nr,12,27,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,29,32,nr,nr,35,nr,12,nr,nr,nr,nr,15,23,nr,26,nr,nr,18,nr,nr,29,11,nr,
04-05-2010,2,nr,nr,12,21,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,26,32,nr,nr,34,nr,10,nr,nr,nr,nr,10,17,nr,16,nr,nr,17,nr,nr,36,11,nr,
04-05-2010,3,nr,nr,7,35,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,26,26,nr,nr,30,nr,8,nr,nr,nr,nr,9,17,nr,19,nr,nr,33,nr,nr,36,24,nr,
04-05-2010,4,nr,nr,26,25,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,38,37,nr,nr,37,nr,8,nr,nr,nr,nr,12,22,nr,34,nr,nr,29,nr,nr,39,17,nr,
04-05-2010,5,nr,nr,29,36,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,44,46,nr,nr,53,nr,20,nr,nr,nr,nr,28,43,nr,43,nr,nr,27,nr,nr,43,21,nr,
04-05-2010,6,nr,nr,25,30,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,48,47,nr,nr,58,nr,34,nr,nr,nr,nr,42,29,nr,53,nr,nr,37,nr,nr,54,22,nr,
04-05-2010,7,nr,nr,30,36,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,50,46,nr,nr,57,nr,35,nr,nr,nr,nr,44,32,nr,50,nr,nr,45,nr,nr,53,25,nr,
04-05-2010,8,nr,nr,23,35,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,42,45,nr,nr,42,nr,25,nr,nr,nr,nr,38,31,nr,49,nr,nr,27,nr,nr,39,12,nr,
04-05-2010,9,nr,nr,19,30,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,34,43,nr,nr,38,nr,30,nr,nr,nr,nr,37,33,nr,49,nr,nr,18,nr,nr,21,11,nr,
04-05-2010,10,nr,nr,20,19,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,34,37,nr,nr,31,nr,36,nr,nr,nr,nr,45,25,nr,47,nr,nr,13,nr,nr,18,8,nr,
04-05-2010,11,nr,nr,15,18,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,36,36,nr,nr,34,nr,37,nr,nr,nr,nr,45,20,nr,50,nr,nr,12,nr,nr,18,6,48,
04-05-2010,12,nr,nr,14,17,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,35,32,nr,nr,36,nr,31,nr,nr,nr,nr,44,20,nr,43,nr,nr,11,nr,nr,18,6,42,
04-05-2010,13,nr,nr,13,17,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,33,34,nr,nr,44,nr,29,nr,nr,nr,nr,38,22,nr,45,nr,nr,10,nr,nr,19,6,36,
04-05-2010,14,nr,nr,12,20,nr,nr,33,nr,nr,nr,nr,nr,28,nr,24,31,nr,nr,36,nr,28,nr,nr,nr,nr,28,22,nr,50,nr,nr,12,nr,nr,18,6,38,
04-05-2010,15,nr,nr,16,23,nr,nr,28,nr,nr,nr,nr,nr,29,nr,23,28,nr,nr,27,nr,26,nr,nr,nr,nr,21,27,nr,28,nr,nr,13,nr,nr,16,8,25,
04-05-2010,16,nr,nr,17,24,nr,nr,42,nr,nr,nr,nr,nr,31,nr,27,33,nr,nr,35,nr,21,nr,nr,nr,nr,15,28,nr,46,nr,nr,15,nr,nr,14,8,25,
04-05-2010,17,nr,nr,19,22,nr,nr,31,nr,nr,nr,nr,nr,34,nr,30,33,nr,nr,46,nr,17,nr,nr,nr,nr,22,29,nr,49,nr,nr,14,nr,nr,15,8,28,
04-05-2010,18,nr,nr,19,27,nr,nr,57,nr,nr,nr,nr,nr,34,nr,31,29,nr,nr,29,nr,25,nr,nr,nr,nr,34,31,nr,73,nr,nr,19,nr,nr,15,10,53,
04-05-2010,19,nr,nr,17,29,nr,nr,32,nr,nr,nr,nr,nr,22,nr,34,38,nr,nr,35,nr,24,nr,nr,nr,nr,23,30,nr,24,nr,nr,26,nr,nr,20,13,52,
04-05-2010,20,nr,nr,17,23,nr,nr,25,nr,nr,nr,nr,nr,23,nr,33,31,nr,nr,45,nr,26,nr,nr,nr,nr,29,28,nr,31,nr,nr,32,nr,nr,21,16,36,
04-05-2010,21,nr,nr,18,29,nr,nr,34,nr,nr,nr,nr,nr,29,nr,38,31,nr,nr,39,nr,29,nr,nr,nr,nr,37,35,nr,45,nr,nr,32,nr,nr,28,17,42,
04-05-2010,22,nr,nr,39,33,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,50,39,nr,nr,43,nr,31,nr,nr,nr,nr,36,40,nr,46,nr,nr,33,nr,nr,37,19,46,
04-05-2010,23,nr,nr,37,30,nr,nr,43,nr,nr,nr,nr,nr,32,nr,44,46,nr,nr,54,nr,30,nr,nr,nr,nr,32,36,nr,45,nr,nr,27,nr,nr,46,18,43,
04-05-2010,24,nr,nr,30,33,nr,nr,31,nr,nr,nr,nr,nr,35,nr,47,38,nr,nr,45,nr,22,nr,nr,nr,nr,42,36,nr,43,nr,nr,23,nr,nr,25,22,47,
05-05-2010,1,nr,nr,40,33,nr,nr,19,nr,nr,nr,nr,nr,34,nr,37,39,nr,nr,44,nr,30,nr,nr,nr,nr,47,39,nr,30,nr,nr,17,nr,nr,22,26,38,
05-05-2010,2,nr,nr,36,38,nr,nr,20,nr,nr,nr,nr,nr,32,nr,32,38,nr,nr,42,nr,16,nr,nr,nr,nr,32,41,nr,23,nr,nr,23,nr,nr,24,26,41,
05-05-2010,3,nr,nr,31,32,nr,nr,21,nr,nr,nr,nr,nr,27,nr,34,43,nr,nr,45,nr,15,nr,nr,nr,nr,29,39,nr,32,nr,39,26,nr,nr,22,nr,41,
05-05-2010,4,nr,nr,25,34,nr,nr,27,nr,nr,nr,nr,nr,32,nr,40,42,nr,nr,41,nr,18,nr,nr,nr,nr,43,40,nr,33,nr,41,29,nr,nr,30,nr,41,
05-05-2010,5,nr,nr,31,33,nr,nr,32,nr,nr,nr,nr,nr,38,nr,40,40,nr,nr,41,nr,22,nr,nr,nr,nr,42,37,nr,32,nr,41,35,nr,nr,33,nr,48,
05-05-2010,6,nr,nr,36,49,nr,nr,34,nr,nr,nr,nr,nr,43,nr,44,40,nr,nr,43,nr,30,nr,nr,nr,nr,46,49,nr,35,nr,54,42,nr,nr,35,40,43,
05-05-2010,7,nr,nr,38,50,nr,nr,33,nr,nr,nr,nr,nr,48,nr,49,42,nr,nr,47,nr,37,nr,nr,nr,nr,44,57,nr,33,nr,52,42,nr,nr,40,37,51,
05-05-2010,8,nr,nr,50,53,nr,nr,52,nr,nr,nr,nr,nr,53,nr,56,47,nr,nr,54,nr,35,nr,nr,nr,nr,47,68,nr,38,nr,66,51,nr,nr,41,34,65,
05-05-2010,9,nr,nr,57,67,nr,nr,55,nr,nr,nr,nr,nr,75,nr,58,61,nr,nr,59,nr,48,nr,nr,nr,nr,33,93,nr,44,nr,90,61,nr,nr,55,40,78,
05-05-2010,10,nr,nr,55,79,nr,nr,61,nr,nr,nr,nr,nr,74,nr,58,66,nr,nr,53,nr,45,nr,nr,nr,nr,30,87,nr,53,nr,88,55,nr,nr,54,39,72,
05-05-2010,11,nr,nr,23,39,nr,nr,41,nr,nr,nr,nr,nr,47,nr,54,52,nr,nr,55,nr,59,nr,nr,nr,nr,49,52,nr,58,nr,47,27,nr,nr,30,17,49,
05-05-2010,12,nr,nr,15,22,nr,nr,50,nr,nr,nr,nr,nr,26,nr,46,25,nr,nr,47,nr,33,nr,nr,nr,nr,36,21,nr,63,nr,28,18,nr,nr,31,9,41,
05-05-2010,13,nr,nr,12,17,nr,nr,35,nr,nr,nr,nr,nr,15,nr,23,23,nr,nr,33,nr,15,nr,nr,nr,nr,16,17,nr,42,nr,19,14,nr,nr,17,8,36,
05-05-2010,14,nr,nr,13,14,nr,nr,23,nr,nr,nr,nr,nr,15,nr,15,21,nr,nr,31,nr,13,nr,nr,nr,nr,16,16,nr,32,nr,19,10,nr,nr,11,7,33,
05-05-2010,15,nr,nr,12,13,nr,nr,20,nr,nr,nr,nr,nr,17,nr,12,17,nr,nr,33,nr,13,nr,nr,nr,nr,12,16,nr,30,nr,17,9,nr,nr,9,6,33,
05-05-2010,16,nr,nr,12,13,nr,nr,17,nr,nr,nr,nr,nr,15,nr,14,18,nr,nr,36,nr,13,nr,nr,nr,nr,11,16,nr,31,nr,14,11,nr,nr,11,7,36,
05-05-2010,17,nr,nr,9,14,nr,nr,13,nr,nr,nr,nr,nr,13,nr,13,17,nr,nr,39,nr,13,nr,nr,nr,nr,14,17,nr,33,nr,18,10,nr,nr,14,5,39,
05-05-2010,18,nr,nr,11,19,nr,nr,24,nr,nr,nr,nr,nr,16,nr,15,26,nr,nr,39,nr,16,nr,nr,nr,nr,18,20,nr,40,nr,20,12,nr,nr,13,6,36,
05-05-2010,19,nr,nr,16,21,nr,nr,27,nr,nr,nr,nr,nr,21,nr,26,31,nr,nr,39,nr,22,nr,nr,nr,nr,23,23,nr,48,nr,27,14,nr,nr,19,9,40,
05-05-2010,20,nr,nr,25,21,nr,nr,30,nr,nr,nr,nr,nr,29,nr,31,nr,nr,nr,29,nr,26,nr,nr,nr,nr,26,26,nr,35,nr,33,26,nr,nr,18,20,38,
05-05-2010,21,nr,nr,28,26,nr,nr,33,nr,nr,nr,nr,nr,36,nr,38,nr,nr,nr,32,nr,31,nr,nr,nr,nr,34,25,nr,47,nr,40,32,nr,nr,24,30,39,
05-05-2010,22,nr,nr,25,46,nr,nr,40,nr,nr,nr,nr,nr,26,nr,35,nr,nr,nr,31,nr,32,nr,nr,nr,nr,35,41,nr,43,nr,53,43,nr,nr,35,31,41,
05-05-2010,23,nr,nr,14,37,nr,nr,37,nr,nr,nr,nr,nr,29,nr,46,nr,nr,nr,46,nr,40,nr,nr,nr,nr,40,45,nr,49,nr,46,39,nr,nr,31,34,52,
05-05-2010,24,nr,nr,10,29,nr,nr,41,nr,nr,nr,nr,nr,26,nr,48,45,nr,nr,48,nr,22,nr,nr,nr,nr,30,41,nr,46,nr,46,26,nr,nr,48,36,59,
06-05-2010,1,nr,nr,15,29,nr,nr,44,nr,nr,nr,nr,nr,26,nr,46,44,nr,nr,47,nr,11,nr,nr,nr,nr,22,37,nr,43,nr,46,55,nr,nr,51,25,55,
06-05-2010,2,nr,nr,15,30,nr,nr,40,nr,nr,nr,nr,nr,23,nr,53,46,nr,nr,49,nr,6,nr,nr,nr,nr,25,24,nr,35,nr,41,53,nr,nr,51,35,44,
06-05-2010,3,nr,nr,9,30,nr,nr,35,nr,nr,nr,nr,nr,17,nr,49,39,nr,nr,48,nr,6,nr,nr,nr,nr,34,17,nr,28,nr,37,41,nr,nr,43,40,38,
06-05-2010,4,nr,nr,19,32,nr,nr,30,nr,nr,nr,nr,nr,21,nr,49,43,nr,nr,45,nr,7,nr,nr,nr,nr,33,21,nr,33,nr,32,49,nr,nr,32,37,56,
06-05-2010,5,nr,nr,36,34,nr,nr,34,nr,nr,nr,nr,nr,33,nr,49,44,nr,nr,49,nr,9,nr,nr,nr,nr,37,43,nr,31,nr,43,48,nr,nr,37,36,57,
06-05-2010,6,nr,nr,43,42,nr,nr,41,nr,nr,nr,nr,nr,42,nr,45,44,nr,nr,52,nr,28,nr,nr,nr,nr,45,46,nr,36,nr,46,52,nr,nr,39,38,61,
06-05-2010,7,nr,nr,47,45,nr,nr,42,nr,nr,nr,nr,nr,46,nr,50,49,nr,nr,64,nr,39,nr,nr,nr,nr,48,47,nr,38,nr,48,54,nr,nr,39,38,64,
06-05-2010,8,nr,nr,53,59,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,63,57,nr,nr,64,nr,34,nr,nr,nr,nr,58,59,nr,41,nr,60,66,nr,nr,47,45,82,
