Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-11-2016,11,15,63,0,51,nr,nr,95,100,nr,19,nr,98,25,54,79,nr,0,75,nr,108,nr,nr,nr,nr,64,nr,43,94,nr,nr,49,nr,105,0,nr,45,nr,0,108,80,0,88,110,40,135,
01-11-2016,12,14,62,0,36,nr,nr,67,64,nr,14,nr,66,17,19,61,nr,0,69,nr,93,nr,nr,nr,nr,49,nr,36,62,nr,nr,21,nr,84,0,nr,59,nr,0,64,31,0,84,82,21,102,
01-11-2016,13,10,34,0,14,nr,nr,47,36,nr,12,nr,44,22,7,29,nr,0,47,nr,61,nr,nr,nr,nr,43,nr,34,30,nr,nr,20,nr,62,0,nr,56,nr,0,42,24,0,51,60,11,41,
01-11-2016,14,7,32,0,15,nr,nr,53,38,nr,9,nr,51,22,7,44,nr,0,46,nr,44,nr,nr,nr,nr,40,nr,13,40,nr,nr,16,nr,22,0,nr,40,nr,0,49,13,0,48,29,8,26,
01-11-2016,15,5,31,0,13,nr,nr,41,36,nr,7,nr,36,30,7,34,nr,0,25,nr,33,nr,nr,nr,nr,46,nr,13,35,nr,nr,13,nr,14,0,nr,31,nr,0,28,9,0,31,19,8,22,
01-11-2016,16,6,29,0,12,nr,nr,28,22,nr,7,nr,28,46,14,54,nr,0,32,nr,23,nr,nr,nr,nr,43,nr,17,37,nr,nr,13,nr,18,0,nr,25,nr,0,44,13,0,19,29,10,33,
01-11-2016,17,10,35,0,16,nr,nr,36,40,nr,8,nr,57,50,19,87,nr,0,63,nr,40,nr,nr,nr,nr,56,nr,23,50,nr,nr,22,nr,30,0,nr,20,nr,0,51,30,0,24,40,18,28,
01-11-2016,18,16,31,0,20,nr,nr,50,45,nr,10,nr,93,63,14,36,nr,0,85,nr,73,nr,nr,nr,nr,67,nr,44,51,nr,nr,27,nr,37,0,nr,34,nr,0,48,25,0,55,83,15,41,
01-11-2016,19,17,25,0,32,nr,nr,46,44,nr,14,nr,83,59,20,31,nr,0,67,nr,64,nr,nr,nr,nr,62,nr,30,50,nr,nr,24,nr,27,0,nr,35,nr,0,50,28,0,67,57,18,30,
01-11-2016,20,28,37,0,31,nr,nr,45,33,nr,57,nr,40,34,30,30,nr,0,30,nr,44,nr,nr,nr,nr,42,nr,31,43,nr,nr,39,nr,33,0,nr,38,nr,0,53,56,0,31,34,21,47,
01-11-2016,21,20,28,0,38,nr,nr,42,37,nr,30,nr,61,33,47,20,nr,0,42,nr,46,nr,nr,nr,nr,52,nr,41,41,nr,nr,36,nr,39,0,nr,41,nr,0,50,45,0,41,62,19,40,
01-11-2016,22,27,27,0,46,nr,nr,42,45,nr,72,nr,70,36,26,18,nr,0,35,nr,44,nr,nr,nr,nr,40,nr,45,42,nr,nr,30,nr,35,0,nr,43,nr,0,64,82,0,46,74,27,30,
01-11-2016,23,26,23,0,37,nr,nr,53,32,nr,66,nr,53,33,85,25,nr,0,40,nr,52,nr,nr,nr,nr,36,nr,45,36,nr,nr,34,nr,53,0,nr,47,nr,0,63,49,0,45,60,33,38,
01-11-2016,24,28,19,0,32,nr,nr,51,29,nr,49,nr,50,63,90,52,nr,0,40,nr,52,nr,nr,nr,nr,37,nr,58,39,nr,nr,49,nr,52,0,nr,49,nr,0,47,69,0,41,69,54,62,
02-11-2016,1,26,12,0,15,nr,nr,45,41,nr,96,nr,50,70,73,37,nr,0,49,nr,47,nr,nr,nr,61,68,nr,39,24,nr,nr,45,nr,57,0,nr,35,nr,0,38,48,0,57,71,53,51,
02-11-2016,2,51,14,0,11,nr,nr,55,47,nr,70,nr,66,31,110,36,nr,0,47,nr,63,nr,nr,nr,49,106,nr,37,21,nr,nr,62,nr,83,0,nr,43,nr,0,31,50,0,77,76,48,72,
02-11-2016,3,41,13,0,24,nr,nr,73,56,nr,56,nr,87,36,95,32,nr,0,45,nr,74,nr,nr,nr,50,79,nr,31,18,nr,nr,39,nr,52,0,nr,41,nr,0,42,42,0,54,54,47,71,
02-11-2016,4,42,13,0,17,nr,nr,61,44,nr,60,nr,88,32,89,33,nr,0,51,nr,47,nr,nr,nr,52,66,nr,24,12,nr,nr,43,nr,55,0,nr,32,nr,0,49,58,0,56,43,45,55,
02-11-2016,5,31,16,0,12,nr,nr,95,25,nr,72,nr,90,32,108,20,nr,0,49,nr,54,nr,nr,nr,55,125,nr,29,12,nr,nr,40,nr,54,0,nr,49,nr,0,42,62,0,51,46,34,59,
02-11-2016,6,35,14,0,29,nr,nr,96,31,nr,68,nr,89,49,72,30,nr,0,48,nr,63,nr,nr,nr,68,198,nr,57,17,nr,nr,52,nr,64,0,nr,60,nr,0,53,51,0,60,57,41,119,
02-11-2016,7,41,29,0,50,nr,nr,67,32,nr,87,nr,96,68,98,104,nr,0,77,nr,91,nr,nr,nr,98,284,nr,57,28,nr,nr,62,nr,137,0,nr,37,nr,0,96,92,0,72,88,46,86,
02-11-2016,8,47,38,0,72,nr,nr,98,66,nr,150,nr,91,61,96,122,nr,0,105,nr,89,nr,nr,nr,145,132,nr,51,51,nr,nr,63,nr,86,0,nr,83,nr,0,160,110,0,61,98,40,92,
02-11-2016,9,35,45,0,95,nr,nr,122,79,nr,47,nr,94,54,48,142,nr,0,90,nr,93,nr,nr,nr,119,119,nr,68,51,nr,nr,49,nr,75,0,nr,37,nr,0,125,79,0,74,89,39,108,
02-11-2016,10,19,52,0,141,nr,nr,82,56,nr,36,nr,80,49,54,93,nr,0,53,nr,51,nr,nr,nr,81,82,nr,48,63,nr,nr,53,nr,68,0,nr,29,nr,0,175,67,0,52,70,39,85,
02-11-2016,11,21,41,0,74,nr,nr,59,46,nr,19,nr,63,37,56,58,nr,0,46,nr,44,nr,nr,nr,66,60,nr,33,48,nr,nr,58,nr,51,0,nr,22,nr,0,131,71,0,57,50,42,67,
02-11-2016,12,15,23,0,49,nr,nr,58,37,nr,19,nr,33,24,28,55,nr,0,38,nr,37,nr,nr,nr,41,50,nr,29,34,nr,nr,36,nr,38,0,nr,14,nr,0,85,53,0,34,34,25,63,
02-11-2016,13,13,17,0,18,nr,nr,43,16,nr,16,nr,21,16,14,38,nr,0,31,nr,27,nr,nr,nr,43,32,nr,25,20,nr,nr,18,nr,26,0,nr,22,nr,0,65,22,0,17,26,11,32,
02-11-2016,14,10,12,0,13,nr,nr,30,15,nr,8,nr,22,19,8,34,nr,0,22,nr,20,nr,nr,nr,22,32,nr,14,19,nr,nr,13,nr,9,0,nr,13,nr,0,30,11,0,14,17,6,17,
02-11-2016,15,8,17,0,9,nr,nr,19,15,nr,6,nr,17,23,8,20,nr,0,19,nr,16,nr,nr,nr,19,28,nr,10,23,nr,nr,10,nr,9,0,nr,15,nr,0,21,9,0,11,10,5,19,
02-11-2016,16,10,21,0,11,nr,nr,15,15,nr,4,nr,26,25,14,11,nr,0,24,nr,15,nr,nr,nr,30,23,nr,11,21,nr,nr,15,nr,12,0,nr,13,nr,0,25,10,0,9,11,7,21,
02-11-2016,17,8,20,0,16,nr,nr,22,15,nr,8,nr,23,20,10,22,nr,0,13,nr,21,nr,nr,nr,20,21,nr,18,18,nr,nr,17,nr,13,0,nr,14,nr,0,28,12,0,14,17,9,16,
02-11-2016,18,8,20,0,17,nr,nr,22,16,nr,13,nr,21,16,17,19,nr,0,18,nr,21,nr,nr,nr,28,24,nr,22,17,nr,nr,26,nr,14,0,nr,18,nr,0,37,16,0,16,23,13,20,
02-11-2016,19,9,14,0,25,nr,nr,23,18,nr,8,nr,39,18,21,nr,nr,0,24,nr,28,nr,nr,nr,33,18,nr,17,22,nr,nr,37,nr,19,0,nr,18,nr,0,37,22,0,21,26,19,34,
02-11-2016,20,17,8,0,23,nr,nr,29,16,nr,17,nr,42,20,16,22,nr,0,29,nr,32,nr,nr,nr,40,24,nr,30,21,nr,nr,36,nr,35,0,nr,13,nr,0,38,43,0,24,41,22,40,
02-11-2016,21,19,6,0,39,nr,nr,38,14,nr,38,nr,41,16,17,35,nr,0,24,nr,29,nr,nr,nr,43,18,nr,47,19,nr,nr,45,nr,39,0,nr,9,nr,0,29,73,0,31,32,22,91,
02-11-2016,22,28,9,0,47,nr,nr,30,25,nr,44,nr,38,24,11,44,nr,0,33,nr,33,nr,nr,nr,40,38,nr,39,23,nr,nr,52,nr,nr,0,nr,9,nr,0,36,59,0,17,29,28,72,
02-11-2016,23,44,6,0,55,nr,nr,31,22,nr,42,nr,39,37,9,47,nr,0,49,nr,48,nr,nr,nr,57,34,nr,42,17,nr,nr,54,nr,37,0,nr,15,nr,0,38,66,0,33,38,30,75,
02-11-2016,24,37,18,0,25,nr,nr,47,21,nr,33,nr,69,30,18,33,nr,0,38,nr,67,nr,nr,nr,41,35,nr,46,20,nr,nr,56,nr,43,0,nr,23,nr,0,59,43,0,41,49,41,85,
03-11-2016,1,41,21,0,20,nr,nr,41,26,nr,44,nr,66,29,40,32,nr,0,39,nr,73,nr,nr,nr,50,69,nr,32,26,nr,nr,49,nr,54,0,nr,14,nr,0,53,34,0,31,47,26,56,
03-11-2016,2,34,9,0,10,nr,nr,45,33,nr,43,nr,50,30,41,14,nr,0,43,nr,53,nr,nr,nr,51,67,nr,55,15,nr,nr,45,nr,71,0,nr,18,nr,0,41,38,0,33,33,32,70,
03-11-2016,3,23,11,0,6,nr,nr,36,27,nr,39,nr,49,32,25,18,nr,0,40,nr,49,nr,nr,nr,58,50,nr,44,13,nr,nr,56,nr,72,0,nr,12,nr,0,31,33,0,25,31,21,61,
03-11-2016,4,45,9,0,10,nr,nr,33,19,nr,51,nr,38,24,30,12,nr,0,38,nr,41,nr,nr,nr,47,45,nr,38,15,nr,nr,51,nr,74,0,nr,17,nr,0,33,24,0,22,30,17,76,
03-11-2016,5,45,7,0,nr,nr,nr,32,14,nr,69,nr,35,16,49,14,nr,0,34,nr,31,nr,nr,nr,30,31,nr,65,15,nr,nr,81,nr,40,0,nr,21,nr,0,39,58,0,31,39,27,126,
03-11-2016,6,73,9,0,nr,nr,nr,45,27,nr,107,nr,38,37,69,29,nr,0,43,nr,61,nr,nr,nr,58,86,nr,89,13,nr,nr,78,nr,109,0,nr,34,nr,0,100,56,0,35,59,72,90,
03-11-2016,7,76,14,0,nr,nr,nr,84,51,nr,148,nr,88,101,105,189,nr,0,59,nr,80,nr,nr,nr,139,151,nr,101,37,nr,nr,95,nr,130,0,nr,46,nr,0,233,111,0,59,93,122,97,
03-11-2016,8,116,17,0,nr,nr,nr,157,81,nr,178,nr,142,73,157,180,nr,0,74,nr,150,nr,nr,nr,156,86,nr,101,74,nr,nr,118,nr,100,0,nr,30,nr,0,228,101,0,84,156,95,188,
03-11-2016,9,53,52,0,nr,nr,nr,190,97,nr,102,nr,149,21,121,113,nr,0,90,nr,150,nr,nr,nr,138,92,nr,61,63,nr,nr,117,nr,112,0,nr,36,nr,0,127,99,0,113,111,62,172,
03-11-2016,10,28,34,0,nr,nr,nr,93,22,nr,21,nr,74,31,38,50,nr,0,120,nr,86,nr,nr,nr,133,91,nr,71,25,nr,nr,52,nr,119,0,nr,96,nr,0,77,75,0,89,77,51,66,
03-11-2016,11,21,23,0,22,nr,nr,51,40,nr,23,nr,66,20,13,30,nr,0,79,nr,69,nr,nr,nr,79,38,nr,76,32,nr,nr,27,nr,55,0,nr,58,nr,0,62,23,0,55,97,15,29,
03-11-2016,12,13,26,0,10,nr,nr,25,30,nr,18,nr,43,14,12,23,nr,0,47,nr,36,nr,nr,nr,46,38,nr,39,26,nr,nr,19,nr,32,0,nr,49,nr,0,38,11,0,50,49,12,24,
03-11-2016,13,6,23,0,14,nr,nr,22,30,nr,14,nr,33,19,13,22,nr,0,nr,nr,29,nr,nr,nr,49,27,nr,24,29,nr,nr,14,nr,22,0,nr,45,nr,0,35,12,0,34,34,12,22,
03-11-2016,14,5,19,0,13,nr,nr,25,22,nr,8,nr,30,17,8,21,nr,0,nr,nr,25,nr,nr,nr,40,25,nr,26,22,nr,nr,15,nr,19,0,nr,28,nr,0,41,15,0,26,33,8,25,
03-11-2016,15,7,18,0,12,nr,nr,22,19,nr,5,nr,27,18,8,22,nr,0,nr,nr,19,nr,nr,nr,36,26,nr,21,20,nr,nr,14,nr,14,0,nr,22,nr,0,32,10,0,21,26,7,27,
03-11-2016,16,6,19,0,10,nr,nr,29,16,nr,6,nr,31,16,9,21,nr,0,nr,nr,21,nr,nr,nr,47,30,nr,19,21,nr,nr,15,nr,16,0,nr,21,nr,0,30,21,0,17,34,11,31,
03-11-2016,17,7,nr,0,15,nr,nr,33,22,nr,6,nr,35,16,12,23,nr,0,29,nr,38,nr,nr,nr,52,34,nr,19,24,nr,nr,16,nr,17,0,nr,16,nr,0,41,15,0,23,26,10,31,
03-11-2016,18,7,23,0,19,nr,nr,34,32,nr,8,nr,27,29,11,30,nr,0,22,nr,34,nr,nr,nr,27,31,nr,17,25,nr,nr,17,nr,16,0,nr,15,nr,0,35,16,0,15,19,10,35,
03-11-2016,19,8,22,0,17,nr,nr,31,17,nr,7,nr,21,20,12,24,nr,0,18,nr,28,nr,nr,nr,39,26,nr,20,20,nr,nr,15,nr,18,0,nr,17,nr,0,32,12,0,14,20,11,31,
03-11-2016,20,7,22,0,11,nr,nr,32,19,nr,10,nr,22,13,17,23,nr,0,20,nr,25,nr,nr,nr,45,38,nr,19,24,nr,nr,23,nr,17,0,nr,20,nr,0,43,21,0,19,28,10,19,
03-11-2016,21,11,25,0,12,nr,nr,44,25,nr,13,nr,31,13,14,19,nr,0,31,nr,30,nr,nr,nr,50,37,nr,31,26,nr,nr,24,nr,19,0,nr,18,nr,0,45,24,0,nr,30,12,20,
03-11-2016,22,14,18,0,27,nr,nr,42,28,nr,11,nr,43,17,nr,17,nr,0,44,nr,41,nr,nr,nr,47,34,nr,32,23,nr,nr,23,nr,26,0,nr,24,nr,0,40,53,0,nr,41,27,30,
03-11-2016,23,19,21,0,28,nr,nr,56,34,nr,17,nr,40,13,42,26,nr,0,35,nr,50,nr,nr,nr,57,32,nr,28,28,nr,nr,20,nr,49,0,nr,44,nr,0,50,57,0,40,61,28,21,
03-11-2016,24,11,28,0,22,nr,nr,44,24,nr,24,nr,34,11,29,11,nr,0,36,nr,44,nr,nr,nr,53,35,nr,22,21,nr,nr,14,nr,48,0,nr,35,nr,0,28,43,0,34,56,27,11,
04-11-2016,1,5,13,0,11,nr,nr,38,17,nr,31,nr,27,11,20,7,nr,0,30,nr,34,nr,nr,nr,39,24,nr,12,14,nr,nr,13,nr,38,0,nr,30,nr,0,21,29,0,27,46,20,9,
04-11-2016,2,5,10,0,9,nr,nr,30,12,nr,33,nr,19,7,20,5,nr,0,23,nr,29,nr,nr,nr,40,19,nr,14,11,nr,nr,13,nr,27,0,nr,25,nr,0,17,21,0,21,40,16,9,
04-11-2016,3,6,9,0,8,nr,nr,30,10,nr,56,nr,17,5,38,5,nr,0,20,nr,25,nr,nr,nr,33,20,nr,12,10,nr,nr,9,nr,29,0,nr,17,nr,0,19,19,0,19,38,19,10,
04-11-2016,4,14,9,0,7,nr,nr,29,10,nr,51,nr,18,5,24,6,nr,0,25,nr,26,nr,nr,nr,31,27,nr,13,10,nr,nr,10,nr,22,0,nr,17,nr,0,26,22,0,18,40,21,11,
04-11-2016,5,11,9,0,8,nr,nr,34,12,nr,98,nr,19,4,25,5,nr,0,50,nr,30,nr,nr,nr,35,28,nr,17,10,nr,nr,12,nr,20,0,nr,18,nr,0,20,20,0,21,43,17,15,
04-11-2016,6,12,15,0,18,nr,nr,40,11,nr,130,nr,20,6,28,9,nr,0,74,nr,37,nr,nr,nr,56,37,nr,40,12,nr,nr,19,nr,37,0,nr,22,nr,0,47,27,0,22,55,26,25,
04-11-2016,7,12,25,0,26,nr,nr,59,22,nr,130,nr,44,15,58,45,nr,0,85,nr,57,nr,nr,nr,92,49,nr,69,28,nr,nr,35,nr,65,0,nr,24,nr,0,74,59,0,40,85,37,33,
04-11-2016,8,44,27,0,28,nr,nr,78,43,nr,147,nr,69,25,45,43,nr,0,73,nr,71,nr,nr,nr,84,59,nr,60,38,nr,nr,50,nr,28,0,nr,35,nr,0,75,62,0,66,86,47,53,
04-11-2016,9,18,22,0,22,nr,nr,43,44,nr,37,nr,58,22,16,40,nr,0,49,nr,49,nr,nr,nr,71,61,nr,41,36,nr,nr,31,nr,20,0,nr,47,nr,0,nr,42,0,50,41,21,37,
04-11-2016,10,8,24,0,19,nr,nr,36,37,nr,6,nr,51,26,15,46,nr,0,nr,nr,38,nr,nr,nr,59,61,nr,28,39,nr,nr,25,nr,nr,0,nr,43,nr,0,39,19,0,39,31,nr,nr,
04-11-2016,11,7,28,0,18,nr,nr,nr,31,nr,4,nr,33,30,11,36,nr,0,36,nr,26,nr,nr,nr,39,36,nr,18,35,nr,nr,20,nr,nr,0,nr,33,nr,0,41,14,0,28,23,nr,nr,
04-11-2016,12,6,27,0,15,nr,nr,25,20,nr,4,nr,28,24,14,28,nr,0,27,nr,nr,nr,nr,nr,34,30,nr,16,26,nr,nr,16,nr,15,0,nr,20,nr,0,31,12,0,16,22,nr,nr,
04-11-2016,13,5,24,0,16,nr,nr,33,21,nr,3,nr,29,20,12,33,nr,0,18,nr,nr,nr,nr,nr,25,32,nr,11,23,nr,nr,18,nr,10,0,nr,17,nr,0,43,25,0,15,16,nr,35,
04-11-2016,14,4,26,0,22,nr,nr,33,23,nr,4,nr,33,20,10,35,nr,0,33,nr,21,nr,nr,nr,39,32,nr,13,28,nr,nr,13,nr,12,0,nr,12,nr,0,49,20,0,12,14,9,25,
04-11-2016,15,nr,21,0,14,nr,nr,36,21,nr,3,nr,33,16,11,17,nr,0,34,nr,23,nr,nr,nr,44,26,nr,13,25,nr,nr,15,nr,11,0,nr,12,nr,0,38,10,0,24,15,6,24,
04-11-2016,16,nr,24,0,18,nr,nr,38,23,nr,4,nr,28,16,9,22,nr,0,17,nr,23,nr,nr,nr,42,27,nr,15,24,nr,nr,14,nr,12,0,nr,12,nr,0,31,11,0,19,15,8,26,
04-11-2016,17,nr,26,0,18,nr,nr,34,20,nr,4,nr,24,21,11,22,nr,0,19,nr,22,nr,nr,nr,40,35,nr,17,23,nr,nr,19,nr,14,0,nr,11,nr,0,36,11,0,15,15,7,33,
04-11-2016,18,nr,24,0,23,nr,nr,36,22,nr,5,nr,23,22,14,26,nr,0,23,nr,23,nr,nr,nr,44,34,nr,20,23,nr,nr,22,nr,17,0,nr,12,nr,0,49,17,0,18,19,9,24,
04-11-2016,19,nr,28,0,27,nr,nr,43,21,nr,9,nr,27,21,19,31,nr,0,20,nr,27,nr,nr,nr,43,39,nr,21,27,nr,nr,18,nr,19,0,nr,16,nr,0,49,24,0,22,22,15,35,
04-11-2016,20,nr,30,0,23,nr,nr,40,20,nr,8,nr,29,24,22,32,nr,0,22,nr,25,nr,nr,nr,54,36,nr,28,28,nr,nr,25,nr,22,0,nr,17,nr,0,50,39,0,23,30,22,29,
04-11-2016,21,nr,31,0,21,nr,nr,38,29,nr,14,nr,34,22,24,24,nr,0,28,nr,35,nr,nr,nr,46,45,nr,28,32,nr,nr,25,nr,19,0,nr,24,nr,0,49,23,0,23,29,26,29,
04-11-2016,22,nr,23,0,29,nr,nr,48,29,nr,18,nr,35,17,41,24,nr,0,25,nr,32,nr,nr,nr,36,41,nr,25,26,nr,nr,23,nr,24,0,nr,25,nr,0,40,28,0,33,38,19,45,
04-11-2016,23,nr,18,0,29,nr,nr,40,30,nr,17,nr,29,17,30,25,nr,0,26,nr,30,nr,nr,nr,28,47,nr,25,25,nr,nr,25,nr,30,0,nr,29,nr,0,42,22,0,20,36,12,41,
04-11-2016,24,nr,23,0,24,nr,nr,42,29,nr,21,nr,27,21,26,24,nr,0,30,nr,25,nr,nr,nr,35,46,nr,27,24,nr,nr,25,nr,32,0,nr,20,nr,0,31,22,0,23,38,13,34,
05-11-2016,1,nr,30,0,21,nr,nr,46,29,nr,22,nr,32,19,20,18,nr,0,29,nr,33,nr,nr,nr,34,47,nr,27,28,nr,nr,19,nr,18,0,nr,16,nr,0,27,31,0,21,37,15,22,
05-11-2016,2,nr,16,0,17,nr,nr,47,24,nr,37,nr,28,10,22,14,nr,0,28,nr,15,nr,nr,nr,17,34,nr,13,20,nr,nr,14,nr,11,0,nr,19,nr,0,17,21,0,21,15,14,21,
05-11-2016,3,nr,19,0,15,nr,nr,34,23,nr,24,nr,25,11,21,17,nr,0,26,nr,21,nr,nr,nr,29,35,nr,12,19,nr,nr,14,nr,18,0,nr,10,nr,0,19,17,0,7,14,17,15,
05-11-2016,4,nr,17,0,14,nr,nr,44,15,nr,18,nr,20,7,27,15,nr,0,20,nr,24,nr,nr,nr,33,35,nr,15,14,nr,nr,13,nr,18,0,nr,12,nr,0,20,25,0,22,36,19,15,
05-11-2016,5,nr,11,0,17,nr,nr,56,14,nr,44,nr,20,8,33,20,nr,0,31,nr,25,nr,nr,nr,23,48,nr,14,15,nr,nr,16,nr,9,0,nr,19,nr,0,31,28,0,21,22,20,16,
05-11-2016,6,nr,15,0,26,nr,nr,43,19,nr,17,nr,18,9,28,37,nr,0,55,nr,15,nr,nr,nr,34,47,nr,20,18,nr,nr,22,nr,19,0,nr,22,nr,0,31,33,0,19,24,16,41,
05-11-2016,7,nr,25,0,31,nr,nr,41,24,nr,31,nr,26,15,33,18,nr,0,58,nr,33,nr,nr,nr,68,50,nr,29,26,nr,nr,23,nr,31,0,nr,21,nr,0,34,45,0,18,35,20,33,
05-11-2016,8,nr,26,0,35,nr,nr,45,31,nr,32,nr,46,18,43,15,nr,0,52,nr,42,nr,nr,nr,80,39,nr,43,33,nr,nr,28,nr,39,0,nr,21,nr,0,48,30,0,31,59,21,33,
05-11-2016,9,nr,12,0,21,nr,nr,35,19,nr,17,nr,35,31,33,8,nr,0,50,nr,35,nr,nr,nr,66,30,nr,29,22,nr,nr,35,nr,29,0,nr,30,nr,0,51,40,0,31,60,23,35,
05-11-2016,10,nr,12,0,11,nr,nr,37,17,nr,10,nr,34,21,14,16,nr,0,37,nr,34,nr,nr,nr,68,28,nr,26,18,nr,nr,25,nr,13,0,nr,32,nr,0,38,36,0,31,66,13,19,
05-11-2016,11,nr,19,0,15,nr,nr,36,18,nr,8,nr,37,15,12,23,nr,0,38,nr,34,nr,nr,nr,60,30,nr,28,18,nr,nr,19,nr,16,0,nr,31,nr,0,41,17,0,30,57,9,27,
05-11-2016,12,nr,16,0,16,nr,nr,31,21,nr,4,nr,35,21,10,29,nr,0,53,nr,35,nr,nr,nr,53,36,nr,24,19,nr,nr,17,nr,13,0,nr,26,nr,0,42,nr,0,27,46,9,22,
05-11-2016,13,nr,18,0,13,nr,nr,29,19,nr,2,nr,34,20,8,19,nr,0,38,nr,28,nr,nr,nr,46,32,nr,21,19,nr,nr,16,nr,25,0,nr,21,nr,0,34,11,0,25,35,8,27,
05-11-2016,14,nr,14,0,10,nr,nr,25,17,nr,2,nr,23,14,7,14,nr,0,25,nr,20,nr,nr,nr,37,20,nr,23,16,nr,nr,11,nr,23,0,nr,21,nr,0,29,8,0,22,25,5,20,
05-11-2016,15,nr,13,0,10,nr,nr,19,14,nr,2,nr,22,10,10,14,nr,0,20,nr,18,nr,nr,nr,36,17,nr,20,14,nr,nr,13,nr,17,0,nr,18,nr,0,27,9,0,16,24,5,34,
05-11-2016,16,nr,15,0,15,nr,nr,20,13,nr,2,nr,19,12,9,18,nr,0,22,nr,19,nr,nr,nr,33,19,nr,17,15,nr,nr,13,nr,13,0,nr,17,nr,0,24,8,0,16,22,5,25,
05-11-2016,17,nr,13,0,13,nr,nr,21,17,nr,4,nr,25,17,9,18,nr,0,23,nr,19,nr,nr,nr,40,26,nr,19,18,nr,nr,14,nr,13,0,nr,19,nr,0,25,9,0,19,23,7,25,
05-11-2016,18,nr,21,0,17,nr,nr,27,20,nr,9,nr,29,22,12,13,nr,0,29,nr,21,nr,nr,nr,40,27,nr,25,23,nr,nr,16,nr,15,0,nr,25,nr,0,26,18,0,21,24,10,22,
05-11-2016,19,nr,28,0,23,nr,nr,27,23,nr,8,nr,31,26,19,13,nr,0,22,nr,29,nr,nr,nr,55,32,nr,24,25,nr,nr,19,nr,17,0,nr,28,nr,0,31,54,0,25,30,13,26,
05-11-2016,20,nr,21,0,19,nr,nr,33,21,nr,12,nr,32,25,19,21,nr,0,24,nr,30,nr,nr,nr,52,29,nr,26,23,nr,nr,26,nr,16,0,nr,24,nr,0,38,45,0,26,32,14,19,
05-11-2016,21,nr,20,0,17,nr,nr,25,24,nr,13,nr,31,18,24,21,nr,0,21,nr,29,nr,nr,nr,37,27,nr,30,22,nr,nr,18,nr,18,0,nr,27,nr,0,33,44,0,25,23,10,18,
