Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
16-08-2020,1,nr,nr,nr,nr,7,6,8,1,nr,nr,nr,nr,nr,4,9,nr,12,nr,nr,nr,nr,nr,nr,nr,12,11,nr,5,nr,nr,nr,nr,nr,nr,nr,3,12,nr,nr,
16-08-2020,2,nr,nr,nr,nr,4,3,2,1,nr,nr,nr,nr,nr,9,5,nr,7,nr,nr,nr,nr,nr,nr,9,11,10,nr,12,nr,nr,nr,nr,nr,nr,nr,10,3,nr,nr,
16-08-2020,3,nr,nr,nr,nr,3,7,nr,3,nr,nr,nr,nr,nr,7,8,nr,8,nr,nr,nr,nr,nr,nr,7,8,5,nr,11,nr,nr,nr,nr,nr,nr,nr,8,1,nr,nr,
16-08-2020,4,nr,nr,nr,nr,4,5,nr,1,nr,nr,nr,nr,nr,4,9,nr,5,nr,nr,nr,nr,nr,nr,9,11,8,nr,9,nr,nr,nr,nr,7,nr,nr,1,6,nr,nr,
16-08-2020,5,nr,nr,nr,nr,1,9,21,5,nr,nr,nr,nr,nr,4,11,nr,9,nr,nr,nr,nr,nr,nr,4,12,8,11,6,nr,nr,nr,nr,6,nr,nr,6,10,nr,nr,
16-08-2020,6,nr,nr,nr,nr,7,nr,21,3,nr,nr,nr,nr,nr,9,6,nr,7,nr,nr,nr,nr,nr,nr,7,9,5,3,7,nr,nr,nr,nr,9,nr,nr,9,6,nr,nr,
16-08-2020,7,nr,nr,nr,nr,7,8,25,7,nr,nr,nr,nr,nr,9,7,nr,6,nr,nr,nr,nr,nr,nr,8,6,8,16,6,nr,nr,nr,nr,7,nr,nr,8,4,nr,nr,
16-08-2020,8,nr,nr,nr,nr,7,6,14,13,nr,nr,nr,nr,nr,10,9,nr,5,nr,nr,nr,nr,nr,nr,11,2,8,13,8,nr,nr,nr,nr,5,nr,nr,11,10,nr,nr,
16-08-2020,9,nr,nr,nr,nr,8,9,7,18,nr,nr,nr,nr,nr,9,14,nr,4,nr,nr,nr,nr,nr,nr,11,15,12,13,10,nr,nr,nr,nr,13,nr,nr,12,13,nr,nr,
16-08-2020,10,nr,nr,nr,nr,16,18,5,15,nr,nr,nr,nr,nr,9,15,nr,5,nr,nr,nr,nr,nr,nr,11,8,18,56,9,nr,nr,nr,nr,23,nr,nr,9,15,nr,nr,
16-08-2020,11,nr,nr,nr,nr,9,24,12,12,nr,nr,nr,nr,nr,11,30,nr,8,nr,nr,nr,nr,nr,nr,19,8,19,22,12,nr,nr,nr,nr,23,nr,nr,9,21,nr,nr,
16-08-2020,12,nr,nr,nr,nr,13,32,16,20,nr,nr,nr,nr,nr,18,29,nr,9,nr,nr,nr,nr,nr,nr,16,22,27,31,7,nr,nr,nr,nr,23,nr,nr,10,25,nr,nr,
16-08-2020,13,nr,nr,nr,nr,28,30,19,10,nr,nr,nr,nr,nr,18,30,nr,9,nr,nr,nr,nr,nr,nr,28,19,28,50,19,nr,nr,nr,nr,33,nr,nr,11,21,nr,nr,
16-08-2020,14,nr,nr,nr,nr,24,32,9,10,nr,nr,nr,nr,nr,21,32,nr,9,nr,nr,nr,nr,nr,nr,19,23,32,38,14,nr,nr,nr,nr,16,nr,nr,14,36,nr,nr,
16-08-2020,15,nr,nr,nr,nr,24,32,8,1,nr,nr,nr,nr,nr,11,25,nr,13,nr,nr,nr,nr,nr,nr,17,21,25,24,24,nr,nr,nr,nr,33,nr,nr,24,23,nr,nr,
16-08-2020,16,nr,nr,nr,nr,18,18,nr,6,nr,nr,nr,nr,nr,14,12,nr,25,nr,nr,nr,nr,nr,nr,11,21,27,8,21,nr,nr,nr,nr,20,nr,nr,19,15,nr,nr,
16-08-2020,17,nr,nr,nr,nr,18,10,7,1,nr,nr,nr,nr,nr,1,7,nr,18,nr,nr,nr,nr,nr,nr,9,18,16,38,24,nr,nr,nr,nr,10,nr,nr,5,19,nr,nr,
16-08-2020,18,nr,nr,nr,nr,5,11,6,2,nr,nr,nr,nr,nr,13,10,nr,nr,nr,nr,nr,nr,nr,nr,10,16,11,28,3,nr,nr,nr,nr,8,nr,nr,15,8,nr,nr,
16-08-2020,19,nr,nr,nr,nr,3,6,15,2,nr,nr,nr,nr,nr,12,12,nr,nr,nr,nr,nr,nr,nr,nr,10,2,14,18,12,nr,nr,nr,nr,9,nr,nr,9,8,nr,nr,
16-08-2020,20,nr,nr,nr,nr,12,3,25,9,nr,nr,nr,nr,nr,10,9,nr,nr,nr,nr,nr,nr,nr,nr,12,13,11,4,2,nr,nr,nr,nr,5,nr,nr,14,9,nr,nr,
16-08-2020,21,nr,nr,nr,nr,3,4,17,14,nr,nr,nr,nr,nr,17,7,nr,8,nr,nr,nr,nr,nr,nr,18,13,13,9,5,nr,nr,nr,nr,4,nr,nr,14,8,nr,nr,
16-08-2020,22,nr,nr,nr,nr,9,nr,12,14,nr,nr,nr,nr,nr,13,11,nr,14,nr,nr,nr,nr,nr,nr,13,9,11,1,8,nr,nr,nr,nr,15,nr,nr,12,2,nr,nr,
16-08-2020,23,nr,nr,nr,nr,9,12,6,14,nr,nr,nr,nr,nr,7,11,nr,14,nr,nr,nr,nr,nr,nr,11,9,12,19,7,nr,nr,nr,nr,16,nr,nr,11,5,nr,nr,
16-08-2020,24,nr,nr,nr,nr,9,13,15,8,nr,nr,nr,nr,nr,10,13,nr,10,nr,nr,nr,nr,nr,nr,13,7,11,21,6,nr,nr,nr,nr,16,nr,nr,8,5,nr,nr,
17-08-2020,1,nr,nr,nr,nr,8,9,10,7,nr,nr,nr,nr,nr,7,5,nr,8,nr,nr,nr,nr,nr,nr,8,7,9,6,9,nr,nr,nr,nr,20,nr,nr,9,10,nr,nr,
17-08-2020,2,nr,nr,nr,nr,7,7,6,6,nr,nr,nr,nr,nr,3,8,nr,10,nr,nr,nr,nr,nr,nr,11,8,11,6,2,nr,nr,nr,nr,1,nr,nr,1,10,nr,nr,
17-08-2020,3,nr,nr,nr,nr,9,8,6,4,nr,nr,nr,nr,nr,8,7,nr,9,nr,nr,nr,nr,nr,nr,13,8,7,6,7,nr,nr,nr,nr,7,nr,nr,2,5,nr,nr,
17-08-2020,4,nr,nr,nr,nr,4,7,9,3,nr,nr,nr,nr,nr,3,7,nr,9,nr,nr,nr,nr,nr,nr,14,9,9,11,8,nr,nr,nr,nr,7,nr,nr,3,7,nr,nr,
17-08-2020,5,nr,nr,nr,nr,8,8,9,7,nr,nr,nr,nr,nr,7,8,nr,7,nr,nr,nr,nr,nr,nr,7,4,10,16,8,nr,nr,nr,nr,11,nr,nr,6,8,nr,nr,
17-08-2020,6,nr,nr,nr,nr,11,14,1,6,nr,nr,nr,nr,nr,14,7,nr,2,nr,nr,nr,nr,nr,nr,9,8,9,8,5,nr,nr,nr,nr,10,nr,nr,5,12,nr,nr,
17-08-2020,7,nr,nr,nr,nr,11,11,13,9,nr,nr,nr,nr,nr,1,11,nr,6,nr,nr,nr,nr,nr,nr,9,8,7,11,8,nr,nr,nr,nr,15,nr,nr,8,9,nr,nr,
17-08-2020,8,nr,nr,nr,nr,8,21,11,27,nr,nr,nr,nr,nr,15,13,nr,5,nr,nr,nr,nr,nr,nr,11,6,9,12,5,nr,nr,nr,nr,12,nr,nr,10,10,nr,nr,
17-08-2020,9,nr,nr,nr,nr,10,16,11,15,nr,nr,nr,nr,nr,3,10,nr,8,nr,nr,nr,nr,nr,nr,8,12,12,12,10,nr,nr,nr,nr,15,nr,nr,5,12,nr,nr,
17-08-2020,10,nr,nr,nr,nr,14,16,9,17,nr,nr,nr,nr,nr,6,13,nr,6,nr,nr,nr,nr,nr,nr,9,12,16,nr,10,nr,nr,nr,nr,9,nr,nr,5,14,nr,nr,
17-08-2020,11,nr,nr,nr,nr,16,13,14,21,nr,nr,nr,nr,nr,6,19,nr,8,nr,nr,nr,nr,nr,nr,16,16,21,30,12,nr,nr,nr,nr,18,nr,nr,11,18,nr,nr,
17-08-2020,12,nr,nr,nr,nr,13,19,16,15,nr,nr,nr,nr,nr,13,31,nr,10,nr,nr,nr,nr,nr,nr,18,13,27,44,5,nr,nr,nr,nr,16,nr,nr,19,19,nr,nr,
17-08-2020,13,nr,nr,nr,nr,20,24,20,15,nr,nr,nr,nr,nr,19,33,nr,7,nr,nr,nr,nr,nr,nr,26,15,27,5,19,nr,nr,nr,nr,31,nr,nr,10,28,nr,nr,
17-08-2020,14,nr,nr,nr,nr,21,35,16,11,nr,nr,nr,nr,nr,14,17,nr,11,nr,nr,nr,nr,nr,nr,21,14,33,18,13,nr,nr,nr,nr,31,nr,nr,23,26,nr,nr,
17-08-2020,15,nr,nr,nr,nr,26,23,18,11,nr,nr,nr,nr,nr,8,23,nr,16,nr,nr,nr,nr,nr,nr,20,23,34,13,nr,nr,nr,nr,nr,20,nr,nr,19,24,nr,nr,
17-08-2020,16,nr,nr,nr,nr,22,13,22,13,nr,nr,nr,nr,nr,12,10,nr,26,nr,nr,nr,nr,nr,nr,17,27,28,nr,nr,nr,nr,nr,nr,8,nr,nr,32,22,nr,nr,
17-08-2020,17,nr,nr,nr,nr,20,13,26,10,nr,nr,nr,nr,nr,26,nr,nr,28,nr,nr,nr,nr,nr,nr,35,20,17,20,nr,nr,nr,nr,nr,13,nr,nr,28,24,nr,nr,
17-08-2020,18,nr,nr,nr,nr,19,19,9,9,nr,nr,nr,nr,nr,8,nr,nr,19,nr,nr,nr,nr,nr,nr,14,12,20,13,nr,nr,nr,nr,nr,15,nr,nr,nr,22,nr,nr,
17-08-2020,19,nr,nr,nr,nr,17,21,13,13,nr,nr,nr,nr,nr,10,nr,nr,14,nr,nr,nr,nr,nr,nr,24,19,21,11,nr,nr,nr,nr,nr,17,nr,nr,13,19,nr,nr,
17-08-2020,20,nr,nr,nr,nr,12,13,7,4,nr,nr,nr,nr,nr,8,7,nr,10,nr,nr,nr,nr,nr,nr,17,11,20,6,nr,nr,nr,nr,nr,11,nr,nr,15,5,nr,nr,
17-08-2020,21,nr,nr,nr,nr,11,23,11,9,nr,nr,nr,nr,nr,12,3,nr,8,nr,nr,nr,nr,nr,nr,11,11,17,nr,nr,nr,nr,nr,nr,8,nr,nr,14,6,nr,nr,
17-08-2020,22,nr,nr,nr,nr,6,6,8,2,nr,nr,nr,nr,nr,6,5,nr,6,nr,nr,nr,nr,nr,nr,2,7,8,1,nr,nr,nr,nr,nr,nr,nr,nr,13,12,nr,nr,
17-08-2020,23,nr,nr,nr,nr,6,7,13,7,nr,nr,nr,nr,nr,8,6,nr,5,nr,nr,nr,nr,nr,nr,1,6,7,11,nr,nr,nr,nr,nr,nr,nr,nr,10,6,nr,nr,
17-08-2020,24,nr,nr,nr,nr,6,10,6,7,nr,nr,nr,nr,nr,4,9,nr,4,nr,nr,nr,nr,nr,nr,3,3,7,17,nr,nr,nr,nr,nr,1,nr,nr,9,2,nr,nr,
18-08-2020,1,nr,nr,nr,nr,6,12,11,3,nr,nr,nr,nr,nr,3,10,nr,7,nr,nr,nr,nr,nr,nr,2,10,7,19,nr,nr,nr,nr,nr,3,nr,nr,nr,8,nr,nr,
18-08-2020,2,nr,nr,nr,nr,6,10,6,3,nr,nr,nr,nr,nr,10,13,nr,4,nr,nr,nr,nr,nr,nr,nr,7,8,nr,nr,nr,nr,nr,nr,4,nr,nr,1,4,nr,nr,
18-08-2020,3,nr,nr,nr,nr,9,15,9,4,nr,nr,nr,nr,nr,9,6,nr,6,nr,nr,nr,nr,nr,nr,12,11,11,11,nr,nr,nr,nr,nr,7,nr,nr,11,10,nr,nr,
18-08-2020,4,nr,nr,nr,nr,10,7,6,6,nr,nr,nr,nr,nr,4,9,nr,6,nr,nr,nr,nr,nr,nr,13,12,13,7,nr,nr,nr,nr,nr,1,nr,nr,7,7,nr,nr,
18-08-2020,5,nr,nr,nr,nr,7,2,2,6,nr,nr,nr,nr,nr,2,14,nr,6,nr,nr,nr,nr,nr,nr,15,3,15,13,nr,nr,nr,nr,nr,9,nr,nr,8,13,nr,nr,
18-08-2020,6,nr,nr,nr,nr,9,14,2,4,nr,nr,nr,nr,nr,4,11,nr,2,nr,nr,nr,nr,nr,nr,8,6,10,7,nr,nr,nr,nr,nr,10,nr,nr,9,13,nr,nr,
18-08-2020,7,nr,nr,nr,nr,8,8,11,nr,nr,nr,nr,nr,nr,11,11,nr,5,nr,nr,nr,nr,nr,nr,8,6,8,14,nr,nr,nr,nr,nr,11,nr,nr,6,10,nr,nr,
18-08-2020,8,nr,nr,nr,nr,8,8,9,9,nr,nr,nr,nr,nr,6,12,nr,4,nr,nr,nr,nr,nr,nr,11,8,11,11,nr,nr,nr,nr,nr,18,nr,nr,9,10,nr,nr,
18-08-2020,9,nr,nr,nr,nr,12,15,8,12,nr,nr,nr,nr,nr,7,15,nr,5,nr,nr,nr,nr,nr,nr,9,8,13,19,nr,nr,nr,nr,nr,12,nr,nr,11,11,nr,nr,
18-08-2020,10,nr,nr,nr,nr,7,15,5,10,nr,nr,nr,nr,nr,9,19,nr,6,nr,nr,nr,nr,nr,nr,9,7,14,nr,nr,nr,nr,nr,nr,13,nr,nr,6,13,nr,nr,
18-08-2020,11,nr,nr,nr,nr,15,23,9,11,nr,nr,nr,nr,nr,11,25,nr,10,nr,nr,nr,nr,nr,nr,18,14,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,14,nr,nr,
18-08-2020,12,nr,nr,nr,nr,2,20,7,10,nr,nr,nr,nr,nr,16,23,nr,8,nr,nr,nr,nr,nr,nr,22,10,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,18,nr,nr,
18-08-2020,13,nr,nr,nr,nr,18,25,6,7,nr,nr,nr,nr,nr,17,22,nr,14,nr,nr,nr,nr,nr,nr,19,9,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,24,nr,nr,
18-08-2020,14,nr,nr,nr,nr,31,32,15,9,nr,nr,nr,nr,nr,18,32,nr,nr,nr,nr,nr,nr,nr,nr,18,22,29,19,nr,nr,nr,nr,nr,nr,nr,nr,21,22,nr,nr,
18-08-2020,15,nr,nr,nr,nr,28,16,22,9,nr,nr,nr,nr,nr,8,24,nr,nr,nr,nr,nr,nr,nr,nr,12,31,22,18,nr,nr,nr,nr,nr,nr,nr,nr,14,17,nr,nr,
18-08-2020,16,nr,nr,nr,nr,15,14,20,1,nr,nr,nr,nr,nr,5,15,nr,nr,nr,nr,nr,nr,nr,nr,9,26,19,20,nr,nr,nr,nr,nr,11,nr,nr,11,15,nr,nr,
18-08-2020,17,nr,nr,nr,nr,14,17,12,2,nr,nr,nr,nr,nr,4,8,nr,nr,nr,nr,nr,nr,nr,nr,4,10,16,11,nr,nr,nr,nr,nr,3,nr,nr,9,9,nr,nr,
18-08-2020,18,nr,nr,nr,nr,9,15,8,20,nr,nr,nr,nr,nr,7,11,nr,17,nr,nr,nr,nr,nr,nr,5,24,20,11,nr,nr,nr,nr,nr,5,nr,nr,20,17,nr,nr,
18-08-2020,19,nr,nr,nr,nr,25,12,18,8,nr,nr,nr,nr,nr,11,9,nr,16,nr,nr,nr,nr,nr,nr,26,24,15,11,nr,nr,nr,nr,nr,6,nr,nr,15,13,nr,nr,
18-08-2020,20,nr,nr,nr,nr,7,11,27,22,nr,nr,nr,nr,nr,7,6,nr,15,nr,nr,nr,nr,nr,nr,14,5,10,9,nr,nr,nr,nr,nr,15,nr,nr,20,5,nr,nr,
18-08-2020,21,nr,nr,nr,nr,7,8,15,18,nr,nr,nr,nr,nr,9,9,nr,12,nr,nr,nr,nr,nr,nr,9,15,9,7,nr,nr,nr,nr,nr,12,nr,nr,14,7,nr,nr,
18-08-2020,22,nr,nr,nr,nr,8,7,7,10,nr,nr,nr,nr,nr,8,nr,nr,12,nr,nr,nr,nr,nr,nr,12,10,10,20,nr,nr,nr,nr,nr,6,nr,nr,11,17,nr,nr,
18-08-2020,23,nr,nr,nr,nr,8,9,6,7,nr,nr,nr,nr,nr,14,nr,nr,9,nr,nr,nr,nr,nr,nr,9,9,11,15,nr,nr,nr,nr,nr,14,nr,nr,5,6,nr,nr,
18-08-2020,24,nr,nr,nr,nr,8,10,8,12,nr,nr,nr,nr,nr,7,nr,nr,5,nr,nr,nr,nr,nr,nr,9,9,9,12,nr,nr,nr,nr,nr,3,nr,nr,14,2,nr,nr,
19-08-2020,1,nr,nr,nr,nr,5,6,4,6,nr,nr,nr,nr,nr,7,nr,nr,7,nr,nr,nr,nr,nr,nr,6,15,9,12,nr,nr,nr,nr,nr,23,nr,nr,7,10,nr,nr,
19-08-2020,2,nr,nr,nr,nr,7,12,14,6,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,11,7,8,15,8,nr,nr,nr,nr,nr,nr,nr,4,8,nr,nr,
19-08-2020,3,nr,nr,nr,nr,10,14,8,8,nr,nr,nr,nr,nr,9,nr,nr,4,nr,nr,nr,nr,nr,nr,20,12,10,14,1,nr,nr,nr,nr,nr,nr,nr,5,11,nr,nr,
19-08-2020,4,nr,nr,nr,nr,12,10,1,7,nr,nr,nr,nr,nr,9,nr,nr,6,nr,nr,nr,nr,nr,nr,10,12,10,7,11,nr,nr,nr,nr,nr,nr,nr,10,15,nr,nr,
19-08-2020,5,nr,nr,nr,nr,13,16,10,10,nr,nr,nr,nr,nr,6,nr,nr,3,nr,nr,nr,nr,nr,nr,8,11,11,17,8,nr,nr,nr,nr,13,nr,nr,6,12,nr,nr,
19-08-2020,6,nr,nr,nr,nr,12,14,13,15,nr,nr,nr,nr,nr,6,nr,nr,6,nr,nr,nr,nr,nr,nr,10,8,10,17,14,nr,nr,nr,nr,16,nr,nr,7,9,nr,nr,
19-08-2020,7,nr,nr,nr,nr,17,22,19,20,nr,nr,nr,nr,nr,12,nr,nr,8,nr,nr,nr,nr,nr,nr,14,16,10,28,6,nr,nr,nr,nr,9,nr,nr,10,14,nr,nr,
19-08-2020,8,nr,nr,nr,nr,17,16,16,18,nr,nr,nr,nr,nr,18,nr,nr,9,nr,nr,nr,nr,nr,nr,17,19,14,15,10,nr,nr,nr,nr,11,nr,nr,12,11,nr,nr,
19-08-2020,9,nr,nr,nr,nr,17,21,22,17,nr,nr,nr,nr,nr,10,nr,nr,11,nr,nr,nr,nr,nr,nr,20,21,19,nr,13,nr,nr,nr,nr,15,nr,nr,17,20,nr,nr,
19-08-2020,10,nr,nr,nr,nr,20,23,20,15,nr,nr,nr,nr,nr,15,nr,nr,17,nr,nr,nr,nr,nr,nr,17,20,19,32,22,nr,nr,nr,nr,18,nr,nr,17,19,nr,nr,
19-08-2020,11,nr,nr,nr,nr,30,23,19,14,nr,nr,nr,nr,nr,9,nr,nr,18,nr,nr,nr,nr,nr,nr,16,27,23,35,18,nr,nr,nr,nr,15,nr,nr,20,27,nr,nr,
19-08-2020,12,nr,nr,nr,nr,33,33,24,15,nr,nr,nr,nr,nr,19,nr,nr,18,nr,nr,nr,nr,nr,nr,20,39,40,45,22,nr,nr,nr,nr,22,nr,nr,32,39,nr,nr,
19-08-2020,13,nr,nr,nr,nr,36,36,36,16,nr,nr,nr,nr,nr,27,nr,nr,20,nr,nr,nr,nr,nr,nr,42,38,44,30,30,nr,nr,nr,nr,22,nr,nr,30,47,nr,nr,
19-08-2020,14,nr,nr,nr,nr,44,36,32,18,nr,nr,nr,nr,nr,33,nr,nr,25,nr,nr,nr,nr,nr,nr,47,46,41,48,23,nr,nr,nr,nr,nr,nr,nr,43,45,nr,nr,
19-08-2020,15,nr,nr,nr,nr,40,22,31,18,nr,nr,nr,nr,nr,34,nr,nr,22,nr,nr,nr,nr,nr,nr,42,41,39,44,41,nr,nr,nr,nr,40,nr,nr,33,41,nr,nr,
19-08-2020,16,nr,nr,nr,nr,39,29,38,10,nr,nr,nr,nr,nr,31,nr,nr,25,nr,nr,nr,nr,nr,nr,29,52,38,56,39,nr,nr,nr,nr,37,nr,nr,36,33,nr,nr,
19-08-2020,17,nr,nr,nr,nr,37,21,32,11,nr,nr,nr,nr,nr,26,nr,nr,22,nr,nr,nr,nr,nr,nr,22,33,22,nr,41,nr,nr,nr,nr,14,nr,nr,23,23,nr,nr,
19-08-2020,18,nr,nr,nr,nr,16,26,28,4,nr,nr,nr,nr,nr,13,nr,nr,24,nr,nr,nr,nr,nr,nr,20,31,28,nr,27,nr,nr,nr,nr,14,nr,nr,20,19,nr,nr,
19-08-2020,19,nr,nr,nr,nr,12,11,22,9,nr,nr,nr,nr,nr,3,nr,nr,19,nr,nr,nr,nr,nr,nr,6,29,21,nr,22,nr,nr,nr,nr,32,nr,nr,22,22,nr,nr,
19-08-2020,20,nr,nr,nr,nr,27,30,21,19,nr,nr,nr,nr,nr,9,nr,nr,21,nr,nr,nr,nr,nr,nr,17,22,25,11,36,nr,nr,nr,nr,37,nr,nr,24,19,nr,nr,
19-08-2020,21,nr,nr,nr,nr,27,22,16,10,nr,nr,nr,nr,nr,10,nr,nr,20,nr,nr,nr,nr,nr,nr,30,22,25,19,35,nr,nr,nr,nr,12,nr,nr,22,20,nr,nr,
19-08-2020,22,nr,nr,nr,nr,21,18,23,10,nr,nr,nr,nr,nr,10,nr,nr,24,nr,nr,nr,nr,nr,nr,5,24,12,7,29,nr,nr,nr,nr,1,nr,nr,22,20,nr,nr,
19-08-2020,23,nr,nr,nr,nr,14,9,17,16,nr,nr,nr,nr,nr,6,nr,nr,24,nr,nr,nr,nr,nr,nr,9,12,9,11,11,nr,nr,nr,nr,14,nr,nr,17,7,nr,nr,
19-08-2020,24,nr,nr,nr,nr,9,10,12,9,nr,nr,nr,nr,nr,13,nr,nr,22,nr,nr,nr,nr,nr,nr,9,10,8,7,15,nr,nr,nr,nr,19,nr,nr,12,14,nr,nr,
20-08-2020,1,nr,nr,nr,nr,11,13,9,6,nr,nr,nr,nr,nr,9,nr,nr,23,nr,nr,nr,nr,nr,nr,8,12,9,6,15,nr,nr,nr,nr,14,nr,nr,7,14,nr,nr,
20-08-2020,2,nr,nr,nr,nr,10,9,14,3,nr,nr,nr,nr,nr,20,nr,nr,9,nr,nr,nr,nr,nr,nr,17,11,10,13,13,nr,nr,nr,nr,7,nr,nr,10,18,nr,nr,
20-08-2020,3,nr,nr,nr,nr,12,12,15,4,nr,nr,nr,nr,nr,10,nr,nr,9,nr,nr,nr,nr,nr,nr,10,12,9,nr,10,nr,nr,nr,nr,6,nr,nr,10,18,nr,nr,
20-08-2020,4,nr,nr,nr,nr,13,11,6,2,nr,nr,nr,nr,nr,11,nr,nr,8,nr,nr,nr,nr,nr,nr,13,11,9,14,8,nr,nr,nr,nr,6,nr,nr,9,15,nr,nr,
20-08-2020,5,nr,nr,nr,nr,12,13,15,11,nr,nr,nr,nr,nr,7,nr,nr,9,nr,nr,nr,nr,nr,nr,9,14,10,8,7,nr,nr,nr,nr,16,nr,nr,13,15,nr,nr,
20-08-2020,6,nr,nr,nr,nr,11,14,11,13,nr,nr,nr,nr,nr,11,nr,nr,9,nr,nr,nr,nr,nr,nr,16,7,13,11,6,nr,nr,nr,nr,9,nr,nr,10,16,nr,nr,
20-08-2020,7,nr,nr,nr,nr,13,11,8,21,nr,nr,nr,nr,nr,11,nr,nr,11,nr,nr,nr,nr,nr,nr,13,8,16,12,9,nr,nr,nr,nr,20,nr,nr,13,11,nr,nr,
20-08-2020,8,nr,nr,nr,nr,14,27,16,15,nr,nr,nr,nr,nr,17,nr,nr,10,nr,nr,nr,nr,nr,nr,15,14,16,16,10,nr,nr,nr,nr,27,nr,nr,15,15,nr,nr,
20-08-2020,9,nr,nr,nr,nr,19,26,14,17,nr,nr,nr,nr,nr,15,nr,nr,12,nr,nr,nr,nr,nr,nr,20,17,19,16,16,nr,nr,nr,nr,22,nr,nr,15,16,nr,nr,
20-08-2020,10,nr,nr,nr,nr,20,27,23,20,nr,nr,nr,nr,nr,11,nr,nr,16,nr,nr,nr,nr,nr,nr,19,16,21,24,19,nr,nr,nr,nr,23,nr,nr,22,21,nr,nr,
20-08-2020,11,nr,nr,nr,nr,23,23,16,18,nr,nr,nr,nr,nr,5,nr,nr,14,nr,nr,nr,nr,nr,nr,16,18,24,14,19,nr,nr,nr,nr,29,nr,nr,24,26,nr,nr,
20-08-2020,12,nr,nr,nr,nr,27,30,9,16,nr,nr,nr,nr,nr,20,nr,nr,14,nr,nr,nr,nr,nr,nr,27,22,33,1,24,nr,nr,nr,nr,17,nr,nr,11,25,nr,nr,
20-08-2020,13,nr,nr,nr,nr,35,33,19,10,nr,nr,nr,nr,nr,20,nr,nr,24,nr,nr,nr,nr,nr,nr,35,32,44,14,32,nr,nr,nr,nr,33,nr,nr,4,33,nr,nr,
20-08-2020,14,nr,nr,nr,nr,27,33,26,8,nr,nr,nr,nr,nr,19,nr,nr,27,nr,nr,nr,nr,nr,nr,32,32,45,32,25,nr,nr,nr,nr,24,nr,nr,20,41,nr,nr,
20-08-2020,15,nr,nr,nr,nr,41,38,24,11,nr,nr,nr,nr,nr,25,nr,nr,29,nr,nr,nr,nr,nr,nr,29,32,43,21,37,nr,nr,nr,nr,54,nr,nr,28,35,nr,nr,
20-08-2020,16,nr,nr,nr,nr,39,28,33,13,nr,nr,nr,nr,nr,19,nr,nr,34,nr,nr,nr,nr,nr,nr,25,42,34,20,34,nr,nr,nr,nr,42,nr,nr,29,40,nr,nr,
20-08-2020,17,nr,nr,nr,nr,29,23,26,13,nr,nr,nr,nr,nr,17,nr,nr,26,nr,nr,nr,nr,nr,nr,19,38,29,16,42,nr,nr,nr,nr,7,nr,nr,30,35,nr,nr,
20-08-2020,18,nr,nr,nr,nr,21,17,26,23,nr,nr,nr,nr,nr,21,nr,nr,24,nr,nr,nr,nr,nr,nr,29,26,24,15,12,nr,nr,nr,nr,24,nr,nr,26,33,nr,nr,
20-08-2020,19,nr,nr,nr,nr,25,14,25,12,nr,nr,nr,nr,nr,18,nr,nr,9,nr,nr,nr,nr,nr,nr,29,32,20,9,22,nr,nr,nr,nr,11,nr,nr,30,19,nr,nr,
20-08-2020,20,nr,nr,nr,nr,20,10,20,9,nr,nr,nr,nr,nr,16,nr,nr,12,nr,nr,nr,nr,nr,nr,13,13,16,16,16,nr,nr,nr,nr,16,nr,nr,25,17,nr,nr,
20-08-2020,21,nr,nr,nr,nr,17,11,27,30,nr,nr,nr,nr,nr,10,nr,nr,13,nr,nr,nr,nr,nr,nr,2,20,18,7,14,nr,nr,nr,nr,nr,nr,nr,14,11,nr,nr,
20-08-2020,22,nr,nr,nr,nr,13,10,16,17,nr,nr,nr,nr,nr,3,nr,nr,9,nr,nr,nr,nr,nr,nr,12,14,19,9,9,nr,nr,nr,nr,nr,nr,nr,10,16,nr,nr,
20-08-2020,23,nr,nr,nr,nr,6,11,3,10,nr,nr,nr,nr,nr,9,nr,nr,5,nr,nr,nr,nr,nr,nr,10,10,20,12,5,nr,nr,nr,nr,nr,nr,nr,5,10,nr,nr,
20-08-2020,24,nr,nr,nr,nr,11,6,4,9,nr,nr,nr,nr,nr,19,nr,nr,4,nr,nr,nr,nr,nr,nr,13,6,13,18,2,nr,nr,nr,nr,23,nr,nr,3,7,nr,nr,
21-08-2020,1,nr,nr,nr,nr,5,8,8,8,nr,nr,nr,nr,nr,16,nr,nr,8,nr,nr,nr,nr,nr,nr,8,8,15,18,5,nr,nr,nr,nr,8,nr,nr,9,8,nr,nr,
21-08-2020,2,nr,nr,nr,nr,8,8,15,8,nr,nr,nr,nr,nr,13,16,nr,6,nr,nr,nr,nr,nr,nr,15,10,13,17,8,nr,nr,nr,nr,13,nr,nr,1,10,nr,nr,
