Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
02-06-2012,7,10,nr,nr,nr,nr,nr,12,12,nr,11,nr,12,15,nr,nr,nr,nr,15,nr,12,nr,14,nr,nr,14,nr,11,nr,14,nr,9,nr,nr,14,15,
02-06-2012,8,12,nr,nr,nr,nr,nr,13,15,nr,13,nr,14,16,nr,nr,nr,nr,15,nr,14,nr,15,nr,nr,15,nr,13,nr,16,nr,13,nr,nr,15,16,
02-06-2012,9,15,nr,nr,nr,nr,nr,16,18,nr,16,nr,18,18,nr,nr,nr,nr,17,nr,17,nr,18,nr,nr,17,nr,15,nr,17,nr,18,nr,nr,17,20,
02-06-2012,10,18,nr,nr,nr,nr,nr,19,22,nr,18,nr,20,19,nr,nr,nr,nr,19,nr,19,nr,21,nr,nr,20,nr,18,nr,19,nr,20,nr,nr,20,23,
02-06-2012,11,21,nr,nr,nr,nr,nr,21,23,nr,21,nr,23,21,nr,nr,nr,nr,21,nr,22,nr,23,nr,nr,22,nr,21,nr,21,nr,22,nr,nr,21,24,
02-06-2012,12,23,nr,nr,nr,nr,nr,23,24,nr,23,nr,25,23,nr,nr,nr,nr,23,nr,24,nr,26,nr,nr,24,nr,23,nr,23,nr,24,nr,nr,24,27,
02-06-2012,13,25,nr,nr,nr,nr,nr,24,26,nr,23,nr,27,25,nr,nr,nr,nr,25,nr,26,nr,28,nr,nr,27,nr,24,nr,25,nr,26,nr,nr,25,28,
02-06-2012,14,26,nr,nr,nr,nr,nr,25,26,nr,24,nr,27,25,nr,nr,nr,nr,26,nr,25,nr,30,nr,nr,27,nr,26,nr,25,nr,25,nr,nr,27,28,
02-06-2012,15,28,nr,nr,nr,nr,nr,25,26,nr,25,nr,27,27,nr,nr,nr,nr,26,nr,26,nr,29,nr,nr,27,nr,24,nr,25,nr,24,nr,nr,27,29,
02-06-2012,16,21,nr,nr,nr,nr,nr,24,27,nr,21,nr,25,25,nr,nr,nr,nr,26,nr,23,nr,28,nr,nr,25,nr,26,nr,25,nr,22,nr,nr,26,28,
02-06-2012,17,16,nr,nr,nr,nr,nr,19,26,nr,16,nr,nr,22,nr,nr,nr,nr,22,nr,22,nr,21,nr,nr,24,nr,nr,nr,20,nr,20,nr,nr,22,17,
02-06-2012,18,16,nr,nr,nr,nr,nr,16,22,nr,14,nr,nr,19,nr,nr,nr,nr,20,nr,18,nr,19,nr,nr,19,nr,22,nr,16,nr,13,nr,nr,20,18,
02-06-2012,19,15,nr,nr,nr,nr,nr,14,18,nr,13,nr,nr,17,nr,nr,nr,nr,18,nr,13,nr,17,nr,nr,15,nr,13,nr,16,nr,11,nr,nr,18,16,
02-06-2012,20,14,nr,nr,nr,nr,nr,14,17,nr,13,nr,nr,18,nr,nr,nr,nr,18,nr,14,nr,16,nr,nr,16,nr,14,nr,16,nr,11,nr,nr,17,17,
02-06-2012,21,15,nr,nr,nr,nr,nr,15,16,nr,12,nr,15,17,nr,nr,nr,nr,18,nr,13,nr,16,nr,nr,16,nr,14,nr,17,nr,11,nr,nr,17,16,
02-06-2012,22,15,nr,nr,nr,nr,nr,15,16,nr,12,nr,15,17,nr,nr,nr,nr,18,nr,13,nr,17,nr,nr,17,nr,13,nr,16,nr,11,nr,nr,17,17,
02-06-2012,23,14,nr,nr,nr,nr,nr,15,16,nr,12,nr,15,17,nr,nr,nr,nr,17,nr,14,nr,17,nr,nr,16,nr,13,nr,16,nr,11,nr,nr,17,17,
02-06-2012,24,14,nr,nr,nr,nr,nr,14,15,nr,12,nr,15,nr,nr,nr,nr,nr,17,nr,14,nr,17,nr,nr,16,nr,14,nr,16,nr,11,nr,nr,17,17,
03-06-2012,1,13,nr,nr,nr,nr,nr,14,15,nr,12,nr,14,17,nr,nr,nr,nr,17,nr,14,nr,17,nr,nr,16,nr,14,nr,16,nr,11,nr,nr,16,17,
03-06-2012,2,13,nr,nr,nr,nr,nr,14,14,nr,12,nr,13,17,nr,nr,nr,nr,17,nr,13,nr,17,nr,nr,16,nr,14,nr,15,nr,12,nr,nr,15,17,
03-06-2012,3,12,nr,nr,nr,nr,nr,13,13,nr,12,nr,12,16,nr,nr,nr,nr,16,nr,12,nr,15,nr,nr,15,nr,12,nr,15,nr,11,nr,nr,15,16,
03-06-2012,4,12,nr,nr,nr,nr,nr,13,13,nr,11,nr,11,16,nr,nr,nr,nr,15,nr,12,nr,14,nr,nr,15,nr,11,nr,14,nr,10,nr,nr,14,15,
03-06-2012,5,11,nr,nr,nr,nr,nr,12,12,nr,10,nr,10,15,nr,nr,nr,nr,15,nr,11,nr,14,nr,nr,14,nr,11,nr,13,nr,8,nr,nr,14,14,
03-06-2012,6,11,nr,nr,nr,nr,nr,11,11,nr,9,nr,10,14,nr,nr,nr,nr,14,nr,11,nr,14,nr,nr,14,nr,10,nr,13,nr,7,nr,nr,13,14,
03-06-2012,7,10,nr,nr,nr,nr,nr,12,11,nr,10,nr,10,15,nr,nr,nr,nr,15,nr,11,nr,14,nr,nr,14,nr,11,nr,12,nr,9,nr,nr,13,15,
03-06-2012,8,12,nr,nr,nr,nr,nr,14,15,nr,13,nr,15,16,nr,nr,nr,nr,16,nr,15,nr,16,nr,nr,16,nr,13,nr,15,nr,15,nr,nr,14,18,
03-06-2012,9,15,nr,nr,nr,nr,nr,16,19,nr,16,nr,18,18,nr,nr,nr,nr,18,nr,18,nr,19,nr,nr,18,nr,15,nr,17,nr,19,nr,nr,17,21,
03-06-2012,10,17,nr,nr,nr,nr,nr,18,22,nr,18,nr,20,19,nr,nr,nr,nr,20,nr,20,nr,21,nr,nr,21,nr,18,nr,19,nr,20,nr,nr,19,23,
03-06-2012,11,20,nr,nr,nr,nr,nr,20,24,nr,20,nr,23,21,nr,nr,nr,nr,21,nr,21,nr,24,nr,nr,22,nr,20,nr,20,nr,21,nr,nr,21,25,
03-06-2012,12,22,nr,nr,nr,nr,nr,21,25,nr,21,nr,24,22,nr,nr,nr,nr,22,nr,23,nr,25,nr,nr,24,nr,23,nr,22,nr,23,nr,nr,23,26,
03-06-2012,13,24,nr,nr,nr,nr,nr,23,26,nr,16,nr,24,23,nr,nr,nr,nr,24,nr,23,nr,27,nr,nr,25,nr,23,nr,23,nr,23,nr,nr,25,27,
03-06-2012,14,25,nr,nr,nr,nr,nr,23,26,nr,17,nr,24,23,nr,nr,nr,nr,23,nr,17,nr,26,nr,nr,22,nr,22,nr,23,nr,13,nr,nr,25,25,
03-06-2012,15,24,nr,nr,nr,nr,nr,23,24,nr,11,nr,20,20,nr,nr,nr,nr,22,nr,14,nr,24,nr,nr,19,nr,20,nr,22,nr,11,nr,nr,25,24,
03-06-2012,16,23,nr,nr,nr,nr,nr,22,25,nr,9,nr,18,19,nr,nr,nr,nr,21,nr,15,nr,23,nr,nr,18,nr,23,nr,20,nr,13,nr,nr,24,22,
03-06-2012,17,23,nr,nr,nr,nr,nr,23,24,nr,11,nr,17,19,nr,nr,nr,nr,20,nr,15,nr,22,nr,nr,19,nr,22,nr,18,nr,16,nr,nr,22,21,
03-06-2012,18,20,nr,nr,nr,nr,nr,22,21,nr,12,nr,17,19,nr,nr,nr,nr,20,nr,17,nr,21,nr,nr,20,nr,21,nr,19,nr,18,nr,nr,23,20,
03-06-2012,19,20,nr,nr,nr,nr,nr,21,20,nr,14,nr,17,19,nr,nr,nr,nr,20,nr,16,nr,20,nr,nr,20,nr,20,nr,19,nr,16,nr,nr,22,20,
03-06-2012,20,18,nr,nr,nr,nr,nr,19,19,nr,14,nr,17,19,nr,nr,nr,nr,20,nr,15,nr,20,nr,nr,19,nr,18,nr,20,nr,14,nr,nr,20,20,
03-06-2012,21,17,nr,nr,nr,nr,nr,18,18,nr,13,nr,18,19,nr,nr,nr,nr,20,nr,16,nr,19,nr,nr,19,nr,17,nr,19,nr,14,nr,nr,20,20,
03-06-2012,22,17,nr,nr,nr,nr,nr,16,17,nr,13,nr,17,19,nr,nr,nr,nr,19,nr,16,nr,19,nr,nr,18,nr,17,nr,18,nr,14,nr,nr,18,19,
03-06-2012,23,16,nr,nr,nr,nr,nr,16,15,nr,12,nr,16,18,nr,nr,nr,nr,18,nr,15,nr,18,nr,nr,18,nr,15,nr,17,nr,13,nr,nr,17,17,
03-06-2012,24,15,nr,nr,nr,nr,nr,16,13,nr,12,nr,15,17,nr,nr,nr,nr,17,nr,15,nr,18,nr,nr,18,nr,12,nr,16,nr,13,nr,nr,17,18,
04-06-2012,1,14,nr,nr,nr,nr,nr,15,12,nr,11,nr,15,17,nr,nr,nr,nr,17,nr,14,nr,16,nr,nr,15,nr,12,nr,16,nr,11,nr,nr,16,17,
04-06-2012,2,14,nr,nr,nr,nr,nr,14,12,nr,10,nr,14,15,nr,nr,nr,nr,15,nr,12,nr,15,nr,nr,15,nr,12,nr,15,nr,10,nr,nr,15,15,
04-06-2012,3,12,nr,nr,nr,nr,nr,13,11,nr,9,nr,12,15,nr,nr,nr,nr,15,nr,12,nr,15,nr,nr,15,nr,nr,nr,14,nr,9,nr,nr,15,15,
04-06-2012,4,11,nr,nr,nr,nr,nr,12,11,nr,9,nr,11,15,nr,nr,nr,nr,15,nr,11,nr,15,nr,nr,14,nr,nr,nr,14,nr,8,nr,nr,14,15,
04-06-2012,5,11,nr,nr,nr,nr,nr,11,11,nr,10,nr,11,15,nr,nr,nr,nr,14,nr,11,nr,14,nr,nr,14,nr,nr,nr,13,nr,8,nr,nr,14,15,
04-06-2012,6,10,nr,nr,nr,nr,nr,11,11,nr,10,nr,12,14,nr,nr,nr,nr,14,nr,11,nr,13,nr,nr,13,nr,9,nr,13,nr,7,nr,nr,14,14,
04-06-2012,7,11,nr,nr,nr,nr,nr,11,10,nr,10,nr,11,14,nr,nr,nr,nr,14,nr,11,nr,13,nr,nr,13,nr,10,nr,14,nr,8,nr,nr,14,14,
04-06-2012,8,12,nr,nr,nr,nr,nr,13,12,nr,13,nr,15,15,nr,nr,nr,nr,15,nr,14,nr,15,nr,nr,14,nr,11,nr,15,nr,14,nr,nr,14,17,
04-06-2012,9,15,nr,nr,nr,nr,nr,15,17,nr,16,nr,18,18,nr,nr,nr,nr,17,nr,18,nr,18,nr,nr,17,nr,14,nr,17,nr,18,nr,nr,17,20,
04-06-2012,10,18,nr,nr,nr,nr,nr,17,20,nr,18,nr,21,19,nr,nr,nr,nr,19,nr,19,nr,21,nr,nr,20,nr,17,nr,19,nr,20,nr,nr,19,22,
04-06-2012,11,20,nr,nr,nr,nr,nr,20,22,nr,19,nr,23,21,nr,nr,nr,nr,21,nr,21,nr,23,nr,nr,22,nr,20,nr,21,nr,21,nr,nr,22,24,
04-06-2012,12,22,nr,nr,nr,nr,nr,21,24,nr,21,nr,24,23,nr,nr,nr,nr,22,nr,23,nr,25,nr,nr,24,nr,22,nr,22,nr,22,nr,nr,23,27,
04-06-2012,13,24,nr,nr,nr,nr,nr,23,25,nr,21,nr,24,24,nr,nr,nr,nr,24,nr,25,nr,27,nr,nr,25,nr,24,nr,24,nr,23,nr,nr,25,27,
04-06-2012,14,26,nr,nr,nr,nr,nr,24,26,nr,22,nr,24,24,nr,nr,nr,nr,25,nr,26,nr,27,nr,nr,26,nr,25,nr,24,nr,24,nr,nr,26,25,
04-06-2012,15,25,nr,nr,nr,nr,nr,25,26,nr,24,nr,27,25,nr,nr,nr,nr,25,nr,26,nr,25,nr,nr,27,nr,24,nr,25,nr,23,nr,nr,25,25,
04-06-2012,16,25,nr,nr,nr,nr,nr,25,25,nr,23,nr,26,26,nr,nr,nr,nr,25,nr,23,nr,29,nr,nr,24,nr,23,nr,24,nr,19,nr,nr,24,27,
04-06-2012,17,24,nr,nr,nr,nr,nr,24,23,nr,18,nr,23,21,nr,nr,nr,nr,23,nr,15,nr,26,nr,nr,20,nr,21,nr,22,nr,14,nr,nr,23,24,
04-06-2012,18,22,nr,nr,nr,nr,nr,nr,21,nr,17,nr,19,nr,nr,nr,nr,nr,16,nr,15,nr,20,nr,nr,15,nr,15,nr,nr,nr,13,nr,nr,23,19,
04-06-2012,19,18,nr,nr,nr,nr,nr,15,18,nr,15,nr,16,17,nr,nr,nr,nr,16,nr,16,nr,17,nr,nr,17,nr,13,nr,17,nr,14,nr,nr,22,16,
04-06-2012,20,16,nr,nr,nr,nr,nr,16,16,nr,14,nr,16,17,nr,nr,nr,nr,16,nr,15,nr,17,nr,nr,17,nr,15,nr,17,nr,12,nr,nr,21,17,
04-06-2012,21,16,nr,nr,nr,nr,nr,16,15,nr,14,nr,16,17,nr,nr,nr,nr,17,nr,15,nr,17,nr,nr,17,nr,14,nr,17,nr,12,nr,nr,19,17,
04-06-2012,22,16,nr,nr,nr,nr,nr,16,15,nr,15,nr,16,18,nr,nr,nr,nr,17,nr,15,nr,17,nr,nr,17,nr,14,nr,17,nr,13,nr,nr,19,18,
04-06-2012,23,16,nr,nr,nr,nr,nr,16,15,nr,14,nr,17,17,nr,nr,nr,nr,17,nr,14,nr,17,nr,nr,16,nr,14,nr,17,nr,12,nr,nr,18,17,
04-06-2012,24,16,nr,nr,nr,nr,nr,16,14,nr,12,nr,15,nr,nr,nr,nr,nr,17,nr,14,nr,17,nr,nr,16,nr,12,nr,16,nr,10,nr,nr,18,17,
05-06-2012,1,15,nr,nr,nr,nr,nr,15,14,nr,12,nr,14,16,nr,nr,nr,nr,16,nr,13,nr,17,nr,nr,16,nr,12,nr,16,nr,10,nr,nr,18,17,
05-06-2012,2,15,nr,nr,nr,nr,nr,15,14,nr,12,nr,13,16,nr,nr,nr,nr,16,nr,14,nr,17,nr,nr,15,nr,12,nr,15,nr,10,nr,nr,17,17,
05-06-2012,3,14,nr,nr,nr,nr,nr,14,12,nr,12,nr,12,16,nr,nr,nr,nr,15,nr,13,nr,16,nr,nr,15,nr,12,nr,15,nr,11,nr,nr,16,16,
05-06-2012,4,13,nr,nr,nr,nr,nr,14,11,nr,12,nr,11,15,nr,nr,nr,nr,15,nr,12,nr,15,nr,nr,14,nr,11,nr,14,nr,9,nr,nr,16,15,
05-06-2012,5,12,nr,nr,nr,nr,nr,13,11,nr,11,nr,11,15,nr,nr,nr,nr,14,nr,11,nr,15,nr,nr,14,nr,10,nr,14,nr,8,nr,nr,15,15,
05-06-2012,6,12,nr,nr,nr,nr,nr,12,11,nr,11,nr,10,15,nr,nr,nr,nr,15,nr,11,nr,15,nr,nr,14,nr,10,nr,13,nr,8,nr,nr,14,15,
05-06-2012,7,11,nr,nr,nr,nr,nr,12,11,nr,12,nr,11,15,nr,nr,nr,nr,15,nr,11,nr,14,nr,nr,14,nr,10,nr,14,nr,8,nr,nr,14,15,
05-06-2012,8,12,nr,nr,nr,nr,nr,15,13,nr,14,nr,15,16,nr,nr,nr,nr,16,nr,15,nr,16,nr,nr,15,nr,12,nr,16,nr,15,nr,nr,16,19,
05-06-2012,9,16,nr,nr,nr,nr,nr,17,18,nr,16,nr,18,18,nr,nr,nr,nr,17,nr,17,nr,19,nr,nr,18,nr,15,nr,17,nr,18,nr,nr,18,21,
05-06-2012,10,19,nr,nr,nr,nr,nr,19,21,nr,18,nr,20,20,nr,nr,nr,nr,20,nr,19,nr,21,nr,nr,20,nr,19,nr,20,nr,20,nr,nr,21,23,
05-06-2012,11,21,nr,nr,nr,nr,nr,21,24,nr,20,nr,22,21,nr,nr,nr,nr,22,nr,22,nr,24,nr,nr,22,nr,21,nr,22,nr,22,nr,nr,23,25,
05-06-2012,12,23,nr,nr,nr,nr,nr,22,25,nr,22,nr,25,23,nr,nr,nr,nr,23,nr,23,nr,26,nr,nr,24,nr,23,nr,23,nr,21,nr,nr,24,26,
05-06-2012,13,25,nr,nr,nr,nr,nr,23,27,nr,18,nr,25,24,nr,nr,nr,nr,25,nr,22,nr,28,nr,nr,26,nr,nr,nr,25,nr,23,nr,nr,26,28,
05-06-2012,14,26,nr,nr,nr,nr,nr,25,28,nr,13,nr,21,23,nr,nr,nr,nr,23,nr,20,nr,28,nr,nr,24,nr,nr,nr,21,nr,22,nr,nr,27,25,
05-06-2012,15,25,nr,nr,nr,nr,nr,nr,26,nr,18,nr,22,22,nr,nr,nr,nr,21,nr,18,nr,23,nr,nr,23,nr,23,nr,20,nr,20,nr,nr,24,21,
05-06-2012,16,23,nr,nr,nr,nr,nr,nr,24,nr,13,nr,17,21,nr,nr,nr,nr,22,nr,17,nr,23,nr,nr,21,nr,21,nr,20,nr,19,nr,nr,21,21,
05-06-2012,17,23,nr,nr,nr,nr,nr,22,23,nr,11,nr,18,20,nr,nr,nr,nr,21,nr,17,nr,24,nr,nr,20,nr,20,nr,nr,nr,19,nr,nr,23,23,
05-06-2012,18,22,nr,nr,nr,nr,nr,21,23,nr,14,nr,19,20,nr,nr,nr,nr,21,nr,19,nr,23,nr,nr,22,nr,21,nr,20,nr,19,nr,nr,23,21,
05-06-2012,19,21,nr,nr,nr,nr,nr,21,22,nr,16,nr,20,21,nr,nr,nr,nr,21,nr,19,nr,23,nr,nr,21,nr,20,nr,21,nr,18,nr,nr,22,22,
05-06-2012,20,21,nr,nr,nr,nr,nr,21,20,nr,14,nr,20,21,nr,nr,nr,nr,21,nr,18,nr,22,nr,nr,21,nr,18,nr,20,nr,17,nr,nr,21,21,
05-06-2012,21,19,nr,nr,nr,nr,nr,19,19,nr,14,nr,19,21,nr,nr,nr,nr,21,nr,18,nr,21,nr,nr,21,nr,18,nr,20,nr,17,nr,nr,20,21,
05-06-2012,22,18,nr,nr,nr,nr,nr,18,18,nr,14,nr,17,20,nr,nr,nr,nr,20,nr,17,nr,19,nr,nr,20,nr,18,nr,19,nr,15,nr,nr,20,19,
05-06-2012,23,17,nr,nr,nr,nr,nr,18,17,nr,13,nr,16,20,nr,nr,nr,nr,19,nr,15,nr,19,nr,nr,19,nr,16,nr,19,nr,13,nr,nr,19,19,
05-06-2012,24,16,nr,nr,nr,nr,nr,nr,17,nr,13,nr,16,nr,nr,nr,nr,nr,18,nr,15,nr,18,nr,nr,18,nr,15,nr,nr,nr,13,nr,nr,18,19,
06-06-2012,1,16,nr,nr,nr,nr,nr,nr,17,nr,13,nr,16,nr,nr,nr,nr,nr,18,nr,15,nr,18,nr,nr,18,nr,16,nr,nr,nr,14,nr,nr,17,19,
06-06-2012,2,16,nr,nr,nr,nr,nr,nr,17,nr,13,nr,17,nr,nr,nr,nr,nr,18,nr,16,nr,18,nr,nr,17,nr,15,nr,nr,nr,13,nr,nr,17,18,
06-06-2012,3,16,nr,nr,nr,nr,nr,nr,16,nr,12,nr,16,nr,nr,nr,nr,nr,17,nr,15,nr,17,nr,nr,17,nr,15,nr,nr,nr,13,nr,nr,16,17,
06-06-2012,4,15,nr,nr,nr,nr,nr,nr,15,nr,12,nr,15,nr,nr,nr,nr,nr,17,nr,14,nr,17,nr,nr,17,nr,15,nr,nr,nr,12,nr,nr,16,17,
06-06-2012,5,15,nr,nr,nr,nr,nr,nr,15,nr,12,nr,15,nr,nr,nr,nr,nr,17,nr,14,nr,17,nr,nr,16,nr,14,nr,nr,nr,12,nr,nr,16,17,
06-06-2012,6,14,nr,nr,nr,nr,nr,nr,14,nr,11,nr,14,nr,nr,nr,nr,nr,17,nr,14,nr,17,nr,nr,16,nr,13,nr,nr,nr,12,nr,nr,16,17,
06-06-2012,7,14,nr,nr,nr,nr,nr,nr,14,nr,12,nr,15,nr,nr,nr,nr,nr,16,nr,14,nr,16,nr,nr,16,nr,13,nr,nr,nr,12,nr,nr,16,17,
06-06-2012,8,15,nr,nr,nr,nr,nr,nr,17,nr,13,nr,15,nr,nr,nr,nr,nr,17,nr,14,nr,18,nr,nr,16,nr,15,nr,nr,nr,13,nr,nr,17,18,
06-06-2012,9,17,nr,nr,nr,nr,nr,19,22,nr,15,nr,19,18,nr,nr,nr,nr,19,nr,15,nr,20,nr,nr,17,nr,16,nr,18,nr,16,nr,nr,18,20,
06-06-2012,10,20,nr,nr,nr,nr,nr,21,24,nr,17,nr,23,21,nr,nr,nr,nr,21,nr,19,nr,23,nr,nr,20,nr,21,nr,19,nr,21,nr,nr,20,24,
06-06-2012,11,22,nr,nr,nr,nr,nr,22,25,nr,19,nr,23,23,nr,nr,nr,nr,23,nr,22,nr,25,nr,nr,23,nr,23,nr,22,nr,25,nr,nr,23,26,
06-06-2012,12,23,nr,nr,nr,nr,nr,23,27,nr,nr,nr,26,24,nr,nr,nr,nr,24,nr,23,nr,26,nr,nr,25,nr,25,nr,23,nr,25,nr,nr,24,27,
06-06-2012,13,25,nr,nr,nr,nr,nr,24,27,nr,20,nr,27,25,nr,nr,nr,nr,25,nr,25,nr,28,nr,nr,27,nr,26,nr,25,nr,25,nr,nr,25,27,
06-06-2012,14,26,nr,nr,nr,nr,nr,25,25,nr,12,nr,23,24,nr,nr,nr,nr,25,nr,21,nr,26,nr,nr,25,nr,26,nr,24,nr,20,nr,nr,27,27,
06-06-2012,15,26,nr,nr,nr,nr,nr,24,22,nr,15,nr,23,22,nr,nr,nr,nr,20,nr,18,nr,25,nr,nr,22,nr,17,nr,22,nr,14,nr,nr,26,23,
06-06-2012,16,24,nr,nr,nr,nr,nr,21,16,nr,16,nr,17,21,nr,nr,nr,nr,21,nr,19,nr,18,nr,nr,22,nr,19,nr,19,nr,18,nr,nr,22,19,
