Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-01-2009,1,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,37,nr,38,nr,nr,53,54,nr,21,nr,49,nr,nr,47,37,37,nr,59,nr,nr,nr,nr,46,74,
12-01-2009,2,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,29,nr,50,nr,nr,61,56,nr,13,nr,48,nr,nr,59,47,63,nr,84,nr,nr,nr,nr,54,57,
12-01-2009,3,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,44,nr,65,nr,nr,51,49,nr,16,nr,45,nr,nr,50,39,55,nr,71,nr,nr,nr,nr,29,60,
12-01-2009,4,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,35,nr,58,nr,nr,47,41,nr,27,nr,34,nr,nr,51,50,42,nr,60,nr,nr,nr,nr,35,65,
12-01-2009,5,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,34,nr,66,nr,nr,48,47,nr,29,nr,34,nr,nr,43,35,41,nr,63,nr,nr,nr,nr,58,53,
12-01-2009,6,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,36,nr,77,nr,nr,53,47,nr,23,nr,42,nr,nr,45,35,65,nr,66,nr,nr,nr,nr,46,40,
12-01-2009,7,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,52,nr,61,nr,nr,81,69,nr,45,nr,81,nr,nr,55,52,74,nr,97,nr,nr,nr,nr,56,98,
12-01-2009,8,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,105,nr,73,nr,nr,111,75,nr,61,nr,86,nr,nr,71,73,74,nr,153,nr,nr,nr,nr,83,152,
12-01-2009,9,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,147,nr,63,nr,nr,129,77,nr,77,nr,141,nr,nr,70,113,76,nr,162,nr,nr,nr,nr,123,216,
12-01-2009,10,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,111,nr,80,nr,nr,93,89,nr,80,nr,116,nr,nr,79,91,91,nr,149,nr,nr,nr,nr,132,205,
12-01-2009,11,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,83,nr,71,nr,nr,101,86,nr,66,nr,73,nr,nr,74,60,84,nr,139,nr,nr,nr,nr,100,149,
12-01-2009,12,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,86,nr,67,nr,nr,119,85,nr,58,nr,48,nr,nr,50,53,87,nr,123,nr,nr,nr,nr,75,103,
12-01-2009,13,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,76,nr,61,nr,nr,93,55,nr,55,nr,47,nr,nr,46,62,49,nr,69,nr,nr,nr,nr,65,90,
12-01-2009,14,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,64,nr,54,nr,nr,84,62,nr,52,nr,42,nr,nr,43,48,47,nr,81,nr,nr,nr,nr,67,74,
12-01-2009,15,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,44,nr,58,nr,nr,78,63,nr,41,nr,62,nr,nr,47,49,62,nr,63,nr,nr,nr,nr,55,78,
12-01-2009,16,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,48,nr,57,nr,nr,72,76,nr,51,nr,64,nr,nr,50,nr,59,nr,94,nr,nr,nr,nr,61,99,
12-01-2009,17,nr,nr,nr,nr,nr,93,nr,nr,nr,nr,nr,53,nr,57,nr,nr,68,71,nr,65,nr,71,nr,nr,68,96,84,nr,98,nr,nr,nr,nr,94,71,
12-01-2009,18,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,76,nr,59,nr,nr,71,65,nr,54,nr,81,nr,nr,47,26,59,nr,109,nr,nr,nr,nr,112,113,
12-01-2009,19,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,106,nr,50,nr,nr,93,60,nr,55,nr,115,nr,nr,43,47,43,nr,160,nr,nr,nr,nr,171,162,
12-01-2009,20,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,86,nr,42,nr,nr,95,70,nr,75,nr,74,nr,nr,69,62,65,nr,126,nr,nr,nr,nr,131,107,
12-01-2009,21,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,41,nr,55,nr,nr,101,120,nr,42,nr,90,nr,nr,56,81,74,nr,117,nr,nr,nr,nr,119,180,
12-01-2009,22,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,10,nr,89,nr,nr,63,75,nr,43,nr,64,nr,nr,49,113,81,nr,41,nr,nr,nr,nr,144,69,
12-01-2009,23,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,18,nr,73,nr,nr,66,48,nr,13,nr,16,nr,nr,31,46,39,nr,72,nr,nr,nr,nr,39,27,
12-01-2009,24,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,20,nr,55,nr,nr,32,19,nr,45,nr,25,nr,nr,23,30,22,nr,18,nr,nr,nr,nr,47,34,
13-01-2009,1,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,26,nr,43,nr,nr,27,38,nr,14,nr,56,nr,nr,27,31,22,nr,43,nr,nr,nr,nr,67,51,
13-01-2009,2,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,24,nr,48,nr,nr,22,40,nr,13,nr,38,nr,nr,30,35,28,nr,19,nr,nr,nr,nr,36,85,
13-01-2009,3,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,32,nr,37,nr,nr,47,22,nr,18,nr,37,nr,nr,27,22,35,nr,29,nr,nr,nr,nr,42,38,
13-01-2009,4,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,31,nr,34,nr,nr,41,24,nr,25,nr,31,nr,nr,27,20,34,nr,37,nr,nr,nr,nr,40,51,
13-01-2009,5,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,32,nr,38,nr,nr,48,51,nr,15,nr,53,nr,nr,33,29,31,nr,43,nr,nr,nr,nr,42,79,
13-01-2009,6,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,37,nr,68,nr,nr,64,59,nr,29,nr,64,nr,nr,35,39,50,nr,58,nr,nr,nr,nr,65,61,
13-01-2009,7,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,55,nr,69,nr,nr,70,57,nr,37,nr,64,nr,nr,40,52,81,nr,74,nr,nr,nr,nr,70,104,
13-01-2009,8,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,67,nr,64,nr,nr,75,91,nr,51,nr,86,nr,nr,59,89,513,nr,97,nr,nr,nr,nr,105,119,
13-01-2009,9,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,99,nr,73,nr,nr,78,93,nr,54,nr,54,nr,nr,71,67,97,nr,nr,nr,nr,nr,nr,132,44,
13-01-2009,10,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,40,nr,73,nr,nr,36,88,nr,26,nr,61,nr,nr,67,85,90,nr,nr,nr,nr,nr,nr,92,72,
13-01-2009,11,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,74,nr,72,nr,nr,74,64,nr,55,nr,131,nr,nr,74,95,83,nr,139,nr,nr,nr,nr,111,124,
13-01-2009,12,nr,nr,nr,nr,nr,105,nr,nr,nr,nr,nr,60,nr,76,nr,nr,90,103,nr,98,nr,93,nr,nr,108,123,nr,nr,114,nr,nr,nr,nr,74,120,
13-01-2009,13,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,52,nr,79,nr,nr,56,nr,nr,74,nr,38,nr,nr,93,97,nr,nr,86,nr,nr,nr,nr,41,nr,
13-01-2009,14,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,33,nr,59,nr,nr,27,47,nr,47,nr,31,nr,nr,68,54,nr,nr,65,nr,nr,nr,nr,36,nr,
13-01-2009,15,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,41,nr,48,nr,nr,30,38,nr,41,nr,41,nr,nr,50,64,81,nr,73,nr,nr,nr,nr,32,nr,
13-01-2009,16,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,48,nr,39,nr,nr,40,44,nr,41,nr,35,nr,nr,47,48,59,nr,64,nr,nr,nr,nr,30,106,
13-01-2009,17,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,46,nr,46,nr,nr,46,43,nr,55,nr,36,nr,nr,54,65,67,nr,73,nr,nr,nr,nr,41,86,
13-01-2009,18,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,56,nr,43,nr,nr,42,49,nr,57,nr,40,nr,nr,58,61,67,nr,78,nr,nr,nr,nr,48,83,
13-01-2009,19,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,55,nr,46,nr,nr,44,52,nr,54,nr,54,nr,nr,50,82,81,nr,86,nr,nr,nr,nr,50,89,
13-01-2009,20,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,54,nr,53,nr,nr,58,63,nr,53,nr,52,nr,nr,51,69,78,nr,72,nr,nr,nr,nr,57,104,
13-01-2009,21,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,70,nr,55,nr,nr,64,74,nr,55,nr,43,nr,nr,57,64,75,nr,114,nr,nr,nr,nr,112,86,
13-01-2009,22,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,70,nr,57,nr,nr,90,74,nr,72,nr,58,nr,nr,71,66,72,nr,94,nr,nr,nr,nr,88,88,
13-01-2009,23,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,49,nr,66,nr,nr,62,80,nr,52,nr,44,nr,nr,69,47,73,nr,81,nr,nr,nr,nr,65,78,
13-01-2009,24,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,45,nr,69,nr,nr,75,64,nr,40,nr,59,nr,nr,63,48,67,nr,79,nr,nr,nr,nr,59,77,
14-01-2009,1,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,45,nr,62,nr,nr,62,39,nr,36,nr,53,nr,nr,53,48,48,nr,86,nr,nr,nr,nr,61,93,
14-01-2009,2,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,31,nr,52,nr,nr,81,47,nr,37,nr,56,nr,nr,34,58,37,nr,62,nr,nr,nr,nr,62,116,
14-01-2009,3,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,42,nr,55,nr,nr,64,50,nr,32,nr,53,nr,nr,39,54,41,nr,84,nr,nr,nr,nr,52,69,
14-01-2009,4,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,38,nr,56,nr,nr,54,72,nr,32,nr,48,nr,nr,41,50,46,nr,60,nr,nr,nr,nr,47,78,
14-01-2009,5,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,42,nr,54,nr,nr,54,nr,nr,34,nr,54,nr,nr,44,50,43,nr,85,nr,nr,nr,nr,57,94,
14-01-2009,6,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,43,nr,61,nr,nr,62,58,nr,26,nr,74,nr,nr,52,51,53,nr,56,nr,nr,nr,nr,49,81,
14-01-2009,7,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,59,nr,55,nr,nr,83,62,nr,40,nr,82,nr,nr,57,62,61,nr,81,nr,nr,nr,nr,86,104,
14-01-2009,8,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,80,nr,63,nr,nr,113,97,nr,54,nr,102,nr,nr,70,96,97,nr,149,nr,nr,nr,nr,110,160,
14-01-2009,9,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,125,nr,86,nr,nr,137,86,nr,57,nr,110,nr,nr,73,109,nr,nr,193,nr,nr,nr,nr,140,159,
14-01-2009,10,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,98,nr,85,nr,nr,151,107,nr,83,nr,113,nr,nr,84,141,nr,nr,141,nr,nr,nr,nr,174,189,
14-01-2009,11,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,111,nr,91,nr,nr,145,131,nr,99,nr,101,nr,nr,103,112,nr,nr,127,nr,nr,nr,nr,196,173,
14-01-2009,12,nr,nr,nr,nr,nr,111,nr,nr,nr,nr,nr,90,nr,110,nr,nr,141,nr,nr,114,nr,96,nr,nr,104,104,nr,nr,130,nr,nr,nr,nr,137,141,
14-01-2009,13,nr,nr,nr,nr,nr,129,nr,nr,nr,nr,nr,70,nr,94,nr,nr,89,nr,nr,101,nr,61,nr,nr,101,104,124,nr,137,nr,nr,nr,nr,90,117,
14-01-2009,14,nr,nr,nr,nr,nr,101,nr,nr,nr,nr,nr,80,nr,72,nr,nr,59,nr,nr,101,nr,63,nr,nr,93,101,83,nr,133,nr,nr,nr,nr,56,76,
14-01-2009,15,nr,nr,nr,nr,nr,107,nr,nr,nr,nr,nr,105,nr,62,nr,nr,40,nr,nr,106,nr,36,nr,nr,93,54,92,nr,124,nr,nr,nr,nr,63,54,
14-01-2009,16,nr,nr,nr,nr,nr,94,nr,nr,nr,nr,nr,100,nr,112,nr,nr,87,105,nr,119,nr,61,nr,nr,87,175,87,nr,90,nr,nr,nr,nr,75,69,
14-01-2009,17,nr,nr,nr,nr,nr,93,nr,nr,nr,nr,nr,115,nr,104,nr,nr,118,116,nr,172,nr,117,nr,nr,124,123,104,nr,85,nr,nr,nr,nr,69,135,
14-01-2009,18,nr,nr,nr,nr,nr,117,nr,nr,nr,nr,nr,135,nr,110,nr,nr,112,125,nr,188,nr,93,nr,nr,134,254,133,nr,153,nr,nr,nr,nr,100,141,
14-01-2009,19,nr,nr,nr,nr,nr,122,nr,nr,nr,nr,nr,130,nr,134,nr,nr,110,127,nr,137,nr,93,nr,nr,134,145,160,nr,105,nr,nr,nr,nr,147,120,
14-01-2009,20,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,156,nr,146,nr,nr,107,116,nr,88,nr,92,nr,nr,173,35,119,nr,123,nr,nr,nr,nr,130,82,
14-01-2009,21,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,64,nr,86,nr,nr,105,132,nr,64,nr,85,nr,nr,117,98,74,nr,112,nr,nr,nr,nr,61,90,
14-01-2009,22,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,64,nr,93,nr,nr,99,142,nr,56,nr,48,nr,nr,80,89,96,nr,96,nr,nr,nr,nr,47,63,
14-01-2009,23,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,50,nr,72,nr,nr,42,48,nr,62,nr,36,nr,nr,66,80,95,nr,81,nr,nr,nr,nr,51,52,
14-01-2009,24,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,45,nr,66,nr,nr,35,49,nr,63,nr,48,nr,nr,77,85,60,nr,74,nr,nr,nr,nr,48,49,
15-01-2009,1,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,34,nr,64,nr,nr,41,63,nr,37,nr,43,nr,nr,58,53,65,nr,44,nr,nr,nr,nr,41,45,
15-01-2009,2,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,44,nr,61,nr,nr,84,67,nr,62,nr,91,nr,nr,48,55,68,nr,59,nr,nr,nr,nr,87,71,
15-01-2009,3,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,46,nr,52,nr,nr,64,41,nr,20,nr,68,nr,nr,22,37,33,nr,46,nr,nr,nr,nr,76,55,
15-01-2009,4,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,54,nr,44,nr,nr,44,45,nr,18,nr,50,nr,nr,29,51,32,nr,55,nr,nr,nr,nr,67,50,
15-01-2009,5,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,23,nr,47,nr,nr,24,47,nr,20,nr,19,nr,nr,36,40,32,nr,62,nr,nr,nr,nr,43,44,
15-01-2009,6,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,42,nr,49,nr,nr,42,54,nr,16,nr,39,nr,nr,34,33,48,nr,71,nr,nr,nr,nr,41,59,
15-01-2009,7,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,50,nr,52,nr,nr,58,67,nr,31,nr,46,nr,nr,51,42,60,nr,68,nr,nr,nr,nr,43,82,
15-01-2009,8,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,55,nr,56,nr,nr,70,81,nr,39,nr,67,nr,nr,56,60,97,nr,69,nr,nr,nr,nr,56,100,
15-01-2009,9,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,69,nr,60,nr,nr,92,81,nr,30,nr,68,nr,nr,64,73,85,nr,73,nr,nr,nr,nr,58,108,
15-01-2009,10,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,44,nr,64,nr,nr,112,84,nr,nr,nr,79,nr,nr,69,70,83,nr,nr,nr,nr,nr,nr,89,99,
15-01-2009,11,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,51,nr,71,nr,nr,nr,71,nr,nr,nr,60,nr,nr,73,92,91,nr,nr,nr,nr,nr,nr,37,104,
15-01-2009,12,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,nr,50,nr,76,nr,nr,96,92,nr,nr,nr,65,nr,nr,67,90,93,nr,115,nr,nr,nr,nr,72,83,
15-01-2009,13,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,63,nr,99,nr,nr,66,62,nr,nr,nr,49,nr,nr,103,161,125,nr,91,nr,nr,nr,nr,58,75,
15-01-2009,14,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,58,nr,63,nr,nr,54,49,nr,nr,nr,37,nr,nr,96,131,81,nr,82,nr,nr,nr,nr,57,149,
15-01-2009,15,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,nr,70,nr,54,nr,nr,67,46,nr,nr,nr,39,nr,nr,75,120,67,nr,94,nr,nr,nr,nr,47,99,
15-01-2009,16,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,65,nr,55,nr,nr,76,43,nr,82,nr,28,nr,nr,52,46,59,nr,91,nr,nr,nr,nr,39,142,
15-01-2009,17,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,59,nr,69,nr,nr,85,72,nr,91,nr,44,nr,nr,68,63,82,nr,81,nr,nr,nr,nr,61,86,
15-01-2009,18,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,45,nr,68,nr,nr,88,80,nr,81,nr,52,nr,nr,60,52,70,nr,57,nr,nr,nr,nr,86,62,
15-01-2009,19,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,31,nr,67,nr,nr,67,72,nr,70,nr,59,nr,nr,56,88,66,nr,63,nr,nr,nr,nr,43,71,
15-01-2009,20,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,36,nr,76,nr,nr,70,61,nr,51,nr,51,nr,nr,37,56,51,nr,50,nr,nr,nr,nr,53,58,
15-01-2009,21,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,30,nr,45,nr,nr,39,49,nr,39,nr,24,nr,nr,33,39,44,nr,39,nr,nr,nr,nr,41,37,
15-01-2009,22,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,28,nr,35,nr,nr,27,44,nr,36,nr,14,nr,nr,31,34,41,nr,28,nr,nr,nr,nr,21,22,
15-01-2009,23,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,21,nr,31,nr,nr,19,28,nr,31,nr,9,nr,nr,30,34,29,nr,30,nr,nr,nr,nr,12,21,
15-01-2009,24,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,7,nr,19,nr,nr,12,19,nr,28,nr,3,nr,nr,20,23,23,nr,15,nr,nr,nr,nr,7,10,
16-01-2009,1,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,6,nr,16,nr,nr,10,15,nr,21,nr,1,nr,nr,18,20,23,nr,12,nr,nr,nr,nr,4,7,
16-01-2009,2,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,3,nr,39,nr,nr,10,13,nr,10,nr,3,nr,nr,2,16,11,nr,6,nr,nr,nr,nr,6,14,
16-01-2009,3,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,6,nr,4,nr,nr,nr,nr,nr,5,8,nr,nr,nr,nr,nr,nr,nr,1,
16-01-2009,4,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,8,nr,5,nr,2,nr,nr,nr,3,5,nr,11,nr,nr,nr,nr,3,9,
16-01-2009,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,9,nr,7,nr,nr,nr,nr,2,1,9,nr,13,nr,nr,nr,nr,5,6,
16-01-2009,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,11,nr,nr,7,8,nr,11,nr,3,nr,nr,7,5,9,nr,10,nr,nr,nr,nr,7,27,
16-01-2009,7,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,8,nr,12,nr,nr,16,24,nr,14,nr,6,nr,nr,11,10,24,nr,18,nr,nr,nr,nr,8,61,
16-01-2009,8,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,9,nr,20,nr,nr,24,34,nr,15,nr,9,nr,nr,11,17,31,nr,18,nr,nr,nr,nr,17,80,
16-01-2009,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,9,nr,nr,18,32,nr,12,nr,18,nr,nr,10,36,26,nr,14,nr,nr,nr,nr,14,38,
16-01-2009,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,31,nr,nr,13,31,nr,15,nr,16,nr,nr,14,21,50,nr,22,nr,nr,nr,nr,nr,28,
16-01-2009,11,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,4,nr,24,nr,nr,8,25,nr,15,nr,8,nr,nr,20,22,56,nr,49,nr,nr,nr,nr,nr,51,
16-01-2009,12,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,10,nr,24,nr,nr,18,29,nr,18,nr,9,nr,nr,18,20,43,nr,35,nr,nr,nr,nr,22,101,
16-01-2009,13,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,13,nr,23,nr,nr,19,36,nr,19,nr,13,nr,nr,31,18,44,nr,68,nr,nr,nr,nr,18,62,
16-01-2009,14,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,8,nr,29,nr,nr,19,40,nr,19,nr,15,nr,nr,24,25,47,nr,54,nr,nr,nr,nr,16,41,
16-01-2009,15,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,16,nr,39,nr,nr,36,53,nr,25,nr,25,nr,nr,28,46,52,nr,67,nr,nr,nr,nr,23,57,
16-01-2009,16,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,20,nr,42,nr,nr,35,61,nr,28,nr,28,nr,nr,38,63,63,nr,105,nr,nr,nr,nr,38,99,
16-01-2009,17,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,30,nr,51,nr,nr,42,69,nr,35,nr,22,nr,nr,34,44,48,nr,71,nr,nr,nr,nr,37,66,
16-01-2009,18,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,28,nr,44,nr,nr,36,60,nr,40,nr,23,nr,nr,34,26,58,nr,52,nr,nr,nr,nr,32,74,
16-01-2009,19,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,19,nr,39,nr,nr,27,31,nr,36,nr,15,nr,nr,44,33,49,nr,52,nr,nr,nr,nr,27,57,
16-01-2009,20,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,2,nr,36,nr,nr,31,37,nr,19,nr,16,nr,nr,20,31,33,nr,33,nr,nr,nr,nr,23,59,
16-01-2009,21,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,2,nr,21,nr,nr,17,22,nr,6,nr,15,nr,nr,2,13,19,nr,13,nr,nr,nr,nr,23,30,
16-01-2009,22,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,5,nr,15,nr,nr,15,22,nr,8,nr,14,nr,nr,1,nr,16,nr,12,nr,nr,nr,nr,17,20,
16-01-2009,23,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,6,11,nr,6,nr,11,nr,nr,nr,nr,11,nr,17,nr,nr,nr,nr,12,22,
16-01-2009,24,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,4,nr,16,nr,nr,1,7,nr,4,nr,3,nr,nr,nr,nr,8,nr,7,nr,nr,nr,nr,6,12,
17-01-2009,1,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,5,10,nr,5,nr,8,nr,nr,nr,nr,4,nr,2,nr,nr,nr,nr,4,18,
17-01-2009,2,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,3,15,nr,5,nr,4,nr,nr,2,nr,7,nr,6,nr,nr,nr,nr,6,11,
17-01-2009,3,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,9,10,nr,6,nr,1,nr,nr,1,nr,6,nr,5,nr,nr,nr,nr,4,12,
17-01-2009,4,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,13,15,nr,5,nr,5,nr,nr,5,nr,10,nr,8,nr,nr,nr,nr,10,16,
17-01-2009,5,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,8,nr,15,nr,nr,12,16,nr,6,nr,7,nr,nr,2,11,10,nr,24,nr,nr,nr,nr,15,21,
17-01-2009,6,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,10,nr,16,nr,nr,12,18,nr,6,nr,15,nr,nr,9,6,15,nr,27,nr,nr,nr,nr,21,19,
17-01-2009,7,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,19,nr,31,nr,nr,31,34,nr,11,nr,22,nr,nr,13,9,28,nr,33,nr,nr,nr,nr,34,22,
17-01-2009,8,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,19,nr,23,nr,nr,41,33,nr,14,nr,32,nr,nr,18,17,34,nr,37,nr,nr,nr,nr,45,29,
17-01-2009,9,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,10,nr,20,nr,nr,21,24,nr,13,nr,38,nr,nr,18,6,24,nr,40,nr,nr,nr,nr,45,56,
17-01-2009,10,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,16,nr,15,nr,nr,23,16,nr,14,nr,41,nr,nr,21,17,27,nr,50,nr,nr,nr,nr,37,63,
17-01-2009,11,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,29,nr,15,nr,nr,40,30,nr,19,nr,34,nr,nr,27,27,75,nr,48,nr,nr,nr,nr,45,88,
17-01-2009,12,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,34,nr,29,nr,nr,61,56,nr,26,nr,45,nr,nr,27,19,185,nr,65,nr,nr,nr,nr,69,99,
17-01-2009,13,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,44,nr,60,nr,nr,79,71,nr,35,nr,54,nr,nr,55,33,84,nr,76,nr,nr,nr,nr,70,94,
17-01-2009,14,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,34,nr,72,nr,nr,81,72,nr,35,nr,54,nr,nr,45,20,68,nr,74,nr,nr,nr,nr,72,106,
