Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-09-2013,20,9,nr,32,36,nr,nr,nr,nr,nr,14,34,40,10,16,nr,nr,nr,15,nr,17,nr,13,12,nr,16,22,nr,nr,30,24,nr,nr,10,34,nr,
12-09-2013,21,10,nr,43,nr,nr,nr,nr,nr,nr,30,23,45,18,15,nr,nr,nr,18,nr,10,nr,16,16,nr,18,28,nr,nr,22,50,nr,nr,11,9,nr,
12-09-2013,22,6,nr,9,nr,nr,nr,nr,nr,nr,10,16,3,8,11,nr,nr,nr,13,nr,14,nr,nr,nr,nr,10,10,nr,nr,19,20,nr,nr,5,21,nr,
12-09-2013,23,6,nr,2,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,12,nr,nr,nr,7,nr,16,nr,nr,11,nr,5,4,nr,nr,33,9,nr,nr,9,12,nr,
12-09-2013,24,3,nr,10,nr,nr,nr,nr,nr,nr,7,19,nr,nr,1,nr,nr,nr,8,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,21,4,nr,nr,10,4,nr,
13-09-2013,1,8,nr,6,nr,nr,nr,nr,nr,nr,19,22,9,nr,14,nr,nr,nr,6,nr,8,nr,nr,13,nr,nr,1,nr,nr,13,9,nr,nr,6,31,nr,
13-09-2013,2,4,nr,3,nr,nr,nr,nr,nr,nr,2,18,2,6,7,nr,nr,nr,5,nr,4,nr,nr,4,nr,nr,3,nr,nr,nr,6,nr,nr,8,nr,nr,
13-09-2013,3,4,nr,3,nr,nr,nr,nr,nr,nr,nr,11,7,3,10,nr,nr,nr,6,nr,5,nr,nr,8,nr,nr,2,nr,nr,12,nr,nr,nr,4,nr,nr,
13-09-2013,4,2,nr,7,nr,nr,nr,nr,nr,nr,nr,5,nr,4,3,nr,nr,nr,nr,nr,10,nr,nr,12,nr,nr,7,nr,nr,14,6,nr,nr,6,nr,7,
13-09-2013,5,4,nr,6,nr,nr,nr,nr,nr,nr,29,7,7,16,1,nr,nr,nr,7,nr,9,nr,10,7,nr,nr,9,nr,nr,23,7,nr,nr,6,22,13,
13-09-2013,6,6,nr,4,13,nr,nr,nr,nr,nr,10,10,6,9,10,nr,nr,nr,17,nr,17,nr,12,12,nr,15,14,nr,nr,11,5,nr,nr,9,13,5,
13-09-2013,7,13,nr,9,25,nr,nr,nr,nr,nr,nr,10,nr,11,13,nr,nr,nr,21,nr,4,nr,23,9,nr,20,24,nr,nr,24,15,nr,nr,20,23,26,
13-09-2013,8,12,nr,29,57,nr,nr,nr,nr,nr,nr,12,1,20,15,nr,nr,nr,33,nr,14,nr,21,5,nr,12,30,nr,nr,20,25,nr,nr,23,20,12,
13-09-2013,9,15,nr,15,nr,nr,nr,nr,nr,nr,38,9,7,37,24,nr,nr,nr,33,nr,7,nr,19,8,nr,14,21,nr,nr,31,16,nr,nr,25,21,11,
13-09-2013,10,7,nr,2,48,nr,nr,nr,nr,nr,4,17,11,17,nr,nr,nr,nr,15,nr,27,nr,24,17,nr,4,nr,nr,nr,33,13,nr,nr,16,36,29,
13-09-2013,11,6,nr,25,53,nr,nr,nr,nr,nr,19,25,19,19,10,nr,nr,nr,18,nr,26,nr,21,19,nr,25,nr,nr,nr,30,18,nr,nr,24,28,nr,
13-09-2013,12,9,nr,23,nr,nr,nr,nr,nr,nr,9,22,39,16,21,nr,nr,nr,15,nr,22,nr,15,25,nr,38,nr,nr,nr,35,13,nr,nr,11,14,26,
13-09-2013,13,7,nr,22,nr,nr,nr,nr,nr,nr,10,9,6,6,6,nr,nr,nr,13,nr,20,nr,11,17,nr,5,26,nr,nr,24,2,nr,nr,12,nr,11,
13-09-2013,14,1,nr,11,53,nr,nr,nr,nr,nr,6,8,11,14,5,nr,nr,nr,20,nr,13,nr,18,12,nr,nr,21,nr,nr,30,nr,nr,nr,17,28,nr,
13-09-2013,15,3,nr,2,20,nr,nr,nr,nr,nr,28,18,nr,11,16,nr,nr,nr,18,nr,23,nr,15,20,nr,nr,17,nr,nr,20,nr,nr,nr,20,21,38,
13-09-2013,16,5,nr,6,9,nr,nr,nr,nr,nr,17,25,10,nr,12,nr,nr,nr,17,nr,22,nr,18,14,nr,10,17,nr,nr,22,12,nr,nr,18,38,38,
13-09-2013,17,9,nr,18,14,nr,nr,nr,nr,nr,13,23,30,nr,14,nr,nr,nr,13,nr,19,nr,14,15,nr,21,16,nr,nr,21,20,nr,nr,9,35,nr,
13-09-2013,18,11,nr,19,27,nr,nr,nr,nr,nr,17,11,35,nr,19,nr,nr,nr,13,nr,16,nr,nr,13,nr,23,17,nr,nr,17,20,nr,nr,9,40,25,
13-09-2013,19,5,nr,6,69,nr,nr,nr,nr,nr,1,7,10,13,14,nr,nr,nr,10,nr,11,nr,nr,9,nr,18,15,nr,nr,13,6,nr,nr,10,30,4,
13-09-2013,20,6,nr,3,7,nr,nr,nr,nr,nr,11,14,4,5,14,nr,nr,nr,16,nr,15,nr,nr,nr,nr,9,13,nr,nr,18,7,nr,nr,9,nr,22,
13-09-2013,21,7,nr,6,9,nr,nr,nr,nr,nr,13,17,1,10,13,nr,nr,nr,7,nr,15,nr,14,13,nr,19,11,nr,nr,24,23,nr,nr,12,nr,8,
13-09-2013,22,7,nr,13,nr,nr,nr,nr,nr,nr,8,17,10,18,9,nr,nr,nr,7,nr,19,nr,17,11,nr,17,9,nr,nr,14,30,nr,nr,9,nr,27,
13-09-2013,23,5,nr,7,23,nr,nr,nr,nr,nr,nr,14,5,16,14,nr,nr,nr,22,nr,10,nr,19,9,nr,nr,12,nr,nr,15,25,nr,nr,17,3,nr,
13-09-2013,24,3,nr,8,21,nr,nr,nr,nr,nr,nr,7,nr,15,13,nr,nr,nr,27,nr,10,nr,21,4,nr,6,9,nr,nr,10,15,nr,nr,21,11,31,
14-09-2013,1,13,nr,2,nr,nr,nr,nr,nr,nr,nr,6,nr,11,20,nr,nr,nr,15,nr,11,nr,12,8,nr,3,9,nr,nr,nr,13,nr,nr,20,16,5,
14-09-2013,2,10,nr,4,57,nr,nr,nr,nr,nr,nr,8,nr,13,12,nr,nr,nr,22,nr,11,nr,10,nr,nr,nr,8,nr,nr,7,18,nr,nr,13,21,30,
14-09-2013,3,6,nr,5,18,nr,nr,nr,nr,nr,nr,7,nr,10,13,nr,nr,nr,21,nr,7,nr,6,nr,nr,nr,6,nr,nr,10,14,nr,nr,15,8,16,
14-09-2013,4,3,nr,8,19,nr,nr,nr,nr,nr,nr,7,nr,9,7,nr,nr,nr,27,nr,11,nr,11,nr,nr,nr,5,nr,nr,10,12,nr,nr,18,3,nr,
14-09-2013,5,9,nr,5,16,nr,nr,nr,nr,nr,nr,12,8,10,13,nr,nr,nr,23,nr,12,nr,24,10,nr,9,11,nr,nr,8,10,nr,nr,20,14,31,
14-09-2013,6,7,nr,6,nr,nr,nr,nr,nr,nr,11,13,3,13,16,nr,nr,nr,19,nr,9,nr,25,5,nr,8,14,nr,nr,22,nr,nr,nr,22,11,18,
14-09-2013,7,18,nr,15,nr,nr,nr,nr,nr,nr,6,14,14,15,12,nr,nr,nr,27,nr,15,nr,23,11,nr,9,16,nr,nr,33,10,nr,nr,25,12,40,
14-09-2013,8,26,nr,22,nr,nr,nr,nr,nr,nr,4,11,3,26,12,nr,nr,nr,34,nr,7,nr,nr,10,nr,17,16,nr,nr,21,10,nr,nr,22,nr,24,
14-09-2013,9,11,nr,6,nr,nr,nr,nr,nr,nr,17,13,11,27,19,nr,nr,nr,29,nr,11,nr,17,11,nr,14,14,nr,nr,22,13,nr,nr,26,8,42,
14-09-2013,10,5,nr,24,nr,nr,nr,nr,nr,nr,8,19,27,23,16,nr,nr,nr,26,nr,13,nr,19,12,nr,7,18,nr,nr,42,22,nr,nr,36,24,19,
14-09-2013,11,6,nr,11,28,nr,nr,nr,nr,nr,9,16,31,23,17,nr,nr,nr,29,nr,13,nr,21,13,nr,27,19,nr,nr,31,12,nr,nr,25,29,46,
14-09-2013,12,10,nr,26,67,nr,nr,nr,nr,nr,8,16,6,24,22,nr,nr,nr,30,nr,20,nr,25,10,nr,14,9,nr,nr,25,34,nr,nr,33,nr,62,
14-09-2013,13,13,nr,13,78,nr,nr,nr,nr,nr,5,15,23,16,14,nr,nr,nr,33,nr,19,nr,37,10,nr,12,18,nr,nr,18,30,nr,nr,22,nr,18,
14-09-2013,14,15,nr,11,25,nr,nr,nr,nr,nr,nr,8,10,29,13,nr,nr,nr,30,nr,17,nr,27,15,nr,17,19,nr,nr,25,nr,nr,nr,29,nr,44,
14-09-2013,15,4,nr,32,49,nr,nr,nr,nr,nr,33,9,17,23,19,nr,nr,nr,33,nr,22,nr,13,18,nr,15,18,nr,nr,49,nr,nr,nr,31,8,46,
14-09-2013,16,7,nr,10,39,nr,nr,nr,nr,nr,24,11,38,38,28,nr,nr,nr,36,nr,31,nr,19,23,nr,46,22,nr,nr,29,40,nr,nr,43,8,40,
14-09-2013,17,4,nr,25,72,nr,nr,nr,nr,nr,nr,14,24,48,45,nr,nr,nr,30,nr,30,nr,20,35,nr,40,7,nr,nr,24,9,nr,nr,31,14,40,
14-09-2013,18,8,nr,8,nr,nr,nr,nr,nr,nr,39,16,23,23,25,nr,nr,nr,32,nr,34,nr,29,42,nr,6,5,nr,nr,25,19,nr,nr,19,17,35,
14-09-2013,19,nr,nr,23,41,nr,nr,nr,nr,nr,42,17,16,29,8,nr,nr,nr,29,nr,23,nr,21,36,nr,13,10,nr,nr,22,20,nr,nr,11,17,22,
14-09-2013,20,nr,nr,20,18,nr,nr,nr,nr,nr,11,15,14,25,16,nr,nr,nr,27,nr,27,nr,21,15,nr,6,3,nr,nr,28,10,nr,nr,7,15,14,
14-09-2013,21,nr,nr,8,19,nr,nr,nr,nr,nr,10,14,21,21,11,nr,nr,nr,22,nr,14,nr,18,23,nr,nr,11,nr,nr,22,8,nr,nr,19,17,44,
14-09-2013,22,60,nr,12,nr,nr,nr,nr,nr,nr,16,13,8,12,15,nr,nr,nr,14,nr,15,nr,27,14,nr,9,8,nr,nr,18,2,nr,nr,16,26,14,
14-09-2013,23,17,nr,7,nr,nr,nr,nr,nr,nr,6,12,8,18,13,nr,nr,nr,23,nr,11,nr,31,6,nr,4,10,nr,nr,17,16,nr,nr,18,13,28,
14-09-2013,24,14,nr,12,nr,nr,nr,nr,nr,nr,nr,13,6,19,17,nr,nr,nr,25,nr,11,nr,25,8,nr,18,9,nr,nr,14,22,nr,nr,17,4,20,
15-09-2013,1,nr,nr,10,17,nr,nr,nr,nr,nr,2,15,15,20,25,nr,nr,nr,13,nr,nr,nr,22,14,nr,12,5,nr,nr,14,15,nr,nr,17,6,19,
15-09-2013,2,10,nr,20,29,nr,nr,nr,nr,nr,12,15,9,11,9,nr,nr,nr,18,nr,14,nr,21,17,nr,nr,5,nr,nr,20,5,nr,nr,4,6,nr,
15-09-2013,3,10,nr,nr,7,nr,nr,nr,nr,nr,10,11,nr,8,7,nr,nr,nr,19,nr,11,nr,8,15,nr,2,nr,nr,nr,15,nr,nr,nr,3,15,nr,
15-09-2013,4,8,nr,3,nr,nr,nr,nr,nr,nr,12,8,nr,nr,2,nr,nr,nr,10,nr,9,nr,nr,12,nr,6,nr,nr,nr,5,nr,nr,nr,2,1,nr,
15-09-2013,5,7,nr,10,31,nr,nr,nr,nr,nr,3,14,8,7,6,nr,nr,nr,16,nr,8,nr,nr,nr,nr,3,1,nr,nr,10,nr,nr,nr,3,3,nr,
15-09-2013,6,9,nr,15,12,nr,nr,nr,nr,nr,nr,17,7,2,7,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,9,3,nr,nr,9,12,nr,nr,6,24,nr,
15-09-2013,7,9,nr,13,6,nr,nr,nr,nr,nr,21,16,10,3,8,nr,nr,nr,9,nr,3,nr,nr,8,nr,8,3,nr,nr,13,8,nr,nr,7,2,nr,
15-09-2013,8,8,nr,18,21,nr,nr,nr,nr,nr,3,15,18,5,9,nr,nr,nr,5,nr,4,nr,nr,5,nr,6,7,nr,nr,7,11,nr,nr,nr,14,nr,
15-09-2013,9,7,nr,20,34,nr,nr,nr,nr,nr,13,17,11,10,12,nr,nr,nr,10,nr,9,nr,nr,8,nr,5,8,nr,nr,21,24,nr,nr,nr,16,nr,
15-09-2013,10,8,nr,24,25,nr,nr,nr,nr,nr,5,13,9,12,7,nr,nr,nr,12,nr,4,nr,12,7,nr,21,9,nr,nr,16,10,nr,nr,7,13,nr,
15-09-2013,11,3,nr,4,nr,nr,nr,nr,nr,nr,14,11,7,nr,6,nr,nr,nr,9,nr,9,nr,13,11,nr,nr,3,nr,nr,14,9,nr,nr,4,14,nr,
15-09-2013,12,5,nr,6,nr,nr,nr,nr,nr,nr,3,6,nr,6,12,nr,nr,nr,11,nr,nr,nr,7,5,nr,nr,nr,nr,nr,12,nr,nr,nr,9,4,nr,
15-09-2013,13,5,nr,nr,nr,nr,nr,nr,nr,nr,6,5,nr,10,8,nr,nr,nr,15,nr,5,nr,nr,9,nr,nr,2,nr,nr,17,nr,nr,nr,6,10,nr,
15-09-2013,14,2,nr,4,nr,nr,nr,nr,nr,nr,6,9,4,10,8,nr,nr,nr,9,nr,3,nr,nr,3,nr,nr,2,nr,nr,nr,nr,nr,nr,6,1,nr,
15-09-2013,15,1,nr,13,26,nr,nr,nr,nr,nr,4,16,6,11,3,nr,nr,nr,9,nr,6,nr,19,19,nr,nr,5,nr,nr,13,3,nr,nr,6,19,nr,
15-09-2013,16,2,nr,15,10,nr,nr,nr,nr,nr,7,19,5,7,7,nr,nr,nr,nr,nr,nr,nr,5,12,nr,nr,8,nr,nr,13,8,nr,nr,11,8,nr,
15-09-2013,17,7,nr,2,13,nr,nr,nr,nr,nr,5,23,4,13,14,nr,nr,nr,7,nr,10,nr,8,nr,nr,9,7,nr,nr,nr,nr,nr,nr,10,9,nr,
15-09-2013,18,4,nr,18,14,nr,nr,nr,nr,nr,11,31,16,9,11,nr,nr,nr,11,nr,7,nr,9,4,nr,11,6,nr,nr,21,15,nr,nr,11,18,22,
15-09-2013,19,5,nr,22,nr,nr,nr,nr,nr,nr,9,34,17,10,19,nr,nr,nr,14,nr,10,nr,13,18,nr,17,7,nr,nr,24,17,nr,nr,10,21,7,
15-09-2013,20,9,nr,26,nr,nr,nr,nr,nr,nr,24,33,13,15,17,nr,nr,nr,17,nr,10,nr,nr,16,nr,19,7,nr,nr,32,41,nr,nr,7,37,27,
15-09-2013,21,11,nr,27,nr,nr,nr,nr,nr,nr,22,30,29,27,38,nr,nr,nr,22,nr,17,nr,40,44,nr,17,12,nr,nr,23,39,nr,nr,18,52,25,
15-09-2013,22,14,nr,45,48,nr,nr,nr,nr,nr,32,34,28,28,56,nr,nr,nr,20,nr,15,nr,31,28,nr,33,17,nr,nr,44,54,nr,nr,13,46,30,
15-09-2013,23,15,nr,69,61,nr,nr,nr,nr,nr,45,42,69,27,62,nr,nr,nr,48,nr,18,nr,49,35,nr,64,8,nr,nr,42,38,nr,nr,24,71,44,
15-09-2013,24,15,nr,50,18,nr,nr,nr,nr,nr,56,40,25,22,58,nr,nr,nr,18,nr,32,nr,21,37,nr,18,3,nr,nr,47,49,nr,nr,12,37,20,
16-09-2013,1,12,nr,17,58,nr,nr,nr,nr,nr,65,31,15,28,45,nr,nr,nr,15,nr,15,nr,9,62,nr,9,3,nr,nr,32,21,nr,nr,9,23,39,
16-09-2013,2,5,nr,19,66,nr,nr,nr,nr,nr,57,25,15,11,35,nr,nr,nr,24,nr,19,nr,3,46,nr,7,1,nr,nr,18,10,nr,nr,8,15,14,
16-09-2013,3,3,nr,25,25,nr,nr,nr,nr,nr,43,22,26,8,14,nr,nr,nr,16,nr,23,nr,3,39,nr,26,1,nr,nr,nr,7,nr,nr,2,23,26,
16-09-2013,4,6,nr,29,79,nr,nr,nr,nr,nr,1,24,25,8,11,nr,nr,nr,nr,nr,29,nr,8,33,nr,23,2,nr,nr,nr,5,nr,nr,2,46,7,
16-09-2013,5,7,nr,26,12,nr,nr,nr,nr,nr,55,23,21,5,10,nr,nr,nr,8,nr,40,nr,9,17,nr,15,4,nr,nr,9,6,nr,nr,4,60,18,
16-09-2013,6,7,nr,26,2,nr,nr,nr,nr,nr,29,22,25,7,11,nr,nr,nr,8,nr,30,nr,12,15,nr,9,4,nr,nr,16,27,nr,nr,4,49,15,
16-09-2013,7,7,nr,24,nr,nr,nr,nr,nr,nr,11,24,33,6,8,nr,nr,nr,21,nr,26,nr,19,16,nr,3,10,nr,nr,8,23,nr,nr,nr,49,6,
16-09-2013,8,8,nr,19,nr,nr,nr,nr,nr,nr,24,35,27,12,7,nr,nr,nr,10,nr,17,nr,26,22,nr,10,15,nr,nr,11,38,nr,nr,18,41,27,
16-09-2013,9,7,nr,21,36,nr,nr,nr,nr,nr,20,25,9,10,5,nr,nr,nr,11,nr,10,nr,11,16,nr,21,14,nr,nr,12,29,nr,nr,6,43,nr,
16-09-2013,10,7,nr,29,38,nr,nr,nr,nr,nr,24,14,11,10,3,nr,nr,nr,8,nr,18,nr,5,14,nr,17,11,nr,nr,14,10,nr,nr,8,6,24,
16-09-2013,11,5,nr,34,23,nr,nr,nr,nr,nr,13,18,25,12,8,nr,nr,nr,5,nr,16,nr,6,23,nr,37,14,nr,nr,22,31,nr,nr,8,50,17,
16-09-2013,12,6,nr,47,16,nr,nr,nr,nr,nr,17,16,47,19,17,nr,nr,nr,12,nr,18,nr,10,17,nr,7,3,nr,nr,23,25,nr,nr,15,8,nr,
16-09-2013,13,4,nr,12,22,nr,nr,nr,nr,nr,11,18,31,21,12,nr,nr,nr,18,nr,24,nr,10,19,nr,10,2,nr,nr,20,25,nr,nr,17,28,17,
16-09-2013,14,7,nr,19,26,nr,nr,nr,nr,nr,nr,21,nr,18,18,nr,nr,nr,23,nr,19,nr,11,20,nr,20,11,nr,nr,23,nr,nr,nr,3,24,45,
16-09-2013,15,12,nr,nr,18,nr,nr,nr,nr,nr,nr,14,nr,18,13,nr,nr,nr,11,nr,17,nr,16,20,nr,1,6,nr,nr,17,nr,nr,nr,11,9,46,
16-09-2013,16,5,nr,16,28,nr,nr,nr,nr,nr,nr,12,nr,13,11,nr,nr,nr,15,nr,12,nr,10,18,nr,5,4,nr,nr,18,nr,nr,nr,nr,10,34,
16-09-2013,17,5,nr,9,16,nr,nr,nr,nr,nr,nr,11,7,14,14,nr,nr,nr,3,nr,nr,nr,14,17,nr,19,nr,nr,nr,12,nr,nr,nr,4,11,31,
16-09-2013,18,7,nr,12,nr,nr,nr,nr,nr,nr,18,16,16,11,10,nr,nr,nr,14,nr,nr,nr,17,16,nr,nr,6,nr,nr,19,nr,nr,nr,11,17,38,
16-09-2013,19,7,nr,26,nr,nr,nr,nr,nr,nr,7,33,12,9,15,nr,nr,nr,10,nr,12,nr,16,7,nr,nr,1,nr,nr,23,35,nr,nr,7,8,25,
16-09-2013,20,12,nr,10,nr,nr,nr,nr,nr,nr,8,42,16,17,21,nr,nr,nr,17,nr,16,nr,16,14,nr,nr,10,nr,nr,13,8,nr,nr,13,4,8,
16-09-2013,21,12,nr,19,20,nr,nr,nr,nr,nr,3,39,24,31,33,nr,nr,nr,16,nr,13,nr,43,14,nr,7,5,nr,nr,23,17,nr,nr,26,20,18,
16-09-2013,22,22,nr,24,13,nr,nr,nr,nr,nr,9,30,33,31,57,nr,nr,nr,20,nr,10,nr,31,17,nr,8,12,nr,nr,28,23,nr,nr,28,64,48,
16-09-2013,23,17,nr,15,35,nr,nr,nr,nr,nr,nr,22,24,17,27,nr,nr,nr,36,nr,17,nr,26,9,nr,1,6,nr,nr,33,22,nr,nr,12,48,23,
16-09-2013,24,11,nr,23,31,nr,nr,nr,nr,nr,12,22,18,14,16,nr,nr,nr,18,nr,9,nr,27,18,nr,nr,6,nr,nr,20,13,nr,nr,10,50,18,
17-09-2013,1,17,nr,30,36,nr,nr,nr,nr,nr,7,23,14,11,14,nr,nr,nr,16,nr,nr,nr,27,14,nr,3,4,nr,nr,21,18,nr,nr,13,54,27,
17-09-2013,2,15,nr,5,30,nr,nr,nr,nr,nr,nr,20,2,14,13,nr,nr,nr,19,nr,nr,nr,nr,3,nr,2,2,nr,nr,33,16,nr,nr,20,36,23,
17-09-2013,3,18,nr,nr,nr,nr,nr,nr,nr,nr,12,15,nr,20,11,nr,nr,nr,14,nr,nr,nr,8,11,nr,7,2,nr,nr,34,6,nr,nr,16,37,40,
17-09-2013,4,18,nr,5,29,nr,nr,nr,nr,nr,11,16,5,nr,15,nr,nr,nr,21,nr,nr,nr,17,8,nr,7,3,nr,nr,16,23,nr,nr,18,22,27,
17-09-2013,5,17,nr,9,45,nr,nr,nr,nr,nr,nr,32,11,nr,13,nr,nr,nr,17,nr,6,nr,36,8,nr,6,8,nr,nr,31,28,nr,nr,16,39,69,
17-09-2013,6,21,nr,26,43,nr,nr,nr,nr,nr,16,58,29,18,19,nr,nr,nr,38,nr,14,nr,21,21,nr,18,12,nr,nr,39,30,nr,nr,25,57,103,
17-09-2013,7,22,nr,39,28,nr,nr,nr,nr,nr,1,75,94,24,21,nr,nr,nr,37,nr,22,nr,26,20,nr,19,12,nr,nr,74,50,nr,nr,39,87,59,
17-09-2013,8,29,nr,75,39,nr,nr,nr,nr,nr,20,77,108,24,26,nr,nr,nr,39,nr,33,nr,40,37,nr,69,34,nr,nr,70,98,nr,nr,33,56,87,
17-09-2013,9,10,nr,57,47,nr,nr,nr,nr,nr,22,57,nr,40,16,nr,nr,nr,50,nr,41,nr,57,33,nr,nr,20,nr,nr,49,72,nr,nr,32,38,73,
17-09-2013,10,15,nr,17,28,nr,nr,nr,nr,nr,10,51,nr,57,24,nr,nr,nr,64,nr,32,nr,66,16,nr,nr,22,nr,nr,72,29,nr,nr,35,61,86,
17-09-2013,11,7,nr,8,53,nr,nr,nr,nr,nr,10,48,nr,27,34,nr,nr,nr,57,nr,41,nr,85,32,nr,nr,39,nr,nr,59,25,nr,nr,45,39,98,
17-09-2013,12,10,nr,28,55,nr,nr,nr,nr,nr,14,40,35,63,50,nr,nr,nr,72,nr,40,nr,25,nr,nr,nr,40,nr,nr,56,13,nr,nr,72,17,91,
17-09-2013,13,12,nr,57,75,nr,nr,nr,nr,nr,33,35,51,61,46,nr,nr,nr,50,nr,51,nr,16,nr,nr,42,11,nr,nr,79,23,nr,nr,52,49,21,
17-09-2013,14,10,nr,60,71,nr,nr,nr,nr,nr,32,33,26,75,30,nr,nr,nr,64,nr,69,nr,44,51,nr,61,34,nr,nr,40,6,nr,nr,36,39,26,
17-09-2013,15,9,nr,nr,54,nr,nr,nr,nr,nr,29,34,nr,83,39,nr,nr,nr,85,nr,71,nr,33,19,nr,58,36,nr,nr,37,21,nr,nr,50,29,31,
17-09-2013,16,23,nr,45,43,nr,nr,nr,nr,nr,23,46,16,57,47,nr,nr,nr,78,nr,103,nr,23,25,nr,39,36,nr,nr,43,37,nr,nr,43,63,27,
17-09-2013,17,24,nr,70,46,nr,nr,nr,nr,nr,4,47,53,8,37,nr,nr,nr,49,nr,47,nr,37,42,nr,12,27,nr,nr,57,28,nr,nr,45,49,49,
17-09-2013,18,10,nr,57,38,nr,nr,nr,nr,nr,44,32,60,nr,32,nr,nr,nr,37,nr,31,nr,31,12,nr,38,16,nr,nr,36,42,nr,nr,37,42,36,
17-09-2013,19,20,nr,nr,68,nr,nr,nr,nr,nr,16,14,nr,nr,36,nr,nr,nr,32,nr,22,nr,23,15,nr,44,31,nr,nr,12,40,nr,nr,26,17,29,
17-09-2013,20,50,nr,18,65,nr,nr,nr,nr,nr,11,13,3,10,8,nr,nr,nr,25,nr,14,nr,23,5,nr,16,19,nr,nr,9,43,nr,nr,24,32,28,
17-09-2013,21,33,nr,17,29,nr,nr,nr,nr,nr,nr,14,5,15,3,nr,nr,nr,14,nr,11,nr,6,9,nr,16,24,nr,nr,19,16,nr,nr,18,24,nr,
17-09-2013,22,25,nr,15,11,nr,nr,nr,nr,nr,nr,15,15,10,1,nr,nr,nr,15,nr,20,nr,31,7,nr,12,10,nr,nr,17,8,nr,nr,15,nr,nr,
17-09-2013,23,29,nr,19,nr,nr,nr,nr,nr,nr,nr,20,8,16,5,nr,nr,nr,18,nr,14,nr,25,16,nr,8,5,nr,nr,16,15,nr,nr,18,18,34,
17-09-2013,24,20,nr,12,30,nr,nr,nr,nr,nr,14,12,6,10,7,nr,nr,nr,22,nr,18,nr,12,8,nr,19,4,nr,nr,21,16,nr,nr,14,23,65,
18-09-2013,1,7,nr,20,21,nr,nr,nr,nr,nr,19,16,15,17,13,nr,nr,nr,13,nr,10,nr,24,9,nr,21,9,nr,nr,20,17,nr,nr,13,22,46,
18-09-2013,2,18,nr,30,26,nr,nr,nr,nr,nr,16,28,9,15,15,nr,nr,nr,20,nr,17,nr,37,15,nr,13,8,nr,nr,20,12,nr,nr,17,32,24,
18-09-2013,3,19,nr,12,26,nr,nr,nr,nr,nr,9,23,15,16,11,nr,nr,nr,22,nr,13,nr,15,16,nr,18,14,nr,nr,22,10,nr,nr,15,nr,46,
18-09-2013,4,19,nr,9,47,nr,nr,nr,nr,nr,4,18,10,21,26,nr,nr,nr,37,nr,5,nr,15,9,nr,18,16,nr,nr,42,11,nr,nr,26,39,38,
18-09-2013,5,26,nr,17,26,nr,nr,nr,nr,nr,nr,25,nr,31,25,nr,nr,nr,34,nr,26,nr,34,20,nr,16,16,nr,nr,nr,6,nr,nr,34,36,50,
18-09-2013,6,nr,nr,18,58,nr,nr,nr,nr,nr,9,27,24,27,31,nr,nr,nr,33,nr,21,nr,55,30,nr,22,21,nr,nr,39,14,nr,nr,30,59,75,
18-09-2013,7,nr,nr,40,49,nr,nr,nr,nr,nr,22,52,27,33,31,nr,nr,nr,34,nr,26,nr,75,24,nr,30,21,nr,nr,65,48,nr,nr,38,100,91,
18-09-2013,8,nr,nr,31,52,nr,nr,nr,nr,nr,39,55,55,43,35,nr,nr,nr,59,nr,48,nr,91,28,nr,36,39,nr,nr,74,36,nr,nr,55,76,71,
18-09-2013,9,nr,nr,28,nr,nr,nr,nr,nr,nr,27,45,42,49,53,nr,nr,nr,68,nr,43,nr,64,28,nr,42,32,nr,nr,74,77,nr,nr,84,88,66,
18-09-2013,10,nr,nr,27,59,nr,nr,nr,nr,nr,17,36,10,66,55,nr,nr,nr,57,nr,52,nr,57,25,nr,47,33,nr,nr,104,69,nr,nr,71,81,41,
18-09-2013,11,nr,nr,5,68,nr,nr,nr,nr,nr,11,23,7,58,44,nr,nr,nr,52,nr,32,nr,36,32,nr,46,44,nr,nr,74,43,nr,nr,60,43,27,
18-09-2013,12,nr,nr,27,48,nr,nr,nr,nr,nr,29,24,28,62,34,nr,nr,nr,47,nr,33,nr,40,30,nr,33,52,nr,nr,60,28,nr,nr,59,57,54,
18-09-2013,13,nr,nr,24,35,nr,nr,nr,nr,nr,32,28,16,40,34,nr,nr,nr,53,nr,45,nr,35,34,nr,41,44,nr,nr,47,13,nr,nr,46,23,61,
18-09-2013,14,26,nr,23,36,nr,nr,nr,nr,nr,22,34,17,17,20,nr,nr,nr,40,nr,33,nr,31,26,nr,28,31,nr,nr,41,39,nr,nr,44,61,48,
18-09-2013,15,15,nr,50,71,nr,nr,nr,nr,nr,15,34,53,45,33,nr,nr,nr,36,nr,49,nr,31,41,nr,42,38,nr,nr,44,20,nr,nr,32,43,33,
18-09-2013,16,8,nr,57,33,nr,nr,nr,nr,nr,nr,33,55,17,33,nr,nr,nr,32,nr,50,nr,16,43,nr,11,nr,nr,nr,37,18,nr,nr,32,60,18,
