Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-12-2010,6,nr,nr,nr,nr,nr,161,nr,nr,nr,nr,nr,29,nr,180,nr,nr,196,188,nr,16,nr,196,nr,nr,81,133,130,nr,35,66,nr,nr,nr,121,298,
12-12-2010,7,nr,nr,nr,nr,nr,148,nr,nr,nr,nr,nr,32,nr,160,nr,nr,172,173,nr,15,nr,109,nr,nr,103,nr,132,nr,46,74,nr,nr,nr,168,221,
12-12-2010,8,nr,nr,nr,nr,nr,134,nr,nr,nr,nr,nr,85,nr,138,nr,nr,175,158,nr,27,nr,125,nr,nr,84,nr,145,nr,55,53,nr,nr,nr,192,246,
12-12-2010,9,nr,nr,nr,nr,nr,168,nr,nr,nr,nr,nr,63,nr,143,nr,nr,87,157,nr,38,nr,159,nr,nr,95,nr,115,nr,49,92,nr,nr,nr,151,201,
12-12-2010,10,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,46,nr,85,nr,nr,40,58,nr,21,nr,53,nr,nr,33,nr,52,nr,nr,63,nr,nr,nr,98,75,
12-12-2010,11,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,41,nr,25,nr,nr,47,46,nr,49,nr,66,nr,nr,17,nr,21,nr,35,54,nr,nr,nr,54,41,
12-12-2010,12,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,37,nr,28,nr,nr,43,41,nr,33,nr,67,nr,nr,14,nr,20,nr,nr,50,nr,nr,nr,44,73,
12-12-2010,13,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,53,nr,23,nr,nr,62,52,nr,29,nr,72,nr,nr,11,nr,25,nr,57,36,nr,nr,nr,48,49,
12-12-2010,14,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,51,nr,34,nr,nr,77,74,nr,45,nr,70,nr,nr,14,nr,27,nr,58,44,nr,nr,nr,27,41,
12-12-2010,15,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,38,nr,57,nr,nr,61,79,nr,51,nr,49,nr,nr,49,nr,54,nr,64,38,nr,nr,nr,29,49,
12-12-2010,16,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,51,nr,57,nr,nr,56,74,nr,57,nr,55,nr,nr,48,60,51,nr,54,51,nr,nr,nr,50,32,
12-12-2010,17,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,54,nr,60,nr,nr,63,68,nr,48,nr,70,nr,nr,61,60,62,nr,55,43,nr,nr,nr,62,65,
12-12-2010,18,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,56,nr,65,nr,nr,74,81,nr,49,nr,83,nr,nr,63,66,83,nr,42,99,nr,nr,nr,117,98,
12-12-2010,19,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,77,nr,82,nr,nr,124,93,nr,74,nr,97,nr,nr,88,68,97,nr,53,118,nr,nr,nr,150,142,
12-12-2010,20,nr,nr,nr,nr,nr,92,nr,nr,nr,nr,nr,88,nr,92,nr,nr,142,115,nr,67,nr,110,nr,nr,85,148,77,nr,56,99,nr,nr,nr,117,133,
12-12-2010,21,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,nr,79,nr,82,nr,nr,109,85,nr,59,nr,96,nr,nr,109,150,94,nr,74,93,nr,nr,nr,105,96,
12-12-2010,22,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,76,nr,70,nr,nr,70,80,nr,64,nr,91,nr,nr,82,128,76,nr,62,67,nr,nr,nr,81,106,
12-12-2010,23,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,79,nr,64,nr,nr,78,86,nr,60,nr,71,nr,nr,63,83,81,nr,76,109,nr,nr,nr,60,83,
12-12-2010,24,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,54,nr,69,nr,nr,42,68,nr,58,nr,67,nr,nr,125,103,74,nr,70,53,nr,nr,nr,56,73,
13-12-2010,1,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,48,nr,76,nr,nr,46,67,nr,54,nr,59,nr,nr,63,84,65,nr,46,38,nr,nr,nr,41,55,
13-12-2010,2,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,45,nr,72,nr,nr,46,62,nr,54,nr,54,nr,nr,87,63,54,nr,42,48,nr,nr,nr,43,64,
13-12-2010,3,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,44,nr,73,nr,nr,29,57,nr,57,nr,54,nr,nr,73,55,31,nr,49,54,nr,nr,nr,66,43,
13-12-2010,4,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,41,nr,63,nr,nr,53,51,nr,49,nr,88,nr,nr,38,48,32,nr,58,63,nr,nr,nr,54,50,
13-12-2010,5,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,47,nr,66,nr,nr,24,55,nr,55,nr,81,nr,nr,24,16,44,nr,73,65,nr,nr,nr,27,70,
13-12-2010,6,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,47,nr,82,nr,nr,88,135,nr,42,nr,85,nr,nr,49,27,46,nr,69,46,nr,nr,nr,60,76,
13-12-2010,7,nr,nr,nr,nr,nr,101,nr,nr,nr,nr,nr,64,nr,144,nr,nr,103,120,nr,43,nr,93,nr,nr,62,102,131,nr,76,59,nr,nr,nr,68,87,
13-12-2010,8,nr,nr,nr,nr,nr,109,nr,nr,nr,nr,nr,80,nr,162,nr,nr,137,133,nr,57,nr,103,nr,nr,155,nr,157,nr,79,91,nr,nr,nr,59,142,
13-12-2010,9,nr,nr,nr,nr,nr,141,nr,nr,nr,nr,nr,98,nr,152,nr,nr,159,174,nr,78,nr,144,nr,nr,nr,nr,140,nr,106,110,nr,nr,nr,nr,188,
13-12-2010,10,nr,nr,nr,nr,nr,129,nr,nr,nr,nr,nr,128,nr,169,nr,nr,189,219,nr,82,nr,183,nr,nr,112,127,159,nr,nr,157,nr,nr,nr,96,228,
13-12-2010,11,nr,nr,nr,nr,nr,142,nr,nr,nr,nr,nr,132,nr,179,nr,nr,195,229,nr,138,nr,177,nr,nr,117,77,174,nr,nr,150,nr,nr,nr,117,234,
13-12-2010,12,nr,nr,nr,nr,nr,123,nr,nr,nr,nr,nr,74,nr,167,nr,nr,123,192,nr,130,nr,234,nr,nr,111,nr,128,nr,nr,155,nr,nr,nr,120,232,
13-12-2010,13,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,29,nr,115,nr,nr,30,114,nr,60,nr,118,nr,nr,nr,nr,nr,nr,82,38,nr,nr,nr,39,141,
13-12-2010,14,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,47,nr,63,nr,nr,63,78,nr,55,nr,61,nr,nr,12,nr,nr,nr,58,nr,nr,nr,nr,28,59,
13-12-2010,15,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,54,nr,61,nr,nr,57,74,nr,43,nr,52,nr,nr,13,48,41,nr,63,43,nr,nr,nr,41,31,
13-12-2010,16,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,55,nr,58,nr,nr,31,56,nr,47,nr,66,nr,nr,24,83,34,nr,48,35,nr,nr,nr,54,77,
13-12-2010,17,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,44,nr,41,nr,nr,33,56,nr,57,nr,76,nr,nr,51,59,56,nr,36,47,nr,nr,nr,59,94,
13-12-2010,18,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,52,nr,57,nr,nr,67,66,nr,51,nr,87,nr,nr,51,nr,62,nr,47,53,nr,nr,nr,122,108,
13-12-2010,19,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,64,nr,74,nr,nr,77,79,nr,58,nr,114,nr,nr,80,nr,84,nr,nr,154,nr,nr,nr,155,146,
13-12-2010,20,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,92,nr,77,nr,nr,66,85,nr,58,nr,108,nr,nr,90,nr,121,nr,100,147,nr,nr,nr,121,131,
13-12-2010,21,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,nr,78,nr,65,nr,nr,64,64,nr,73,nr,98,nr,nr,101,nr,91,nr,80,81,nr,nr,nr,52,84,
13-12-2010,22,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,61,nr,55,nr,nr,70,76,nr,66,nr,63,nr,nr,90,nr,67,nr,72,56,nr,nr,nr,110,61,
13-12-2010,23,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,63,nr,64,nr,nr,51,62,nr,29,nr,50,nr,nr,65,nr,82,nr,52,86,nr,nr,nr,103,121,
13-12-2010,24,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,79,nr,68,nr,nr,70,64,nr,37,nr,87,nr,nr,66,60,58,nr,48,65,nr,nr,nr,86,186,
14-12-2010,1,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,32,nr,77,nr,nr,78,75,nr,31,nr,82,nr,nr,60,57,63,nr,44,63,nr,nr,nr,121,118,
14-12-2010,2,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,30,nr,76,nr,nr,69,66,nr,19,nr,85,nr,nr,46,62,46,nr,38,38,nr,nr,nr,115,66,
14-12-2010,3,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,26,nr,66,nr,nr,26,104,nr,21,nr,99,nr,nr,37,59,31,nr,30,58,nr,nr,nr,104,88,
14-12-2010,4,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,22,nr,73,nr,nr,61,65,nr,20,nr,77,nr,nr,34,60,33,nr,30,52,nr,nr,nr,72,99,
14-12-2010,5,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,25,nr,70,nr,nr,46,76,nr,10,nr,84,nr,nr,nr,57,40,nr,34,51,nr,nr,nr,92,104,
14-12-2010,6,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,25,nr,57,nr,nr,72,80,nr,10,nr,62,nr,nr,79,58,63,nr,31,64,nr,nr,nr,108,126,
14-12-2010,7,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,43,nr,74,nr,nr,94,74,nr,13,nr,83,nr,nr,49,66,101,nr,50,115,nr,nr,nr,63,108,
14-12-2010,8,nr,nr,nr,nr,nr,120,nr,nr,nr,nr,nr,81,nr,101,nr,nr,109,174,nr,54,nr,100,nr,nr,69,nr,82,nr,57,160,nr,nr,nr,136,210,
14-12-2010,9,nr,nr,nr,nr,nr,104,nr,nr,nr,nr,nr,89,nr,88,nr,nr,127,150,nr,40,nr,115,nr,nr,74,nr,78,nr,77,139,nr,nr,nr,152,244,
14-12-2010,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,124,nr,99,nr,nr,112,101,nr,88,nr,99,nr,nr,75,78,92,nr,73,172,nr,nr,nr,138,nr,
14-12-2010,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,83,nr,100,nr,nr,82,92,nr,67,nr,107,nr,nr,nr,72,95,nr,83,145,nr,nr,nr,115,nr,
14-12-2010,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,65,nr,nr,88,92,nr,88,nr,101,nr,nr,nr,nr,42,nr,64,62,nr,nr,nr,53,165,
14-12-2010,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,65,nr,42,nr,nr,85,99,nr,91,nr,66,nr,nr,nr,nr,39,nr,51,43,nr,nr,nr,38,101,
14-12-2010,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,57,nr,nr,73,114,nr,61,nr,67,nr,nr,nr,40,53,nr,49,46,nr,nr,nr,54,89,
14-12-2010,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,69,nr,nr,35,95,nr,53,nr,72,nr,nr,nr,56,67,nr,54,42,nr,nr,nr,36,94,
14-12-2010,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,62,nr,57,nr,nr,38,78,nr,67,nr,62,nr,nr,nr,65,63,nr,73,55,nr,nr,nr,24,nr,
14-12-2010,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,74,nr,44,nr,nr,42,92,nr,82,nr,58,nr,nr,nr,92,62,nr,50,65,nr,nr,nr,63,89,
14-12-2010,18,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,86,nr,53,nr,nr,29,69,nr,69,nr,70,nr,nr,27,100,65,nr,63,60,nr,nr,nr,92,92,
14-12-2010,19,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,75,nr,52,nr,nr,75,80,nr,78,nr,105,nr,nr,40,nr,103,nr,73,106,nr,nr,nr,151,133,
14-12-2010,20,nr,nr,nr,nr,nr,109,nr,nr,nr,nr,nr,77,nr,58,nr,nr,71,82,nr,78,nr,122,nr,nr,106,nr,121,nr,67,131,nr,nr,nr,114,132,
14-12-2010,21,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,69,nr,75,nr,nr,60,86,nr,75,nr,110,nr,nr,130,123,130,nr,56,82,nr,nr,nr,104,135,
14-12-2010,22,nr,nr,nr,nr,nr,146,nr,nr,nr,nr,nr,68,nr,64,nr,nr,93,95,nr,68,nr,98,nr,nr,94,137,121,nr,71,104,nr,nr,nr,131,197,
14-12-2010,23,nr,nr,nr,nr,nr,110,nr,nr,nr,nr,nr,81,nr,93,nr,nr,139,100,nr,44,nr,123,nr,nr,22,140,63,nr,69,99,nr,nr,nr,134,218,
14-12-2010,24,nr,nr,nr,nr,nr,102,nr,nr,nr,nr,nr,51,nr,90,nr,nr,82,79,nr,44,nr,161,nr,nr,37,129,47,nr,49,79,nr,nr,nr,149,185,
15-12-2010,1,nr,nr,nr,nr,nr,123,nr,nr,nr,nr,nr,39,nr,88,nr,nr,75,105,nr,27,nr,143,nr,nr,42,130,70,nr,49,46,nr,nr,nr,137,138,
15-12-2010,2,nr,nr,nr,nr,nr,121,nr,nr,nr,nr,nr,30,nr,81,nr,nr,128,107,nr,20,nr,105,nr,nr,97,99,100,nr,37,66,nr,nr,nr,92,134,
15-12-2010,3,nr,nr,nr,nr,nr,106,nr,nr,nr,nr,nr,26,nr,101,nr,nr,82,117,nr,32,nr,114,nr,nr,82,60,88,nr,35,63,nr,nr,nr,59,124,
15-12-2010,4,nr,nr,nr,nr,nr,122,nr,nr,nr,nr,nr,20,nr,105,nr,nr,92,106,nr,29,nr,86,nr,nr,64,91,91,nr,35,95,nr,nr,nr,97,129,
15-12-2010,5,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,nr,22,nr,104,nr,nr,86,123,nr,31,nr,80,nr,nr,62,49,64,nr,37,111,nr,nr,nr,115,109,
15-12-2010,6,nr,nr,nr,nr,nr,92,nr,nr,nr,nr,nr,31,nr,105,nr,nr,94,149,nr,27,nr,71,nr,nr,73,51,61,nr,30,129,nr,nr,nr,112,134,
15-12-2010,7,nr,nr,nr,nr,nr,132,nr,nr,nr,nr,nr,49,nr,73,nr,nr,85,188,nr,32,nr,77,nr,nr,74,50,70,nr,53,138,nr,nr,nr,131,125,
15-12-2010,8,nr,nr,nr,nr,nr,106,nr,nr,nr,nr,nr,96,nr,80,nr,nr,121,126,nr,59,nr,97,nr,nr,78,116,95,nr,67,170,nr,nr,nr,196,195,
15-12-2010,9,nr,nr,nr,nr,nr,151,nr,nr,nr,nr,nr,96,nr,68,nr,nr,150,100,nr,84,nr,112,nr,nr,77,127,83,nr,90,189,nr,nr,nr,221,303,
15-12-2010,10,nr,nr,nr,nr,nr,112,nr,nr,nr,nr,nr,nr,nr,74,nr,nr,131,105,nr,78,nr,146,nr,nr,84,87,71,nr,113,227,nr,nr,nr,132,217,
15-12-2010,11,nr,nr,nr,nr,nr,106,nr,nr,nr,nr,nr,158,nr,102,nr,nr,100,133,nr,86,nr,128,nr,nr,51,78,58,nr,121,215,nr,nr,nr,166,153,
15-12-2010,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,57,nr,73,nr,nr,47,87,nr,40,nr,110,nr,nr,16,36,21,nr,77,54,nr,nr,nr,115,113,
15-12-2010,13,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,38,nr,35,nr,nr,nr,77,nr,35,nr,81,nr,nr,7,38,13,nr,76,32,nr,nr,nr,27,114,
15-12-2010,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,57,nr,39,nr,nr,nr,79,nr,38,nr,112,nr,nr,nr,43,34,nr,81,53,nr,nr,nr,73,100,
15-12-2010,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,64,nr,45,nr,nr,90,87,nr,53,nr,107,nr,nr,nr,56,42,nr,72,53,nr,nr,nr,62,129,
15-12-2010,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,69,nr,54,nr,nr,89,92,nr,48,nr,116,nr,nr,nr,83,48,nr,63,56,nr,nr,nr,63,144,
15-12-2010,17,nr,nr,nr,nr,nr,93,nr,nr,nr,nr,nr,67,nr,56,nr,nr,116,87,nr,58,nr,103,nr,nr,nr,114,nr,nr,76,50,nr,nr,nr,33,153,
15-12-2010,18,nr,nr,nr,nr,nr,182,nr,nr,nr,nr,nr,71,nr,83,nr,nr,180,148,nr,72,nr,139,nr,nr,nr,117,142,nr,73,70,nr,nr,nr,65,183,
15-12-2010,19,nr,nr,nr,nr,nr,189,nr,nr,nr,nr,nr,122,nr,112,nr,nr,146,159,nr,93,nr,317,nr,nr,177,116,136,nr,128,182,nr,nr,nr,294,256,
15-12-2010,20,nr,nr,nr,nr,nr,160,nr,nr,nr,nr,nr,133,nr,118,nr,nr,168,133,nr,81,nr,236,nr,nr,155,150,93,nr,103,168,nr,nr,nr,260,200,
15-12-2010,21,nr,nr,nr,nr,nr,103,nr,nr,nr,nr,nr,148,nr,109,nr,nr,148,146,nr,66,nr,159,nr,nr,121,nr,81,nr,120,147,nr,nr,nr,200,140,
15-12-2010,22,nr,nr,nr,nr,nr,104,nr,nr,nr,nr,nr,138,nr,115,nr,nr,148,159,nr,81,nr,243,nr,nr,161,154,89,nr,133,188,nr,nr,nr,212,147,
15-12-2010,23,nr,nr,nr,nr,nr,98,nr,nr,nr,nr,nr,101,nr,109,nr,nr,155,204,nr,69,nr,185,nr,nr,125,129,84,nr,114,269,nr,nr,nr,154,140,
15-12-2010,24,nr,nr,nr,nr,nr,93,nr,nr,nr,nr,nr,70,nr,102,nr,nr,141,116,nr,63,nr,118,nr,nr,94,nr,79,nr,95,156,nr,nr,nr,200,233,
16-12-2010,1,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,72,nr,93,nr,nr,128,105,nr,63,nr,125,nr,nr,78,99,71,nr,115,140,nr,nr,nr,223,163,
16-12-2010,2,nr,nr,nr,nr,nr,92,nr,nr,nr,nr,nr,68,nr,101,nr,nr,98,94,nr,56,nr,151,nr,nr,74,86,66,nr,105,133,nr,nr,nr,187,129,
16-12-2010,3,nr,nr,nr,nr,nr,90,nr,nr,nr,nr,nr,57,nr,98,nr,nr,99,82,nr,54,nr,132,nr,nr,91,64,63,nr,89,112,nr,nr,nr,125,117,
16-12-2010,4,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,46,nr,81,nr,nr,114,96,nr,52,nr,151,nr,nr,69,82,51,nr,74,104,nr,nr,nr,106,128,
16-12-2010,5,nr,nr,nr,nr,nr,99,nr,nr,nr,nr,nr,34,nr,74,nr,nr,127,128,nr,48,nr,106,nr,nr,65,69,57,nr,73,113,nr,nr,nr,134,131,
16-12-2010,6,nr,nr,nr,nr,nr,129,nr,nr,nr,nr,nr,56,nr,77,nr,nr,125,149,nr,45,nr,109,nr,nr,72,56,69,nr,73,92,nr,nr,nr,141,153,
16-12-2010,7,nr,nr,nr,nr,nr,123,nr,nr,nr,nr,nr,90,nr,99,nr,nr,129,158,nr,56,nr,123,nr,nr,83,83,80,nr,89,137,nr,nr,nr,168,201,
16-12-2010,8,nr,nr,nr,nr,nr,113,nr,nr,nr,nr,nr,153,nr,nr,nr,nr,148,223,nr,67,nr,172,nr,nr,94,117,96,nr,93,174,nr,nr,nr,259,288,
16-12-2010,9,nr,nr,nr,nr,nr,135,nr,nr,nr,nr,nr,142,nr,132,nr,nr,164,191,nr,86,nr,214,nr,nr,100,159,92,nr,116,237,nr,nr,nr,278,257,
16-12-2010,10,nr,nr,nr,nr,nr,135,nr,nr,nr,nr,nr,156,nr,144,nr,nr,129,153,nr,91,nr,174,nr,nr,92,113,107,nr,151,212,nr,nr,nr,248,226,
16-12-2010,11,nr,nr,nr,nr,nr,109,nr,nr,nr,nr,nr,116,nr,128,nr,nr,113,157,nr,95,nr,135,nr,nr,77,79,77,nr,125,137,nr,nr,nr,160,173,
16-12-2010,12,nr,nr,nr,nr,nr,115,nr,nr,nr,nr,nr,103,nr,123,nr,nr,100,120,nr,83,nr,100,nr,nr,69,71,98,nr,99,90,nr,nr,nr,91,123,
16-12-2010,13,nr,nr,nr,nr,nr,122,nr,nr,nr,nr,nr,107,nr,112,nr,nr,92,121,nr,nr,nr,90,nr,nr,73,75,97,nr,122,82,nr,nr,nr,88,115,
16-12-2010,14,nr,nr,nr,nr,nr,99,nr,nr,nr,nr,nr,103,nr,104,nr,nr,95,122,nr,81,nr,116,nr,nr,76,73,74,nr,137,81,nr,nr,nr,79,127,
16-12-2010,15,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,101,nr,89,nr,nr,109,134,nr,74,nr,141,nr,nr,60,113,58,nr,118,66,nr,nr,nr,60,152,
16-12-2010,16,nr,nr,nr,nr,nr,126,nr,nr,nr,nr,nr,75,nr,78,nr,nr,105,115,nr,72,nr,134,nr,nr,69,110,70,nr,90,47,nr,nr,nr,55,nr,
16-12-2010,17,nr,nr,nr,nr,nr,201,nr,nr,nr,nr,nr,22,nr,106,nr,nr,153,164,nr,80,nr,167,nr,nr,138,98,163,nr,83,59,nr,nr,nr,146,nr,
16-12-2010,18,nr,nr,nr,nr,nr,167,nr,nr,nr,nr,nr,65,nr,128,nr,nr,141,179,nr,90,nr,229,nr,nr,134,105,161,nr,121,179,nr,nr,nr,198,236,
16-12-2010,19,nr,nr,nr,nr,nr,181,nr,nr,nr,nr,nr,63,nr,105,nr,nr,121,129,nr,90,nr,189,nr,nr,117,75,90,nr,110,137,nr,nr,nr,289,143,
16-12-2010,20,nr,nr,nr,nr,nr,103,nr,nr,nr,nr,nr,58,nr,80,nr,nr,120,132,nr,56,nr,177,nr,nr,98,90,73,nr,120,242,nr,nr,nr,206,144,
16-12-2010,21,nr,nr,nr,nr,nr,97,nr,nr,nr,nr,nr,90,nr,81,nr,nr,131,129,nr,64,nr,126,nr,nr,114,92,68,nr,119,139,nr,nr,nr,134,154,
16-12-2010,22,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,112,nr,90,nr,nr,140,112,nr,85,nr,87,nr,nr,97,104,71,nr,99,219,nr,nr,nr,106,143,
16-12-2010,23,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,117,nr,80,nr,nr,150,87,nr,110,nr,109,nr,nr,109,103,63,nr,77,189,nr,nr,nr,129,200,
16-12-2010,24,nr,nr,nr,nr,nr,97,nr,nr,nr,nr,nr,95,nr,102,nr,nr,139,96,nr,45,nr,126,nr,nr,96,85,78,nr,85,189,nr,nr,nr,174,156,
17-12-2010,1,nr,nr,nr,nr,nr,97,nr,nr,nr,nr,nr,100,nr,93,nr,nr,131,99,nr,75,nr,183,nr,nr,100,87,84,nr,80,159,nr,nr,nr,186,134,
17-12-2010,2,nr,nr,nr,nr,nr,90,nr,nr,nr,nr,nr,82,nr,92,nr,nr,117,114,nr,55,nr,197,nr,nr,82,88,56,nr,75,133,nr,nr,nr,195,119,
17-12-2010,3,nr,nr,nr,nr,nr,115,nr,nr,nr,nr,nr,69,nr,92,nr,nr,115,155,nr,51,nr,210,nr,nr,83,78,79,nr,60,111,nr,nr,nr,97,96,
17-12-2010,4,nr,nr,nr,nr,nr,136,nr,nr,nr,nr,nr,52,nr,93,nr,nr,137,161,nr,54,nr,165,nr,nr,81,84,74,nr,55,109,nr,nr,nr,119,126,
17-12-2010,5,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,51,nr,93,nr,nr,120,158,nr,50,nr,133,nr,nr,70,71,55,nr,52,118,nr,nr,nr,109,134,
17-12-2010,6,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,nr,61,nr,88,nr,nr,133,142,nr,50,nr,132,nr,nr,75,59,68,nr,63,124,nr,nr,nr,126,161,
17-12-2010,7,nr,nr,nr,nr,nr,135,nr,nr,nr,nr,nr,81,nr,109,nr,nr,167,155,nr,50,nr,107,nr,nr,81,93,63,nr,69,166,nr,nr,nr,169,168,
17-12-2010,8,nr,nr,nr,nr,nr,142,nr,nr,nr,nr,nr,125,nr,92,nr,nr,150,184,nr,63,nr,123,nr,nr,91,96,68,nr,81,183,nr,nr,nr,205,206,
17-12-2010,9,nr,nr,nr,nr,nr,163,nr,nr,nr,nr,nr,127,nr,103,nr,nr,171,206,nr,82,nr,162,nr,nr,106,136,90,nr,106,183,nr,nr,nr,205,239,
17-12-2010,10,nr,nr,nr,nr,nr,141,nr,nr,nr,nr,nr,154,nr,96,nr,nr,150,181,nr,97,nr,195,nr,nr,89,151,nr,nr,112,199,nr,nr,nr,nr,241,
17-12-2010,11,nr,nr,nr,nr,nr,161,nr,nr,nr,nr,nr,136,nr,127,nr,nr,128,181,nr,103,nr,184,nr,nr,86,117,nr,nr,nr,150,nr,nr,nr,nr,179,
17-12-2010,12,nr,nr,nr,nr,nr,149,nr,nr,nr,nr,nr,109,nr,148,nr,nr,92,148,nr,83,nr,112,nr,nr,96,65,90,nr,nr,74,nr,nr,nr,209,123,
17-12-2010,13,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,91,nr,98,nr,nr,82,136,nr,97,nr,94,nr,nr,81,47,90,nr,108,78,nr,nr,nr,124,84,
17-12-2010,14,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,117,nr,96,nr,nr,83,131,nr,105,nr,107,nr,nr,66,69,66,nr,124,70,nr,nr,nr,111,98,
17-12-2010,15,nr,nr,nr,nr,nr,100,nr,nr,nr,nr,nr,95,nr,95,nr,nr,72,121,nr,125,nr,134,nr,nr,112,68,105,nr,nr,85,nr,nr,nr,128,142,
17-12-2010,16,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,nr,56,nr,102,nr,nr,104,126,nr,119,nr,143,nr,nr,108,111,111,nr,93,74,nr,nr,nr,89,151,
17-12-2010,17,nr,nr,nr,nr,nr,98,nr,nr,nr,nr,nr,58,nr,104,nr,nr,145,152,nr,101,nr,136,nr,nr,82,120,95,nr,87,49,nr,nr,nr,44,135,
17-12-2010,18,nr,nr,nr,nr,nr,139,nr,nr,nr,nr,nr,84,nr,117,nr,nr,146,180,nr,112,nr,91,nr,nr,107,108,141,nr,70,30,nr,nr,nr,113,185,
17-12-2010,19,nr,nr,nr,nr,nr,135,nr,nr,nr,nr,nr,112,nr,141,nr,nr,70,143,nr,118,nr,127,nr,nr,132,156,154,nr,86,121,nr,nr,nr,162,187,
17-12-2010,20,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,122,nr,127,nr,nr,164,146,nr,114,nr,nr,nr,nr,136,135,92,nr,133,131,nr,nr,nr,163,195,
17-12-2010,21,nr,nr,nr,nr,nr,106,nr,nr,nr,nr,nr,139,nr,112,nr,nr,163,133,nr,114,nr,152,nr,nr,135,139,95,nr,112,151,nr,nr,nr,136,285,
