Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
05-05-2017,10,0,0,nr,nr,nr,nr,3,3,1,nr,1,2,nr,2,2,1,nr,nr,2,nr,2,nr,2,nr,nr,3,nr,1,nr,1,nr,nr,3,1,1,nr,nr,2,nr,nr,3,2,nr,1,nr,nr,nr,3,
05-05-2017,11,0,0,nr,nr,nr,nr,3,2,1,nr,1,2,nr,2,2,1,nr,nr,2,nr,2,nr,2,nr,nr,3,nr,1,nr,1,nr,nr,3,1,1,nr,nr,2,nr,nr,3,3,nr,1,nr,nr,2,3,
05-05-2017,12,1,1,nr,nr,nr,nr,2,2,1,nr,1,1,nr,1,2,1,nr,nr,1,nr,2,nr,2,nr,nr,3,nr,1,nr,1,nr,nr,4,1,1,nr,nr,2,nr,nr,2,2,nr,1,nr,nr,2,3,
05-05-2017,13,1,1,nr,nr,nr,nr,2,3,2,nr,1,1,nr,1,2,1,nr,nr,1,nr,2,nr,2,nr,nr,3,nr,1,nr,2,nr,nr,3,1,2,nr,nr,2,nr,nr,3,1,nr,1,nr,nr,2,3,
05-05-2017,14,0,1,nr,nr,nr,nr,2,2,2,nr,1,1,nr,1,2,1,nr,nr,2,nr,2,nr,2,nr,nr,3,nr,1,nr,2,nr,nr,2,1,2,nr,nr,2,nr,nr,3,1,nr,1,nr,nr,2,3,
05-05-2017,15,1,0,nr,nr,nr,nr,2,2,1,nr,1,2,nr,1,17,0,nr,nr,1,nr,2,nr,2,nr,nr,3,nr,1,nr,1,nr,nr,2,1,1,nr,nr,2,nr,nr,2,2,nr,2,nr,nr,4,2,
05-05-2017,16,3,1,nr,nr,nr,nr,2,2,2,nr,1,2,nr,1,28,1,nr,nr,1,nr,2,nr,4,nr,nr,3,nr,1,nr,2,nr,nr,3,1,1,nr,nr,2,nr,nr,2,13,nr,1,nr,nr,15,3,
05-05-2017,17,1,1,nr,nr,nr,nr,2,2,1,nr,1,2,nr,1,4,7,nr,nr,2,nr,2,nr,5,nr,nr,3,nr,1,nr,1,nr,nr,4,1,3,nr,nr,2,nr,nr,11,25,nr,1,nr,nr,3,6,
05-05-2017,18,1,1,nr,nr,nr,nr,3,3,2,nr,1,1,nr,3,8,8,nr,nr,3,nr,3,nr,2,nr,nr,4,nr,1,nr,2,nr,nr,1,3,2,nr,nr,1,nr,nr,9,8,nr,2,nr,nr,3,3,
05-05-2017,19,0,1,nr,nr,nr,nr,2,2,2,nr,1,1,nr,10,4,8,nr,nr,2,nr,2,nr,2,nr,nr,2,nr,1,nr,8,nr,nr,2,nr,2,nr,nr,1,nr,nr,7,5,nr,1,nr,nr,4,3,
05-05-2017,20,0,0,nr,nr,nr,nr,2,2,1,nr,1,1,nr,5,3,6,nr,nr,1,nr,1,nr,2,nr,nr,2,nr,1,nr,1,nr,nr,2,nr,1,nr,nr,1,nr,nr,4,5,nr,1,nr,nr,4,4,
05-05-2017,21,0,2,nr,nr,nr,nr,2,1,1,nr,1,1,nr,5,4,2,nr,nr,0,nr,1,nr,1,nr,nr,2,nr,1,nr,2,nr,nr,2,4,1,nr,nr,1,nr,nr,1,4,nr,1,nr,nr,2,2,
05-05-2017,22,1,1,nr,nr,nr,nr,2,1,1,nr,1,1,nr,4,7,4,nr,nr,0,nr,1,nr,2,nr,nr,nr,nr,1,nr,1,nr,nr,2,2,2,nr,nr,1,nr,nr,2,2,nr,1,nr,nr,1,2,
05-05-2017,23,0,1,nr,nr,nr,nr,2,1,1,nr,1,1,nr,2,3,3,nr,nr,1,nr,2,nr,1,nr,nr,nr,nr,1,nr,1,nr,nr,2,1,1,nr,nr,1,nr,nr,1,2,nr,1,nr,nr,1,2,
05-05-2017,24,0,1,nr,nr,nr,nr,1,2,1,nr,1,1,nr,2,2,2,nr,nr,1,nr,2,nr,1,nr,nr,nr,nr,1,nr,1,nr,nr,3,1,0,nr,nr,1,nr,nr,2,4,nr,1,nr,nr,1,2,
06-05-2017,1,0,1,nr,nr,3,nr,2,2,1,nr,1,1,nr,2,2,2,nr,nr,1,nr,2,nr,1,nr,nr,2,nr,1,nr,1,nr,nr,3,1,0,nr,nr,1,nr,nr,2,6,nr,1,2,nr,2,3,
06-05-2017,2,0,0,nr,nr,3,nr,1,2,1,nr,1,1,nr,2,1,1,nr,nr,1,nr,1,nr,2,nr,nr,3,nr,1,nr,1,nr,nr,3,1,1,nr,nr,1,nr,nr,4,3,nr,1,2,nr,3,3,
06-05-2017,3,0,1,nr,nr,2,nr,2,2,1,nr,1,1,nr,2,1,1,nr,nr,1,nr,1,nr,2,nr,nr,3,nr,1,nr,1,nr,nr,3,1,0,nr,nr,1,nr,nr,6,6,nr,1,2,nr,2,2,
06-05-2017,4,0,1,nr,nr,1,nr,1,2,1,nr,2,1,nr,2,1,1,nr,nr,1,nr,1,nr,2,nr,nr,3,nr,1,nr,1,nr,nr,3,1,1,nr,nr,1,nr,nr,7,4,nr,1,2,nr,1,3,
06-05-2017,5,0,1,nr,nr,1,nr,1,5,1,nr,2,1,nr,1,1,1,nr,nr,0,nr,2,nr,2,nr,nr,3,nr,1,nr,1,nr,nr,3,1,0,nr,nr,1,nr,nr,7,3,nr,1,2,nr,2,4,
06-05-2017,6,0,1,nr,nr,1,nr,2,6,1,nr,2,2,nr,1,2,2,nr,nr,1,nr,3,nr,3,nr,nr,4,nr,1,nr,1,nr,nr,3,1,1,nr,nr,1,nr,nr,5,7,nr,1,2,nr,4,6,
06-05-2017,7,1,1,nr,nr,1,nr,3,5,2,nr,2,1,nr,2,2,2,nr,nr,2,nr,3,nr,3,nr,nr,5,nr,2,nr,1,nr,nr,3,1,1,nr,nr,nr,nr,nr,6,5,nr,1,3,nr,nr,6,
06-05-2017,8,1,1,nr,nr,3,nr,3,7,2,nr,2,1,nr,3,3,3,nr,nr,3,nr,3,nr,5,nr,nr,6,nr,2,nr,2,nr,nr,4,1,2,nr,nr,2,nr,nr,6,5,nr,1,4,nr,nr,6,
06-05-2017,9,1,1,nr,nr,4,nr,3,8,2,nr,2,1,nr,2,7,5,nr,nr,2,nr,3,nr,6,nr,nr,5,nr,2,nr,1,nr,nr,6,1,3,nr,nr,2,nr,nr,9,8,nr,1,3,nr,6,6,
06-05-2017,10,2,1,nr,nr,3,nr,3,4,2,nr,1,1,nr,2,7,14,nr,nr,2,nr,3,nr,4,nr,nr,5,nr,2,nr,2,nr,nr,5,1,2,nr,nr,2,nr,nr,8,6,nr,1,3,nr,6,5,
06-05-2017,11,3,2,nr,nr,4,nr,3,3,2,nr,2,1,nr,1,6,4,nr,nr,3,nr,3,nr,4,nr,nr,5,nr,2,nr,2,nr,nr,5,1,2,nr,nr,3,nr,nr,7,4,nr,2,3,nr,5,4,
06-05-2017,12,1,1,nr,nr,4,nr,3,1,2,nr,1,2,nr,1,3,2,nr,nr,1,nr,2,nr,3,nr,nr,3,nr,1,nr,2,nr,nr,3,1,1,nr,nr,2,nr,nr,2,1,nr,2,2,nr,3,4,
06-05-2017,13,1,1,nr,nr,2,nr,2,2,2,nr,1,1,nr,1,2,2,nr,nr,1,nr,2,nr,2,nr,nr,2,nr,1,nr,1,nr,nr,2,2,0,nr,nr,2,nr,nr,4,1,nr,1,2,nr,2,3,
06-05-2017,14,1,1,nr,nr,1,nr,2,2,1,nr,1,1,nr,1,2,2,nr,nr,1,nr,1,nr,2,nr,nr,2,nr,1,nr,1,nr,nr,2,1,1,nr,nr,2,nr,nr,3,1,nr,1,2,nr,1,3,
06-05-2017,15,1,1,nr,nr,1,nr,2,2,1,nr,1,1,nr,2,3,2,nr,nr,1,nr,2,nr,1,nr,nr,3,nr,1,nr,1,nr,nr,2,1,1,nr,nr,2,nr,nr,2,1,nr,1,2,nr,2,2,
06-05-2017,16,1,1,nr,nr,1,nr,2,2,2,nr,1,2,nr,2,16,1,nr,nr,2,nr,2,nr,2,nr,nr,3,nr,1,nr,2,nr,nr,2,2,2,nr,nr,2,nr,nr,2,1,nr,1,3,nr,4,2,
06-05-2017,17,2,1,nr,nr,1,nr,3,2,2,nr,1,2,nr,2,29,1,nr,nr,2,nr,2,nr,5,nr,nr,3,nr,1,nr,2,nr,nr,2,2,1,nr,nr,2,nr,nr,2,7,nr,1,3,nr,22,2,
06-05-2017,18,7,1,nr,nr,4,nr,2,1,1,nr,1,1,nr,1,40,1,nr,nr,1,nr,2,nr,24,nr,nr,3,nr,1,nr,1,nr,nr,14,1,2,nr,nr,2,nr,nr,7,35,nr,1,3,nr,40,15,
06-05-2017,19,0,1,nr,nr,0,nr,2,1,1,nr,1,1,nr,1,6,1,nr,nr,0,nr,1,nr,22,nr,nr,2,nr,1,nr,1,nr,nr,12,1,1,nr,nr,2,nr,nr,1,11,nr,1,2,nr,12,3,
06-05-2017,20,0,1,nr,nr,1,nr,2,3,1,nr,1,1,nr,2,2,3,nr,nr,1,nr,1,nr,4,nr,nr,2,nr,1,nr,1,nr,nr,3,1,1,nr,nr,2,nr,nr,4,2,nr,1,2,nr,2,4,
06-05-2017,21,0,1,nr,nr,2,nr,3,4,2,nr,1,2,nr,2,1,4,nr,nr,3,nr,3,nr,1,nr,nr,4,nr,1,nr,1,nr,nr,1,2,1,nr,nr,2,nr,nr,4,1,nr,1,2,nr,1,2,
06-05-2017,22,0,1,nr,nr,1,nr,4,2,2,nr,1,1,nr,1,1,4,nr,nr,3,nr,4,nr,1,nr,nr,5,nr,1,nr,3,nr,nr,1,2,1,nr,nr,2,nr,nr,2,1,nr,1,2,nr,1,2,
06-05-2017,23,0,2,nr,nr,2,nr,3,2,2,nr,1,1,nr,1,3,1,nr,nr,2,nr,3,nr,1,nr,nr,5,nr,1,nr,2,nr,nr,1,1,2,nr,nr,1,nr,nr,3,1,nr,1,2,nr,1,2,
06-05-2017,24,0,2,nr,nr,1,nr,3,2,1,nr,1,1,nr,1,35,2,nr,nr,3,nr,3,nr,2,nr,nr,4,nr,1,nr,1,nr,nr,2,1,1,nr,nr,1,nr,nr,3,2,nr,1,3,nr,16,2,
07-05-2017,1,0,2,nr,nr,1,nr,3,2,1,nr,1,1,nr,2,32,2,nr,nr,4,nr,2,nr,3,nr,nr,2,nr,1,nr,2,nr,nr,5,2,0,nr,nr,1,nr,nr,3,18,nr,1,3,nr,3,6,
07-05-2017,2,0,5,nr,nr,1,nr,2,3,1,nr,1,1,nr,1,27,3,nr,nr,2,nr,3,nr,3,nr,nr,6,nr,2,nr,2,nr,nr,3,2,2,nr,nr,2,nr,nr,5,8,nr,1,2,nr,1,6,
07-05-2017,3,0,7,nr,nr,1,nr,2,3,2,nr,1,1,nr,2,6,3,nr,nr,2,nr,3,nr,1,nr,nr,7,nr,2,nr,3,nr,nr,3,2,2,nr,nr,2,nr,nr,3,11,nr,1,3,nr,2,5,
07-05-2017,4,0,8,nr,nr,1,nr,2,2,2,nr,1,1,nr,2,2,2,nr,nr,3,nr,2,nr,2,nr,nr,5,nr,3,nr,4,nr,nr,2,3,1,nr,nr,2,nr,nr,3,9,nr,1,2,nr,2,3,
07-05-2017,5,0,8,nr,nr,1,nr,2,2,2,nr,1,1,nr,4,1,2,nr,nr,2,nr,2,nr,1,nr,nr,5,nr,4,nr,3,nr,nr,2,6,1,nr,nr,1,nr,nr,3,8,nr,1,2,nr,3,4,
07-05-2017,6,0,7,nr,nr,1,nr,2,2,2,nr,1,1,nr,4,1,2,nr,nr,1,nr,1,nr,1,nr,nr,4,nr,7,nr,4,nr,nr,2,5,1,nr,nr,1,nr,nr,4,5,nr,1,2,nr,2,6,
07-05-2017,7,1,6,nr,nr,1,nr,2,4,1,nr,1,1,nr,5,1,2,nr,nr,1,nr,1,nr,3,nr,nr,4,nr,5,nr,2,nr,nr,2,5,1,nr,nr,2,nr,nr,6,5,nr,1,2,nr,3,8,
07-05-2017,8,1,6,nr,nr,3,nr,2,6,2,nr,1,1,nr,5,4,3,nr,nr,1,nr,2,nr,3,nr,nr,4,nr,6,nr,3,nr,nr,2,6,1,nr,nr,2,nr,nr,6,4,nr,1,3,nr,3,6,
07-05-2017,9,0,8,nr,nr,4,nr,3,8,3,nr,1,1,nr,5,4,4,nr,nr,2,nr,3,nr,4,nr,nr,5,nr,7,nr,5,nr,nr,3,6,2,nr,nr,2,nr,nr,10,5,nr,3,3,nr,4,4,
07-05-2017,10,4,10,nr,nr,9,nr,7,14,8,nr,2,3,nr,6,5,7,nr,nr,6,nr,8,nr,16,nr,nr,9,nr,8,nr,8,nr,nr,11,6,6,nr,nr,4,nr,nr,14,16,nr,6,6,nr,9,7,
07-05-2017,11,12,7,nr,nr,5,nr,10,13,8,nr,4,7,nr,5,3,10,nr,nr,13,nr,15,nr,7,nr,nr,14,nr,8,nr,7,nr,nr,14,6,12,nr,nr,7,nr,nr,14,5,nr,6,12,nr,4,19,
07-05-2017,12,8,4,nr,nr,3,nr,10,11,8,nr,4,4,nr,5,3,9,nr,nr,9,nr,11,nr,3,nr,nr,11,nr,5,nr,7,nr,nr,5,7,13,nr,nr,6,nr,nr,5,2,nr,10,15,nr,3,9,
07-05-2017,13,4,5,nr,nr,2,nr,9,9,8,nr,2,3,nr,6,5,7,nr,nr,8,nr,9,nr,3,nr,nr,11,nr,5,nr,8,nr,nr,4,6,5,nr,nr,6,nr,nr,8,2,nr,13,10,nr,3,6,
07-05-2017,14,3,7,nr,nr,2,nr,8,7,7,nr,2,1,nr,6,4,7,nr,nr,6,nr,7,nr,2,nr,nr,6,nr,5,nr,7,nr,nr,4,6,3,nr,nr,4,nr,nr,7,4,nr,10,8,nr,2,4,
07-05-2017,15,2,5,nr,nr,2,nr,6,6,5,nr,2,1,nr,5,4,5,nr,nr,4,nr,5,nr,2,nr,nr,5,nr,1,nr,5,nr,nr,4,6,3,nr,nr,3,nr,nr,5,2,nr,3,5,nr,3,4,
07-05-2017,16,2,4,nr,nr,2,nr,5,5,4,nr,1,2,nr,3,14,4,nr,nr,4,nr,4,nr,2,nr,nr,5,nr,1,nr,4,nr,nr,3,3,3,nr,nr,3,nr,nr,4,2,nr,2,3,nr,3,4,
07-05-2017,17,1,2,nr,nr,2,nr,4,4,3,nr,1,2,nr,1,25,3,nr,nr,4,nr,3,nr,1,nr,nr,4,nr,2,nr,2,nr,nr,2,1,1,nr,nr,2,nr,nr,4,2,nr,2,2,nr,14,3,
07-05-2017,18,1,2,nr,nr,1,nr,3,2,3,nr,1,2,nr,2,10,2,nr,nr,1,nr,2,nr,1,nr,nr,3,nr,2,nr,3,nr,nr,2,2,1,nr,nr,3,nr,nr,2,4,nr,2,3,nr,8,2,
07-05-2017,19,0,1,nr,nr,0,nr,2,2,2,nr,1,2,nr,2,2,2,nr,nr,1,nr,2,nr,3,nr,nr,3,nr,2,nr,2,nr,nr,2,2,2,nr,nr,3,nr,nr,1,2,nr,2,3,nr,2,4,
07-05-2017,20,0,2,nr,nr,0,nr,3,4,2,nr,1,2,nr,4,2,1,nr,nr,3,nr,3,nr,3,nr,nr,5,nr,2,nr,3,nr,nr,2,3,3,nr,nr,3,nr,nr,2,1,nr,2,3,nr,2,6,
07-05-2017,21,0,3,nr,nr,1,nr,3,8,3,nr,1,2,nr,3,1,3,nr,nr,2,nr,3,nr,2,nr,nr,4,nr,1,nr,4,nr,nr,2,6,2,nr,nr,2,nr,nr,2,2,nr,1,3,nr,2,3,
07-05-2017,22,0,2,nr,nr,4,nr,3,7,3,nr,1,1,nr,4,1,3,nr,nr,3,nr,7,nr,2,nr,nr,12,nr,1,nr,3,nr,nr,2,5,5,nr,nr,2,nr,nr,13,6,nr,3,3,nr,2,14,
07-05-2017,23,0,2,nr,nr,4,nr,6,10,3,nr,1,1,nr,2,1,2,nr,nr,10,nr,12,nr,2,nr,nr,14,nr,1,nr,3,nr,nr,2,2,6,nr,nr,2,nr,nr,7,3,nr,6,6,nr,1,9,
07-05-2017,24,0,2,nr,nr,3,nr,5,8,2,nr,1,1,nr,2,1,1,nr,nr,6,nr,9,nr,1,nr,nr,11,nr,1,nr,2,nr,nr,3,1,6,nr,nr,2,nr,nr,6,3,nr,6,10,nr,1,5,
08-05-2017,1,0,2,nr,nr,2,nr,5,6,2,nr,1,1,nr,2,1,1,nr,nr,3,nr,6,nr,1,nr,nr,10,nr,1,nr,2,nr,nr,2,1,4,nr,nr,2,nr,nr,7,4,nr,2,6,nr,1,3,
08-05-2017,2,0,2,nr,nr,1,nr,4,7,4,nr,1,1,nr,2,1,1,nr,nr,3,nr,3,nr,1,nr,nr,4,nr,1,nr,2,nr,nr,2,1,1,nr,nr,2,nr,nr,5,5,nr,1,3,nr,1,3,
08-05-2017,3,0,2,nr,nr,1,nr,3,5,2,nr,1,1,nr,2,1,0,nr,nr,4,nr,2,nr,1,nr,nr,4,nr,1,nr,2,nr,nr,2,1,0,nr,nr,2,nr,nr,2,4,nr,1,2,nr,1,3,
08-05-2017,4,0,2,nr,nr,1,nr,4,2,1,nr,1,1,nr,2,1,1,nr,nr,4,nr,2,nr,1,nr,nr,6,nr,1,nr,2,nr,nr,2,2,1,nr,nr,2,nr,nr,1,4,nr,1,2,nr,1,3,
08-05-2017,5,0,3,nr,nr,0,nr,4,2,1,nr,1,2,nr,3,1,1,nr,nr,4,nr,2,nr,1,nr,nr,6,nr,1,nr,2,nr,nr,1,2,1,nr,nr,1,nr,nr,2,3,nr,1,2,nr,1,3,
08-05-2017,6,0,2,nr,nr,1,nr,3,3,1,nr,1,2,nr,3,1,2,nr,nr,2,nr,2,nr,1,nr,nr,4,nr,2,nr,2,nr,nr,1,2,1,nr,nr,2,nr,nr,2,3,nr,1,2,nr,1,2,
08-05-2017,7,0,3,nr,nr,1,nr,3,3,2,nr,1,3,nr,4,2,5,nr,nr,2,nr,2,nr,2,nr,nr,3,nr,2,nr,2,nr,nr,2,2,1,nr,nr,2,nr,nr,4,2,nr,1,2,nr,2,4,
08-05-2017,8,1,4,nr,nr,1,nr,4,4,3,nr,1,8,nr,4,2,3,nr,nr,3,nr,3,nr,3,nr,nr,4,nr,3,nr,3,nr,nr,3,3,2,nr,nr,3,nr,nr,5,3,nr,2,4,nr,2,4,
08-05-2017,9,1,3,nr,nr,2,nr,4,4,3,nr,2,4,nr,4,4,5,nr,nr,3,nr,4,nr,3,nr,nr,4,nr,3,nr,4,nr,nr,5,4,3,nr,nr,3,nr,nr,5,3,nr,3,5,nr,2,5,
08-05-2017,10,3,3,nr,nr,3,nr,5,4,4,nr,2,4,nr,4,4,6,nr,nr,4,nr,5,nr,4,nr,nr,6,nr,3,nr,nr,nr,nr,7,4,nr,nr,nr,4,nr,nr,5,4,nr,4,6,nr,3,nr,
08-05-2017,11,4,3,nr,nr,4,nr,5,5,4,nr,2,5,nr,4,4,5,nr,nr,4,nr,5,nr,nr,nr,nr,6,nr,4,nr,nr,nr,nr,7,4,nr,nr,nr,4,nr,nr,5,4,nr,4,5,nr,4,nr,
08-05-2017,12,5,4,nr,nr,4,nr,5,5,5,nr,2,4,nr,4,4,5,nr,nr,4,nr,5,nr,nr,nr,nr,6,nr,5,nr,nr,nr,nr,8,4,nr,nr,nr,5,nr,nr,7,5,nr,4,6,nr,6,nr,
08-05-2017,13,4,4,nr,nr,5,nr,5,5,4,nr,2,4,nr,4,5,5,nr,nr,4,nr,6,nr,nr,nr,nr,6,nr,7,nr,nr,nr,nr,9,4,nr,nr,nr,9,nr,nr,6,6,nr,6,7,nr,6,nr,
08-05-2017,14,4,6,nr,nr,5,nr,11,6,7,nr,2,4,nr,3,6,4,nr,nr,16,nr,17,nr,nr,nr,nr,27,nr,7,nr,nr,nr,nr,16,4,nr,nr,nr,9,nr,nr,7,7,nr,24,17,nr,6,13,
08-05-2017,15,4,4,nr,nr,4,nr,17,26,12,nr,4,4,nr,3,7,5,nr,nr,21,nr,23,nr,10,nr,nr,25,nr,10,nr,11,nr,nr,26,4,nr,nr,nr,10,nr,nr,8,10,nr,12,8,nr,8,25,
08-05-2017,16,6,11,nr,nr,23,nr,34,92,10,nr,4,4,nr,8,9,32,nr,nr,50,nr,43,nr,9,nr,nr,72,nr,7,nr,9,nr,nr,45,8,86,nr,nr,7,nr,nr,105,43,nr,14,23,nr,17,82,
08-05-2017,17,5,8,nr,nr,33,nr,11,43,7,nr,11,14,nr,8,17,nr,nr,nr,20,nr,12,nr,58,nr,nr,28,nr,7,nr,8,nr,nr,54,8,43,nr,nr,11,nr,nr,49,71,nr,11,12,nr,33,73,
08-05-2017,18,1,8,nr,nr,8,nr,9,13,7,nr,5,21,nr,6,8,7,nr,nr,10,nr,10,nr,41,nr,nr,16,nr,10,nr,7,nr,nr,12,5,19,nr,nr,10,nr,nr,11,14,nr,9,12,nr,23,28,
08-05-2017,19,1,5,nr,nr,4,nr,7,5,6,nr,2,13,nr,1,4,4,nr,nr,6,nr,8,nr,5,nr,nr,10,nr,10,nr,5,nr,nr,3,2,6,nr,nr,9,nr,nr,7,5,nr,7,7,nr,8,8,
08-05-2017,20,0,3,nr,nr,5,nr,5,5,5,nr,2,4,nr,5,nr,6,nr,nr,5,nr,6,nr,6,nr,nr,8,nr,3,nr,5,nr,nr,4,4,5,nr,nr,2,nr,nr,12,9,nr,4,6,nr,7,8,
08-05-2017,21,0,5,nr,nr,5,nr,6,5,9,nr,1,4,nr,8,2,6,nr,nr,6,nr,4,nr,2,nr,nr,5,nr,2,nr,8,nr,nr,3,5,2,nr,nr,2,nr,nr,9,3,nr,4,4,nr,2,4,
08-05-2017,22,1,3,nr,nr,3,nr,4,4,5,nr,1,3,nr,6,2,6,nr,nr,4,nr,5,nr,2,nr,nr,6,nr,3,nr,4,nr,nr,2,4,2,nr,nr,2,nr,nr,7,2,nr,4,4,nr,1,4,
08-05-2017,23,1,3,nr,nr,2,nr,4,6,3,nr,1,2,nr,4,1,3,nr,nr,4,nr,4,nr,3,nr,nr,5,nr,2,nr,2,nr,nr,3,3,1,nr,nr,2,nr,nr,7,2,nr,6,3,nr,1,4,
08-05-2017,24,0,2,nr,nr,2,nr,4,6,3,nr,1,2,nr,3,1,2,nr,nr,4,nr,4,nr,2,nr,nr,5,nr,3,nr,2,nr,nr,3,2,1,nr,nr,3,nr,nr,8,2,nr,5,3,nr,1,4,
09-05-2017,1,0,2,nr,nr,1,nr,3,5,2,nr,1,2,nr,2,1,2,nr,nr,3,nr,4,nr,2,nr,nr,5,nr,2,nr,1,nr,nr,3,1,2,nr,nr,3,nr,nr,4,4,nr,3,4,nr,1,4,
09-05-2017,2,0,2,nr,nr,1,nr,3,4,1,nr,1,2,nr,2,1,1,nr,nr,2,nr,2,nr,1,nr,nr,4,nr,1,nr,1,nr,nr,4,2,3,nr,nr,2,nr,nr,4,4,nr,2,4,nr,1,5,
09-05-2017,3,0,1,nr,nr,1,nr,3,3,1,nr,1,1,nr,2,1,1,nr,nr,2,nr,2,nr,1,nr,nr,3,nr,1,nr,1,nr,nr,3,2,1,nr,nr,2,nr,nr,3,4,nr,2,3,nr,1,4,
09-05-2017,4,0,1,nr,nr,1,nr,2,2,1,nr,1,2,nr,2,1,0,nr,nr,1,nr,2,nr,1,nr,nr,3,nr,1,nr,0,nr,nr,3,1,1,nr,nr,2,nr,nr,3,3,nr,2,3,nr,1,3,
09-05-2017,5,0,1,nr,nr,1,nr,2,2,1,nr,1,1,nr,1,1,1,nr,nr,1,nr,2,nr,2,nr,nr,4,nr,1,nr,0,nr,nr,2,1,1,nr,nr,2,nr,nr,2,2,nr,1,3,nr,1,4,
09-05-2017,6,0,1,nr,nr,1,nr,2,3,1,nr,1,2,nr,2,1,2,nr,nr,2,nr,2,nr,2,nr,nr,4,nr,1,nr,1,nr,nr,3,1,1,nr,nr,2,nr,nr,3,2,nr,1,3,nr,1,5,
09-05-2017,7,0,1,nr,nr,1,nr,3,3,2,nr,1,2,nr,2,1,4,nr,nr,2,nr,3,nr,2,nr,nr,5,nr,1,nr,1,nr,nr,3,2,2,nr,nr,2,nr,nr,5,2,nr,2,4,nr,2,6,
09-05-2017,8,1,2,nr,nr,1,nr,5,5,3,nr,2,3,nr,2,2,3,nr,nr,5,nr,5,nr,2,nr,nr,6,nr,2,nr,2,nr,nr,4,2,2,nr,nr,3,nr,nr,7,2,nr,2,4,nr,2,4,
09-05-2017,9,1,2,nr,nr,1,nr,6,7,3,nr,2,2,nr,2,3,3,nr,nr,5,nr,4,nr,2,nr,nr,5,nr,2,nr,2,nr,nr,5,2,2,nr,nr,3,nr,nr,16,3,nr,3,4,nr,2,4,
09-05-2017,10,2,2,nr,nr,2,nr,6,7,3,nr,2,2,nr,2,4,4,nr,nr,4,nr,4,nr,3,nr,nr,4,nr,2,nr,2,nr,nr,6,2,2,nr,nr,3,nr,nr,11,4,nr,3,4,nr,3,5,
09-05-2017,11,2,2,nr,nr,6,nr,5,4,4,nr,2,2,nr,2,nr,5,nr,nr,3,nr,3,nr,3,nr,nr,5,nr,2,nr,2,nr,nr,5,2,2,nr,nr,3,nr,nr,7,3,nr,3,4,nr,3,6,
09-05-2017,12,2,2,nr,nr,5,nr,4,3,3,nr,2,3,nr,3,nr,5,nr,nr,3,nr,4,nr,3,nr,nr,5,nr,3,nr,3,nr,nr,5,3,2,nr,nr,3,nr,nr,6,4,nr,3,4,nr,3,5,
09-05-2017,13,1,3,nr,nr,3,nr,4,3,3,nr,2,2,nr,4,nr,5,nr,nr,2,nr,3,nr,3,nr,nr,4,nr,2,nr,3,nr,nr,4,4,2,nr,nr,3,nr,nr,4,3,nr,3,4,nr,3,3,
09-05-2017,14,2,2,nr,nr,3,nr,4,3,3,nr,1,2,nr,3,11,3,nr,nr,3,nr,3,nr,3,nr,nr,4,nr,2,nr,3,nr,nr,5,3,2,nr,nr,3,nr,nr,3,4,nr,3,4,nr,3,3,
09-05-2017,15,1,2,nr,nr,3,nr,4,3,3,nr,1,2,nr,3,5,3,nr,nr,3,nr,3,nr,3,nr,nr,4,nr,2,nr,3,nr,nr,5,3,2,nr,nr,3,nr,nr,5,3,nr,2,4,nr,2,4,
09-05-2017,16,1,1,nr,nr,3,nr,3,3,2,nr,1,2,nr,3,5,3,nr,nr,3,nr,3,nr,2,nr,nr,4,nr,1,nr,1,nr,nr,5,3,3,nr,nr,2,nr,nr,4,3,nr,2,3,nr,3,4,
09-05-2017,17,2,1,nr,nr,3,nr,2,3,1,nr,1,2,nr,2,5,3,nr,nr,2,nr,3,nr,2,nr,nr,4,nr,2,nr,1,nr,nr,4,2,2,nr,nr,2,nr,nr,4,3,nr,1,3,nr,3,4,
09-05-2017,18,1,0,nr,nr,2,nr,2,2,1,nr,1,3,nr,2,4,2,nr,nr,1,nr,2,nr,3,nr,nr,3,nr,2,nr,1,nr,nr,4,2,1,nr,nr,2,nr,nr,3,3,nr,1,2,nr,3,4,
09-05-2017,19,0,0,nr,nr,3,nr,2,2,1,nr,1,2,nr,1,1,7,nr,nr,2,nr,1,nr,2,nr,nr,3,nr,1,nr,1,nr,nr,3,2,1,nr,nr,2,nr,nr,8,3,nr,1,2,nr,1,3,
09-05-2017,20,0,3,nr,nr,4,nr,5,6,5,nr,1,1,nr,6,1,11,nr,nr,5,nr,2,nr,2,nr,nr,3,nr,1,nr,6,nr,nr,2,9,1,nr,nr,2,nr,nr,9,2,nr,1,2,nr,1,2,
09-05-2017,21,0,15,nr,nr,2,nr,8,6,13,nr,1,1,nr,17,1,6,nr,nr,7,nr,6,nr,2,nr,nr,6,nr,1,nr,16,nr,nr,3,17,1,nr,nr,2,nr,nr,5,1,nr,5,3,nr,1,3,
