Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
02-08-2020,9,14,nr,nr,nr,17,nr,nr,nr,17,16,nr,nr,16,17,19,18,nr,nr,12,nr,nr,nr,18,17,nr,16,17,nr,nr,18,15,nr,17,nr,nr,17,nr,16,nr,nr,16,19,16,17,
02-08-2020,10,15,nr,nr,nr,19,nr,nr,nr,19,18,nr,nr,17,19,19,19,nr,nr,15,nr,nr,nr,19,18,nr,16,18,nr,nr,19,16,nr,18,nr,nr,18,nr,18,nr,nr,18,20,17,18,
02-08-2020,11,17,nr,nr,nr,20,nr,nr,nr,21,19,nr,nr,19,21,21,20,nr,nr,17,nr,nr,nr,20,19,nr,18,19,nr,nr,21,17,nr,20,nr,nr,19,nr,19,nr,nr,19,21,19,19,
02-08-2020,12,18,nr,nr,nr,21,nr,nr,nr,22,20,nr,nr,21,23,22,22,nr,nr,18,nr,nr,nr,21,20,nr,20,20,nr,nr,22,18,nr,21,nr,nr,21,nr,21,nr,nr,21,22,21,21,
02-08-2020,13,20,nr,nr,nr,23,nr,nr,nr,23,22,nr,nr,22,24,24,23,nr,nr,18,nr,nr,nr,22,22,nr,21,22,nr,nr,24,19,nr,22,nr,nr,22,nr,21,nr,nr,22,24,22,22,
02-08-2020,14,21,nr,nr,nr,23,nr,nr,nr,24,22,nr,nr,23,26,25,24,nr,nr,17,nr,nr,nr,23,23,nr,22,23,nr,nr,25,20,nr,23,nr,nr,23,nr,22,nr,nr,23,25,23,22,
02-08-2020,15,21,nr,nr,nr,23,nr,nr,nr,24,22,nr,nr,23,26,25,24,nr,nr,18,nr,nr,nr,24,24,nr,23,23,nr,nr,25,20,nr,24,nr,nr,24,nr,23,nr,nr,24,25,23,23,
02-08-2020,16,nr,nr,nr,nr,24,nr,nr,nr,21,23,nr,nr,23,26,23,23,nr,nr,19,nr,nr,nr,23,23,nr,21,22,nr,nr,23,21,nr,24,nr,nr,24,nr,23,nr,nr,23,25,23,22,
02-08-2020,17,nr,nr,nr,nr,19,nr,nr,nr,17,22,nr,nr,22,24,20,20,nr,nr,18,nr,nr,nr,18,20,nr,18,20,nr,nr,nr,18,nr,21,nr,nr,22,nr,22,nr,nr,20,21,22,19,
02-08-2020,18,nr,nr,nr,nr,19,nr,nr,nr,19,21,nr,nr,20,20,20,20,nr,nr,15,nr,nr,nr,18,17,nr,18,18,nr,nr,nr,15,nr,18,nr,nr,21,nr,21,nr,nr,19,21,20,19,
02-08-2020,19,nr,nr,nr,nr,19,nr,nr,nr,19,19,nr,nr,19,17,21,20,nr,nr,12,nr,nr,nr,19,17,nr,19,18,nr,nr,25,16,nr,18,nr,nr,17,nr,18,nr,nr,19,21,20,19,
02-08-2020,20,nr,nr,nr,nr,19,nr,nr,nr,19,18,nr,nr,18,16,21,19,nr,nr,12,nr,nr,nr,19,17,nr,19,17,nr,nr,20,16,nr,18,nr,nr,16,nr,18,nr,nr,18,21,19,19,
02-08-2020,21,nr,nr,nr,nr,19,nr,nr,nr,19,18,nr,nr,18,17,20,19,nr,nr,12,nr,nr,nr,19,17,nr,18,16,nr,nr,20,15,nr,18,nr,nr,16,nr,18,nr,nr,17,19,18,18,
02-08-2020,22,nr,nr,nr,nr,17,nr,nr,nr,18,18,nr,nr,17,17,20,19,nr,nr,11,nr,nr,nr,18,16,nr,17,16,nr,nr,20,14,nr,18,nr,nr,17,nr,17,nr,nr,17,18,18,18,
02-08-2020,23,nr,nr,nr,nr,17,nr,nr,nr,18,18,nr,nr,17,16,19,18,nr,nr,10,nr,nr,nr,17,15,nr,17,15,nr,nr,19,13,nr,17,nr,nr,17,nr,17,nr,nr,16,18,17,18,
02-08-2020,24,nr,nr,nr,nr,16,nr,nr,nr,17,17,nr,nr,17,15,18,17,nr,nr,10,nr,nr,nr,17,15,nr,16,15,nr,nr,19,13,nr,16,nr,nr,16,nr,17,nr,nr,16,18,17,16,
03-08-2020,1,nr,nr,nr,nr,16,nr,nr,nr,17,17,nr,nr,16,15,18,17,nr,nr,10,nr,nr,nr,17,15,nr,16,15,nr,nr,18,13,nr,17,nr,nr,16,nr,16,nr,nr,16,18,17,16,
03-08-2020,2,nr,nr,nr,nr,16,nr,nr,nr,16,16,nr,nr,16,15,18,17,nr,nr,10,nr,nr,nr,16,15,nr,16,15,nr,nr,18,13,nr,17,nr,nr,15,nr,16,nr,nr,16,18,16,16,
03-08-2020,3,nr,nr,nr,nr,17,nr,nr,nr,16,16,nr,nr,15,15,18,17,nr,nr,10,nr,nr,nr,16,16,nr,15,15,nr,nr,18,13,nr,17,nr,nr,15,nr,16,nr,nr,16,17,16,16,
03-08-2020,4,nr,nr,nr,nr,16,nr,nr,nr,16,16,nr,nr,15,14,18,17,nr,nr,10,nr,nr,nr,16,16,nr,15,15,nr,nr,17,13,nr,16,nr,nr,15,nr,16,nr,nr,15,18,16,16,
03-08-2020,5,nr,nr,nr,nr,16,nr,nr,nr,15,15,nr,nr,14,14,17,17,nr,nr,10,nr,nr,nr,16,16,nr,15,15,nr,nr,17,13,nr,15,nr,nr,14,nr,16,nr,nr,14,17,16,16,
03-08-2020,6,nr,nr,nr,nr,16,nr,nr,nr,14,14,nr,nr,14,13,16,16,nr,nr,9,nr,nr,nr,15,15,nr,15,14,nr,nr,17,12,nr,15,nr,nr,14,nr,15,nr,nr,14,17,15,15,
03-08-2020,7,nr,nr,nr,nr,15,nr,nr,nr,14,14,nr,nr,14,13,16,16,nr,nr,9,nr,nr,nr,15,15,nr,14,14,nr,nr,16,12,nr,15,nr,nr,13,nr,15,nr,nr,13,17,15,15,
03-08-2020,8,nr,nr,nr,nr,16,nr,nr,nr,16,15,nr,nr,16,14,16,16,nr,nr,10,nr,nr,nr,16,16,nr,15,14,nr,nr,17,13,nr,16,nr,nr,14,nr,15,nr,nr,14,17,15,16,
03-08-2020,9,nr,nr,nr,nr,16,nr,nr,nr,18,16,nr,nr,16,16,18,17,nr,nr,13,nr,nr,nr,16,16,nr,16,15,nr,nr,17,13,nr,16,nr,nr,16,nr,16,nr,nr,15,18,16,17,
03-08-2020,10,nr,nr,nr,nr,18,nr,nr,nr,19,17,nr,nr,18,19,20,19,nr,nr,15,nr,nr,nr,18,17,nr,16,16,nr,nr,19,15,nr,17,nr,nr,17,nr,18,nr,nr,17,19,18,18,
03-08-2020,11,nr,nr,nr,nr,19,nr,nr,nr,20,19,nr,nr,19,22,20,20,nr,nr,15,nr,nr,nr,20,20,nr,18,18,nr,nr,20,17,nr,19,nr,nr,18,nr,19,nr,nr,18,20,20,19,
03-08-2020,12,nr,nr,nr,nr,20,nr,nr,nr,21,21,nr,nr,21,24,22,22,nr,nr,15,nr,nr,nr,21,21,nr,19,19,nr,nr,22,17,nr,20,nr,nr,20,nr,20,nr,nr,20,22,21,20,
03-08-2020,13,nr,nr,nr,nr,22,nr,nr,nr,23,22,nr,nr,22,24,23,23,nr,nr,15,nr,nr,nr,22,22,nr,21,20,nr,nr,23,18,nr,22,nr,nr,22,nr,21,nr,nr,21,24,22,21,
03-08-2020,14,nr,nr,nr,nr,24,nr,nr,nr,23,19,nr,nr,22,26,24,24,nr,nr,13,nr,nr,nr,23,23,nr,21,22,nr,nr,24,19,nr,23,nr,nr,23,nr,22,nr,nr,23,25,22,22,
03-08-2020,15,nr,nr,nr,nr,22,nr,nr,nr,21,17,nr,nr,23,25,24,23,nr,nr,12,nr,nr,nr,22,23,nr,19,19,nr,nr,24,18,nr,24,nr,nr,21,nr,22,nr,nr,20,22,24,22,
03-08-2020,16,nr,nr,nr,nr,19,nr,nr,nr,23,21,nr,nr,22,17,23,22,nr,nr,12,nr,nr,nr,20,17,nr,20,17,nr,nr,24,15,nr,20,nr,nr,22,nr,18,nr,nr,19,23,22,21,
03-08-2020,17,nr,nr,nr,nr,19,nr,nr,nr,24,22,nr,nr,16,14,21,20,nr,nr,15,nr,nr,nr,19,17,nr,20,17,nr,nr,21,15,nr,18,nr,nr,22,nr,16,nr,nr,20,21,18,17,
03-08-2020,18,nr,nr,nr,nr,18,nr,nr,nr,20,nr,nr,nr,15,16,19,20,nr,nr,16,nr,nr,nr,19,18,nr,19,17,nr,nr,20,15,nr,18,nr,nr,20,nr,16,nr,nr,19,21,16,18,
03-08-2020,19,nr,nr,nr,nr,18,nr,nr,nr,19,nr,nr,nr,15,16,20,19,nr,nr,14,nr,nr,nr,19,17,nr,18,17,nr,nr,20,16,nr,18,nr,nr,16,nr,16,nr,nr,18,20,16,17,
03-08-2020,20,nr,nr,nr,nr,17,nr,nr,nr,18,nr,nr,nr,15,16,20,18,nr,nr,13,nr,nr,nr,18,17,nr,16,17,nr,nr,20,15,nr,18,nr,nr,15,nr,16,nr,nr,15,18,17,17,
03-08-2020,21,nr,nr,nr,nr,16,nr,nr,nr,17,nr,nr,nr,15,16,19,18,nr,nr,11,nr,nr,nr,17,17,nr,15,16,nr,nr,18,15,nr,18,nr,nr,15,nr,17,nr,nr,15,17,17,17,
03-08-2020,22,nr,nr,nr,nr,16,nr,nr,nr,16,nr,nr,nr,16,16,18,18,nr,nr,11,nr,nr,nr,17,17,nr,16,15,nr,nr,18,14,nr,17,nr,nr,15,nr,17,nr,nr,15,17,17,16,
03-08-2020,23,nr,nr,nr,nr,16,nr,nr,nr,16,nr,nr,nr,16,15,18,18,nr,nr,11,nr,nr,nr,17,17,nr,16,16,nr,nr,17,14,nr,17,nr,nr,15,nr,16,nr,nr,15,18,17,17,
03-08-2020,24,nr,nr,nr,nr,17,nr,nr,nr,16,nr,nr,nr,16,15,18,18,nr,nr,10,nr,nr,nr,17,17,nr,16,16,nr,nr,18,14,nr,17,nr,nr,15,nr,16,nr,nr,16,18,17,17,
04-08-2020,1,14,nr,nr,nr,16,nr,nr,nr,16,nr,nr,nr,15,15,19,18,nr,nr,9,nr,nr,nr,17,17,nr,16,16,nr,nr,18,14,nr,17,nr,nr,15,nr,16,nr,nr,15,18,17,17,
04-08-2020,2,14,nr,nr,nr,16,nr,nr,nr,16,nr,nr,nr,15,15,18,18,nr,nr,9,nr,nr,nr,17,17,nr,16,15,nr,nr,18,13,nr,17,nr,nr,15,nr,16,nr,nr,15,18,16,17,
04-08-2020,3,13,nr,nr,nr,16,nr,nr,nr,16,nr,nr,nr,15,14,18,17,nr,nr,9,nr,nr,nr,17,16,nr,15,15,nr,nr,17,13,nr,17,nr,nr,15,nr,16,nr,nr,15,18,16,16,
04-08-2020,4,13,nr,nr,nr,16,nr,nr,nr,16,nr,nr,nr,15,13,17,17,nr,nr,8,nr,nr,nr,17,16,nr,15,15,nr,nr,17,14,nr,16,nr,nr,14,nr,16,nr,nr,14,17,16,16,
04-08-2020,5,13,nr,nr,nr,16,nr,nr,nr,16,nr,nr,nr,14,13,17,17,nr,nr,8,nr,nr,nr,17,16,nr,15,15,nr,nr,17,13,nr,16,nr,nr,14,nr,15,nr,nr,14,17,16,16,
04-08-2020,6,13,nr,nr,nr,16,nr,nr,nr,16,nr,nr,nr,15,13,17,17,nr,nr,8,nr,nr,nr,17,16,nr,15,14,nr,nr,17,13,nr,16,nr,nr,14,nr,15,nr,nr,14,17,15,16,
04-08-2020,7,13,nr,nr,nr,16,nr,nr,nr,16,nr,nr,nr,15,13,17,17,nr,nr,8,nr,nr,nr,16,16,nr,15,14,nr,nr,17,12,nr,16,nr,nr,14,nr,15,nr,nr,14,17,15,16,
04-08-2020,8,13,nr,nr,nr,16,nr,nr,nr,16,nr,nr,nr,16,13,18,17,nr,nr,9,nr,nr,nr,17,16,nr,15,15,nr,nr,17,13,nr,16,nr,nr,14,nr,15,nr,nr,15,17,15,16,
04-08-2020,9,14,nr,nr,nr,17,nr,nr,nr,18,nr,nr,nr,17,15,19,18,nr,nr,12,nr,nr,nr,17,16,nr,16,16,nr,nr,19,14,nr,17,nr,nr,15,nr,16,nr,nr,16,18,17,17,
04-08-2020,10,15,nr,nr,nr,18,nr,nr,nr,20,nr,nr,nr,17,18,21,19,nr,nr,14,nr,nr,nr,19,18,nr,17,17,nr,nr,19,15,nr,18,nr,nr,17,nr,17,nr,nr,17,19,18,19,
04-08-2020,11,17,nr,nr,nr,19,nr,nr,nr,21,nr,nr,nr,19,21,21,20,nr,nr,15,nr,nr,nr,20,19,nr,18,18,nr,nr,21,17,nr,19,nr,nr,18,nr,18,nr,nr,18,20,19,20,
04-08-2020,12,18,nr,nr,nr,21,nr,nr,nr,22,nr,nr,nr,20,23,22,21,nr,nr,17,nr,nr,nr,21,21,nr,19,20,nr,nr,22,18,nr,20,nr,nr,20,nr,20,nr,nr,20,22,20,20,
04-08-2020,13,19,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,21,25,23,22,nr,nr,18,nr,nr,nr,22,21,nr,20,21,nr,nr,23,19,nr,22,nr,nr,22,nr,21,nr,nr,22,23,21,21,
04-08-2020,14,20,nr,nr,nr,23,nr,nr,nr,25,nr,nr,nr,22,26,25,23,nr,nr,18,nr,nr,nr,23,23,nr,22,22,nr,nr,25,20,nr,23,nr,nr,22,nr,23,nr,nr,22,24,23,23,
04-08-2020,15,21,nr,nr,nr,24,nr,nr,nr,25,nr,nr,nr,23,26,26,25,nr,nr,18,nr,nr,nr,24,24,nr,23,23,nr,nr,26,20,nr,24,nr,nr,23,nr,23,nr,nr,24,26,24,23,
04-08-2020,16,22,nr,nr,nr,24,nr,nr,nr,24,nr,nr,nr,24,26,26,25,nr,nr,19,nr,nr,nr,25,24,nr,24,23,nr,nr,26,21,nr,24,nr,nr,24,nr,24,nr,nr,24,26,24,24,
04-08-2020,17,22,nr,nr,nr,23,nr,nr,nr,25,nr,nr,nr,24,25,26,25,nr,nr,18,nr,nr,nr,24,23,nr,24,23,nr,nr,26,20,nr,24,nr,nr,23,nr,24,nr,nr,24,26,24,24,
04-08-2020,18,19,nr,nr,nr,20,nr,nr,nr,23,nr,nr,nr,22,24,22,22,nr,nr,17,nr,nr,nr,22,19,nr,22,19,nr,nr,22,19,nr,23,nr,nr,20,nr,21,nr,nr,22,24,17,21,
04-08-2020,19,15,nr,nr,nr,17,nr,nr,nr,19,nr,nr,nr,19,21,20,21,nr,nr,14,nr,nr,nr,18,18,nr,19,16,nr,nr,21,15,nr,21,nr,nr,17,nr,21,nr,nr,17,21,19,20,
04-08-2020,20,16,nr,nr,nr,17,nr,nr,nr,19,nr,nr,nr,19,20,20,20,nr,nr,11,nr,nr,nr,18,18,nr,17,17,nr,nr,20,15,nr,20,nr,nr,16,nr,20,nr,nr,16,19,19,19,
04-08-2020,21,16,nr,nr,nr,17,nr,nr,nr,18,nr,nr,nr,19,17,20,19,nr,nr,11,nr,nr,nr,18,18,nr,16,17,nr,nr,20,15,nr,19,nr,nr,16,nr,18,nr,nr,15,18,18,19,
04-08-2020,22,15,nr,nr,nr,18,nr,nr,nr,17,nr,nr,nr,18,17,20,19,nr,nr,11,nr,nr,nr,18,17,nr,16,17,nr,nr,20,15,nr,19,nr,nr,16,nr,18,nr,nr,15,19,18,19,
04-08-2020,23,15,nr,nr,nr,18,nr,nr,nr,17,nr,nr,nr,17,17,19,19,nr,nr,11,nr,nr,nr,18,17,nr,16,17,nr,nr,19,15,nr,19,nr,nr,16,nr,17,nr,nr,16,19,17,18,
04-08-2020,24,15,nr,nr,nr,18,nr,nr,nr,17,nr,nr,nr,16,17,19,18,nr,nr,11,nr,nr,nr,18,18,nr,16,17,nr,nr,18,15,nr,18,nr,nr,16,nr,17,nr,nr,15,18,17,18,
05-08-2020,1,14,nr,nr,nr,18,nr,nr,nr,16,nr,nr,nr,15,16,19,18,nr,nr,11,nr,nr,nr,18,17,nr,16,17,nr,nr,18,15,nr,18,nr,nr,16,nr,17,nr,nr,15,18,17,17,
05-08-2020,2,14,nr,nr,nr,17,nr,nr,nr,16,nr,nr,nr,15,16,18,18,nr,nr,11,nr,nr,nr,17,16,nr,16,16,nr,nr,18,14,nr,17,nr,nr,16,nr,16,nr,nr,16,18,16,17,
05-08-2020,3,14,nr,nr,nr,17,nr,nr,nr,16,nr,nr,nr,16,16,18,18,nr,nr,11,nr,nr,nr,17,16,nr,15,16,nr,nr,18,14,nr,17,nr,nr,16,nr,16,nr,nr,16,18,16,17,
05-08-2020,4,13,nr,nr,nr,17,nr,nr,nr,16,nr,nr,nr,14,16,18,18,nr,nr,11,nr,nr,nr,17,16,nr,15,16,nr,nr,18,14,nr,17,nr,nr,16,nr,16,nr,nr,16,18,16,17,
05-08-2020,5,13,nr,nr,nr,17,nr,nr,nr,15,nr,nr,nr,13,16,18,18,nr,nr,11,nr,nr,nr,17,16,nr,15,16,nr,nr,17,14,nr,17,nr,nr,16,nr,16,nr,nr,16,18,15,17,
05-08-2020,6,13,nr,nr,nr,17,nr,nr,nr,14,nr,nr,nr,12,16,18,17,nr,nr,11,nr,nr,nr,17,16,nr,15,16,nr,nr,17,14,nr,16,nr,nr,15,nr,16,nr,nr,16,18,15,16,
05-08-2020,7,12,nr,nr,nr,17,nr,nr,nr,14,nr,nr,nr,12,15,18,17,nr,nr,11,nr,nr,nr,17,16,nr,15,16,nr,nr,17,14,nr,16,nr,nr,15,nr,16,nr,nr,16,18,15,16,
05-08-2020,8,12,nr,nr,nr,17,nr,nr,nr,15,nr,nr,nr,14,16,18,17,nr,nr,11,nr,nr,nr,17,16,nr,15,16,nr,nr,17,14,nr,17,nr,nr,16,nr,16,nr,nr,16,19,14,17,
05-08-2020,9,14,nr,nr,nr,17,nr,nr,nr,17,nr,nr,nr,16,17,19,19,nr,nr,13,nr,nr,nr,18,17,nr,16,17,nr,nr,17,15,nr,18,nr,nr,17,nr,17,nr,nr,17,20,16,18,
05-08-2020,10,15,nr,nr,nr,19,nr,nr,nr,19,nr,nr,nr,18,19,20,20,nr,nr,15,nr,nr,nr,19,18,nr,17,18,nr,nr,19,16,nr,19,nr,nr,18,nr,18,nr,nr,18,20,18,19,
05-08-2020,11,17,nr,nr,nr,20,nr,nr,nr,21,nr,nr,nr,20,23,22,21,nr,nr,16,nr,nr,nr,21,20,nr,19,20,nr,nr,21,17,nr,20,nr,nr,19,nr,20,nr,nr,19,21,20,20,
05-08-2020,12,18,nr,nr,nr,22,nr,nr,nr,23,nr,nr,nr,21,26,23,23,nr,nr,17,nr,nr,nr,22,22,nr,21,21,nr,nr,23,18,nr,22,nr,nr,21,nr,21,nr,nr,20,23,21,21,
05-08-2020,13,19,nr,nr,nr,23,nr,nr,nr,25,nr,nr,nr,22,25,24,24,nr,nr,19,nr,nr,nr,24,23,nr,22,22,nr,nr,24,19,nr,23,nr,nr,22,nr,22,nr,nr,22,24,23,22,
05-08-2020,14,21,nr,nr,nr,24,nr,nr,nr,26,nr,nr,nr,23,26,25,25,nr,nr,19,nr,nr,nr,25,24,nr,23,23,nr,nr,26,20,nr,24,nr,nr,24,nr,23,nr,nr,24,25,24,23,
05-08-2020,15,22,nr,nr,nr,25,nr,nr,nr,27,nr,nr,nr,24,27,26,26,nr,nr,20,nr,nr,nr,26,24,nr,24,24,nr,nr,27,21,nr,25,nr,nr,25,nr,24,nr,nr,25,26,25,24,
05-08-2020,16,23,nr,nr,nr,25,nr,nr,nr,28,nr,nr,nr,24,28,27,27,nr,nr,19,nr,nr,nr,26,25,nr,25,24,nr,nr,28,21,nr,26,nr,nr,26,nr,25,nr,nr,25,27,26,25,
