Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-04-2015,1,nr,11,nr,nr,nr,14,nr,nr,nr,21,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,6,18,nr,10,11,nr,18,13,15,nr,nr,nr,nr,nr,nr,5,21,nr,nr,
06-04-2015,2,nr,12,nr,nr,nr,15,nr,nr,nr,15,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,11,16,nr,19,5,nr,23,11,18,nr,nr,nr,nr,nr,nr,21,29,nr,nr,
06-04-2015,3,nr,12,nr,nr,nr,18,nr,nr,nr,13,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,19,14,nr,14,8,nr,21,14,21,nr,nr,nr,nr,nr,nr,16,24,nr,nr,
06-04-2015,4,nr,13,nr,nr,nr,26,nr,nr,nr,16,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,21,19,nr,21,10,nr,20,18,21,nr,nr,nr,nr,nr,nr,11,17,nr,nr,
06-04-2015,5,nr,16,nr,nr,nr,27,nr,nr,nr,21,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,26,20,nr,22,20,nr,23,21,24,nr,nr,nr,nr,nr,nr,14,17,nr,nr,
06-04-2015,6,nr,14,nr,nr,nr,20,nr,nr,nr,25,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,39,22,nr,17,14,nr,23,20,25,nr,nr,nr,nr,nr,nr,19,26,nr,nr,
06-04-2015,7,nr,15,nr,nr,nr,24,nr,nr,nr,24,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,28,32,nr,23,21,nr,29,23,26,nr,nr,nr,nr,nr,nr,21,31,nr,nr,
06-04-2015,8,nr,18,nr,nr,nr,25,nr,nr,nr,25,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,34,27,nr,19,21,nr,38,20,22,nr,nr,nr,nr,nr,nr,17,30,nr,nr,
06-04-2015,9,nr,19,nr,nr,nr,45,nr,nr,nr,38,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,46,32,nr,23,27,nr,30,20,17,nr,nr,nr,nr,nr,nr,19,26,nr,nr,
06-04-2015,10,nr,22,nr,nr,nr,47,nr,nr,nr,50,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,34,38,nr,15,44,nr,25,31,14,nr,nr,nr,nr,nr,nr,21,46,nr,nr,
06-04-2015,11,nr,42,nr,nr,nr,49,nr,nr,nr,39,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,34,26,nr,25,47,nr,30,40,25,nr,nr,nr,nr,nr,nr,36,44,nr,nr,
06-04-2015,12,nr,39,nr,nr,nr,51,nr,nr,nr,34,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,44,32,nr,25,46,nr,28,29,26,nr,nr,nr,nr,nr,nr,27,60,nr,nr,
06-04-2015,13,nr,36,nr,nr,nr,21,nr,nr,nr,47,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,39,27,nr,23,29,nr,15,26,18,nr,nr,nr,nr,nr,nr,24,34,nr,nr,
06-04-2015,14,nr,29,nr,nr,nr,33,nr,nr,nr,40,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,15,22,nr,12,21,nr,15,9,10,nr,nr,nr,nr,nr,nr,27,25,nr,nr,
06-04-2015,15,nr,21,nr,nr,nr,32,nr,nr,nr,21,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,10,14,nr,13,19,nr,23,10,9,nr,nr,nr,nr,nr,nr,11,21,nr,nr,
06-04-2015,16,nr,23,nr,nr,nr,39,nr,nr,nr,19,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,48,26,nr,23,14,nr,34,26,18,nr,nr,nr,nr,nr,nr,18,21,nr,nr,
06-04-2015,17,nr,23,nr,nr,nr,35,nr,nr,nr,23,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,38,23,nr,26,24,nr,15,27,25,nr,nr,nr,nr,nr,nr,16,23,nr,nr,
06-04-2015,18,nr,26,nr,nr,nr,23,nr,nr,nr,26,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,40,16,nr,27,29,nr,9,19,20,nr,nr,nr,nr,nr,nr,27,36,nr,nr,
06-04-2015,19,nr,21,nr,nr,nr,33,nr,nr,nr,16,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,29,11,nr,18,19,nr,12,9,10,nr,nr,nr,nr,nr,nr,20,13,nr,nr,
06-04-2015,20,nr,11,nr,nr,nr,22,nr,nr,nr,17,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,12,10,nr,14,13,nr,nr,8,14,nr,nr,nr,nr,nr,nr,7,12,nr,nr,
06-04-2015,21,nr,8,nr,nr,nr,14,nr,nr,nr,3,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,19,2,nr,14,nr,nr,nr,3,14,nr,nr,nr,nr,nr,nr,17,8,nr,nr,
06-04-2015,22,nr,12,nr,nr,nr,16,nr,nr,nr,13,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,15,11,nr,13,nr,nr,11,9,15,nr,nr,nr,nr,nr,nr,10,17,nr,nr,
06-04-2015,23,nr,9,nr,nr,nr,17,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,11,nr,10,nr,nr,11,9,15,nr,nr,nr,nr,nr,nr,14,13,nr,nr,
06-04-2015,24,nr,8,nr,nr,nr,14,nr,nr,nr,17,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,17,9,nr,8,nr,nr,12,8,10,nr,nr,nr,nr,nr,nr,10,14,nr,nr,
07-04-2015,1,nr,5,nr,nr,nr,15,3,nr,nr,14,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,15,10,nr,23,nr,nr,15,7,20,nr,nr,nr,nr,nr,nr,14,20,nr,nr,
07-04-2015,2,nr,5,nr,nr,nr,19,6,nr,nr,15,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,12,11,nr,17,nr,nr,27,4,20,nr,nr,nr,nr,nr,nr,18,18,nr,nr,
07-04-2015,3,nr,9,nr,nr,nr,11,8,nr,nr,13,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,15,13,nr,14,nr,nr,24,10,20,nr,nr,nr,nr,nr,nr,6,15,nr,nr,
07-04-2015,4,nr,10,nr,nr,nr,16,6,nr,nr,9,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,18,9,nr,19,nr,nr,10,2,22,nr,nr,nr,nr,nr,nr,14,15,nr,nr,
07-04-2015,5,nr,9,nr,nr,nr,14,3,nr,nr,4,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,30,14,nr,19,nr,nr,17,8,23,nr,nr,nr,nr,nr,nr,7,24,nr,nr,
07-04-2015,6,nr,10,nr,nr,nr,14,7,nr,nr,16,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,27,27,nr,19,nr,nr,30,2,29,nr,nr,nr,nr,nr,nr,18,28,nr,nr,
07-04-2015,7,nr,5,nr,nr,nr,20,18,nr,nr,17,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,41,20,nr,20,nr,nr,28,3,32,nr,nr,nr,nr,nr,nr,22,20,nr,nr,
07-04-2015,8,nr,nr,nr,nr,nr,18,20,nr,nr,29,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,40,21,nr,25,nr,nr,35,7,21,nr,nr,nr,nr,nr,nr,22,24,nr,nr,
07-04-2015,9,nr,nr,nr,nr,nr,28,20,nr,nr,38,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,38,29,nr,15,nr,nr,46,21,17,nr,nr,nr,nr,nr,nr,21,34,nr,nr,
07-04-2015,10,nr,nr,nr,nr,nr,50,29,nr,nr,39,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,48,44,nr,29,nr,nr,42,28,25,nr,nr,nr,nr,nr,nr,25,42,nr,nr,
07-04-2015,11,nr,31,nr,nr,nr,61,26,nr,nr,55,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,51,51,nr,24,nr,nr,36,26,32,nr,nr,nr,nr,nr,nr,27,42,nr,nr,
07-04-2015,12,nr,34,nr,nr,nr,42,32,nr,nr,54,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,45,36,nr,27,nr,nr,39,51,34,nr,nr,nr,nr,nr,nr,36,49,nr,nr,
07-04-2015,13,nr,31,nr,nr,nr,27,32,nr,nr,33,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,41,32,nr,28,nr,nr,20,23,42,nr,nr,nr,nr,nr,nr,30,38,nr,nr,
07-04-2015,14,nr,33,nr,nr,nr,30,22,nr,nr,39,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,45,28,nr,25,nr,nr,11,23,35,nr,nr,nr,nr,nr,nr,25,38,nr,nr,
07-04-2015,15,nr,24,nr,nr,nr,28,15,nr,nr,25,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,39,21,nr,13,nr,nr,15,24,8,nr,nr,nr,nr,nr,nr,32,40,nr,nr,
07-04-2015,16,nr,29,nr,nr,nr,39,11,nr,nr,28,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,21,25,nr,18,nr,nr,32,24,14,nr,nr,nr,nr,nr,nr,28,25,nr,nr,
07-04-2015,17,nr,26,nr,nr,nr,34,20,nr,nr,40,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,38,21,nr,17,nr,nr,20,30,12,nr,nr,nr,nr,nr,nr,16,28,nr,nr,
07-04-2015,18,nr,23,nr,nr,nr,23,22,nr,nr,21,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,18,19,nr,21,nr,nr,12,31,16,nr,nr,nr,nr,nr,nr,16,20,nr,nr,
07-04-2015,19,nr,24,nr,nr,nr,26,19,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,15,nr,15,nr,nr,9,14,14,nr,nr,nr,nr,nr,nr,16,14,nr,nr,
07-04-2015,20,nr,15,nr,nr,nr,12,17,nr,nr,13,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,9,7,nr,15,nr,nr,19,12,10,nr,nr,nr,nr,nr,nr,12,14,nr,nr,
07-04-2015,21,nr,11,nr,nr,nr,18,11,nr,nr,16,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,10,12,nr,13,nr,nr,6,12,10,nr,nr,nr,nr,nr,nr,10,11,nr,nr,
07-04-2015,22,nr,16,nr,nr,nr,15,11,nr,nr,12,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,19,15,nr,12,nr,nr,nr,15,18,nr,nr,nr,nr,nr,nr,10,12,nr,nr,
07-04-2015,23,nr,17,nr,nr,nr,23,16,nr,nr,14,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,18,13,nr,12,nr,nr,20,14,15,nr,nr,nr,nr,nr,nr,13,16,nr,nr,
07-04-2015,24,nr,13,nr,nr,nr,22,16,nr,nr,22,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,26,19,nr,16,nr,nr,15,14,18,nr,nr,nr,nr,nr,nr,15,23,nr,nr,
08-04-2015,1,nr,15,nr,nr,nr,28,19,nr,nr,24,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,32,nr,nr,17,20,nr,13,17,30,nr,nr,nr,nr,nr,nr,13,35,nr,nr,
08-04-2015,2,nr,19,nr,nr,nr,34,29,nr,nr,30,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,36,nr,nr,22,28,nr,24,27,22,nr,nr,nr,nr,nr,nr,25,24,nr,25,
08-04-2015,3,nr,22,nr,nr,nr,32,24,nr,nr,35,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,33,nr,nr,21,27,nr,21,19,24,nr,nr,nr,nr,nr,nr,29,29,nr,38,
08-04-2015,4,nr,26,nr,nr,nr,28,25,nr,nr,35,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,39,nr,nr,24,22,nr,21,17,29,nr,nr,nr,nr,nr,nr,26,23,nr,37,
08-04-2015,5,nr,27,nr,nr,nr,30,26,nr,nr,31,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,26,nr,nr,30,25,nr,25,21,27,nr,nr,nr,nr,nr,nr,24,32,nr,59,
08-04-2015,6,nr,29,nr,nr,nr,27,25,nr,nr,34,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,38,nr,nr,21,28,nr,32,14,32,nr,nr,nr,nr,nr,nr,25,27,nr,41,
08-04-2015,7,nr,26,nr,nr,nr,45,31,nr,nr,36,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,39,nr,nr,28,22,nr,38,27,32,nr,nr,nr,nr,nr,nr,31,29,nr,47,
08-04-2015,8,nr,36,nr,nr,nr,43,30,nr,nr,38,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,53,nr,nr,30,33,nr,37,29,30,nr,nr,nr,nr,nr,nr,27,38,nr,62,
08-04-2015,9,nr,30,nr,nr,nr,47,28,nr,nr,46,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,39,nr,nr,34,36,nr,51,41,24,nr,nr,nr,nr,nr,nr,20,44,nr,67,
08-04-2015,10,nr,39,nr,nr,nr,59,26,nr,nr,47,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,51,nr,nr,31,41,nr,49,37,28,nr,nr,nr,nr,nr,nr,30,52,nr,74,
08-04-2015,11,nr,41,nr,nr,nr,76,29,nr,nr,72,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,59,nr,nr,42,43,nr,51,40,nr,nr,nr,nr,nr,nr,nr,39,58,nr,65,
08-04-2015,12,nr,30,nr,nr,nr,58,33,nr,nr,72,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,64,nr,nr,43,34,nr,42,54,nr,nr,nr,nr,nr,nr,nr,41,66,nr,55,
08-04-2015,13,nr,31,nr,nr,nr,50,37,nr,nr,67,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,13,nr,nr,27,59,nr,30,44,nr,nr,nr,nr,nr,nr,nr,28,40,nr,40,
08-04-2015,14,nr,29,nr,nr,nr,34,25,nr,nr,40,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,13,nr,nr,26,nr,nr,19,41,nr,nr,nr,nr,nr,nr,nr,23,35,nr,30,
08-04-2015,15,nr,34,nr,nr,nr,45,23,nr,nr,46,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,15,nr,nr,21,nr,nr,19,42,nr,nr,nr,nr,nr,nr,nr,27,34,nr,26,
08-04-2015,16,nr,27,nr,nr,nr,52,25,nr,nr,45,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,45,nr,nr,32,nr,nr,29,65,20,nr,nr,nr,nr,nr,nr,18,32,nr,27,
08-04-2015,17,nr,31,nr,nr,nr,54,26,nr,nr,48,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,27,nr,nr,32,25,nr,16,34,27,nr,nr,nr,nr,nr,nr,32,29,nr,32,
08-04-2015,18,nr,28,nr,nr,nr,44,21,nr,nr,35,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,31,nr,nr,24,31,nr,29,29,30,nr,nr,nr,nr,nr,nr,25,48,nr,35,
08-04-2015,19,nr,24,nr,nr,nr,32,24,nr,nr,39,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,27,nr,nr,24,28,nr,26,22,23,nr,nr,nr,nr,nr,nr,21,24,nr,33,
08-04-2015,20,nr,30,nr,nr,nr,36,29,nr,nr,33,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,32,nr,nr,26,34,nr,45,31,25,nr,nr,nr,nr,nr,nr,28,29,nr,32,
08-04-2015,21,nr,30,nr,nr,nr,26,31,nr,nr,34,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,29,nr,nr,24,24,nr,46,18,27,nr,nr,nr,nr,nr,nr,20,25,nr,39,
08-04-2015,22,nr,29,nr,nr,nr,23,22,nr,nr,29,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,29,nr,nr,19,27,nr,13,22,21,nr,nr,nr,nr,nr,nr,20,24,nr,35,
08-04-2015,23,nr,26,nr,nr,nr,37,24,nr,nr,32,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,30,nr,nr,19,24,nr,28,24,23,nr,nr,nr,nr,nr,nr,26,25,nr,31,
08-04-2015,24,nr,25,nr,nr,nr,36,23,nr,nr,30,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,24,nr,nr,16,27,nr,29,28,27,nr,nr,nr,nr,nr,nr,22,27,nr,26,
09-04-2015,1,nr,nr,nr,nr,nr,34,28,nr,nr,27,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,30,23,nr,32,24,nr,35,25,28,nr,nr,nr,nr,nr,nr,25,28,nr,28,
09-04-2015,2,nr,nr,nr,nr,nr,32,30,nr,nr,26,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,34,25,nr,28,25,nr,32,24,38,nr,nr,nr,nr,nr,nr,24,31,nr,33,
09-04-2015,3,nr,nr,nr,nr,nr,30,25,nr,nr,30,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,34,24,nr,22,22,nr,37,21,37,nr,nr,nr,nr,nr,nr,21,44,nr,35,
09-04-2015,4,nr,nr,nr,nr,nr,36,26,nr,nr,25,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,31,29,nr,21,25,nr,46,23,37,nr,nr,nr,nr,nr,nr,21,31,nr,60,
09-04-2015,5,nr,nr,nr,nr,nr,31,23,nr,nr,26,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,23,29,nr,22,28,nr,38,32,29,nr,nr,nr,nr,nr,nr,22,30,nr,47,
09-04-2015,6,nr,nr,nr,nr,nr,37,25,nr,nr,31,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,39,30,nr,24,25,nr,40,34,42,nr,nr,nr,nr,nr,nr,24,19,nr,61,
09-04-2015,7,nr,nr,nr,nr,nr,53,31,nr,nr,30,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,35,31,nr,27,26,nr,75,40,53,nr,nr,nr,nr,nr,nr,30,37,nr,72,
09-04-2015,8,nr,nr,nr,nr,nr,48,31,nr,nr,30,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,40,37,nr,24,35,nr,54,30,37,nr,nr,nr,nr,nr,nr,24,35,nr,85,
09-04-2015,9,nr,nr,nr,nr,nr,54,27,nr,nr,39,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,41,42,nr,32,37,nr,63,24,36,nr,nr,nr,nr,nr,nr,22,45,nr,89,
09-04-2015,10,nr,nr,nr,nr,nr,78,29,nr,nr,50,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,53,55,nr,35,51,nr,62,32,30,nr,nr,nr,nr,nr,nr,26,47,nr,83,
09-04-2015,11,nr,nr,nr,nr,nr,67,33,nr,nr,45,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,45,63,nr,40,42,nr,52,78,36,nr,nr,nr,nr,nr,nr,38,15,nr,79,
09-04-2015,12,nr,nr,nr,nr,nr,63,29,nr,nr,53,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,38,56,nr,18,36,nr,37,38,33,nr,nr,nr,nr,nr,nr,37,27,nr,61,
09-04-2015,13,nr,nr,nr,nr,nr,69,28,nr,nr,49,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,80,41,nr,23,30,nr,20,26,44,nr,nr,nr,nr,nr,nr,19,24,nr,36,
09-04-2015,14,nr,nr,nr,nr,nr,42,28,nr,nr,22,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,59,47,nr,23,48,nr,15,24,32,nr,nr,nr,nr,nr,nr,21,51,nr,28,
09-04-2015,15,nr,nr,nr,nr,nr,50,37,nr,nr,63,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,54,37,nr,22,49,nr,21,25,28,nr,nr,nr,nr,nr,nr,35,49,nr,23,
09-04-2015,16,nr,nr,nr,nr,nr,39,42,nr,nr,44,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,29,nr,nr,23,35,nr,20,27,14,nr,nr,nr,nr,nr,nr,43,29,nr,26,
09-04-2015,17,nr,nr,nr,nr,nr,42,28,nr,nr,25,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,19,nr,nr,27,22,nr,26,26,19,nr,nr,nr,nr,nr,nr,25,31,nr,35,
09-04-2015,18,nr,nr,nr,nr,nr,42,26,nr,nr,35,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,26,nr,nr,29,11,nr,21,25,30,nr,nr,nr,nr,nr,nr,30,30,nr,28,
09-04-2015,19,nr,nr,nr,nr,nr,32,28,nr,nr,61,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,28,nr,nr,37,28,nr,18,28,20,nr,nr,nr,nr,nr,nr,29,25,nr,22,
09-04-2015,20,nr,nr,nr,nr,nr,20,28,nr,nr,42,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,35,25,nr,28,31,nr,28,30,28,nr,nr,nr,nr,nr,nr,21,31,nr,42,
09-04-2015,21,nr,nr,nr,nr,nr,22,23,nr,nr,39,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,46,26,nr,28,29,nr,49,34,31,nr,nr,nr,nr,nr,nr,25,39,nr,29,
09-04-2015,22,nr,nr,nr,nr,nr,37,25,nr,nr,36,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,34,28,nr,22,30,nr,49,19,28,nr,nr,nr,nr,nr,nr,27,24,nr,28,
09-04-2015,23,nr,nr,nr,nr,nr,30,26,nr,nr,35,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,30,27,nr,24,28,nr,37,18,26,nr,nr,nr,nr,nr,nr,31,33,nr,29,
09-04-2015,24,nr,nr,nr,nr,nr,32,23,nr,nr,32,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,28,18,nr,22,18,nr,25,17,22,nr,nr,nr,nr,nr,nr,29,30,nr,28,
10-04-2015,1,nr,nr,nr,nr,nr,26,22,nr,nr,22,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,24,15,nr,28,15,nr,24,19,23,nr,nr,nr,nr,nr,nr,24,27,nr,24,
10-04-2015,2,nr,nr,nr,nr,nr,26,16,nr,nr,23,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,24,16,nr,22,15,nr,20,17,23,nr,nr,nr,nr,nr,nr,20,31,nr,24,
10-04-2015,3,nr,nr,nr,nr,nr,20,20,nr,nr,20,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,23,21,nr,23,34,nr,23,23,22,nr,nr,nr,nr,nr,nr,18,34,nr,27,
10-04-2015,4,nr,nr,nr,nr,nr,19,23,nr,nr,22,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,28,22,nr,20,19,nr,23,22,25,nr,nr,nr,nr,nr,nr,22,32,nr,28,
10-04-2015,5,nr,nr,nr,nr,nr,23,25,nr,nr,26,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,40,26,nr,25,25,nr,37,16,29,nr,nr,nr,nr,nr,nr,28,30,nr,31,
10-04-2015,6,nr,nr,nr,nr,nr,31,26,nr,nr,27,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,50,29,nr,23,31,nr,27,29,32,nr,nr,nr,nr,nr,nr,28,30,nr,38,
10-04-2015,7,nr,nr,nr,nr,nr,31,29,nr,nr,35,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,46,31,nr,32,21,nr,35,34,35,nr,nr,nr,nr,nr,nr,34,31,nr,53,
10-04-2015,8,nr,nr,nr,nr,nr,43,26,nr,nr,44,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,48,38,nr,30,22,nr,46,24,30,nr,nr,nr,nr,nr,nr,36,26,nr,69,
10-04-2015,9,nr,nr,nr,nr,nr,51,29,nr,nr,44,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,37,33,nr,35,31,nr,41,20,33,nr,nr,nr,nr,nr,nr,29,51,nr,65,
10-04-2015,10,nr,nr,nr,nr,nr,32,30,nr,nr,47,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,64,33,nr,33,26,nr,30,16,46,nr,nr,nr,nr,nr,nr,30,40,nr,63,
10-04-2015,11,nr,nr,nr,nr,nr,26,29,nr,nr,70,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,68,35,nr,31,30,nr,36,36,44,nr,nr,nr,nr,nr,nr,28,58,nr,62,
10-04-2015,12,nr,nr,nr,nr,nr,34,31,nr,nr,43,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,49,18,nr,34,45,nr,42,33,36,nr,nr,nr,nr,nr,nr,27,47,nr,73,
10-04-2015,13,nr,nr,nr,nr,nr,26,27,nr,nr,54,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,45,20,nr,32,20,nr,19,16,35,nr,nr,nr,nr,nr,nr,37,66,nr,28,
10-04-2015,14,nr,nr,nr,nr,nr,46,20,nr,nr,47,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,27,32,nr,24,32,nr,16,16,24,nr,nr,nr,nr,nr,nr,38,55,nr,9,
10-04-2015,15,nr,nr,nr,nr,nr,30,27,nr,nr,59,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,31,33,nr,14,41,nr,16,27,5,nr,nr,nr,nr,nr,nr,32,31,nr,21,
10-04-2015,16,nr,nr,nr,nr,nr,32,34,nr,nr,21,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,17,27,nr,18,31,nr,17,28,12,nr,nr,nr,nr,nr,nr,25,14,nr,18,
10-04-2015,17,nr,nr,nr,nr,nr,39,22,nr,nr,26,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,27,24,nr,17,30,nr,18,29,14,nr,nr,nr,nr,nr,nr,15,25,nr,21,
10-04-2015,18,nr,nr,nr,nr,nr,33,24,nr,nr,36,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,21,27,nr,20,26,nr,9,36,17,nr,nr,nr,nr,nr,nr,34,15,nr,23,
10-04-2015,19,nr,nr,nr,nr,nr,36,25,nr,nr,33,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,26,16,nr,24,31,nr,16,14,30,nr,nr,nr,nr,nr,nr,12,21,nr,19,
10-04-2015,20,nr,nr,nr,nr,nr,35,13,nr,nr,25,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,21,14,nr,20,19,nr,20,10,14,nr,nr,nr,nr,nr,nr,9,26,nr,20,
10-04-2015,21,nr,nr,nr,nr,nr,34,19,nr,nr,29,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,33,21,nr,26,22,nr,10,29,18,nr,nr,nr,nr,nr,nr,19,23,nr,18,
10-04-2015,22,nr,nr,nr,nr,nr,26,21,nr,nr,31,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,18,24,nr,24,20,nr,30,21,21,nr,nr,nr,nr,nr,nr,19,28,nr,27,
10-04-2015,23,nr,nr,nr,nr,nr,28,20,nr,nr,30,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,26,25,nr,21,19,nr,24,14,25,nr,nr,nr,nr,nr,nr,26,28,nr,28,
10-04-2015,24,nr,nr,nr,nr,nr,28,22,nr,nr,25,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,29,21,nr,23,18,nr,22,16,24,nr,nr,nr,nr,nr,nr,21,29,nr,30,
11-04-2015,1,nr,17,nr,nr,nr,23,16,nr,nr,27,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,32,21,nr,28,21,nr,27,22,24,nr,nr,nr,nr,nr,nr,31,25,nr,25,
