Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-05-2019,6,92,15,nr,60,nr,49,nr,nr,nr,nr,nr,nr,70,49,nr,70,75,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,43,nr,nr,49,102,nr,nr,nr,nr,nr,
10-05-2019,7,98,15,nr,71,nr,92,nr,nr,nr,nr,nr,nr,81,55,nr,78,73,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,56,nr,nr,62,84,nr,nr,nr,nr,nr,
10-05-2019,8,109,11,nr,115,nr,126,nr,nr,nr,nr,nr,nr,91,79,nr,88,78,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,102,nr,nr,76,73,nr,nr,nr,nr,nr,
10-05-2019,9,107,11,nr,105,nr,104,nr,nr,nr,nr,nr,nr,109,99,nr,76,68,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,138,nr,nr,117,73,nr,nr,nr,nr,nr,
10-05-2019,10,118,31,nr,61,nr,69,nr,nr,nr,nr,nr,nr,103,63,nr,78,61,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,124,nr,nr,80,26,nr,nr,nr,nr,nr,
10-05-2019,11,91,42,nr,38,nr,49,nr,nr,nr,nr,nr,nr,95,nr,nr,56,25,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,58,nr,nr,63,23,nr,nr,nr,nr,nr,
10-05-2019,12,45,32,nr,29,nr,31,nr,nr,nr,nr,nr,nr,7,nr,nr,44,44,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,22,nr,nr,21,25,nr,nr,nr,nr,nr,
10-05-2019,13,21,37,nr,13,nr,31,nr,nr,nr,nr,nr,nr,28,nr,nr,33,28,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,31,nr,nr,10,23,nr,nr,nr,nr,nr,
10-05-2019,14,18,49,nr,12,nr,23,nr,nr,nr,nr,nr,nr,27,21,nr,29,31,nr,nr,nr,nr,nr,43,31,nr,nr,nr,nr,nr,nr,41,nr,nr,34,nr,nr,21,31,nr,nr,nr,nr,nr,
10-05-2019,15,33,53,nr,22,nr,42,nr,nr,nr,nr,nr,nr,35,19,nr,37,31,nr,nr,nr,nr,nr,31,35,nr,nr,nr,nr,nr,nr,31,nr,nr,150,nr,nr,23,14,nr,nr,nr,nr,nr,
10-05-2019,16,45,117,nr,22,nr,47,nr,nr,nr,nr,nr,nr,25,28,nr,26,100,nr,nr,nr,nr,nr,74,47,nr,nr,nr,nr,nr,nr,47,nr,nr,193,nr,nr,32,20,nr,nr,nr,nr,nr,
10-05-2019,17,61,102,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,28,101,nr,82,87,nr,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,nr,82,nr,nr,101,nr,nr,37,32,nr,nr,nr,nr,nr,
10-05-2019,18,101,102,nr,104,nr,nr,nr,nr,nr,nr,nr,nr,39,126,nr,102,84,nr,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,nr,111,nr,nr,91,nr,nr,103,125,nr,nr,nr,nr,nr,
10-05-2019,19,119,70,nr,125,nr,13,nr,nr,nr,nr,nr,nr,116,119,nr,74,71,nr,nr,nr,nr,nr,nr,98,nr,nr,nr,nr,nr,nr,105,nr,nr,78,nr,nr,99,120,nr,nr,nr,nr,nr,
10-05-2019,20,114,54,nr,103,nr,77,nr,nr,nr,nr,nr,nr,115,125,nr,64,58,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,77,nr,nr,54,nr,nr,121,98,nr,nr,nr,nr,nr,
10-05-2019,21,110,54,nr,89,nr,112,nr,nr,nr,nr,nr,nr,201,126,nr,52,41,nr,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,nr,100,nr,nr,57,nr,nr,127,123,nr,nr,nr,nr,nr,
10-05-2019,22,76,47,nr,64,nr,128,nr,nr,nr,nr,nr,nr,143,59,nr,51,84,nr,nr,nr,nr,nr,nr,129,nr,nr,nr,nr,nr,nr,154,nr,nr,72,nr,nr,87,57,nr,nr,nr,nr,nr,
10-05-2019,23,70,76,nr,74,nr,79,nr,nr,nr,nr,nr,nr,134,65,nr,98,97,nr,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,nr,93,nr,nr,116,nr,nr,62,109,nr,nr,nr,nr,nr,
10-05-2019,24,78,83,nr,115,nr,77,nr,nr,nr,nr,nr,nr,107,61,nr,77,63,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,nr,nr,87,nr,nr,72,194,nr,nr,nr,nr,nr,
11-05-2019,1,80,80,nr,49,nr,74,nr,nr,nr,nr,nr,nr,121,77,nr,72,51,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,74,nr,nr,66,133,nr,nr,nr,nr,nr,
11-05-2019,2,77,90,nr,95,nr,76,nr,nr,nr,nr,nr,nr,123,89,nr,75,66,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,90,nr,nr,59,91,nr,nr,nr,nr,88,
11-05-2019,3,73,111,nr,50,nr,85,nr,nr,nr,nr,nr,nr,78,78,nr,75,65,nr,nr,nr,nr,nr,72,55,nr,nr,nr,nr,nr,nr,57,nr,nr,98,nr,nr,61,42,nr,nr,nr,nr,84,
11-05-2019,4,73,123,nr,99,nr,107,nr,nr,nr,nr,nr,nr,16,56,nr,79,68,nr,nr,nr,nr,nr,83,53,nr,nr,nr,nr,nr,nr,58,nr,nr,93,nr,nr,68,174,nr,nr,nr,nr,95,
11-05-2019,5,85,110,nr,98,nr,118,nr,nr,nr,nr,nr,nr,21,58,nr,76,53,nr,nr,nr,nr,nr,80,62,nr,nr,nr,nr,nr,nr,62,nr,nr,90,nr,nr,69,nr,nr,nr,nr,nr,108,
11-05-2019,6,88,74,nr,105,nr,111,nr,nr,nr,nr,nr,nr,46,61,nr,93,75,nr,nr,nr,nr,nr,83,70,nr,nr,nr,nr,nr,nr,84,nr,nr,95,nr,nr,76,54,nr,nr,nr,nr,101,
11-05-2019,7,99,69,nr,51,nr,122,nr,nr,nr,nr,nr,nr,50,73,nr,87,82,nr,nr,nr,nr,nr,109,71,nr,nr,nr,nr,nr,nr,85,nr,nr,108,nr,nr,90,79,nr,nr,nr,nr,122,
11-05-2019,8,94,66,nr,86,nr,154,nr,nr,nr,nr,nr,nr,93,103,nr,90,88,nr,nr,nr,nr,nr,102,86,nr,nr,nr,nr,nr,nr,76,nr,nr,146,nr,nr,84,77,nr,nr,nr,nr,146,
11-05-2019,9,103,84,nr,119,nr,150,nr,nr,nr,nr,nr,nr,115,120,nr,102,105,nr,nr,nr,nr,nr,107,101,nr,nr,nr,nr,nr,nr,84,nr,nr,180,nr,nr,96,136,nr,nr,nr,nr,175,
11-05-2019,10,130,86,nr,78,nr,119,nr,nr,nr,nr,nr,nr,120,104,nr,109,78,nr,nr,nr,nr,nr,115,101,nr,nr,nr,nr,nr,nr,117,nr,nr,178,nr,nr,123,53,nr,nr,nr,nr,150,
11-05-2019,11,90,68,nr,24,nr,104,nr,nr,nr,nr,nr,nr,33,35,nr,92,75,nr,nr,nr,nr,nr,106,89,nr,nr,nr,nr,nr,nr,52,nr,nr,84,nr,nr,113,8,nr,nr,nr,nr,131,
11-05-2019,12,89,37,nr,20,nr,75,nr,nr,nr,nr,nr,nr,57,27,nr,88,43,nr,nr,nr,nr,nr,66,49,nr,nr,nr,nr,nr,nr,52,nr,nr,24,nr,nr,65,14,nr,nr,nr,nr,119,
11-05-2019,13,74,54,nr,37,nr,62,nr,nr,nr,nr,nr,nr,nr,29,nr,87,66,nr,nr,nr,nr,nr,70,52,nr,nr,nr,nr,nr,nr,67,nr,nr,50,nr,nr,56,30,nr,nr,nr,nr,104,
11-05-2019,14,49,61,nr,25,nr,56,nr,nr,nr,nr,nr,nr,nr,38,nr,89,65,nr,nr,nr,nr,nr,87,59,nr,nr,nr,nr,nr,nr,59,nr,nr,71,nr,nr,58,41,nr,nr,nr,nr,121,
11-05-2019,15,37,61,nr,38,nr,45,nr,nr,nr,nr,nr,nr,nr,30,nr,86,59,nr,nr,nr,nr,nr,68,62,nr,nr,nr,nr,nr,nr,68,nr,nr,62,nr,nr,41,14,nr,nr,nr,nr,104,
11-05-2019,16,32,66,nr,24,nr,50,nr,nr,nr,nr,nr,nr,nr,22,nr,74,56,nr,nr,nr,nr,nr,59,56,nr,nr,nr,nr,nr,nr,65,nr,nr,72,nr,nr,52,15,nr,nr,nr,nr,42,
11-05-2019,17,35,101,nr,23,nr,52,nr,nr,nr,nr,nr,nr,nr,32,nr,54,56,nr,nr,nr,nr,nr,50,38,nr,nr,nr,nr,nr,nr,50,nr,nr,74,nr,nr,46,18,nr,nr,nr,nr,46,
11-05-2019,18,47,134,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,34,nr,40,47,nr,nr,nr,nr,nr,44,53,nr,nr,nr,nr,nr,nr,60,nr,nr,109,nr,nr,44,29,nr,nr,nr,nr,37,
11-05-2019,19,50,131,nr,15,nr,54,nr,nr,nr,nr,nr,nr,nr,79,nr,50,93,nr,nr,nr,nr,nr,81,84,nr,nr,nr,nr,nr,nr,111,nr,nr,123,nr,nr,48,18,nr,nr,nr,nr,50,
11-05-2019,20,64,133,nr,30,nr,123,nr,nr,nr,nr,nr,nr,1,170,nr,122,148,nr,nr,nr,nr,nr,138,133,nr,nr,nr,nr,nr,nr,149,nr,nr,124,nr,nr,80,nr,nr,nr,nr,nr,114,
11-05-2019,21,157,121,nr,167,nr,200,nr,nr,nr,nr,nr,nr,28,147,nr,132,159,nr,nr,nr,nr,nr,140,171,nr,nr,nr,nr,nr,nr,157,nr,nr,129,nr,nr,202,41,nr,nr,nr,nr,160,
11-05-2019,22,113,108,nr,111,nr,172,nr,nr,nr,nr,nr,nr,98,132,nr,130,152,nr,nr,nr,nr,nr,122,191,nr,nr,nr,nr,nr,nr,217,nr,nr,138,nr,nr,155,158,nr,nr,nr,nr,141,
11-05-2019,23,119,113,nr,65,nr,163,nr,nr,nr,nr,nr,nr,172,99,nr,125,131,nr,nr,nr,nr,nr,126,163,nr,nr,nr,nr,nr,nr,176,nr,nr,152,nr,nr,106,76,nr,nr,nr,nr,127,
11-05-2019,24,114,100,nr,56,nr,143,nr,nr,nr,nr,nr,nr,147,61,nr,118,142,nr,nr,nr,nr,nr,133,131,nr,nr,nr,nr,nr,nr,185,nr,nr,156,nr,nr,77,139,nr,nr,nr,nr,126,
12-05-2019,1,123,115,nr,71,nr,81,nr,nr,nr,nr,nr,nr,49,49,nr,115,125,nr,nr,nr,nr,nr,134,96,nr,nr,nr,nr,nr,nr,167,nr,nr,147,nr,nr,71,22,nr,nr,nr,nr,129,
12-05-2019,2,128,110,nr,103,nr,118,nr,nr,nr,nr,nr,nr,7,47,nr,99,122,nr,nr,nr,nr,nr,136,124,nr,nr,85,nr,nr,nr,121,nr,nr,150,nr,nr,58,61,nr,nr,nr,nr,124,
12-05-2019,3,114,40,nr,85,nr,nr,nr,nr,nr,nr,nr,nr,40,57,nr,95,125,nr,nr,nr,nr,nr,127,103,nr,nr,82,nr,nr,nr,75,nr,nr,141,nr,nr,85,63,nr,nr,nr,nr,108,
12-05-2019,4,110,45,nr,78,nr,nr,nr,nr,nr,nr,nr,nr,73,54,nr,103,100,nr,nr,nr,nr,nr,122,119,nr,nr,56,nr,nr,nr,77,nr,nr,140,nr,nr,52,76,nr,nr,nr,nr,109,
12-05-2019,5,109,94,nr,85,nr,146,nr,nr,nr,nr,nr,nr,58,69,nr,125,95,nr,nr,nr,nr,nr,120,87,nr,nr,66,nr,nr,nr,73,nr,nr,131,nr,nr,74,73,nr,nr,nr,nr,107,
12-05-2019,6,115,93,nr,90,nr,146,nr,nr,nr,nr,nr,nr,73,80,nr,123,118,nr,nr,nr,nr,nr,135,69,nr,nr,54,nr,nr,nr,77,nr,nr,135,nr,nr,59,80,nr,nr,nr,nr,125,
12-05-2019,7,115,97,nr,95,nr,133,nr,nr,nr,nr,nr,nr,88,88,nr,116,121,nr,nr,nr,nr,nr,132,66,nr,nr,50,nr,nr,nr,71,nr,nr,140,nr,nr,60,96,nr,nr,nr,nr,142,
12-05-2019,8,108,96,nr,74,nr,116,nr,nr,nr,nr,nr,nr,96,85,nr,117,119,nr,nr,nr,nr,nr,132,79,nr,nr,68,nr,nr,nr,83,nr,nr,147,nr,nr,80,97,nr,nr,nr,nr,159,
12-05-2019,9,132,98,nr,75,nr,106,nr,nr,nr,nr,nr,nr,92,107,nr,133,104,nr,nr,nr,nr,nr,137,74,nr,nr,80,nr,nr,nr,87,nr,nr,209,nr,nr,114,115,nr,nr,nr,nr,160,
12-05-2019,10,144,97,nr,65,nr,107,nr,nr,nr,nr,nr,nr,108,76,nr,135,97,nr,nr,nr,nr,nr,137,81,nr,nr,106,nr,nr,nr,131,nr,nr,170,nr,nr,77,131,nr,nr,nr,nr,157,
12-05-2019,11,93,105,nr,71,nr,116,nr,nr,nr,nr,nr,nr,96,90,nr,101,121,nr,nr,nr,nr,nr,122,92,nr,nr,115,nr,nr,nr,133,nr,nr,140,nr,nr,81,16,nr,nr,nr,nr,121,
12-05-2019,12,56,80,nr,52,nr,96,nr,nr,nr,nr,nr,nr,21,89,nr,78,82,nr,nr,nr,nr,nr,91,96,nr,nr,102,nr,nr,nr,131,nr,nr,89,nr,nr,103,44,nr,nr,nr,nr,89,
12-05-2019,13,50,59,nr,70,nr,69,nr,nr,nr,nr,nr,nr,20,51,nr,67,60,nr,nr,nr,nr,nr,75,71,nr,nr,77,nr,nr,nr,95,nr,nr,63,nr,nr,76,20,nr,nr,nr,nr,49,
12-05-2019,14,50,67,nr,46,nr,67,nr,nr,nr,nr,nr,nr,51,43,nr,62,43,nr,nr,nr,nr,nr,57,65,nr,nr,68,nr,nr,nr,73,nr,nr,79,nr,nr,70,41,nr,nr,nr,nr,61,
12-05-2019,15,51,84,nr,58,nr,71,nr,nr,nr,nr,nr,nr,41,60,nr,68,70,nr,nr,nr,nr,nr,93,66,nr,nr,64,nr,nr,nr,66,nr,nr,87,nr,nr,64,54,nr,nr,nr,nr,69,
12-05-2019,16,51,83,nr,68,nr,84,nr,nr,nr,nr,nr,nr,67,78,nr,86,82,nr,nr,nr,nr,nr,98,77,nr,nr,77,nr,nr,nr,82,nr,nr,117,nr,nr,80,65,nr,nr,nr,nr,92,
12-05-2019,17,84,117,nr,90,nr,89,nr,nr,nr,nr,nr,nr,51,86,nr,98,83,nr,nr,nr,nr,nr,101,78,nr,nr,101,nr,nr,nr,105,nr,nr,71,nr,nr,99,85,nr,nr,nr,nr,106,
12-05-2019,18,103,117,nr,100,nr,99,nr,nr,nr,nr,nr,nr,89,110,nr,109,100,nr,nr,nr,nr,nr,nr,103,nr,nr,104,nr,nr,nr,130,nr,nr,94,nr,nr,100,97,nr,nr,nr,nr,113,
12-05-2019,19,104,106,nr,104,nr,121,nr,nr,nr,nr,nr,nr,90,150,nr,114,101,nr,nr,nr,nr,nr,nr,88,nr,nr,67,nr,nr,nr,91,nr,nr,132,nr,nr,134,124,nr,nr,nr,nr,123,
12-05-2019,20,132,124,nr,105,nr,96,nr,nr,nr,nr,nr,nr,92,141,nr,94,64,nr,nr,nr,nr,nr,nr,70,nr,nr,68,nr,nr,nr,70,nr,nr,159,nr,nr,125,117,nr,nr,nr,nr,117,
12-05-2019,21,176,84,nr,94,nr,78,nr,nr,nr,nr,nr,nr,75,120,nr,97,74,nr,nr,nr,nr,nr,93,67,nr,nr,66,nr,nr,nr,66,nr,nr,140,nr,nr,104,135,nr,nr,nr,nr,114,
12-05-2019,22,176,71,nr,79,nr,84,nr,nr,nr,nr,nr,nr,85,66,nr,94,83,nr,nr,nr,nr,nr,100,77,nr,nr,70,nr,nr,nr,87,nr,nr,128,nr,nr,106,66,nr,nr,nr,nr,101,
12-05-2019,23,142,88,nr,71,nr,87,nr,nr,nr,nr,nr,nr,88,67,nr,101,81,nr,nr,nr,nr,nr,90,78,nr,nr,72,nr,nr,nr,93,nr,nr,140,nr,nr,86,106,nr,nr,nr,nr,123,
12-05-2019,24,130,76,nr,80,nr,84,nr,nr,nr,nr,nr,nr,101,65,nr,119,82,nr,nr,nr,nr,nr,108,77,nr,nr,77,nr,nr,nr,98,nr,nr,147,nr,nr,92,58,nr,nr,nr,nr,132,
13-05-2019,1,154,81,nr,52,nr,88,nr,nr,nr,nr,nr,nr,88,57,nr,106,87,nr,nr,nr,nr,nr,119,74,nr,nr,75,nr,nr,nr,101,nr,nr,141,nr,nr,99,67,nr,nr,nr,nr,132,
13-05-2019,2,92,70,nr,44,nr,82,nr,nr,nr,nr,nr,nr,88,48,nr,108,97,nr,nr,nr,nr,nr,106,79,nr,nr,82,nr,nr,nr,94,nr,nr,122,nr,nr,101,77,nr,nr,nr,nr,117,
13-05-2019,3,71,83,nr,38,nr,77,nr,nr,nr,nr,nr,nr,57,58,nr,102,89,nr,nr,nr,nr,nr,106,81,nr,nr,97,nr,nr,nr,92,nr,nr,86,nr,nr,77,53,nr,nr,nr,nr,121,
13-05-2019,4,75,87,nr,26,nr,73,nr,nr,nr,nr,nr,nr,51,50,nr,88,79,nr,nr,nr,nr,nr,107,88,nr,nr,92,nr,nr,nr,71,nr,nr,91,nr,nr,54,66,nr,nr,nr,nr,107,
13-05-2019,5,82,72,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,75,64,nr,83,97,nr,nr,nr,nr,nr,99,78,nr,nr,89,nr,nr,nr,74,nr,nr,116,nr,nr,66,38,nr,nr,nr,nr,108,
13-05-2019,6,90,74,nr,52,nr,nr,nr,nr,nr,nr,nr,nr,74,74,nr,77,92,nr,nr,nr,nr,nr,109,84,nr,nr,72,nr,nr,nr,74,nr,nr,96,nr,nr,82,120,nr,nr,nr,nr,113,
13-05-2019,7,99,87,nr,84,nr,nr,nr,nr,nr,nr,nr,nr,82,66,nr,100,105,nr,nr,nr,nr,nr,96,91,nr,nr,85,nr,nr,nr,71,nr,nr,130,nr,nr,73,57,nr,nr,nr,nr,168,
13-05-2019,8,119,71,nr,108,nr,nr,nr,nr,nr,nr,nr,nr,135,123,nr,120,93,nr,nr,nr,nr,nr,129,125,nr,nr,125,nr,nr,nr,77,nr,nr,156,nr,nr,82,124,nr,nr,nr,nr,183,
13-05-2019,9,145,83,nr,150,nr,nr,nr,nr,nr,nr,nr,nr,186,119,nr,145,112,nr,nr,nr,nr,nr,115,110,nr,nr,113,nr,nr,nr,82,nr,nr,215,nr,nr,128,158,nr,nr,nr,nr,198,
13-05-2019,10,130,nr,nr,105,nr,nr,nr,nr,nr,nr,nr,nr,148,114,nr,119,103,nr,nr,nr,nr,nr,154,125,nr,nr,114,nr,nr,nr,144,nr,nr,195,nr,nr,121,105,nr,nr,nr,nr,157,
13-05-2019,11,110,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,150,82,nr,113,108,nr,nr,nr,nr,nr,141,101,nr,nr,127,nr,nr,nr,nr,nr,nr,119,nr,nr,nr,113,nr,nr,nr,nr,140,
13-05-2019,12,133,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,82,nr,130,111,nr,nr,nr,nr,nr,92,76,nr,nr,105,nr,nr,nr,nr,nr,nr,129,nr,nr,nr,113,nr,nr,nr,nr,144,
13-05-2019,13,117,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,67,nr,100,92,nr,nr,nr,nr,nr,103,90,nr,nr,101,nr,nr,nr,nr,nr,nr,108,nr,nr,nr,50,nr,nr,nr,nr,118,
13-05-2019,14,103,113,nr,133,nr,nr,nr,nr,nr,nr,nr,nr,nr,107,nr,110,115,nr,nr,nr,nr,nr,119,102,nr,nr,115,nr,nr,nr,nr,nr,nr,108,nr,nr,nr,93,nr,nr,nr,nr,130,
13-05-2019,15,117,187,nr,125,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,97,117,nr,nr,nr,nr,nr,117,101,nr,nr,128,nr,nr,nr,102,nr,nr,178,nr,nr,115,86,nr,nr,nr,nr,121,
13-05-2019,16,nr,170,nr,117,nr,nr,nr,nr,nr,nr,nr,nr,nr,129,nr,142,165,nr,nr,nr,nr,nr,166,117,nr,nr,131,nr,nr,nr,98,nr,nr,150,nr,nr,97,53,nr,nr,nr,nr,143,
13-05-2019,17,nr,135,nr,128,nr,nr,nr,nr,nr,nr,nr,nr,nr,139,nr,147,128,nr,nr,nr,nr,nr,159,110,nr,nr,137,nr,nr,nr,115,nr,nr,109,nr,nr,127,127,nr,nr,nr,nr,173,
13-05-2019,18,nr,115,nr,136,nr,nr,nr,nr,nr,nr,nr,nr,nr,122,nr,141,139,nr,nr,nr,nr,nr,128,99,nr,nr,86,nr,nr,nr,88,nr,nr,210,nr,nr,132,132,nr,nr,nr,nr,159,
13-05-2019,19,nr,87,nr,116,nr,nr,nr,nr,nr,nr,nr,nr,nr,84,nr,104,53,nr,nr,nr,nr,nr,108,88,nr,nr,90,nr,nr,nr,82,nr,nr,178,nr,nr,109,99,nr,nr,nr,nr,134,
13-05-2019,20,nr,74,nr,93,nr,nr,nr,nr,nr,nr,nr,nr,nr,93,nr,100,111,nr,nr,nr,nr,nr,88,81,nr,nr,73,nr,nr,nr,63,nr,nr,137,nr,nr,82,97,nr,nr,nr,nr,116,
13-05-2019,21,nr,77,nr,79,nr,94,nr,nr,nr,nr,nr,nr,nr,20,nr,96,77,nr,nr,nr,nr,nr,95,84,nr,nr,86,nr,nr,nr,84,nr,nr,135,nr,nr,82,73,nr,nr,nr,nr,110,
13-05-2019,22,152,72,nr,81,nr,93,nr,nr,nr,nr,nr,nr,nr,121,nr,90,105,nr,nr,nr,nr,nr,88,78,nr,nr,79,nr,nr,nr,84,nr,nr,124,nr,nr,85,82,nr,nr,nr,nr,97,
13-05-2019,23,146,84,nr,74,nr,77,nr,nr,nr,nr,nr,nr,74,86,nr,74,86,nr,nr,nr,nr,nr,86,64,nr,nr,94,nr,nr,nr,74,nr,nr,156,nr,nr,102,65,nr,nr,nr,nr,95,
13-05-2019,24,156,81,nr,83,nr,59,nr,nr,nr,nr,nr,nr,65,74,nr,70,71,nr,nr,nr,nr,nr,69,47,nr,nr,96,nr,nr,nr,53,nr,nr,167,nr,nr,106,67,nr,nr,nr,nr,87,
14-05-2019,1,150,50,nr,68,nr,54,nr,nr,nr,nr,nr,nr,80,69,nr,57,55,nr,nr,nr,nr,nr,58,41,nr,nr,71,nr,nr,nr,48,nr,nr,118,nr,nr,81,84,nr,nr,nr,nr,105,
14-05-2019,2,161,45,nr,64,nr,232,nr,nr,nr,nr,nr,nr,82,38,nr,57,78,nr,nr,nr,nr,nr,72,40,nr,nr,64,nr,nr,nr,34,nr,nr,83,nr,nr,57,111,nr,nr,nr,nr,94,
14-05-2019,3,155,61,nr,58,nr,79,nr,nr,nr,nr,nr,nr,78,36,nr,64,119,nr,nr,nr,nr,nr,118,53,nr,nr,43,nr,nr,nr,29,nr,nr,78,nr,nr,64,25,nr,nr,nr,nr,130,
14-05-2019,4,145,62,nr,72,nr,81,nr,nr,nr,nr,nr,nr,68,28,nr,62,103,nr,nr,nr,nr,nr,102,55,nr,nr,42,nr,nr,nr,30,nr,nr,85,nr,nr,57,80,nr,nr,nr,nr,140,
14-05-2019,5,139,66,nr,71,nr,57,nr,nr,nr,nr,nr,nr,68,35,nr,76,95,nr,nr,nr,nr,nr,86,44,nr,nr,30,nr,nr,nr,33,nr,nr,100,nr,nr,45,80,nr,nr,nr,nr,128,
14-05-2019,6,126,56,nr,79,nr,41,nr,nr,nr,nr,nr,nr,81,35,nr,80,103,nr,nr,nr,nr,nr,92,67,nr,nr,43,nr,nr,nr,27,nr,nr,103,nr,nr,53,98,nr,nr,nr,nr,142,
14-05-2019,7,154,58,nr,98,nr,79,nr,nr,nr,nr,nr,nr,80,69,nr,135,100,nr,nr,nr,nr,nr,78,68,nr,nr,68,nr,nr,nr,30,nr,nr,122,nr,nr,86,98,nr,nr,nr,nr,214,
14-05-2019,8,157,78,nr,124,nr,77,nr,nr,nr,nr,nr,nr,110,107,nr,138,108,nr,nr,nr,nr,nr,97,63,nr,nr,49,nr,nr,nr,46,nr,nr,nr,nr,nr,66,114,nr,nr,nr,nr,228,
14-05-2019,9,173,64,nr,133,nr,92,nr,nr,nr,nr,nr,nr,135,108,nr,131,101,nr,nr,nr,nr,nr,116,74,nr,nr,99,nr,nr,nr,48,nr,nr,nr,nr,nr,92,149,nr,nr,nr,nr,236,
14-05-2019,10,173,71,nr,141,nr,109,nr,nr,nr,nr,nr,nr,155,140,nr,95,101,nr,nr,nr,nr,nr,131,81,nr,nr,90,nr,nr,nr,88,nr,nr,nr,nr,nr,172,88,nr,nr,nr,nr,221,
14-05-2019,11,150,87,nr,99,nr,100,nr,nr,nr,nr,nr,nr,121,122,nr,125,105,nr,nr,nr,nr,nr,147,99,nr,nr,92,nr,nr,nr,108,nr,nr,105,nr,nr,141,108,nr,nr,nr,nr,241,
14-05-2019,12,120,110,nr,97,nr,125,nr,nr,nr,nr,nr,nr,82,99,nr,120,134,nr,nr,nr,nr,nr,125,85,nr,nr,103,nr,nr,nr,109,nr,nr,144,nr,nr,94,82,nr,nr,nr,nr,153,
14-05-2019,13,99,112,nr,95,nr,103,nr,nr,nr,nr,nr,nr,52,80,nr,89,108,nr,nr,nr,nr,nr,109,102,nr,nr,108,nr,nr,nr,93,nr,nr,126,nr,nr,107,82,nr,nr,nr,nr,95,
14-05-2019,14,65,87,nr,86,nr,83,nr,nr,nr,nr,nr,nr,59,66,nr,82,93,nr,nr,nr,nr,nr,79,80,nr,nr,89,nr,nr,nr,97,nr,nr,87,nr,nr,110,52,nr,nr,nr,nr,81,
14-05-2019,15,66,93,nr,87,nr,89,nr,nr,nr,nr,nr,nr,68,73,nr,69,77,nr,nr,nr,nr,nr,86,76,nr,nr,100,nr,nr,nr,91,nr,nr,100,nr,nr,94,66,nr,nr,nr,nr,86,
14-05-2019,16,84,100,nr,88,nr,93,nr,nr,nr,nr,nr,nr,73,72,nr,92,111,nr,nr,nr,nr,nr,101,91,nr,nr,84,nr,nr,nr,104,nr,nr,100,nr,nr,95,68,nr,nr,nr,nr,103,
14-05-2019,17,110,93,nr,59,nr,94,nr,nr,nr,nr,nr,nr,80,95,nr,123,99,nr,nr,nr,nr,nr,96,96,nr,nr,87,nr,nr,nr,96,nr,nr,107,nr,nr,103,82,nr,nr,nr,nr,132,
14-05-2019,18,108,94,nr,75,nr,104,nr,nr,nr,nr,nr,nr,64,107,nr,133,106,nr,nr,nr,nr,nr,138,88,nr,nr,103,nr,nr,nr,99,nr,nr,131,nr,nr,110,99,nr,nr,nr,nr,171,
14-05-2019,19,122,110,nr,62,nr,112,nr,nr,nr,nr,nr,nr,80,116,nr,120,106,nr,nr,nr,nr,nr,120,99,nr,nr,93,nr,nr,nr,84,nr,nr,149,nr,nr,91,152,nr,nr,nr,nr,165,
