Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-07-2024,12,nr,4,nr,nr,nr,nr,4,3,nr,1,4,nr,3,4,5,nr,nr,9,nr,5,nr,nr,nr,8,4,nr,nr,3,nr,6,4,nr,nr,nr,nr,nr,nr,nr,10,3,nr,3,7,2,nr,
05-07-2024,13,nr,3,nr,nr,nr,nr,3,2,nr,0,2,nr,3,2,5,nr,nr,2,nr,3,nr,nr,nr,3,2,nr,nr,2,nr,2,2,nr,nr,nr,nr,nr,nr,nr,8,1,nr,2,2,1,nr,
05-07-2024,14,nr,2,nr,nr,nr,nr,2,0,nr,0,1,nr,2,2,4,nr,nr,1,nr,2,nr,nr,nr,2,1,nr,nr,1,nr,1,2,nr,nr,nr,nr,nr,nr,nr,5,1,nr,1,0,1,nr,
05-07-2024,15,nr,1,nr,nr,nr,nr,2,0,nr,nr,1,nr,1,4,3,nr,nr,3,nr,2,nr,nr,nr,3,0,nr,nr,0,nr,1,3,nr,nr,nr,nr,nr,nr,nr,5,1,nr,0,1,1,nr,
05-07-2024,16,nr,1,nr,nr,nr,nr,2,0,nr,0,5,nr,2,3,3,nr,nr,2,nr,3,nr,nr,nr,3,1,nr,nr,0,nr,2,2,nr,nr,nr,nr,nr,nr,nr,7,0,nr,1,1,1,nr,
05-07-2024,17,nr,2,nr,nr,nr,nr,5,0,nr,0,3,nr,2,5,4,nr,nr,3,nr,4,nr,nr,nr,5,3,nr,nr,1,nr,3,3,nr,nr,nr,nr,nr,nr,nr,7,1,nr,1,1,1,nr,
05-07-2024,18,nr,2,nr,nr,nr,nr,6,0,nr,0,5,nr,2,6,5,nr,nr,2,nr,5,nr,nr,nr,9,3,nr,nr,1,nr,3,5,nr,nr,nr,nr,nr,nr,nr,8,2,nr,1,2,1,nr,
05-07-2024,19,nr,2,nr,nr,nr,nr,6,0,nr,1,4,nr,3,7,4,nr,nr,1,nr,5,nr,nr,nr,4,3,nr,nr,1,nr,2,3,nr,nr,nr,nr,nr,nr,nr,11,2,nr,0,0,2,nr,
05-07-2024,20,nr,2,nr,nr,nr,nr,6,0,nr,1,4,nr,2,5,5,nr,nr,1,nr,6,nr,nr,nr,3,2,nr,nr,0,nr,1,6,nr,nr,nr,nr,nr,nr,nr,10,1,nr,0,0,2,nr,
05-07-2024,21,nr,3,nr,nr,nr,nr,7,0,nr,0,3,nr,3,6,3,nr,nr,1,nr,6,nr,nr,nr,6,3,nr,nr,0,nr,2,4,nr,nr,nr,nr,nr,nr,nr,8,2,nr,0,0,2,nr,
05-07-2024,22,nr,3,nr,nr,nr,nr,3,0,nr,0,2,nr,3,12,2,nr,nr,1,nr,4,nr,nr,nr,7,2,nr,nr,1,nr,3,5,nr,nr,nr,nr,nr,nr,nr,7,2,nr,1,3,1,nr,
05-07-2024,23,nr,2,nr,nr,nr,nr,5,0,nr,0,1,nr,2,9,1,nr,nr,2,nr,4,nr,nr,nr,5,1,nr,nr,0,nr,4,3,nr,nr,nr,nr,nr,nr,nr,8,2,nr,1,5,2,nr,
05-07-2024,24,nr,2,nr,nr,nr,nr,4,0,nr,0,2,nr,2,4,0,nr,nr,1,nr,4,nr,nr,nr,4,1,nr,nr,0,nr,7,3,nr,nr,nr,nr,nr,nr,nr,7,1,nr,1,11,1,nr,
06-07-2024,1,nr,2,nr,0,nr,nr,3,0,nr,0,0,nr,6,5,0,nr,nr,0,nr,3,nr,nr,nr,4,1,nr,nr,1,nr,2,1,nr,nr,nr,nr,nr,nr,nr,3,1,nr,0,5,1,2,
06-07-2024,2,nr,1,nr,0,nr,nr,5,0,nr,1,5,nr,1,0,0,nr,nr,1,nr,3,nr,nr,nr,3,4,nr,nr,0,nr,1,1,nr,nr,nr,nr,nr,nr,nr,2,2,nr,0,2,1,9,
06-07-2024,3,nr,1,nr,0,nr,nr,2,0,nr,0,8,nr,2,0,1,nr,nr,1,nr,6,nr,nr,nr,6,5,nr,nr,0,nr,1,0,nr,nr,nr,nr,nr,nr,nr,3,1,nr,0,1,1,5,
06-07-2024,4,nr,1,nr,0,nr,nr,2,3,nr,21,22,nr,13,1,4,nr,nr,1,nr,3,nr,nr,nr,4,17,nr,nr,0,nr,1,1,nr,nr,nr,nr,nr,nr,nr,2,5,nr,5,1,1,16,
06-07-2024,5,nr,2,nr,4,nr,nr,5,3,nr,45,39,nr,12,1,7,nr,nr,2,nr,7,nr,nr,nr,7,16,nr,nr,0,nr,9,2,nr,nr,nr,nr,nr,nr,nr,4,3,nr,50,8,2,31,
06-07-2024,6,nr,nr,nr,3,nr,nr,18,1,nr,46,49,nr,12,1,17,nr,nr,12,nr,15,nr,nr,nr,22,22,nr,nr,2,nr,6,18,nr,nr,nr,nr,nr,nr,nr,11,17,nr,74,7,8,75,
06-07-2024,7,nr,6,nr,3,nr,nr,25,4,nr,32,43,nr,23,4,48,nr,nr,23,nr,40,nr,nr,nr,67,31,nr,nr,5,nr,11,49,nr,nr,nr,nr,nr,nr,nr,43,30,nr,76,27,10,52,
06-07-2024,8,nr,21,nr,22,nr,nr,29,12,nr,47,59,nr,24,8,25,nr,nr,31,nr,31,nr,nr,nr,65,12,nr,nr,11,nr,17,44,nr,nr,nr,nr,nr,nr,nr,61,34,nr,44,20,19,66,
06-07-2024,9,nr,8,nr,13,nr,nr,13,12,nr,15,22,nr,10,7,11,nr,nr,31,nr,23,nr,nr,nr,43,16,nr,nr,8,nr,16,13,nr,nr,nr,nr,nr,nr,nr,51,20,nr,15,15,14,27,
06-07-2024,10,nr,7,nr,11,nr,nr,10,9,nr,6,12,nr,9,8,12,nr,nr,18,nr,14,nr,nr,nr,24,15,nr,nr,7,nr,9,11,nr,nr,nr,nr,nr,nr,nr,33,6,nr,9,12,8,17,
06-07-2024,11,nr,5,nr,9,nr,nr,8,6,nr,1,4,nr,8,13,9,nr,nr,10,nr,9,nr,nr,nr,15,9,nr,nr,3,nr,6,7,nr,nr,nr,nr,nr,nr,nr,20,7,nr,4,6,8,8,
06-07-2024,12,nr,3,nr,2,nr,nr,3,3,nr,1,3,nr,5,4,11,nr,nr,6,nr,7,nr,nr,nr,7,5,nr,nr,2,nr,3,5,nr,nr,nr,nr,nr,nr,nr,12,3,nr,2,4,3,6,
06-07-2024,13,nr,3,nr,1,nr,nr,2,2,nr,1,3,nr,3,3,4,nr,nr,3,nr,3,nr,nr,nr,2,1,nr,nr,2,nr,2,2,nr,nr,nr,nr,nr,nr,nr,8,1,nr,2,1,1,3,
06-07-2024,14,nr,2,nr,0,nr,nr,2,0,nr,0,4,nr,3,2,3,nr,nr,3,nr,2,nr,nr,nr,2,1,nr,nr,0,nr,1,2,nr,nr,nr,nr,nr,nr,nr,6,0,nr,1,0,0,3,
06-07-2024,15,nr,1,nr,0,nr,nr,2,0,nr,0,4,nr,2,2,3,nr,nr,3,nr,2,nr,nr,nr,2,1,nr,nr,0,nr,1,4,nr,nr,nr,nr,nr,nr,nr,7,0,nr,0,0,0,2,
06-07-2024,16,nr,1,nr,0,nr,nr,2,0,nr,0,3,nr,1,2,3,nr,nr,1,nr,2,nr,nr,nr,2,0,nr,nr,0,nr,1,2,nr,nr,nr,nr,nr,nr,nr,5,0,nr,0,0,1,2,
06-07-2024,17,nr,1,nr,0,nr,nr,2,0,nr,0,2,nr,2,2,2,nr,nr,1,nr,2,nr,nr,nr,2,1,nr,nr,0,nr,2,3,nr,nr,nr,nr,nr,nr,nr,4,1,nr,0,0,1,3,
06-07-2024,18,nr,1,nr,1,nr,nr,2,0,nr,0,3,nr,2,3,2,nr,nr,1,nr,3,nr,nr,nr,3,1,nr,nr,0,nr,2,4,nr,nr,nr,nr,nr,nr,nr,6,1,nr,1,0,2,4,
06-07-2024,19,nr,1,nr,1,nr,nr,3,0,nr,0,3,nr,1,3,3,nr,nr,1,nr,4,nr,nr,nr,6,1,nr,nr,0,nr,2,4,nr,nr,nr,nr,nr,nr,nr,6,1,nr,0,0,1,4,
06-07-2024,20,nr,2,nr,1,nr,nr,2,0,nr,0,2,nr,1,3,2,nr,nr,0,nr,7,nr,nr,nr,4,1,nr,nr,0,nr,1,5,nr,nr,nr,nr,nr,nr,nr,7,1,nr,1,0,1,6,
06-07-2024,21,nr,1,nr,1,nr,nr,3,0,nr,0,2,nr,1,9,2,nr,nr,0,nr,6,nr,nr,nr,2,1,nr,nr,0,nr,1,5,nr,nr,nr,nr,nr,nr,nr,7,1,nr,1,0,1,7,
06-07-2024,22,nr,2,nr,nr,nr,nr,3,0,nr,0,2,nr,2,6,3,nr,nr,0,nr,7,nr,nr,nr,3,2,nr,nr,0,nr,1,5,nr,nr,nr,nr,nr,nr,nr,6,2,nr,0,0,1,9,
06-07-2024,23,nr,2,nr,nr,nr,nr,3,0,nr,0,4,nr,2,6,2,nr,nr,0,nr,4,nr,nr,nr,2,2,nr,nr,1,nr,1,4,nr,nr,nr,nr,nr,nr,nr,4,2,nr,1,0,1,8,
06-07-2024,24,nr,2,nr,nr,nr,nr,2,0,nr,0,3,nr,2,4,0,nr,nr,1,nr,4,nr,nr,nr,3,3,nr,nr,0,nr,3,3,nr,nr,nr,nr,nr,nr,nr,3,2,nr,1,1,1,3,
07-07-2024,1,nr,2,nr,nr,nr,nr,1,0,nr,0,3,nr,1,3,0,nr,nr,0,nr,4,nr,nr,nr,4,2,nr,nr,0,nr,2,4,nr,nr,nr,nr,nr,nr,nr,2,2,nr,1,5,1,2,
07-07-2024,2,nr,4,nr,nr,nr,nr,4,0,nr,0,3,nr,0,3,0,nr,nr,1,nr,6,nr,nr,nr,5,1,nr,nr,0,nr,2,2,nr,nr,nr,nr,nr,nr,nr,3,1,nr,1,6,1,1,
07-07-2024,3,nr,3,nr,nr,nr,nr,3,0,nr,0,3,nr,0,3,0,nr,nr,1,nr,6,nr,nr,nr,8,2,nr,nr,1,nr,2,2,nr,nr,nr,nr,nr,nr,nr,1,1,nr,1,2,0,2,
07-07-2024,4,nr,2,nr,nr,nr,nr,4,0,nr,0,1,nr,1,5,6,nr,nr,1,nr,2,nr,nr,nr,6,2,nr,nr,1,nr,1,1,nr,nr,nr,nr,nr,nr,nr,2,0,nr,1,13,1,20,
07-07-2024,5,nr,1,nr,nr,nr,nr,3,0,nr,4,7,nr,3,1,11,nr,nr,1,nr,4,nr,nr,nr,11,8,nr,nr,1,nr,1,3,nr,nr,nr,nr,nr,nr,nr,2,0,nr,1,12,0,14,
07-07-2024,6,nr,2,nr,nr,nr,nr,2,0,nr,23,32,nr,4,1,14,nr,nr,2,nr,12,nr,nr,nr,15,4,nr,nr,2,nr,4,15,nr,nr,nr,nr,nr,nr,nr,5,1,nr,13,15,0,6,
07-07-2024,7,nr,3,nr,nr,nr,nr,5,4,nr,43,52,nr,20,2,34,nr,nr,12,nr,22,nr,nr,nr,44,10,nr,nr,3,nr,8,22,nr,nr,nr,nr,nr,nr,nr,19,17,nr,41,14,5,53,
07-07-2024,8,nr,9,nr,5,nr,nr,8,14,nr,26,41,nr,5,6,20,nr,nr,28,nr,29,nr,nr,nr,32,12,nr,nr,8,nr,6,17,nr,nr,nr,nr,nr,nr,nr,21,21,nr,15,13,12,22,
07-07-2024,9,nr,4,nr,4,nr,nr,5,8,nr,4,17,nr,8,5,16,nr,nr,14,nr,15,nr,nr,nr,20,18,nr,nr,5,nr,7,14,nr,nr,nr,nr,nr,nr,nr,11,23,nr,6,11,11,18,
07-07-2024,10,nr,5,nr,2,nr,nr,6,6,nr,2,9,nr,6,10,9,nr,nr,7,nr,8,nr,nr,nr,16,8,nr,nr,4,nr,7,9,nr,nr,nr,nr,nr,nr,nr,19,11,nr,3,5,4,11,
07-07-2024,11,nr,4,nr,1,nr,nr,5,3,nr,1,3,nr,6,6,10,nr,nr,7,nr,9,nr,nr,nr,8,4,nr,nr,2,nr,3,4,nr,nr,nr,nr,nr,nr,nr,12,3,nr,2,3,2,7,
07-07-2024,12,nr,2,nr,0,nr,nr,2,1,nr,0,1,nr,2,3,3,nr,nr,4,nr,4,nr,nr,nr,4,1,nr,nr,1,nr,2,2,nr,nr,nr,nr,nr,nr,nr,7,1,nr,1,1,0,3,
07-07-2024,13,nr,2,nr,0,nr,nr,1,1,nr,0,0,nr,2,2,2,nr,nr,3,nr,2,nr,nr,nr,1,0,nr,nr,1,nr,1,1,nr,nr,nr,nr,nr,nr,nr,7,0,nr,1,0,0,1,
07-07-2024,14,nr,1,nr,0,nr,nr,1,0,nr,0,1,nr,1,2,2,nr,nr,1,nr,2,nr,nr,nr,2,0,nr,nr,0,nr,1,1,nr,nr,nr,nr,nr,nr,nr,5,0,nr,0,0,0,nr,
07-07-2024,15,nr,1,nr,0,nr,nr,1,0,nr,0,2,nr,1,2,2,nr,nr,1,nr,2,nr,nr,nr,1,0,nr,nr,0,nr,1,1,nr,nr,nr,nr,nr,nr,nr,6,0,nr,0,0,0,1,
07-07-2024,16,nr,1,nr,0,nr,nr,1,0,nr,0,3,nr,1,2,2,nr,nr,0,nr,2,nr,nr,nr,1,0,nr,nr,0,nr,1,1,nr,nr,nr,nr,nr,nr,nr,5,0,nr,0,0,0,1,
07-07-2024,17,nr,1,nr,-1,nr,nr,1,-1,nr,0,2,nr,1,2,2,nr,nr,0,nr,1,nr,nr,nr,2,0,nr,nr,0,nr,1,1,nr,nr,nr,nr,nr,nr,nr,4,0,nr,0,0,0,0,
07-07-2024,18,nr,1,nr,0,nr,nr,1,0,nr,0,2,nr,1,1,1,nr,nr,1,nr,1,nr,nr,nr,1,0,nr,nr,0,nr,1,1,nr,nr,nr,nr,nr,nr,nr,5,0,nr,0,0,0,1,
07-07-2024,19,nr,1,nr,0,nr,nr,1,0,nr,0,2,nr,1,2,1,nr,nr,0,nr,1,nr,nr,nr,1,0,nr,nr,0,nr,1,1,nr,nr,nr,nr,nr,nr,nr,6,0,nr,0,0,0,1,
07-07-2024,20,nr,1,nr,0,nr,nr,1,0,nr,0,1,nr,1,2,1,nr,nr,0,nr,3,nr,nr,nr,0,2,nr,nr,0,nr,1,2,nr,nr,nr,nr,nr,nr,nr,4,0,nr,0,0,1,3,
07-07-2024,21,nr,1,nr,0,nr,nr,4,0,nr,0,1,nr,1,2,2,nr,nr,0,nr,3,nr,nr,nr,3,1,nr,nr,0,nr,1,3,nr,nr,nr,nr,nr,nr,nr,5,1,nr,0,0,1,2,
07-07-2024,22,nr,2,nr,0,nr,nr,2,nr,nr,0,1,nr,1,2,2,nr,nr,0,nr,3,nr,nr,nr,4,0,nr,nr,0,nr,1,1,nr,nr,nr,nr,nr,nr,nr,5,1,nr,0,0,1,0,
07-07-2024,23,nr,1,nr,0,nr,nr,2,0,nr,0,1,nr,1,2,2,nr,nr,0,nr,3,nr,nr,nr,2,2,nr,nr,0,nr,0,1,nr,nr,nr,nr,nr,nr,nr,3,1,nr,0,0,2,0,
07-07-2024,24,nr,1,nr,0,nr,nr,2,0,nr,0,1,nr,1,2,0,nr,nr,0,nr,2,nr,nr,nr,1,4,nr,nr,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,3,2,nr,0,0,1,3,
08-07-2024,1,nr,1,nr,0,nr,nr,1,0,nr,0,0,nr,0,1,0,nr,nr,0,nr,2,nr,nr,nr,1,1,nr,nr,0,nr,1,1,nr,nr,nr,nr,nr,nr,nr,2,1,nr,1,0,2,1,
08-07-2024,2,nr,1,nr,0,nr,nr,2,0,nr,0,0,nr,1,1,0,nr,nr,0,nr,2,nr,nr,nr,1,2,nr,nr,0,nr,1,1,nr,nr,nr,nr,nr,nr,nr,1,3,nr,1,0,1,nr,
08-07-2024,3,nr,2,nr,0,nr,nr,1,0,nr,1,1,nr,2,1,0,nr,nr,0,nr,2,nr,nr,nr,4,1,nr,nr,0,nr,1,1,nr,nr,nr,nr,nr,nr,nr,1,3,nr,0,0,1,0,
08-07-2024,4,nr,1,nr,0,nr,nr,1,0,nr,0,0,nr,1,0,1,nr,nr,0,nr,3,nr,nr,nr,4,1,nr,nr,0,nr,1,1,nr,nr,nr,nr,nr,nr,nr,1,2,nr,4,0,1,1,
08-07-2024,5,nr,1,nr,0,nr,nr,12,0,nr,0,1,nr,3,0,1,nr,nr,5,nr,2,nr,nr,nr,21,1,nr,nr,0,nr,1,2,nr,nr,nr,nr,nr,nr,nr,1,1,nr,14,2,1,4,
08-07-2024,6,nr,1,nr,2,nr,nr,25,0,nr,0,2,nr,14,1,10,nr,nr,5,nr,5,nr,nr,nr,38,23,nr,nr,1,nr,2,4,nr,nr,nr,nr,nr,nr,nr,16,17,nr,43,30,4,37,
08-07-2024,7,nr,20,nr,27,nr,nr,49,6,nr,9,6,nr,12,5,30,nr,nr,9,nr,29,nr,nr,nr,52,12,nr,nr,8,nr,2,38,nr,nr,nr,nr,nr,nr,nr,41,33,nr,30,70,8,48,
08-07-2024,8,nr,15,nr,7,nr,nr,34,12,nr,23,14,nr,6,14,25,nr,nr,21,nr,32,nr,nr,nr,54,21,nr,nr,9,nr,19,15,nr,nr,nr,nr,nr,nr,nr,51,14,nr,12,51,25,34,
08-07-2024,9,nr,8,nr,3,nr,nr,37,14,nr,4,8,nr,5,19,14,nr,nr,14,nr,14,nr,nr,nr,35,12,nr,nr,7,nr,25,9,nr,nr,nr,nr,nr,nr,nr,55,47,nr,11,35,19,20,
08-07-2024,10,nr,5,nr,3,nr,nr,11,10,nr,3,7,nr,4,14,11,nr,nr,16,nr,11,nr,nr,nr,24,7,nr,nr,7,nr,16,8,nr,nr,nr,nr,nr,nr,nr,31,13,nr,7,16,6,nr,
08-07-2024,11,nr,5,nr,2,nr,nr,7,4,nr,1,6,nr,4,9,8,nr,nr,9,nr,9,nr,nr,nr,10,5,nr,nr,4,nr,6,8,nr,nr,nr,nr,nr,nr,nr,16,3,nr,4,6,3,12,
08-07-2024,12,nr,4,nr,1,nr,nr,3,4,nr,0,4,nr,5,3,7,nr,nr,2,nr,3,nr,nr,nr,4,nr,nr,nr,2,nr,2,3,nr,nr,nr,nr,nr,nr,nr,7,2,nr,2,2,2,5,
08-07-2024,13,nr,3,nr,0,nr,nr,2,1,nr,nr,1,nr,3,2,3,nr,nr,2,nr,2,nr,nr,nr,3,nr,nr,nr,1,nr,2,3,nr,nr,nr,nr,nr,nr,nr,8,1,nr,1,1,1,3,
08-07-2024,14,nr,2,nr,0,nr,nr,3,0,nr,nr,2,nr,2,2,3,nr,nr,2,nr,2,nr,nr,nr,3,nr,nr,nr,nr,nr,1,2,nr,nr,nr,nr,nr,nr,nr,6,1,nr,0,0,1,3,
08-07-2024,15,nr,1,nr,0,nr,nr,2,0,nr,nr,3,nr,1,2,3,nr,nr,1,nr,2,nr,nr,nr,3,1,nr,nr,0,nr,1,2,nr,nr,nr,nr,nr,nr,nr,7,0,nr,0,0,1,3,
08-07-2024,16,nr,1,nr,0,nr,nr,2,0,nr,nr,4,nr,1,2,4,nr,nr,2,nr,2,nr,nr,nr,4,1,nr,nr,0,nr,2,2,nr,nr,nr,nr,nr,nr,nr,6,0,nr,0,1,0,4,
08-07-2024,17,nr,nr,nr,1,nr,nr,3,nr,nr,nr,4,nr,1,2,2,nr,nr,2,nr,2,nr,nr,nr,4,1,nr,nr,0,nr,1,2,nr,nr,nr,nr,1,nr,nr,7,0,nr,0,2,1,4,
08-07-2024,18,nr,nr,nr,1,nr,nr,3,nr,nr,nr,4,nr,2,3,2,nr,nr,3,nr,2,nr,nr,nr,6,1,nr,nr,0,nr,1,2,nr,nr,nr,nr,0,nr,nr,7,1,nr,0,2,1,4,
08-07-2024,19,nr,nr,nr,1,nr,nr,4,nr,nr,nr,2,nr,1,4,3,nr,nr,0,nr,3,nr,nr,nr,5,1,nr,nr,1,nr,1,3,nr,nr,nr,nr,0,nr,nr,7,1,nr,0,1,1,7,
08-07-2024,20,nr,nr,nr,1,nr,nr,4,nr,nr,nr,3,nr,1,2,3,nr,nr,0,nr,4,nr,nr,nr,2,1,nr,nr,0,nr,2,4,nr,nr,nr,nr,2,nr,nr,8,1,nr,0,1,2,6,
08-07-2024,21,nr,nr,nr,2,nr,nr,4,nr,nr,nr,3,nr,1,3,4,nr,nr,0,nr,4,nr,nr,nr,2,1,nr,nr,0,nr,2,2,nr,nr,nr,nr,1,nr,nr,7,1,nr,0,1,1,7,
08-07-2024,22,nr,nr,nr,2,nr,nr,3,nr,nr,nr,1,nr,1,4,1,nr,nr,0,nr,4,nr,nr,nr,2,2,nr,nr,0,nr,1,2,nr,nr,nr,nr,0,nr,nr,7,1,nr,0,0,1,9,
08-07-2024,23,nr,nr,nr,0,nr,nr,4,nr,nr,nr,1,nr,1,4,1,nr,nr,0,nr,3,nr,nr,nr,2,3,nr,nr,1,nr,1,2,nr,nr,nr,nr,0,nr,nr,3,1,nr,0,0,0,6,
08-07-2024,24,nr,nr,nr,0,nr,nr,2,nr,nr,nr,0,nr,0,1,0,nr,nr,0,nr,3,nr,nr,nr,2,1,nr,nr,0,nr,2,1,nr,nr,nr,nr,0,nr,nr,2,1,nr,0,0,1,0,
09-07-2024,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-07-2024,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-07-2024,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-07-2024,4,nr,1,nr,0,nr,nr,2,nr,nr,1,nr,nr,0,0,1,nr,nr,1,nr,3,nr,nr,nr,7,nr,nr,nr,nr,nr,1,1,nr,nr,nr,nr,1,nr,nr,1,0,nr,17,0,1,0,
09-07-2024,5,nr,1,nr,0,nr,nr,5,nr,nr,2,nr,nr,1,0,0,nr,nr,1,nr,5,nr,nr,nr,6,nr,nr,nr,nr,nr,1,1,nr,nr,nr,nr,0,nr,nr,1,0,nr,2,0,1,4,
09-07-2024,6,nr,1,nr,1,nr,nr,5,nr,nr,5,nr,nr,1,0,0,nr,nr,10,nr,5,nr,nr,nr,7,nr,nr,nr,nr,nr,4,3,nr,nr,nr,nr,1,nr,nr,3,3,nr,1,1,2,9,
09-07-2024,7,nr,3,nr,11,nr,nr,15,nr,nr,7,nr,nr,1,1,1,nr,nr,7,nr,7,nr,nr,nr,16,nr,nr,nr,nr,nr,7,6,nr,nr,nr,nr,4,nr,nr,13,13,nr,7,12,3,18,
09-07-2024,8,nr,7,nr,8,nr,nr,19,nr,nr,32,nr,nr,3,5,8,nr,nr,17,nr,11,nr,nr,nr,18,nr,nr,nr,nr,nr,13,12,nr,nr,nr,nr,11,nr,nr,18,12,nr,14,16,6,20,
09-07-2024,9,nr,7,nr,5,nr,nr,16,nr,nr,17,nr,nr,4,10,12,nr,nr,12,nr,11,nr,nr,nr,18,nr,nr,nr,nr,nr,13,11,nr,nr,nr,nr,13,nr,nr,18,5,nr,14,22,6,16,
09-07-2024,10,nr,5,nr,4,nr,nr,11,nr,nr,5,nr,nr,4,7,7,nr,nr,12,nr,10,nr,nr,nr,16,nr,nr,nr,nr,nr,9,8,nr,nr,nr,nr,14,nr,nr,18,4,nr,11,19,4,8,
09-07-2024,11,nr,5,nr,2,nr,nr,6,nr,nr,2,nr,nr,5,5,8,nr,nr,11,nr,8,nr,nr,nr,9,nr,nr,nr,nr,nr,6,5,nr,nr,nr,nr,8,nr,nr,11,3,nr,6,13,2,8,
09-07-2024,12,nr,5,nr,2,nr,nr,6,nr,nr,1,nr,nr,4,3,3,nr,nr,6,nr,5,nr,nr,nr,10,nr,nr,nr,nr,nr,4,3,nr,nr,nr,nr,6,nr,nr,12,1,nr,4,6,1,9,
09-07-2024,13,nr,3,nr,1,nr,nr,4,nr,nr,1,nr,nr,3,3,4,nr,nr,4,nr,4,nr,nr,nr,7,nr,nr,nr,nr,nr,3,3,nr,nr,nr,nr,2,nr,nr,7,1,nr,2,7,1,6,
09-07-2024,14,nr,2,nr,1,nr,nr,2,nr,nr,1,nr,nr,2,3,3,nr,nr,5,nr,2,nr,nr,nr,7,nr,nr,nr,nr,nr,2,3,nr,nr,nr,nr,2,nr,nr,8,1,nr,1,5,1,5,
09-07-2024,15,nr,2,nr,1,nr,nr,4,nr,nr,1,nr,nr,2,3,3,nr,nr,3,nr,3,nr,nr,nr,5,nr,nr,nr,nr,nr,2,2,nr,nr,nr,nr,1,nr,nr,6,1,nr,1,2,1,5,
09-07-2024,16,nr,3,nr,1,nr,nr,6,nr,nr,2,nr,nr,3,4,4,nr,nr,3,nr,4,nr,nr,nr,6,nr,nr,nr,nr,nr,3,2,nr,nr,nr,nr,2,nr,nr,6,1,nr,1,5,1,10,
09-07-2024,17,nr,3,nr,1,nr,nr,4,nr,nr,2,nr,nr,2,4,15,nr,nr,12,nr,5,nr,nr,nr,16,nr,nr,nr,nr,nr,2,4,nr,nr,nr,nr,1,nr,nr,8,1,nr,1,7,1,7,
09-07-2024,18,nr,1,nr,3,nr,nr,7,nr,nr,1,4,nr,2,5,9,nr,nr,3,nr,5,nr,nr,nr,17,4,nr,nr,1,nr,3,4,nr,nr,nr,nr,1,nr,nr,10,1,nr,1,6,2,6,
09-07-2024,19,nr,1,nr,4,nr,nr,3,nr,nr,1,3,nr,1,4,13,nr,nr,4,nr,3,nr,nr,nr,19,3,nr,nr,2,nr,6,5,nr,nr,nr,nr,1,nr,nr,7,1,nr,1,11,2,11,
09-07-2024,20,nr,1,nr,3,nr,nr,13,nr,nr,1,3,nr,2,4,5,nr,nr,23,nr,10,nr,nr,nr,41,7,nr,nr,3,nr,7,6,nr,nr,nr,nr,1,nr,nr,11,1,nr,1,19,2,8,
09-07-2024,21,nr,3,nr,3,nr,nr,18,nr,nr,1,3,nr,3,4,5,nr,nr,6,nr,11,nr,nr,nr,8,14,nr,nr,2,nr,4,4,nr,nr,nr,nr,2,nr,nr,9,1,nr,3,11,1,10,
09-07-2024,22,nr,5,nr,1,nr,nr,11,nr,nr,1,6,nr,2,3,4,nr,nr,2,nr,5,nr,nr,nr,6,7,nr,nr,2,nr,4,4,nr,nr,nr,nr,3,nr,nr,8,1,nr,1,1,1,9,
09-07-2024,23,nr,3,nr,0,nr,nr,6,nr,nr,0,8,nr,2,3,1,nr,nr,1,nr,5,nr,nr,nr,7,4,nr,nr,2,nr,3,4,nr,nr,nr,nr,1,nr,nr,7,0,nr,1,4,1,5,
09-07-2024,24,nr,2,nr,0,nr,nr,5,nr,nr,0,3,nr,1,1,1,nr,nr,1,nr,5,nr,nr,nr,4,6,nr,nr,1,nr,2,4,nr,nr,nr,nr,1,nr,nr,2,0,nr,1,3,0,4,
10-07-2024,1,nr,1,nr,0,nr,nr,5,nr,nr,2,1,nr,1,1,1,nr,nr,1,nr,5,nr,nr,nr,3,7,nr,nr,1,nr,1,1,nr,nr,nr,nr,1,nr,nr,1,0,nr,0,0,0,2,
