Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
06-10-2006,10,nr,nr,0,4,3,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,3,nr,0,2,2,nr,nr,1,2,2,2,nr,0,2,nr,nr,3,1,2,4,
06-10-2006,11,nr,nr,0,5,4,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,3,nr,0,2,2,nr,nr,nr,2,3,2,nr,0,2,nr,nr,3,1,3,4,
06-10-2006,12,nr,nr,0,4,3,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,2,nr,0,2,2,nr,nr,nr,2,1,2,nr,0,2,nr,nr,3,1,3,3,
06-10-2006,13,nr,nr,0,4,3,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,1,3,nr,0,nr,2,nr,nr,2,7,1,2,nr,0,2,nr,nr,2,1,2,3,
06-10-2006,14,nr,nr,0,5,3,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,3,2,nr,0,3,nr,0,2,2,nr,nr,2,5,1,2,nr,0,2,nr,nr,2,1,2,3,
06-10-2006,16,nr,nr,1,4,3,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,3,2,2,0,3,nr,0,3,2,nr,nr,2,4,1,2,nr,2,2,nr,nr,2,1,3,3,
06-10-2006,17,nr,nr,0,4,3,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,3,2,2,0,3,nr,0,3,2,nr,nr,2,2,1,2,nr,1,2,nr,nr,1,1,2,3,
06-10-2006,18,nr,nr,0,4,2,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,2,2,2,0,3,nr,0,3,2,nr,nr,2,2,1,2,nr,1,2,nr,nr,1,1,2,3,
06-10-2006,19,nr,nr,0,4,3,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,2,2,2,0,3,nr,0,2,2,nr,nr,2,2,1,2,nr,1,2,nr,nr,1,1,2,3,
06-10-2006,20,nr,nr,1,4,3,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,0,2,2,0,2,nr,0,3,2,nr,nr,2,2,1,2,nr,2,2,nr,nr,1,1,2,3,
06-10-2006,21,nr,nr,0,4,4,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,0,2,2,0,2,nr,0,3,2,nr,nr,1,2,1,1,nr,2,2,nr,nr,1,1,2,3,
06-10-2006,22,nr,nr,0,3,4,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,0,2,2,0,2,nr,0,3,2,nr,nr,2,2,1,2,nr,2,2,nr,nr,1,1,2,3,
06-10-2006,23,nr,nr,0,3,3,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,0,2,3,nr,2,nr,0,2,2,nr,nr,2,1,1,2,nr,1,2,nr,nr,1,1,2,3,
06-10-2006,24,nr,nr,0,4,3,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,0,2,2,nr,2,nr,0,2,2,nr,nr,1,1,1,1,nr,1,2,nr,nr,1,1,2,2,
07-10-2006,1,nr,nr,0,4,2,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,0,1,2,nr,3,nr,0,1,2,nr,nr,1,1,1,1,nr,0,2,nr,nr,1,1,2,2,
07-10-2006,2,nr,nr,0,4,3,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,0,1,2,nr,3,nr,0,1,2,nr,nr,1,1,1,0,nr,1,2,nr,nr,1,1,3,2,
07-10-2006,3,nr,nr,0,5,3,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,0,1,2,nr,3,nr,0,1,2,nr,nr,1,2,1,1,nr,1,2,nr,nr,1,1,3,2,
07-10-2006,4,nr,nr,0,6,4,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,0,1,2,nr,3,nr,0,1,2,nr,nr,1,2,1,1,nr,2,2,nr,nr,1,1,3,2,
07-10-2006,5,nr,nr,0,6,4,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,0,1,2,nr,4,nr,0,1,2,nr,nr,1,2,0,1,nr,1,2,nr,nr,1,1,2,3,
07-10-2006,6,nr,nr,0,6,4,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,0,1,2,nr,4,nr,0,0,2,nr,nr,1,3,0,1,nr,0,2,nr,nr,1,1,2,7,
07-10-2006,7,nr,nr,0,4,5,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,0,2,3,nr,5,nr,0,1,2,nr,nr,1,3,0,1,nr,1,2,nr,nr,1,2,2,8,
07-10-2006,8,nr,nr,1,4,5,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,0,2,3,nr,7,nr,0,1,3,nr,nr,2,3,1,3,nr,1,3,nr,nr,2,3,3,6,
07-10-2006,9,nr,nr,1,4,7,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,2,3,3,nr,6,nr,0,1,2,nr,nr,2,3,1,3,nr,1,3,nr,nr,4,3,4,5,
07-10-2006,10,nr,nr,0,4,6,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,1,2,3,nr,4,nr,0,1,3,nr,nr,4,3,2,4,nr,1,3,nr,nr,4,1,3,4,
07-10-2006,11,nr,nr,0,4,4,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,0,2,3,nr,3,nr,0,1,2,nr,nr,4,3,1,3,nr,0,2,nr,nr,4,1,3,3,
07-10-2006,12,nr,nr,0,4,5,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,0,2,4,nr,3,nr,0,1,2,nr,nr,3,4,1,3,nr,0,2,nr,nr,4,1,3,4,
07-10-2006,13,nr,nr,0,3,4,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,0,1,3,nr,2,nr,0,1,2,nr,nr,2,2,1,2,nr,0,2,nr,nr,4,1,3,3,
07-10-2006,14,nr,nr,0,4,3,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,0,1,4,nr,2,nr,0,1,2,nr,nr,2,2,1,1,nr,1,2,nr,nr,2,1,2,3,
07-10-2006,16,nr,nr,0,4,4,nr,nr,0,nr,nr,nr,nr,nr,3,nr,nr,0,1,3,nr,3,nr,0,1,2,nr,nr,2,1,1,1,nr,7,2,nr,nr,2,1,3,3,
07-10-2006,17,nr,nr,0,4,4,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,0,1,4,nr,3,nr,0,1,2,nr,nr,2,2,1,1,nr,6,3,nr,nr,2,2,4,3,
07-10-2006,18,nr,nr,1,20,5,nr,nr,0,nr,nr,nr,nr,nr,4,nr,nr,0,2,5,nr,3,nr,0,1,2,nr,nr,2,2,1,1,nr,7,3,nr,nr,2,2,3,4,
07-10-2006,19,nr,nr,0,21,5,nr,nr,0,nr,nr,nr,nr,nr,30,nr,nr,0,1,4,nr,3,nr,5,5,2,nr,nr,2,2,1,2,nr,6,3,nr,nr,2,1,3,3,
07-10-2006,20,nr,nr,0,5,3,nr,nr,0,nr,nr,nr,nr,nr,13,nr,nr,0,1,4,nr,2,nr,24,11,2,nr,nr,3,2,1,1,nr,5,2,nr,nr,1,1,3,3,
07-10-2006,21,nr,nr,0,4,3,nr,nr,0,nr,nr,nr,nr,nr,4,nr,nr,0,1,3,nr,2,nr,3,2,2,nr,nr,1,1,1,1,nr,6,2,nr,nr,1,1,3,3,
07-10-2006,22,nr,nr,0,4,4,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,0,1,3,nr,2,nr,0,1,2,nr,nr,2,2,1,1,nr,6,2,nr,nr,1,1,3,3,
07-10-2006,23,nr,nr,0,9,4,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,0,1,3,nr,2,nr,0,1,2,nr,nr,3,2,1,1,nr,7,2,nr,nr,1,1,2,3,
07-10-2006,24,nr,nr,0,10,4,nr,nr,0,nr,nr,nr,nr,nr,7,nr,nr,0,1,3,nr,2,nr,0,2,2,nr,nr,2,3,1,1,nr,6,2,nr,nr,0,1,2,2,
08-10-2006,1,nr,nr,0,7,3,nr,nr,0,nr,nr,nr,nr,nr,6,nr,nr,nr,1,2,nr,2,nr,0,2,2,nr,nr,1,2,1,0,nr,1,2,nr,nr,0,1,2,2,
08-10-2006,2,nr,nr,0,7,4,nr,nr,0,nr,nr,nr,nr,nr,4,nr,nr,nr,1,2,nr,2,nr,0,1,2,nr,nr,1,2,1,0,nr,0,2,nr,nr,0,1,2,2,
08-10-2006,3,nr,nr,0,9,4,nr,nr,0,nr,nr,nr,nr,nr,4,nr,nr,nr,1,2,nr,2,nr,0,1,2,nr,nr,1,3,0,0,nr,0,2,nr,nr,0,1,2,2,
08-10-2006,4,nr,nr,0,7,4,nr,nr,0,nr,nr,nr,nr,nr,3,nr,nr,nr,0,2,nr,2,nr,0,1,2,nr,nr,1,3,0,0,nr,0,2,nr,nr,0,1,2,2,
08-10-2006,5,nr,nr,0,10,3,nr,nr,0,nr,nr,nr,nr,nr,3,nr,nr,nr,0,2,nr,2,nr,0,1,2,nr,nr,1,2,1,1,nr,0,2,nr,nr,0,1,4,2,
08-10-2006,6,nr,nr,0,13,5,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,nr,1,2,nr,2,nr,0,1,2,nr,nr,2,3,0,0,nr,0,4,nr,nr,0,1,6,2,
08-10-2006,7,nr,nr,0,11,6,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,nr,3,3,nr,2,nr,0,1,3,nr,nr,2,4,1,0,nr,0,6,nr,nr,0,1,5,3,
08-10-2006,8,nr,nr,1,11,7,nr,nr,0,nr,nr,nr,nr,nr,7,nr,nr,nr,4,4,nr,3,nr,0,2,5,nr,nr,1,6,1,1,nr,3,9,nr,nr,0,2,5,4,
08-10-2006,9,nr,nr,1,9,6,nr,nr,1,nr,nr,nr,nr,nr,8,nr,nr,nr,7,5,nr,4,nr,0,2,6,nr,nr,2,4,2,2,nr,3,20,nr,nr,1,2,9,5,
08-10-2006,10,nr,nr,0,9,4,nr,nr,0,nr,nr,nr,nr,nr,6,nr,nr,nr,4,4,nr,3,nr,0,2,4,nr,nr,2,4,1,1,nr,2,11,nr,nr,3,2,5,5,
08-10-2006,11,nr,nr,1,7,4,nr,nr,0,nr,nr,nr,nr,nr,5,nr,nr,nr,2,3,nr,3,nr,0,2,3,nr,nr,1,3,1,0,nr,2,6,nr,nr,2,2,3,5,
08-10-2006,12,nr,nr,1,7,6,nr,nr,0,nr,nr,nr,nr,nr,3,nr,nr,nr,2,3,nr,3,nr,0,1,3,nr,nr,2,3,1,1,nr,1,6,nr,nr,1,3,3,4,
08-10-2006,13,nr,nr,1,7,7,nr,nr,0,nr,nr,nr,nr,nr,3,nr,nr,nr,2,4,nr,4,nr,0,2,3,nr,nr,2,4,1,1,nr,3,5,nr,nr,2,4,4,4,
08-10-2006,14,nr,nr,1,6,11,nr,nr,1,nr,nr,nr,nr,nr,3,nr,nr,nr,3,5,nr,4,nr,0,3,4,nr,nr,3,6,2,2,nr,11,5,nr,nr,2,4,6,4,
08-10-2006,16,nr,nr,2,10,9,nr,nr,1,nr,nr,nr,nr,nr,4,nr,nr,nr,7,6,nr,5,nr,4,5,5,nr,nr,5,7,3,3,nr,4,24,nr,nr,2,4,58,6,
08-10-2006,17,nr,nr,3,35,57,nr,nr,1,nr,nr,nr,nr,nr,36,nr,nr,nr,31,57,nr,5,nr,4,5,23,nr,nr,5,32,3,3,nr,66,103,nr,nr,2,48,42,29,
08-10-2006,18,nr,nr,2,32,49,nr,nr,1,nr,nr,nr,nr,nr,47,nr,nr,nr,2,15,nr,7,nr,5,42,5,nr,nr,4,63,3,3,nr,26,13,nr,nr,1,22,4,5,
08-10-2006,19,nr,nr,0,6,5,nr,nr,0,nr,nr,nr,nr,nr,6,nr,nr,nr,1,3,nr,3,nr,2,8,4,nr,nr,2,4,2,2,nr,0,4,nr,nr,0,1,3,3,
08-10-2006,20,nr,nr,0,5,3,nr,nr,0,nr,nr,nr,nr,nr,3,nr,nr,nr,1,2,nr,2,nr,0,2,3,nr,nr,2,3,1,1,nr,0,3,nr,nr,0,1,2,3,
08-10-2006,21,nr,nr,0,5,3,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,nr,1,3,nr,2,nr,0,2,3,nr,nr,2,2,1,1,nr,0,2,nr,nr,0,1,2,3,
08-10-2006,22,nr,nr,0,5,4,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,nr,1,3,nr,2,nr,0,2,2,nr,nr,2,2,1,2,nr,2,2,nr,nr,0,1,2,3,
08-10-2006,23,nr,nr,0,5,4,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,nr,1,2,nr,2,nr,0,2,2,nr,nr,2,2,1,2,nr,0,2,nr,nr,0,1,2,3,
08-10-2006,24,nr,nr,0,4,4,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,nr,1,2,nr,3,nr,0,2,2,nr,nr,2,2,1,1,nr,1,2,nr,nr,0,1,3,3,
09-10-2006,1,nr,nr,0,4,4,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,nr,1,2,nr,3,nr,0,2,2,nr,nr,2,2,1,1,nr,0,2,nr,nr,0,1,2,3,
09-10-2006,2,nr,nr,0,5,3,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,nr,1,2,nr,3,nr,0,2,2,nr,nr,2,2,1,1,nr,0,2,nr,nr,0,1,3,3,
09-10-2006,3,nr,nr,0,17,3,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,nr,1,2,nr,2,nr,0,1,2,nr,nr,2,2,1,1,nr,0,2,nr,nr,0,1,3,3,
09-10-2006,4,nr,nr,0,42,12,nr,nr,0,nr,nr,nr,nr,nr,3,nr,nr,nr,1,3,nr,2,nr,0,2,2,nr,nr,1,5,1,0,nr,5,2,nr,nr,0,2,2,3,
09-10-2006,5,nr,nr,0,13,14,nr,nr,0,nr,nr,nr,nr,nr,24,nr,nr,nr,2,3,nr,2,nr,0,2,4,nr,nr,1,21,1,1,nr,11,16,nr,nr,0,5,3,3,
09-10-2006,6,nr,nr,2,36,53,nr,nr,0,nr,nr,nr,nr,nr,22,nr,nr,nr,11,4,nr,4,nr,0,2,21,nr,nr,2,25,1,2,nr,52,35,nr,nr,0,31,5,4,
09-10-2006,7,nr,nr,9,39,49,nr,nr,6,nr,nr,nr,nr,nr,47,nr,nr,nr,26,8,nr,10,nr,0,3,19,nr,nr,2,50,1,7,nr,27,47,nr,nr,2,47,50,6,
09-10-2006,8,nr,nr,15,42,32,nr,nr,19,nr,nr,nr,nr,nr,53,nr,nr,nr,57,14,nr,24,nr,0,3,48,nr,nr,4,36,1,27,nr,19,39,nr,nr,12,43,48,17,
09-10-2006,9,nr,nr,29,32,39,nr,nr,19,nr,nr,nr,nr,nr,50,nr,nr,nr,68,16,nr,22,nr,0,3,59,nr,nr,4,35,2,15,nr,26,46,nr,nr,20,32,42,38,
09-10-2006,10,nr,nr,19,27,30,nr,nr,17,nr,nr,nr,nr,nr,30,nr,nr,nr,44,26,nr,20,nr,0,7,28,nr,nr,10,28,2,16,nr,34,41,nr,nr,24,20,33,36,
09-10-2006,11,nr,nr,10,21,23,nr,nr,7,nr,nr,nr,nr,nr,22,nr,nr,nr,25,26,nr,12,nr,4,9,16,nr,nr,9,19,2,11,nr,nr,34,nr,nr,13,14,25,26,
09-10-2006,12,nr,nr,7,16,17,nr,nr,6,nr,nr,nr,nr,nr,16,nr,nr,10,19,17,nr,9,nr,7,9,11,nr,nr,9,14,3,9,nr,nr,25,nr,nr,8,11,13,19,
09-10-2006,13,nr,nr,5,12,13,nr,nr,3,nr,nr,nr,nr,nr,11,nr,nr,7,10,12,8,7,nr,nr,6,9,nr,nr,7,8,3,6,nr,nr,20,nr,nr,4,9,8,12,
09-10-2006,14,nr,nr,3,11,15,nr,nr,2,nr,nr,nr,nr,nr,10,nr,nr,6,5,9,8,5,nr,nr,5,6,nr,nr,5,9,2,4,nr,nr,9,nr,nr,3,9,5,9,
09-10-2006,16,nr,nr,1,6,6,nr,nr,1,nr,nr,nr,nr,nr,5,nr,nr,3,3,3,4,4,nr,2,4,4,nr,nr,3,6,2,2,nr,nr,4,nr,nr,1,3,5,5,
09-10-2006,17,nr,nr,2,44,5,nr,nr,1,nr,nr,nr,nr,nr,4,nr,nr,3,4,3,5,4,nr,3,3,4,nr,nr,3,3,2,2,nr,nr,12,nr,nr,1,4,7,6,
09-10-2006,18,nr,nr,2,24,16,nr,nr,2,nr,nr,nr,nr,nr,84,nr,nr,7,2,6,6,4,nr,3,16,4,nr,nr,3,13,1,3,nr,nr,6,nr,nr,4,8,3,6,
09-10-2006,19,nr,nr,0,5,5,nr,nr,1,nr,nr,nr,nr,nr,21,nr,nr,4,2,1,4,3,nr,16,9,3,nr,nr,3,3,1,2,nr,nr,3,nr,nr,2,3,3,4,
09-10-2006,20,nr,nr,1,5,5,nr,nr,0,nr,nr,nr,nr,nr,4,nr,nr,3,2,1,5,2,nr,2,3,3,nr,nr,1,3,3,1,nr,nr,3,nr,nr,2,2,3,4,
09-10-2006,21,nr,nr,1,4,4,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,3,2,1,4,3,nr,1,2,3,nr,nr,2,2,3,1,nr,nr,3,nr,nr,2,2,3,4,
09-10-2006,22,nr,nr,1,5,3,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,2,2,2,4,3,nr,1,2,3,nr,nr,2,2,3,1,nr,nr,3,nr,nr,1,3,3,4,
09-10-2006,23,nr,nr,1,4,3,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,1,2,1,4,3,nr,1,2,3,nr,nr,2,2,2,1,nr,nr,3,nr,nr,1,2,3,3,
09-10-2006,24,nr,nr,0,6,3,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,1,2,1,4,3,nr,1,2,3,nr,nr,2,2,2,1,nr,nr,2,nr,nr,1,1,3,3,
10-10-2006,1,nr,nr,0,22,3,nr,nr,0,nr,nr,nr,nr,nr,9,nr,nr,1,2,1,3,2,nr,1,2,2,nr,nr,2,2,2,2,nr,nr,3,nr,nr,1,1,4,3,
10-10-2006,2,nr,nr,0,31,7,nr,nr,0,nr,nr,nr,nr,nr,11,nr,nr,0,2,1,3,3,nr,2,4,2,nr,nr,7,11,2,2,nr,nr,12,nr,nr,1,2,6,3,
10-10-2006,3,nr,nr,0,17,8,nr,nr,0,nr,nr,nr,nr,nr,7,nr,nr,1,2,1,7,7,nr,1,3,3,nr,nr,8,9,2,4,nr,nr,38,nr,nr,0,4,6,4,
10-10-2006,4,nr,nr,0,10,7,nr,nr,0,nr,nr,nr,nr,nr,5,nr,nr,3,3,1,16,8,nr,0,2,3,nr,nr,6,7,2,3,nr,nr,35,nr,nr,1,4,6,4,
10-10-2006,5,nr,nr,0,7,6,nr,nr,0,nr,nr,nr,nr,nr,3,nr,nr,5,6,1,18,11,nr,0,2,5,nr,nr,4,4,2,4,nr,nr,49,nr,nr,1,11,5,4,
10-10-2006,6,nr,nr,2,6,6,nr,nr,0,nr,nr,nr,nr,nr,4,nr,nr,7,7,3,9,7,nr,0,3,8,nr,nr,4,5,2,3,nr,nr,32,nr,nr,1,19,5,6,
10-10-2006,7,nr,nr,5,8,7,nr,nr,0,nr,nr,nr,nr,nr,5,nr,nr,7,20,7,8,6,nr,0,3,17,nr,nr,5,5,2,3,nr,nr,34,nr,nr,2,32,4,6,
10-10-2006,8,nr,nr,12,10,12,nr,nr,3,nr,nr,nr,nr,nr,5,nr,nr,12,15,12,26,10,nr,1,3,20,nr,nr,5,10,2,7,nr,nr,61,nr,nr,5,33,9,25,
10-10-2006,9,nr,nr,13,31,24,nr,nr,10,nr,nr,nr,nr,nr,8,nr,nr,21,13,24,27,10,nr,2,3,18,nr,nr,5,13,nr,7,nr,nr,52,nr,nr,13,34,15,20,
10-10-2006,10,nr,nr,7,36,18,nr,nr,10,nr,nr,nr,nr,nr,14,nr,nr,22,17,16,21,7,nr,2,3,14,nr,nr,5,13,nr,7,nr,nr,36,nr,nr,16,30,18,15,
10-10-2006,11,nr,nr,5,23,19,nr,nr,6,nr,nr,nr,nr,nr,11,nr,nr,14,17,11,14,8,nr,3,3,13,nr,nr,6,14,3,8,nr,nr,24,nr,nr,10,25,17,15,
10-10-2006,12,nr,nr,5,16,nr,nr,nr,4,nr,nr,nr,nr,nr,10,nr,nr,13,12,13,14,9,nr,4,4,11,nr,nr,7,12,3,6,nr,nr,20,nr,nr,7,18,12,15,
10-10-2006,13,nr,nr,5,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,11,10,11,10,10,nr,3,5,9,nr,nr,5,10,3,5,nr,nr,10,nr,nr,5,7,6,13,
10-10-2006,14,nr,nr,4,7,9,nr,nr,1,nr,nr,nr,nr,nr,6,nr,nr,7,6,8,8,7,nr,4,5,6,nr,nr,4,8,2,4,nr,nr,6,nr,nr,nr,5,6,8,
10-10-2006,16,nr,nr,2,5,6,nr,nr,2,nr,nr,nr,nr,nr,4,nr,nr,7,8,5,6,6,nr,3,4,5,nr,nr,3,5,2,3,nr,nr,9,nr,nr,3,5,49,7,
10-10-2006,17,nr,nr,5,5,5,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,6,29,9,6,6,nr,2,3,10,nr,nr,4,4,2,3,nr,nr,8,nr,nr,4,5,21,13,
10-10-2006,18,nr,nr,5,4,5,nr,nr,1,nr,nr,nr,nr,nr,3,nr,nr,6,9,8,7,6,nr,1,2,9,nr,nr,3,3,3,2,nr,nr,9,nr,nr,2,8,12,11,
10-10-2006,19,nr,nr,3,4,7,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,7,3,8,6,5,nr,1,3,5,nr,nr,3,3,3,1,nr,nr,9,nr,nr,3,8,8,9,
10-10-2006,20,nr,nr,2,5,7,nr,nr,4,nr,nr,nr,nr,nr,3,nr,nr,6,4,4,6,5,nr,1,3,6,nr,nr,3,4,2,2,nr,nr,6,nr,nr,4,5,5,7,
10-10-2006,21,nr,nr,3,6,6,nr,nr,3,nr,nr,nr,nr,nr,4,nr,nr,7,11,5,7,5,nr,1,3,11,nr,nr,3,4,3,3,nr,nr,5,nr,nr,5,5,8,11,
10-10-2006,22,nr,nr,5,6,6,nr,nr,3,nr,nr,nr,nr,nr,4,nr,nr,6,7,6,11,6,nr,1,3,9,nr,nr,4,4,4,3,nr,nr,5,nr,nr,4,5,12,13,
10-10-2006,23,nr,nr,4,5,5,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,5,11,5,8,6,nr,1,3,12,nr,nr,3,3,3,2,nr,nr,6,nr,nr,3,5,10,10,
10-10-2006,24,nr,nr,4,5,6,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,5,11,5,5,5,nr,0,2,11,nr,nr,2,3,2,2,nr,nr,5,nr,nr,3,4,6,9,
11-10-2006,1,nr,nr,3,7,6,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,4,7,3,5,4,nr,0,2,6,nr,nr,2,2,3,1,nr,nr,4,nr,nr,3,4,5,8,
11-10-2006,2,nr,nr,3,11,6,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,3,7,4,6,4,nr,0,2,5,nr,nr,2,3,2,1,nr,nr,4,nr,nr,3,3,7,6,
11-10-2006,3,nr,nr,3,14,6,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,2,6,5,7,4,nr,0,2,5,nr,nr,2,3,2,1,nr,nr,4,nr,nr,3,5,10,6,
11-10-2006,4,nr,nr,2,20,11,nr,nr,1,nr,nr,nr,nr,nr,5,nr,nr,3,9,13,6,5,nr,0,3,7,nr,nr,2,8,2,1,nr,nr,14,nr,nr,2,19,8,7,
11-10-2006,5,nr,nr,2,21,18,nr,nr,1,nr,nr,nr,nr,nr,6,nr,nr,4,10,7,6,3,nr,0,4,9,nr,nr,2,7,2,1,nr,nr,13,nr,nr,3,14,8,8,
11-10-2006,6,nr,nr,3,25,17,nr,nr,2,nr,nr,nr,nr,nr,7,nr,nr,7,7,4,8,5,nr,0,3,9,nr,nr,3,5,2,1,nr,nr,12,nr,nr,4,19,8,10,
11-10-2006,7,nr,nr,4,38,13,nr,nr,3,nr,nr,nr,nr,nr,8,nr,nr,9,8,41,17,7,nr,2,5,9,nr,nr,5,8,3,2,nr,nr,24,nr,nr,7,37,10,nr,
11-10-2006,8,nr,nr,6,23,40,nr,nr,6,nr,nr,nr,nr,nr,24,nr,nr,26,16,51,29,20,nr,8,12,24,nr,nr,10,21,2,5,nr,nr,29,nr,nr,10,178,14,nr,
11-10-2006,9,nr,nr,12,22,135,nr,nr,12,nr,nr,nr,nr,nr,32,nr,nr,73,29,127,41,22,nr,53,26,43,nr,nr,84,88,7,38,nr,nr,132,nr,nr,22,201,21,30,
11-10-2006,10,nr,nr,24,44,87,nr,nr,22,nr,nr,nr,nr,nr,40,nr,nr,103,nr,74,139,96,nr,38,24,24,nr,nr,66,82,21,nr,nr,nr,78,nr,nr,27,67,8,35,
11-10-2006,11,nr,nr,17,32,42,nr,nr,40,nr,nr,nr,nr,nr,28,nr,nr,94,nr,67,64,81,nr,28,23,10,nr,nr,61,45,12,nr,nr,nr,58,nr,nr,34,42,6,16,
11-10-2006,12,nr,nr,5,18,30,nr,nr,26,nr,nr,nr,nr,nr,13,nr,nr,54,3,41,28,30,nr,30,18,5,nr,nr,38,23,14,41,nr,nr,14,nr,nr,13,23,4,nr,
11-10-2006,13,nr,nr,1,13,20,nr,nr,5,nr,nr,nr,nr,nr,13,nr,nr,34,2,22,10,14,nr,25,nr,4,nr,nr,36,20,9,21,nr,nr,5,nr,nr,4,11,4,nr,
11-10-2006,14,nr,nr,1,9,11,nr,nr,1,nr,nr,nr,nr,nr,6,nr,nr,15,2,3,7,7,nr,20,nr,4,nr,nr,24,10,2,7,nr,nr,3,nr,nr,2,7,4,nr,
11-10-2006,16,nr,nr,1,15,5,nr,nr,1,nr,nr,nr,nr,nr,4,nr,nr,3,2,4,3,4,nr,7,7,4,nr,nr,7,4,2,4,nr,4,14,nr,nr,1,4,5,5,
11-10-2006,17,nr,nr,3,24,11,nr,nr,1,nr,nr,nr,nr,nr,13,nr,nr,6,1,8,8,5,nr,3,5,4,nr,nr,4,7,2,3,nr,9,7,nr,nr,1,10,3,7,
11-10-2006,18,nr,nr,1,24,14,nr,nr,3,nr,nr,nr,nr,nr,32,nr,nr,9,1,2,5,8,nr,13,18,3,nr,nr,8,21,2,6,nr,3,4,nr,nr,4,3,3,5,
11-10-2006,19,nr,nr,1,38,30,nr,nr,1,nr,nr,nr,nr,nr,37,nr,nr,5,1,2,4,5,nr,37,37,3,nr,nr,33,36,3,20,nr,18,5,nr,nr,3,4,3,5,
11-10-2006,20,nr,nr,1,40,16,nr,nr,1,nr,nr,nr,nr,nr,35,nr,nr,6,1,1,3,4,nr,37,40,4,nr,nr,40,41,2,9,nr,8,4,nr,nr,4,2,3,5,
11-10-2006,21,nr,nr,1,22,7,nr,nr,1,nr,nr,nr,nr,nr,22,nr,nr,5,1,0,3,4,nr,29,28,4,nr,nr,29,13,2,3,nr,3,3,nr,nr,3,2,3,5,
11-10-2006,22,nr,nr,1,21,9,nr,nr,1,nr,nr,nr,nr,nr,18,nr,nr,6,1,1,3,3,nr,21,19,3,nr,nr,21,16,2,12,nr,3,3,nr,nr,3,3,3,4,
