Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
03-03-2006,13,nr,nr,53,nr,nr,nr,69,nr,nr,nr,nr,nr,52,nr,nr,51,nr,nr,30,nr,25,43,15,nr,nr,41,49,nr,75,nr,80,18,nr,nr,63,6,23,
03-03-2006,14,nr,nr,16,nr,nr,nr,47,nr,nr,nr,nr,nr,53,nr,nr,20,nr,nr,20,nr,25,24,11,nr,nr,28,36,nr,53,nr,58,7,nr,nr,22,5,16,
03-03-2006,16,nr,nr,12,nr,nr,nr,20,nr,nr,nr,nr,nr,20,nr,nr,20,nr,nr,16,nr,16,15,8,nr,nr,15,19,nr,34,nr,23,12,nr,nr,14,0,21,
03-03-2006,17,nr,nr,10,nr,nr,nr,17,nr,nr,nr,nr,nr,13,nr,nr,19,nr,nr,19,nr,18,17,10,nr,nr,20,23,nr,28,nr,15,6,nr,nr,16,2,23,
03-03-2006,18,nr,nr,12,nr,nr,nr,22,nr,nr,nr,nr,nr,20,nr,nr,22,nr,nr,26,nr,22,24,14,nr,nr,24,19,nr,38,nr,29,8,nr,nr,20,6,29,
03-03-2006,19,nr,nr,20,nr,nr,nr,47,nr,nr,nr,nr,nr,32,nr,nr,31,nr,nr,32,nr,37,38,27,nr,nr,26,30,nr,52,nr,32,16,nr,nr,27,12,35,
03-03-2006,20,nr,nr,24,nr,nr,nr,53,nr,nr,nr,nr,nr,39,nr,nr,37,nr,nr,33,nr,42,36,32,nr,nr,39,33,nr,46,nr,32,22,nr,nr,36,17,38,
03-03-2006,21,nr,nr,26,nr,nr,nr,68,nr,nr,nr,nr,nr,35,nr,nr,36,nr,nr,36,nr,42,40,35,nr,nr,49,43,nr,68,nr,41,26,nr,nr,35,18,39,
03-03-2006,22,nr,nr,22,nr,nr,nr,57,nr,nr,nr,nr,nr,18,nr,nr,42,nr,nr,36,nr,39,31,35,nr,nr,41,35,nr,49,nr,37,30,nr,nr,47,19,43,
03-03-2006,23,nr,nr,29,nr,nr,nr,43,nr,nr,nr,nr,nr,21,nr,nr,39,nr,nr,32,nr,41,30,37,nr,nr,41,33,nr,48,nr,34,33,nr,nr,47,22,44,
03-03-2006,24,nr,nr,21,nr,nr,nr,40,nr,nr,nr,nr,nr,17,nr,nr,39,nr,nr,34,nr,40,29,27,nr,nr,32,31,nr,43,nr,35,26,nr,nr,47,18,42,
04-03-2006,1,nr,nr,13,nr,nr,nr,41,nr,nr,nr,nr,nr,23,nr,nr,36,nr,nr,32,nr,37,26,20,nr,nr,32,32,nr,39,nr,26,30,nr,nr,45,26,39,
04-03-2006,2,nr,nr,11,nr,nr,nr,38,nr,nr,nr,nr,nr,27,nr,nr,33,nr,nr,29,nr,26,32,30,nr,nr,38,35,nr,40,nr,23,32,nr,nr,40,27,36,
04-03-2006,3,nr,nr,13,nr,nr,nr,34,nr,nr,nr,nr,nr,29,nr,nr,33,nr,nr,29,nr,22,30,34,nr,nr,42,37,nr,37,nr,nr,33,nr,nr,37,29,33,
04-03-2006,4,nr,nr,10,nr,nr,nr,32,nr,nr,nr,nr,nr,26,nr,nr,36,nr,nr,29,nr,26,30,32,nr,nr,39,33,nr,34,nr,25,31,nr,nr,36,36,32,
04-03-2006,5,nr,nr,15,nr,nr,nr,35,nr,nr,nr,nr,nr,30,nr,nr,32,nr,nr,25,nr,32,31,32,nr,nr,37,37,nr,34,nr,26,30,nr,nr,37,29,31,
04-03-2006,6,nr,nr,26,nr,nr,nr,34,nr,nr,nr,nr,nr,31,nr,nr,30,nr,nr,26,nr,31,32,31,nr,nr,34,36,nr,39,nr,33,31,nr,nr,37,26,37,
04-03-2006,7,nr,nr,27,nr,nr,nr,35,nr,nr,nr,nr,nr,32,nr,nr,32,nr,nr,28,nr,32,32,27,nr,nr,37,39,nr,38,nr,31,32,nr,nr,38,22,34,
04-03-2006,8,nr,nr,31,nr,nr,nr,36,nr,nr,nr,nr,nr,36,nr,nr,37,nr,nr,29,nr,33,34,31,nr,nr,nr,41,nr,38,nr,32,34,nr,nr,39,22,34,
04-03-2006,9,nr,nr,40,nr,nr,nr,55,nr,nr,nr,nr,nr,54,nr,nr,57,nr,nr,42,nr,33,41,36,nr,nr,31,60,nr,55,nr,44,48,nr,nr,49,26,48,
04-03-2006,10,nr,nr,52,nr,nr,nr,79,nr,nr,nr,nr,nr,97,nr,nr,84,nr,nr,48,nr,54,65,47,nr,nr,64,98,nr,73,nr,57,64,nr,nr,57,28,65,
04-03-2006,11,nr,nr,67,nr,nr,nr,80,nr,nr,nr,nr,nr,119,nr,nr,68,nr,nr,49,nr,72,86,46,nr,nr,57,111,nr,93,nr,101,73,nr,nr,61,29,60,
04-03-2006,12,nr,nr,74,nr,nr,nr,78,nr,nr,nr,nr,nr,nr,nr,nr,63,nr,nr,56,nr,62,71,41,nr,nr,38,86,nr,74,nr,77,59,nr,nr,61,34,53,
04-03-2006,13,nr,nr,51,nr,nr,nr,45,nr,nr,nr,nr,nr,110,nr,nr,35,nr,nr,38,nr,31,31,16,nr,nr,28,33,nr,52,nr,38,26,nr,nr,28,19,27,
04-03-2006,14,nr,nr,27,nr,nr,nr,38,nr,nr,nr,nr,nr,37,nr,nr,29,nr,nr,18,nr,24,27,14,nr,nr,27,28,nr,45,nr,48,13,nr,nr,21,5,19,
04-03-2006,16,nr,nr,19,nr,nr,nr,53,nr,nr,nr,nr,nr,29,nr,nr,26,nr,nr,18,nr,20,20,11,nr,nr,22,20,nr,52,nr,29,9,nr,nr,16,3,28,
04-03-2006,17,nr,nr,20,nr,nr,nr,33,nr,nr,nr,nr,nr,33,nr,nr,26,nr,nr,23,nr,21,25,12,nr,nr,20,23,nr,60,nr,26,11,nr,nr,18,4,23,
04-03-2006,18,nr,nr,24,nr,nr,nr,38,nr,nr,nr,nr,nr,36,nr,nr,34,nr,nr,26,nr,20,26,14,nr,nr,24,30,nr,73,nr,39,11,nr,nr,18,5,11,
04-03-2006,19,nr,nr,26,nr,nr,nr,74,nr,nr,nr,nr,nr,52,nr,nr,39,nr,nr,31,nr,31,40,27,nr,nr,33,35,nr,81,nr,30,14,nr,nr,26,10,44,
04-03-2006,20,nr,nr,24,nr,nr,nr,55,nr,nr,nr,nr,nr,38,nr,nr,33,nr,nr,28,nr,33,31,26,nr,nr,40,34,nr,72,nr,31,16,nr,nr,40,18,34,
04-03-2006,21,nr,nr,26,nr,nr,nr,50,nr,nr,nr,nr,nr,37,nr,nr,35,nr,nr,28,nr,39,35,30,nr,nr,42,34,nr,48,nr,37,29,nr,nr,49,22,33,
04-03-2006,22,nr,nr,31,nr,nr,nr,47,nr,nr,nr,nr,nr,27,nr,nr,39,nr,nr,34,nr,47,42,34,nr,nr,38,41,nr,55,nr,39,31,nr,nr,45,22,36,
04-03-2006,23,nr,nr,26,nr,nr,nr,48,nr,nr,nr,nr,nr,23,nr,nr,42,nr,nr,25,nr,47,31,36,nr,nr,45,40,nr,50,nr,43,32,nr,nr,51,24,38,
04-03-2006,24,nr,nr,28,nr,nr,nr,48,nr,nr,nr,nr,nr,19,nr,nr,39,nr,nr,35,nr,39,30,33,nr,nr,40,38,nr,49,nr,35,34,nr,nr,53,21,43,
05-03-2006,1,nr,nr,19,nr,nr,nr,46,nr,nr,nr,nr,nr,30,nr,nr,41,nr,nr,34,nr,39,27,33,nr,nr,36,39,nr,45,nr,36,35,nr,nr,52,29,42,
05-03-2006,2,nr,nr,16,nr,nr,nr,43,nr,nr,nr,nr,nr,31,nr,nr,41,nr,nr,34,nr,27,28,29,nr,nr,33,33,nr,46,nr,38,30,nr,nr,50,32,41,
05-03-2006,3,nr,nr,17,nr,nr,nr,40,nr,nr,nr,nr,nr,27,nr,nr,39,nr,nr,35,nr,21,36,34,nr,nr,42,23,nr,41,nr,35,35,nr,nr,45,31,37,
05-03-2006,4,nr,nr,18,nr,nr,nr,39,nr,nr,nr,nr,nr,23,nr,nr,40,nr,nr,32,nr,18,37,33,nr,nr,39,21,nr,38,nr,33,32,nr,nr,45,28,30,
05-03-2006,5,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,38,nr,nr,31,nr,13,25,32,nr,nr,40,14,nr,41,nr,27,33,nr,nr,45,27,30,
05-03-2006,6,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,35,nr,nr,32,nr,15,25,32,nr,nr,40,29,nr,36,nr,29,33,nr,nr,44,26,33,
05-03-2006,7,nr,nr,34,nr,nr,nr,27,nr,nr,nr,nr,nr,33,nr,nr,37,nr,nr,34,nr,16,35,32,nr,nr,36,43,nr,38,nr,37,35,nr,nr,43,25,31,
05-03-2006,8,nr,nr,40,nr,nr,nr,38,nr,nr,nr,nr,nr,40,nr,nr,38,nr,nr,39,nr,29,39,33,nr,nr,40,45,nr,36,nr,39,34,nr,nr,45,26,34,
05-03-2006,9,nr,nr,31,nr,nr,nr,58,nr,nr,nr,nr,nr,42,nr,nr,55,nr,nr,49,nr,36,42,40,nr,nr,50,56,nr,46,nr,40,47,nr,nr,48,25,54,
05-03-2006,10,nr,nr,33,nr,nr,nr,74,nr,nr,nr,nr,nr,41,nr,nr,79,nr,nr,63,nr,25,49,73,nr,nr,47,73,nr,66,nr,37,60,nr,nr,72,24,84,
05-03-2006,11,nr,nr,32,nr,nr,nr,71,nr,nr,nr,nr,nr,32,nr,nr,58,nr,nr,67,nr,44,56,86,nr,nr,33,53,nr,69,nr,37,59,nr,nr,70,19,96,
05-03-2006,12,nr,nr,22,nr,nr,nr,56,nr,nr,nr,nr,nr,25,nr,nr,47,nr,nr,46,nr,41,50,35,nr,nr,32,33,nr,67,nr,57,29,nr,nr,53,12,78,
05-03-2006,13,nr,nr,14,nr,nr,nr,49,nr,nr,nr,nr,nr,15,nr,nr,44,nr,nr,50,nr,25,29,14,nr,nr,25,30,nr,54,nr,22,8,nr,nr,49,4,17,
05-03-2006,14,nr,nr,10,nr,nr,nr,32,nr,nr,nr,nr,nr,14,nr,nr,16,nr,nr,23,nr,24,24,10,nr,nr,29,12,nr,56,nr,15,6,nr,nr,19,3,21,
05-03-2006,16,nr,nr,12,nr,nr,nr,13,nr,nr,nr,nr,nr,10,nr,nr,17,nr,nr,23,nr,14,15,11,nr,nr,15,12,nr,34,nr,14,7,nr,nr,13,2,19,
05-03-2006,17,nr,nr,10,nr,nr,nr,19,nr,nr,nr,nr,nr,12,nr,nr,17,nr,nr,25,nr,14,16,10,nr,nr,15,13,nr,33,nr,12,6,nr,nr,15,1,19,
05-03-2006,18,nr,nr,11,nr,nr,nr,19,nr,nr,nr,nr,nr,13,nr,nr,18,nr,nr,21,nr,15,18,11,nr,nr,15,11,nr,42,nr,14,6,nr,nr,14,3,17,
05-03-2006,19,nr,nr,16,nr,nr,nr,32,nr,nr,nr,nr,nr,16,nr,nr,27,nr,nr,21,nr,23,27,19,nr,nr,21,16,nr,40,nr,25,10,nr,nr,22,5,22,
05-03-2006,20,nr,nr,24,nr,nr,nr,39,nr,nr,nr,nr,nr,27,nr,nr,28,nr,nr,24,nr,30,30,30,nr,nr,26,18,nr,41,nr,34,20,nr,nr,22,11,30,
05-03-2006,21,nr,nr,26,nr,nr,nr,36,nr,nr,nr,nr,nr,38,nr,nr,28,nr,nr,29,nr,26,30,30,nr,nr,29,27,nr,47,nr,30,17,nr,nr,26,17,35,
05-03-2006,22,nr,nr,33,nr,nr,nr,38,nr,nr,nr,nr,nr,29,nr,nr,31,nr,nr,27,nr,32,37,23,nr,nr,35,44,nr,42,nr,35,25,nr,nr,34,21,31,
05-03-2006,23,nr,nr,17,nr,nr,nr,37,nr,nr,nr,nr,nr,14,nr,nr,37,nr,nr,31,nr,44,39,30,nr,nr,36,33,nr,39,nr,28,28,nr,nr,42,18,37,
05-03-2006,24,nr,nr,14,nr,nr,nr,39,nr,nr,nr,nr,nr,9,nr,nr,36,nr,nr,30,nr,37,32,24,nr,nr,37,32,nr,46,nr,29,31,nr,nr,45,24,33,
06-03-2006,1,nr,nr,13,nr,nr,nr,33,nr,nr,nr,nr,nr,11,nr,nr,31,nr,nr,22,nr,19,24,21,nr,nr,32,32,nr,42,nr,29,30,nr,nr,43,29,21,
06-03-2006,2,nr,nr,9,nr,nr,nr,35,nr,nr,nr,nr,nr,16,nr,nr,33,nr,nr,27,nr,13,21,26,nr,nr,40,25,nr,42,nr,33,27,nr,nr,38,28,30,
06-03-2006,3,nr,nr,7,nr,nr,nr,33,nr,nr,nr,nr,nr,17,nr,nr,35,nr,nr,27,nr,8,11,22,nr,nr,38,18,nr,40,nr,nr,17,nr,nr,38,27,24,
06-03-2006,4,nr,nr,11,nr,nr,nr,31,nr,nr,nr,nr,nr,15,nr,nr,30,nr,nr,24,nr,8,16,26,nr,nr,34,17,nr,34,nr,32,20,nr,nr,35,23,25,
06-03-2006,5,nr,nr,14,nr,nr,nr,30,nr,nr,nr,nr,nr,15,nr,nr,29,nr,nr,25,nr,7,25,23,nr,nr,31,21,nr,35,nr,28,17,nr,nr,33,22,25,
06-03-2006,6,nr,nr,26,nr,nr,nr,29,nr,nr,nr,nr,nr,24,nr,nr,27,nr,nr,25,nr,12,31,23,nr,nr,32,35,nr,37,nr,28,28,nr,nr,36,23,24,
06-03-2006,7,nr,nr,31,nr,nr,nr,34,nr,nr,nr,nr,nr,37,nr,nr,27,nr,nr,26,nr,33,33,26,nr,nr,35,36,nr,32,nr,33,31,nr,nr,39,23,28,
06-03-2006,8,nr,nr,32,nr,nr,nr,39,nr,nr,nr,nr,nr,45,nr,nr,32,nr,nr,28,nr,39,34,30,nr,nr,39,38,nr,37,nr,39,30,nr,nr,49,21,38,
06-03-2006,9,nr,nr,45,nr,nr,nr,67,nr,nr,nr,nr,nr,66,nr,nr,51,nr,nr,40,nr,46,54,44,nr,nr,52,57,nr,54,nr,56,45,nr,nr,65,36,78,
06-03-2006,10,nr,nr,44,nr,nr,nr,75,nr,nr,nr,nr,nr,84,nr,nr,84,nr,nr,70,nr,59,73,50,nr,nr,72,101,nr,103,nr,92,72,nr,nr,58,38,110,
06-03-2006,11,nr,nr,44,nr,nr,nr,78,nr,nr,nr,nr,nr,87,nr,nr,123,nr,nr,92,nr,69,78,33,nr,nr,82,79,nr,113,nr,95,40,nr,nr,64,27,86,
06-03-2006,12,nr,nr,41,nr,nr,nr,69,nr,nr,nr,nr,nr,79,nr,nr,111,nr,nr,97,nr,56,77,28,nr,nr,66,79,nr,95,nr,70,28,nr,nr,73,18,73,
06-03-2006,13,nr,nr,14,nr,nr,nr,63,nr,nr,nr,nr,nr,39,nr,nr,55,nr,nr,44,nr,50,45,16,nr,nr,57,42,nr,85,nr,29,13,nr,nr,68,4,38,
06-03-2006,14,nr,nr,10,nr,nr,nr,41,nr,nr,nr,nr,nr,18,nr,nr,17,nr,nr,21,nr,36,40,11,nr,nr,41,26,nr,60,nr,23,5,nr,nr,25,2,27,
