Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
02-03-2007,9,nr,nr,nr,nr,nr,nr,13,nr,nr,18,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,16,nr,15,nr,nr,14,nr,
02-03-2007,10,nr,nr,nr,nr,nr,nr,17,nr,nr,20,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,20,nr,16,nr,nr,19,nr,
02-03-2007,11,nr,nr,nr,nr,nr,nr,20,nr,nr,20,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,23,nr,18,nr,nr,22,nr,
02-03-2007,12,nr,nr,nr,nr,nr,nr,23,nr,nr,21,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,25,nr,20,nr,nr,25,nr,
02-03-2007,13,nr,nr,nr,nr,nr,nr,25,nr,nr,22,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,26,nr,21,nr,nr,26,nr,
02-03-2007,14,nr,nr,nr,nr,nr,nr,26,nr,nr,24,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,26,nr,23,nr,nr,28,nr,
02-03-2007,16,nr,nr,nr,nr,nr,nr,27,nr,nr,26,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,29,nr,25,nr,nr,29,nr,
02-03-2007,17,nr,nr,nr,nr,nr,nr,26,nr,nr,25,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,29,nr,24,nr,nr,29,nr,
02-03-2007,18,nr,nr,nr,nr,nr,nr,25,nr,nr,24,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,28,nr,23,nr,nr,28,nr,
02-03-2007,19,nr,nr,nr,nr,nr,nr,23,nr,nr,21,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,25,nr,20,nr,nr,26,nr,
02-03-2007,20,nr,nr,nr,nr,nr,nr,22,nr,nr,19,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,23,nr,19,nr,nr,24,nr,
02-03-2007,21,nr,nr,nr,nr,nr,nr,20,nr,nr,17,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,22,nr,18,nr,nr,22,nr,
02-03-2007,22,nr,nr,nr,nr,nr,nr,20,nr,nr,16,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,21,nr,17,nr,nr,21,nr,
02-03-2007,23,nr,nr,nr,nr,nr,nr,19,nr,nr,16,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,20,nr,15,nr,nr,20,nr,
02-03-2007,24,nr,nr,nr,nr,nr,nr,18,nr,nr,16,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,18,nr,14,nr,nr,18,nr,
03-03-2007,1,nr,nr,nr,nr,nr,nr,17,nr,nr,16,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,16,nr,14,nr,nr,17,nr,
03-03-2007,2,nr,nr,nr,nr,nr,nr,14,nr,nr,16,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,15,nr,13,nr,nr,15,nr,
03-03-2007,3,nr,nr,nr,nr,nr,nr,13,nr,nr,16,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,15,nr,13,nr,nr,14,nr,
03-03-2007,4,nr,nr,nr,nr,nr,nr,12,nr,nr,15,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,14,nr,12,nr,nr,13,nr,
03-03-2007,5,nr,nr,nr,nr,nr,nr,10,nr,nr,15,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,13,nr,12,nr,nr,12,nr,
03-03-2007,6,nr,nr,nr,nr,nr,nr,9,nr,nr,14,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,12,nr,12,nr,nr,11,nr,
03-03-2007,7,nr,nr,nr,nr,nr,nr,8,nr,nr,14,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,11,nr,11,nr,nr,10,nr,
03-03-2007,8,nr,nr,nr,nr,nr,nr,9,nr,nr,14,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,12,nr,11,nr,nr,10,nr,
03-03-2007,9,nr,nr,nr,nr,nr,nr,13,nr,nr,17,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,15,nr,14,nr,nr,14,nr,
03-03-2007,10,nr,nr,nr,nr,nr,nr,17,nr,nr,19,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,19,nr,15,nr,nr,18,nr,
03-03-2007,11,nr,nr,nr,nr,nr,nr,20,nr,nr,20,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,22,nr,18,nr,nr,22,nr,
03-03-2007,12,nr,nr,nr,nr,nr,nr,23,nr,nr,21,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,25,nr,19,nr,nr,25,nr,
03-03-2007,13,nr,nr,nr,nr,nr,nr,25,nr,nr,23,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,26,nr,21,nr,nr,27,nr,
03-03-2007,14,nr,nr,nr,nr,nr,nr,26,nr,nr,24,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,27,nr,23,nr,nr,28,nr,
03-03-2007,16,nr,nr,nr,nr,nr,nr,28,nr,nr,26,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,29,nr,24,nr,nr,29,nr,
03-03-2007,17,nr,nr,nr,nr,nr,nr,28,nr,nr,26,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,29,nr,25,nr,nr,29,nr,
03-03-2007,18,nr,nr,nr,nr,nr,nr,27,nr,nr,26,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,27,nr,24,nr,nr,28,nr,
03-03-2007,19,nr,nr,nr,nr,nr,nr,24,nr,nr,23,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,26,nr,21,nr,nr,26,nr,
03-03-2007,20,nr,nr,nr,nr,nr,nr,23,nr,nr,20,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,24,nr,19,nr,nr,23,nr,
03-03-2007,21,nr,nr,nr,nr,nr,nr,21,nr,nr,18,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,22,nr,18,nr,nr,21,nr,
03-03-2007,22,nr,nr,nr,nr,nr,nr,18,nr,nr,17,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,20,nr,18,nr,nr,18,nr,
03-03-2007,23,nr,nr,nr,nr,nr,nr,16,nr,nr,16,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,17,nr,17,nr,nr,15,nr,
03-03-2007,24,nr,nr,nr,nr,nr,nr,14,nr,nr,15,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,14,nr,15,nr,nr,12,nr,
04-03-2007,1,nr,nr,nr,nr,nr,nr,12,nr,nr,13,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,12,nr,12,nr,nr,11,nr,
04-03-2007,2,nr,nr,nr,nr,nr,nr,11,nr,nr,11,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,11,nr,10,nr,nr,11,nr,
04-03-2007,3,nr,nr,nr,nr,nr,nr,10,nr,nr,9,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,11,nr,8,nr,nr,10,nr,
04-03-2007,4,nr,nr,nr,nr,nr,nr,10,nr,nr,8,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,11,nr,8,nr,nr,10,nr,
04-03-2007,5,nr,nr,nr,nr,nr,nr,8,nr,nr,7,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,11,nr,7,nr,nr,11,nr,
04-03-2007,6,nr,nr,nr,nr,nr,nr,7,nr,nr,7,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,11,nr,8,nr,nr,11,nr,
04-03-2007,7,nr,nr,nr,nr,nr,nr,7,nr,nr,7,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,11,nr,9,nr,nr,11,nr,
04-03-2007,8,nr,nr,nr,nr,nr,nr,7,nr,nr,8,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,11,nr,9,nr,nr,9,nr,
04-03-2007,9,nr,nr,nr,nr,nr,nr,9,nr,nr,8,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,10,nr,10,nr,nr,9,nr,
04-03-2007,10,nr,nr,nr,nr,nr,nr,12,nr,nr,7,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,10,nr,10,nr,nr,10,nr,
04-03-2007,11,nr,nr,nr,nr,nr,nr,14,nr,nr,8,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,12,nr,9,nr,nr,12,nr,
04-03-2007,12,nr,nr,nr,nr,nr,nr,15,nr,nr,12,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,14,nr,10,nr,nr,16,nr,
04-03-2007,13,nr,nr,nr,nr,nr,nr,17,nr,nr,13,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,18,nr,
04-03-2007,14,nr,nr,nr,nr,nr,nr,19,nr,nr,15,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,18,nr,14,nr,nr,20,nr,
04-03-2007,16,nr,nr,nr,nr,nr,nr,22,nr,nr,18,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,21,nr,17,nr,nr,20,nr,
04-03-2007,17,nr,nr,nr,nr,nr,nr,22,nr,nr,19,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,20,nr,18,nr,nr,19,nr,
04-03-2007,18,nr,nr,nr,nr,nr,nr,20,nr,nr,19,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,19,nr,18,nr,nr,18,nr,
04-03-2007,19,nr,nr,nr,nr,nr,nr,17,nr,nr,16,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,16,nr,17,nr,nr,14,nr,
04-03-2007,20,nr,nr,nr,nr,nr,nr,14,nr,nr,12,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,12,nr,14,nr,nr,10,nr,
04-03-2007,21,nr,nr,nr,nr,nr,nr,11,nr,nr,9,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,10,nr,11,nr,nr,8,nr,
04-03-2007,22,nr,nr,nr,nr,nr,nr,8,nr,nr,6,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,8,nr,9,nr,nr,7,nr,
04-03-2007,23,nr,nr,nr,nr,nr,nr,7,nr,nr,5,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,8,nr,7,nr,nr,7,nr,
04-03-2007,24,nr,nr,nr,nr,nr,nr,6,nr,nr,5,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,7,nr,6,nr,nr,6,nr,
05-03-2007,1,nr,nr,nr,nr,nr,nr,6,nr,nr,4,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,6,nr,5,nr,nr,6,nr,
05-03-2007,2,nr,nr,nr,nr,nr,nr,5,nr,nr,4,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,6,nr,4,nr,nr,5,nr,
05-03-2007,3,nr,nr,nr,nr,nr,nr,5,nr,nr,4,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,6,nr,4,nr,nr,4,nr,
05-03-2007,4,nr,nr,nr,nr,nr,nr,4,nr,nr,4,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,5,nr,4,nr,nr,4,nr,
05-03-2007,5,nr,nr,nr,nr,nr,nr,4,nr,nr,3,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,5,nr,3,nr,nr,4,nr,
05-03-2007,6,nr,nr,nr,nr,nr,nr,3,nr,nr,3,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,4,nr,2,nr,nr,3,nr,
05-03-2007,7,nr,nr,nr,nr,nr,nr,2,nr,nr,2,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,4,nr,2,nr,nr,3,nr,
05-03-2007,8,nr,nr,nr,nr,nr,nr,2,nr,nr,3,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,5,nr,2,nr,nr,4,nr,
05-03-2007,9,nr,nr,nr,nr,nr,nr,5,nr,nr,8,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,6,nr,5,nr,nr,5,nr,
05-03-2007,10,nr,nr,nr,nr,nr,nr,8,nr,nr,10,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,8,nr,7,nr,nr,6,nr,
05-03-2007,11,nr,nr,nr,nr,nr,nr,10,nr,nr,12,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,10,nr,9,nr,nr,10,nr,
05-03-2007,12,nr,nr,nr,nr,nr,nr,13,nr,nr,14,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,14,nr,12,nr,nr,13,nr,
05-03-2007,13,nr,nr,nr,nr,nr,nr,16,nr,nr,16,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,17,nr,15,nr,nr,16,nr,
05-03-2007,14,nr,nr,nr,nr,nr,nr,19,nr,nr,18,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,19,nr,17,nr,nr,18,nr,
05-03-2007,16,nr,nr,nr,nr,nr,nr,22,nr,nr,19,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,21,nr,19,nr,nr,21,nr,
05-03-2007,17,nr,nr,nr,nr,nr,nr,22,nr,nr,19,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,22,nr,19,nr,nr,21,nr,
05-03-2007,18,nr,nr,nr,nr,nr,nr,21,nr,nr,18,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,21,nr,19,nr,nr,20,nr,
05-03-2007,19,nr,nr,nr,nr,nr,nr,19,nr,nr,16,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,19,nr,17,nr,nr,18,nr,
05-03-2007,20,nr,nr,nr,nr,nr,nr,17,nr,nr,14,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,16,nr,16,nr,nr,16,nr,
05-03-2007,21,nr,nr,nr,nr,nr,nr,15,nr,nr,13,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,14,nr,13,nr,nr,14,nr,
05-03-2007,22,nr,nr,nr,nr,nr,nr,13,nr,nr,12,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,13,nr,11,nr,nr,12,nr,
05-03-2007,23,nr,nr,nr,nr,nr,nr,11,nr,nr,11,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,12,nr,9,nr,nr,11,nr,
05-03-2007,24,nr,nr,nr,nr,nr,nr,10,nr,nr,10,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,11,nr,9,nr,nr,11,nr,
06-03-2007,1,nr,nr,nr,nr,nr,nr,9,nr,nr,10,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,11,nr,8,nr,nr,10,nr,
06-03-2007,2,nr,nr,nr,nr,nr,nr,8,nr,nr,9,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,10,nr,8,nr,nr,9,nr,
06-03-2007,3,nr,nr,nr,nr,nr,nr,7,nr,nr,9,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,9,nr,7,nr,nr,8,nr,
06-03-2007,4,nr,nr,nr,nr,nr,nr,6,nr,nr,9,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,9,nr,7,nr,nr,7,nr,
06-03-2007,5,nr,nr,nr,nr,nr,nr,5,nr,nr,8,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,8,nr,5,nr,nr,6,nr,
06-03-2007,6,nr,nr,nr,nr,nr,nr,5,nr,nr,7,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,8,nr,5,nr,nr,6,nr,
06-03-2007,7,nr,nr,nr,nr,nr,nr,4,nr,nr,9,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,7,nr,6,nr,nr,5,nr,
06-03-2007,8,nr,nr,nr,nr,nr,nr,5,nr,nr,11,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,8,nr,7,nr,nr,6,nr,
06-03-2007,9,nr,nr,nr,nr,nr,nr,9,nr,nr,15,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,12,nr,9,nr,nr,10,nr,
06-03-2007,10,nr,nr,nr,nr,nr,nr,12,nr,nr,16,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,15,nr,12,nr,nr,13,nr,
06-03-2007,11,nr,nr,nr,nr,nr,nr,16,nr,nr,17,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,18,nr,14,nr,nr,17,nr,
