Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
08-02-2008,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,nr,nr,1.40,nr,1.2,0.70,1.8,nr,nr,1.80,nr,0.30,0.3,1.30,nr,nr,0.2,0.3,nr,0.6,nr,0.70,1.50,nr,nr,nr,1.2,nr,1.10,
08-02-2008,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,nr,nr,1.10,nr,0.8,0.80,nr,nr,nr,1.50,nr,0.30,0.3,1.20,nr,nr,0.5,0.5,nr,0.9,nr,0.60,1.10,nr,nr,nr,1.5,nr,1.00,
08-02-2008,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,nr,nr,1.60,nr,0.9,0.90,nr,nr,nr,0.80,nr,0.60,0.6,1.40,nr,nr,0.4,0.6,nr,1.5,nr,0.70,1.00,nr,nr,nr,0.9,nr,0.80,
08-02-2008,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.40,nr,nr,nr,2.20,nr,1.0,0.90,nr,nr,nr,0.90,nr,0.50,0.6,1.40,nr,nr,0.5,0.5,nr,1.6,nr,0.60,1.20,nr,nr,nr,1.0,nr,0.80,
08-02-2008,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.50,nr,nr,nr,2.40,nr,1.0,0.70,nr,nr,nr,1.10,nr,0.70,0.6,1.60,nr,nr,0.7,0.9,nr,1.6,nr,0.80,1.70,nr,nr,nr,2.6,nr,1.30,
08-02-2008,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.40,nr,nr,nr,1.90,nr,1.2,1.00,nr,nr,nr,1.50,nr,0.90,0.8,1.60,nr,nr,0.6,0.8,nr,1.8,nr,0.90,1.90,nr,nr,nr,2.5,nr,1.10,
09-02-2008,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.40,nr,nr,nr,1.90,nr,1.3,1.20,nr,nr,nr,1.40,nr,0.40,1.0,1.80,nr,nr,0.8,0.7,nr,1.5,nr,0.70,2.00,nr,nr,nr,2.1,nr,1.30,
09-02-2008,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,nr,nr,1.90,nr,2.2,1.20,nr,nr,nr,1.80,nr,0.30,0.7,1.90,nr,nr,0.9,0.6,nr,1.6,nr,1.20,2.20,nr,nr,nr,1.4,nr,1.20,
09-02-2008,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.30,nr,nr,nr,1.60,nr,2.0,1.10,nr,nr,nr,1.90,nr,0.20,0.5,1.20,nr,nr,0.4,0.4,nr,1.8,nr,0.70,1.90,nr,nr,nr,1.5,nr,0.80,
09-02-2008,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.40,nr,nr,nr,1.10,nr,1.5,1.00,nr,nr,nr,1.60,nr,0.20,0.6,1.10,nr,nr,0.6,0.5,nr,0.8,nr,0.80,2.00,nr,nr,nr,1.5,nr,0.70,
09-02-2008,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.50,nr,nr,nr,0.80,nr,2.2,1.00,nr,nr,nr,1.60,nr,0.20,0.5,1.20,nr,nr,0.2,0.4,nr,0.6,nr,0.60,1.50,nr,nr,nr,1.1,nr,1.40,
09-02-2008,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.80,nr,nr,nr,0.90,nr,1.9,1.10,nr,nr,nr,1.80,nr,0.30,0.7,1.60,nr,nr,0.6,0.6,nr,1.5,nr,0.70,1.60,nr,nr,nr,2.1,nr,1.70,
09-02-2008,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.80,nr,nr,nr,1.40,nr,2.5,2.50,nr,nr,nr,1.90,nr,0.90,1.4,2.40,nr,nr,0.7,2.2,nr,1.2,nr,1.10,1.80,nr,nr,nr,2.8,nr,2.80,
09-02-2008,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.70,nr,nr,nr,3.00,nr,3.9,2.60,nr,nr,nr,3.20,nr,1.10,2.5,3.20,nr,nr,1.8,1.9,nr,1.3,nr,2.00,2.70,nr,nr,nr,3.5,nr,3.00,
09-02-2008,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.70,nr,nr,nr,3.00,nr,2.8,2.10,nr,nr,nr,2.50,nr,1.00,2.1,3.90,nr,nr,2.4,2.1,nr,2.6,nr,1.70,4.00,nr,nr,nr,2.5,nr,3.10,
09-02-2008,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.70,nr,nr,nr,3.50,nr,3.1,2.10,nr,nr,nr,2.50,nr,1.10,2.1,2.70,nr,nr,1.6,2.4,nr,2.0,nr,1.50,3.10,nr,nr,nr,2.7,nr,2.70,
09-02-2008,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.90,nr,nr,nr,2.70,nr,2.7,1.90,nr,nr,nr,2.20,nr,1.00,1.3,2.30,nr,nr,1.1,1.7,nr,1.3,nr,1.10,2.40,nr,nr,nr,2.2,nr,1.70,
09-02-2008,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.40,nr,nr,nr,1.40,nr,1.2,1.30,nr,nr,nr,1.50,nr,0.40,0.6,1.40,nr,nr,0.3,0.9,nr,1.3,nr,0.80,2.20,nr,nr,nr,1.5,nr,1.30,
09-02-2008,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,nr,nr,1.00,nr,0.9,1.00,nr,nr,nr,0.90,nr,0.40,0.5,0.80,nr,nr,0.1,0.5,nr,1.1,nr,0.60,1.60,nr,nr,nr,0.7,nr,0.50,
09-02-2008,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,nr,nr,1.00,nr,0.6,0.70,nr,nr,nr,0.70,nr,0.40,0.6,0.80,nr,nr,0.2,0.3,nr,1.9,nr,0.70,1.10,nr,nr,nr,0.3,nr,0.50,
09-02-2008,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,nr,nr,0.80,nr,0.5,0.70,nr,nr,nr,0.60,nr,0.40,0.5,0.80,nr,nr,0.1,0.3,nr,0.8,nr,0.50,1.00,nr,nr,nr,0.8,nr,0.60,
09-02-2008,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,nr,nr,0.90,nr,0.7,0.60,nr,nr,nr,1.10,nr,0.30,0.5,0.80,nr,nr,0.2,0.4,nr,0.9,nr,0.30,1.00,nr,nr,nr,1.0,nr,0.70,
09-02-2008,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,nr,nr,0.90,nr,0.7,0.70,nr,nr,nr,2.40,nr,0.40,0.4,1.10,nr,nr,0.5,0.3,nr,0.7,nr,0.60,1.00,nr,nr,nr,0.9,nr,0.40,
09-02-2008,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.30,nr,nr,nr,0.80,nr,0.6,0.80,nr,nr,nr,1.00,nr,0.40,0.4,1.20,nr,nr,0.4,0.2,nr,1.0,nr,0.40,1.10,nr,nr,nr,0.7,nr,0.60,
09-02-2008,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.40,nr,nr,nr,1.30,nr,0.9,1.00,nr,nr,nr,1.40,nr,0.50,0.6,1.20,nr,nr,0.7,0.3,nr,1.7,nr,0.60,1.10,nr,nr,nr,1.3,nr,0.90,
09-02-2008,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.70,nr,nr,nr,1.90,nr,0.7,1.10,nr,nr,nr,0.90,nr,0.60,1.0,1.30,nr,nr,1.1,0.5,nr,2.1,nr,1.00,1.00,nr,nr,nr,1.0,nr,1.10,
09-02-2008,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.70,nr,nr,nr,1.30,nr,1.0,1.00,nr,nr,nr,0.90,nr,1.20,1.4,1.20,nr,nr,1.7,0.9,nr,3.0,nr,0.80,1.20,nr,nr,nr,0.8,nr,1.00,
09-02-2008,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.10,nr,nr,nr,0.70,nr,0.7,1.00,nr,nr,nr,1.50,nr,1.10,0.9,1.10,nr,nr,1.3,0.3,nr,2.0,nr,0.30,1.10,nr,nr,nr,1.1,nr,0.80,
09-02-2008,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.70,nr,nr,nr,0.50,nr,0.7,0.60,nr,nr,nr,1.00,nr,0.60,0.6,1.20,nr,nr,0.8,0.2,nr,1.2,nr,0.20,1.20,nr,nr,nr,0.7,nr,0.90,
09-02-2008,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.80,nr,nr,nr,0.50,nr,0.7,0.50,nr,nr,nr,0.70,nr,0.40,0.5,1.10,nr,nr,0.4,0.1,nr,1.1,nr,0.30,1.30,nr,nr,nr,0.5,nr,0.80,
10-02-2008,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.80,nr,nr,nr,0.60,nr,0.7,0.40,nr,nr,nr,0.70,nr,0.70,0.7,1.00,nr,nr,0.3,0.1,nr,0.9,nr,0.30,1.20,nr,nr,nr,0.6,nr,1.20,
10-02-2008,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.00,nr,nr,nr,0.80,nr,0.6,0.50,nr,nr,nr,0.70,nr,0.50,0.5,1.00,nr,nr,0.3,0.3,nr,0.6,nr,0.40,1.40,nr,nr,nr,0.2,nr,0.60,
10-02-2008,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.90,nr,nr,nr,0.80,nr,0.7,0.50,nr,nr,nr,0.80,nr,0.30,0.4,1.30,nr,nr,0.3,0.2,nr,0.8,nr,0.50,1.20,nr,nr,nr,0.3,nr,0.80,
10-02-2008,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.70,nr,nr,nr,0.80,nr,0.8,0.50,nr,nr,nr,0.60,nr,0.30,0.5,1.60,nr,nr,0.6,0.1,nr,1.3,nr,0.40,1.10,nr,nr,nr,0.2,nr,0.90,
10-02-2008,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.60,nr,nr,nr,1.00,nr,1.0,0.60,nr,nr,nr,0.70,nr,0.20,0.7,1.40,nr,nr,0.8,0.2,nr,1.1,nr,0.30,1.00,nr,nr,nr,0.4,nr,0.90,
10-02-2008,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.90,nr,nr,nr,0.90,nr,1.2,1.70,nr,nr,nr,1.30,nr,0.20,0.3,1.50,nr,nr,0.8,0.3,nr,2.0,nr,0.30,1.20,nr,nr,nr,1.2,nr,0.90,
10-02-2008,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.00,nr,nr,nr,1.40,nr,2.3,2.20,nr,nr,nr,2.00,nr,0.20,0.9,2.00,nr,nr,1.2,0.3,nr,2.3,nr,0.50,1.30,nr,nr,nr,1.2,nr,1.80,
10-02-2008,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.90,nr,nr,nr,2.20,nr,2.1,2.90,nr,nr,nr,2.50,nr,nr,1.8,2.70,nr,nr,1.3,0.6,nr,1.1,nr,1.00,1.60,nr,nr,nr,1.9,nr,1.70,
10-02-2008,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.50,nr,nr,nr,2.30,nr,1.7,2.00,nr,nr,nr,2.20,nr,nr,1.7,2.30,nr,nr,1.4,1.1,nr,1.4,nr,1.40,nr,nr,nr,nr,1.8,nr,1.90,
10-02-2008,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.10,nr,nr,nr,1.00,nr,1.3,1.80,nr,nr,nr,2.20,nr,1.30,1.6,1.70,nr,nr,1.1,0.7,nr,2.6,nr,0.60,1.20,nr,nr,nr,0.8,nr,1.80,
10-02-2008,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.70,nr,nr,nr,0.60,nr,0.6,1.30,nr,nr,nr,1.30,nr,0.80,0.7,1.20,nr,nr,1.2,0.4,nr,2.0,nr,0.30,0.80,nr,nr,nr,0.1,nr,1.10,
10-02-2008,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.60,nr,nr,nr,0.70,nr,0.8,0.80,nr,nr,nr,1.20,nr,0.40,0.6,0.90,nr,nr,0.4,0.3,nr,1.2,nr,0.40,0.90,nr,nr,nr,0.3,nr,0.70,
10-02-2008,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.40,nr,nr,nr,0.70,nr,1.0,0.80,nr,nr,nr,1.20,nr,0.40,0.5,0.80,nr,nr,0.4,0.2,nr,1.3,nr,0.40,0.80,nr,nr,nr,0.4,nr,0.30,
10-02-2008,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,nr,nr,0.70,nr,0.8,0.70,nr,nr,nr,0.50,nr,0.30,0.4,0.60,nr,nr,0.4,0.3,nr,1.3,nr,0.30,0.80,nr,nr,nr,0.5,nr,0.20,
10-02-2008,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,nr,nr,1.00,nr,0.6,0.60,nr,nr,nr,0.80,nr,0.40,0.7,0.80,nr,nr,0.4,0.3,nr,0.7,nr,0.40,0.70,nr,nr,nr,0.4,nr,0.20,
10-02-2008,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,1.00,nr,0.6,0.40,nr,nr,nr,0.90,nr,0.20,0.4,0.70,nr,nr,0.3,0.4,nr,0.7,nr,0.40,0.70,nr,nr,nr,0.5,nr,0.10,
10-02-2008,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,0.80,nr,0.7,0.50,nr,nr,nr,0.50,nr,0.40,0.4,0.90,nr,nr,0.3,0.3,nr,1.3,nr,0.30,0.80,nr,nr,nr,1.0,nr,0.10,
10-02-2008,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,nr,nr,0.80,nr,0.7,0.90,nr,nr,nr,0.60,nr,0.60,0.9,1.30,nr,nr,0.3,0.2,nr,0.7,nr,0.30,0.90,nr,nr,nr,1.2,nr,0.50,
10-02-2008,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,nr,nr,0.60,nr,0.4,0.70,nr,nr,nr,1.00,nr,0.40,0.7,1.00,nr,nr,0.3,nr,nr,0.6,nr,0.10,0.80,nr,nr,nr,0.6,nr,0.50,
10-02-2008,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,nr,nr,0.60,nr,0.4,0.50,nr,nr,nr,0.70,nr,0.20,0.4,1.00,nr,nr,0.3,0.1,nr,0.8,nr,0.20,0.90,nr,nr,nr,0.6,nr,0.60,
10-02-2008,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.30,nr,nr,nr,0.70,nr,0.5,0.60,nr,nr,nr,0.80,nr,0.30,0.5,1.00,nr,nr,0.4,0.2,nr,1.1,nr,0.20,1.00,nr,nr,nr,0.6,nr,0.70,
10-02-2008,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,nr,nr,0.50,nr,0.7,0.60,nr,nr,nr,1.00,nr,0.30,0.5,1.10,nr,nr,0.4,0.3,nr,1.0,nr,0.20,0.90,nr,nr,nr,0.7,nr,0.50,
10-02-2008,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.40,nr,nr,nr,0.60,nr,0.7,0.60,nr,nr,nr,1.00,nr,0.30,0.4,1.00,nr,nr,0.4,0.1,nr,0.9,nr,0.20,0.90,nr,nr,nr,0.7,nr,0.60,
10-02-2008,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.40,nr,nr,nr,0.60,nr,0.7,0.60,nr,nr,nr,0.80,nr,0.30,0.4,0.90,nr,nr,0.3,0.1,nr,0.9,nr,0.20,1.00,nr,nr,nr,0.6,nr,0.70,
11-02-2008,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.40,nr,nr,nr,0.60,nr,0.7,0.40,nr,nr,nr,0.70,nr,0.30,0.3,0.80,nr,nr,0.3,0.1,nr,0.9,nr,nr,1.00,nr,nr,nr,0.3,nr,0.70,
11-02-2008,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.40,nr,nr,nr,0.60,nr,0.5,0.40,nr,nr,nr,0.50,nr,0.20,0.2,0.80,nr,nr,0.4,0.1,nr,0.9,nr,nr,1.00,nr,nr,nr,0.1,nr,0.30,
11-02-2008,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.30,nr,nr,nr,0.50,nr,0.5,0.40,nr,nr,nr,0.50,nr,0.20,0.2,0.80,nr,nr,0.4,0.1,nr,0.6,nr,nr,0.80,nr,nr,nr,0.0,nr,0.10,
11-02-2008,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,nr,nr,0.40,nr,0.5,0.30,nr,nr,nr,0.50,nr,0.30,0.2,0.80,nr,nr,0.3,0.1,nr,0.6,nr,nr,0.90,nr,nr,nr,0.1,nr,0.30,
11-02-2008,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.50,nr,nr,nr,0.50,nr,0.5,0.50,nr,nr,nr,0.60,nr,0.20,0.2,1.00,nr,nr,0.4,0.1,nr,0.8,nr,nr,0.90,nr,nr,nr,0.3,nr,0.30,
11-02-2008,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.50,nr,nr,nr,0.90,nr,0.7,1.20,nr,nr,nr,0.80,nr,0.30,0.4,1.50,nr,nr,0.6,0.4,nr,0.9,nr,nr,1.30,nr,nr,nr,0.7,nr,0.40,
11-02-2008,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.20,nr,nr,nr,2.40,nr,1.0,1.50,nr,nr,nr,1.70,nr,0.70,1.4,2.80,nr,nr,1.6,1.4,nr,2.7,nr,1.30,1.80,nr,nr,nr,1.6,nr,2.00,
11-02-2008,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,4.00,nr,nr,nr,4.10,nr,2.1,2.10,nr,nr,nr,2.10,nr,1.60,3.0,3.30,nr,nr,2.4,2.7,nr,3.5,nr,2.40,2.40,nr,nr,nr,3.7,nr,2.40,
11-02-2008,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,4.30,nr,nr,nr,3.20,nr,2.3,1.90,nr,nr,nr,2.50,nr,1.30,2.3,3.20,nr,nr,2.9,2.8,nr,2.8,nr,2.20,2.70,nr,nr,nr,2.6,nr,3.10,
11-02-2008,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.40,nr,nr,nr,2.10,nr,1.8,1.90,nr,nr,nr,1.80,nr,1.60,2.6,2.40,nr,nr,1.7,1.6,nr,3.8,nr,1.80,2.60,nr,nr,nr,1.4,nr,2.20,
11-02-2008,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.30,nr,nr,nr,2.10,nr,2.6,1.30,nr,nr,nr,1.00,nr,2.30,2.4,1.20,nr,nr,0.9,1.5,nr,2.1,nr,1.30,nr,nr,nr,nr,1.7,nr,0.70,
11-02-2008,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.50,nr,nr,nr,2.40,nr,1.4,1.10,nr,nr,nr,1.10,nr,1.30,1.7,1.00,nr,nr,1.1,1.7,nr,1.6,nr,1.90,nr,nr,nr,nr,1.7,nr,0.80,
11-02-2008,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.40,nr,nr,nr,2.30,nr,1.1,0.70,nr,nr,nr,0.70,nr,1.10,1.2,0.90,nr,nr,0.6,0.8,nr,1.0,nr,1.40,0.70,nr,nr,nr,1.0,nr,0.80,
11-02-2008,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.30,nr,nr,nr,1.10,nr,1.1,0.70,nr,nr,nr,0.80,nr,0.90,0.9,1.00,nr,nr,0.5,0.7,nr,1.0,nr,0.60,0.40,nr,nr,nr,0.5,nr,1.20,
11-02-2008,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,nr,nr,1.30,nr,0.8,nr,nr,nr,nr,1.50,nr,nr,1.4,1.00,nr,nr,0.7,0.3,nr,1.9,nr,0.70,0.40,nr,nr,nr,0.4,nr,0.70,
11-02-2008,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.50,nr,nr,nr,1.20,nr,1.3,nr,nr,nr,nr,1.50,nr,0.80,1.5,1.20,nr,nr,0.4,0.5,nr,2.1,nr,0.50,0.40,nr,nr,nr,0.6,nr,0.70,
11-02-2008,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.30,nr,nr,nr,1.90,nr,1.4,1.10,nr,nr,nr,1.30,nr,0.70,1.1,1.30,nr,nr,0.2,0.9,nr,1.2,nr,nr,0.50,nr,nr,nr,1.0,nr,nr,
11-02-2008,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,nr,nr,1.80,nr,1.2,0.90,nr,nr,nr,1.30,nr,1.00,1.0,1.50,nr,nr,0.7,0.6,nr,2.9,nr,nr,0.60,nr,nr,nr,0.4,nr,nr,
11-02-2008,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.50,nr,nr,nr,1.50,nr,1.3,1.20,nr,nr,nr,1.20,nr,1.00,1.0,1.80,nr,nr,0.9,0.7,nr,3.3,nr,nr,0.80,nr,nr,nr,1.3,nr,nr,
11-02-2008,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.60,nr,nr,nr,2.50,nr,2.1,1.60,nr,nr,nr,1.80,nr,1.00,0.9,2.30,nr,nr,0.9,1.6,nr,3.1,nr,1.30,1.70,nr,nr,nr,2.9,nr,nr,
11-02-2008,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.40,nr,nr,nr,3.50,nr,2.9,1.70,nr,nr,nr,2.10,nr,1.20,1.5,1.90,nr,nr,1.3,2.1,nr,2.3,nr,1.80,2.40,nr,nr,nr,2.6,nr,nr,
11-02-2008,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.20,nr,nr,nr,4.00,nr,3.5,2.30,nr,nr,nr,2.80,nr,1.60,1.9,2.20,nr,nr,1.8,2.4,nr,1.8,nr,2.00,2.40,nr,nr,nr,3.1,nr,1.90,
11-02-2008,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.90,nr,nr,nr,3.30,nr,4.7,2.90,nr,nr,nr,3.00,nr,1.00,1.9,2.30,nr,nr,2.3,2.1,nr,2.2,nr,2.00,2.70,nr,nr,nr,3.6,nr,3.00,
11-02-2008,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.90,nr,nr,nr,2.40,nr,4.8,2.70,nr,nr,nr,4.40,nr,0.50,1.6,2.90,nr,nr,2.6,1.6,nr,1.8,nr,1.60,2.60,nr,nr,nr,3.6,nr,4.70,
12-02-2008,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.90,nr,nr,nr,1.70,nr,5.0,2.00,nr,nr,nr,3.90,nr,0.20,1.1,2.10,nr,nr,2.3,1.7,nr,1.8,nr,1.10,2.90,nr,nr,nr,2.1,nr,3.80,
12-02-2008,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.40,nr,nr,nr,1.50,nr,3.2,1.40,nr,nr,nr,3.40,nr,0.10,0.7,1.40,nr,nr,0.9,1.3,nr,0.9,nr,nr,2.90,nr,nr,nr,1.7,nr,1.60,
12-02-2008,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.30,nr,nr,nr,1.30,nr,2.3,0.90,nr,nr,nr,2.90,nr,0.10,0.5,1.30,nr,nr,0.6,0.3,nr,0.8,nr,nr,2.30,nr,nr,nr,1.9,nr,1.50,
12-02-2008,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.40,nr,nr,nr,1.70,nr,2.2,1.30,nr,nr,nr,2.40,nr,0.20,0.2,2.40,nr,nr,0.7,0.1,nr,1.0,nr,1.00,2.50,nr,nr,nr,1.8,nr,1.90,
12-02-2008,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.80,nr,nr,nr,1.80,nr,2.3,1.60,nr,nr,nr,2.80,nr,0.00,0.4,2.40,nr,nr,0.8,0.1,nr,1.6,nr,1.20,1.90,nr,nr,nr,2.1,nr,2.30,
12-02-2008,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.10,nr,nr,nr,2.50,nr,3.1,1.70,nr,nr,nr,2.50,nr,0.20,0.9,1.90,nr,nr,1.2,0.8,nr,1.2,nr,1.50,2.80,nr,nr,nr,3.3,nr,2.30,
12-02-2008,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.40,nr,nr,nr,3.70,nr,3.4,4.10,nr,nr,nr,3.60,nr,0.90,2.1,3.20,nr,nr,2.2,2.4,nr,1.6,nr,3.30,4.10,nr,nr,nr,3.5,nr,2.50,
12-02-2008,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.90,nr,nr,nr,5.80,nr,4.5,3.70,nr,nr,nr,6.40,nr,2.40,5.2,4.40,nr,nr,2.1,5.6,nr,3.1,nr,5.20,5.40,nr,nr,nr,4.8,nr,6.00,
12-02-2008,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,4.00,nr,nr,nr,5.30,nr,4.6,5.00,nr,nr,nr,6.60,nr,2.30,4.8,2.80,nr,nr,1.5,5.9,nr,2.8,nr,5.20,4.00,nr,nr,nr,4.4,nr,5.30,
12-02-2008,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.80,nr,nr,nr,6.50,nr,3.4,3.30,nr,nr,nr,4.80,nr,1.90,2.1,2.20,nr,nr,0.8,3.1,nr,1.7,nr,3.30,4.30,nr,nr,nr,2.9,nr,3.50,
12-02-2008,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.30,nr,nr,nr,3.80,nr,3.4,1.30,nr,nr,nr,nr,nr,0.50,0.8,1.50,nr,nr,nr,2.8,nr,1.5,nr,2.10,3.00,nr,nr,nr,1.9,nr,1.40,
12-02-2008,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,nr,nr,1.20,nr,1.8,nr,nr,nr,nr,nr,nr,0.30,0.4,1.20,nr,nr,nr,1.7,nr,1.1,nr,nr,1.80,nr,nr,nr,1.6,nr,1.00,
12-02-2008,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,nr,nr,0.90,nr,1.3,nr,nr,nr,nr,0.70,nr,0.30,0.4,0.90,nr,nr,nr,0.7,nr,0.9,nr,1.10,1.60,nr,nr,nr,0.9,nr,0.70,
12-02-2008,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,nr,nr,0.60,nr,1.0,0.30,nr,nr,nr,1.10,nr,0.20,0.2,1.00,nr,nr,nr,0.0,nr,1.0,nr,0.10,0.50,nr,nr,nr,0.7,nr,0.60,
12-02-2008,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,nr,nr,0.60,nr,0.6,0.30,nr,nr,nr,0.90,nr,0.10,0.1,1.00,nr,nr,nr,0.0,nr,0.7,nr,0.10,0.40,nr,nr,nr,0.6,nr,0.40,
12-02-2008,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,nr,nr,0.60,nr,0.6,0.30,nr,nr,nr,1.10,nr,0.10,0.1,0.70,nr,nr,0.0,0.0,nr,0.3,nr,0.00,0.40,nr,nr,nr,0.9,0.40,0.40,
12-02-2008,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,nr,nr,0.40,nr,0.6,nr,nr,nr,nr,1.40,nr,0.10,0.1,0.70,nr,nr,0.1,0.1,nr,0.2,nr,0.00,0.40,nr,nr,nr,0.8,0.30,0.40,
