Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-05-2005,20,nr,nr,nr,nr,nr,39,37,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,48,nr,45,48,39,nr,nr,nr,49,nr,nr,53,nr,nr,nr,nr,nr,47,
06-05-2005,21,nr,nr,nr,nr,nr,41,45,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,53,nr,47,49,49,nr,nr,nr,54,nr,nr,66,nr,nr,nr,nr,nr,62,
06-05-2005,22,nr,nr,nr,nr,nr,51,51,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,62,nr,60,65,54,nr,nr,nr,59,nr,nr,66,nr,nr,nr,nr,nr,63,
06-05-2005,23,nr,nr,nr,nr,nr,57,52,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,62,nr,63,68,56,nr,nr,nr,63,nr,nr,69,nr,nr,nr,nr,nr,61,
06-05-2005,24,nr,nr,nr,nr,nr,58,55,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,65,nr,63,68,58,nr,nr,nr,64,nr,nr,71,nr,nr,nr,nr,nr,62,
07-05-2005,1,nr,nr,nr,nr,nr,58,58,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,66,nr,62,66,56,nr,nr,nr,65,nr,nr,69,nr,nr,nr,nr,nr,65,
07-05-2005,2,nr,nr,nr,nr,nr,59,57,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,65,nr,62,66,56,nr,nr,nr,64,nr,nr,69,nr,nr,nr,nr,nr,65,
07-05-2005,3,nr,nr,nr,nr,nr,60,57,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,65,nr,63,67,55,nr,nr,nr,63,nr,nr,68,nr,nr,nr,nr,nr,65,
07-05-2005,4,nr,nr,nr,nr,nr,61,56,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,68,nr,65,68,62,nr,nr,nr,62,nr,nr,69,nr,nr,nr,nr,nr,65,
07-05-2005,5,nr,nr,nr,nr,nr,59,55,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,71,nr,67,71,60,nr,nr,nr,63,nr,nr,69,nr,nr,nr,nr,nr,65,
07-05-2005,6,nr,nr,nr,nr,nr,61,57,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,71,nr,65,73,58,nr,nr,nr,66,nr,nr,69,nr,nr,nr,nr,nr,66,
07-05-2005,7,nr,nr,nr,nr,nr,62,58,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,71,nr,61,74,58,nr,nr,nr,69,nr,nr,75,nr,nr,nr,nr,nr,66,
07-05-2005,8,nr,nr,nr,nr,nr,58,56,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,63,nr,58,65,54,nr,nr,nr,63,nr,nr,71,nr,nr,nr,nr,nr,61,
07-05-2005,9,nr,nr,nr,nr,nr,51,57,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,53,nr,55,58,48,nr,nr,nr,56,nr,nr,61,nr,nr,nr,nr,nr,53,
07-05-2005,10,nr,nr,nr,nr,nr,44,50,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,45,nr,52,50,43,nr,nr,nr,43,nr,nr,50,nr,nr,nr,nr,nr,48,
07-05-2005,11,nr,nr,nr,nr,nr,38,41,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,39,nr,45,44,36,nr,nr,nr,38,nr,nr,40,nr,nr,nr,nr,nr,45,
07-05-2005,12,nr,nr,nr,nr,nr,34,34,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,37,nr,40,36,28,nr,nr,nr,34,nr,nr,38,nr,nr,nr,nr,nr,40,
07-05-2005,13,nr,nr,nr,nr,nr,31,28,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,32,nr,35,34,27,nr,nr,nr,31,nr,nr,36,nr,nr,nr,nr,nr,35,
07-05-2005,14,nr,nr,nr,nr,nr,31,27,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,31,nr,34,34,25,nr,nr,nr,31,nr,nr,36,nr,nr,nr,nr,nr,32,
07-05-2005,16,nr,nr,nr,nr,nr,38,28,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,41,nr,52,49,29,nr,nr,nr,39,nr,nr,40,nr,nr,nr,nr,nr,37,
07-05-2005,17,nr,nr,nr,nr,nr,44,34,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,45,nr,49,50,34,nr,nr,nr,42,nr,nr,45,nr,nr,nr,nr,nr,42,
07-05-2005,18,nr,nr,nr,nr,nr,42,37,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,46,nr,48,48,36,nr,nr,nr,44,nr,nr,47,nr,nr,nr,nr,nr,44,
07-05-2005,19,nr,nr,nr,nr,nr,41,36,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,47,nr,48,48,38,nr,nr,nr,45,nr,nr,51,nr,nr,nr,nr,nr,45,
07-05-2005,20,nr,nr,nr,nr,nr,43,40,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,48,nr,48,48,39,nr,nr,nr,46,nr,nr,52,nr,nr,nr,nr,nr,48,
07-05-2005,21,nr,nr,nr,nr,nr,44,46,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,48,nr,50,50,44,nr,nr,nr,49,nr,nr,51,nr,nr,nr,nr,nr,48,
07-05-2005,22,nr,nr,nr,nr,nr,44,44,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,51,nr,51,52,48,nr,nr,nr,50,nr,nr,55,nr,nr,nr,nr,nr,54,
07-05-2005,23,nr,nr,nr,nr,nr,46,43,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,52,nr,50,55,48,nr,nr,nr,50,nr,nr,57,nr,nr,nr,nr,nr,54,
07-05-2005,24,nr,nr,nr,nr,nr,47,47,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,53,nr,54,58,48,nr,nr,nr,53,nr,nr,60,nr,nr,nr,nr,nr,54,
08-05-2005,1,nr,nr,nr,nr,nr,47,46,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,55,nr,55,59,47,nr,nr,nr,54,nr,nr,61,nr,nr,nr,nr,nr,55,
08-05-2005,2,nr,nr,nr,nr,nr,50,45,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,58,nr,56,59,50,nr,nr,nr,56,nr,nr,61,nr,nr,nr,nr,nr,55,
08-05-2005,3,nr,nr,nr,nr,nr,51,45,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,60,nr,57,57,49,nr,nr,nr,55,nr,nr,61,nr,nr,nr,nr,nr,57,
08-05-2005,4,nr,nr,nr,nr,nr,52,46,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,58,nr,58,59,50,nr,nr,nr,55,nr,nr,62,nr,nr,nr,nr,nr,58,
08-05-2005,5,nr,nr,nr,nr,nr,54,48,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,62,nr,59,63,52,nr,nr,nr,56,nr,nr,66,nr,nr,nr,nr,nr,59,
08-05-2005,6,nr,nr,nr,nr,nr,56,50,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,65,nr,62,65,52,nr,nr,nr,60,nr,nr,68,nr,nr,nr,nr,nr,61,
08-05-2005,7,nr,nr,nr,nr,nr,57,52,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,64,nr,62,67,54,nr,nr,nr,63,nr,nr,69,nr,nr,nr,nr,nr,62,
08-05-2005,8,nr,nr,nr,nr,nr,54,55,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,58,nr,60,63,53,nr,nr,nr,57,nr,nr,64,nr,nr,nr,nr,nr,56,
08-05-2005,9,nr,nr,nr,nr,nr,47,52,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,48,nr,52,53,44,nr,nr,nr,46,nr,nr,54,nr,nr,nr,nr,nr,48,
08-05-2005,10,nr,nr,nr,nr,nr,41,43,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,41,nr,49,47,38,nr,nr,nr,42,nr,nr,46,nr,nr,nr,nr,nr,42,
08-05-2005,11,nr,nr,nr,nr,nr,35,33,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,40,nr,46,43,29,nr,nr,nr,37,nr,nr,40,nr,nr,nr,nr,nr,39,
08-05-2005,12,nr,nr,nr,nr,nr,31,29,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,35,nr,40,37,28,nr,nr,nr,34,nr,nr,38,nr,nr,nr,nr,nr,37,
08-05-2005,13,nr,nr,nr,nr,nr,27,26,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,30,nr,35,33,26,nr,nr,nr,31,nr,nr,37,nr,nr,nr,nr,nr,33,
08-05-2005,14,nr,nr,nr,nr,nr,25,23,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,29,nr,32,30,23,nr,nr,nr,32,nr,nr,37,nr,nr,nr,nr,nr,31,
08-05-2005,16,nr,nr,nr,nr,nr,28,24,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,29,nr,46,37,25,nr,nr,nr,29,nr,nr,34,nr,nr,nr,nr,nr,32,
08-05-2005,17,nr,nr,nr,nr,nr,32,27,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,35,nr,48,41,23,nr,nr,nr,34,nr,nr,34,nr,nr,nr,nr,nr,28,
08-05-2005,18,nr,nr,nr,nr,nr,34,33,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,40,nr,46,43,30,nr,nr,nr,43,nr,nr,46,nr,nr,nr,nr,nr,38,
08-05-2005,19,nr,nr,nr,nr,nr,37,35,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,44,nr,58,51,36,nr,nr,nr,44,nr,nr,45,nr,nr,nr,nr,nr,43,
08-05-2005,20,nr,nr,nr,nr,nr,43,36,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,43,nr,52,53,38,nr,nr,nr,49,nr,nr,52,nr,nr,nr,nr,nr,44,
08-05-2005,21,nr,nr,nr,nr,nr,41,39,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,49,nr,50,55,40,nr,nr,nr,48,nr,nr,53,nr,nr,nr,nr,nr,48,
08-05-2005,22,nr,nr,nr,nr,nr,42,41,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,49,nr,51,51,43,nr,nr,nr,46,nr,nr,51,nr,nr,nr,nr,nr,47,
08-05-2005,23,nr,nr,nr,nr,nr,43,44,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,49,nr,56,56,44,nr,nr,nr,50,nr,nr,52,nr,nr,nr,nr,nr,49,
08-05-2005,24,nr,nr,nr,nr,nr,47,47,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,53,nr,56,59,43,nr,nr,nr,53,nr,nr,57,nr,nr,nr,nr,nr,51,
09-05-2005,1,nr,nr,nr,nr,nr,51,48,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,59,nr,53,57,46,nr,nr,nr,56,nr,nr,60,nr,nr,nr,nr,nr,52,
09-05-2005,2,nr,nr,nr,nr,nr,53,46,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,62,nr,53,58,50,nr,nr,nr,56,nr,nr,62,nr,nr,nr,nr,nr,53,
09-05-2005,3,nr,nr,nr,nr,nr,52,46,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,63,nr,55,60,51,nr,nr,nr,59,nr,nr,63,nr,nr,nr,nr,nr,56,
09-05-2005,4,nr,nr,nr,nr,nr,53,48,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,64,nr,55,59,52,nr,nr,nr,57,nr,nr,62,nr,nr,nr,nr,nr,58,
09-05-2005,5,nr,nr,nr,nr,nr,54,52,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,64,nr,53,57,53,nr,nr,nr,55,nr,nr,62,nr,nr,nr,nr,nr,59,
09-05-2005,6,nr,nr,nr,nr,nr,58,53,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,67,nr,52,57,55,nr,nr,nr,56,nr,nr,61,nr,nr,nr,nr,nr,60,
09-05-2005,7,nr,nr,nr,nr,nr,56,55,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,66,nr,51,58,55,nr,nr,nr,55,nr,nr,61,nr,nr,nr,nr,nr,59,
09-05-2005,8,nr,nr,nr,nr,nr,49,51,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,48,nr,47,49,48,nr,nr,nr,43,nr,nr,56,nr,nr,nr,nr,nr,52,
09-05-2005,9,nr,nr,nr,nr,nr,39,45,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,43,nr,47,44,40,nr,nr,nr,38,nr,nr,48,nr,nr,nr,nr,nr,45,
09-05-2005,10,nr,nr,nr,nr,nr,34,42,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,37,nr,43,39,35,nr,nr,nr,34,nr,nr,45,nr,nr,nr,nr,41,42,
09-05-2005,11,nr,nr,nr,nr,nr,28,36,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,33,nr,35,35,30,nr,nr,nr,31,nr,nr,38,nr,nr,nr,nr,33,38,
09-05-2005,12,nr,nr,nr,nr,nr,23,25,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,28,nr,29,26,23,nr,nr,nr,26,nr,nr,29,nr,nr,nr,nr,24,33,
09-05-2005,13,nr,nr,nr,nr,nr,22,24,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,25,nr,26,24,19,nr,nr,nr,25,nr,nr,29,nr,nr,nr,nr,20,26,
09-05-2005,14,nr,nr,nr,nr,nr,20,22,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,22,nr,24,23,21,nr,nr,nr,24,nr,nr,28,nr,nr,nr,nr,21,25,
09-05-2005,16,nr,nr,nr,nr,nr,16,22,nr,nr,25,nr,20,nr,nr,nr,nr,nr,18,nr,23,20,17,nr,nr,nr,22,nr,nr,26,nr,nr,nr,nr,19,22,
09-05-2005,17,nr,nr,nr,nr,nr,27,28,nr,nr,30,nr,21,nr,nr,nr,nr,nr,23,nr,23,20,21,nr,nr,nr,21,nr,nr,25,nr,nr,nr,nr,18,24,
09-05-2005,18,nr,nr,nr,nr,nr,31,27,nr,nr,27,nr,25,nr,nr,nr,nr,nr,35,nr,36,35,28,nr,nr,nr,32,nr,nr,32,nr,nr,nr,nr,18,34,
09-05-2005,19,nr,nr,nr,nr,nr,34,30,nr,nr,32,nr,36,nr,nr,nr,nr,nr,38,nr,41,39,32,nr,nr,nr,37,nr,nr,40,nr,nr,nr,nr,34,37,
09-05-2005,20,nr,nr,nr,nr,nr,35,33,nr,nr,30,nr,37,nr,nr,nr,nr,nr,41,nr,40,40,41,nr,nr,nr,39,nr,nr,43,nr,nr,nr,nr,41,48,
09-05-2005,21,nr,nr,nr,nr,nr,38,38,nr,nr,39,nr,42,nr,nr,nr,nr,nr,47,nr,43,44,48,nr,nr,nr,44,nr,nr,50,nr,nr,nr,nr,43,54,
09-05-2005,22,nr,nr,nr,nr,nr,42,41,nr,nr,44,nr,47,nr,nr,nr,nr,nr,45,nr,47,47,41,nr,nr,nr,46,nr,nr,52,nr,nr,nr,nr,42,49,
09-05-2005,23,nr,nr,nr,nr,nr,43,42,nr,nr,45,nr,47,nr,nr,nr,nr,nr,49,nr,48,49,42,nr,nr,nr,48,nr,nr,55,nr,nr,nr,nr,46,50,
09-05-2005,24,nr,nr,nr,nr,nr,45,43,nr,nr,45,nr,48,nr,nr,nr,nr,nr,50,nr,49,53,43,nr,nr,nr,49,nr,nr,54,nr,nr,nr,nr,47,51,
10-05-2005,1,nr,nr,nr,nr,nr,45,44,nr,nr,44,nr,49,nr,nr,nr,nr,nr,51,nr,49,55,44,nr,nr,nr,51,nr,nr,53,nr,nr,nr,nr,48,53,
10-05-2005,2,nr,nr,nr,nr,nr,49,47,nr,nr,43,nr,53,nr,nr,nr,nr,nr,53,nr,50,56,46,nr,nr,nr,52,nr,nr,54,nr,nr,nr,nr,51,54,
10-05-2005,3,nr,nr,nr,nr,nr,51,46,nr,nr,43,nr,54,nr,nr,nr,nr,nr,54,nr,52,57,49,nr,nr,nr,52,nr,nr,58,nr,nr,nr,nr,53,57,
10-05-2005,4,nr,nr,nr,nr,nr,53,49,nr,nr,42,nr,58,nr,nr,nr,nr,nr,57,nr,57,60,53,nr,nr,nr,55,nr,nr,59,nr,nr,nr,nr,55,57,
10-05-2005,5,nr,nr,nr,nr,nr,50,49,nr,nr,44,nr,62,nr,nr,nr,nr,nr,59,nr,60,60,55,nr,nr,nr,56,nr,nr,60,nr,nr,nr,nr,57,60,
10-05-2005,6,nr,nr,nr,nr,nr,51,50,nr,nr,49,nr,64,nr,nr,nr,nr,nr,61,nr,58,60,58,nr,nr,nr,57,nr,nr,62,nr,nr,nr,nr,58,62,
10-05-2005,7,nr,nr,nr,nr,nr,54,50,nr,nr,45,nr,65,nr,nr,nr,nr,nr,61,nr,57,60,58,nr,nr,nr,58,nr,nr,62,nr,nr,nr,nr,56,62,
10-05-2005,8,nr,nr,nr,nr,nr,49,51,nr,nr,45,nr,62,nr,nr,nr,nr,nr,53,nr,54,58,54,nr,nr,nr,53,nr,nr,60,nr,nr,nr,nr,55,54,
10-05-2005,9,nr,nr,nr,nr,nr,37,45,nr,nr,45,nr,53,nr,nr,nr,nr,nr,40,nr,50,50,43,nr,nr,nr,47,nr,nr,53,nr,nr,nr,nr,52,46,
10-05-2005,10,nr,nr,nr,nr,nr,33,31,nr,nr,48,nr,46,nr,nr,nr,nr,nr,38,nr,45,43,32,nr,nr,nr,40,nr,nr,45,nr,nr,nr,nr,46,38,
10-05-2005,11,nr,nr,nr,nr,nr,29,26,nr,nr,41,nr,38,nr,nr,nr,nr,nr,35,nr,40,37,28,nr,nr,nr,33,nr,nr,40,nr,nr,nr,nr,34,35,
10-05-2005,12,nr,nr,nr,nr,nr,27,24,nr,nr,37,nr,33,nr,nr,nr,nr,nr,32,nr,37,35,26,nr,nr,nr,31,nr,nr,36,nr,nr,nr,nr,30,33,
10-05-2005,13,nr,nr,nr,nr,nr,25,24,nr,nr,31,nr,30,nr,nr,nr,nr,nr,29,nr,32,30,24,nr,nr,nr,30,nr,nr,35,nr,nr,nr,nr,27,31,
10-05-2005,14,nr,nr,nr,nr,nr,24,24,nr,nr,28,nr,27,nr,nr,nr,nr,nr,25,nr,28,25,23,nr,nr,nr,28,nr,nr,33,nr,nr,nr,nr,26,28,
10-05-2005,16,nr,nr,nr,nr,nr,26,24,nr,nr,28,nr,25,nr,nr,nr,nr,nr,26,nr,31,26,25,nr,nr,nr,25,nr,nr,30,nr,nr,nr,nr,25,32,
10-05-2005,17,nr,nr,nr,nr,nr,27,23,nr,nr,36,nr,33,nr,nr,nr,nr,nr,31,nr,35,33,29,nr,nr,nr,32,nr,nr,38,nr,nr,nr,nr,26,36,
10-05-2005,18,nr,nr,nr,nr,nr,31,25,nr,nr,49,nr,53,nr,nr,nr,nr,nr,39,nr,39,40,31,nr,nr,nr,52,nr,nr,54,nr,nr,nr,nr,28,41,
10-05-2005,19,nr,nr,nr,nr,nr,39,30,nr,nr,53,nr,51,nr,nr,nr,nr,nr,44,nr,47,49,33,nr,nr,nr,46,nr,nr,54,nr,nr,nr,nr,34,41,
10-05-2005,20,nr,nr,nr,nr,nr,40,32,nr,nr,43,nr,54,nr,nr,nr,nr,nr,45,nr,43,45,33,nr,nr,nr,50,nr,nr,51,nr,nr,nr,nr,37,40,
10-05-2005,21,nr,nr,nr,nr,nr,40,33,nr,nr,44,nr,49,nr,nr,nr,nr,nr,47,nr,44,46,32,nr,nr,nr,50,nr,nr,50,nr,nr,nr,nr,37,41,
10-05-2005,22,nr,nr,nr,nr,nr,41,33,nr,nr,44,nr,47,nr,nr,nr,nr,nr,47,nr,45,47,34,nr,nr,nr,47,nr,nr,50,nr,nr,nr,nr,42,40,
10-05-2005,23,nr,nr,nr,nr,nr,41,35,nr,nr,43,nr,47,nr,nr,nr,nr,nr,47,nr,44,47,33,nr,nr,nr,48,nr,nr,51,nr,nr,nr,nr,41,39,
10-05-2005,24,nr,nr,nr,nr,nr,41,39,nr,nr,41,nr,50,nr,nr,nr,nr,nr,48,nr,46,47,35,nr,nr,nr,50,nr,nr,52,nr,nr,nr,nr,41,41,
11-05-2005,1,nr,nr,nr,nr,nr,42,40,nr,nr,42,nr,49,nr,nr,nr,nr,nr,47,nr,46,48,34,nr,nr,nr,51,nr,nr,51,nr,nr,nr,nr,42,47,
11-05-2005,2,nr,nr,nr,nr,nr,43,38,nr,nr,40,nr,54,nr,nr,nr,nr,nr,49,nr,45,49,43,nr,nr,nr,53,nr,nr,55,nr,nr,nr,nr,44,49,
11-05-2005,3,nr,nr,nr,nr,nr,43,39,nr,nr,39,nr,60,nr,nr,nr,nr,nr,51,nr,45,50,46,nr,nr,nr,52,nr,nr,57,nr,nr,nr,nr,44,50,
11-05-2005,4,nr,nr,nr,nr,nr,44,42,nr,nr,40,nr,59,nr,nr,nr,nr,nr,51,nr,48,51,47,nr,nr,nr,51,nr,nr,57,nr,nr,nr,nr,44,51,
11-05-2005,5,nr,nr,nr,nr,nr,42,43,nr,nr,40,nr,59,nr,nr,nr,nr,nr,49,nr,48,51,46,nr,nr,nr,51,nr,nr,58,nr,nr,nr,nr,44,52,
11-05-2005,6,nr,nr,nr,nr,nr,43,38,nr,nr,45,nr,61,nr,nr,nr,nr,nr,50,nr,50,54,46,nr,nr,nr,52,nr,nr,57,nr,nr,nr,nr,48,52,
11-05-2005,7,nr,nr,nr,nr,nr,43,36,nr,nr,46,nr,63,nr,nr,nr,nr,nr,53,nr,53,54,47,nr,nr,nr,55,nr,nr,59,nr,nr,nr,nr,51,53,
11-05-2005,8,nr,nr,nr,nr,nr,39,34,nr,nr,48,nr,60,nr,nr,nr,nr,nr,40,nr,47,49,40,nr,nr,nr,47,nr,nr,53,nr,nr,nr,nr,48,44,
11-05-2005,9,nr,nr,nr,nr,nr,35,29,nr,nr,46,nr,48,nr,nr,nr,nr,nr,35,nr,44,43,33,nr,nr,nr,40,nr,nr,46,nr,nr,nr,nr,44,37,
11-05-2005,10,nr,nr,nr,nr,nr,31,26,nr,nr,42,nr,41,nr,nr,nr,nr,nr,34,nr,41,39,28,nr,nr,nr,36,nr,nr,40,nr,nr,nr,nr,39,35,
11-05-2005,11,nr,nr,nr,nr,nr,27,27,nr,nr,42,nr,37,nr,nr,nr,nr,nr,33,nr,39,35,26,nr,nr,nr,34,nr,nr,39,nr,nr,nr,nr,34,35,
11-05-2005,12,nr,nr,nr,nr,nr,25,27,nr,nr,34,nr,32,nr,nr,nr,nr,nr,31,nr,31,29,25,nr,nr,nr,31,nr,nr,35,nr,nr,nr,nr,27,34,
11-05-2005,13,nr,nr,nr,nr,nr,22,26,nr,nr,28,nr,28,nr,nr,nr,nr,nr,27,nr,27,26,21,nr,nr,nr,27,nr,nr,33,nr,nr,nr,nr,26,29,
11-05-2005,14,nr,nr,nr,nr,nr,23,23,nr,nr,28,nr,27,nr,nr,nr,nr,nr,23,nr,27,25,21,nr,nr,nr,27,nr,nr,28,nr,nr,nr,nr,23,26,
11-05-2005,16,nr,nr,nr,nr,nr,24,21,nr,nr,29,nr,25,nr,nr,nr,nr,nr,25,nr,29,26,19,nr,nr,nr,26,nr,nr,29,nr,nr,nr,nr,24,26,
11-05-2005,17,nr,nr,nr,nr,nr,32,24,nr,nr,37,nr,29,nr,nr,nr,nr,nr,28,nr,36,32,26,nr,nr,nr,30,nr,nr,32,nr,nr,nr,nr,27,32,
11-05-2005,18,nr,nr,nr,nr,nr,40,41,nr,nr,44,nr,37,nr,nr,nr,nr,nr,38,nr,41,38,40,nr,nr,nr,36,nr,nr,39,nr,nr,nr,nr,30,44,
11-05-2005,19,nr,nr,nr,nr,nr,43,45,nr,nr,41,nr,39,nr,nr,nr,nr,nr,50,nr,44,43,44,nr,nr,nr,42,nr,nr,47,nr,nr,nr,nr,39,53,
11-05-2005,20,nr,nr,nr,nr,nr,42,46,nr,nr,45,nr,46,nr,nr,nr,nr,nr,50,nr,47,50,49,nr,nr,nr,47,nr,nr,58,nr,nr,nr,nr,54,56,
11-05-2005,21,nr,nr,nr,nr,nr,48,53,nr,nr,55,nr,55,nr,nr,nr,nr,nr,56,nr,50,53,54,nr,nr,nr,55,nr,nr,62,nr,nr,nr,nr,55,58,
11-05-2005,22,nr,nr,nr,nr,nr,51,50,nr,nr,57,nr,55,nr,nr,nr,nr,nr,59,nr,55,58,52,nr,nr,nr,56,nr,nr,62,nr,nr,nr,nr,51,55,
11-05-2005,23,nr,nr,nr,nr,nr,53,50,nr,nr,56,nr,53,nr,nr,nr,nr,nr,59,nr,55,58,48,nr,nr,nr,54,nr,nr,58,nr,nr,nr,nr,49,56,
11-05-2005,24,nr,nr,nr,nr,nr,50,51,nr,nr,56,nr,55,nr,nr,nr,nr,nr,56,nr,55,58,49,nr,nr,nr,55,nr,nr,61,nr,nr,nr,nr,49,55,
12-05-2005,1,nr,nr,nr,nr,nr,50,54,nr,nr,55,nr,56,nr,nr,nr,nr,nr,57,nr,55,58,50,nr,nr,nr,55,nr,nr,61,nr,nr,nr,nr,51,56,
12-05-2005,2,nr,nr,nr,nr,nr,50,58,nr,nr,54,nr,56,nr,nr,nr,nr,nr,57,nr,56,57,54,nr,nr,nr,56,nr,nr,60,nr,nr,nr,nr,52,57,
12-05-2005,3,nr,nr,nr,nr,nr,51,60,nr,nr,53,nr,56,nr,nr,nr,nr,nr,59,nr,57,58,54,nr,nr,nr,56,nr,nr,60,nr,nr,nr,nr,53,59,
12-05-2005,4,nr,nr,nr,nr,nr,53,59,nr,nr,56,nr,58,nr,nr,nr,nr,nr,61,nr,59,61,56,nr,nr,nr,56,nr,nr,60,nr,nr,nr,nr,55,60,
12-05-2005,5,nr,nr,nr,nr,nr,57,59,nr,nr,56,nr,56,nr,nr,nr,nr,nr,61,nr,61,62,58,nr,nr,nr,55,nr,nr,63,nr,nr,nr,nr,54,61,
12-05-2005,6,nr,nr,nr,nr,nr,56,62,nr,nr,54,nr,58,nr,nr,nr,nr,nr,61,nr,59,62,61,nr,nr,nr,56,nr,nr,62,nr,nr,nr,nr,57,64,
12-05-2005,7,nr,nr,nr,nr,nr,57,64,nr,nr,57,nr,64,nr,nr,nr,nr,nr,63,nr,61,64,61,nr,nr,nr,57,nr,nr,63,nr,nr,nr,nr,58,65,
12-05-2005,8,nr,nr,nr,nr,nr,51,60,nr,nr,54,nr,63,nr,nr,nr,nr,nr,56,nr,55,59,55,nr,nr,nr,51,nr,nr,61,nr,nr,nr,nr,56,57,
12-05-2005,9,nr,nr,nr,nr,nr,44,51,nr,nr,49,nr,51,nr,nr,nr,nr,nr,46,nr,51,51,46,nr,nr,nr,43,nr,nr,52,nr,nr,nr,nr,51,50,
12-05-2005,10,nr,nr,nr,nr,nr,39,44,nr,nr,48,nr,45,nr,nr,nr,nr,nr,41,nr,47,47,39,nr,nr,nr,38,nr,nr,47,nr,nr,nr,nr,46,45,
12-05-2005,11,nr,nr,nr,nr,nr,34,39,nr,nr,46,nr,41,nr,nr,nr,nr,nr,39,nr,43,41,35,nr,nr,nr,37,nr,nr,43,nr,nr,nr,nr,42,41,
12-05-2005,12,nr,nr,nr,nr,nr,32,34,nr,nr,43,nr,38,nr,nr,nr,nr,nr,36,nr,40,38,32,nr,nr,nr,36,nr,nr,40,nr,nr,nr,nr,37,40,
12-05-2005,13,nr,nr,nr,nr,nr,29,32,nr,nr,42,nr,36,nr,nr,nr,nr,nr,34,nr,36,34,30,nr,nr,nr,34,nr,nr,39,nr,nr,nr,nr,34,38,
