Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-02-2023,14,34,nr,nr,12,29,29,nr,nr,nr,nr,nr,23,16,38,nr,36,nr,39,19,nr,nr,nr,nr,nr,27,49,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,54,21,nr,
05-02-2023,15,42,nr,nr,36,33,26,nr,nr,nr,nr,nr,23,58,35,nr,43,nr,35,28,nr,nr,nr,nr,nr,37,54,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,87,51,nr,
05-02-2023,16,57,nr,nr,73,35,59,nr,nr,nr,nr,nr,37,62,79,nr,58,nr,57,41,nr,nr,nr,nr,nr,47,69,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,64,91,nr,
05-02-2023,17,52,nr,nr,31,86,105,nr,nr,nr,nr,nr,59,38,76,nr,63,nr,67,48,nr,nr,nr,nr,nr,52,95,nr,nr,nr,nr,nr,nr,nr,96,nr,nr,nr,nr,nr,nr,126,60,nr,
05-02-2023,18,45,nr,nr,37,48,nr,nr,nr,nr,nr,nr,68,45,52,nr,66,nr,63,76,nr,nr,nr,nr,nr,60,52,nr,nr,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,nr,112,48,nr,
05-02-2023,19,52,nr,nr,57,37,48,nr,nr,nr,nr,nr,49,51,51,nr,45,nr,47,61,nr,nr,nr,nr,nr,46,51,nr,nr,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,nr,92,61,nr,
05-02-2023,20,54,nr,nr,35,30,32,nr,nr,nr,nr,nr,46,36,46,nr,33,nr,46,57,nr,nr,nr,nr,nr,33,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,77,nr,
05-02-2023,21,46,nr,nr,38,25,26,nr,nr,nr,nr,nr,39,68,35,nr,44,nr,38,68,nr,nr,nr,nr,nr,32,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,63,nr,
05-02-2023,22,31,nr,nr,59,25,26,nr,nr,nr,nr,nr,32,89,34,nr,27,nr,27,46,nr,nr,nr,nr,nr,33,34,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,84,nr,
05-02-2023,23,33,nr,nr,46,22,30,nr,nr,nr,nr,nr,32,58,33,nr,20,nr,18,52,nr,nr,nr,nr,nr,30,42,25,nr,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,nr,26,60,nr,
05-02-2023,24,33,nr,nr,32,24,22,nr,nr,nr,nr,nr,27,60,37,nr,35,nr,16,27,nr,nr,nr,nr,nr,28,27,20,nr,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,nr,28,56,nr,
06-02-2023,1,47,nr,nr,14,20,26,nr,nr,nr,nr,nr,33,38,25,nr,34,nr,12,38,nr,nr,nr,nr,nr,25,36,18,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,27,75,nr,
06-02-2023,2,46,nr,nr,8,17,23,nr,nr,nr,nr,nr,32,26,19,nr,37,nr,10,28,nr,nr,nr,nr,nr,25,49,14,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,30,48,nr,
06-02-2023,3,40,nr,nr,7,21,16,nr,nr,nr,nr,nr,25,18,20,nr,39,nr,11,20,nr,nr,nr,nr,nr,25,53,16,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,58,45,nr,
06-02-2023,4,51,nr,nr,5,16,26,nr,nr,nr,nr,nr,17,9,11,nr,41,nr,12,37,nr,nr,nr,nr,nr,16,37,15,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,71,73,nr,
06-02-2023,5,48,nr,nr,2,16,26,nr,nr,nr,nr,nr,18,nr,12,nr,40,nr,18,51,nr,nr,nr,nr,nr,18,34,16,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,44,33,nr,
06-02-2023,6,37,nr,nr,9,16,20,nr,nr,nr,nr,nr,18,nr,16,nr,39,nr,22,25,nr,nr,nr,nr,nr,19,35,12,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,43,51,nr,
06-02-2023,7,36,nr,nr,14,22,20,nr,nr,nr,nr,nr,16,nr,21,nr,32,nr,20,37,nr,nr,nr,nr,nr,18,33,18,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,nr,37,105,nr,
06-02-2023,8,41,nr,nr,20,39,40,nr,nr,nr,nr,nr,22,nr,31,nr,45,nr,20,43,nr,nr,nr,nr,nr,18,59,13,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,37,72,nr,
06-02-2023,9,51,nr,nr,27,32,53,nr,nr,nr,nr,nr,29,nr,43,nr,51,nr,16,74,nr,nr,nr,nr,nr,23,58,26,nr,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,nr,51,73,nr,
06-02-2023,10,52,nr,nr,34,37,44,nr,nr,nr,nr,nr,33,nr,57,nr,58,nr,23,61,nr,nr,nr,nr,nr,29,69,30,nr,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,nr,62,91,nr,
06-02-2023,11,54,nr,nr,43,40,57,nr,nr,nr,nr,nr,45,nr,62,nr,52,nr,23,58,nr,nr,nr,nr,nr,38,64,47,nr,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,nr,65,107,nr,
06-02-2023,12,43,nr,nr,52,52,52,nr,nr,nr,nr,nr,43,nr,63,nr,56,nr,28,52,nr,nr,nr,nr,nr,54,47,48,nr,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,nr,49,75,nr,
06-02-2023,13,45,nr,nr,46,57,51,nr,nr,nr,nr,nr,39,nr,48,nr,42,nr,33,33,nr,nr,nr,nr,nr,43,39,40,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,76,50,nr,
06-02-2023,14,43,nr,nr,18,51,40,nr,nr,nr,nr,nr,40,nr,36,nr,34,nr,28,nr,nr,nr,nr,nr,nr,40,30,39,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,44,36,nr,
06-02-2023,15,37,nr,nr,nr,34,35,nr,nr,nr,nr,nr,35,nr,12,nr,60,nr,33,nr,nr,nr,nr,nr,nr,42,34,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,10,nr,
06-02-2023,16,34,nr,nr,nr,22,23,nr,nr,nr,nr,nr,18,nr,18,nr,74,nr,27,nr,nr,nr,nr,nr,nr,32,34,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,31,nr,
06-02-2023,17,32,nr,nr,11,22,24,nr,nr,nr,nr,nr,19,nr,23,nr,41,nr,34,nr,nr,nr,nr,nr,nr,41,29,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,30,nr,
06-02-2023,18,31,nr,nr,15,29,31,nr,nr,nr,nr,nr,21,14,29,nr,36,nr,25,nr,nr,nr,nr,nr,nr,42,32,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,13,nr,
06-02-2023,19,24,nr,nr,24,30,42,nr,nr,nr,nr,nr,37,26,31,nr,31,nr,27,nr,nr,nr,nr,nr,nr,45,34,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,26,nr,
06-02-2023,20,46,nr,nr,40,36,49,nr,nr,nr,nr,nr,45,57,42,nr,44,nr,43,nr,nr,nr,nr,nr,nr,65,75,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,107,nr,
06-02-2023,21,105,nr,nr,64,44,66,nr,nr,nr,nr,nr,51,64,76,nr,78,nr,33,nr,nr,nr,nr,nr,nr,53,81,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,80,114,nr,
06-02-2023,22,57,nr,nr,63,61,78,nr,nr,nr,nr,nr,55,126,65,nr,70,nr,27,nr,nr,nr,nr,nr,nr,37,74,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,84,93,nr,
06-02-2023,23,44,nr,nr,48,53,64,nr,nr,nr,nr,nr,40,85,54,nr,48,nr,26,nr,nr,nr,nr,nr,nr,43,60,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,62,59,nr,
06-02-2023,24,36,nr,nr,39,37,43,nr,nr,nr,nr,nr,45,67,47,nr,39,nr,22,nr,nr,nr,nr,nr,nr,35,69,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,63,124,nr,
07-02-2023,1,43,nr,nr,37,31,39,nr,nr,nr,nr,nr,49,37,39,nr,49,nr,22,nr,nr,nr,nr,nr,nr,43,66,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,62,76,nr,
07-02-2023,2,75,nr,nr,31,31,37,nr,nr,nr,nr,nr,50,34,37,nr,50,nr,22,nr,nr,nr,nr,nr,nr,36,60,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,77,nr,
07-02-2023,3,59,nr,nr,19,28,42,nr,nr,nr,nr,nr,42,34,29,nr,49,nr,21,nr,nr,nr,nr,nr,nr,30,57,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,51,nr,
07-02-2023,4,59,nr,nr,11,28,37,nr,nr,nr,nr,nr,38,25,24,nr,41,nr,20,nr,nr,nr,nr,nr,nr,21,57,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,78,nr,
07-02-2023,5,54,nr,nr,14,26,36,nr,nr,nr,nr,nr,34,31,21,nr,43,nr,20,nr,nr,nr,nr,nr,nr,18,63,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,66,nr,
07-02-2023,6,47,nr,nr,20,29,30,nr,nr,nr,nr,nr,29,16,25,nr,49,nr,17,nr,nr,nr,nr,nr,nr,24,57,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,52,57,nr,
07-02-2023,7,47,nr,nr,20,40,49,nr,nr,nr,nr,nr,32,42,39,nr,62,nr,16,nr,nr,nr,nr,nr,nr,22,72,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,68,90,nr,
07-02-2023,8,54,nr,nr,38,46,52,nr,nr,nr,nr,nr,33,48,57,nr,68,nr,16,nr,nr,nr,nr,nr,nr,19,73,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,75,107,nr,
07-02-2023,9,81,nr,nr,75,57,64,nr,nr,nr,nr,nr,44,62,103,nr,83,nr,15,nr,nr,nr,nr,nr,nr,23,82,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,92,161,nr,
07-02-2023,10,117,nr,nr,82,70,81,nr,nr,nr,nr,nr,38,70,121,nr,108,nr,21,nr,nr,nr,nr,nr,nr,31,103,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,92,142,nr,
07-02-2023,11,109,nr,nr,88,76,88,nr,nr,nr,nr,nr,38,91,139,nr,102,nr,25,nr,nr,nr,nr,nr,nr,39,86,55,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,85,134,nr,
07-02-2023,12,81,nr,nr,63,75,77,nr,nr,nr,nr,nr,40,172,96,nr,84,nr,23,nr,nr,nr,nr,nr,nr,44,79,77,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,94,120,nr,
07-02-2023,13,61,nr,nr,49,64,54,nr,nr,nr,nr,nr,53,78,57,nr,63,nr,26,nr,nr,nr,nr,nr,nr,28,52,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,76,73,nr,
07-02-2023,14,51,nr,nr,nr,45,45,nr,nr,nr,nr,nr,48,6,29,nr,73,nr,41,nr,nr,nr,nr,nr,nr,31,56,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,52,22,nr,
07-02-2023,15,38,nr,nr,38,35,42,nr,nr,nr,nr,nr,42,31,44,nr,61,nr,39,nr,nr,nr,nr,nr,nr,35,51,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,31,nr,
07-02-2023,16,34,nr,nr,41,32,70,nr,nr,nr,nr,nr,50,33,44,nr,59,nr,41,nr,nr,nr,nr,nr,nr,42,26,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,29,nr,
07-02-2023,17,24,nr,nr,39,32,30,nr,nr,nr,nr,nr,54,42,44,nr,68,nr,51,nr,nr,nr,nr,nr,nr,46,39,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,42,nr,
07-02-2023,18,33,nr,nr,46,43,45,nr,nr,nr,nr,nr,58,41,63,nr,68,nr,53,nr,nr,nr,nr,nr,nr,47,53,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,44,nr,
07-02-2023,19,37,nr,nr,27,54,62,nr,nr,nr,nr,nr,70,35,78,nr,50,nr,48,nr,nr,nr,nr,nr,nr,49,80,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,67,44,nr,
07-02-2023,20,60,nr,nr,51,63,64,nr,nr,nr,nr,nr,73,80,71,nr,52,nr,34,nr,nr,nr,nr,nr,nr,44,118,54,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,68,105,nr,
07-02-2023,21,120,nr,nr,138,67,56,nr,nr,nr,nr,nr,70,141,100,nr,76,nr,32,88,nr,nr,nr,nr,nr,43,86,52,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,57,244,nr,
07-02-2023,22,68,nr,nr,76,68,62,nr,nr,nr,nr,nr,47,238,115,nr,78,nr,31,63,nr,nr,nr,nr,nr,42,69,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,56,65,nr,
07-02-2023,23,57,nr,nr,62,55,78,nr,nr,nr,nr,nr,41,40,105,nr,78,nr,27,65,nr,nr,nr,nr,nr,38,79,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,66,48,nr,
07-02-2023,24,57,nr,nr,49,46,81,nr,nr,nr,nr,nr,47,79,63,nr,70,nr,23,43,nr,nr,nr,nr,nr,43,73,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,68,78,nr,
08-02-2023,1,52,nr,nr,54,57,68,nr,nr,nr,nr,nr,42,96,64,nr,81,nr,23,98,nr,nr,nr,nr,nr,37,71,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,59,120,nr,
08-02-2023,2,57,nr,nr,45,41,75,nr,nr,nr,nr,nr,55,58,65,nr,80,nr,27,63,nr,nr,nr,72,nr,32,75,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,65,106,nr,
08-02-2023,3,62,nr,nr,41,39,64,nr,nr,nr,nr,nr,41,44,56,nr,73,nr,25,50,nr,nr,nr,74,nr,27,55,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,67,86,nr,
08-02-2023,4,67,nr,nr,37,42,54,nr,nr,nr,nr,nr,34,46,36,nr,69,nr,25,46,nr,nr,nr,56,nr,24,40,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,59,111,nr,
08-02-2023,5,66,nr,nr,26,39,51,nr,nr,nr,nr,nr,37,32,40,nr,63,nr,25,51,nr,nr,nr,50,nr,26,46,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,52,110,nr,
08-02-2023,6,67,nr,nr,25,44,52,nr,nr,nr,nr,nr,44,16,38,nr,75,nr,20,57,nr,nr,nr,49,nr,24,59,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,103,nr,
08-02-2023,7,74,nr,nr,39,43,54,nr,nr,nr,nr,nr,37,18,46,nr,66,nr,20,57,nr,nr,nr,54,nr,27,48,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,58,97,nr,
08-02-2023,8,74,nr,nr,57,40,84,nr,nr,nr,nr,nr,37,40,69,nr,74,nr,19,68,nr,nr,nr,62,nr,28,62,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,63,162,nr,
08-02-2023,9,91,nr,nr,58,51,94,nr,nr,nr,nr,nr,38,78,105,nr,102,nr,21,63,nr,nr,nr,80,nr,26,82,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,85,196,nr,
08-02-2023,10,103,nr,nr,96,60,91,nr,nr,nr,nr,nr,47,94,138,nr,111,nr,24,61,nr,nr,nr,79,nr,20,112,60,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,84,283,nr,
08-02-2023,11,103,nr,nr,69,65,75,nr,nr,nr,nr,nr,50,138,90,nr,96,nr,27,66,nr,nr,nr,84,nr,44,87,74,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,101,176,nr,
08-02-2023,12,80,nr,nr,78,77,104,nr,nr,nr,nr,nr,54,125,82,nr,67,nr,29,116,nr,nr,nr,99,nr,61,67,74,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,91,118,nr,
08-02-2023,13,62,nr,nr,52,70,66,nr,nr,nr,nr,nr,50,93,81,nr,79,nr,28,42,nr,nr,nr,54,nr,65,64,78,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,64,79,nr,
08-02-2023,14,61,nr,nr,45,54,58,nr,nr,nr,nr,nr,58,48,61,nr,78,nr,43,40,nr,nr,nr,57,nr,69,59,75,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,62,nr,
08-02-2023,15,60,nr,nr,34,53,60,nr,nr,nr,nr,nr,67,13,74,nr,68,nr,44,58,nr,nr,nr,69,nr,77,63,76,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,60,43,nr,
08-02-2023,16,64,nr,nr,64,52,43,nr,nr,nr,nr,nr,82,50,67,nr,66,nr,52,49,nr,nr,nr,59,nr,71,53,68,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,66,47,nr,
08-02-2023,17,56,nr,nr,59,54,49,nr,nr,nr,nr,nr,82,72,72,nr,73,nr,49,56,nr,nr,nr,58,nr,66,55,79,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,67,61,nr,
08-02-2023,18,67,nr,nr,63,57,42,nr,nr,nr,nr,nr,76,67,70,nr,80,nr,43,57,nr,nr,nr,56,nr,59,59,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,61,66,nr,
08-02-2023,19,73,nr,nr,74,57,42,nr,nr,nr,nr,nr,83,72,86,nr,75,nr,40,112,nr,nr,nr,66,nr,48,66,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,63,64,nr,
08-02-2023,20,82,nr,nr,104,49,71,nr,nr,nr,nr,nr,79,97,97,nr,78,nr,32,119,nr,nr,nr,57,nr,49,91,59,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,62,149,nr,
08-02-2023,21,98,nr,nr,138,51,51,nr,nr,nr,nr,nr,59,242,105,nr,71,nr,31,57,nr,nr,nr,57,nr,40,75,51,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,53,169,nr,
08-02-2023,22,85,nr,nr,113,53,40,nr,nr,nr,nr,nr,43,124,110,nr,63,nr,24,65,nr,nr,nr,52,nr,37,74,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,90,nr,
08-02-2023,23,64,nr,nr,65,51,51,nr,nr,nr,nr,nr,43,65,77,nr,60,nr,23,42,nr,nr,nr,43,nr,34,60,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,60,42,nr,
08-02-2023,24,51,nr,nr,46,69,59,nr,nr,nr,nr,nr,54,70,52,nr,70,nr,27,nr,nr,nr,nr,59,nr,31,53,51,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,60,66,nr,
09-02-2023,1,41,nr,nr,53,48,46,nr,nr,nr,nr,nr,62,91,56,nr,47,nr,35,nr,nr,nr,nr,52,nr,35,59,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,56,62,nr,
09-02-2023,2,47,nr,nr,99,40,45,nr,nr,nr,nr,nr,49,70,81,nr,51,nr,35,nr,nr,nr,nr,40,nr,39,55,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,46,nr,
09-02-2023,3,39,nr,nr,33,41,38,nr,nr,nr,nr,nr,43,39,41,nr,37,nr,39,nr,nr,nr,nr,40,nr,38,40,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,68,nr,
09-02-2023,4,39,nr,nr,12,43,39,nr,nr,nr,nr,nr,50,39,24,nr,34,nr,47,62,nr,nr,nr,47,nr,35,30,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,39,nr,
09-02-2023,5,36,nr,nr,1,42,45,nr,nr,nr,nr,nr,46,33,24,nr,38,nr,45,46,nr,nr,nr,43,nr,31,39,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,37,nr,
09-02-2023,6,43,nr,nr,40,41,56,nr,nr,nr,nr,nr,49,26,29,nr,40,nr,35,34,nr,nr,nr,46,nr,26,38,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,98,nr,
09-02-2023,7,59,nr,nr,45,45,39,nr,nr,nr,nr,nr,45,25,37,nr,40,nr,23,14,nr,nr,nr,50,nr,29,43,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,65,nr,
09-02-2023,8,61,nr,nr,34,46,40,nr,nr,nr,nr,nr,47,35,54,nr,50,nr,19,76,nr,nr,nr,65,nr,33,50,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,57,45,nr,
09-02-2023,9,70,nr,nr,50,56,48,nr,nr,nr,nr,nr,54,48,90,nr,61,nr,17,58,nr,nr,nr,63,nr,34,56,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,60,94,nr,
09-02-2023,10,71,nr,nr,76,61,56,nr,nr,nr,nr,nr,62,63,124,nr,65,nr,20,69,nr,nr,nr,67,nr,51,65,57,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,67,151,nr,
09-02-2023,11,76,nr,nr,64,64,69,nr,nr,nr,nr,nr,57,93,92,nr,91,nr,23,59,nr,nr,nr,72,nr,55,97,62,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,65,100,nr,
09-02-2023,12,77,nr,nr,62,65,80,nr,nr,nr,nr,nr,65,114,102,nr,70,nr,29,60,nr,nr,nr,72,nr,60,78,69,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,71,129,nr,
09-02-2023,13,85,nr,nr,80,62,78,nr,nr,nr,nr,nr,53,104,nr,nr,84,nr,32,68,nr,nr,nr,71,nr,69,79,63,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,81,106,nr,
09-02-2023,14,78,nr,nr,37,68,59,nr,nr,nr,nr,nr,55,75,nr,nr,71,nr,40,4,nr,nr,nr,59,nr,47,64,59,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,71,76,nr,
09-02-2023,15,53,nr,nr,15,53,54,nr,nr,nr,nr,nr,47,29,50,nr,58,nr,38,38,nr,nr,nr,50,nr,40,57,51,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,60,27,nr,
09-02-2023,16,59,nr,nr,46,57,37,nr,nr,nr,nr,nr,50,55,54,nr,67,nr,45,48,nr,nr,nr,58,nr,38,63,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,61,50,nr,
09-02-2023,17,56,nr,nr,49,61,47,nr,nr,nr,nr,nr,58,41,59,nr,60,nr,39,58,nr,nr,nr,53,nr,40,70,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,59,62,nr,
09-02-2023,18,68,nr,nr,56,51,50,nr,nr,nr,nr,nr,48,58,56,nr,56,nr,38,72,nr,nr,nr,49,nr,47,76,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,52,61,nr,
09-02-2023,19,81,nr,nr,64,46,57,nr,nr,nr,nr,nr,51,70,68,nr,59,nr,36,72,nr,nr,nr,45,nr,48,66,50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,94,nr,
09-02-2023,20,123,nr,nr,121,44,43,nr,nr,nr,nr,nr,45,86,57,nr,77,nr,27,62,nr,nr,nr,47,nr,45,82,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,53,134,nr,
09-02-2023,21,106,nr,nr,32,40,45,nr,nr,nr,nr,nr,47,126,55,nr,53,nr,32,52,nr,nr,nr,47,nr,32,54,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,63,173,nr,
09-02-2023,22,83,nr,nr,105,47,39,nr,nr,nr,nr,nr,39,101,50,nr,51,nr,30,45,nr,nr,nr,46,nr,28,75,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,67,nr,
09-02-2023,23,67,nr,nr,57,46,52,nr,nr,nr,nr,nr,45,52,77,nr,57,nr,25,50,nr,nr,nr,50,nr,28,69,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,64,106,nr,
09-02-2023,24,61,nr,nr,37,37,58,nr,nr,nr,nr,nr,41,49,39,nr,67,nr,27,132,nr,nr,nr,60,nr,25,67,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,63,59,nr,
10-02-2023,1,49,nr,nr,nr,32,47,nr,nr,nr,nr,nr,32,63,26,nr,75,nr,27,nr,nr,nr,nr,49,nr,30,80,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,56,42,nr,
10-02-2023,2,55,nr,nr,12,33,43,nr,nr,nr,nr,nr,27,nr,37,nr,60,nr,29,54,nr,nr,nr,47,nr,27,58,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,21,nr,
10-02-2023,3,63,nr,nr,21,34,33,nr,nr,nr,nr,nr,34,nr,37,nr,45,nr,27,9,nr,nr,nr,36,nr,29,58,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,57,nr,
10-02-2023,4,70,nr,nr,19,30,34,nr,nr,nr,nr,nr,38,nr,37,nr,47,nr,27,27,nr,nr,nr,43,nr,29,58,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,33,nr,
