Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
11-07-2010,20,0,nr,2,2,2,nr,nr,0,nr,1,nr,nr,nr,4,nr,3,2,nr,2,0,2,nr,3,3,1,nr,nr,0,1,2,nr,nr,2,0,nr,nr,1,0,1,0,
11-07-2010,21,0,nr,3,2,3,nr,nr,1,nr,1,nr,nr,nr,nr,nr,3,2,nr,2,2,2,nr,3,3,1,nr,nr,0,1,2,0,nr,1,0,nr,nr,1,0,1,0,
11-07-2010,22,0,nr,2,2,2,nr,nr,1,nr,1,nr,nr,nr,nr,nr,3,2,nr,2,2,3,nr,2,3,1,nr,nr,1,1,2,0,nr,2,3,nr,nr,1,0,0,1,
11-07-2010,23,1,nr,2,2,3,nr,nr,0,nr,1,nr,nr,nr,nr,nr,4,2,nr,2,0,3,nr,2,4,1,nr,nr,0,1,2,1,nr,1,1,nr,nr,1,0,nr,nr,
11-07-2010,24,1,nr,2,3,2,nr,nr,0,nr,2,nr,nr,nr,1,nr,4,2,nr,2,0,3,nr,3,3,2,nr,nr,0,1,3,1,nr,3,0,nr,nr,6,0,0,0,
12-07-2010,1,1,nr,1,7,4,nr,nr,0,nr,3,nr,nr,nr,4,nr,6,2,nr,2,2,7,nr,3,3,2,nr,nr,1,2,3,0,nr,4,0,nr,nr,6,0,0,0,
12-07-2010,2,0,nr,1,7,3,nr,nr,1,nr,3,nr,nr,nr,6,nr,6,2,nr,2,1,5,nr,3,3,2,nr,nr,1,5,3,0,nr,2,0,nr,nr,4,0,0,0,
12-07-2010,3,0,nr,1,7,4,nr,nr,0,nr,3,nr,nr,nr,4,nr,4,2,nr,1,1,5,nr,3,3,2,nr,nr,0,3,3,0,nr,nr,0,nr,nr,2,0,0,0,
12-07-2010,4,0,nr,1,6,5,nr,nr,0,nr,2,nr,nr,nr,4,nr,4,2,nr,1,3,4,nr,3,3,2,nr,nr,1,2,3,0,nr,7,4,nr,nr,1,0,1,0,
12-07-2010,5,0,nr,1,4,5,nr,nr,1,nr,3,nr,nr,nr,3,nr,4,3,nr,2,3,8,nr,3,3,2,nr,nr,1,2,3,0,nr,7,6,nr,nr,1,3,3,1,
12-07-2010,6,0,nr,2,5,4,nr,nr,1,nr,3,nr,nr,nr,4,nr,5,4,nr,4,1,6,nr,3,4,2,nr,nr,1,2,4,0,nr,6,5,nr,nr,2,4,2,1,
12-07-2010,7,0,nr,3,6,5,nr,nr,2,nr,5,nr,nr,nr,5,nr,5,5,nr,4,4,7,nr,4,5,2,nr,nr,2,3,4,0,nr,7,5,nr,nr,4,4,2,1,
12-07-2010,8,1,nr,2,8,8,nr,nr,2,nr,3,nr,nr,nr,8,nr,7,7,nr,4,5,9,nr,5,6,3,nr,nr,2,6,6,2,nr,11,5,nr,nr,4,4,3,0,
12-07-2010,9,1,nr,2,12,9,nr,nr,5,nr,5,nr,nr,nr,13,nr,10,9,nr,4,2,5,nr,7,11,3,nr,nr,7,10,7,7,nr,8,7,nr,nr,5,3,2,1,
12-07-2010,10,1,nr,2,nr,7,nr,nr,3,nr,11,nr,nr,nr,12,nr,6,7,nr,4,2,5,nr,9,9,3,nr,nr,8,8,9,5,nr,8,5,nr,nr,3,1,3,4,
12-07-2010,11,1,nr,3,nr,4,nr,nr,2,nr,3,nr,nr,nr,7,nr,5,5,nr,4,1,5,nr,8,6,3,nr,nr,5,3,7,2,nr,7,2,nr,nr,2,2,7,4,
12-07-2010,12,1,nr,2,nr,4,nr,nr,nr,nr,2,nr,nr,nr,5,nr,5,4,nr,3,0,4,nr,5,5,3,nr,nr,2,2,6,1,nr,6,1,nr,nr,2,1,5,nr,
12-07-2010,13,3,nr,2,4,4,nr,nr,nr,nr,3,nr,nr,nr,6,nr,4,3,nr,4,0,3,nr,4,4,3,nr,nr,2,2,4,1,nr,4,2,nr,nr,2,0,5,nr,
12-07-2010,14,3,nr,2,4,4,nr,nr,nr,nr,2,nr,nr,nr,5,nr,4,3,nr,4,1,3,nr,4,4,3,nr,nr,2,2,4,1,nr,4,3,nr,nr,2,0,6,nr,
12-07-2010,15,3,nr,2,6,4,nr,nr,2,nr,2,nr,nr,nr,5,nr,4,3,nr,5,1,3,nr,5,4,2,nr,nr,nr,2,4,1,nr,4,1,nr,nr,2,0,nr,5,
12-07-2010,16,2,nr,2,5,3,nr,nr,2,nr,1,nr,nr,nr,4,nr,4,2,nr,4,0,2,nr,4,4,3,nr,nr,nr,2,2,1,nr,4,2,nr,nr,2,0,nr,5,
12-07-2010,17,0,nr,2,7,5,nr,nr,1,nr,1,nr,nr,nr,7,nr,4,2,nr,5,1,3,nr,3,4,2,nr,nr,1,3,2,0,nr,5,2,nr,nr,1,1,nr,4,
12-07-2010,18,0,nr,2,5,3,nr,nr,1,nr,2,nr,nr,nr,4,nr,4,4,nr,4,0,3,nr,3,4,1,nr,nr,2,2,3,1,nr,6,0,nr,nr,1,1,nr,4,
12-07-2010,19,0,nr,2,3,3,nr,nr,1,nr,2,nr,nr,nr,3,nr,5,5,nr,4,1,4,nr,4,4,2,nr,nr,3,2,2,1,nr,3,0,nr,nr,2,0,nr,3,
12-07-2010,20,0,nr,3,3,3,nr,nr,2,nr,2,nr,nr,nr,4,nr,4,4,nr,5,2,5,nr,4,4,1,nr,nr,4,2,2,1,nr,3,0,nr,nr,2,0,nr,3,
12-07-2010,21,0,nr,3,2,3,nr,nr,1,nr,1,nr,nr,nr,3,nr,4,4,nr,5,2,4,nr,4,4,1,nr,nr,1,2,2,2,nr,2,0,nr,nr,2,0,nr,3,
12-07-2010,22,0,nr,2,19,3,nr,nr,1,nr,1,nr,nr,nr,3,nr,4,4,nr,5,1,4,nr,3,4,1,nr,nr,2,1,2,1,nr,2,0,nr,nr,2,0,nr,3,
12-07-2010,23,0,nr,2,45,10,nr,nr,1,nr,1,nr,nr,nr,5,nr,5,3,nr,5,1,5,nr,3,3,1,nr,nr,1,7,1,1,nr,2,0,nr,nr,2,0,nr,3,
12-07-2010,24,0,nr,2,44,23,nr,nr,3,nr,1,nr,nr,nr,10,nr,15,3,nr,3,2,9,nr,4,7,2,nr,nr,7,15,2,6,nr,25,0,nr,nr,6,0,nr,3,
13-07-2010,1,0,nr,2,48,23,nr,nr,10,nr,1,nr,nr,nr,12,nr,26,6,nr,3,3,22,nr,3,5,2,nr,nr,13,16,2,11,nr,33,0,nr,nr,18,0,nr,2,
13-07-2010,2,0,nr,1,39,22,nr,nr,13,nr,1,nr,nr,nr,8,nr,25,8,nr,4,1,17,nr,7,4,2,nr,nr,20,15,2,19,nr,26,1,nr,nr,25,0,nr,2,
13-07-2010,3,0,nr,1,17,21,nr,nr,8,nr,2,nr,nr,nr,5,nr,11,5,nr,6,1,6,nr,10,7,2,nr,nr,24,19,2,18,nr,19,11,nr,nr,10,6,nr,2,
13-07-2010,4,0,nr,1,12,14,nr,nr,3,nr,3,nr,nr,nr,4,nr,17,6,nr,20,11,15,nr,7,10,4,nr,nr,23,6,4,11,nr,15,15,nr,nr,3,18,nr,2,
13-07-2010,5,0,nr,3,8,14,nr,nr,2,nr,3,nr,nr,nr,3,nr,16,6,nr,13,11,12,nr,4,6,7,nr,nr,15,2,4,11,nr,24,15,nr,nr,3,21,nr,4,
13-07-2010,6,0,nr,3,20,15,nr,nr,2,nr,3,nr,nr,nr,4,nr,14,7,nr,15,8,11,nr,4,5,6,nr,nr,18,2,5,6,nr,18,1,nr,nr,4,25,nr,4,
13-07-2010,7,0,nr,4,14,12,nr,nr,4,nr,4,nr,nr,nr,5,nr,23,10,nr,13,3,21,nr,5,12,5,nr,nr,28,10,5,15,nr,23,14,nr,nr,4,26,nr,5,
13-07-2010,8,1,nr,10,12,17,nr,nr,9,nr,5,nr,nr,nr,6,nr,31,18,nr,31,4,26,nr,8,25,5,nr,nr,20,12,7,21,nr,42,21,nr,nr,9,42,nr,6,
13-07-2010,9,0,nr,12,17,27,nr,nr,22,nr,6,nr,nr,nr,12,nr,32,nr,nr,22,29,38,nr,31,28,6,nr,nr,28,27,10,22,nr,42,30,nr,nr,29,31,nr,11,
13-07-2010,10,0,nr,10,28,38,nr,nr,22,nr,8,nr,nr,nr,nr,nr,30,nr,nr,12,22,34,nr,21,27,nr,nr,nr,23,34,12,23,nr,39,23,nr,nr,24,19,nr,12,
13-07-2010,11,0,nr,10,38,22,nr,nr,17,nr,10,nr,nr,nr,nr,nr,22,nr,nr,5,10,22,nr,18,18,nr,nr,nr,20,22,16,18,nr,25,17,nr,nr,18,6,nr,10,
13-07-2010,12,0,nr,6,19,12,nr,nr,8,nr,6,nr,nr,nr,12,nr,12,nr,nr,4,nr,9,nr,13,15,2,nr,nr,15,11,12,12,nr,15,2,nr,nr,10,7,nr,8,
13-07-2010,13,0,nr,3,5,5,nr,nr,3,nr,3,nr,nr,nr,10,nr,5,5,nr,2,nr,5,nr,9,8,1,nr,nr,7,4,6,nr,nr,5,0,nr,nr,3,1,nr,5,
13-07-2010,14,0,nr,2,3,3,nr,nr,1,nr,2,nr,nr,nr,nr,nr,3,3,nr,2,0,3,nr,4,4,1,nr,nr,2,1,4,0,nr,4,0,nr,nr,1,0,nr,8,
13-07-2010,15,0,nr,2,2,2,nr,nr,2,nr,2,nr,nr,nr,4,nr,4,nr,nr,1,0,2,nr,3,4,1,nr,nr,2,1,3,0,nr,3,0,nr,nr,2,0,nr,5,
13-07-2010,16,0,nr,2,2,3,nr,nr,1,nr,1,nr,nr,nr,nr,nr,4,3,nr,1,0,3,nr,4,4,1,nr,nr,2,2,3,0,nr,3,0,nr,nr,1,0,nr,7,
13-07-2010,17,0,nr,1,3,3,nr,nr,1,nr,2,nr,nr,nr,nr,nr,3,2,nr,1,0,2,nr,4,4,0,nr,nr,2,2,2,0,nr,3,0,nr,nr,1,0,nr,3,
13-07-2010,18,0,nr,1,2,2,nr,nr,2,nr,2,nr,nr,nr,nr,nr,3,2,nr,1,0,2,nr,4,4,1,nr,nr,1,1,2,0,nr,2,0,nr,nr,1,0,nr,3,
13-07-2010,19,0,nr,1,3,2,nr,nr,2,nr,1,nr,nr,nr,nr,nr,4,3,nr,1,0,2,nr,3,4,1,nr,nr,1,1,2,1,nr,3,0,nr,nr,2,0,nr,4,
13-07-2010,20,0,nr,2,3,3,nr,nr,2,nr,2,nr,nr,nr,nr,nr,4,3,nr,1,0,3,nr,3,4,1,nr,nr,1,1,2,1,nr,2,0,nr,nr,1,0,nr,9,
13-07-2010,21,0,nr,3,2,3,nr,nr,2,nr,1,nr,nr,nr,nr,nr,4,6,nr,1,0,4,nr,3,4,1,nr,nr,1,2,2,1,nr,2,0,nr,nr,1,0,nr,4,
13-07-2010,22,0,nr,2,2,3,nr,nr,3,nr,1,nr,nr,nr,nr,nr,5,6,nr,1,0,4,nr,3,4,1,nr,nr,1,2,2,1,nr,2,0,nr,nr,5,0,nr,3,
13-07-2010,23,0,nr,2,2,3,nr,nr,3,nr,2,nr,nr,nr,3,nr,4,5,nr,1,0,3,nr,4,4,1,nr,nr,3,1,3,4,nr,1,0,nr,nr,5,0,nr,2,
13-07-2010,24,0,nr,1,2,3,nr,nr,3,nr,3,nr,nr,nr,3,nr,3,4,nr,0,0,2,nr,3,4,2,nr,nr,2,1,3,1,nr,3,0,nr,nr,2,0,nr,2,
14-07-2010,1,0,nr,1,2,3,nr,nr,1,nr,4,nr,nr,nr,3,nr,3,3,nr,0,0,2,nr,3,4,2,nr,nr,1,1,3,0,nr,3,0,nr,nr,1,0,nr,1,
14-07-2010,2,0,nr,1,2,2,nr,nr,1,nr,3,nr,nr,nr,3,nr,3,3,nr,0,0,2,nr,3,3,2,nr,nr,1,1,3,0,nr,1,0,nr,nr,1,0,nr,2,
14-07-2010,3,0,nr,1,2,2,nr,nr,1,nr,2,nr,nr,nr,2,nr,3,3,nr,0,0,3,nr,3,3,2,nr,nr,1,1,3,0,nr,1,nr,nr,nr,1,0,nr,2,
14-07-2010,4,0,nr,1,2,2,nr,nr,1,nr,1,nr,nr,nr,3,nr,3,3,nr,0,0,3,nr,2,3,2,nr,nr,0,1,3,0,nr,1,1,nr,nr,1,0,nr,2,
14-07-2010,5,0,nr,1,3,2,nr,nr,1,nr,2,nr,nr,nr,3,nr,4,3,nr,0,0,3,nr,3,3,2,nr,nr,1,1,3,1,nr,1,0,nr,nr,2,0,nr,3,
14-07-2010,6,0,nr,1,10,5,nr,nr,1,nr,3,nr,nr,nr,5,nr,4,3,nr,0,0,4,nr,3,4,2,nr,nr,1,2,3,1,nr,7,0,nr,nr,2,0,nr,5,
14-07-2010,7,0,nr,2,10,19,nr,nr,2,nr,5,nr,nr,nr,8,nr,6,4,nr,0,1,5,nr,3,5,2,nr,nr,2,13,3,2,nr,14,1,nr,nr,3,1,nr,4,
14-07-2010,8,1,nr,3,16,28,nr,nr,3,nr,4,nr,nr,nr,10,nr,12,9,nr,2,3,15,nr,5,7,3,nr,nr,3,10,3,3,nr,36,9,nr,nr,5,7,nr,5,
14-07-2010,9,1,nr,nr,46,27,nr,nr,6,nr,3,nr,nr,nr,31,nr,18,13,nr,3,4,16,nr,10,13,4,nr,nr,7,35,4,9,nr,23,9,nr,nr,10,7,nr,7,
14-07-2010,10,0,nr,nr,18,18,nr,nr,13,nr,6,nr,nr,nr,30,nr,17,10,nr,3,2,9,nr,12,18,6,nr,nr,10,25,6,16,nr,13,6,nr,nr,16,5,nr,6,
14-07-2010,11,0,nr,nr,8,13,nr,nr,15,nr,6,nr,nr,nr,13,nr,15,11,nr,nr,3,12,nr,10,14,4,nr,nr,11,15,8,15,nr,11,5,nr,nr,12,nr,nr,6,
14-07-2010,12,0,nr,nr,6,6,nr,nr,7,nr,6,nr,nr,nr,8,nr,8,5,nr,nr,2,5,nr,9,11,3,nr,nr,12,5,11,9,nr,4,0,nr,nr,6,nr,nr,5,
14-07-2010,13,0,nr,nr,3,4,nr,nr,3,nr,4,nr,nr,nr,5,nr,5,3,nr,nr,1,3,nr,7,6,3,nr,nr,5,3,7,3,nr,2,0,nr,nr,3,nr,nr,4,
14-07-2010,14,0,nr,nr,3,4,nr,nr,2,nr,4,nr,nr,nr,4,nr,4,3,nr,nr,0,3,nr,5,5,3,nr,nr,nr,2,6,2,nr,2,0,nr,nr,2,nr,nr,3,
14-07-2010,15,0,nr,nr,3,4,nr,nr,2,nr,3,nr,nr,nr,4,nr,4,3,nr,nr,0,3,nr,5,5,2,nr,nr,3,2,5,1,nr,2,0,nr,nr,2,nr,nr,3,
14-07-2010,16,0,nr,nr,3,4,nr,nr,2,nr,3,nr,nr,nr,4,nr,4,3,nr,nr,0,3,nr,4,5,2,nr,nr,3,2,4,1,nr,3,0,nr,nr,2,nr,nr,3,
14-07-2010,17,0,nr,nr,3,3,nr,nr,2,nr,3,nr,nr,nr,4,nr,4,2,nr,nr,0,3,nr,4,4,2,nr,nr,2,2,4,1,nr,2,1,nr,nr,nr,nr,nr,4,
14-07-2010,18,0,nr,nr,11,3,nr,nr,2,nr,3,nr,nr,nr,4,nr,4,3,nr,nr,0,3,nr,4,4,2,nr,nr,3,2,5,1,nr,4,4,nr,nr,2,nr,nr,5,
14-07-2010,19,0,nr,nr,12,5,nr,nr,2,nr,2,nr,nr,nr,7,nr,4,3,nr,nr,0,3,nr,6,5,2,nr,nr,5,3,5,2,nr,6,0,nr,nr,2,nr,nr,5,
14-07-2010,20,0,nr,nr,3,3,nr,nr,3,nr,2,nr,nr,nr,4,nr,4,3,nr,nr,0,2,nr,8,6,1,nr,nr,5,2,3,4,nr,2,0,nr,nr,2,nr,nr,2,
14-07-2010,21,0,nr,nr,3,3,nr,nr,2,nr,2,nr,nr,nr,3,nr,4,4,nr,nr,1,3,nr,3,4,1,nr,nr,1,1,2,1,nr,2,0,nr,nr,2,nr,nr,2,
14-07-2010,22,0,nr,nr,2,3,nr,nr,2,nr,2,nr,nr,nr,3,nr,4,3,nr,nr,0,3,nr,3,4,1,nr,nr,1,1,2,1,nr,2,0,nr,nr,2,nr,nr,2,
14-07-2010,23,0,nr,nr,2,2,nr,nr,1,nr,2,nr,nr,nr,3,nr,4,3,nr,nr,0,3,nr,3,3,1,nr,nr,1,1,2,0,nr,1,0,nr,nr,2,nr,nr,2,
14-07-2010,24,0,nr,nr,2,3,nr,nr,2,nr,1,nr,nr,nr,2,nr,4,2,nr,nr,0,3,nr,3,3,2,nr,nr,1,1,3,0,nr,2,0,nr,nr,1,nr,nr,1,
15-07-2010,1,0,nr,nr,2,2,nr,nr,1,nr,2,nr,nr,nr,3,nr,4,2,nr,nr,0,4,nr,3,3,2,nr,nr,1,1,3,0,nr,2,0,nr,nr,1,nr,nr,1,
15-07-2010,2,0,nr,nr,2,2,nr,nr,1,nr,3,nr,nr,nr,2,nr,3,2,nr,nr,0,3,nr,2,3,2,nr,nr,1,1,4,1,nr,1,0,nr,nr,2,nr,nr,1,
15-07-2010,3,0,nr,nr,1,2,nr,nr,1,nr,3,nr,nr,nr,2,nr,4,2,nr,nr,0,3,nr,3,3,2,nr,nr,1,1,4,1,nr,1,0,nr,nr,1,nr,nr,2,
15-07-2010,4,0,nr,nr,1,2,nr,nr,1,nr,3,nr,nr,nr,2,nr,4,2,nr,nr,0,3,nr,3,3,2,nr,nr,1,3,3,1,nr,1,0,nr,nr,2,nr,nr,2,
15-07-2010,5,0,nr,nr,2,2,nr,nr,1,nr,3,nr,nr,nr,3,nr,4,2,nr,nr,0,3,nr,2,3,2,nr,nr,1,1,4,2,nr,2,0,nr,nr,2,nr,nr,4,
15-07-2010,6,0,nr,nr,2,3,nr,nr,2,nr,3,nr,nr,nr,3,nr,4,2,nr,nr,1,3,nr,3,4,3,nr,nr,1,2,5,3,nr,2,1,nr,nr,2,nr,nr,5,
15-07-2010,7,0,nr,nr,2,3,nr,nr,3,nr,3,nr,nr,nr,5,nr,5,4,nr,nr,2,4,nr,3,5,3,nr,nr,3,3,6,3,nr,4,1,nr,nr,3,nr,nr,6,
15-07-2010,8,0,nr,nr,3,4,nr,nr,3,nr,7,nr,nr,nr,4,nr,7,5,nr,nr,3,5,nr,6,6,3,nr,nr,3,3,7,3,nr,5,1,nr,nr,3,nr,nr,5,
15-07-2010,9,0,nr,nr,5,8,nr,nr,3,nr,7,nr,nr,nr,5,nr,5,6,nr,nr,3,4,nr,6,7,3,nr,nr,3,4,8,2,nr,8,1,nr,nr,2,nr,nr,6,
15-07-2010,10,0,nr,nr,5,nr,nr,nr,2,nr,6,nr,nr,nr,5,nr,5,5,nr,nr,2,4,nr,4,6,3,nr,nr,2,nr,7,1,nr,7,0,nr,nr,2,nr,nr,6,
15-07-2010,11,0,nr,nr,3,nr,nr,nr,2,nr,2,nr,nr,nr,5,nr,5,3,nr,nr,1,nr,nr,4,6,3,nr,nr,2,nr,6,1,nr,5,0,nr,nr,2,nr,nr,6,
15-07-2010,12,1,nr,nr,4,nr,nr,nr,2,nr,2,nr,nr,nr,4,nr,5,3,nr,nr,1,nr,nr,4,5,3,nr,nr,1,nr,5,0,nr,3,0,nr,nr,1,nr,nr,5,
15-07-2010,13,0,nr,nr,4,3,nr,nr,2,nr,2,nr,nr,nr,4,nr,4,3,nr,nr,1,4,nr,3,4,2,nr,nr,1,nr,4,0,nr,3,0,nr,nr,2,nr,nr,4,
15-07-2010,14,0,nr,nr,4,3,nr,nr,3,nr,1,nr,nr,nr,4,nr,4,3,nr,nr,0,3,nr,3,4,2,nr,nr,2,nr,3,1,nr,2,0,nr,nr,2,nr,nr,4,
15-07-2010,15,0,nr,nr,4,3,nr,nr,1,nr,2,nr,nr,nr,4,nr,nr,2,nr,nr,0,3,nr,3,4,2,nr,nr,1,nr,2,0,nr,3,0,nr,nr,1,nr,nr,5,
15-07-2010,16,0,nr,nr,7,5,nr,nr,1,nr,2,nr,nr,nr,5,nr,3,2,nr,nr,0,2,nr,3,4,2,nr,nr,1,nr,2,0,nr,4,1,nr,nr,1,nr,nr,4,
15-07-2010,17,0,nr,nr,3,3,nr,nr,1,nr,2,nr,nr,nr,5,nr,3,3,nr,nr,0,2,nr,2,4,1,nr,nr,1,nr,2,0,nr,2,nr,nr,nr,1,nr,nr,3,
15-07-2010,18,0,nr,nr,2,3,nr,nr,1,nr,1,nr,nr,nr,3,nr,3,3,nr,nr,0,2,nr,3,4,1,nr,nr,1,nr,2,1,nr,5,0,nr,nr,1,nr,nr,3,
15-07-2010,19,0,nr,nr,2,nr,nr,nr,1,nr,1,nr,nr,nr,3,nr,3,3,nr,nr,0,2,nr,3,4,1,nr,nr,1,0,2,1,nr,2,0,nr,nr,0,nr,nr,2,
15-07-2010,20,0,nr,nr,2,2,nr,nr,1,nr,1,nr,nr,nr,3,nr,3,2,nr,nr,0,2,nr,3,3,1,nr,nr,1,0,2,1,nr,3,0,nr,nr,1,nr,nr,2,
15-07-2010,21,0,nr,nr,2,3,nr,nr,1,nr,1,nr,nr,nr,3,nr,3,2,nr,nr,0,3,nr,3,3,1,nr,nr,1,0,3,0,nr,2,0,nr,nr,1,nr,nr,2,
15-07-2010,22,0,nr,nr,2,2,nr,nr,1,nr,1,nr,nr,nr,3,nr,3,3,nr,nr,0,3,nr,3,3,1,nr,nr,0,0,3,0,nr,1,0,nr,nr,1,nr,nr,2,
15-07-2010,23,0,nr,nr,2,2,nr,nr,1,nr,1,nr,nr,nr,2,nr,4,2,nr,nr,0,3,nr,2,3,1,nr,nr,1,0,3,0,nr,1,0,nr,nr,1,nr,nr,2,
15-07-2010,24,0,nr,nr,2,4,nr,nr,1,nr,1,nr,nr,nr,2,nr,4,2,nr,nr,0,3,nr,2,3,2,nr,nr,0,0,3,0,nr,2,0,nr,nr,1,nr,nr,1,
16-07-2010,1,0,nr,nr,2,3,nr,nr,1,nr,2,nr,nr,nr,2,nr,3,2,nr,nr,0,nr,nr,2,3,2,nr,nr,1,0,3,0,nr,1,0,nr,nr,0,nr,nr,1,
16-07-2010,2,0,nr,nr,3,3,nr,nr,1,nr,1,nr,nr,nr,3,nr,3,2,nr,nr,1,nr,nr,3,3,2,nr,nr,0,0,3,0,nr,1,0,nr,nr,1,nr,nr,1,
16-07-2010,3,0,nr,nr,3,4,nr,nr,0,nr,1,nr,nr,nr,3,nr,4,2,nr,nr,0,3,nr,2,3,2,nr,nr,1,1,3,0,nr,3,0,nr,nr,1,nr,nr,2,
16-07-2010,4,0,nr,nr,3,4,nr,nr,1,nr,1,nr,nr,nr,3,nr,5,2,nr,nr,0,4,nr,2,3,2,nr,nr,0,1,3,0,nr,4,0,nr,nr,1,nr,nr,2,
16-07-2010,5,0,nr,nr,2,3,nr,nr,0,nr,2,nr,nr,nr,3,nr,6,3,nr,nr,1,7,nr,3,3,3,nr,nr,1,0,3,0,nr,2,1,nr,nr,1,nr,nr,2,
16-07-2010,6,0,nr,nr,2,3,nr,nr,1,nr,nr,nr,nr,nr,3,nr,5,3,nr,nr,3,6,nr,3,4,3,nr,nr,1,0,4,0,nr,3,1,nr,nr,1,nr,nr,3,
16-07-2010,7,0,nr,nr,4,4,nr,nr,1,nr,3,nr,nr,nr,5,nr,6,3,nr,nr,3,5,nr,3,5,3,nr,nr,1,1,4,2,nr,6,0,nr,nr,3,nr,nr,5,
16-07-2010,8,0,nr,nr,5,4,nr,nr,2,nr,3,nr,nr,nr,4,nr,7,6,nr,nr,3,6,nr,4,4,4,nr,nr,2,2,5,2,nr,6,3,nr,nr,4,nr,nr,5,
16-07-2010,9,0,nr,nr,3,6,nr,nr,3,nr,5,nr,nr,nr,5,nr,7,5,nr,nr,1,5,nr,5,5,4,nr,nr,3,2,6,3,nr,7,3,nr,nr,5,nr,nr,5,
16-07-2010,10,0,nr,nr,4,4,nr,nr,3,nr,5,nr,nr,nr,5,nr,6,4,nr,nr,0,4,nr,4,4,3,nr,nr,2,nr,7,2,nr,5,6,nr,nr,4,nr,nr,3,
16-07-2010,11,0,nr,nr,4,4,nr,nr,2,nr,3,nr,nr,nr,4,nr,5,4,nr,nr,1,4,nr,3,4,3,nr,nr,2,nr,6,1,nr,4,4,nr,nr,2,nr,nr,3,
16-07-2010,12,0,nr,nr,7,5,nr,nr,2,nr,2,nr,nr,nr,5,nr,4,3,nr,nr,1,nr,nr,3,4,3,nr,nr,1,nr,6,1,nr,4,4,nr,nr,2,nr,nr,3,
16-07-2010,13,0,nr,nr,9,4,nr,nr,1,nr,3,nr,nr,nr,5,nr,4,3,nr,nr,0,3,nr,4,5,3,nr,nr,2,1,5,1,nr,nr,10,nr,nr,1,nr,nr,3,
16-07-2010,14,0,nr,nr,11,6,nr,nr,1,nr,2,nr,nr,nr,7,nr,4,3,nr,nr,0,3,nr,4,5,4,nr,nr,2,2,4,1,nr,7,7,nr,nr,1,nr,nr,4,
16-07-2010,15,0,nr,nr,6,5,nr,nr,1,nr,1,nr,nr,nr,7,nr,4,3,nr,nr,0,3,nr,4,5,2,nr,nr,1,4,3,1,nr,4,1,nr,nr,1,nr,nr,3,
16-07-2010,16,0,nr,nr,3,3,nr,nr,1,nr,1,nr,nr,nr,4,nr,3,2,nr,nr,0,3,nr,4,5,1,nr,nr,2,2,3,1,nr,2,0,nr,nr,1,nr,nr,2,
16-07-2010,17,0,nr,nr,3,3,nr,nr,1,nr,2,nr,nr,nr,3,nr,3,2,nr,nr,0,2,nr,3,4,1,nr,nr,1,1,2,0,nr,2,0,nr,nr,0,nr,nr,2,
16-07-2010,18,0,nr,nr,2,3,nr,nr,1,nr,1,nr,nr,nr,3,nr,3,2,nr,nr,0,2,nr,3,4,1,nr,nr,1,0,2,1,nr,2,0,nr,nr,1,nr,nr,2,
16-07-2010,19,0,nr,nr,2,2,nr,nr,1,nr,1,nr,nr,nr,4,nr,3,2,nr,nr,1,2,nr,3,3,1,nr,nr,1,0,1,0,nr,1,0,nr,nr,nr,nr,nr,2,
16-07-2010,20,0,nr,nr,2,2,nr,nr,1,nr,2,nr,nr,nr,3,nr,3,2,nr,nr,2,2,nr,3,3,1,nr,nr,1,0,2,1,nr,1,0,nr,nr,0,nr,nr,2,
16-07-2010,21,0,nr,nr,2,2,nr,nr,1,nr,2,nr,nr,nr,3,nr,3,2,nr,nr,nr,2,nr,3,3,1,nr,nr,1,0,1,0,nr,1,0,nr,nr,1,nr,nr,2,
16-07-2010,22,0,nr,nr,3,3,nr,nr,1,nr,2,nr,nr,nr,3,nr,3,2,nr,nr,1,2,nr,3,3,0,nr,nr,1,0,2,1,nr,3,0,nr,nr,1,nr,nr,2,
16-07-2010,23,0,nr,nr,2,3,nr,nr,1,nr,3,nr,nr,nr,3,nr,3,2,nr,nr,0,2,nr,3,4,1,nr,nr,1,1,3,1,nr,4,0,nr,nr,0,nr,nr,1,
16-07-2010,24,0,nr,nr,2,3,nr,nr,1,nr,3,nr,nr,nr,nr,nr,3,2,nr,nr,0,2,nr,3,3,1,nr,nr,1,0,3,1,nr,2,0,nr,nr,1,nr,nr,1,
17-07-2010,1,0,nr,nr,2,3,nr,nr,1,nr,4,nr,nr,nr,2,nr,3,2,nr,nr,0,3,nr,2,3,2,nr,nr,0,0,3,0,nr,2,0,nr,nr,1,nr,nr,1,
17-07-2010,2,0,nr,nr,2,nr,nr,nr,0,nr,5,nr,nr,nr,1,nr,4,2,nr,nr,0,3,nr,2,3,2,nr,nr,0,1,3,1,nr,2,0,nr,nr,0,nr,nr,1,
