Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-02-2022,7,34,nr,nr,nr,32,nr,nr,nr,nr,54,nr,33,27,48,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-02-2022,8,48,nr,nr,nr,35,nr,nr,nr,nr,73,nr,26,26,60,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-02-2022,9,74,nr,nr,nr,43,nr,nr,nr,nr,72,nr,28,27,68,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-02-2022,10,90,nr,nr,nr,55,nr,nr,nr,nr,77,nr,30,45,71,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-02-2022,11,83,nr,nr,nr,59,nr,nr,nr,nr,78,nr,47,78,83,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-02-2022,12,112,nr,nr,nr,63,nr,nr,nr,nr,78,nr,61,106,107,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-02-2022,13,83,nr,nr,nr,68,nr,nr,nr,nr,70,nr,65,108,109,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-02-2022,14,76,nr,nr,nr,54,nr,nr,nr,nr,43,nr,69,85,76,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-02-2022,15,81,nr,nr,nr,48,nr,nr,nr,nr,42,nr,67,48,51,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-02-2022,16,82,nr,nr,nr,38,nr,nr,nr,nr,45,nr,63,39,49,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-02-2022,17,59,nr,nr,nr,36,nr,nr,nr,nr,52,nr,57,41,56,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-02-2022,18,55,nr,nr,nr,41,nr,nr,nr,nr,57,nr,49,44,62,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-02-2022,19,58,nr,nr,nr,31,nr,nr,nr,nr,51,nr,48,46,64,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-02-2022,20,87,nr,nr,nr,30,nr,nr,nr,nr,54,nr,23,43,36,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-02-2022,21,42,nr,nr,nr,37,nr,nr,nr,nr,45,nr,24,49,48,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-02-2022,22,29,nr,nr,nr,32,nr,nr,nr,nr,54,nr,24,42,34,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-02-2022,23,24,nr,nr,nr,25,nr,nr,nr,nr,55,nr,36,66,31,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-02-2022,24,31,nr,nr,nr,26,nr,nr,nr,nr,57,nr,49,68,31,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-02-2022,1,53,nr,nr,nr,30,nr,nr,nr,nr,53,nr,34,64,43,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-02-2022,2,47,nr,nr,nr,36,nr,nr,nr,nr,48,nr,28,51,53,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-02-2022,3,48,nr,nr,nr,35,nr,nr,nr,nr,45,nr,28,76,32,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-02-2022,4,49,nr,nr,nr,30,nr,nr,nr,nr,47,nr,28,48,32,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-02-2022,5,45,nr,nr,nr,24,nr,nr,nr,nr,33,nr,34,51,22,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-02-2022,6,50,nr,nr,nr,25,nr,nr,nr,nr,33,nr,20,50,24,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-02-2022,7,43,nr,nr,nr,27,nr,nr,nr,nr,40,nr,16,49,26,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-02-2022,8,44,nr,nr,nr,24,nr,nr,nr,nr,30,nr,14,55,30,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-02-2022,9,50,nr,nr,nr,29,nr,nr,nr,nr,48,nr,11,53,41,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-02-2022,10,37,nr,nr,nr,33,nr,nr,nr,nr,34,nr,12,96,55,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-02-2022,11,34,nr,nr,nr,31,nr,nr,nr,nr,32,nr,26,85,78,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-02-2022,12,23,nr,nr,nr,31,nr,nr,nr,nr,32,nr,32,79,67,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-02-2022,13,22,nr,nr,nr,37,nr,nr,nr,nr,35,nr,29,53,43,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-02-2022,14,29,nr,nr,nr,25,nr,nr,nr,nr,29,nr,25,33,28,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-02-2022,15,32,nr,nr,nr,25,nr,nr,nr,nr,52,nr,23,30,37,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-02-2022,16,28,nr,nr,nr,34,nr,nr,nr,nr,61,nr,30,29,29,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-02-2022,17,41,nr,nr,nr,31,nr,nr,nr,nr,56,nr,37,34,31,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-02-2022,18,45,nr,nr,nr,29,nr,nr,nr,nr,60,nr,43,29,45,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-02-2022,19,71,nr,nr,nr,27,nr,nr,nr,nr,74,nr,35,77,53,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-02-2022,20,52,nr,nr,nr,31,nr,nr,nr,nr,110,nr,33,26,22,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-02-2022,21,35,nr,nr,nr,24,nr,nr,nr,nr,52,nr,36,24,35,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-02-2022,22,40,nr,nr,nr,26,nr,nr,nr,nr,49,nr,47,21,35,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-02-2022,23,52,nr,nr,nr,36,nr,nr,nr,nr,58,nr,31,36,37,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-02-2022,24,48,nr,nr,nr,33,nr,nr,nr,nr,58,nr,31,25,27,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-02-2022,1,64,nr,nr,27,36,nr,nr,nr,nr,49,nr,25,18,22,nr,nr,nr,15,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-02-2022,2,74,nr,nr,5,30,nr,nr,nr,nr,49,nr,25,21,22,nr,nr,nr,16,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-02-2022,3,74,nr,nr,7,30,nr,nr,nr,nr,45,nr,20,16,24,nr,nr,nr,14,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-02-2022,4,73,nr,nr,13,32,nr,nr,nr,nr,36,nr,20,21,26,nr,nr,nr,12,50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-02-2022,5,52,nr,nr,15,25,nr,nr,nr,nr,36,nr,20,38,25,nr,nr,nr,12,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-02-2022,6,49,nr,nr,14,24,nr,nr,nr,nr,30,nr,19,36,25,nr,nr,nr,9,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-02-2022,7,44,nr,nr,21,31,nr,nr,nr,nr,35,nr,21,22,24,nr,nr,nr,12,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-02-2022,8,51,nr,nr,26,33,nr,nr,nr,nr,53,nr,12,38,35,nr,nr,nr,8,52,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-02-2022,9,55,nr,nr,33,48,nr,nr,nr,nr,56,nr,14,51,45,nr,nr,nr,11,100,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-02-2022,10,63,nr,nr,38,32,nr,nr,nr,nr,73,nr,10,61,51,nr,nr,nr,8,86,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-02-2022,11,41,nr,nr,39,47,nr,nr,nr,nr,62,nr,14,68,53,nr,nr,nr,11,62,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-02-2022,12,32,nr,nr,22,57,nr,nr,nr,nr,50,nr,11,47,46,nr,nr,nr,8,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-02-2022,13,27,nr,nr,16,47,nr,nr,nr,nr,34,nr,17,25,33,nr,nr,nr,13,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-02-2022,14,23,nr,nr,5,37,nr,nr,nr,nr,40,nr,24,24,31,nr,nr,nr,12,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-02-2022,15,34,nr,nr,27,32,nr,nr,nr,nr,56,nr,39,48,79,nr,nr,nr,17,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-02-2022,16,53,nr,nr,25,32,nr,nr,nr,nr,46,nr,36,10,82,nr,nr,nr,27,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-02-2022,17,63,nr,nr,30,26,nr,nr,nr,nr,43,nr,32,51,50,nr,nr,nr,28,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-02-2022,18,51,nr,nr,71,24,nr,nr,nr,nr,22,nr,34,26,40,nr,nr,nr,22,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-02-2022,19,27,nr,nr,94,29,nr,nr,nr,nr,34,nr,25,32,31,nr,nr,nr,21,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-02-2022,20,35,nr,nr,27,21,nr,nr,nr,nr,43,nr,28,21,51,nr,nr,nr,20,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-02-2022,21,21,nr,nr,36,32,nr,nr,nr,nr,42,nr,28,17,37,nr,nr,nr,20,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-02-2022,22,17,nr,nr,8,28,nr,nr,nr,nr,54,nr,41,18,38,nr,nr,nr,16,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-02-2022,23,13,nr,nr,28,33,nr,nr,nr,nr,57,nr,41,25,35,nr,nr,nr,14,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-02-2022,24,22,nr,nr,6,36,nr,nr,nr,nr,50,nr,42,32,36,nr,nr,nr,15,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-02-2022,1,22,nr,nr,20,32,nr,nr,nr,nr,33,nr,44,28,40,nr,nr,nr,11,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-02-2022,2,24,nr,nr,14,38,nr,nr,nr,nr,30,nr,58,38,35,nr,nr,nr,14,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-02-2022,3,22,nr,nr,37,35,nr,nr,nr,nr,30,nr,45,34,32,nr,nr,nr,12,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-02-2022,4,28,nr,nr,30,35,nr,nr,nr,nr,38,nr,52,41,49,nr,nr,nr,13,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-02-2022,5,7,nr,nr,29,49,nr,nr,nr,nr,43,nr,37,31,51,nr,nr,nr,12,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-02-2022,6,7,nr,nr,38,58,nr,nr,nr,nr,52,nr,42,29,51,nr,nr,nr,12,52,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-02-2022,7,12,nr,nr,26,52,nr,nr,nr,nr,57,nr,47,26,50,nr,nr,nr,16,55,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-02-2022,8,17,nr,nr,31,55,nr,nr,nr,nr,54,nr,64,33,44,nr,nr,nr,13,60,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-02-2022,9,33,nr,nr,54,54,nr,nr,nr,nr,39,nr,70,34,65,nr,nr,nr,15,51,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-02-2022,10,38,nr,nr,64,52,nr,nr,nr,nr,53,nr,59,40,61,nr,nr,nr,15,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-02-2022,11,43,nr,nr,67,63,nr,nr,nr,nr,47,nr,85,49,70,nr,nr,nr,13,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-02-2022,12,43,nr,nr,65,62,nr,nr,nr,nr,58,nr,96,50,84,nr,nr,nr,17,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-02-2022,13,53,nr,nr,89,66,nr,nr,nr,nr,43,nr,83,54,75,nr,nr,nr,15,57,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-02-2022,14,64,nr,nr,80,57,nr,nr,nr,nr,31,nr,92,58,88,nr,nr,nr,23,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-02-2022,15,58,nr,nr,70,35,nr,nr,nr,nr,38,nr,78,60,95,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-02-2022,16,60,nr,nr,52,53,nr,nr,nr,nr,44,nr,25,51,112,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-02-2022,17,54,nr,nr,53,53,nr,nr,nr,nr,nr,nr,29,60,28,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-02-2022,18,43,nr,nr,68,40,nr,nr,nr,nr,49,nr,24,57,16,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-02-2022,19,33,nr,nr,64,40,nr,nr,nr,nr,61,nr,28,54,40,nr,nr,nr,16,51,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-02-2022,20,41,nr,nr,41,35,nr,nr,nr,nr,44,nr,26,47,72,nr,nr,nr,14,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-02-2022,21,33,nr,nr,39,47,nr,nr,nr,nr,42,nr,22,57,55,nr,nr,nr,19,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-02-2022,22,34,nr,nr,33,50,nr,nr,nr,nr,39,nr,39,41,35,nr,nr,nr,12,56,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-02-2022,23,33,nr,nr,26,45,nr,nr,nr,nr,40,nr,32,64,44,nr,nr,nr,14,50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-02-2022,24,35,nr,nr,9,49,nr,nr,nr,nr,35,nr,19,39,42,nr,nr,nr,9,55,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-02-2022,1,31,nr,nr,nr,37,nr,nr,nr,nr,27,nr,17,44,39,nr,nr,nr,13,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-02-2022,2,35,nr,nr,11,38,nr,nr,nr,nr,28,nr,37,39,21,nr,nr,nr,12,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-02-2022,3,38,nr,nr,14,38,nr,nr,nr,nr,16,nr,21,36,31,nr,nr,nr,13,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-02-2022,4,29,nr,nr,10,34,nr,nr,nr,nr,16,nr,26,39,25,nr,nr,nr,9,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-02-2022,5,30,nr,nr,18,39,nr,nr,nr,nr,26,nr,17,30,22,nr,nr,nr,7,50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-02-2022,6,30,nr,nr,14,30,nr,nr,nr,nr,31,nr,12,35,22,nr,nr,nr,8,61,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-02-2022,7,40,nr,nr,21,31,nr,nr,nr,nr,32,nr,9,40,29,nr,nr,nr,7,60,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-02-2022,8,37,nr,nr,34,30,nr,nr,nr,nr,49,nr,8,50,41,nr,nr,nr,6,56,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-02-2022,9,38,nr,nr,40,34,nr,nr,nr,nr,48,nr,15,75,80,nr,nr,nr,5,58,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-02-2022,10,40,nr,nr,50,35,nr,nr,nr,nr,nr,nr,4,122,81,nr,nr,nr,10,50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-02-2022,11,48,nr,nr,72,37,nr,nr,nr,nr,nr,nr,nr,84,102,nr,nr,nr,7,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-02-2022,12,43,nr,nr,25,17,nr,nr,nr,nr,nr,nr,nr,71,69,nr,nr,nr,10,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-02-2022,13,26,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,81,39,48,nr,nr,nr,6,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-02-2022,14,12,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,15,30,20,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-02-2022,15,19,nr,nr,nr,22,nr,nr,nr,nr,28,nr,15,33,14,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
