Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-07-2019,19,nr,25,nr,nr,nr,32,nr,22,nr,22,nr,nr,13,18,19,25,38,36,nr,36,nr,nr,nr,51,25,16,36,22,nr,14,nr,22,nr,nr,nr,26,nr,nr,36,29,nr,22,nr,17,32,
01-07-2019,20,nr,25,nr,nr,nr,27,nr,22,nr,16,nr,nr,15,20,21,24,44,43,nr,51,nr,nr,nr,56,24,15,31,23,nr,21,nr,25,nr,nr,nr,32,nr,nr,43,28,nr,32,nr,20,35,
01-07-2019,21,nr,25,nr,nr,nr,31,nr,21,nr,17,nr,nr,21,35,15,24,33,36,nr,41,nr,nr,nr,47,27,4,35,24,nr,38,nr,19,nr,nr,nr,31,nr,nr,36,31,nr,38,nr,24,37,
01-07-2019,22,nr,19,nr,nr,nr,23,nr,19,nr,21,nr,nr,13,29,14,21,37,28,nr,39,nr,nr,nr,31,22,7,31,17,nr,33,nr,19,nr,nr,nr,33,nr,nr,20,32,nr,30,nr,30,38,
01-07-2019,23,nr,25,nr,nr,nr,16,nr,19,nr,25,nr,nr,17,33,17,37,35,25,nr,27,nr,nr,nr,20,22,4,40,20,nr,36,nr,27,nr,nr,nr,29,nr,nr,20,23,nr,22,nr,33,33,
01-07-2019,24,nr,16,nr,nr,nr,20,nr,21,nr,14,nr,nr,34,26,14,34,34,22,nr,28,nr,nr,nr,23,24,4,36,26,nr,26,29,27,nr,nr,nr,18,nr,nr,21,23,nr,17,nr,25,42,
02-07-2019,1,nr,18,nr,nr,nr,21,nr,23,nr,7,nr,nr,30,28,11,26,37,16,nr,23,nr,nr,nr,31,24,3,23,23,nr,16,33,18,nr,nr,nr,4,nr,nr,37,27,nr,17,nr,30,30,
02-07-2019,2,nr,10,nr,nr,nr,17,nr,21,nr,5,nr,nr,28,30,13,20,29,22,nr,13,nr,nr,nr,35,27,2,13,16,nr,7,26,20,nr,nr,nr,4,nr,nr,28,33,nr,12,nr,28,32,
02-07-2019,3,nr,9,nr,nr,nr,19,nr,13,nr,6,nr,nr,27,22,11,9,20,21,nr,12,nr,nr,nr,23,30,4,10,15,nr,5,12,17,nr,nr,nr,4,nr,nr,21,36,nr,10,nr,28,24,
02-07-2019,4,nr,7,nr,nr,nr,11,nr,12,nr,14,nr,nr,27,21,13,6,18,14,nr,20,nr,nr,nr,20,34,4,13,21,nr,5,16,19,nr,nr,nr,3,nr,nr,26,36,nr,8,nr,38,21,
02-07-2019,5,nr,14,nr,nr,nr,24,nr,15,nr,24,nr,nr,24,21,17,17,14,28,nr,27,nr,nr,nr,37,33,4,23,15,nr,9,21,23,nr,nr,nr,4,nr,nr,26,34,nr,13,nr,36,20,
02-07-2019,6,nr,17,nr,nr,nr,31,nr,16,nr,21,nr,nr,33,19,17,33,31,31,nr,31,nr,nr,nr,38,34,4,33,20,nr,14,27,26,nr,nr,nr,19,nr,nr,30,30,nr,22,nr,33,31,
02-07-2019,7,nr,13,nr,nr,nr,29,nr,20,nr,18,nr,nr,35,20,18,32,34,27,nr,30,nr,nr,nr,36,33,6,36,23,nr,28,26,25,nr,nr,nr,24,nr,nr,27,32,nr,23,nr,31,34,
02-07-2019,8,nr,15,nr,nr,nr,29,nr,24,nr,20,nr,nr,24,29,27,27,43,21,nr,27,nr,nr,nr,35,26,4,38,26,nr,20,26,25,nr,nr,nr,18,nr,nr,33,40,nr,23,nr,30,40,
02-07-2019,9,nr,16,nr,nr,nr,29,nr,24,nr,16,nr,nr,15,30,40,28,42,39,nr,28,nr,nr,nr,48,43,nr,29,30,nr,16,32,30,nr,nr,nr,5,nr,nr,47,47,nr,22,nr,25,44,
02-07-2019,10,nr,19,nr,nr,nr,35,nr,25,nr,14,nr,nr,20,17,50,19,31,41,nr,31,nr,nr,nr,51,38,nr,17,26,nr,17,36,25,nr,nr,nr,6,nr,nr,50,33,nr,14,nr,16,47,
02-07-2019,11,nr,17,nr,nr,nr,41,nr,20,nr,6,nr,nr,33,8,25,19,23,nr,nr,nr,nr,nr,nr,40,37,nr,17,27,nr,18,29,32,nr,nr,nr,3,nr,nr,32,20,nr,6,nr,11,37,
02-07-2019,12,nr,17,nr,nr,nr,31,nr,17,nr,8,nr,nr,45,6,17,11,19,nr,nr,nr,nr,nr,nr,35,40,nr,15,30,nr,17,16,38,nr,nr,nr,3,nr,nr,23,12,nr,6,nr,6,31,
02-07-2019,13,nr,15,nr,nr,nr,26,nr,13,nr,5,nr,nr,38,3,13,10,17,nr,nr,nr,nr,nr,nr,35,38,nr,18,17,nr,8,12,36,nr,nr,nr,4,nr,nr,31,11,nr,9,nr,5,21,
02-07-2019,14,nr,14,nr,nr,nr,23,nr,13,nr,8,nr,nr,19,11,24,24,31,nr,nr,nr,nr,nr,nr,nr,19,5,33,18,nr,15,19,23,nr,nr,nr,9,nr,nr,31,29,nr,12,nr,16,37,
02-07-2019,15,nr,14,nr,nr,nr,19,nr,15,nr,18,nr,nr,19,24,16,34,31,18,nr,21,nr,nr,nr,nr,15,6,30,16,nr,34,27,17,nr,nr,nr,nr,nr,nr,34,31,nr,16,nr,21,49,
02-07-2019,16,nr,18,nr,nr,nr,15,nr,12,nr,16,nr,nr,18,13,16,29,29,20,nr,25,nr,nr,nr,nr,13,7,25,19,nr,27,32,23,nr,nr,nr,16,nr,nr,31,24,nr,20,nr,14,37,
02-07-2019,17,nr,10,nr,nr,nr,16,nr,13,nr,10,nr,nr,26,16,23,16,22,19,nr,23,nr,nr,nr,nr,25,8,18,17,nr,21,27,27,nr,nr,nr,18,nr,nr,31,31,nr,19,nr,24,35,
02-07-2019,18,nr,13,nr,nr,nr,22,nr,11,nr,15,nr,nr,20,16,41,17,39,31,nr,22,nr,nr,nr,45,34,7,35,17,nr,28,30,29,nr,nr,nr,17,nr,nr,37,40,nr,13,nr,37,56,
02-07-2019,19,nr,24,nr,nr,nr,30,nr,22,nr,13,nr,nr,28,19,43,34,46,33,nr,39,nr,nr,nr,48,34,10,41,26,nr,37,45,32,nr,nr,nr,18,nr,nr,35,37,nr,19,nr,20,42,
02-07-2019,20,nr,14,nr,nr,nr,26,nr,18,nr,11,nr,nr,21,24,25,18,26,27,nr,34,nr,nr,nr,44,21,4,24,19,nr,34,21,29,nr,nr,nr,8,nr,nr,34,25,nr,18,nr,13,32,
02-07-2019,21,nr,23,nr,nr,nr,31,nr,29,nr,11,nr,nr,28,20,32,12,18,27,nr,37,nr,nr,nr,34,28,2,23,28,nr,21,20,25,nr,nr,nr,9,nr,nr,nr,20,nr,23,nr,18,23,
02-07-2019,22,nr,22,nr,nr,nr,30,nr,33,nr,18,nr,nr,20,21,33,18,28,23,nr,44,nr,nr,nr,30,31,1,24,29,nr,11,22,23,nr,nr,nr,3,nr,nr,33,14,nr,20,nr,15,25,
02-07-2019,23,nr,2,nr,nr,nr,28,nr,9,nr,18,nr,nr,13,22,32,8,25,18,nr,25,nr,nr,nr,30,29,2,16,8,nr,7,15,9,nr,nr,nr,3,nr,nr,28,30,nr,7,nr,12,25,
02-07-2019,24,nr,10,nr,nr,nr,19,nr,10,nr,16,nr,nr,11,15,25,12,28,18,nr,10,nr,nr,nr,24,19,4,17,11,nr,7,11,8,nr,nr,nr,3,nr,nr,30,35,nr,10,nr,25,30,
03-07-2019,1,nr,6,nr,nr,nr,13,nr,11,nr,19,nr,nr,12,21,15,24,16,14,nr,9,nr,nr,nr,11,15,3,9,11,nr,3,15,17,nr,nr,nr,2,nr,nr,27,32,nr,11,nr,28,25,
03-07-2019,2,nr,2,nr,nr,nr,10,nr,9,nr,12,nr,nr,14,23,12,13,21,8,nr,11,nr,nr,nr,16,11,1,10,12,nr,3,13,10,nr,nr,nr,2,nr,nr,18,16,nr,9,nr,24,20,
03-07-2019,3,nr,3,nr,nr,nr,9,nr,10,nr,7,nr,nr,19,22,10,8,26,8,nr,14,nr,nr,nr,14,18,2,9,9,nr,2,12,8,nr,nr,nr,3,nr,nr,21,8,nr,10,nr,12,25,
03-07-2019,4,nr,2,nr,nr,nr,9,nr,11,nr,8,nr,nr,28,21,13,8,22,8,nr,12,nr,nr,nr,22,15,3,8,10,nr,8,10,8,nr,nr,nr,3,nr,nr,23,6,nr,5,nr,15,26,
03-07-2019,5,nr,6,nr,nr,nr,16,nr,12,nr,22,nr,nr,12,30,15,11,24,18,nr,16,nr,nr,nr,23,25,2,22,10,nr,19,15,24,nr,nr,nr,7,nr,nr,29,23,nr,12,nr,22,27,
03-07-2019,6,nr,13,nr,nr,nr,29,nr,19,nr,21,nr,nr,19,26,20,25,26,20,nr,25,nr,nr,nr,28,28,3,29,19,nr,22,25,20,nr,nr,nr,8,nr,nr,36,26,nr,13,nr,29,28,
03-07-2019,7,nr,18,nr,nr,nr,25,nr,20,nr,21,nr,nr,18,25,24,27,28,24,nr,24,nr,nr,nr,29,27,4,27,20,nr,28,23,22,nr,nr,nr,15,nr,nr,35,25,nr,18,nr,30,28,
03-07-2019,8,nr,19,nr,nr,nr,23,nr,15,nr,21,nr,nr,18,27,30,28,35,19,nr,21,nr,nr,nr,29,22,3,24,16,nr,29,26,20,nr,nr,nr,17,nr,nr,34,22,nr,16,nr,29,34,
03-07-2019,9,nr,16,nr,nr,nr,20,nr,12,nr,16,nr,nr,21,29,30,19,21,18,nr,21,nr,nr,nr,37,22,3,32,19,nr,28,25,22,nr,nr,nr,16,nr,nr,32,27,nr,14,nr,26,36,
03-07-2019,10,nr,11,nr,nr,nr,21,nr,11,nr,12,nr,nr,16,nr,27,16,17,18,nr,24,nr,nr,nr,28,18,4,22,21,nr,17,23,19,nr,nr,nr,13,nr,nr,26,26,nr,11,nr,21,29,
03-07-2019,11,nr,13,nr,nr,nr,24,nr,15,nr,5,nr,nr,19,nr,21,17,24,17,nr,25,nr,nr,nr,26,17,3,29,16,nr,15,20,14,nr,nr,nr,nr,nr,nr,39,34,nr,12,nr,18,28,
03-07-2019,12,nr,16,nr,nr,nr,23,nr,17,nr,6,nr,nr,16,nr,20,17,22,17,nr,25,nr,nr,nr,27,16,2,20,20,nr,20,23,16,nr,nr,nr,nr,nr,nr,39,41,nr,10,nr,18,21,
03-07-2019,13,nr,11,nr,nr,nr,14,nr,18,nr,5,nr,nr,16,nr,34,13,18,19,nr,27,nr,nr,nr,29,23,2,16,17,nr,17,18,20,nr,nr,nr,nr,nr,nr,40,22,nr,15,nr,9,29,
03-07-2019,14,nr,16,nr,nr,nr,19,nr,13,nr,5,nr,nr,19,8,36,9,15,19,nr,24,nr,nr,nr,33,30,3,11,19,nr,13,10,17,nr,nr,nr,10,nr,nr,26,10,nr,20,nr,6,19,
03-07-2019,15,nr,23,nr,nr,nr,25,nr,19,nr,4,nr,nr,28,6,15,6,10,22,nr,24,nr,nr,nr,32,34,5,11,21,nr,11,9,25,nr,nr,nr,11,nr,nr,23,8,nr,14,nr,4,18,
03-07-2019,16,nr,28,nr,nr,nr,21,nr,23,nr,4,nr,nr,30,5,12,4,14,22,nr,24,nr,nr,nr,32,31,6,11,32,nr,10,11,28,nr,nr,nr,12,nr,nr,18,9,nr,19,nr,7,14,
03-07-2019,17,nr,20,nr,nr,nr,27,nr,22,nr,3,nr,nr,27,8,11,8,16,28,nr,28,nr,nr,nr,46,29,6,24,24,nr,26,16,33,nr,nr,nr,9,nr,nr,18,13,nr,20,nr,9,24,
03-07-2019,18,nr,25,nr,nr,nr,27,nr,29,nr,11,nr,nr,39,20,10,19,41,27,nr,29,nr,nr,nr,39,28,4,30,34,nr,18,20,42,nr,nr,nr,9,nr,nr,27,15,nr,18,nr,8,32,
03-07-2019,19,nr,28,nr,nr,nr,36,nr,30,nr,21,nr,nr,34,15,33,15,31,28,nr,37,nr,nr,nr,40,45,5,28,35,nr,26,23,47,nr,nr,nr,11,nr,nr,31,15,nr,16,nr,9,31,
03-07-2019,20,nr,41,nr,nr,nr,45,nr,31,nr,21,nr,nr,47,15,41,21,27,25,nr,40,nr,nr,nr,37,33,6,50,31,nr,33,27,46,nr,nr,nr,15,nr,nr,31,13,nr,24,nr,13,26,
03-07-2019,21,nr,32,nr,nr,nr,35,nr,30,nr,14,nr,nr,52,13,33,16,20,32,nr,48,nr,nr,nr,48,30,5,45,28,nr,21,20,39,nr,nr,nr,24,nr,nr,28,20,nr,27,nr,15,19,
03-07-2019,22,nr,21,nr,nr,nr,37,nr,28,nr,24,nr,nr,53,13,27,11,19,28,nr,45,nr,nr,nr,32,43,7,39,30,nr,31,18,41,nr,nr,nr,23,nr,nr,26,25,nr,32,nr,16,26,
03-07-2019,23,nr,19,nr,nr,nr,48,nr,24,nr,22,nr,nr,45,17,16,18,30,28,nr,39,nr,nr,nr,32,42,7,19,26,nr,38,20,41,nr,nr,nr,23,nr,nr,30,20,nr,44,nr,17,29,
03-07-2019,24,nr,19,nr,nr,nr,30,nr,23,nr,19,nr,nr,41,18,14,19,30,29,nr,32,nr,nr,nr,32,23,3,16,24,nr,20,18,35,nr,nr,nr,24,nr,nr,30,16,nr,43,nr,10,27,
04-07-2019,1,nr,19,nr,nr,nr,22,nr,19,nr,18,nr,nr,40,18,12,21,27,19,nr,32,nr,nr,nr,31,28,2,23,17,nr,17,14,25,nr,nr,nr,28,nr,nr,24,13,nr,33,nr,13,29,
04-07-2019,2,nr,19,nr,nr,nr,23,nr,17,nr,19,nr,nr,36,20,12,20,25,15,nr,22,nr,nr,nr,28,27,7,16,16,nr,19,19,23,nr,nr,nr,24,nr,nr,27,12,nr,32,nr,14,26,
04-07-2019,3,nr,10,nr,nr,nr,27,nr,16,nr,16,nr,nr,30,19,17,20,25,21,nr,31,nr,nr,nr,29,31,10,14,13,nr,17,21,20,nr,nr,nr,19,nr,nr,17,20,nr,28,nr,23,26,
04-07-2019,4,nr,9,nr,nr,nr,26,nr,19,nr,15,nr,nr,30,17,20,20,20,28,nr,35,nr,nr,nr,25,27,6,16,11,nr,24,19,17,nr,nr,nr,18,nr,nr,20,13,nr,26,nr,21,23,
04-07-2019,5,nr,7,nr,nr,nr,25,nr,21,nr,15,nr,nr,34,14,20,20,23,31,nr,36,nr,nr,nr,29,27,6,25,13,nr,23,21,27,nr,nr,nr,16,nr,nr,26,22,nr,25,nr,25,22,
04-07-2019,6,nr,12,nr,nr,nr,25,nr,21,nr,22,nr,nr,35,12,19,19,24,30,nr,31,nr,nr,nr,34,31,6,32,20,nr,25,19,32,nr,nr,nr,19,nr,nr,26,25,nr,23,nr,23,24,
04-07-2019,7,nr,13,nr,nr,nr,27,nr,21,nr,25,nr,nr,36,15,20,21,24,28,nr,30,nr,nr,nr,34,31,9,31,26,nr,30,19,33,nr,nr,nr,18,nr,nr,33,27,nr,21,nr,27,25,
04-07-2019,8,nr,16,nr,nr,nr,31,nr,25,nr,23,nr,nr,37,23,25,28,28,34,nr,33,nr,nr,nr,40,38,10,34,29,nr,41,21,26,nr,nr,nr,14,nr,nr,36,30,nr,23,nr,28,33,
04-07-2019,9,nr,25,nr,nr,nr,30,nr,25,nr,22,nr,nr,28,38,nr,22,28,34,nr,36,nr,nr,nr,52,48,11,36,35,nr,43,24,22,nr,nr,nr,13,nr,nr,46,37,nr,21,nr,24,39,
04-07-2019,10,nr,23,nr,nr,nr,31,nr,18,nr,10,nr,nr,34,41,51,18,20,31,nr,53,nr,nr,nr,69,36,11,30,26,nr,20,19,33,nr,nr,nr,nr,nr,nr,51,34,nr,15,nr,19,33,
04-07-2019,11,nr,16,nr,nr,nr,41,nr,21,nr,7,nr,nr,37,31,47,12,15,44,nr,51,nr,nr,nr,52,36,5,27,24,nr,22,17,35,nr,nr,nr,nr,nr,nr,41,26,nr,23,nr,17,32,
04-07-2019,12,nr,18,nr,nr,nr,35,nr,28,nr,5,nr,nr,30,14,36,13,19,30,nr,33,nr,nr,nr,32,35,3,13,31,nr,14,18,31,nr,nr,nr,nr,nr,nr,36,19,nr,27,nr,13,32,
04-07-2019,13,nr,29,nr,nr,nr,20,nr,23,nr,6,nr,nr,24,7,27,9,12,19,nr,23,nr,nr,nr,31,29,5,13,30,nr,11,13,25,nr,nr,nr,nr,nr,nr,24,11,nr,20,nr,10,23,
04-07-2019,14,nr,20,nr,nr,nr,14,nr,15,nr,6,nr,nr,19,8,16,6,8,13,nr,18,nr,nr,nr,23,18,4,11,20,nr,10,13,19,nr,nr,nr,10,nr,nr,20,12,nr,15,nr,12,18,
04-07-2019,15,nr,12,nr,nr,nr,11,nr,11,nr,7,nr,nr,12,4,13,9,10,12,nr,14,nr,nr,nr,19,16,3,12,14,nr,9,13,12,nr,nr,nr,9,nr,nr,19,10,nr,9,nr,5,19,
04-07-2019,16,nr,12,nr,nr,nr,16,nr,10,nr,4,nr,nr,13,3,13,6,7,11,nr,18,nr,nr,nr,19,16,3,13,14,nr,11,9,12,nr,nr,nr,8,nr,nr,16,7,nr,9,nr,5,15,
04-07-2019,17,nr,14,nr,nr,nr,9,nr,11,nr,4,nr,nr,13,5,12,5,8,10,nr,14,nr,nr,nr,18,15,4,11,14,nr,10,9,13,nr,nr,nr,9,nr,nr,13,8,nr,9,nr,4,17,
04-07-2019,18,nr,10,nr,nr,nr,15,nr,13,nr,16,nr,nr,15,5,15,7,15,11,nr,19,nr,nr,nr,23,18,5,17,13,nr,17,16,15,nr,nr,nr,10,nr,nr,18,8,nr,7,nr,8,27,
04-07-2019,19,nr,8,nr,nr,nr,24,nr,16,nr,27,nr,nr,17,7,27,22,41,24,nr,28,nr,nr,nr,40,27,11,45,21,nr,26,28,20,nr,nr,nr,11,nr,nr,25,27,nr,18,nr,10,45,
04-07-2019,20,nr,8,nr,nr,nr,33,nr,15,nr,27,nr,nr,47,10,41,42,49,42,nr,38,nr,nr,nr,50,39,9,55,20,nr,33,33,26,nr,nr,nr,10,nr,nr,35,17,nr,26,nr,9,46,
04-07-2019,21,nr,6,nr,nr,nr,50,nr,15,nr,38,nr,nr,42,11,41,45,53,44,nr,49,nr,nr,nr,49,37,3,54,17,nr,43,38,33,nr,nr,nr,19,nr,nr,39,22,nr,43,nr,8,47,
04-07-2019,22,nr,8,nr,nr,nr,39,nr,30,nr,37,nr,nr,30,12,26,54,48,39,nr,48,nr,nr,nr,45,30,8,53,20,nr,43,40,32,nr,nr,nr,23,nr,nr,32,22,nr,43,nr,11,50,
04-07-2019,23,nr,2,nr,nr,nr,36,nr,23,nr,31,nr,nr,28,11,12,48,43,35,nr,42,nr,nr,nr,41,30,4,51,14,nr,35,41,22,nr,nr,nr,24,nr,nr,27,21,nr,34,nr,12,47,
04-07-2019,24,nr,1,nr,nr,nr,23,nr,13,nr,22,nr,nr,25,13,8,40,37,28,nr,31,nr,nr,nr,30,19,3,48,9,nr,33,28,18,nr,nr,nr,15,nr,nr,19,26,nr,33,nr,11,41,
05-07-2019,1,nr,5,nr,nr,nr,18,nr,13,nr,25,nr,nr,28,15,8,34,27,19,nr,24,nr,nr,nr,35,18,4,37,17,nr,36,21,16,nr,nr,nr,17,nr,nr,25,15,nr,32,nr,7,31,
05-07-2019,2,nr,9,nr,nr,nr,20,nr,14,nr,23,nr,nr,18,17,9,25,20,23,nr,24,nr,nr,nr,35,17,2,34,10,nr,30,15,15,nr,nr,nr,15,nr,nr,22,9,nr,27,nr,11,29,
05-07-2019,3,nr,7,nr,nr,nr,17,nr,9,nr,11,nr,nr,30,16,9,25,28,22,nr,27,nr,nr,nr,29,21,9,32,7,nr,35,12,16,nr,nr,nr,14,nr,nr,27,9,nr,23,nr,15,30,
05-07-2019,4,nr,5,nr,nr,nr,19,nr,9,nr,15,nr,nr,30,19,11,19,30,19,nr,22,nr,nr,nr,25,25,6,30,7,nr,23,24,20,nr,nr,nr,16,nr,nr,32,17,nr,24,nr,21,31,
05-07-2019,5,nr,7,nr,nr,nr,20,nr,13,nr,22,nr,nr,30,23,15,22,27,32,nr,24,nr,nr,nr,33,31,2,34,10,nr,22,27,22,nr,nr,nr,13,nr,nr,33,26,nr,21,nr,22,31,
05-07-2019,6,nr,9,nr,nr,nr,22,nr,15,nr,23,nr,nr,31,19,15,27,30,33,nr,26,nr,nr,nr,35,30,4,36,17,nr,24,27,27,nr,nr,nr,18,nr,nr,31,26,nr,24,nr,22,29,
05-07-2019,7,nr,10,nr,nr,nr,25,nr,17,nr,24,nr,nr,32,23,15,25,31,33,nr,32,nr,nr,nr,33,24,6,31,21,nr,29,27,26,nr,nr,nr,15,nr,nr,34,30,nr,24,nr,23,34,
05-07-2019,8,nr,14,nr,nr,nr,32,nr,21,nr,23,nr,nr,29,25,23,21,35,31,nr,36,nr,nr,nr,43,25,8,28,24,nr,41,26,25,nr,nr,nr,26,nr,nr,36,32,nr,22,nr,25,40,
05-07-2019,9,nr,23,nr,nr,nr,51,nr,34,nr,19,nr,nr,29,18,40,26,34,54,nr,45,nr,nr,nr,49,39,8,25,41,nr,38,29,25,nr,nr,nr,nr,nr,nr,nr,29,nr,22,nr,19,41,
05-07-2019,10,nr,31,nr,nr,nr,65,nr,42,nr,16,nr,nr,26,16,39,25,29,53,nr,45,nr,nr,nr,44,41,11,18,50,nr,29,25,28,nr,nr,nr,nr,nr,nr,nr,25,nr,30,nr,22,43,
05-07-2019,11,nr,38,nr,nr,nr,58,nr,48,nr,8,nr,nr,34,13,28,19,23,50,nr,46,nr,nr,nr,48,45,9,16,59,nr,22,22,34,nr,nr,nr,nr,nr,nr,nr,17,nr,36,nr,15,40,
05-07-2019,12,nr,39,nr,nr,nr,37,nr,33,nr,6,nr,nr,27,9,20,12,18,39,nr,41,nr,nr,nr,50,30,7,12,44,nr,16,17,30,nr,nr,nr,nr,nr,nr,nr,13,nr,20,nr,11,29,
05-07-2019,13,nr,27,nr,nr,nr,31,nr,23,nr,6,nr,nr,16,6,26,11,14,35,nr,32,nr,nr,nr,33,32,6,10,23,nr,11,15,15,nr,nr,nr,nr,nr,nr,nr,11,nr,16,nr,7,24,
05-07-2019,14,nr,18,nr,nr,nr,18,nr,21,nr,4,nr,nr,24,7,22,5,10,17,nr,17,nr,nr,nr,19,31,3,10,25,nr,9,nr,26,nr,nr,nr,nr,nr,nr,nr,9,nr,10,nr,6,19,
05-07-2019,15,nr,17,nr,nr,nr,14,nr,13,nr,4,nr,nr,23,5,16,4,6,12,nr,14,nr,nr,nr,19,20,2,7,17,nr,7,10,20,nr,nr,nr,nr,nr,nr,nr,7,nr,8,nr,4,14,
05-07-2019,16,nr,12,nr,nr,nr,12,nr,11,nr,3,nr,nr,15,6,12,4,6,10,nr,11,nr,nr,nr,13,17,2,7,12,nr,8,9,13,nr,nr,nr,nr,nr,nr,nr,9,nr,5,nr,5,15,
