Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-12-2024,1,nr,11,nr,nr,17,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,10,nr,15,15,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,
06-12-2024,2,nr,11,9,nr,19,20,12,nr,nr,nr,nr,nr,nr,17,nr,20,nr,nr,nr,nr,nr,nr,12,nr,16,12,13,nr,nr,nr,nr,nr,nr,nr,nr,28,-3,nr,nr,
06-12-2024,3,nr,12,13,nr,16,21,14,nr,nr,nr,nr,nr,nr,15,nr,23,nr,nr,nr,nr,nr,nr,11,nr,17,14,19,nr,nr,nr,nr,nr,nr,nr,nr,27,4,nr,nr,
06-12-2024,4,nr,11,2,nr,13,27,17,nr,nr,nr,nr,nr,nr,15,nr,25,nr,nr,nr,nr,nr,nr,14,nr,9,16,18,nr,nr,nr,nr,nr,nr,nr,nr,25,1,nr,nr,
06-12-2024,5,nr,16,3,nr,19,26,7,nr,nr,nr,nr,nr,nr,30,nr,23,nr,nr,nr,nr,nr,nr,9,nr,8,18,27,nr,nr,nr,nr,nr,nr,nr,nr,17,8,nr,nr,
06-12-2024,6,nr,14,2,nr,20,27,11,nr,nr,nr,nr,nr,nr,26,nr,22,nr,nr,nr,nr,nr,nr,9,nr,10,23,27,nr,nr,nr,nr,nr,nr,nr,nr,18,17,nr,nr,
06-12-2024,7,nr,13,2,nr,25,23,11,nr,nr,nr,nr,nr,nr,15,nr,28,nr,nr,nr,nr,nr,nr,11,nr,15,25,28,nr,nr,nr,nr,nr,nr,nr,nr,13,15,nr,nr,
06-12-2024,8,nr,14,1,nr,26,28,10,nr,nr,nr,nr,nr,nr,13,nr,27,nr,nr,nr,nr,nr,nr,4,31,16,27,15,nr,nr,nr,nr,nr,nr,nr,nr,20,17,nr,nr,
06-12-2024,9,nr,17,1,nr,41,24,14,nr,nr,nr,nr,nr,nr,15,nr,29,nr,nr,nr,nr,nr,nr,15,28,13,30,18,nr,nr,nr,nr,nr,nr,nr,nr,19,20,nr,nr,
06-12-2024,10,nr,30,2,nr,50,34,27,nr,nr,nr,nr,nr,nr,11,nr,41,nr,nr,nr,nr,nr,nr,27,26,36,36,27,nr,nr,nr,nr,nr,nr,nr,nr,20,31,nr,nr,
06-12-2024,11,nr,27,2,nr,63,38,39,nr,nr,nr,nr,nr,nr,17,nr,50,nr,nr,nr,nr,nr,nr,31,44,37,58,37,nr,nr,nr,nr,nr,nr,nr,nr,45,53,nr,nr,
06-12-2024,12,nr,35,19,nr,71,48,45,nr,nr,nr,nr,nr,nr,35,nr,57,nr,nr,nr,nr,nr,nr,39,54,50,64,62,nr,nr,nr,nr,nr,nr,nr,nr,53,49,nr,nr,
06-12-2024,13,nr,46,31,nr,72,41,42,nr,nr,nr,nr,nr,nr,35,nr,76,nr,nr,nr,nr,nr,nr,38,46,53,65,47,nr,nr,nr,nr,nr,nr,nr,nr,58,56,nr,nr,
06-12-2024,14,nr,50,40,nr,76,53,50,nr,nr,nr,nr,nr,nr,34,nr,53,nr,nr,nr,nr,nr,nr,34,47,65,67,46,nr,nr,nr,nr,nr,nr,nr,nr,63,51,nr,nr,
06-12-2024,15,nr,nr,38,nr,67,59,41,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,33,40,60,16,24,nr,nr,nr,nr,nr,nr,nr,nr,57,47,nr,nr,
06-12-2024,16,nr,0,40,nr,nr,38,32,nr,nr,nr,nr,nr,nr,37,nr,0,nr,nr,nr,nr,nr,nr,46,32,46,0,26,nr,nr,nr,nr,nr,nr,nr,nr,43,30,nr,nr,
06-12-2024,17,nr,0,28,nr,nr,37,27,nr,nr,nr,nr,nr,nr,40,nr,1,nr,nr,nr,nr,nr,nr,35,34,44,1,39,nr,nr,nr,nr,nr,nr,nr,nr,33,35,nr,nr,
06-12-2024,18,nr,40,4,nr,nr,34,24,nr,nr,nr,nr,nr,nr,37,nr,40,nr,nr,nr,nr,nr,nr,10,47,43,50,33,nr,nr,nr,nr,nr,nr,nr,nr,47,35,nr,nr,
06-12-2024,19,nr,14,6,nr,nr,25,26,nr,nr,nr,nr,nr,nr,33,nr,44,nr,nr,nr,nr,nr,nr,9,nr,42,36,30,nr,nr,nr,nr,nr,nr,nr,nr,38,39,nr,nr,
06-12-2024,20,nr,8,10,nr,nr,16,13,nr,nr,nr,nr,nr,nr,27,nr,32,nr,nr,nr,nr,nr,nr,7,nr,16,13,15,nr,nr,nr,nr,nr,nr,nr,nr,28,4,nr,nr,
06-12-2024,21,nr,13,16,nr,nr,16,8,nr,nr,nr,nr,nr,nr,15,nr,23,nr,nr,nr,nr,nr,nr,8,nr,13,17,23,nr,nr,nr,nr,nr,nr,nr,nr,11,4,nr,nr,
06-12-2024,22,nr,16,18,nr,nr,23,14,nr,nr,nr,nr,nr,nr,22,nr,23,nr,nr,nr,nr,nr,nr,12,nr,14,21,16,nr,nr,nr,nr,nr,nr,nr,nr,17,10,nr,nr,
06-12-2024,23,nr,17,16,nr,nr,17,10,nr,nr,nr,nr,nr,nr,16,nr,13,nr,nr,nr,nr,nr,nr,16,nr,15,18,13,nr,nr,nr,nr,nr,nr,nr,nr,11,19,nr,nr,
06-12-2024,24,nr,17,13,nr,nr,18,9,nr,nr,nr,nr,nr,nr,7,nr,22,nr,nr,nr,nr,nr,nr,16,nr,15,13,11,nr,nr,nr,nr,nr,nr,nr,nr,11,13,nr,nr,
07-12-2024,1,nr,15,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,15,nr,14,13,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,
07-12-2024,2,nr,12,13,nr,nr,20,6,nr,nr,nr,nr,nr,nr,21,nr,17,nr,nr,nr,nr,nr,nr,14,nr,12,11,12,nr,nr,nr,nr,nr,nr,nr,nr,20,9,nr,nr,
07-12-2024,3,nr,17,14,nr,nr,20,11,nr,nr,nr,nr,nr,nr,16,nr,18,nr,nr,nr,nr,nr,nr,15,nr,15,18,18,nr,nr,nr,nr,nr,nr,nr,nr,24,8,nr,nr,
07-12-2024,4,nr,16,9,nr,nr,22,11,nr,nr,nr,nr,nr,nr,17,nr,19,nr,nr,nr,nr,nr,nr,13,nr,12,19,18,nr,nr,nr,nr,nr,nr,nr,nr,12,3,nr,nr,
07-12-2024,5,nr,16,12,nr,nr,24,16,nr,nr,nr,nr,nr,nr,16,nr,22,nr,nr,nr,nr,nr,nr,18,nr,15,33,20,nr,nr,nr,nr,nr,nr,nr,nr,17,11,nr,nr,
07-12-2024,6,nr,nr,5,nr,nr,35,15,nr,nr,nr,nr,nr,nr,18,nr,24,nr,nr,nr,nr,nr,nr,17,nr,15,25,13,nr,nr,nr,nr,nr,nr,nr,nr,16,13,nr,nr,
07-12-2024,7,nr,nr,7,nr,nr,28,17,nr,nr,nr,nr,nr,nr,11,nr,38,nr,nr,nr,nr,nr,nr,17,nr,13,18,23,nr,nr,nr,nr,nr,nr,nr,nr,21,12,nr,nr,
07-12-2024,8,nr,0,7,nr,nr,28,15,nr,nr,nr,nr,nr,nr,17,nr,28,nr,nr,nr,nr,nr,nr,16,20,18,20,11,nr,nr,nr,nr,nr,nr,nr,nr,20,17,nr,nr,
07-12-2024,9,nr,nr,3,nr,nr,26,16,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,15,16,14,17,17,nr,nr,nr,nr,nr,nr,nr,nr,22,12,nr,nr,
07-12-2024,10,nr,24,-3,nr,nr,25,16,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,18,15,26,22,25,nr,nr,nr,nr,nr,nr,nr,nr,10,26,nr,nr,
07-12-2024,11,nr,25,-3,nr,nr,27,24,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,26,23,34,36,29,nr,nr,nr,nr,nr,nr,nr,nr,29,15,nr,nr,
07-12-2024,12,nr,27,3,nr,nr,42,32,nr,nr,nr,nr,nr,nr,21,nr,30,nr,nr,nr,nr,nr,nr,31,32,38,48,33,nr,nr,nr,nr,nr,nr,nr,nr,31,29,nr,nr,
07-12-2024,13,nr,21,6,nr,nr,38,26,nr,nr,nr,nr,nr,nr,26,nr,27,nr,nr,nr,nr,nr,nr,15,42,38,57,41,nr,nr,nr,nr,nr,nr,nr,nr,33,32,nr,nr,
07-12-2024,14,nr,nr,14,nr,nr,34,26,nr,nr,nr,nr,nr,nr,16,nr,6,nr,nr,nr,nr,nr,nr,12,40,35,46,15,nr,nr,nr,nr,nr,nr,nr,nr,22,26,nr,nr,
07-12-2024,15,nr,nr,5,nr,nr,18,6,nr,nr,nr,nr,nr,nr,17,nr,0,nr,nr,nr,nr,nr,nr,3,20,4,11,27,nr,nr,nr,nr,nr,nr,nr,nr,2,-9,nr,nr,
07-12-2024,16,nr,nr,11,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,6,2,9,9,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-12-2024,17,nr,7,8,nr,nr,8,6,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,2,4,-2,10,18,nr,nr,nr,nr,nr,nr,nr,nr,5,5,nr,nr,
07-12-2024,18,nr,3,5,nr,nr,9,4,nr,nr,nr,nr,nr,nr,6,nr,4,nr,nr,nr,nr,nr,nr,1,4,5,5,14,nr,nr,nr,nr,nr,nr,nr,nr,5,-8,nr,nr,
07-12-2024,19,nr,6,10,nr,nr,7,7,nr,nr,nr,nr,nr,nr,12,nr,7,nr,nr,nr,nr,nr,nr,2,nr,7,5,9,nr,nr,nr,nr,nr,nr,nr,nr,6,-6,nr,nr,
07-12-2024,20,nr,3,15,nr,nr,5,8,nr,nr,nr,nr,nr,nr,18,nr,14,nr,nr,nr,nr,nr,nr,2,nr,2,11,10,nr,nr,nr,nr,nr,nr,nr,nr,16,-1,nr,nr,
07-12-2024,21,nr,2,11,nr,nr,17,3,nr,nr,nr,nr,nr,nr,12,nr,8,nr,nr,nr,nr,nr,nr,4,nr,3,20,15,nr,nr,nr,nr,nr,nr,nr,nr,13,-6,nr,nr,
07-12-2024,22,nr,0,5,nr,nr,14,2,nr,nr,nr,nr,nr,nr,26,nr,22,nr,nr,nr,nr,nr,nr,2,nr,11,14,19,nr,nr,nr,nr,nr,nr,nr,nr,16,8,nr,nr,
07-12-2024,23,nr,3,nr,nr,nr,18,7,nr,nr,nr,nr,nr,nr,26,nr,16,nr,nr,nr,nr,nr,nr,1,nr,13,20,21,nr,nr,nr,nr,nr,nr,nr,nr,21,4,nr,nr,
07-12-2024,24,nr,2,1,nr,nr,12,11,nr,nr,nr,nr,nr,nr,22,nr,16,nr,nr,nr,nr,nr,nr,4,nr,9,26,15,nr,nr,nr,nr,nr,nr,nr,nr,25,17,nr,nr,
08-12-2024,1,nr,-1,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,9,nr,9,23,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,
08-12-2024,2,nr,0,-1,nr,nr,18,12,nr,nr,nr,nr,nr,nr,25,nr,20,nr,nr,nr,nr,nr,nr,14,nr,6,28,22,nr,nr,nr,nr,nr,nr,nr,nr,45,5,nr,nr,
08-12-2024,3,nr,3,1,nr,nr,19,8,nr,nr,nr,nr,nr,nr,23,nr,16,nr,nr,nr,nr,nr,nr,11,nr,9,22,15,nr,nr,nr,nr,nr,nr,nr,nr,34,10,nr,nr,
08-12-2024,4,nr,8,7,nr,nr,14,13,nr,nr,nr,nr,nr,nr,20,nr,21,nr,nr,nr,nr,nr,nr,11,nr,13,25,18,nr,nr,nr,nr,nr,nr,nr,nr,25,10,nr,nr,
08-12-2024,5,nr,9,nr,nr,nr,13,17,nr,nr,nr,nr,nr,nr,26,nr,25,nr,nr,nr,nr,nr,nr,12,nr,14,22,20,nr,nr,nr,nr,nr,nr,nr,nr,16,10,nr,nr,
08-12-2024,6,nr,13,-4,nr,nr,19,15,nr,nr,nr,nr,nr,nr,19,nr,20,nr,nr,nr,nr,nr,nr,9,nr,14,18,15,nr,nr,nr,nr,nr,nr,nr,nr,25,7,nr,nr,
08-12-2024,7,nr,4,-3,nr,nr,18,12,nr,nr,nr,nr,nr,nr,23,nr,23,nr,nr,nr,nr,nr,nr,8,nr,8,18,19,nr,nr,nr,nr,nr,nr,nr,nr,22,-10,nr,nr,
08-12-2024,8,nr,7,-3,nr,nr,17,20,nr,nr,nr,nr,nr,nr,20,nr,19,nr,nr,nr,nr,nr,nr,6,26,7,20,19,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,
08-12-2024,9,nr,6,nr,nr,nr,14,10,nr,nr,nr,nr,nr,nr,18,nr,22,nr,nr,nr,nr,nr,nr,9,26,10,21,21,nr,nr,nr,nr,nr,nr,nr,nr,26,21,nr,nr,
08-12-2024,10,nr,13,-2,nr,nr,26,15,nr,nr,nr,nr,nr,nr,11,nr,28,nr,nr,nr,nr,nr,nr,14,26,12,27,21,nr,nr,nr,nr,nr,nr,nr,nr,18,18,nr,nr,
08-12-2024,11,nr,26,3,nr,nr,37,26,nr,nr,nr,nr,nr,nr,17,nr,36,nr,nr,nr,nr,nr,nr,15,41,28,38,32,nr,nr,nr,nr,nr,nr,nr,nr,21,24,nr,nr,
08-12-2024,12,nr,27,10,nr,nr,41,29,nr,nr,nr,nr,nr,nr,24,nr,45,nr,nr,nr,nr,nr,nr,25,36,33,40,42,nr,nr,nr,nr,nr,nr,nr,nr,20,34,nr,nr,
08-12-2024,13,nr,27,8,nr,nr,33,28,nr,nr,nr,nr,nr,nr,14,nr,39,nr,nr,nr,nr,nr,nr,19,25,27,44,29,nr,nr,nr,nr,nr,nr,nr,nr,27,22,nr,nr,
08-12-2024,14,nr,30,12,nr,nr,21,33,nr,nr,nr,nr,nr,nr,4,nr,13,nr,nr,nr,nr,nr,nr,12,19,42,35,9,nr,nr,nr,nr,nr,nr,nr,nr,34,15,nr,nr,
08-12-2024,15,nr,32,13,nr,nr,20,18,nr,nr,nr,nr,nr,nr,12,nr,0,nr,nr,nr,nr,nr,nr,2,21,31,22,2,nr,nr,nr,nr,nr,nr,nr,nr,26,12,nr,nr,
08-12-2024,16,nr,19,7,nr,nr,21,10,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,4,9,22,7,10,nr,nr,nr,nr,nr,nr,nr,nr,5,-2,nr,nr,
08-12-2024,17,nr,3,4,nr,nr,9,9,nr,nr,nr,nr,nr,nr,3,nr,1,nr,nr,nr,nr,nr,nr,nr,6,5,3,25,nr,nr,nr,nr,nr,nr,nr,nr,2,4,nr,nr,
08-12-2024,18,nr,9,4,nr,nr,14,3,nr,nr,nr,nr,nr,nr,7,nr,7,nr,nr,nr,nr,nr,nr,nr,6,6,4,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,
08-12-2024,19,nr,4,8,nr,nr,1,10,nr,nr,nr,nr,nr,nr,10,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,1,4,14,nr,nr,nr,nr,nr,nr,nr,nr,7,0,nr,nr,
08-12-2024,20,nr,3,33,nr,nr,12,6,nr,nr,nr,nr,nr,nr,13,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,10,17,18,nr,nr,nr,nr,nr,nr,nr,nr,7,2,nr,nr,
08-12-2024,21,nr,4,18,nr,nr,13,6,nr,nr,nr,nr,nr,nr,21,nr,11,nr,nr,nr,nr,nr,nr,2,nr,12,42,21,nr,nr,nr,nr,nr,nr,nr,nr,8,15,nr,nr,
08-12-2024,22,nr,9,12,nr,nr,23,4,nr,nr,nr,nr,nr,nr,20,nr,24,nr,nr,nr,nr,nr,nr,3,nr,13,16,33,nr,nr,nr,nr,nr,nr,nr,nr,28,21,nr,nr,
08-12-2024,23,nr,10,6,nr,nr,29,8,nr,nr,nr,nr,nr,nr,31,nr,20,nr,nr,nr,nr,nr,nr,5,nr,8,21,26,nr,nr,nr,nr,nr,nr,nr,nr,39,8,nr,nr,
08-12-2024,24,nr,12,2,nr,nr,24,6,nr,nr,nr,nr,nr,nr,24,nr,22,nr,nr,nr,nr,nr,nr,13,nr,13,25,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,
09-12-2024,1,nr,10,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,14,nr,13,25,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,
09-12-2024,2,nr,8,6,nr,nr,25,11,nr,nr,nr,nr,nr,nr,35,nr,19,nr,nr,nr,nr,nr,nr,10,nr,13,25,19,nr,nr,nr,nr,nr,nr,nr,nr,52,11,nr,nr,
09-12-2024,3,nr,11,5,nr,nr,25,19,nr,nr,nr,nr,nr,nr,24,nr,23,nr,nr,nr,nr,nr,nr,9,nr,12,56,15,nr,nr,nr,nr,nr,nr,nr,nr,46,16,nr,nr,
09-12-2024,4,nr,9,7,nr,nr,13,13,nr,nr,nr,nr,nr,nr,21,nr,32,nr,nr,nr,nr,nr,nr,11,nr,10,24,14,nr,nr,nr,nr,nr,nr,nr,nr,28,19,nr,nr,
09-12-2024,5,nr,8,9,nr,nr,13,12,nr,nr,nr,nr,nr,nr,23,nr,23,nr,nr,nr,nr,nr,nr,8,nr,12,32,15,nr,nr,nr,nr,nr,nr,nr,nr,37,12,nr,nr,
09-12-2024,6,nr,6,9,nr,nr,23,13,nr,nr,nr,nr,nr,nr,23,nr,25,nr,nr,nr,nr,nr,nr,10,nr,9,31,19,nr,nr,nr,nr,nr,nr,nr,nr,31,12,nr,nr,
09-12-2024,7,nr,8,9,nr,nr,23,15,nr,nr,nr,nr,nr,nr,23,nr,24,nr,nr,nr,nr,nr,nr,8,nr,14,38,16,nr,nr,nr,nr,nr,nr,nr,nr,30,8,nr,nr,
09-12-2024,8,nr,8,10,nr,nr,20,14,nr,nr,nr,nr,nr,nr,17,nr,29,nr,nr,nr,nr,nr,nr,12,25,17,38,20,nr,nr,nr,nr,nr,nr,nr,nr,27,23,nr,nr,
09-12-2024,9,nr,9,16,nr,nr,28,13,nr,nr,nr,nr,nr,nr,25,nr,33,nr,nr,nr,nr,nr,nr,11,22,18,35,26,nr,nr,nr,nr,nr,nr,nr,nr,32,30,nr,nr,
09-12-2024,10,nr,15,11,nr,nr,28,24,nr,nr,nr,nr,nr,nr,14,nr,35,nr,nr,nr,nr,nr,nr,10,28,18,46,30,nr,nr,nr,nr,nr,nr,nr,nr,17,17,nr,nr,
09-12-2024,11,nr,21,16,nr,43,25,27,nr,nr,nr,nr,nr,nr,21,nr,35,nr,nr,nr,nr,nr,nr,18,36,31,49,31,nr,nr,nr,nr,nr,nr,nr,nr,16,26,nr,nr,
09-12-2024,12,nr,19,23,nr,42,31,35,nr,nr,nr,nr,nr,nr,20,nr,54,nr,nr,nr,nr,nr,nr,14,36,34,50,30,nr,nr,nr,nr,nr,nr,nr,nr,29,28,nr,nr,
09-12-2024,13,nr,23,27,nr,30,24,26,nr,nr,nr,nr,nr,nr,27,nr,36,nr,nr,nr,nr,nr,nr,20,32,28,33,18,nr,nr,nr,nr,nr,nr,nr,nr,29,27,nr,nr,
09-12-2024,14,nr,31,32,nr,26,18,23,nr,nr,nr,nr,nr,nr,19,nr,18,nr,nr,nr,nr,39,nr,27,29,nr,37,34,nr,nr,nr,nr,nr,nr,nr,nr,23,22,nr,nr,
09-12-2024,15,nr,32,29,nr,38,24,21,nr,nr,nr,nr,nr,nr,10,nr,23,nr,nr,nr,nr,38,nr,28,27,26,36,38,nr,nr,nr,nr,nr,nr,nr,nr,22,31,nr,nr,
09-12-2024,16,nr,32,29,nr,36,18,22,nr,nr,nr,nr,nr,nr,21,nr,36,nr,nr,nr,nr,26,nr,25,23,27,34,28,nr,nr,nr,nr,nr,nr,nr,nr,28,29,nr,nr,
09-12-2024,17,nr,33,26,nr,33,16,23,nr,nr,nr,nr,nr,nr,19,nr,25,nr,nr,nr,nr,36,nr,21,30,42,30,23,nr,nr,nr,nr,nr,nr,nr,nr,32,25,nr,nr,
09-12-2024,18,nr,32,26,nr,30,21,26,nr,nr,nr,nr,nr,nr,21,nr,31,nr,nr,nr,nr,34,nr,23,26,26,31,13,nr,nr,nr,nr,nr,nr,nr,nr,32,27,nr,nr,
09-12-2024,19,nr,35,31,nr,33,27,21,nr,nr,nr,nr,nr,nr,23,nr,26,nr,nr,nr,nr,29,nr,nr,nr,32,28,26,nr,nr,nr,nr,nr,nr,nr,nr,34,24,nr,nr,
09-12-2024,20,nr,34,30,nr,38,32,24,nr,nr,nr,nr,nr,nr,28,nr,31,nr,nr,nr,nr,46,nr,0,nr,31,60,33,nr,nr,nr,nr,nr,nr,nr,nr,32,35,nr,nr,
09-12-2024,21,nr,35,49,nr,41,31,26,nr,nr,nr,nr,nr,nr,29,nr,38,nr,nr,nr,nr,50,nr,0,nr,34,44,26,nr,nr,nr,nr,nr,nr,nr,nr,47,37,nr,nr,
09-12-2024,22,nr,26,35,nr,26,18,26,nr,nr,nr,nr,nr,nr,21,nr,21,nr,nr,nr,nr,36,nr,41,nr,31,35,24,nr,nr,nr,nr,nr,nr,nr,nr,67,12,nr,nr,
09-12-2024,23,nr,21,30,nr,16,21,21,nr,nr,nr,nr,nr,nr,15,nr,14,nr,nr,nr,nr,33,nr,44,nr,28,34,30,nr,nr,nr,nr,nr,nr,nr,nr,65,16,nr,nr,
09-12-2024,24,nr,16,31,nr,29,26,17,nr,nr,nr,nr,nr,nr,17,nr,24,nr,nr,nr,nr,36,nr,32,nr,22,43,16,nr,nr,nr,nr,nr,nr,nr,nr,79,10,nr,nr,
10-12-2024,1,nr,12,nr,nr,28,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,33,nr,22,nr,19,34,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,
10-12-2024,2,nr,14,16,nr,29,28,20,nr,nr,nr,nr,nr,nr,23,nr,29,nr,nr,nr,nr,55,nr,17,nr,11,22,28,nr,nr,nr,nr,nr,17,nr,nr,84,18,nr,nr,
10-12-2024,3,nr,10,18,nr,23,26,13,nr,nr,nr,nr,nr,nr,33,nr,27,nr,nr,nr,nr,29,nr,15,nr,13,39,27,nr,nr,nr,nr,nr,23,nr,nr,56,19,nr,nr,
10-12-2024,4,nr,10,19,nr,25,26,18,nr,nr,nr,nr,nr,nr,33,nr,25,nr,nr,nr,nr,26,nr,16,nr,13,31,32,nr,nr,nr,nr,nr,25,nr,nr,64,25,nr,nr,
10-12-2024,5,nr,11,12,nr,43,21,21,nr,nr,nr,nr,nr,nr,38,nr,37,nr,nr,nr,nr,27,nr,16,nr,19,29,34,nr,nr,nr,nr,nr,13,nr,nr,59,33,nr,nr,
10-12-2024,6,nr,11,14,nr,41,21,22,nr,nr,nr,nr,nr,nr,38,nr,42,nr,nr,nr,nr,44,nr,15,nr,14,31,37,nr,nr,nr,nr,nr,17,nr,nr,43,35,nr,nr,
10-12-2024,7,nr,12,12,nr,45,24,16,nr,nr,nr,nr,nr,nr,41,nr,38,nr,nr,nr,nr,52,nr,16,nr,11,56,28,nr,nr,nr,nr,nr,18,nr,nr,46,35,nr,nr,
10-12-2024,8,nr,13,12,nr,44,22,17,nr,nr,nr,nr,nr,nr,32,nr,41,nr,nr,nr,nr,42,nr,16,37,11,59,25,nr,nr,nr,nr,nr,21,nr,nr,38,28,nr,nr,
10-12-2024,9,nr,13,14,nr,43,33,18,nr,nr,nr,nr,nr,nr,28,nr,44,nr,nr,nr,nr,54,nr,13,45,15,52,32,nr,nr,nr,nr,nr,29,nr,nr,42,33,nr,nr,
10-12-2024,10,nr,17,21,nr,42,31,22,nr,nr,nr,nr,nr,nr,21,nr,46,nr,nr,nr,nr,60,nr,19,66,29,69,33,nr,nr,nr,nr,nr,22,nr,nr,38,38,nr,nr,
10-12-2024,11,nr,22,18,nr,49,41,34,nr,nr,nr,nr,nr,nr,35,nr,53,nr,nr,nr,nr,55,nr,22,71,33,73,50,nr,nr,nr,nr,nr,49,nr,nr,35,50,nr,nr,
10-12-2024,12,nr,22,18,nr,48,38,36,nr,nr,nr,nr,nr,nr,37,nr,53,nr,nr,nr,nr,66,nr,26,74,nr,71,57,nr,nr,nr,nr,nr,27,nr,nr,38,48,nr,nr,
10-12-2024,13,nr,29,23,nr,47,41,33,nr,nr,nr,nr,nr,nr,44,nr,45,nr,nr,nr,nr,nr,nr,27,46,nr,63,33,nr,nr,nr,nr,nr,41,nr,nr,27,48,nr,nr,
10-12-2024,14,nr,23,32,nr,34,36,23,nr,nr,nr,nr,nr,nr,41,nr,40,nr,nr,nr,nr,nr,nr,23,55,nr,49,25,nr,nr,nr,nr,nr,18,nr,nr,17,34,nr,nr,
10-12-2024,15,nr,27,23,nr,27,32,24,nr,nr,nr,nr,nr,nr,18,nr,45,nr,nr,nr,nr,nr,nr,22,53,nr,46,28,nr,nr,nr,nr,nr,16,nr,nr,25,29,nr,nr,
10-12-2024,16,nr,27,25,nr,32,33,20,nr,nr,nr,nr,nr,nr,16,nr,13,nr,nr,nr,nr,nr,nr,30,42,nr,41,12,nr,nr,nr,nr,nr,27,nr,nr,32,27,nr,nr,
10-12-2024,17,nr,32,20,nr,34,33,20,nr,nr,nr,nr,nr,nr,19,nr,22,nr,nr,nr,nr,25,nr,33,44,20,37,8,nr,nr,nr,nr,nr,34,nr,nr,36,31,nr,nr,
10-12-2024,18,nr,31,18,nr,30,31,20,nr,nr,nr,nr,nr,nr,19,nr,25,nr,nr,nr,nr,32,nr,22,39,24,42,15,nr,nr,nr,nr,nr,29,nr,nr,28,17,nr,nr,
10-12-2024,19,nr,25,20,nr,37,21,20,nr,nr,nr,nr,nr,nr,19,nr,27,nr,nr,nr,nr,28,nr,18,nr,33,29,18,nr,nr,nr,nr,nr,23,nr,nr,19,32,nr,nr,
10-12-2024,20,nr,16,17,nr,40,19,26,nr,nr,nr,nr,nr,nr,29,nr,26,nr,nr,nr,nr,28,nr,13,nr,22,27,28,nr,nr,nr,nr,nr,25,nr,nr,16,17,nr,nr,
10-12-2024,21,nr,18,18,nr,26,37,14,nr,nr,nr,nr,nr,nr,22,nr,24,nr,nr,nr,nr,34,nr,14,nr,21,34,22,nr,nr,nr,nr,nr,30,nr,nr,17,24,nr,nr,
10-12-2024,22,nr,17,23,nr,30,27,21,nr,nr,nr,nr,nr,nr,25,nr,21,nr,nr,nr,nr,29,nr,15,nr,21,34,18,nr,nr,nr,nr,nr,13,nr,nr,22,31,nr,nr,
10-12-2024,23,nr,17,18,nr,21,17,17,nr,nr,nr,nr,nr,nr,17,nr,18,nr,nr,nr,nr,26,nr,21,nr,21,25,21,nr,nr,nr,nr,nr,10,nr,nr,32,17,nr,nr,
10-12-2024,24,nr,17,21,nr,18,28,15,nr,nr,nr,nr,nr,nr,17,nr,19,nr,nr,nr,nr,8,nr,26,nr,17,21,22,nr,nr,nr,nr,nr,1,nr,nr,39,17,nr,nr,
