Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-06-2009,3,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,26,nr,60,nr,nr,nr,49,nr,26,nr,35,nr,nr,31,38,36,nr,31,nr,nr,nr,nr,39,40,
12-06-2009,4,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,24,nr,44,nr,nr,nr,54,nr,34,nr,42,nr,nr,26,51,56,nr,30,nr,nr,nr,nr,51,69,
12-06-2009,5,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,28,nr,45,nr,nr,nr,60,nr,30,nr,52,nr,nr,39,54,42,nr,31,nr,nr,nr,nr,63,74,
12-06-2009,6,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,41,nr,71,nr,nr,nr,69,nr,39,nr,71,nr,nr,66,66,81,nr,113,nr,nr,nr,nr,60,103,
12-06-2009,7,nr,nr,nr,nr,nr,90,nr,nr,nr,nr,nr,84,nr,83,nr,nr,nr,89,nr,55,nr,102,nr,nr,80,65,108,nr,75,nr,nr,nr,nr,96,120,
12-06-2009,8,nr,nr,nr,nr,nr,105,nr,nr,nr,nr,nr,78,nr,89,nr,nr,nr,87,nr,73,nr,143,nr,nr,94,71,104,nr,136,nr,nr,nr,nr,128,128,
12-06-2009,9,nr,nr,nr,nr,nr,93,nr,nr,nr,nr,nr,82,nr,92,nr,nr,nr,107,nr,75,nr,79,nr,nr,86,79,99,nr,109,nr,nr,nr,nr,112,114,
12-06-2009,10,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,69,nr,103,nr,nr,nr,97,nr,70,nr,71,nr,nr,72,58,90,nr,50,nr,nr,nr,nr,101,nr,
12-06-2009,11,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,47,nr,73,nr,nr,nr,105,nr,78,nr,68,nr,nr,72,43,78,nr,55,nr,nr,nr,nr,96,nr,
12-06-2009,12,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,60,nr,77,nr,nr,nr,75,nr,55,nr,50,nr,nr,33,41,69,nr,nr,nr,nr,nr,nr,68,nr,
12-06-2009,13,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,69,nr,64,nr,nr,nr,41,nr,48,nr,24,nr,nr,51,71,62,nr,75,nr,nr,nr,nr,35,56,
12-06-2009,14,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,43,nr,39,nr,nr,nr,47,nr,55,nr,56,nr,nr,58,46,68,nr,37,nr,nr,nr,nr,63,67,
12-06-2009,15,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,45,nr,41,nr,nr,nr,37,nr,43,nr,46,nr,nr,69,68,69,nr,57,nr,nr,nr,nr,47,80,
12-06-2009,16,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,49,nr,36,nr,nr,nr,49,nr,47,nr,100,nr,nr,52,61,48,nr,120,nr,nr,nr,nr,131,119,
12-06-2009,17,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,75,nr,61,nr,nr,nr,110,nr,73,nr,nr,nr,nr,71,57,90,nr,103,nr,nr,nr,nr,127,100,
12-06-2009,18,nr,nr,nr,nr,nr,116,nr,nr,nr,nr,nr,152,nr,69,nr,nr,nr,87,nr,nr,nr,53,nr,nr,119,87,141,nr,60,nr,nr,nr,nr,138,116,
12-06-2009,19,nr,nr,nr,nr,nr,131,nr,nr,nr,nr,nr,76,nr,93,nr,nr,nr,135,nr,nr,nr,43,nr,nr,131,76,169,nr,69,nr,nr,nr,nr,96,85,
12-06-2009,20,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,69,nr,72,nr,nr,nr,36,nr,nr,nr,23,nr,nr,33,71,37,nr,84,nr,nr,nr,nr,66,85,
12-06-2009,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,69,nr,18,nr,nr,nr,41,nr,nr,nr,43,nr,nr,nr,73,nr,nr,79,nr,nr,nr,nr,66,50,
12-06-2009,22,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,44,nr,30,nr,nr,nr,56,nr,nr,nr,118,nr,nr,20,61,31,nr,65,nr,nr,nr,nr,44,89,
12-06-2009,23,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,33,nr,51,nr,nr,nr,79,nr,nr,nr,86,nr,nr,76,28,87,nr,52,nr,nr,nr,nr,82,58,
12-06-2009,24,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,52,nr,54,nr,nr,nr,48,nr,nr,nr,28,nr,nr,31,39,41,nr,36,nr,nr,nr,nr,60,33,
13-06-2009,1,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,36,nr,29,nr,nr,nr,44,nr,nr,nr,47,nr,nr,34,24,39,nr,64,nr,nr,nr,nr,38,45,
13-06-2009,2,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,36,nr,39,nr,nr,nr,46,nr,nr,nr,28,nr,nr,34,25,45,nr,30,nr,nr,nr,nr,27,45,
13-06-2009,3,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,29,nr,41,nr,nr,nr,35,nr,nr,nr,48,nr,nr,35,36,38,nr,78,nr,nr,nr,nr,46,50,
13-06-2009,4,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,35,nr,42,nr,nr,nr,50,nr,nr,nr,48,nr,nr,29,42,31,nr,46,nr,nr,nr,nr,73,58,
13-06-2009,5,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,29,nr,47,nr,nr,nr,68,nr,nr,nr,73,nr,nr,32,42,49,nr,49,nr,nr,nr,nr,75,68,
13-06-2009,6,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,54,nr,55,nr,nr,nr,66,nr,nr,nr,35,nr,nr,34,35,46,nr,44,nr,nr,nr,nr,88,104,
13-06-2009,7,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,48,nr,65,nr,nr,nr,59,nr,nr,nr,51,nr,nr,49,57,80,nr,65,nr,nr,nr,nr,42,124,
13-06-2009,8,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,62,nr,59,nr,nr,nr,69,nr,nr,nr,117,nr,nr,nr,77,87,nr,89,nr,nr,nr,nr,71,115,
13-06-2009,9,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,39,nr,69,nr,nr,nr,75,nr,nr,nr,78,nr,nr,73,73,87,nr,79,nr,nr,nr,nr,105,93,
13-06-2009,10,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,48,nr,69,nr,nr,nr,66,nr,nr,nr,90,nr,nr,59,49,69,nr,70,nr,nr,nr,nr,82,126,
13-06-2009,11,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,59,nr,69,nr,nr,nr,84,nr,nr,nr,39,nr,nr,57,68,68,nr,63,nr,nr,nr,nr,60,102,
13-06-2009,12,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,73,nr,67,nr,nr,nr,78,nr,nr,nr,35,nr,nr,41,71,56,nr,56,nr,nr,nr,nr,56,61,
13-06-2009,13,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,58,nr,60,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,61,71,44,nr,25,nr,nr,nr,nr,49,56,
13-06-2009,14,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,42,nr,38,nr,nr,nr,38,nr,nr,nr,37,nr,nr,32,40,31,nr,47,nr,nr,nr,nr,67,66,
13-06-2009,15,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,58,nr,22,nr,nr,nr,55,nr,nr,nr,28,nr,nr,24,24,26,nr,57,nr,nr,nr,nr,nr,60,
13-06-2009,16,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,55,nr,nr,nr,24,nr,nr,45,57,39,nr,32,nr,nr,nr,nr,86,65,
13-06-2009,17,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,75,nr,53,nr,nr,nr,67,nr,nr,nr,54,nr,nr,57,67,31,nr,68,nr,nr,nr,nr,93,83,
13-06-2009,18,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,66,nr,41,nr,nr,nr,67,nr,nr,nr,63,nr,nr,52,80,70,nr,57,nr,nr,nr,nr,75,83,
13-06-2009,19,nr,nr,nr,nr,nr,111,nr,nr,nr,nr,nr,44,nr,56,nr,nr,nr,90,nr,nr,nr,117,nr,nr,72,nr,112,nr,64,nr,nr,nr,nr,100,122,
13-06-2009,20,nr,nr,nr,nr,nr,118,nr,nr,nr,nr,nr,92,nr,75,nr,nr,nr,119,nr,nr,nr,107,nr,nr,114,84,144,nr,143,nr,nr,nr,nr,94,113,
13-06-2009,21,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,70,nr,94,nr,nr,nr,70,nr,nr,nr,66,nr,nr,78,80,81,nr,72,nr,nr,nr,nr,61,97,
13-06-2009,22,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,47,nr,49,nr,nr,nr,56,nr,nr,nr,50,nr,nr,58,81,70,nr,73,nr,nr,nr,nr,42,67,
13-06-2009,23,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,47,nr,53,nr,nr,nr,48,nr,nr,nr,58,nr,nr,42,48,54,nr,61,nr,nr,nr,nr,64,46,
13-06-2009,24,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,41,nr,48,nr,nr,nr,55,nr,nr,nr,43,nr,nr,39,44,51,nr,43,nr,nr,nr,nr,64,58,
14-06-2009,1,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,36,nr,58,nr,nr,nr,48,nr,nr,nr,57,nr,nr,35,31,36,nr,56,nr,nr,nr,nr,52,58,
14-06-2009,2,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,34,nr,40,nr,nr,nr,51,nr,nr,nr,55,nr,nr,43,36,48,nr,47,nr,nr,nr,nr,35,58,
14-06-2009,3,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,25,nr,41,nr,nr,nr,38,nr,nr,nr,28,nr,nr,40,42,42,nr,26,nr,nr,nr,nr,40,52,
14-06-2009,4,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,32,nr,40,nr,nr,nr,44,nr,nr,nr,29,nr,nr,30,51,35,nr,45,nr,nr,nr,nr,64,39,
14-06-2009,5,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,35,nr,47,nr,nr,nr,40,nr,nr,nr,59,nr,nr,32,39,44,nr,63,nr,nr,nr,nr,57,56,
14-06-2009,6,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,37,nr,42,nr,nr,nr,59,nr,nr,nr,44,nr,nr,38,46,56,nr,40,nr,nr,nr,nr,68,66,
14-06-2009,7,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,55,nr,49,nr,nr,nr,58,nr,39,nr,71,nr,nr,45,57,73,nr,51,nr,nr,nr,nr,94,92,
14-06-2009,8,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,66,nr,60,nr,nr,nr,68,nr,51,nr,89,nr,nr,66,60,65,nr,60,nr,nr,nr,nr,92,90,
14-06-2009,9,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,70,nr,64,nr,nr,nr,75,nr,62,nr,71,nr,nr,65,51,71,nr,nr,nr,nr,nr,nr,75,85,
14-06-2009,10,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,66,nr,65,nr,nr,nr,62,nr,67,nr,60,nr,nr,51,58,64,nr,nr,nr,nr,nr,nr,69,65,
14-06-2009,11,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,65,nr,54,nr,nr,nr,70,nr,68,nr,55,nr,nr,63,43,60,nr,nr,nr,nr,nr,nr,72,74,
14-06-2009,12,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,55,nr,50,nr,nr,nr,51,nr,nr,nr,46,nr,nr,29,49,39,nr,nr,nr,nr,nr,nr,65,81,
14-06-2009,13,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,50,nr,50,nr,nr,nr,47,nr,28,nr,nr,nr,nr,33,48,28,nr,nr,nr,nr,nr,nr,45,19,
14-06-2009,14,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,59,nr,55,nr,nr,nr,38,nr,50,nr,29,nr,nr,42,59,46,nr,nr,nr,nr,nr,nr,22,46,
14-06-2009,15,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,27,nr,35,nr,nr,nr,31,nr,55,nr,25,nr,nr,24,49,8,nr,nr,nr,nr,nr,nr,66,34,
14-06-2009,16,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,25,nr,28,nr,nr,nr,34,nr,42,nr,48,nr,nr,16,97,12,nr,nr,nr,nr,nr,nr,64,50,
14-06-2009,17,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,49,nr,33,nr,nr,nr,71,nr,26,nr,48,nr,nr,39,37,66,nr,79,nr,nr,nr,nr,68,62,
14-06-2009,18,nr,nr,nr,nr,nr,120,nr,nr,nr,nr,nr,33,nr,55,nr,nr,nr,59,nr,57,nr,55,nr,nr,102,107,136,nr,47,nr,nr,nr,nr,111,110,
14-06-2009,19,nr,nr,nr,nr,nr,168,nr,nr,nr,nr,nr,67,nr,67,nr,nr,nr,183,nr,109,nr,65,nr,nr,158,123,160,nr,132,nr,nr,nr,nr,85,70,
14-06-2009,20,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,51,nr,90,nr,nr,nr,33,nr,94,nr,94,nr,nr,101,77,58,nr,41,nr,nr,nr,nr,53,66,
14-06-2009,21,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,44,nr,46,nr,nr,nr,72,nr,27,nr,59,nr,nr,24,25,41,nr,55,nr,nr,nr,nr,41,68,
14-06-2009,22,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,44,nr,39,nr,nr,nr,34,nr,37,nr,39,nr,nr,30,39,37,nr,62,nr,nr,nr,nr,33,45,
14-06-2009,23,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,38,nr,34,nr,nr,nr,43,nr,47,nr,35,nr,nr,39,24,41,nr,49,nr,nr,nr,nr,57,34,
14-06-2009,24,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,25,nr,41,nr,nr,nr,40,nr,40,nr,50,nr,nr,38,20,41,nr,41,nr,nr,nr,nr,35,38,
15-06-2009,1,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,17,nr,34,nr,nr,nr,35,nr,18,nr,30,nr,nr,17,23,25,nr,33,nr,nr,nr,nr,29,36,
15-06-2009,2,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,24,nr,34,nr,nr,nr,29,nr,22,nr,24,nr,nr,20,21,20,nr,30,nr,nr,nr,nr,22,39,
15-06-2009,3,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,27,nr,28,nr,nr,nr,33,nr,19,nr,31,nr,nr,24,24,26,nr,34,nr,nr,nr,nr,37,39,
15-06-2009,4,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,23,nr,29,nr,nr,nr,36,nr,29,nr,29,nr,nr,25,19,26,nr,40,nr,nr,nr,nr,46,41,
15-06-2009,5,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,27,nr,32,nr,nr,nr,40,nr,20,nr,32,nr,nr,20,22,30,nr,43,nr,nr,nr,nr,61,49,
15-06-2009,6,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,48,nr,37,nr,nr,nr,58,nr,29,nr,54,nr,nr,28,36,67,nr,50,nr,nr,nr,nr,73,104,
15-06-2009,7,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,76,nr,61,nr,nr,nr,73,nr,46,nr,87,nr,nr,59,77,86,nr,83,nr,nr,nr,nr,106,153,
15-06-2009,8,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,69,nr,71,nr,nr,nr,75,nr,52,nr,99,nr,nr,63,82,87,nr,92,nr,nr,nr,nr,92,118,
15-06-2009,9,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,63,nr,61,nr,nr,nr,56,nr,68,nr,65,nr,nr,59,75,74,nr,75,nr,nr,nr,nr,79,90,
15-06-2009,10,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,68,nr,59,nr,nr,nr,55,nr,60,nr,nr,nr,nr,46,25,54,nr,59,nr,nr,nr,nr,69,72,
15-06-2009,11,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,72,nr,54,nr,nr,nr,33,nr,51,nr,nr,nr,nr,32,18,32,nr,49,nr,nr,nr,nr,83,52,
15-06-2009,12,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,34,nr,41,nr,nr,nr,37,nr,27,nr,28,nr,nr,19,18,25,nr,28,nr,nr,nr,nr,51,40,
15-06-2009,13,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,53,nr,39,nr,nr,nr,30,nr,40,nr,25,nr,nr,33,32,38,nr,70,nr,nr,nr,nr,51,51,
15-06-2009,14,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,52,nr,33,nr,nr,nr,34,nr,36,nr,29,nr,nr,33,35,41,nr,33,nr,nr,nr,nr,47,52,
15-06-2009,15,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,50,nr,42,nr,nr,nr,38,nr,39,nr,30,nr,nr,41,43,45,nr,39,nr,nr,nr,nr,35,68,
15-06-2009,16,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,46,nr,50,nr,nr,nr,36,nr,46,nr,39,nr,nr,53,47,52,nr,50,nr,nr,nr,nr,92,68,
15-06-2009,17,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,49,nr,46,nr,nr,nr,43,nr,50,nr,53,nr,nr,63,39,59,nr,61,nr,nr,nr,nr,80,70,
15-06-2009,18,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,60,nr,55,nr,nr,nr,58,nr,68,nr,91,nr,nr,87,78,63,nr,68,nr,nr,nr,nr,91,89,
15-06-2009,19,nr,nr,nr,nr,nr,104,nr,nr,nr,nr,nr,139,nr,91,nr,nr,nr,182,nr,80,nr,142,nr,nr,120,61,130,nr,180,nr,nr,nr,nr,176,207,
15-06-2009,20,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,42,nr,83,nr,nr,nr,45,nr,100,nr,42,nr,nr,66,58,86,nr,81,nr,nr,nr,nr,33,68,
15-06-2009,21,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,42,nr,30,nr,nr,nr,38,nr,42,nr,39,nr,nr,73,53,84,nr,33,nr,nr,nr,nr,35,67,
15-06-2009,22,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,67,nr,37,nr,nr,nr,44,nr,43,nr,42,nr,nr,41,53,50,nr,28,nr,nr,nr,nr,39,62,
15-06-2009,23,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,46,nr,41,nr,nr,nr,39,nr,35,nr,33,nr,nr,37,43,47,nr,54,nr,nr,nr,nr,54,45,
15-06-2009,24,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,40,nr,37,nr,nr,nr,31,nr,30,nr,32,nr,nr,30,40,31,nr,56,nr,nr,nr,nr,47,39,
16-06-2009,1,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,19,nr,36,nr,nr,nr,34,nr,32,nr,38,nr,nr,35,43,36,nr,43,nr,nr,nr,nr,32,42,
16-06-2009,2,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,44,nr,41,nr,nr,nr,42,nr,28,nr,26,nr,nr,38,21,44,nr,36,nr,nr,nr,nr,30,34,
16-06-2009,3,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,34,nr,35,nr,nr,nr,36,nr,29,nr,20,nr,nr,26,29,29,nr,37,nr,nr,nr,nr,24,43,
16-06-2009,4,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,9,nr,39,nr,nr,nr,34,nr,27,nr,26,nr,nr,31,30,36,nr,31,nr,nr,nr,nr,31,49,
16-06-2009,5,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,40,nr,34,nr,nr,nr,48,nr,31,nr,31,nr,nr,27,32,40,nr,41,nr,nr,nr,nr,42,49,
16-06-2009,6,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,37,nr,36,nr,nr,nr,51,nr,32,nr,32,nr,nr,32,35,55,nr,60,nr,nr,nr,nr,58,48,
16-06-2009,7,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,40,nr,42,nr,nr,nr,58,nr,48,nr,58,nr,nr,46,62,64,nr,61,nr,nr,nr,nr,71,116,
16-06-2009,8,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,34,nr,52,nr,nr,nr,53,nr,40,nr,91,nr,nr,40,62,66,nr,61,nr,nr,nr,nr,96,113,
16-06-2009,9,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,45,nr,51,nr,nr,nr,49,nr,43,nr,62,nr,nr,39,39,72,nr,77,nr,nr,nr,nr,72,106,
16-06-2009,10,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,33,nr,62,nr,nr,nr,57,nr,49,nr,47,nr,nr,52,30,71,nr,58,nr,nr,nr,nr,69,79,
16-06-2009,11,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,42,nr,65,nr,nr,nr,50,nr,4,nr,23,nr,nr,45,18,58,nr,39,nr,nr,nr,nr,74,73,
16-06-2009,12,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,64,nr,57,nr,nr,58,44,nr,70,nr,22,nr,nr,37,9,53,nr,77,nr,nr,nr,nr,62,67,
16-06-2009,13,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,52,nr,44,nr,nr,62,42,nr,nr,nr,27,nr,nr,55,30,54,nr,61,nr,nr,nr,nr,40,50,
16-06-2009,14,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,63,nr,46,nr,nr,44,31,nr,45,nr,41,nr,nr,64,46,114,nr,46,nr,nr,nr,nr,56,65,
16-06-2009,15,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,50,nr,42,nr,nr,30,46,nr,61,nr,19,nr,nr,nr,32,71,nr,44,nr,nr,nr,nr,71,69,
16-06-2009,16,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,50,nr,42,nr,nr,56,46,nr,26,nr,122,nr,nr,nr,67,44,nr,54,nr,nr,nr,nr,214,187,
16-06-2009,17,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,125,nr,55,nr,nr,78,87,nr,50,nr,81,nr,nr,65,56,33,nr,176,nr,nr,nr,nr,11,106,
16-06-2009,18,nr,nr,nr,nr,nr,92,nr,nr,nr,nr,nr,13,nr,52,nr,nr,42,46,nr,49,nr,7,nr,nr,74,145,64,nr,58,nr,nr,nr,nr,27,68,
16-06-2009,19,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,16,nr,45,nr,nr,58,66,nr,22,nr,95,nr,nr,23,111,19,nr,nr,nr,nr,nr,nr,20,74,
16-06-2009,20,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,21,nr,46,nr,nr,59,46,nr,27,nr,20,nr,nr,35,nr,102,nr,78,nr,nr,nr,nr,30,43,
16-06-2009,21,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,13,nr,29,nr,nr,36,28,nr,18,nr,34,nr,nr,8,nr,28,nr,35,nr,nr,nr,nr,28,46,
16-06-2009,22,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,16,nr,12,nr,nr,26,15,nr,23,nr,30,nr,nr,17,nr,22,nr,35,nr,nr,nr,nr,29,36,
16-06-2009,23,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,12,nr,14,nr,nr,21,17,nr,17,nr,13,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,28,27,
16-06-2009,24,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,6,nr,15,nr,nr,23,20,nr,15,nr,12,nr,nr,12,nr,nr,nr,11,nr,nr,nr,nr,14,17,
17-06-2009,1,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,13,nr,6,nr,nr,22,10,nr,21,nr,21,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,24,25,
17-06-2009,2,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,13,nr,13,nr,nr,20,10,nr,48,nr,19,nr,nr,10,11,nr,nr,16,nr,nr,nr,nr,18,26,
17-06-2009,3,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,14,nr,24,nr,nr,15,9,nr,23,nr,8,nr,nr,8,13,nr,nr,19,nr,nr,nr,nr,22,18,
17-06-2009,4,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,4,nr,25,nr,nr,20,21,nr,19,nr,4,nr,nr,9,17,23,nr,22,nr,nr,nr,nr,25,50,
17-06-2009,5,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,8,nr,16,nr,nr,31,21,nr,16,nr,24,nr,nr,13,10,16,nr,15,nr,nr,nr,nr,33,79,
17-06-2009,6,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,18,nr,35,nr,nr,37,25,nr,13,nr,48,nr,nr,15,9,16,nr,45,nr,nr,nr,nr,40,101,
17-06-2009,7,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,48,nr,43,nr,nr,50,40,nr,25,nr,58,nr,nr,40,47,42,nr,44,nr,nr,nr,nr,46,145,
17-06-2009,8,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,57,nr,41,nr,nr,37,32,nr,37,nr,30,nr,nr,28,44,24,nr,39,nr,nr,nr,nr,46,106,
17-06-2009,9,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,33,nr,43,nr,nr,40,24,nr,40,nr,8,nr,nr,42,32,44,nr,57,nr,nr,nr,nr,35,64,
17-06-2009,10,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,49,nr,46,nr,nr,73,32,nr,51,nr,9,nr,nr,27,22,nr,nr,57,nr,nr,nr,nr,68,51,
17-06-2009,11,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,50,nr,45,nr,nr,46,41,nr,48,nr,nr,nr,nr,32,nr,nr,nr,50,nr,nr,nr,nr,69,40,
17-06-2009,12,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,54,nr,34,nr,nr,40,34,nr,46,nr,58,nr,nr,31,nr,44,nr,17,nr,nr,nr,nr,21,47,
17-06-2009,13,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,49,nr,32,nr,nr,34,23,nr,32,nr,45,nr,nr,24,nr,31,nr,61,nr,nr,nr,nr,9,45,
17-06-2009,14,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,39,nr,33,nr,nr,nr,4,nr,41,nr,67,nr,nr,35,nr,37,nr,34,nr,nr,nr,nr,30,49,
17-06-2009,15,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,43,nr,19,nr,nr,34,23,nr,32,nr,21,nr,nr,63,42,46,nr,39,nr,nr,nr,nr,23,79,
