Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
02-06-2014,19,nr,nr,nr,nr,nr,nr,20,22,nr,18,19,21,20,nr,nr,nr,nr,21,21,18,nr,20,18,nr,21,nr,20,nr,20,nr,18,nr,nr,20,20,
02-06-2014,20,nr,nr,nr,nr,nr,nr,18,20,nr,15,18,20,20,nr,nr,nr,nr,20,20,17,nr,19,16,nr,21,nr,19,nr,19,nr,16,nr,nr,18,19,
02-06-2014,21,nr,nr,nr,nr,nr,nr,17,19,nr,15,17,19,18,nr,nr,nr,nr,19,18,16,nr,17,15,nr,19,nr,18,nr,18,nr,15,nr,nr,17,17,
02-06-2014,22,nr,nr,nr,nr,nr,nr,16,17,nr,14,15,18,18,nr,nr,nr,nr,18,16,15,nr,16,15,nr,18,nr,17,nr,17,nr,15,nr,nr,16,16,
02-06-2014,23,nr,nr,nr,nr,nr,nr,15,17,nr,13,15,17,17,nr,nr,nr,nr,17,16,15,nr,16,14,nr,17,nr,16,nr,16,nr,15,nr,nr,15,16,
02-06-2014,24,nr,nr,nr,nr,nr,nr,nr,16,nr,13,14,16,nr,nr,nr,nr,nr,16,nr,14,nr,15,13,nr,17,nr,15,nr,nr,nr,14,nr,nr,14,nr,
03-06-2014,1,nr,nr,nr,nr,nr,nr,14,15,nr,12,13,15,15,nr,nr,nr,nr,16,15,13,nr,14,13,nr,16,nr,15,nr,15,nr,13,nr,nr,14,15,
03-06-2014,2,nr,nr,nr,nr,nr,nr,13,14,nr,12,13,15,15,nr,nr,nr,nr,15,15,13,nr,14,12,nr,16,nr,15,nr,14,nr,13,nr,nr,13,15,
03-06-2014,3,nr,nr,nr,nr,nr,nr,12,14,nr,12,13,15,15,nr,nr,nr,nr,15,15,13,nr,14,12,nr,16,nr,15,nr,14,nr,13,nr,nr,13,14,
03-06-2014,4,nr,nr,nr,nr,nr,nr,12,14,nr,11,13,15,15,nr,nr,nr,nr,15,15,13,nr,14,12,nr,15,nr,15,nr,14,nr,12,nr,nr,13,14,
03-06-2014,5,nr,nr,nr,nr,nr,nr,11,13,nr,11,13,15,14,nr,nr,nr,nr,15,14,12,nr,13,12,nr,15,nr,14,nr,14,nr,12,nr,nr,13,14,
03-06-2014,6,nr,nr,nr,nr,nr,nr,10,11,nr,11,11,14,14,nr,nr,nr,nr,14,14,12,nr,13,12,nr,15,nr,13,nr,13,nr,11,nr,nr,12,14,
03-06-2014,7,nr,nr,nr,nr,nr,nr,10,12,nr,11,10,14,14,nr,nr,nr,nr,14,14,12,nr,13,12,nr,15,nr,14,nr,13,nr,12,nr,nr,12,14,
03-06-2014,8,nr,nr,nr,nr,nr,nr,13,15,nr,11,13,15,15,nr,nr,nr,nr,15,15,13,nr,15,12,nr,15,nr,15,nr,14,nr,13,nr,nr,13,15,
03-06-2014,9,nr,nr,nr,nr,nr,nr,15,16,nr,11,14,17,16,nr,nr,nr,nr,16,16,13,nr,17,12,nr,16,nr,17,nr,15,nr,14,nr,nr,14,17,
03-06-2014,10,nr,nr,nr,nr,nr,nr,16,18,nr,14,16,19,17,nr,nr,nr,nr,17,17,16,nr,20,15,nr,17,nr,19,nr,16,nr,17,nr,nr,16,17,
03-06-2014,11,nr,nr,nr,nr,nr,nr,18,20,nr,16,18,21,18,nr,nr,nr,nr,19,18,18,nr,21,17,nr,18,nr,21,nr,18,nr,19,nr,nr,18,18,
03-06-2014,12,nr,nr,nr,nr,nr,nr,20,22,nr,18,20,23,20,nr,nr,nr,nr,21,20,20,nr,23,19,nr,20,nr,22,nr,20,nr,20,nr,nr,20,19,
03-06-2014,13,nr,nr,nr,nr,nr,nr,21,24,nr,19,21,24,21,nr,nr,nr,nr,22,22,20,nr,24,19,nr,22,nr,24,nr,21,nr,21,nr,nr,22,21,
03-06-2014,14,nr,nr,nr,nr,nr,nr,22,24,nr,19,21,24,22,nr,nr,nr,nr,22,22,21,nr,23,20,nr,23,nr,24,nr,21,nr,22,nr,nr,22,21,
03-06-2014,15,nr,nr,nr,nr,nr,nr,22,23,nr,20,22,24,22,nr,nr,nr,nr,23,23,21,nr,24,21,nr,23,nr,23,nr,22,nr,21,nr,nr,23,22,
03-06-2014,16,nr,nr,nr,nr,nr,nr,22,23,nr,20,22,23,23,nr,nr,nr,nr,23,23,20,nr,24,20,nr,24,nr,22,nr,22,nr,20,nr,nr,23,22,
03-06-2014,17,nr,nr,nr,nr,nr,nr,21,24,nr,20,22,24,22,nr,nr,nr,nr,22,22,19,nr,22,20,nr,23,nr,19,nr,22,nr,17,nr,nr,22,21,
03-06-2014,18,nr,nr,nr,nr,nr,nr,20,23,nr,18,21,22,21,nr,nr,nr,nr,22,21,19,nr,22,19,nr,22,nr,20,nr,21,nr,17,nr,nr,21,21,
03-06-2014,19,nr,nr,nr,nr,nr,nr,20,22,nr,17,19,21,20,nr,nr,nr,nr,21,21,18,nr,20,18,nr,21,nr,20,nr,20,nr,18,nr,nr,20,20,
03-06-2014,20,nr,nr,nr,nr,nr,nr,18,20,nr,16,18,20,19,nr,nr,nr,nr,19,18,17,nr,18,17,nr,20,nr,19,nr,18,nr,17,nr,nr,18,18,
03-06-2014,21,nr,nr,nr,nr,nr,nr,17,19,nr,14,17,18,18,nr,nr,nr,nr,18,17,16,nr,17,15,nr,18,nr,18,nr,17,nr,16,nr,nr,17,17,
03-06-2014,22,nr,nr,nr,nr,nr,nr,17,19,nr,12,16,18,18,nr,nr,nr,nr,18,17,14,nr,17,14,nr,18,nr,17,nr,17,nr,13,nr,nr,17,17,
03-06-2014,23,nr,nr,nr,nr,nr,nr,16,18,nr,13,16,17,17,nr,nr,nr,nr,17,16,14,nr,17,14,nr,18,nr,17,nr,16,nr,14,nr,nr,16,16,
03-06-2014,24,nr,nr,nr,nr,nr,nr,nr,17,nr,13,15,17,nr,nr,nr,nr,nr,17,nr,14,nr,17,14,nr,18,nr,16,nr,nr,nr,14,nr,nr,15,nr,
04-06-2014,1,nr,nr,nr,nr,nr,nr,15,16,nr,13,15,17,17,nr,nr,nr,nr,17,16,14,nr,16,14,nr,17,nr,16,nr,16,nr,14,nr,nr,15,16,
04-06-2014,2,nr,nr,nr,nr,nr,nr,15,16,nr,12,15,16,16,nr,nr,nr,nr,17,16,14,nr,16,13,nr,17,nr,16,nr,16,nr,13,nr,nr,15,16,
04-06-2014,3,nr,nr,nr,nr,nr,nr,15,16,nr,12,15,16,16,nr,nr,nr,nr,16,16,13,nr,16,13,nr,17,nr,15,nr,16,nr,13,nr,nr,15,16,
04-06-2014,4,nr,nr,nr,nr,nr,nr,14,15,nr,12,14,16,16,nr,nr,nr,nr,16,15,13,nr,15,13,nr,16,nr,15,nr,15,nr,13,nr,nr,15,16,
04-06-2014,5,nr,nr,nr,nr,nr,nr,14,16,nr,12,14,16,16,nr,nr,nr,nr,16,15,13,nr,15,13,nr,16,nr,15,nr,15,nr,13,nr,nr,15,15,
04-06-2014,6,nr,nr,nr,nr,nr,nr,14,15,nr,12,14,16,16,nr,nr,nr,nr,16,15,13,nr,15,13,nr,16,nr,15,nr,15,nr,13,nr,nr,14,15,
04-06-2014,7,nr,nr,nr,nr,nr,nr,14,15,nr,12,13,16,16,nr,nr,nr,nr,16,15,13,nr,15,13,nr,16,nr,15,nr,15,nr,13,nr,nr,14,15,
04-06-2014,8,nr,nr,nr,nr,nr,nr,15,16,nr,13,14,16,16,nr,nr,nr,nr,16,15,14,nr,15,14,nr,16,nr,16,nr,15,nr,13,nr,nr,14,15,
04-06-2014,9,nr,nr,nr,nr,nr,nr,16,18,nr,13,16,19,17,nr,nr,nr,nr,18,16,14,nr,17,14,nr,17,nr,17,nr,nr,nr,14,nr,nr,15,16,
04-06-2014,10,nr,nr,nr,nr,nr,nr,18,19,nr,14,16,20,18,nr,nr,nr,nr,19,18,16,nr,20,15,nr,18,nr,19,nr,17,nr,15,nr,nr,16,17,
04-06-2014,11,nr,nr,nr,nr,nr,nr,19,20,nr,nr,18,23,18,nr,nr,nr,nr,20,19,19,nr,21,18,nr,20,nr,21,nr,19,nr,19,nr,nr,18,18,
04-06-2014,12,nr,nr,nr,nr,nr,nr,20,21,nr,19,19,24,20,nr,nr,nr,nr,22,20,nr,nr,22,20,nr,21,nr,23,nr,20,nr,21,nr,nr,19,20,
04-06-2014,13,nr,nr,nr,nr,nr,nr,21,23,nr,20,20,24,21,nr,nr,nr,nr,23,21,21,nr,24,20,nr,22,nr,23,nr,21,nr,21,nr,nr,21,20,
04-06-2014,14,nr,nr,nr,nr,nr,nr,21,23,nr,21,21,24,22,nr,nr,nr,nr,22,22,21,nr,25,20,nr,22,nr,22,nr,22,nr,21,nr,nr,21,21,
04-06-2014,15,nr,nr,nr,nr,nr,nr,22,22,nr,21,22,23,22,nr,nr,nr,nr,22,22,19,nr,23,20,nr,22,nr,21,nr,22,nr,20,nr,nr,22,21,
04-06-2014,16,nr,nr,nr,nr,nr,nr,21,22,nr,20,21,22,21,nr,nr,nr,nr,22,22,20,nr,23,20,nr,22,nr,22,nr,21,nr,20,nr,nr,21,21,
04-06-2014,17,nr,nr,nr,nr,nr,nr,21,22,nr,18,20,23,22,nr,nr,nr,nr,22,22,19,nr,22,19,nr,22,nr,22,nr,21,nr,19,nr,nr,21,21,
04-06-2014,18,nr,nr,nr,nr,nr,nr,19,21,nr,18,19,24,21,nr,nr,nr,nr,22,22,19,nr,22,19,nr,22,nr,22,nr,21,nr,20,nr,nr,21,21,
04-06-2014,19,nr,nr,nr,nr,nr,nr,17,19,nr,18,20,21,21,nr,nr,nr,nr,21,18,19,nr,21,18,nr,21,nr,20,nr,20,nr,19,nr,nr,20,21,
04-06-2014,20,nr,nr,nr,nr,nr,nr,17,18,nr,17,18,21,18,nr,nr,nr,nr,19,18,17,nr,20,17,nr,17,nr,18,nr,20,nr,15,nr,nr,19,20,
04-06-2014,21,nr,nr,nr,nr,nr,nr,17,18,nr,15,17,20,17,nr,nr,nr,nr,19,18,14,nr,18,15,nr,16,nr,18,nr,18,nr,14,nr,nr,18,18,
04-06-2014,22,nr,nr,nr,nr,nr,nr,17,17,nr,12,16,16,17,nr,nr,nr,nr,17,17,13,nr,18,13,nr,16,nr,16,nr,18,nr,14,nr,nr,17,18,
04-06-2014,23,nr,nr,nr,nr,nr,nr,16,17,nr,12,16,15,16,nr,nr,nr,nr,16,17,13,nr,15,13,nr,16,nr,15,nr,16,nr,13,nr,nr,17,16,
04-06-2014,24,16,nr,nr,nr,nr,nr,nr,16,nr,12,15,15,nr,nr,nr,nr,nr,15,nr,13,nr,15,13,nr,16,nr,15,nr,nr,nr,13,nr,nr,17,nr,
05-06-2014,1,16,nr,nr,nr,nr,nr,nr,16,nr,12,16,15,nr,nr,nr,nr,nr,15,nr,13,nr,16,13,nr,16,nr,15,nr,nr,nr,13,nr,nr,16,nr,
05-06-2014,2,16,nr,nr,nr,nr,nr,nr,16,nr,12,15,16,nr,nr,nr,nr,nr,16,nr,13,nr,16,13,nr,16,nr,15,nr,nr,nr,13,nr,nr,16,nr,
05-06-2014,3,15,nr,nr,nr,nr,nr,nr,16,nr,12,15,16,nr,nr,nr,nr,nr,16,nr,13,nr,16,14,nr,16,nr,15,nr,nr,nr,13,nr,nr,15,nr,
05-06-2014,4,15,nr,nr,nr,nr,nr,nr,16,nr,12,14,16,nr,nr,nr,nr,nr,16,nr,13,nr,16,13,nr,16,nr,15,nr,nr,nr,13,nr,nr,15,nr,
05-06-2014,5,14,nr,nr,nr,nr,nr,nr,14,nr,12,13,16,nr,nr,nr,nr,nr,16,nr,13,nr,16,13,nr,16,nr,15,nr,nr,nr,13,nr,nr,15,nr,
05-06-2014,6,14,nr,nr,nr,nr,nr,nr,14,nr,12,14,16,nr,nr,nr,nr,nr,16,nr,13,nr,16,13,nr,16,nr,15,nr,nr,nr,13,nr,nr,15,nr,
05-06-2014,7,15,nr,nr,nr,nr,nr,nr,14,nr,12,14,16,nr,nr,nr,nr,nr,16,nr,13,nr,15,13,nr,16,nr,16,nr,nr,nr,13,nr,nr,15,nr,
05-06-2014,8,16,nr,nr,nr,nr,nr,15,16,nr,13,15,17,16,nr,nr,nr,nr,17,16,14,nr,17,14,nr,17,nr,17,nr,16,nr,13,nr,nr,15,17,
05-06-2014,9,18,nr,nr,nr,nr,nr,16,19,nr,14,16,18,18,nr,nr,nr,nr,18,17,15,nr,20,15,nr,17,nr,18,nr,16,nr,15,nr,nr,17,18,
05-06-2014,10,20,nr,nr,nr,nr,nr,18,20,nr,15,17,19,18,nr,nr,nr,nr,19,18,15,nr,20,15,nr,18,nr,20,nr,18,nr,16,nr,nr,18,18,
05-06-2014,11,21,nr,nr,nr,nr,nr,19,21,nr,17,18,20,18,nr,nr,nr,nr,19,19,17,nr,22,17,nr,19,nr,19,nr,19,nr,17,nr,nr,19,19,
05-06-2014,12,22,nr,nr,nr,nr,nr,20,20,nr,18,19,21,19,nr,nr,nr,nr,21,20,17,nr,23,18,nr,19,nr,21,nr,20,nr,18,nr,nr,20,19,
05-06-2014,13,23,nr,nr,nr,nr,nr,21,20,nr,18,19,21,21,nr,nr,nr,nr,21,20,20,nr,24,19,nr,21,nr,20,nr,20,nr,20,nr,nr,20,20,
05-06-2014,14,23,nr,nr,nr,nr,nr,20,21,nr,20,20,24,21,nr,nr,nr,nr,21,20,20,nr,23,20,nr,21,nr,19,nr,21,nr,nr,nr,nr,22,21,
05-06-2014,15,24,nr,nr,nr,nr,nr,19,20,nr,20,21,24,21,nr,nr,nr,nr,21,20,20,nr,22,20,nr,22,nr,20,nr,22,nr,nr,nr,nr,22,21,
05-06-2014,16,23,nr,nr,nr,nr,nr,21,21,nr,20,21,25,20,nr,nr,nr,nr,19,20,19,nr,25,20,nr,21,nr,20,nr,22,nr,20,nr,nr,22,22,
05-06-2014,17,23,nr,nr,nr,nr,nr,22,23,nr,20,21,25,22,nr,nr,nr,nr,22,21,19,nr,24,19,nr,21,nr,21,nr,23,nr,19,nr,nr,22,22,
05-06-2014,18,22,nr,nr,nr,nr,nr,21,22,nr,19,20,24,22,nr,nr,nr,nr,22,21,20,nr,23,19,nr,21,nr,21,nr,21,nr,20,nr,nr,21,22,
05-06-2014,19,20,nr,nr,nr,nr,nr,20,19,nr,19,19,21,21,nr,nr,nr,nr,22,19,16,nr,22,17,nr,18,nr,20,nr,20,nr,15,nr,nr,20,20,
05-06-2014,20,19,nr,nr,nr,nr,nr,19,16,nr,16,18,20,20,nr,nr,nr,nr,20,19,16,nr,20,17,nr,17,nr,19,nr,19,nr,14,nr,nr,19,19,
05-06-2014,21,17,nr,nr,nr,nr,nr,18,17,nr,15,18,19,19,nr,nr,nr,nr,20,18,16,nr,19,16,nr,17,nr,18,nr,18,nr,14,nr,nr,18,18,
05-06-2014,22,17,nr,nr,nr,nr,nr,17,16,nr,14,17,19,18,nr,nr,nr,nr,19,17,16,nr,18,15,nr,18,nr,16,nr,18,nr,14,nr,nr,18,18,
05-06-2014,23,17,nr,nr,nr,nr,nr,17,16,nr,14,16,18,18,nr,nr,nr,nr,18,17,16,nr,18,15,nr,18,nr,16,nr,17,nr,13,nr,nr,17,18,
05-06-2014,24,16,nr,nr,nr,nr,nr,nr,16,nr,14,16,18,nr,nr,nr,nr,nr,18,nr,15,nr,17,15,nr,18,nr,16,nr,nr,nr,13,nr,nr,17,nr,
06-06-2014,1,15,nr,nr,nr,nr,nr,15,16,nr,14,16,17,17,nr,nr,nr,nr,17,15,14,nr,16,14,nr,16,nr,16,nr,16,nr,13,nr,nr,17,15,
06-06-2014,2,15,nr,nr,nr,nr,nr,15,16,nr,13,15,16,16,nr,nr,nr,nr,16,15,13,nr,15,13,nr,15,nr,15,nr,16,nr,13,nr,nr,16,15,
06-06-2014,3,15,nr,nr,nr,nr,nr,14,15,nr,12,15,16,17,nr,nr,nr,nr,16,15,13,nr,16,13,nr,16,nr,15,nr,16,nr,13,nr,nr,16,16,
06-06-2014,4,15,nr,nr,nr,nr,nr,14,16,nr,13,14,16,17,nr,nr,nr,nr,17,16,13,nr,16,14,nr,15,nr,15,nr,16,nr,13,nr,nr,15,16,
06-06-2014,5,14,nr,nr,nr,nr,nr,14,16,nr,13,14,16,16,nr,nr,nr,nr,17,16,13,nr,16,14,nr,16,nr,16,nr,16,nr,13,nr,nr,15,16,
06-06-2014,6,14,nr,nr,nr,nr,nr,14,16,nr,12,13,16,16,nr,nr,nr,nr,16,16,13,nr,15,14,nr,16,nr,16,nr,15,nr,13,nr,nr,15,16,
06-06-2014,7,15,nr,nr,nr,nr,nr,14,16,nr,13,14,16,16,nr,nr,nr,nr,16,15,13,nr,16,14,nr,16,nr,15,nr,16,nr,13,nr,nr,15,16,
06-06-2014,8,16,nr,nr,nr,nr,nr,15,17,nr,12,15,17,17,nr,nr,nr,nr,17,16,14,nr,16,14,nr,17,nr,16,nr,16,nr,13,nr,nr,15,16,
06-06-2014,9,18,nr,nr,nr,nr,nr,17,18,nr,15,17,19,18,nr,nr,nr,nr,18,18,16,nr,19,16,nr,18,nr,19,nr,17,nr,16,nr,nr,16,17,
06-06-2014,10,18,nr,nr,nr,nr,nr,18,19,nr,17,17,20,18,nr,nr,nr,nr,19,19,nr,nr,19,20,nr,19,nr,21,nr,18,nr,18,nr,nr,17,18,
06-06-2014,11,19,nr,nr,nr,nr,nr,19,20,nr,16,18,20,18,nr,nr,nr,nr,19,19,nr,nr,21,16,nr,19,nr,20,nr,18,nr,17,nr,nr,18,18,
06-06-2014,12,22,nr,nr,nr,nr,nr,20,21,nr,17,19,21,20,nr,nr,nr,nr,21,21,nr,nr,23,18,nr,21,nr,20,nr,19,nr,18,nr,nr,20,20,
06-06-2014,13,19,nr,nr,nr,nr,nr,20,22,nr,20,20,24,21,nr,nr,nr,nr,22,22,nr,nr,22,20,nr,22,nr,22,nr,20,nr,20,nr,nr,19,21,
06-06-2014,14,19,nr,nr,nr,nr,nr,17,20,nr,21,20,23,20,nr,nr,nr,nr,21,19,nr,nr,20,20,nr,22,nr,22,nr,20,nr,22,nr,nr,20,19,
06-06-2014,15,17,nr,nr,nr,nr,nr,19,18,nr,18,17,21,19,nr,nr,nr,nr,20,19,18,nr,20,17,nr,19,nr,18,nr,19,nr,16,nr,nr,17,19,
06-06-2014,16,17,nr,nr,nr,nr,nr,17,19,nr,15,16,18,18,nr,nr,nr,nr,20,19,15,nr,20,15,nr,18,nr,18,nr,17,nr,15,nr,nr,16,18,
06-06-2014,17,16,nr,nr,nr,nr,nr,17,17,nr,14,18,17,18,nr,nr,nr,nr,19,19,14,nr,18,15,nr,17,nr,17,nr,17,nr,15,nr,nr,17,18,
06-06-2014,18,17,nr,nr,nr,nr,nr,18,17,nr,15,16,19,18,nr,nr,nr,nr,19,19,15,nr,17,16,nr,17,nr,16,nr,18,nr,14,nr,nr,16,18,
06-06-2014,19,17,nr,nr,nr,nr,nr,17,17,nr,15,15,19,18,nr,nr,nr,nr,19,19,15,nr,17,16,nr,18,nr,17,nr,17,nr,15,nr,nr,16,18,
