Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-09-2009,11,nr,nr,nr,33,nr,nr,32,nr,nr,nr,nr,nr,19,nr,27,38,nr,nr,34,nr,nr,30,24,nr,nr,33,23,nr,nr,nr,34,19,nr,nr,nr,nr,61,
01-09-2009,12,nr,nr,15,29,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,44,45,nr,nr,49,nr,nr,32,19,nr,nr,34,32,nr,nr,nr,30,nr,nr,nr,nr,nr,42,
01-09-2009,13,nr,nr,17,25,nr,nr,43,nr,nr,nr,nr,nr,34,nr,35,48,nr,nr,38,nr,nr,30,15,nr,nr,35,28,nr,nr,nr,29,nr,nr,nr,nr,nr,57,
01-09-2009,14,nr,nr,18,24,nr,nr,38,nr,nr,nr,nr,nr,29,nr,23,28,nr,nr,22,nr,nr,29,12,nr,nr,31,31,nr,nr,nr,25,nr,nr,nr,13,nr,35,
01-09-2009,15,nr,nr,15,16,nr,nr,40,nr,nr,nr,nr,nr,27,nr,23,23,nr,nr,18,nr,nr,22,11,nr,nr,22,20,nr,nr,nr,26,nr,nr,nr,12,nr,28,
01-09-2009,16,nr,nr,15,15,nr,nr,45,nr,nr,nr,nr,nr,28,nr,19,25,nr,nr,11,nr,nr,23,11,nr,nr,19,30,nr,nr,nr,20,nr,nr,nr,11,nr,33,
01-09-2009,17,nr,nr,12,18,nr,nr,40,nr,nr,nr,nr,nr,20,nr,27,27,nr,nr,23,nr,nr,27,11,nr,nr,21,26,nr,nr,nr,25,nr,nr,nr,13,nr,41,
01-09-2009,18,nr,nr,19,24,nr,nr,42,nr,nr,nr,nr,nr,25,nr,27,37,nr,nr,27,nr,nr,26,16,nr,nr,20,27,nr,nr,nr,27,nr,nr,nr,9,nr,36,
01-09-2009,19,nr,nr,18,29,nr,nr,40,nr,nr,nr,nr,nr,23,nr,30,32,nr,nr,35,nr,nr,28,25,nr,nr,20,30,nr,nr,nr,29,nr,nr,nr,10,nr,31,
01-09-2009,20,nr,nr,20,23,nr,nr,35,nr,nr,nr,nr,nr,21,nr,32,32,nr,nr,35,nr,nr,27,20,nr,nr,32,24,nr,nr,nr,22,nr,nr,nr,21,nr,29,
01-09-2009,21,nr,nr,21,28,nr,nr,38,nr,nr,nr,nr,nr,24,nr,37,29,nr,nr,29,nr,nr,32,17,nr,nr,35,29,nr,nr,nr,25,nr,nr,nr,28,nr,27,
01-09-2009,22,nr,nr,18,23,nr,nr,35,nr,nr,nr,nr,nr,23,nr,39,28,nr,nr,30,nr,nr,27,18,nr,nr,36,21,nr,nr,nr,24,15,nr,nr,32,nr,33,
01-09-2009,23,nr,nr,14,28,nr,nr,37,nr,nr,nr,nr,nr,16,nr,35,34,nr,nr,34,nr,nr,22,13,nr,nr,27,25,nr,nr,nr,25,13,nr,nr,33,nr,25,
01-09-2009,24,nr,nr,8,24,nr,nr,28,nr,nr,nr,nr,nr,11,nr,29,27,nr,nr,27,nr,nr,12,11,nr,nr,17,15,nr,nr,nr,24,10,nr,nr,27,nr,16,
02-09-2009,1,nr,nr,7,22,nr,nr,24,nr,nr,nr,nr,nr,7,nr,25,23,nr,nr,20,nr,nr,8,11,nr,nr,12,13,nr,nr,nr,21,9,nr,nr,18,nr,20,
02-09-2009,2,nr,nr,8,17,nr,nr,17,nr,nr,nr,nr,nr,6,nr,18,28,nr,nr,25,nr,nr,5,11,nr,nr,8,12,nr,nr,nr,20,10,nr,nr,18,nr,20,
02-09-2009,3,nr,nr,5,10,nr,nr,13,nr,nr,nr,nr,nr,5,nr,14,23,nr,nr,21,nr,nr,4,10,nr,nr,6,11,nr,nr,nr,14,11,nr,nr,19,nr,27,
02-09-2009,4,nr,nr,11,14,nr,nr,11,nr,nr,nr,nr,nr,5,nr,16,25,nr,nr,25,nr,nr,6,9,nr,nr,8,9,nr,nr,nr,16,13,nr,nr,21,nr,27,
02-09-2009,5,nr,nr,22,23,nr,nr,18,nr,nr,nr,nr,nr,13,nr,27,28,nr,nr,26,nr,nr,13,14,nr,nr,12,15,nr,nr,nr,26,16,nr,nr,27,nr,25,
02-09-2009,6,nr,nr,22,29,nr,nr,24,nr,nr,nr,nr,nr,20,nr,30,31,nr,nr,29,nr,nr,21,22,nr,nr,21,26,nr,nr,nr,27,25,nr,nr,29,nr,26,
02-09-2009,7,nr,nr,25,29,nr,nr,28,nr,nr,nr,nr,nr,28,nr,30,30,nr,nr,28,nr,nr,27,24,nr,nr,31,26,nr,nr,nr,31,25,nr,nr,27,nr,31,
02-09-2009,8,nr,nr,24,29,nr,nr,29,nr,nr,nr,nr,nr,22,nr,29,29,nr,nr,29,nr,nr,26,23,nr,nr,28,26,nr,nr,nr,28,29,nr,nr,27,nr,33,
02-09-2009,9,nr,nr,15,27,nr,nr,36,nr,nr,nr,nr,nr,20,nr,31,30,nr,nr,34,nr,nr,19,26,nr,nr,24,23,nr,nr,nr,25,21,nr,nr,34,nr,41,
02-09-2009,10,nr,nr,13,23,nr,nr,36,nr,nr,nr,nr,nr,18,nr,27,nr,nr,nr,28,nr,nr,18,28,nr,nr,20,19,nr,nr,nr,25,15,nr,nr,36,nr,41,
02-09-2009,11,nr,nr,17,20,nr,nr,39,nr,nr,nr,nr,nr,23,nr,27,nr,nr,nr,31,nr,nr,27,32,nr,nr,28,19,nr,nr,nr,28,14,nr,nr,33,nr,50,
02-09-2009,12,nr,nr,16,24,nr,nr,42,nr,nr,nr,nr,nr,23,nr,28,nr,nr,nr,39,nr,nr,29,27,nr,nr,30,22,nr,nr,nr,32,26,nr,nr,29,nr,61,
02-09-2009,13,nr,nr,16,27,nr,nr,46,nr,nr,nr,nr,nr,27,nr,35,nr,nr,nr,39,nr,24,27,20,nr,nr,31,25,nr,nr,nr,34,24,nr,nr,32,nr,46,
02-09-2009,14,nr,nr,24,30,nr,nr,55,nr,nr,nr,nr,nr,32,nr,38,nr,nr,nr,48,nr,25,28,12,nr,nr,20,28,nr,nr,nr,37,17,nr,nr,31,nr,31,
02-09-2009,15,nr,nr,24,29,nr,nr,56,nr,nr,nr,nr,nr,44,nr,37,nr,nr,nr,28,nr,22,30,14,nr,nr,24,34,nr,nr,nr,40,11,nr,nr,23,nr,32,
02-09-2009,16,nr,nr,20,23,nr,nr,34,nr,nr,nr,nr,nr,46,nr,30,nr,nr,nr,26,nr,17,35,18,nr,nr,20,27,nr,nr,nr,39,11,nr,nr,8,nr,26,
02-09-2009,17,nr,nr,20,27,nr,nr,29,nr,nr,nr,nr,nr,40,nr,21,nr,nr,nr,25,nr,29,52,20,nr,nr,25,31,nr,nr,nr,32,11,nr,nr,9,nr,22,
02-09-2009,18,nr,nr,23,36,nr,nr,32,nr,nr,nr,nr,nr,56,nr,37,nr,nr,nr,48,nr,49,63,26,nr,nr,48,46,nr,nr,nr,37,13,nr,nr,8,nr,42,
02-09-2009,19,nr,nr,25,39,nr,nr,40,nr,nr,nr,nr,nr,45,nr,44,nr,nr,nr,66,nr,40,73,24,nr,nr,52,53,nr,nr,nr,30,14,nr,nr,13,nr,61,
02-09-2009,20,nr,nr,21,28,nr,nr,44,nr,nr,nr,nr,nr,27,nr,47,nr,nr,nr,38,nr,48,60,17,nr,nr,40,31,nr,nr,nr,25,14,nr,nr,23,nr,30,
02-09-2009,21,nr,nr,19,25,nr,nr,27,nr,nr,nr,nr,nr,20,nr,30,nr,nr,nr,30,nr,35,32,22,nr,nr,48,22,nr,nr,nr,21,12,nr,nr,25,nr,27,
02-09-2009,22,nr,nr,18,26,nr,nr,31,nr,nr,nr,nr,nr,17,nr,30,nr,nr,nr,28,nr,27,24,20,nr,nr,32,24,nr,nr,nr,20,13,nr,nr,30,nr,27,
02-09-2009,23,nr,nr,15,25,nr,nr,27,nr,nr,nr,nr,nr,13,nr,27,nr,nr,nr,26,nr,21,18,16,nr,nr,27,18,nr,nr,nr,20,14,nr,nr,29,nr,29,
02-09-2009,24,nr,nr,13,18,nr,nr,22,nr,nr,nr,nr,nr,10,nr,27,nr,nr,nr,26,nr,17,14,16,nr,nr,22,14,nr,nr,nr,16,11,nr,nr,28,nr,25,
03-09-2009,1,nr,nr,19,14,nr,nr,19,nr,nr,nr,nr,nr,10,nr,18,nr,nr,nr,27,nr,14,10,11,nr,nr,13,11,nr,nr,nr,16,11,nr,nr,25,nr,27,
03-09-2009,2,nr,nr,18,17,nr,nr,14,nr,nr,nr,nr,nr,19,nr,22,nr,nr,nr,15,nr,13,10,7,nr,nr,12,16,nr,nr,nr,20,12,nr,nr,19,nr,20,
03-09-2009,3,nr,nr,23,24,nr,nr,20,nr,nr,nr,nr,nr,20,nr,24,nr,nr,nr,15,nr,12,13,8,nr,nr,14,17,nr,nr,nr,19,14,nr,nr,20,nr,18,
03-09-2009,4,nr,nr,26,22,nr,nr,20,nr,nr,nr,nr,nr,19,nr,26,nr,nr,nr,18,nr,13,14,9,nr,nr,16,25,nr,nr,nr,16,14,nr,nr,18,nr,20,
03-09-2009,5,nr,nr,25,25,nr,nr,21,nr,nr,nr,nr,nr,25,nr,26,nr,nr,nr,23,nr,18,20,17,nr,nr,19,25,nr,nr,nr,17,25,nr,nr,20,nr,25,
03-09-2009,6,nr,nr,23,27,nr,nr,25,nr,nr,nr,nr,nr,25,nr,27,nr,nr,nr,25,nr,24,23,21,nr,nr,25,25,nr,nr,nr,26,25,nr,nr,22,nr,24,
03-09-2009,7,nr,nr,24,28,nr,nr,27,nr,nr,nr,nr,nr,25,nr,27,nr,nr,nr,27,nr,25,27,24,nr,nr,29,26,nr,nr,nr,25,25,nr,nr,22,nr,26,
03-09-2009,8,nr,nr,23,26,nr,nr,25,nr,nr,nr,nr,nr,20,nr,28,nr,nr,nr,30,nr,25,25,21,nr,nr,29,24,nr,nr,nr,27,23,nr,nr,23,nr,28,
03-09-2009,9,nr,nr,15,30,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,36,nr,22,24,20,nr,nr,27,24,nr,nr,nr,27,18,nr,nr,21,nr,35,
03-09-2009,10,nr,nr,13,19,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,41,nr,22,nr,23,nr,nr,32,23,nr,nr,nr,23,26,nr,nr,29,nr,40,
03-09-2009,11,nr,nr,11,22,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,55,nr,31,nr,25,nr,nr,37,22,nr,nr,nr,nr,25,nr,nr,42,nr,42,
03-09-2009,12,nr,nr,13,24,nr,nr,45,nr,nr,nr,nr,nr,24,nr,53,nr,nr,nr,49,nr,36,nr,19,nr,nr,44,25,nr,nr,nr,nr,nr,nr,nr,47,nr,32,
03-09-2009,13,nr,nr,10,24,nr,nr,52,nr,nr,nr,nr,nr,18,nr,45,nr,nr,nr,51,nr,36,nr,14,nr,nr,48,24,nr,nr,nr,nr,nr,nr,nr,39,nr,39,
03-09-2009,14,nr,nr,13,17,nr,nr,45,nr,nr,nr,nr,nr,20,nr,31,nr,nr,nr,42,nr,35,25,12,nr,nr,40,20,nr,nr,nr,nr,nr,nr,nr,19,nr,33,
03-09-2009,15,nr,nr,12,12,nr,nr,40,nr,nr,nr,nr,nr,23,nr,23,nr,nr,nr,20,nr,30,26,12,nr,nr,28,18,nr,nr,nr,16,nr,nr,nr,9,nr,26,
03-09-2009,16,nr,nr,16,16,nr,nr,38,nr,nr,nr,nr,nr,23,nr,22,16,nr,nr,22,nr,25,22,16,nr,nr,20,20,nr,nr,nr,18,nr,nr,nr,9,nr,27,
03-09-2009,17,nr,nr,20,20,nr,nr,36,nr,nr,nr,nr,nr,22,nr,28,17,nr,nr,20,nr,38,31,16,nr,nr,23,25,nr,nr,nr,24,nr,nr,nr,12,nr,27,
03-09-2009,18,nr,nr,21,28,nr,nr,28,nr,nr,nr,nr,nr,24,nr,35,19,nr,nr,22,nr,30,33,19,nr,nr,32,28,nr,nr,nr,32,nr,nr,nr,20,nr,30,
03-09-2009,19,nr,nr,30,36,nr,nr,28,nr,nr,nr,nr,nr,32,nr,42,39,nr,nr,53,nr,36,39,18,nr,nr,44,29,nr,nr,nr,45,nr,nr,nr,38,nr,37,
03-09-2009,20,nr,nr,36,43,nr,nr,40,nr,nr,nr,nr,nr,43,nr,52,48,nr,nr,53,nr,34,41,32,nr,nr,47,30,nr,nr,nr,42,nr,nr,nr,40,nr,49,
03-09-2009,21,nr,nr,22,33,nr,nr,34,nr,nr,nr,nr,nr,24,nr,53,45,nr,nr,51,nr,41,44,42,nr,nr,58,30,nr,nr,nr,32,nr,nr,nr,52,nr,55,
03-09-2009,22,nr,nr,15,20,nr,nr,32,nr,nr,nr,nr,nr,15,nr,33,35,nr,nr,36,nr,31,23,33,nr,nr,40,26,nr,nr,nr,24,nr,nr,nr,40,nr,35,
03-09-2009,23,nr,nr,12,22,nr,nr,30,nr,nr,nr,nr,nr,22,nr,22,27,nr,nr,32,nr,26,17,18,nr,nr,26,28,nr,nr,nr,27,nr,nr,nr,27,nr,20,
03-09-2009,24,nr,nr,9,21,nr,nr,35,nr,nr,nr,nr,nr,23,nr,37,28,nr,nr,27,nr,30,22,14,nr,nr,28,23,nr,nr,nr,14,nr,nr,nr,28,nr,19,
04-09-2009,1,nr,nr,8,15,nr,nr,26,nr,nr,nr,nr,nr,19,nr,27,20,nr,nr,23,nr,26,25,19,nr,nr,31,18,nr,nr,nr,15,nr,nr,nr,28,nr,18,
04-09-2009,2,nr,nr,12,17,nr,nr,26,nr,nr,nr,nr,nr,13,nr,30,25,nr,nr,21,nr,26,27,17,nr,nr,32,19,nr,nr,nr,16,nr,nr,nr,25,nr,18,
04-09-2009,3,nr,nr,8,22,nr,nr,18,nr,nr,nr,nr,nr,13,nr,28,20,nr,nr,16,nr,24,29,16,nr,nr,26,24,nr,nr,nr,20,nr,nr,nr,14,nr,18,
04-09-2009,4,nr,nr,9,17,nr,nr,15,nr,nr,nr,nr,nr,12,nr,21,20,nr,nr,17,nr,26,28,28,nr,nr,22,28,nr,nr,nr,27,nr,nr,nr,16,nr,18,
04-09-2009,5,nr,nr,14,19,nr,nr,22,nr,nr,nr,nr,nr,23,nr,24,22,nr,nr,30,nr,29,32,33,nr,nr,24,33,nr,nr,nr,27,nr,nr,nr,23,nr,27,
04-09-2009,6,nr,nr,28,31,nr,nr,29,nr,nr,nr,nr,nr,28,nr,32,30,nr,nr,31,nr,31,36,33,nr,nr,29,33,nr,nr,nr,38,nr,nr,nr,27,nr,37,
04-09-2009,7,nr,nr,30,36,nr,nr,30,nr,nr,nr,nr,nr,30,nr,33,31,nr,nr,37,nr,31,32,36,nr,nr,30,37,nr,nr,nr,39,nr,nr,nr,29,nr,44,
04-09-2009,8,nr,nr,29,37,nr,nr,25,nr,nr,nr,nr,nr,31,nr,37,35,nr,nr,36,nr,32,37,33,nr,nr,28,35,nr,nr,nr,46,nr,nr,nr,31,nr,40,
04-09-2009,9,nr,nr,19,36,nr,nr,35,nr,nr,nr,nr,nr,32,nr,36,40,nr,nr,32,nr,33,36,33,nr,nr,32,40,nr,nr,nr,39,nr,nr,nr,27,nr,43,
04-09-2009,10,nr,nr,20,46,nr,nr,34,nr,nr,nr,nr,nr,46,nr,31,32,nr,nr,33,nr,38,43,18,nr,nr,32,52,nr,nr,nr,45,nr,nr,nr,26,nr,33,
04-09-2009,11,nr,nr,26,54,nr,nr,27,nr,nr,nr,nr,nr,56,nr,37,39,nr,nr,40,nr,36,48,19,nr,nr,33,62,nr,nr,nr,50,nr,nr,nr,24,nr,31,
04-09-2009,12,nr,nr,28,46,nr,nr,30,nr,nr,nr,nr,nr,72,nr,42,47,nr,nr,39,nr,29,22,13,nr,nr,28,35,nr,nr,nr,52,nr,nr,nr,16,nr,46,
04-09-2009,13,nr,nr,32,25,nr,nr,22,nr,nr,nr,nr,nr,47,nr,nr,34,nr,nr,37,nr,21,nr,17,nr,nr,30,29,nr,nr,nr,55,nr,nr,nr,12,nr,42,
04-09-2009,14,nr,nr,22,36,nr,nr,30,nr,nr,nr,nr,nr,33,nr,29,38,nr,nr,50,nr,29,42,17,nr,nr,17,43,nr,nr,nr,47,nr,nr,nr,7,nr,54,
04-09-2009,15,nr,nr,14,27,nr,nr,28,nr,nr,nr,nr,nr,14,nr,46,38,nr,nr,nr,nr,35,40,24,nr,nr,32,30,nr,nr,nr,27,40,nr,nr,30,nr,53,
04-09-2009,16,nr,nr,15,38,nr,nr,34,nr,nr,nr,nr,nr,40,nr,65,67,nr,nr,64,nr,52,58,54,nr,nr,42,43,nr,nr,nr,42,40,nr,nr,nr,nr,59,
04-09-2009,17,nr,nr,25,37,nr,nr,49,nr,nr,nr,nr,nr,38,nr,69,52,nr,nr,54,nr,64,41,48,nr,nr,55,32,nr,nr,nr,41,49,nr,nr,65,nr,52,
04-09-2009,18,nr,nr,43,40,nr,nr,53,nr,nr,nr,nr,nr,41,nr,68,61,nr,nr,58,nr,77,42,34,nr,nr,89,31,nr,nr,nr,54,34,nr,nr,49,nr,45,
04-09-2009,19,nr,nr,45,52,nr,nr,49,nr,nr,nr,nr,nr,55,nr,78,58,nr,nr,72,nr,64,60,32,nr,nr,97,31,nr,nr,nr,59,32,nr,nr,48,nr,54,
04-09-2009,20,nr,nr,28,53,nr,nr,44,nr,nr,nr,nr,nr,45,nr,58,45,nr,nr,51,nr,33,51,41,nr,nr,68,47,nr,nr,nr,53,35,nr,nr,47,nr,53,
04-09-2009,21,nr,nr,29,36,nr,nr,48,nr,nr,nr,nr,nr,27,nr,58,56,nr,nr,61,nr,46,49,44,nr,nr,61,47,nr,nr,nr,40,46,nr,nr,56,nr,57,
04-09-2009,22,nr,nr,36,38,nr,nr,50,nr,nr,nr,nr,nr,35,nr,61,57,nr,nr,60,nr,48,48,37,nr,nr,54,45,nr,nr,nr,42,41,nr,nr,59,nr,41,
04-09-2009,23,nr,nr,24,47,nr,nr,46,nr,nr,nr,nr,nr,36,nr,61,55,nr,nr,59,nr,46,34,34,nr,nr,48,40,nr,nr,nr,51,37,nr,nr,44,nr,35,
04-09-2009,24,nr,nr,27,43,nr,nr,39,nr,nr,nr,nr,nr,38,nr,55,53,nr,nr,47,nr,43,37,35,nr,nr,51,38,nr,nr,nr,47,44,nr,nr,32,nr,40,
05-09-2009,1,nr,nr,31,44,nr,nr,22,nr,nr,nr,nr,nr,33,nr,42,31,nr,nr,38,nr,39,39,20,nr,nr,58,36,nr,nr,nr,54,46,nr,nr,26,nr,40,
05-09-2009,2,nr,nr,25,39,nr,nr,21,nr,nr,nr,nr,nr,33,nr,30,28,nr,nr,33,nr,36,31,19,nr,nr,57,43,nr,nr,nr,53,47,nr,nr,28,nr,31,
05-09-2009,3,nr,nr,30,35,nr,nr,20,nr,nr,nr,nr,nr,28,nr,33,29,nr,nr,32,nr,35,24,21,nr,nr,51,42,nr,nr,nr,39,42,nr,nr,33,nr,36,
05-09-2009,4,nr,nr,21,39,nr,nr,24,nr,nr,nr,nr,nr,33,nr,35,29,nr,nr,25,nr,34,33,18,nr,nr,49,37,nr,nr,nr,47,27,nr,nr,33,nr,31,
05-09-2009,5,nr,nr,25,39,nr,nr,26,nr,nr,nr,nr,nr,28,nr,36,29,nr,nr,33,nr,24,27,30,nr,nr,45,36,nr,nr,nr,46,27,nr,nr,30,nr,36,
05-09-2009,6,nr,nr,21,34,nr,nr,34,nr,nr,nr,nr,nr,25,nr,35,31,nr,nr,34,nr,17,24,27,nr,nr,39,26,nr,nr,nr,37,32,nr,nr,31,nr,35,
05-09-2009,7,nr,nr,23,35,nr,nr,32,nr,nr,nr,nr,nr,23,nr,38,32,nr,nr,38,nr,18,22,28,nr,nr,34,29,nr,nr,nr,37,36,nr,nr,30,nr,39,
05-09-2009,8,nr,nr,23,38,nr,nr,31,nr,nr,nr,nr,nr,27,nr,37,34,nr,nr,39,nr,25,30,28,nr,nr,29,37,nr,nr,nr,38,34,nr,nr,nr,nr,37,
05-09-2009,9,nr,nr,28,39,nr,nr,30,nr,nr,nr,nr,nr,45,nr,43,43,nr,nr,50,nr,31,35,24,nr,nr,31,39,nr,nr,nr,42,35,nr,nr,30,nr,37,
05-09-2009,10,nr,nr,26,38,nr,nr,32,nr,nr,nr,nr,nr,56,nr,44,63,nr,nr,52,nr,30,33,18,nr,nr,33,48,nr,nr,nr,50,35,nr,nr,30,nr,36,
05-09-2009,11,nr,nr,42,47,nr,nr,29,nr,nr,nr,nr,nr,59,nr,35,46,nr,nr,36,nr,24,27,18,nr,nr,20,68,nr,nr,nr,42,34,nr,nr,33,nr,27,
05-09-2009,12,nr,nr,48,40,nr,nr,20,nr,nr,nr,nr,nr,59,nr,36,41,nr,nr,38,nr,21,25,15,nr,nr,19,48,nr,nr,nr,53,33,nr,nr,9,nr,30,
05-09-2009,13,nr,nr,45,37,nr,nr,12,nr,nr,nr,nr,nr,43,nr,28,34,nr,nr,28,nr,21,23,12,nr,nr,28,42,nr,nr,nr,52,30,nr,nr,11,nr,21,
05-09-2009,14,nr,nr,47,49,nr,nr,19,nr,nr,nr,nr,nr,45,nr,20,51,nr,nr,44,nr,22,25,12,nr,nr,16,47,nr,nr,nr,55,46,nr,nr,12,nr,21,
05-09-2009,15,nr,nr,32,51,nr,nr,18,nr,nr,nr,nr,nr,54,nr,39,44,nr,nr,57,nr,30,33,29,nr,nr,31,54,nr,nr,nr,50,38,nr,nr,23,nr,37,
05-09-2009,16,nr,nr,46,50,nr,nr,33,nr,nr,nr,nr,nr,49,nr,49,59,nr,nr,70,nr,25,35,36,nr,nr,34,47,nr,nr,nr,47,29,nr,nr,38,nr,54,
05-09-2009,17,nr,nr,29,40,nr,nr,23,nr,nr,nr,nr,nr,48,nr,39,50,nr,nr,52,nr,22,30,51,nr,nr,34,43,nr,nr,nr,42,37,nr,nr,29,nr,62,
05-09-2009,18,nr,nr,38,45,nr,nr,38,nr,nr,nr,nr,nr,45,nr,51,50,nr,nr,47,nr,nr,37,50,nr,nr,39,47,nr,nr,nr,49,39,nr,nr,31,nr,62,
05-09-2009,19,nr,nr,31,43,nr,nr,30,nr,nr,nr,nr,nr,23,nr,54,53,nr,nr,56,nr,35,42,50,nr,nr,45,43,nr,nr,nr,42,40,nr,nr,34,nr,54,
05-09-2009,20,nr,nr,31,26,nr,nr,41,nr,nr,nr,nr,nr,25,nr,39,35,nr,nr,42,nr,37,36,43,nr,nr,47,33,nr,nr,nr,38,27,nr,nr,51,nr,50,
05-09-2009,21,nr,nr,30,40,nr,nr,32,nr,nr,nr,nr,nr,31,nr,38,39,nr,nr,42,nr,37,41,34,nr,nr,34,37,nr,nr,nr,40,31,nr,nr,nr,nr,45,
05-09-2009,22,nr,nr,37,44,nr,nr,38,nr,nr,nr,nr,nr,34,nr,45,43,nr,nr,44,nr,42,41,29,nr,nr,44,39,nr,nr,nr,43,18,nr,nr,44,nr,39,
05-09-2009,23,nr,nr,23,43,nr,nr,33,nr,nr,nr,nr,nr,39,nr,45,43,nr,nr,44,nr,38,41,39,nr,nr,44,41,nr,nr,nr,43,24,nr,nr,36,nr,42,
05-09-2009,24,nr,nr,26,42,nr,nr,35,nr,nr,nr,nr,nr,39,nr,43,42,nr,nr,42,nr,37,37,nr,nr,nr,41,42,nr,nr,nr,44,25,nr,nr,35,nr,44,
06-09-2009,1,nr,nr,26,41,nr,nr,24,nr,nr,nr,nr,nr,37,nr,41,41,nr,nr,40,nr,38,36,nr,nr,nr,39,45,nr,nr,nr,44,29,nr,nr,35,nr,44,
06-09-2009,2,nr,nr,15,33,nr,nr,31,nr,nr,nr,nr,nr,26,nr,44,39,nr,nr,42,nr,30,31,31,nr,nr,39,37,nr,nr,nr,37,40,nr,nr,42,nr,28,
06-09-2009,3,nr,nr,7,23,nr,nr,35,nr,nr,nr,nr,nr,18,nr,43,33,nr,nr,39,nr,17,20,26,nr,nr,29,25,nr,nr,nr,28,36,nr,nr,43,nr,35,
06-09-2009,4,nr,nr,10,21,nr,nr,32,nr,nr,nr,nr,nr,19,nr,40,27,nr,nr,32,nr,15,16,29,nr,nr,26,23,nr,nr,nr,27,29,nr,nr,43,nr,38,
06-09-2009,5,nr,nr,15,24,nr,nr,32,nr,nr,nr,nr,nr,17,nr,41,29,nr,nr,29,nr,18,15,30,nr,nr,26,21,nr,nr,nr,27,29,nr,nr,42,nr,37,
06-09-2009,6,nr,nr,17,22,nr,nr,31,nr,nr,nr,nr,nr,19,nr,38,29,nr,nr,27,nr,18,16,30,nr,nr,27,20,nr,nr,nr,23,28,nr,nr,42,nr,36,
06-09-2009,7,nr,nr,15,21,nr,nr,25,nr,nr,nr,nr,nr,18,nr,28,24,nr,nr,30,nr,17,14,29,nr,nr,25,21,nr,nr,nr,22,28,nr,nr,36,nr,31,
06-09-2009,8,nr,nr,20,25,nr,nr,27,nr,nr,nr,nr,nr,27,nr,34,26,nr,nr,31,nr,20,20,31,nr,nr,29,25,nr,nr,nr,29,28,nr,nr,38,nr,32,
