Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-03-2009,11,nr,nr,85,104,nr,nr,84,nr,nr,nr,nr,nr,122,nr,70,85,nr,nr,67,nr,66,86,69,nr,nr,73,99,nr,108,nr,114,67,nr,nr,71,54,97,
06-03-2009,12,nr,nr,71,80,nr,nr,81,nr,nr,nr,nr,nr,89,nr,67,69,nr,nr,59,nr,63,102,48,nr,nr,84,95,nr,100,nr,73,55,nr,nr,62,63,59,
06-03-2009,13,nr,nr,41,34,nr,nr,47,nr,nr,nr,nr,nr,42,nr,42,33,nr,nr,39,nr,44,45,24,nr,nr,45,54,nr,69,nr,40,48,nr,nr,33,30,38,
06-03-2009,14,nr,nr,38,29,nr,nr,33,nr,nr,nr,nr,nr,26,nr,22,23,nr,nr,28,nr,20,28,15,nr,nr,23,25,nr,46,nr,40,30,nr,nr,14,24,21,
06-03-2009,15,nr,nr,32,17,nr,nr,26,nr,nr,nr,nr,nr,27,nr,21,nr,nr,nr,23,nr,21,25,21,nr,nr,24,22,nr,52,nr,33,22,nr,nr,15,24,16,
06-03-2009,16,nr,nr,39,20,nr,nr,42,nr,nr,nr,nr,nr,25,nr,25,21,nr,nr,20,nr,22,27,17,nr,nr,24,27,nr,43,nr,38,14,nr,nr,17,21,25,
06-03-2009,17,nr,nr,34,21,nr,nr,36,nr,nr,nr,nr,nr,35,nr,27,34,nr,nr,24,nr,25,31,24,nr,nr,27,27,nr,61,nr,30,16,nr,nr,22,22,20,
06-03-2009,18,nr,nr,35,40,nr,nr,51,nr,nr,nr,nr,nr,57,nr,37,42,nr,nr,45,nr,26,42,44,nr,nr,30,46,nr,26,nr,44,30,nr,nr,22,29,32,
06-03-2009,19,nr,nr,40,73,nr,nr,41,nr,nr,nr,nr,nr,55,nr,46,65,nr,nr,52,nr,21,44,47,nr,nr,30,55,nr,30,nr,83,57,nr,nr,30,50,38,
06-03-2009,20,nr,nr,43,72,nr,nr,43,nr,nr,nr,nr,nr,58,nr,55,66,nr,nr,66,nr,28,41,51,nr,nr,45,35,nr,42,nr,53,35,nr,nr,38,34,35,
06-03-2009,21,nr,nr,64,86,nr,nr,50,nr,nr,nr,nr,nr,63,nr,71,72,nr,nr,64,nr,64,40,54,nr,nr,65,63,nr,59,nr,72,35,nr,nr,nr,38,39,
06-03-2009,22,nr,nr,78,79,nr,nr,61,nr,nr,nr,nr,nr,48,nr,74,71,nr,nr,67,nr,68,51,54,nr,nr,63,78,nr,73,nr,65,56,nr,nr,71,44,64,
06-03-2009,23,nr,nr,55,69,nr,nr,63,nr,nr,nr,nr,nr,51,nr,69,80,nr,nr,56,nr,57,36,59,nr,nr,69,79,nr,64,nr,67,50,nr,nr,67,55,48,
06-03-2009,24,nr,nr,37,66,nr,nr,58,nr,nr,nr,nr,nr,48,nr,64,73,nr,nr,68,nr,29,40,62,nr,nr,61,60,nr,61,nr,58,54,nr,nr,58,43,55,
07-03-2009,1,nr,nr,29,58,nr,nr,44,nr,nr,nr,nr,nr,46,nr,61,63,nr,nr,64,nr,36,52,54,nr,nr,61,53,nr,54,nr,48,50,nr,nr,46,33,54,
07-03-2009,2,nr,nr,26,48,nr,nr,51,nr,nr,nr,nr,nr,42,nr,56,56,nr,nr,56,nr,24,43,54,nr,nr,58,46,nr,51,nr,44,45,nr,nr,44,52,50,
07-03-2009,3,nr,nr,36,46,nr,nr,50,nr,nr,nr,nr,nr,42,nr,53,50,nr,nr,54,nr,18,42,50,nr,nr,58,28,nr,50,nr,42,50,nr,nr,50,50,49,
07-03-2009,4,nr,nr,35,43,nr,nr,43,nr,nr,nr,nr,nr,36,nr,52,49,nr,nr,52,nr,19,36,47,nr,nr,51,30,nr,45,nr,43,49,nr,nr,45,46,47,
07-03-2009,5,nr,nr,30,45,nr,nr,40,nr,nr,nr,nr,nr,37,nr,47,51,nr,nr,52,nr,26,32,36,nr,nr,41,33,nr,35,nr,42,48,nr,nr,44,43,46,
07-03-2009,6,nr,nr,39,46,nr,nr,39,nr,nr,nr,nr,nr,42,nr,44,50,nr,nr,48,nr,21,41,36,nr,nr,33,45,nr,36,nr,42,46,nr,nr,43,40,47,
07-03-2009,7,nr,nr,46,45,nr,nr,39,nr,nr,nr,nr,nr,43,nr,41,47,nr,nr,45,nr,32,46,34,nr,nr,41,46,nr,36,nr,43,45,nr,nr,44,39,41,
07-03-2009,8,nr,nr,49,48,nr,nr,46,nr,nr,nr,nr,nr,42,nr,48,45,nr,nr,49,nr,46,49,36,nr,nr,43,58,nr,39,nr,46,45,nr,nr,46,42,47,
07-03-2009,9,nr,nr,53,58,nr,nr,65,nr,nr,nr,nr,nr,56,nr,63,62,nr,nr,54,nr,53,51,55,nr,nr,50,120,nr,56,nr,61,63,nr,nr,64,55,75,
07-03-2009,10,nr,nr,66,93,nr,nr,109,nr,nr,nr,nr,nr,94,nr,59,88,nr,nr,79,nr,54,60,55,nr,nr,56,104,nr,94,nr,80,80,nr,nr,79,61,69,
07-03-2009,11,nr,nr,67,85,nr,nr,86,nr,nr,nr,nr,nr,64,nr,56,80,nr,nr,74,nr,49,69,48,nr,nr,62,84,nr,122,nr,78,65,nr,nr,58,46,58,
07-03-2009,12,nr,nr,41,61,nr,nr,54,nr,nr,nr,nr,nr,61,nr,53,58,nr,nr,52,nr,57,78,34,nr,nr,46,64,nr,60,nr,52,19,nr,nr,35,26,52,
07-03-2009,13,nr,nr,19,32,nr,nr,42,nr,nr,nr,nr,nr,40,nr,31,29,nr,nr,32,nr,33,41,25,nr,nr,29,39,nr,53,nr,35,17,nr,nr,21,21,29,
07-03-2009,14,nr,nr,20,30,nr,nr,39,nr,nr,nr,nr,nr,39,nr,28,28,nr,nr,28,nr,27,29,15,nr,nr,28,33,nr,56,nr,42,21,nr,nr,15,19,19,
07-03-2009,15,nr,nr,18,29,nr,nr,43,nr,nr,nr,nr,nr,35,nr,28,36,nr,nr,39,nr,26,31,17,nr,nr,28,32,nr,52,nr,30,19,nr,nr,13,20,17,
07-03-2009,16,nr,nr,14,30,nr,nr,27,nr,nr,nr,nr,nr,26,nr,30,35,nr,nr,50,nr,26,33,28,nr,nr,28,31,nr,53,nr,29,18,nr,nr,16,23,21,
07-03-2009,17,nr,nr,15,27,nr,nr,21,nr,nr,nr,nr,nr,27,nr,31,40,nr,nr,43,nr,20,31,37,nr,nr,28,33,nr,32,nr,23,15,nr,nr,23,23,22,
07-03-2009,18,nr,nr,18,21,nr,nr,32,nr,nr,nr,nr,nr,22,nr,37,42,nr,nr,41,nr,21,32,32,nr,nr,32,34,nr,23,nr,25,15,nr,nr,24,22,54,
07-03-2009,19,nr,nr,28,37,nr,nr,30,nr,nr,nr,nr,nr,27,nr,35,59,nr,nr,35,nr,27,50,42,nr,nr,27,34,nr,24,nr,54,23,nr,nr,26,32,25,
07-03-2009,20,nr,nr,22,37,nr,nr,41,nr,nr,nr,nr,nr,38,nr,41,63,nr,nr,40,nr,30,37,42,nr,nr,34,27,nr,33,nr,44,35,nr,nr,24,30,26,
07-03-2009,21,nr,nr,38,37,nr,nr,51,nr,nr,nr,nr,nr,25,nr,50,62,nr,nr,51,nr,39,39,44,nr,nr,41,38,nr,49,nr,64,30,nr,nr,37,38,25,
07-03-2009,22,nr,nr,20,55,nr,nr,42,nr,nr,nr,nr,nr,51,nr,47,54,nr,nr,62,nr,39,36,42,nr,nr,43,43,nr,37,nr,43,24,nr,nr,nr,31,41,
07-03-2009,23,nr,nr,20,32,nr,nr,51,nr,nr,nr,nr,nr,25,nr,57,45,nr,nr,nr,nr,29,44,46,nr,nr,57,32,nr,56,nr,32,21,nr,nr,nr,28,49,
07-03-2009,24,nr,nr,19,44,nr,nr,47,nr,nr,nr,nr,nr,20,nr,50,40,nr,nr,nr,nr,36,35,49,nr,nr,37,33,nr,64,nr,35,19,nr,nr,nr,24,47,
08-03-2009,1,nr,nr,21,30,nr,nr,51,nr,nr,nr,nr,nr,20,nr,47,37,nr,nr,nr,nr,42,21,31,nr,nr,32,30,nr,60,nr,38,21,nr,nr,54,22,45,
08-03-2009,2,nr,nr,24,35,nr,nr,45,nr,nr,nr,nr,nr,20,nr,41,42,nr,nr,nr,nr,25,19,30,nr,nr,31,30,nr,56,nr,42,19,nr,nr,54,21,53,
08-03-2009,3,nr,nr,16,25,nr,nr,47,nr,nr,nr,nr,nr,32,nr,34,41,nr,nr,37,nr,18,21,42,nr,nr,48,31,nr,56,nr,35,38,nr,nr,41,21,47,
08-03-2009,4,nr,nr,30,34,nr,nr,39,nr,nr,nr,nr,nr,32,nr,46,36,nr,nr,35,nr,12,28,43,nr,nr,47,27,nr,52,nr,41,25,nr,nr,48,46,43,
08-03-2009,5,nr,nr,32,33,nr,nr,28,nr,nr,nr,nr,nr,22,nr,46,32,nr,nr,39,nr,12,29,40,nr,nr,31,24,nr,41,nr,30,30,nr,nr,35,37,36,
08-03-2009,6,nr,nr,30,37,nr,nr,32,nr,nr,nr,nr,nr,25,nr,44,46,nr,nr,nr,nr,15,27,44,nr,nr,39,20,nr,40,nr,35,42,nr,nr,39,36,40,
08-03-2009,7,nr,nr,43,42,nr,nr,39,nr,nr,nr,nr,nr,39,nr,44,46,nr,nr,46,nr,18,38,45,nr,nr,39,33,nr,37,nr,41,42,nr,nr,37,40,41,
08-03-2009,8,nr,nr,44,47,nr,nr,48,nr,nr,nr,nr,nr,44,nr,45,48,nr,nr,48,nr,42,40,46,nr,nr,43,49,nr,35,nr,39,46,nr,nr,40,40,44,
08-03-2009,9,nr,nr,43,41,nr,nr,44,nr,nr,nr,nr,nr,46,nr,51,53,nr,nr,46,nr,25,49,48,nr,nr,51,43,nr,40,nr,37,71,nr,nr,37,41,54,
08-03-2009,10,nr,nr,39,36,nr,nr,45,nr,nr,nr,nr,nr,55,nr,69,58,nr,nr,65,nr,41,49,38,nr,nr,42,43,nr,35,nr,45,67,nr,nr,35,44,58,
08-03-2009,11,nr,nr,31,32,nr,nr,49,nr,nr,nr,nr,nr,40,nr,64,56,nr,nr,81,nr,30,46,36,nr,nr,31,27,nr,66,nr,49,32,nr,nr,51,34,50,
08-03-2009,12,nr,nr,23,35,nr,nr,56,nr,nr,nr,nr,nr,31,nr,45,27,nr,nr,44,nr,20,33,21,nr,nr,23,23,nr,51,nr,34,14,nr,nr,61,25,41,
08-03-2009,13,nr,nr,18,17,nr,nr,33,nr,nr,nr,nr,nr,25,nr,22,19,nr,nr,22,nr,13,15,15,nr,nr,16,18,nr,42,nr,17,10,nr,nr,26,15,21,
08-03-2009,14,nr,nr,18,17,nr,nr,25,nr,nr,nr,nr,nr,19,nr,19,13,nr,nr,23,nr,11,16,14,nr,nr,17,17,nr,40,nr,20,9,nr,nr,13,22,15,
08-03-2009,15,nr,nr,17,15,nr,nr,25,nr,nr,nr,nr,nr,19,nr,17,15,nr,nr,20,nr,13,14,14,nr,nr,18,15,nr,39,nr,19,9,nr,nr,10,19,6,
08-03-2009,16,nr,nr,18,14,nr,nr,20,nr,nr,nr,nr,nr,17,nr,16,18,nr,nr,16,nr,12,17,11,nr,nr,17,18,nr,35,nr,20,9,nr,nr,10,19,9,
08-03-2009,17,nr,nr,16,14,nr,nr,23,nr,nr,nr,nr,nr,18,nr,16,21,nr,nr,25,nr,13,15,12,nr,nr,18,17,nr,44,nr,20,7,nr,nr,10,19,13,
08-03-2009,18,nr,nr,19,20,nr,nr,35,nr,nr,nr,nr,nr,26,nr,22,22,nr,nr,29,nr,16,24,19,nr,nr,22,24,nr,60,nr,26,12,nr,nr,11,23,29,
08-03-2009,19,nr,nr,23,23,nr,nr,41,nr,nr,nr,nr,nr,34,nr,36,21,nr,nr,34,nr,27,33,31,nr,nr,29,21,nr,31,nr,22,11,nr,nr,17,23,21,
08-03-2009,20,nr,nr,25,21,nr,nr,50,nr,nr,nr,nr,nr,31,nr,33,18,nr,nr,28,nr,36,30,35,nr,nr,32,20,nr,42,nr,20,12,nr,nr,22,22,24,
08-03-2009,21,nr,nr,26,20,nr,nr,53,nr,nr,nr,nr,nr,35,nr,34,19,nr,nr,24,nr,31,28,41,nr,nr,41,24,nr,57,nr,26,22,nr,nr,41,29,30,
08-03-2009,22,nr,nr,21,35,nr,nr,45,nr,nr,nr,nr,nr,31,nr,40,25,nr,nr,24,nr,31,35,36,nr,nr,39,33,nr,53,nr,40,23,nr,nr,33,29,31,
08-03-2009,23,nr,nr,26,36,nr,nr,28,nr,nr,nr,nr,nr,18,nr,37,40,nr,nr,37,nr,32,34,31,nr,nr,39,31,nr,54,nr,33,28,nr,nr,32,29,32,
08-03-2009,24,nr,nr,15,24,nr,nr,36,nr,nr,nr,nr,nr,15,nr,35,37,nr,nr,35,nr,24,22,26,nr,nr,31,30,nr,55,nr,23,34,nr,nr,47,25,30,
09-03-2009,1,nr,nr,9,16,nr,nr,30,nr,nr,nr,nr,nr,12,nr,25,27,nr,nr,23,nr,16,22,22,nr,nr,22,28,nr,50,nr,nr,34,nr,nr,31,24,44,
09-03-2009,2,nr,nr,8,13,nr,nr,31,nr,nr,nr,nr,nr,12,nr,27,29,nr,nr,23,nr,16,24,34,nr,nr,29,27,nr,37,nr,nr,25,nr,nr,35,27,51,
09-03-2009,3,nr,nr,8,19,nr,nr,29,nr,nr,nr,nr,nr,13,nr,34,26,nr,nr,24,nr,14,25,31,nr,nr,37,17,nr,43,nr,20,23,nr,nr,44,26,31,
09-03-2009,4,nr,nr,12,27,nr,nr,32,nr,nr,nr,nr,nr,17,nr,25,28,nr,nr,24,nr,9,33,37,nr,nr,32,21,nr,38,nr,25,34,nr,nr,37,30,28,
09-03-2009,5,nr,nr,16,22,nr,nr,32,nr,nr,nr,nr,nr,19,nr,43,39,nr,nr,46,nr,9,29,41,nr,nr,30,25,nr,35,nr,16,39,nr,nr,36,26,35,
09-03-2009,6,nr,nr,40,34,nr,nr,37,nr,nr,nr,nr,nr,34,nr,48,43,nr,nr,46,nr,16,51,43,nr,nr,30,43,nr,36,nr,33,43,nr,nr,41,36,47,
09-03-2009,7,nr,nr,47,44,nr,nr,44,nr,nr,nr,nr,nr,42,nr,47,46,nr,nr,47,nr,36,51,39,nr,nr,39,45,nr,39,nr,43,49,nr,nr,43,42,44,
09-03-2009,8,nr,nr,49,50,nr,nr,38,nr,nr,nr,nr,nr,45,nr,46,51,nr,nr,57,nr,43,49,40,nr,nr,38,46,nr,40,nr,48,48,nr,nr,43,42,49,
09-03-2009,9,nr,nr,50,65,nr,nr,45,nr,nr,nr,nr,nr,59,nr,72,69,nr,nr,64,nr,52,58,47,nr,nr,43,65,nr,46,nr,61,58,nr,nr,53,50,72,
09-03-2009,10,nr,nr,57,nr,nr,nr,61,nr,nr,nr,nr,nr,73,nr,100,79,nr,nr,78,nr,56,65,58,nr,nr,42,107,nr,54,nr,83,65,nr,nr,76,44,75,
09-03-2009,11,nr,nr,85,nr,nr,nr,nr,nr,nr,nr,nr,nr,106,nr,54,60,nr,nr,41,nr,40,77,40,nr,nr,nr,116,nr,101,nr,73,35,nr,nr,60,37,41,
09-03-2009,12,nr,nr,73,nr,nr,nr,nr,nr,nr,nr,nr,nr,97,nr,31,30,nr,nr,31,nr,57,112,20,nr,nr,75,68,nr,76,nr,43,35,nr,nr,34,39,nr,
09-03-2009,13,nr,nr,35,23,nr,nr,26,nr,nr,nr,nr,nr,38,nr,21,18,nr,nr,34,nr,33,36,13,nr,nr,36,nr,nr,44,nr,26,30,nr,nr,nr,31,nr,
09-03-2009,14,nr,nr,30,17,nr,nr,30,nr,nr,nr,nr,nr,21,nr,19,19,nr,nr,18,nr,17,18,13,nr,nr,18,nr,nr,40,nr,27,15,nr,nr,15,nr,nr,
09-03-2009,15,nr,nr,24,15,nr,nr,28,nr,nr,nr,nr,nr,25,nr,20,22,nr,nr,21,nr,16,18,13,nr,nr,19,nr,nr,47,nr,25,11,nr,nr,16,23,nr,
09-03-2009,16,nr,nr,25,14,nr,nr,33,nr,nr,nr,nr,nr,27,nr,21,19,nr,nr,22,nr,17,20,16,nr,nr,21,20,nr,60,nr,21,11,nr,nr,21,18,30,
09-03-2009,17,nr,nr,24,18,nr,nr,28,nr,nr,nr,nr,nr,31,nr,21,22,nr,nr,13,nr,18,23,18,nr,nr,26,19,nr,76,nr,27,9,nr,nr,19,17,39,
09-03-2009,18,nr,nr,20,18,nr,nr,37,nr,nr,nr,nr,nr,40,nr,29,33,nr,nr,20,nr,20,26,28,nr,nr,25,22,nr,33,nr,33,14,nr,nr,13,19,29,
09-03-2009,19,nr,nr,33,44,nr,nr,25,nr,nr,nr,nr,nr,67,nr,36,44,nr,nr,35,nr,18,40,36,nr,nr,23,39,nr,24,nr,59,23,nr,nr,22,27,25,
09-03-2009,20,nr,nr,37,61,nr,nr,38,nr,nr,nr,nr,nr,68,nr,40,49,nr,nr,44,nr,23,32,45,nr,nr,30,38,nr,28,nr,60,28,nr,nr,26,34,32,
09-03-2009,21,nr,nr,45,65,nr,nr,51,nr,nr,nr,nr,nr,67,nr,52,51,nr,nr,47,nr,48,52,46,nr,nr,42,59,nr,40,nr,60,31,nr,nr,33,38,31,
09-03-2009,22,nr,nr,44,68,nr,nr,53,nr,nr,nr,nr,nr,66,nr,52,62,nr,nr,59,nr,43,53,48,nr,nr,57,57,nr,42,nr,57,34,nr,nr,59,34,52,
09-03-2009,23,nr,nr,34,60,nr,nr,46,nr,nr,nr,nr,nr,36,nr,55,50,nr,nr,58,nr,32,65,42,nr,nr,60,62,nr,52,nr,46,26,nr,nr,43,37,49,
09-03-2009,24,nr,nr,24,49,nr,nr,41,nr,nr,nr,nr,nr,33,nr,46,48,nr,nr,56,nr,28,43,44,nr,nr,54,56,nr,47,nr,40,43,nr,nr,41,41,45,
10-03-2009,1,nr,nr,14,24,nr,nr,43,nr,nr,nr,nr,nr,25,nr,49,46,nr,nr,55,nr,21,36,35,nr,nr,29,35,nr,48,nr,25,38,nr,nr,47,37,41,
10-03-2009,2,nr,nr,13,29,nr,nr,28,nr,nr,nr,nr,nr,29,nr,49,33,nr,nr,50,nr,14,26,35,nr,nr,45,28,nr,35,nr,27,37,nr,nr,34,39,37,
10-03-2009,3,nr,nr,18,34,nr,nr,27,nr,nr,nr,nr,nr,30,nr,34,39,nr,nr,47,nr,13,33,39,nr,nr,37,23,nr,32,nr,25,37,nr,nr,28,39,35,
10-03-2009,4,nr,nr,18,33,nr,nr,20,nr,nr,nr,nr,nr,27,nr,25,42,nr,nr,46,nr,26,26,33,nr,nr,23,31,nr,19,nr,27,37,nr,nr,18,38,36,
10-03-2009,5,nr,nr,25,37,nr,nr,20,nr,nr,nr,nr,nr,30,nr,29,38,nr,nr,44,nr,16,32,28,nr,nr,22,40,nr,17,nr,30,39,nr,nr,27,34,37,
10-03-2009,6,nr,nr,35,38,nr,nr,25,nr,nr,nr,nr,nr,37,nr,32,38,nr,nr,40,nr,21,33,30,nr,nr,28,42,nr,23,nr,35,37,nr,nr,27,30,41,
10-03-2009,7,nr,nr,40,43,nr,nr,38,nr,nr,nr,nr,nr,42,nr,36,38,nr,nr,38,nr,38,46,35,nr,nr,36,47,nr,34,nr,38,37,nr,nr,37,33,nr,
10-03-2009,8,nr,nr,43,47,nr,nr,40,nr,nr,nr,nr,nr,43,nr,40,48,nr,nr,43,nr,42,49,38,nr,nr,39,52,nr,38,nr,46,39,nr,nr,45,37,nr,
10-03-2009,9,nr,nr,37,62,nr,nr,51,nr,nr,nr,nr,nr,57,nr,52,65,nr,nr,54,nr,46,61,44,nr,nr,37,68,nr,38,nr,nr,51,nr,nr,64,51,nr,
10-03-2009,10,nr,nr,37,70,nr,nr,78,nr,nr,nr,nr,nr,70,nr,85,67,nr,nr,58,nr,52,67,41,nr,nr,51,77,nr,56,nr,nr,nr,nr,nr,96,51,nr,
10-03-2009,11,nr,nr,26,56,nr,nr,82,nr,nr,nr,nr,nr,51,nr,92,78,nr,nr,nr,nr,67,67,42,nr,nr,75,74,nr,95,nr,45,nr,nr,nr,89,31,50,
10-03-2009,12,nr,nr,26,32,nr,nr,69,nr,nr,nr,nr,nr,32,nr,70,52,nr,nr,nr,nr,55,61,24,nr,nr,70,41,nr,109,nr,24,16,nr,nr,50,nr,29,
10-03-2009,13,nr,nr,13,14,nr,nr,41,nr,nr,nr,nr,nr,22,nr,30,35,nr,nr,nr,nr,31,32,14,nr,nr,45,20,nr,nr,nr,22,12,nr,nr,34,nr,24,
10-03-2009,14,nr,nr,15,17,nr,nr,39,nr,nr,nr,nr,nr,22,nr,20,22,nr,nr,nr,nr,26,26,16,nr,nr,27,19,nr,nr,nr,30,9,nr,nr,17,nr,16,
10-03-2009,15,nr,nr,20,19,nr,nr,30,nr,nr,nr,nr,nr,27,nr,23,22,nr,nr,nr,nr,26,25,15,nr,nr,23,23,nr,nr,nr,28,9,nr,nr,17,10,19,
10-03-2009,16,nr,nr,22,22,nr,nr,32,nr,nr,nr,nr,nr,35,nr,26,25,nr,nr,nr,nr,23,26,14,nr,nr,29,27,nr,83,nr,39,11,nr,nr,16,8,14,
10-03-2009,17,nr,nr,22,25,nr,nr,34,nr,nr,nr,nr,nr,34,nr,30,33,nr,nr,37,nr,27,32,23,nr,nr,34,27,nr,55,nr,46,12,nr,nr,16,10,23,
10-03-2009,18,nr,nr,25,25,nr,nr,52,nr,nr,nr,nr,nr,39,nr,30,32,nr,nr,21,nr,31,32,34,nr,nr,32,33,nr,nr,nr,40,14,nr,nr,16,11,27,
10-03-2009,19,nr,nr,41,36,nr,nr,40,nr,nr,nr,nr,nr,76,nr,37,52,nr,nr,41,nr,30,52,40,nr,nr,29,40,nr,27,nr,49,28,nr,nr,25,17,27,
10-03-2009,20,nr,nr,38,47,nr,nr,45,nr,nr,nr,nr,nr,41,nr,41,58,nr,nr,42,nr,35,50,40,nr,nr,38,27,nr,27,nr,59,26,nr,nr,26,25,29,
10-03-2009,21,nr,nr,43,58,nr,nr,52,nr,nr,nr,nr,nr,61,nr,47,57,nr,nr,46,nr,49,34,42,nr,nr,41,44,nr,32,nr,59,21,nr,nr,33,35,22,
10-03-2009,22,nr,nr,56,45,nr,nr,41,nr,nr,nr,nr,nr,56,nr,59,45,nr,nr,61,nr,34,28,45,nr,nr,39,46,nr,43,nr,40,32,nr,nr,44,32,50,
10-03-2009,23,nr,nr,43,45,nr,nr,48,nr,nr,nr,nr,nr,47,nr,60,40,nr,nr,61,nr,29,38,48,nr,nr,54,51,nr,57,nr,40,32,nr,nr,40,30,55,
10-03-2009,24,nr,nr,33,63,nr,nr,41,nr,nr,nr,nr,nr,25,nr,51,49,nr,nr,63,nr,39,45,46,nr,nr,50,56,nr,52,nr,44,31,nr,nr,44,30,59,
11-03-2009,1,nr,nr,17,39,nr,nr,35,nr,nr,nr,nr,nr,15,nr,50,56,nr,nr,62,nr,31,24,52,nr,nr,42,36,nr,39,nr,33,35,nr,nr,36,22,51,
11-03-2009,2,nr,nr,10,19,nr,nr,24,nr,nr,nr,nr,nr,15,nr,43,43,nr,nr,53,nr,20,25,42,nr,nr,46,28,nr,nr,nr,17,17,nr,nr,25,12,53,
11-03-2009,3,nr,nr,9,20,nr,nr,31,nr,nr,nr,nr,nr,21,nr,26,36,nr,nr,41,nr,17,40,23,nr,nr,47,24,nr,41,nr,22,12,nr,nr,47,13,51,
11-03-2009,4,nr,nr,11,19,nr,nr,35,nr,nr,nr,nr,nr,14,nr,32,24,nr,nr,24,nr,15,34,42,nr,nr,42,20,nr,44,nr,31,42,nr,nr,35,30,44,
11-03-2009,5,nr,nr,16,20,nr,nr,28,nr,nr,nr,nr,nr,13,nr,41,24,nr,nr,32,nr,14,24,42,nr,nr,41,19,nr,35,nr,24,39,nr,nr,39,39,36,
11-03-2009,6,nr,nr,42,33,nr,nr,40,nr,nr,nr,nr,nr,39,nr,43,46,nr,nr,53,nr,19,37,43,nr,nr,28,35,nr,31,nr,45,38,nr,nr,42,44,45,
11-03-2009,7,nr,nr,57,53,nr,nr,46,nr,nr,nr,nr,nr,49,nr,43,50,nr,nr,57,nr,39,48,45,nr,nr,39,44,nr,35,nr,51,54,nr,nr,46,45,62,
11-03-2009,8,nr,nr,59,58,nr,nr,59,nr,nr,nr,nr,nr,52,nr,47,56,nr,nr,66,nr,42,55,45,nr,nr,44,49,nr,41,nr,57,55,nr,nr,48,44,53,
11-03-2009,9,nr,nr,64,68,nr,nr,51,nr,nr,nr,nr,nr,62,nr,53,nr,nr,nr,82,nr,56,60,48,nr,nr,52,72,nr,43,nr,62,76,nr,nr,53,52,63,
11-03-2009,10,nr,nr,60,78,nr,nr,58,nr,nr,nr,nr,nr,70,nr,54,nr,nr,nr,84,nr,39,48,46,nr,nr,50,91,nr,52,nr,75,66,nr,nr,56,41,76,
11-03-2009,11,nr,nr,27,71,nr,nr,71,nr,nr,nr,nr,nr,54,nr,63,nr,nr,nr,70,nr,36,57,49,nr,nr,36,65,nr,63,nr,51,34,nr,nr,70,22,85,
11-03-2009,12,nr,nr,20,48,nr,nr,42,nr,nr,nr,nr,nr,44,nr,49,nr,nr,nr,60,nr,30,50,65,nr,nr,31,56,nr,59,nr,34,17,nr,nr,34,23,51,
11-03-2009,13,nr,nr,16,24,nr,nr,30,nr,nr,nr,nr,nr,28,nr,30,nr,nr,nr,32,nr,23,26,31,nr,nr,24,25,nr,37,nr,21,17,nr,nr,16,20,34,
11-03-2009,14,nr,nr,20,28,nr,nr,28,nr,nr,nr,nr,nr,35,nr,25,nr,nr,nr,30,nr,22,28,17,nr,nr,17,28,nr,13,nr,33,21,nr,nr,21,9,39,
11-03-2009,15,nr,nr,25,25,nr,nr,45,nr,nr,nr,nr,nr,31,nr,24,nr,nr,nr,33,nr,25,30,17,nr,nr,20,30,nr,35,nr,27,14,nr,nr,22,12,22,
11-03-2009,16,nr,nr,24,25,nr,nr,39,nr,nr,nr,nr,nr,38,nr,30,nr,nr,nr,43,nr,31,33,18,nr,nr,26,27,nr,58,nr,32,13,nr,nr,24,10,26,
11-03-2009,17,nr,nr,21,23,nr,nr,51,nr,nr,nr,nr,nr,34,nr,37,nr,nr,nr,32,nr,30,29,22,nr,nr,29,30,nr,81,nr,29,14,nr,nr,21,9,46,
11-03-2009,18,nr,nr,26,26,nr,nr,42,nr,nr,nr,nr,nr,41,nr,36,nr,nr,nr,30,nr,23,37,23,nr,nr,26,33,nr,32,nr,38,14,nr,nr,18,11,62,
11-03-2009,19,nr,nr,25,39,nr,nr,32,nr,nr,nr,nr,nr,23,nr,33,58,nr,nr,38,nr,26,28,33,nr,nr,33,38,nr,24,nr,44,17,nr,nr,25,15,31,
11-03-2009,20,nr,nr,32,40,nr,nr,50,nr,nr,nr,nr,nr,43,nr,43,53,nr,nr,45,nr,28,49,35,nr,nr,42,35,nr,49,nr,32,13,nr,nr,27,17,32,
11-03-2009,21,nr,nr,29,43,nr,nr,55,nr,nr,nr,nr,nr,35,nr,44,37,nr,nr,nr,nr,42,45,38,nr,nr,44,43,nr,62,nr,40,30,nr,nr,34,15,39,
11-03-2009,22,nr,nr,31,42,nr,nr,46,nr,nr,nr,nr,nr,30,nr,44,41,nr,nr,nr,nr,43,46,38,nr,nr,49,46,nr,53,nr,35,24,nr,nr,41,16,37,
11-03-2009,23,nr,nr,24,35,nr,nr,42,nr,nr,nr,nr,nr,21,nr,43,44,nr,nr,45,nr,34,34,40,nr,nr,44,35,nr,54,nr,32,34,nr,nr,40,17,32,
