Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
11-04-2006,22,nr,nr,0,3,3,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,3,0,2,1,0,nr,0,1,2,nr,nr,3,1,1,2,nr,6,1,nr,nr,2,0,4,2,
11-04-2006,23,nr,nr,0,2,2,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,2,0,2,0,0,nr,0,1,1,nr,nr,3,1,1,2,nr,2,0,nr,nr,3,0,3,0,
11-04-2006,24,nr,nr,0,3,4,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,2,0,2,0,0,nr,0,2,2,nr,nr,2,3,1,1,nr,3,0,nr,nr,2,0,2,0,
12-04-2006,1,nr,nr,0,2,4,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,2,0,2,0,0,nr,0,2,1,nr,nr,2,3,1,2,nr,1,0,nr,nr,2,0,2,0,
12-04-2006,2,nr,nr,0,2,2,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,3,0,2,0,0,nr,0,2,2,nr,nr,1,3,1,2,nr,2,0,nr,nr,3,0,10,0,
12-04-2006,3,nr,nr,0,2,4,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,2,0,3,0,0,nr,0,2,2,nr,nr,1,2,1,1,nr,1,2,nr,nr,5,0,22,0,
12-04-2006,4,nr,nr,0,2,1,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,4,2,2,1,0,nr,0,2,3,nr,nr,1,0,1,1,nr,0,4,nr,nr,3,0,19,3,
12-04-2006,5,nr,nr,0,2,1,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,4,16,3,1,0,nr,0,2,6,nr,nr,1,0,1,2,nr,0,4,nr,nr,3,2,22,5,
12-04-2006,6,nr,nr,3,2,1,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,11,17,5,3,2,nr,0,3,8,nr,nr,2,1,1,6,nr,3,7,nr,nr,5,3,14,9,
12-04-2006,7,nr,nr,8,3,4,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,7,8,9,9,5,nr,0,4,9,nr,nr,3,5,3,10,nr,15,30,nr,nr,6,8,7,9,
12-04-2006,8,nr,nr,10,7,25,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,15,35,12,13,8,nr,0,6,45,nr,nr,7,10,5,19,nr,42,77,nr,nr,15,41,47,20,
12-04-2006,9,nr,nr,16,19,43,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,25,99,15,14,10,nr,2,7,147,nr,nr,14,26,11,12,nr,111,136,nr,nr,62,134,211,32,
12-04-2006,10,nr,nr,30,33,73,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,16,147,15,11,9,nr,5,11,145,nr,nr,11,44,9,18,nr,126,179,nr,nr,74,94,246,81,
12-04-2006,11,nr,nr,64,58,53,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,20,91,40,14,9,nr,6,18,91,nr,nr,14,59,28,20,nr,85,109,nr,nr,55,71,145,77,
12-04-2006,12,nr,nr,28,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,52,59,54,42,21,nr,24,41,53,nr,nr,13,48,27,18,nr,54,54,nr,nr,32,54,60,35,
12-04-2006,13,nr,nr,20,51,nr,nr,nr,18,nr,nr,nr,nr,nr,41,nr,nr,43,26,19,30,18,nr,33,40,27,nr,nr,27,45,19,29,nr,40,47,nr,nr,19,42,28,23,
12-04-2006,14,nr,nr,7,23,27,nr,nr,11,nr,nr,nr,nr,nr,26,nr,nr,24,8,10,5,5,nr,29,35,7,nr,nr,25,30,17,14,nr,16,12,nr,nr,13,16,12,10,
12-04-2006,16,nr,nr,0,3,5,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,5,0,3,0,0,nr,5,7,0,nr,nr,9,1,1,3,nr,1,0,nr,nr,1,2,3,1,
12-04-2006,17,nr,nr,0,2,3,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,4,0,2,0,0,nr,1,3,0,nr,nr,6,0,1,2,nr,0,0,nr,nr,1,1,3,0,
12-04-2006,18,nr,nr,0,2,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,3,0,2,0,0,nr,0,2,0,nr,nr,4,0,0,2,nr,0,0,nr,nr,1,0,3,0,
12-04-2006,19,nr,nr,0,2,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,3,0,2,0,0,nr,0,1,0,nr,nr,3,0,0,2,nr,0,0,nr,nr,1,0,3,0,
12-04-2006,20,nr,nr,0,2,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,3,0,2,0,1,nr,0,2,2,nr,nr,2,0,0,2,nr,0,0,nr,nr,2,0,4,0,
12-04-2006,21,nr,nr,0,2,3,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,2,0,2,0,0,nr,0,2,4,nr,nr,2,0,1,2,nr,4,1,nr,nr,3,0,5,2,
12-04-2006,22,nr,nr,0,2,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,0,2,0,0,nr,0,2,5,nr,nr,3,0,0,1,nr,3,1,nr,nr,4,0,5,2,
12-04-2006,23,nr,nr,0,2,6,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,2,0,2,0,0,nr,0,2,4,nr,nr,3,0,0,2,nr,2,1,nr,nr,4,0,4,0,
12-04-2006,24,nr,nr,0,1,5,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,2,0,2,0,0,nr,2,2,3,nr,nr,3,0,1,2,nr,nr,1,nr,nr,4,0,4,0,
13-04-2006,1,nr,nr,0,1,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,0,2,0,0,nr,13,3,3,nr,nr,7,0,3,1,nr,0,0,nr,nr,3,0,3,0,
13-04-2006,2,nr,nr,0,2,4,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,2,0,2,0,0,nr,19,11,2,nr,nr,5,0,4,2,nr,1,0,nr,nr,3,0,3,0,
13-04-2006,3,nr,nr,0,3,5,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,1,0,2,0,0,nr,12,8,2,nr,nr,8,0,4,3,nr,1,0,nr,nr,2,nr,4,0,
13-04-2006,4,nr,nr,0,5,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,0,2,0,0,nr,7,4,1,nr,nr,5,0,5,1,nr,0,0,nr,nr,2,nr,9,0,
13-04-2006,5,nr,nr,nr,5,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,0,2,0,0,nr,5,3,1,nr,nr,5,0,5,1,nr,0,0,nr,nr,2,nr,11,0,
13-04-2006,6,nr,nr,nr,4,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,0,2,0,0,nr,4,3,1,nr,nr,5,0,4,2,nr,2,2,nr,nr,2,nr,9,0,
13-04-2006,7,nr,nr,nr,5,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,3,3,0,0,nr,3,3,1,nr,nr,5,2,5,3,nr,4,6,nr,nr,2,nr,6,0,
13-04-2006,8,nr,nr,nr,9,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,3,4,1,0,nr,3,5,5,nr,nr,4,7,6,3,nr,10,9,nr,nr,4,nr,10,nr,
13-04-2006,9,nr,nr,nr,9,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,3,4,1,1,nr,3,5,5,nr,nr,5,7,5,3,nr,10,8,nr,nr,7,nr,6,nr,
13-04-2006,10,nr,nr,nr,4,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,1,4,1,2,nr,2,4,2,nr,nr,5,4,5,4,nr,5,4,nr,nr,6,nr,5,nr,
13-04-2006,11,nr,nr,nr,4,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,0,3,0,1,nr,2,5,1,nr,nr,6,3,4,5,nr,4,2,nr,nr,7,nr,6,nr,
13-04-2006,12,nr,nr,nr,5,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,1,3,0,0,nr,3,5,1,nr,nr,6,2,4,4,nr,2,3,nr,nr,3,nr,8,nr,
13-04-2006,13,nr,nr,nr,5,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,1,4,0,0,nr,2,4,1,nr,nr,5,1,3,3,nr,3,3,nr,nr,3,nr,4,0,
13-04-2006,14,nr,nr,nr,3,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,0,4,1,0,nr,1,4,0,nr,nr,4,0,2,3,nr,1,0,nr,nr,3,nr,3,nr,
13-04-2006,16,nr,nr,nr,2,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,0,2,0,0,nr,0,1,0,nr,nr,4,0,0,2,nr,0,0,nr,nr,0,nr,3,nr,
13-04-2006,17,nr,nr,nr,2,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,0,2,0,0,nr,0,0,0,nr,nr,4,nr,0,1,nr,0,0,nr,nr,1,nr,2,nr,
13-04-2006,18,nr,nr,nr,2,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,0,2,0,0,nr,0,0,0,nr,nr,2,nr,0,0,nr,0,0,nr,nr,1,nr,2,nr,
13-04-2006,19,nr,nr,nr,2,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,0,2,0,0,nr,0,0,0,nr,nr,2,nr,0,1,nr,0,0,nr,nr,1,nr,2,nr,
13-04-2006,20,nr,nr,nr,2,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,0,1,0,0,nr,0,0,0,nr,nr,2,nr,0,1,nr,0,0,nr,nr,1,nr,2,nr,
13-04-2006,21,nr,nr,nr,2,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,0,1,0,0,nr,0,0,1,nr,nr,2,nr,0,1,nr,0,0,nr,nr,2,nr,2,nr,
13-04-2006,22,nr,nr,nr,2,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,0,2,0,0,nr,0,0,1,nr,nr,2,nr,0,1,nr,1,0,nr,nr,2,nr,3,nr,
13-04-2006,23,nr,nr,nr,2,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,0,1,0,0,nr,0,1,1,nr,nr,3,nr,0,1,nr,1,0,nr,nr,2,nr,3,nr,
13-04-2006,24,nr,nr,nr,1,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,0,1,0,0,nr,0,0,1,nr,nr,2,nr,0,1,nr,nr,0,nr,nr,2,nr,3,nr,
14-04-2006,1,nr,nr,nr,1,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,0,2,0,0,nr,0,0,0,nr,nr,2,nr,1,0,nr,0,0,nr,nr,2,nr,2,nr,
14-04-2006,2,nr,nr,nr,2,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,0,2,0,0,nr,0,1,0,nr,nr,2,nr,1,0,nr,1,0,nr,nr,2,nr,2,nr,
14-04-2006,3,nr,nr,nr,2,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,0,2,0,0,nr,0,1,0,nr,nr,2,nr,1,0,nr,0,0,nr,nr,2,nr,2,nr,
14-04-2006,4,nr,nr,nr,2,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,0,1,0,0,nr,0,1,0,nr,nr,2,nr,1,0,nr,0,0,nr,nr,2,nr,2,nr,
14-04-2006,5,nr,nr,nr,2,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,0,2,0,0,nr,0,1,0,nr,nr,2,nr,2,0,nr,0,0,nr,nr,2,nr,2,nr,
14-04-2006,6,nr,nr,nr,2,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,0,2,0,0,nr,0,1,0,nr,nr,2,nr,2,1,nr,0,0,nr,nr,2,nr,2,nr,
14-04-2006,7,nr,nr,nr,2,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,1,2,0,0,nr,0,2,0,nr,nr,2,nr,3,2,nr,0,0,nr,nr,2,nr,2,nr,
14-04-2006,8,nr,nr,nr,2,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,1,3,0,0,nr,0,3,2,nr,nr,3,nr,4,2,nr,3,2,nr,nr,4,nr,3,nr,
14-04-2006,9,nr,nr,nr,2,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,2,4,0,0,nr,0,5,2,nr,nr,4,nr,4,2,nr,6,3,nr,nr,4,nr,5,nr,
14-04-2006,10,nr,nr,nr,3,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,2,4,0,0,nr,1,6,1,nr,nr,5,nr,4,3,nr,4,3,nr,nr,5,nr,6,nr,
14-04-2006,11,nr,nr,nr,3,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,0,4,1,0,nr,2,6,0,nr,nr,5,nr,3,3,nr,3,1,nr,nr,4,nr,4,nr,
14-04-2006,12,nr,nr,nr,2,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,0,4,0,0,nr,2,5,0,nr,nr,5,nr,3,2,nr,1,0,nr,nr,3,nr,3,nr,
14-04-2006,13,nr,nr,nr,2,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,0,2,0,0,nr,0,3,0,nr,nr,4,nr,1,1,nr,0,0,nr,nr,1,nr,2,nr,
14-04-2006,14,nr,nr,nr,2,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,0,1,0,0,nr,0,1,0,nr,nr,2,nr,0,0,nr,0,0,nr,nr,0,nr,2,nr,
14-04-2006,16,nr,nr,nr,2,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,0,2,0,nr,nr,0,0,0,nr,nr,2,nr,0,0,nr,0,0,nr,nr,0,nr,2,nr,
14-04-2006,17,nr,nr,nr,1,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,0,2,0,nr,nr,0,0,0,nr,nr,3,nr,0,0,nr,0,0,nr,nr,0,nr,2,nr,
14-04-2006,18,nr,nr,nr,1,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,0,2,0,nr,nr,0,0,0,nr,nr,3,nr,0,0,nr,0,0,nr,nr,0,nr,2,nr,
14-04-2006,19,nr,nr,nr,2,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,0,1,0,nr,nr,0,0,0,nr,nr,2,nr,0,0,nr,0,0,nr,nr,0,nr,2,nr,
14-04-2006,20,nr,nr,nr,2,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,0,1,0,nr,nr,0,0,0,nr,nr,1,nr,0,0,nr,0,0,nr,nr,0,nr,2,nr,
14-04-2006,21,nr,nr,nr,2,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,0,1,0,nr,nr,0,0,0,nr,nr,1,nr,0,0,nr,0,0,nr,nr,0,nr,2,nr,
14-04-2006,22,nr,nr,nr,2,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,0,1,0,nr,nr,0,0,0,nr,nr,1,nr,0,1,nr,0,0,nr,nr,1,nr,2,nr,
14-04-2006,23,nr,nr,nr,2,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,0,1,0,nr,nr,0,1,0,nr,nr,2,nr,0,1,nr,0,0,nr,nr,1,nr,2,nr,
14-04-2006,24,nr,nr,nr,2,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,0,2,0,nr,nr,0,1,1,nr,nr,2,nr,0,1,nr,nr,0,nr,nr,1,nr,2,nr,
15-04-2006,1,nr,nr,nr,1,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,0,1,0,nr,nr,0,2,0,nr,nr,2,nr,0,1,nr,0,0,nr,nr,2,nr,2,nr,
15-04-2006,2,nr,nr,nr,1,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,0,1,0,nr,nr,0,2,1,nr,nr,2,nr,1,0,nr,0,0,nr,nr,2,nr,3,nr,
15-04-2006,3,nr,nr,nr,1,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,0,1,0,nr,nr,0,2,1,nr,nr,1,nr,4,0,nr,0,0,nr,nr,2,nr,3,nr,
15-04-2006,4,nr,nr,nr,1,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,0,2,0,nr,nr,0,3,1,nr,nr,2,nr,2,0,nr,0,0,nr,nr,2,nr,3,nr,
15-04-2006,5,nr,nr,nr,2,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,0,2,0,nr,nr,0,3,1,nr,nr,2,nr,2,0,nr,0,0,nr,nr,2,nr,2,nr,
15-04-2006,6,nr,nr,nr,2,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,1,2,0,nr,nr,0,4,2,nr,nr,3,nr,3,1,nr,0,1,nr,nr,2,nr,2,nr,
15-04-2006,7,nr,nr,nr,3,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,1,5,2,nr,nr,0,4,3,nr,nr,4,nr,3,1,nr,0,1,nr,nr,3,nr,3,nr,
15-04-2006,8,nr,nr,nr,3,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,3,5,0,nr,nr,0,5,4,nr,nr,4,nr,4,1,nr,1,1,nr,nr,6,nr,4,nr,
15-04-2006,9,nr,nr,nr,4,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,3,7,1,nr,nr,0,5,4,nr,nr,4,nr,4,1,nr,0,3,nr,nr,4,nr,4,nr,
15-04-2006,10,nr,nr,nr,2,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,4,4,1,nr,nr,0,4,3,nr,nr,3,nr,4,1,nr,2,7,nr,nr,3,nr,4,nr,
15-04-2006,11,nr,nr,nr,2,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,2,4,0,nr,nr,0,4,3,nr,nr,nr,nr,3,1,nr,2,6,nr,nr,2,nr,4,nr,
15-04-2006,12,nr,nr,nr,2,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,1,4,0,nr,nr,0,3,1,nr,nr,nr,nr,2,1,nr,1,2,nr,nr,3,nr,4,nr,
15-04-2006,13,nr,nr,nr,5,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,0,4,0,nr,nr,6,10,0,nr,nr,11,nr,1,2,nr,2,1,nr,nr,3,nr,3,nr,
15-04-2006,14,nr,nr,nr,3,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,0,4,0,nr,nr,5,9,0,nr,nr,5,nr,2,0,nr,1,2,nr,nr,2,nr,3,nr,
15-04-2006,16,nr,nr,nr,3,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,0,3,0,nr,nr,0,1,0,nr,nr,nr,nr,1,0,nr,1,1,nr,nr,2,nr,3,nr,
15-04-2006,17,nr,nr,nr,3,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,0,4,0,nr,nr,0,1,0,nr,nr,nr,nr,1,1,nr,0,0,nr,nr,2,nr,3,nr,
15-04-2006,18,nr,nr,nr,4,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,0,3,0,nr,nr,0,0,0,nr,nr,5,nr,1,0,nr,0,0,nr,nr,1,nr,3,nr,
15-04-2006,19,nr,nr,nr,8,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,0,4,0,nr,nr,0,0,0,nr,nr,3,nr,1,0,nr,0,0,nr,nr,2,nr,3,nr,
15-04-2006,20,nr,nr,nr,3,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,0,4,0,nr,nr,0,0,0,nr,nr,3,nr,0,0,nr,0,2,nr,nr,2,nr,4,nr,
15-04-2006,21,nr,nr,nr,3,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,0,4,0,nr,nr,0,0,1,nr,nr,3,nr,1,0,nr,0,0,nr,nr,2,nr,3,nr,
15-04-2006,22,nr,nr,nr,3,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,0,3,0,nr,nr,0,1,1,nr,nr,3,nr,0,0,nr,0,0,nr,nr,2,nr,4,nr,
15-04-2006,23,nr,nr,nr,3,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,0,4,4,nr,nr,0,1,1,nr,nr,2,nr,1,1,nr,0,0,nr,nr,3,nr,4,nr,
15-04-2006,24,nr,nr,nr,2,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,0,3,5,nr,nr,0,2,2,nr,nr,3,nr,2,0,nr,nr,0,nr,nr,3,nr,4,nr,
16-04-2006,1,nr,nr,nr,2,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,0,4,3,nr,nr,0,2,2,nr,nr,3,nr,2,0,nr,0,0,nr,nr,2,nr,2,nr,
16-04-2006,2,nr,nr,nr,2,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,0,4,2,nr,nr,0,3,2,nr,nr,3,nr,2,0,nr,0,0,nr,nr,2,nr,2,nr,
16-04-2006,3,nr,nr,nr,2,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,0,4,3,nr,nr,0,3,2,nr,nr,3,nr,2,0,nr,0,0,nr,nr,2,nr,3,nr,
16-04-2006,4,nr,nr,nr,2,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,1,3,1,nr,nr,0,3,2,nr,nr,3,nr,2,0,nr,0,2,nr,nr,3,nr,3,nr,
16-04-2006,5,nr,nr,nr,2,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,0,4,2,nr,nr,0,3,4,nr,nr,3,nr,2,0,nr,0,3,nr,nr,3,nr,3,nr,
16-04-2006,6,nr,nr,nr,2,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,1,4,2,nr,nr,0,3,4,nr,nr,3,nr,3,1,nr,0,1,nr,nr,3,nr,3,nr,
16-04-2006,7,nr,nr,nr,2,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,2,4,4,nr,nr,0,4,4,nr,nr,4,nr,3,1,nr,0,1,nr,nr,3,nr,4,nr,
16-04-2006,8,nr,nr,nr,3,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,2,6,2,nr,nr,0,5,5,nr,nr,4,nr,3,1,nr,3,2,nr,nr,5,nr,4,nr,
16-04-2006,9,nr,nr,nr,6,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,2,5,1,nr,nr,0,5,4,nr,nr,4,nr,4,2,nr,7,2,nr,nr,6,nr,5,nr,
16-04-2006,10,nr,nr,nr,5,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,2,5,2,nr,nr,0,6,3,nr,nr,4,nr,3,2,nr,6,3,nr,nr,6,nr,5,nr,
16-04-2006,11,nr,nr,nr,4,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,1,5,1,nr,nr,1,6,3,nr,nr,5,nr,3,3,nr,2,2,nr,nr,5,nr,4,nr,
16-04-2006,12,nr,nr,nr,2,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,1,4,0,nr,nr,1,6,2,nr,nr,4,nr,4,1,nr,0,1,nr,nr,3,nr,4,nr,
16-04-2006,13,nr,nr,nr,2,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,0,4,0,nr,nr,0,4,1,nr,nr,5,nr,3,1,nr,0,0,nr,nr,2,nr,4,nr,
16-04-2006,14,nr,nr,nr,2,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,0,3,0,nr,nr,0,3,2,nr,nr,5,nr,2,1,nr,0,0,nr,nr,2,nr,3,nr,
16-04-2006,16,nr,nr,nr,3,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,0,4,1,nr,nr,1,3,2,nr,nr,5,nr,2,2,nr,1,0,nr,nr,3,nr,5,nr,
16-04-2006,17,nr,nr,nr,4,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,0,4,0,nr,nr,0,0,2,nr,nr,3,nr,1,0,nr,0,1,nr,nr,2,nr,5,nr,
16-04-2006,18,nr,nr,nr,2,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,0,3,0,nr,nr,0,0,1,nr,nr,2,nr,2,0,nr,0,1,nr,nr,1,nr,5,nr,
16-04-2006,19,nr,nr,nr,2,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,0,3,0,nr,nr,0,0,0,nr,nr,2,nr,2,0,nr,0,0,nr,nr,1,nr,4,nr,
16-04-2006,20,nr,nr,nr,2,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,0,3,0,nr,nr,0,0,0,nr,nr,1,nr,nr,0,nr,0,0,nr,nr,2,nr,4,nr,
16-04-2006,21,nr,nr,nr,2,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,0,2,0,nr,nr,0,0,1,nr,nr,1,nr,nr,0,nr,0,0,nr,nr,2,nr,4,nr,
16-04-2006,22,nr,nr,nr,2,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,0,3,0,nr,nr,0,0,2,nr,nr,1,nr,0,0,nr,0,0,nr,nr,2,nr,4,nr,
16-04-2006,23,nr,nr,nr,2,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,0,2,0,nr,nr,0,0,1,nr,nr,1,nr,0,0,nr,0,0,nr,nr,2,nr,3,nr,
16-04-2006,24,nr,nr,nr,2,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,0,2,0,nr,nr,0,0,1,nr,nr,1,nr,0,0,nr,0,0,nr,nr,2,nr,3,nr,
17-04-2006,1,nr,nr,nr,2,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,0,2,0,nr,nr,0,0,1,nr,nr,2,nr,0,0,nr,0,0,nr,nr,2,nr,2,nr,
17-04-2006,2,nr,nr,nr,2,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,0,2,0,nr,nr,0,0,1,nr,nr,1,nr,0,0,nr,0,0,nr,nr,2,nr,2,nr,
17-04-2006,3,nr,nr,nr,1,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,0,2,0,nr,nr,0,0,1,nr,nr,1,nr,0,0,nr,0,0,nr,nr,2,nr,2,nr,
17-04-2006,4,nr,nr,nr,1,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,0,2,0,nr,nr,0,0,1,nr,nr,1,nr,1,0,nr,0,0,nr,nr,3,nr,2,nr,
17-04-2006,5,nr,nr,nr,1,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,1,2,0,nr,nr,0,0,0,nr,nr,1,nr,0,0,nr,0,1,nr,nr,5,nr,2,nr,
