Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
02-12-2017,11,50,70,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,68,52,122,nr,nr,100,nr,92,nr,nr,nr,103,99,nr,64,73,nr,nr,82,73,nr,nr,nr,57,nr,nr,176,83,nr,76,nr,44,106,
02-12-2017,12,44,61,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,87,26,133,nr,nr,73,nr,74,nr,nr,nr,82,96,nr,40,84,nr,nr,81,68,nr,nr,nr,42,nr,nr,98,61,nr,78,nr,33,93,
02-12-2017,13,18,63,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,82,12,77,nr,nr,57,nr,65,nr,nr,nr,59,79,nr,35,66,nr,nr,34,70,nr,nr,nr,46,nr,nr,55,30,nr,56,nr,15,58,
02-12-2017,14,14,54,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,63,12,56,nr,nr,59,nr,55,nr,nr,nr,62,65,nr,24,63,nr,nr,28,71,nr,nr,nr,31,nr,nr,42,20,nr,42,nr,11,48,
02-12-2017,15,13,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,61,15,36,nr,nr,58,nr,54,nr,nr,nr,53,61,nr,22,59,nr,nr,29,59,nr,nr,nr,28,nr,nr,47,19,nr,37,nr,11,43,
02-12-2017,16,13,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,63,16,40,nr,nr,54,nr,43,nr,nr,nr,52,59,nr,17,55,nr,nr,22,57,nr,nr,nr,27,nr,nr,44,18,nr,40,nr,9,35,
02-12-2017,17,21,59,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,62,16,40,nr,nr,53,nr,42,nr,nr,nr,53,56,nr,21,52,nr,nr,23,53,nr,nr,nr,33,nr,nr,46,21,nr,36,nr,9,48,
02-12-2017,18,39,66,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,70,31,66,nr,nr,61,nr,61,nr,nr,nr,44,74,nr,24,52,nr,nr,37,64,nr,nr,nr,37,nr,nr,61,24,nr,44,nr,14,75,
02-12-2017,19,52,62,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,112,42,89,nr,nr,83,nr,160,nr,nr,nr,260,206,nr,45,74,nr,nr,81,87,nr,nr,nr,44,nr,nr,75,67,nr,84,nr,48,51,
02-12-2017,20,51,51,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,106,32,65,nr,nr,81,nr,187,nr,nr,nr,172,74,nr,40,65,nr,nr,68,113,nr,nr,nr,86,nr,nr,87,80,nr,78,nr,57,61,
02-12-2017,21,38,63,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,113,37,65,nr,nr,79,nr,155,nr,nr,nr,75,74,nr,47,62,nr,nr,45,87,nr,nr,nr,65,nr,nr,57,45,nr,81,nr,31,49,
02-12-2017,22,32,40,nr,nr,nr,nr,nr,nr,nr,65,nr,nr,53,29,31,nr,nr,47,nr,90,nr,nr,nr,80,45,nr,70,61,nr,nr,42,51,nr,nr,nr,51,nr,nr,70,42,nr,125,nr,38,23,
02-12-2017,23,32,28,nr,nr,nr,nr,nr,nr,nr,91,nr,nr,52,32,28,nr,nr,49,nr,58,nr,nr,nr,66,38,nr,79,52,nr,nr,31,56,nr,nr,nr,59,nr,nr,66,31,nr,174,nr,22,47,
02-12-2017,24,29,20,nr,nr,nr,nr,nr,nr,nr,117,nr,nr,123,47,55,nr,nr,38,nr,48,nr,nr,nr,59,50,nr,55,43,nr,nr,21,55,nr,nr,nr,53,nr,nr,56,33,nr,121,nr,33,69,
03-12-2017,1,24,17,nr,nr,nr,nr,nr,nr,nr,104,nr,nr,74,44,64,nr,nr,50,nr,55,nr,nr,nr,72,64,nr,40,36,nr,nr,21,44,nr,nr,nr,72,nr,nr,55,52,nr,94,nr,33,53,
03-12-2017,2,31,22,nr,nr,nr,nr,nr,nr,nr,106,nr,nr,52,54,53,nr,nr,52,nr,59,nr,nr,nr,63,56,nr,34,36,nr,nr,19,47,nr,nr,nr,41,nr,nr,41,53,nr,73,nr,43,73,
03-12-2017,3,32,31,nr,nr,nr,nr,nr,nr,nr,126,nr,nr,63,68,39,nr,nr,41,nr,60,nr,nr,nr,51,50,nr,32,32,nr,nr,52,44,nr,nr,nr,28,nr,nr,36,40,nr,46,nr,40,77,
03-12-2017,4,36,33,nr,nr,nr,nr,nr,nr,nr,65,nr,nr,86,58,47,nr,nr,43,nr,53,nr,nr,nr,46,86,nr,38,35,nr,nr,51,36,nr,nr,nr,27,nr,nr,29,34,nr,45,nr,51,54,
03-12-2017,5,38,29,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,48,74,49,nr,nr,38,nr,69,nr,nr,nr,64,109,nr,33,28,nr,nr,43,38,nr,nr,nr,44,nr,nr,32,33,nr,43,nr,27,52,
03-12-2017,6,34,35,nr,nr,nr,nr,nr,nr,nr,69,nr,nr,73,35,36,nr,nr,58,nr,57,nr,nr,nr,86,145,nr,33,30,nr,nr,44,40,nr,nr,nr,33,nr,nr,48,30,nr,55,nr,26,50,
03-12-2017,7,36,36,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,55,53,62,nr,nr,84,nr,56,nr,nr,nr,90,79,nr,32,35,nr,nr,62,67,nr,nr,nr,58,nr,nr,56,42,nr,60,nr,20,73,
03-12-2017,8,51,49,nr,nr,nr,nr,nr,nr,nr,76,nr,nr,108,71,91,nr,nr,94,nr,58,nr,nr,nr,121,68,nr,39,48,nr,nr,46,73,nr,nr,nr,66,nr,nr,50,39,nr,57,nr,18,75,
03-12-2017,9,44,47,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,69,38,79,nr,nr,67,nr,67,nr,nr,nr,79,95,nr,45,47,nr,nr,50,47,nr,nr,nr,89,nr,nr,38,59,nr,65,nr,24,68,
03-12-2017,10,32,47,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,54,56,76,nr,nr,69,nr,69,nr,nr,nr,72,77,nr,52,49,nr,nr,46,52,nr,nr,nr,nr,nr,nr,65,59,nr,45,nr,46,62,
03-12-2017,11,27,49,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,59,63,73,nr,nr,68,nr,62,nr,nr,nr,91,67,nr,59,48,nr,nr,51,51,nr,nr,nr,40,nr,nr,93,63,nr,41,nr,52,61,
03-12-2017,12,19,40,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,50,45,72,nr,nr,65,nr,55,nr,nr,nr,93,57,nr,48,40,nr,nr,43,42,nr,nr,nr,32,nr,nr,64,56,nr,50,nr,49,50,
03-12-2017,13,20,30,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,45,27,59,nr,nr,60,nr,57,nr,nr,nr,66,48,nr,30,37,nr,nr,25,39,nr,nr,nr,25,nr,nr,56,48,nr,45,nr,39,30,
03-12-2017,14,17,22,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,33,14,33,nr,nr,34,nr,38,nr,nr,nr,40,42,nr,23,32,nr,nr,8,31,nr,nr,nr,20,nr,nr,53,33,nr,34,nr,20,24,
03-12-2017,15,11,18,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,32,13,33,nr,nr,36,nr,32,nr,nr,nr,37,34,nr,26,24,nr,nr,11,24,nr,nr,nr,17,nr,nr,33,41,nr,26,nr,22,18,
03-12-2017,16,12,18,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,33,17,33,nr,nr,28,nr,31,nr,nr,nr,44,26,nr,28,23,nr,nr,11,22,nr,nr,nr,13,nr,nr,42,34,nr,20,nr,20,16,
03-12-2017,17,11,20,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,34,16,38,nr,nr,27,nr,32,nr,nr,nr,58,33,nr,22,24,nr,nr,16,24,nr,nr,nr,11,nr,nr,34,29,nr,19,nr,18,20,
03-12-2017,18,23,19,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,39,21,63,nr,nr,33,nr,34,nr,nr,nr,38,67,nr,21,28,nr,nr,31,34,nr,nr,nr,13,nr,nr,nr,39,nr,16,nr,24,26,
03-12-2017,19,41,19,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,72,28,141,nr,nr,32,nr,39,nr,nr,nr,33,79,nr,25,38,nr,nr,39,80,nr,nr,nr,13,nr,nr,127,64,nr,24,nr,53,31,
03-12-2017,20,36,22,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,82,81,160,nr,nr,40,nr,50,nr,nr,nr,39,107,nr,37,44,nr,nr,42,91,nr,nr,nr,11,nr,nr,68,43,nr,27,nr,63,40,
03-12-2017,21,41,22,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,34,118,130,nr,nr,68,nr,45,nr,nr,nr,53,119,nr,58,38,nr,nr,74,99,nr,nr,nr,14,nr,nr,97,52,nr,33,nr,56,89,
03-12-2017,22,80,20,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,32,95,84,nr,nr,103,nr,71,nr,nr,nr,92,209,nr,45,40,nr,nr,79,66,nr,nr,nr,37,nr,nr,113,63,nr,48,nr,97,195,
03-12-2017,23,83,26,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,48,90,48,nr,nr,90,nr,109,nr,nr,nr,145,128,nr,42,43,nr,nr,62,87,nr,nr,nr,40,nr,nr,66,54,nr,56,nr,101,143,
03-12-2017,24,49,20,nr,nr,nr,nr,nr,nr,nr,63,nr,nr,90,123,49,nr,nr,76,nr,138,nr,nr,nr,86,115,nr,113,38,nr,nr,77,56,nr,nr,nr,51,nr,nr,71,73,nr,66,nr,114,226,
04-12-2017,1,45,17,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,88,85,64,nr,nr,92,nr,110,nr,nr,nr,126,96,nr,148,23,nr,nr,103,31,nr,nr,nr,29,nr,nr,98,81,nr,65,nr,114,190,
04-12-2017,2,34,13,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,46,72,40,nr,nr,122,nr,69,nr,nr,nr,115,151,nr,89,19,nr,nr,67,31,nr,nr,nr,23,nr,nr,71,54,nr,51,nr,74,109,
04-12-2017,3,31,14,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,21,85,34,nr,nr,92,nr,102,nr,nr,nr,148,102,nr,67,24,nr,nr,58,28,nr,nr,nr,26,nr,nr,38,60,nr,40,nr,59,105,
04-12-2017,4,25,15,nr,nr,nr,nr,nr,nr,nr,63,nr,nr,30,88,34,nr,nr,97,nr,87,nr,nr,nr,69,71,nr,64,26,nr,nr,49,24,nr,nr,nr,20,nr,nr,41,84,nr,27,nr,46,80,
04-12-2017,5,29,16,nr,nr,nr,nr,nr,nr,nr,64,nr,nr,29,75,37,nr,nr,63,nr,77,nr,nr,nr,83,57,nr,63,34,nr,nr,53,37,nr,nr,nr,23,nr,nr,40,140,nr,28,nr,56,110,
04-12-2017,6,40,16,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,47,90,56,nr,nr,64,nr,83,nr,nr,nr,101,81,nr,108,28,nr,nr,103,53,nr,nr,nr,35,nr,nr,97,132,nr,37,nr,94,236,
04-12-2017,7,51,15,nr,nr,nr,nr,nr,nr,nr,218,nr,nr,59,127,143,nr,nr,82,nr,134,nr,nr,nr,146,155,nr,151,49,nr,nr,150,119,nr,nr,nr,39,nr,nr,139,151,nr,59,nr,109,169,
04-12-2017,8,82,20,nr,nr,nr,nr,nr,nr,nr,273,nr,nr,72,154,244,nr,nr,166,nr,190,nr,nr,nr,307,294,nr,163,68,nr,nr,143,111,nr,nr,nr,33,nr,nr,198,158,nr,111,nr,123,183,
04-12-2017,9,92,48,nr,nr,nr,nr,nr,nr,nr,284,nr,nr,39,138,200,nr,nr,236,nr,292,nr,nr,nr,230,238,nr,172,95,nr,nr,149,53,nr,nr,nr,112,nr,nr,178,138,nr,96,nr,122,240,
04-12-2017,10,52,55,nr,nr,nr,nr,nr,nr,nr,107,nr,nr,32,163,226,nr,nr,169,nr,217,nr,nr,nr,188,117,nr,138,126,nr,nr,84,53,nr,nr,nr,36,nr,nr,140,126,nr,53,nr,108,182,
04-12-2017,11,41,36,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,64,116,185,nr,nr,125,nr,146,nr,nr,nr,117,96,nr,117,67,nr,nr,57,68,nr,nr,nr,22,nr,nr,118,114,nr,39,nr,65,98,
04-12-2017,12,25,29,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,65,45,96,nr,nr,53,nr,91,nr,nr,nr,70,99,nr,59,37,nr,nr,28,nr,nr,nr,nr,16,nr,nr,95,73,nr,26,nr,40,48,
04-12-2017,13,19,30,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,49,23,59,nr,nr,36,nr,35,nr,nr,nr,48,61,nr,33,42,nr,nr,15,nr,nr,nr,nr,17,nr,nr,76,39,nr,24,nr,21,52,
04-12-2017,14,16,28,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,35,22,51,nr,nr,41,nr,34,nr,nr,nr,43,48,nr,24,47,nr,nr,29,nr,nr,nr,nr,15,nr,nr,71,33,nr,32,nr,19,52,
04-12-2017,15,15,38,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,35,17,49,nr,nr,40,nr,35,nr,nr,nr,43,41,nr,21,48,nr,nr,30,30,nr,nr,nr,28,nr,nr,54,27,nr,31,nr,13,41,
04-12-2017,16,23,43,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,33,17,50,nr,nr,36,nr,30,nr,nr,nr,37,50,nr,20,46,nr,nr,23,38,nr,nr,nr,30,nr,nr,49,25,nr,30,nr,10,35,
04-12-2017,17,25,41,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,38,15,61,nr,nr,33,nr,29,nr,nr,nr,40,47,nr,19,41,nr,nr,21,39,nr,nr,nr,32,nr,nr,73,26,nr,30,nr,14,50,
04-12-2017,18,38,56,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,52,14,76,nr,nr,52,nr,61,nr,nr,nr,66,86,nr,29,48,nr,nr,31,59,nr,nr,nr,33,nr,nr,74,34,nr,30,nr,23,64,
04-12-2017,19,125,45,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,115,48,172,nr,nr,103,nr,105,nr,nr,nr,167,111,nr,38,70,nr,nr,91,116,nr,nr,nr,44,nr,nr,190,79,nr,35,nr,93,88,
04-12-2017,20,137,49,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,145,86,141,nr,nr,151,nr,102,nr,nr,nr,102,168,nr,40,69,nr,nr,78,112,nr,nr,nr,42,nr,nr,192,138,nr,42,nr,126,154,
04-12-2017,21,120,36,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,59,130,206,nr,nr,151,nr,74,nr,nr,nr,130,159,nr,49,85,nr,nr,66,96,nr,nr,nr,39,nr,nr,217,180,nr,49,nr,91,150,
04-12-2017,22,31,46,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,76,120,142,nr,nr,169,nr,79,nr,nr,nr,211,107,nr,53,72,nr,nr,87,113,nr,nr,nr,43,nr,nr,170,173,nr,58,nr,124,159,
04-12-2017,23,43,45,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,92,204,71,nr,nr,116,nr,99,nr,nr,nr,215,73,nr,99,69,nr,nr,138,83,nr,nr,nr,42,nr,nr,131,123,nr,95,nr,144,262,
04-12-2017,24,55,33,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,77,218,64,nr,nr,98,nr,85,nr,nr,nr,170,165,nr,111,49,nr,nr,113,70,nr,nr,nr,44,nr,nr,104,69,nr,103,nr,138,178,
05-12-2017,1,52,22,nr,nr,nr,nr,nr,nr,nr,87,nr,nr,36,179,55,nr,nr,121,nr,104,nr,nr,nr,129,143,nr,119,42,nr,nr,99,51,nr,nr,nr,49,nr,nr,93,102,nr,89,67,108,200,
05-12-2017,2,47,15,nr,nr,nr,nr,nr,nr,nr,177,nr,nr,51,87,40,nr,nr,110,nr,74,nr,nr,nr,126,193,nr,108,26,nr,nr,107,39,nr,nr,nr,36,nr,nr,62,59,nr,74,56,104,132,
05-12-2017,3,43,11,nr,nr,nr,nr,nr,nr,nr,148,nr,nr,52,74,46,nr,nr,68,nr,60,nr,nr,nr,86,220,nr,111,22,nr,nr,114,32,nr,nr,nr,28,nr,nr,52,45,nr,37,49,97,137,
05-12-2017,4,36,10,nr,nr,nr,nr,nr,nr,nr,111,nr,nr,49,70,29,nr,nr,59,nr,57,nr,nr,nr,78,204,nr,104,26,nr,nr,126,35,nr,nr,nr,27,nr,nr,40,110,nr,35,47,111,145,
05-12-2017,5,50,9,nr,nr,nr,nr,nr,nr,nr,121,nr,nr,39,58,27,nr,nr,74,nr,53,nr,nr,nr,61,243,nr,109,31,nr,nr,111,45,nr,nr,nr,27,nr,nr,38,124,nr,34,40,103,107,
05-12-2017,6,50,10,nr,nr,nr,nr,nr,nr,nr,121,nr,nr,52,122,63,nr,nr,80,nr,74,nr,nr,nr,172,344,nr,119,39,nr,nr,156,81,nr,nr,nr,25,nr,nr,65,174,nr,46,56,107,269,
05-12-2017,7,60,17,nr,nr,nr,nr,nr,nr,nr,222,nr,nr,93,215,143,nr,nr,126,nr,157,nr,nr,nr,275,483,nr,177,99,nr,nr,166,116,nr,nr,nr,97,nr,nr,114,148,nr,65,111,133,304,
05-12-2017,8,113,28,nr,nr,nr,nr,nr,nr,nr,395,nr,nr,189,216,308,nr,nr,149,nr,243,nr,nr,nr,298,261,nr,190,181,nr,nr,216,107,nr,nr,nr,67,nr,nr,263,232,nr,160,204,165,304,
05-12-2017,9,92,98,nr,nr,nr,nr,nr,nr,nr,272,nr,nr,85,157,196,nr,nr,186,nr,242,nr,nr,nr,294,215,nr,163,169,nr,nr,226,82,nr,nr,nr,174,nr,nr,242,350,nr,96,241,192,351,
05-12-2017,10,46,87,nr,nr,nr,nr,nr,nr,nr,111,nr,nr,32,145,160,nr,nr,132,nr,157,nr,nr,nr,214,156,nr,166,109,nr,nr,161,50,nr,nr,nr,73,nr,nr,162,217,nr,44,218,180,264,
05-12-2017,11,47,58,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,29,67,167,nr,nr,108,nr,85,nr,nr,nr,161,100,nr,158,91,nr,nr,147,51,nr,nr,nr,40,nr,nr,nr,132,nr,37,133,87,200,
05-12-2017,12,34,38,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,28,24,74,nr,nr,81,nr,68,nr,nr,nr,nr,nr,nr,98,55,nr,nr,87,36,nr,nr,nr,19,nr,nr,nr,64,nr,36,83,40,155,
