Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
02-08-2022,23,85,nr,96,nr,69,nr,nr,nr,nr,71,nr,71,nr,83,69,75,60,nr,91,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-08-2022,24,90,nr,99,nr,67,nr,nr,nr,nr,71,nr,75,nr,80,71,77,63,nr,90,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-08-2022,1,92,nr,100,nr,68,nr,nr,nr,nr,73,nr,79,nr,79,80,79,66,nr,90,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-08-2022,2,93,nr,100,nr,72,nr,nr,nr,nr,77,nr,81,nr,82,85,82,69,nr,90,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-08-2022,3,95,nr,100,nr,74,nr,nr,nr,nr,78,nr,81,nr,85,86,86,72,nr,90,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-08-2022,4,98,nr,100,nr,77,nr,nr,nr,nr,79,nr,83,nr,84,86,86,73,nr,91,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-08-2022,5,96,nr,100,nr,78,nr,nr,nr,nr,78,nr,81,nr,86,87,87,73,nr,91,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-08-2022,6,98,nr,100,nr,79,nr,nr,nr,nr,77,nr,80,nr,88,86,85,72,nr,91,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-08-2022,7,98,nr,100,nr,78,nr,nr,nr,nr,79,nr,79,nr,89,84,85,72,nr,91,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-08-2022,8,93,nr,98,nr,78,nr,nr,nr,nr,78,nr,76,nr,90,82,82,67,nr,92,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-08-2022,9,85,nr,79,nr,63,nr,nr,nr,nr,65,nr,74,nr,79,71,74,57,nr,92,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-08-2022,10,73,nr,65,nr,43,nr,nr,nr,nr,51,nr,65,nr,56,62,63,48,nr,78,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-08-2022,11,58,nr,57,nr,34,nr,nr,nr,nr,40,nr,59,nr,43,52,53,39,nr,67,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-08-2022,12,47,nr,57,nr,26,nr,nr,nr,nr,35,nr,48,nr,33,42,42,31,nr,62,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-08-2022,13,40,nr,53,nr,22,nr,nr,nr,nr,32,nr,38,nr,27,35,36,29,nr,57,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-08-2022,14,37,nr,55,nr,19,nr,nr,nr,nr,32,nr,32,nr,22,31,33,23,nr,55,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-08-2022,15,35,nr,61,nr,16,nr,nr,nr,nr,31,nr,28,nr,20,29,32,22,nr,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-08-2022,16,33,nr,70,nr,18,nr,nr,nr,nr,35,nr,26,nr,23,29,33,22,nr,50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-08-2022,17,29,nr,71,nr,21,nr,nr,nr,nr,37,nr,28,nr,24,28,31,23,nr,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-08-2022,18,38,nr,69,nr,27,nr,nr,nr,nr,40,nr,38,nr,26,30,31,28,nr,56,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-08-2022,19,64,nr,75,nr,37,nr,nr,nr,nr,44,nr,46,nr,33,51,64,46,nr,65,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-08-2022,20,67,nr,81,nr,72,nr,nr,nr,nr,50,nr,78,nr,59,57,69,65,nr,74,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-08-2022,21,64,nr,80,nr,81,nr,nr,nr,nr,55,nr,83,nr,64,57,70,74,nr,82,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-08-2022,22,65,nr,88,nr,80,nr,nr,nr,nr,57,nr,78,nr,58,63,67,69,nr,87,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-08-2022,23,73,nr,92,nr,79,nr,nr,nr,nr,62,nr,71,nr,59,58,66,63,nr,88,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-08-2022,24,83,nr,92,nr,79,nr,nr,nr,nr,67,nr,72,nr,64,61,70,71,nr,88,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-08-2022,1,84,nr,96,nr,81,nr,nr,nr,nr,70,nr,75,nr,69,65,72,74,nr,89,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-08-2022,2,89,nr,99,nr,81,nr,nr,nr,nr,71,nr,77,nr,75,72,79,73,nr,89,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-08-2022,3,91,nr,99,nr,81,nr,nr,nr,nr,69,nr,78,nr,77,73,77,71,nr,89,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-08-2022,4,92,nr,100,nr,82,nr,nr,nr,nr,68,nr,79,nr,77,75,78,71,nr,88,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-08-2022,5,91,nr,100,nr,82,nr,nr,nr,nr,70,nr,80,nr,81,77,81,71,nr,88,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-08-2022,6,95,nr,100,nr,82,nr,nr,nr,nr,73,nr,79,nr,84,79,82,76,nr,89,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-08-2022,7,98,nr,100,nr,83,nr,nr,nr,nr,74,nr,77,nr,86,82,84,74,nr,89,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-08-2022,8,90,nr,99,nr,83,nr,nr,nr,nr,70,nr,72,nr,85,76,79,65,nr,91,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-08-2022,9,75,nr,71,nr,65,nr,nr,nr,nr,59,nr,68,nr,69,69,70,57,nr,90,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-08-2022,10,66,nr,60,nr,50,nr,nr,nr,nr,47,nr,72,nr,53,61,62,54,nr,68,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-08-2022,11,55,nr,63,nr,42,nr,nr,nr,nr,40,nr,62,nr,44,48,53,44,nr,66,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-08-2022,12,47,nr,59,nr,34,nr,nr,nr,nr,36,nr,53,nr,37,40,47,40,nr,61,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-08-2022,13,42,nr,51,nr,31,nr,nr,nr,nr,36,nr,46,nr,33,35,44,37,nr,52,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-08-2022,14,35,nr,47,nr,27,nr,nr,nr,nr,33,nr,42,nr,27,32,34,29,nr,50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-08-2022,15,42,nr,50,nr,31,nr,nr,nr,nr,38,nr,40,nr,26,27,32,31,nr,58,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-08-2022,16,65,nr,52,nr,35,nr,nr,nr,nr,37,nr,47,nr,29,39,40,33,nr,74,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-08-2022,17,62,nr,54,nr,46,nr,nr,nr,nr,37,nr,55,nr,39,38,38,33,nr,68,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-08-2022,18,69,nr,70,nr,37,nr,nr,nr,nr,58,nr,65,nr,39,49,48,36,nr,81,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-08-2022,19,72,nr,83,nr,54,nr,nr,nr,nr,63,nr,56,nr,43,51,62,49,nr,86,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-08-2022,20,74,nr,86,nr,58,nr,nr,nr,nr,62,nr,60,nr,49,54,59,50,nr,85,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-08-2022,21,71,nr,90,nr,58,nr,nr,nr,nr,65,nr,62,nr,54,53,61,53,nr,86,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-08-2022,22,73,nr,93,nr,58,nr,nr,nr,nr,68,nr,62,nr,61,61,63,53,nr,87,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-08-2022,23,79,nr,91,nr,60,nr,nr,nr,nr,70,nr,68,nr,66,60,65,57,nr,88,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-08-2022,24,79,nr,96,nr,63,nr,nr,nr,nr,72,nr,71,nr,66,66,67,62,nr,90,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-08-2022,1,82,nr,98,nr,64,nr,nr,nr,nr,71,nr,75,nr,62,62,70,60,nr,90,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-08-2022,2,84,nr,90,nr,67,nr,nr,nr,nr,72,nr,71,nr,64,71,72,59,nr,90,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-08-2022,3,86,nr,85,nr,63,nr,nr,nr,nr,73,nr,71,nr,69,72,73,59,nr,90,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-08-2022,4,88,nr,89,nr,64,nr,nr,nr,nr,76,nr,75,nr,70,76,74,63,nr,90,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-08-2022,5,93,nr,91,nr,68,nr,nr,nr,nr,77,nr,78,nr,77,80,77,65,nr,89,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-08-2022,6,95,nr,94,nr,71,nr,nr,nr,nr,77,nr,73,nr,82,84,79,67,nr,89,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-08-2022,7,98,nr,96,nr,75,nr,nr,nr,nr,78,nr,67,nr,84,87,81,67,nr,89,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
