Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-02-2018,19,21,18,13,nr,21,nr,nr,nr,21,21,nr,17,21,22,nr,22,nr,nr,nr,nr,nr,nr,22,22,17,20,20,nr,nr,nr,18,nr,21,nr,nr,20,nr,22,nr,nr,22,21,21,22,
05-02-2018,20,21,17,10,nr,20,nr,nr,nr,20,18,nr,15,18,20,nr,21,nr,nr,nr,nr,nr,nr,20,20,16,19,19,nr,nr,nr,16,nr,19,nr,nr,19,nr,20,nr,nr,21,20,21,21,
05-02-2018,21,19,17,9,nr,20,nr,nr,nr,19,16,nr,15,18,19,nr,20,nr,nr,nr,nr,nr,nr,20,20,16,18,18,nr,nr,nr,16,nr,19,nr,nr,19,nr,19,nr,nr,20,19,20,20,
05-02-2018,22,18,17,8,nr,19,nr,nr,nr,18,16,nr,14,17,18,nr,19,nr,nr,nr,nr,nr,nr,19,18,16,18,18,nr,nr,nr,15,nr,17,nr,nr,17,nr,17,nr,nr,20,19,17,18,
05-02-2018,23,16,16,5,nr,18,nr,nr,nr,16,15,nr,13,15,16,nr,18,nr,nr,nr,nr,nr,nr,18,17,13,17,16,nr,nr,nr,14,nr,16,nr,nr,16,nr,16,nr,nr,18,18,16,17,
05-02-2018,24,15,15,4,nr,17,nr,nr,nr,15,14,nr,13,14,15,nr,17,nr,nr,nr,nr,nr,nr,17,16,13,15,15,nr,nr,nr,13,nr,15,nr,nr,16,nr,16,nr,nr,17,17,16,17,
06-02-2018,1,14,14,3,nr,16,nr,nr,nr,13,12,nr,12,12,13,nr,17,nr,nr,nr,nr,nr,nr,16,16,12,15,15,nr,nr,nr,13,nr,15,nr,nr,15,nr,15,nr,nr,16,16,15,16,
06-02-2018,2,13,13,2,nr,15,nr,nr,nr,12,11,nr,12,10,11,nr,16,nr,nr,nr,nr,nr,nr,16,15,12,14,14,nr,nr,nr,12,nr,14,nr,nr,14,nr,14,nr,nr,15,16,14,15,
06-02-2018,3,12,13,2,nr,14,nr,nr,nr,11,10,nr,11,9,10,nr,15,nr,nr,nr,nr,nr,nr,15,15,11,14,13,nr,nr,nr,11,nr,13,nr,nr,13,nr,13,nr,nr,14,15,14,15,
06-02-2018,4,11,12,1,nr,14,nr,nr,nr,11,9,nr,11,10,10,nr,15,nr,nr,nr,nr,nr,nr,14,14,10,13,13,nr,nr,nr,11,nr,12,nr,nr,11,nr,13,nr,nr,12,14,13,14,
06-02-2018,5,10,13,2,nr,13,nr,nr,nr,9,9,nr,11,8,9,nr,14,nr,nr,nr,nr,nr,nr,13,14,10,12,13,nr,nr,nr,11,nr,12,nr,nr,11,nr,12,nr,nr,12,13,13,13,
06-02-2018,6,9,12,2,nr,12,nr,nr,nr,9,9,nr,11,7,9,nr,13,nr,nr,nr,nr,nr,nr,13,13,10,12,12,nr,nr,nr,11,nr,11,nr,nr,11,nr,12,nr,nr,12,13,12,13,
06-02-2018,7,9,12,1,nr,12,nr,nr,nr,8,8,nr,11,7,9,nr,13,nr,nr,nr,nr,nr,nr,13,13,10,12,12,nr,nr,nr,11,nr,12,nr,nr,10,nr,12,nr,nr,11,13,11,13,
06-02-2018,8,8,13,1,nr,12,nr,nr,nr,8,8,nr,11,6,9,nr,13,nr,nr,nr,nr,nr,nr,13,13,10,11,12,nr,nr,nr,11,nr,12,nr,nr,10,nr,12,nr,nr,11,12,11,12,
06-02-2018,9,10,13,4,nr,14,nr,nr,nr,12,10,nr,11,11,11,nr,14,nr,nr,nr,nr,nr,nr,14,14,12,11,13,nr,nr,nr,12,nr,12,nr,nr,11,nr,14,nr,nr,12,14,12,14,
06-02-2018,10,14,14,11,nr,16,nr,nr,nr,16,13,nr,13,15,16,nr,16,nr,nr,nr,nr,nr,nr,15,16,13,14,16,nr,nr,nr,14,nr,14,nr,nr,14,nr,15,nr,nr,14,15,14,16,
06-02-2018,11,16,16,15,nr,17,nr,nr,nr,18,17,nr,15,17,19,nr,18,nr,nr,nr,nr,nr,nr,17,18,15,16,17,nr,nr,nr,17,nr,16,nr,nr,17,nr,18,nr,nr,16,17,16,18,
06-02-2018,12,19,17,16,nr,19,nr,nr,nr,19,19,nr,16,20,23,nr,20,nr,nr,nr,nr,nr,nr,20,20,17,18,19,nr,nr,nr,18,nr,18,nr,nr,19,nr,20,nr,nr,20,19,19,19,
06-02-2018,13,21,18,17,nr,21,nr,nr,nr,22,21,nr,17,22,25,nr,22,nr,nr,nr,nr,nr,nr,21,21,18,20,21,nr,nr,nr,19,nr,20,nr,nr,21,nr,21,nr,nr,22,21,21,21,
06-02-2018,14,22,19,18,nr,22,nr,nr,nr,24,22,nr,18,23,26,nr,23,nr,nr,nr,nr,nr,nr,23,23,20,21,22,nr,nr,nr,20,nr,21,nr,nr,23,nr,23,nr,nr,24,23,23,22,
06-02-2018,15,23,20,18,nr,23,nr,nr,nr,25,24,nr,19,24,27,nr,24,nr,nr,nr,nr,nr,nr,23,24,20,23,23,nr,nr,nr,20,nr,22,nr,nr,24,nr,24,nr,nr,24,24,24,23,
06-02-2018,16,24,20,17,nr,24,nr,nr,nr,25,23,nr,20,24,27,nr,25,nr,nr,nr,nr,nr,nr,24,24,21,23,23,nr,nr,nr,21,nr,23,nr,nr,23,nr,24,nr,nr,25,24,24,24,
06-02-2018,17,24,21,17,nr,24,nr,nr,nr,25,24,nr,19,24,25,nr,24,nr,nr,nr,nr,nr,nr,24,24,21,23,24,nr,nr,nr,21,nr,22,nr,nr,24,nr,24,nr,nr,26,25,24,24,
06-02-2018,18,24,21,16,nr,24,nr,nr,nr,23,22,nr,19,22,24,nr,24,nr,nr,nr,nr,nr,nr,24,24,20,22,23,nr,nr,nr,21,nr,22,nr,nr,23,nr,23,nr,nr,25,24,24,23,
06-02-2018,19,22,19,13,nr,23,nr,nr,nr,21,20,nr,18,20,22,nr,23,nr,nr,nr,nr,nr,nr,23,23,18,21,22,nr,nr,nr,20,nr,21,nr,nr,21,nr,23,nr,nr,23,23,23,22,
06-02-2018,20,20,17,10,nr,21,nr,nr,nr,20,19,nr,16,20,20,nr,21,nr,nr,nr,nr,nr,nr,21,21,16,19,20,nr,nr,nr,17,nr,20,nr,nr,19,nr,21,nr,nr,21,20,21,21,
06-02-2018,21,19,17,8,nr,20,nr,nr,nr,19,17,nr,15,19,20,nr,20,nr,nr,nr,nr,nr,nr,20,20,16,18,19,nr,nr,nr,17,nr,19,nr,nr,18,nr,20,nr,nr,20,20,20,20,
06-02-2018,22,18,16,6,nr,20,nr,nr,nr,18,16,nr,14,17,18,nr,19,nr,nr,nr,nr,nr,nr,19,19,14,18,18,nr,nr,nr,16,nr,18,nr,nr,16,nr,19,nr,nr,19,19,19,19,
06-02-2018,23,16,15,4,nr,18,nr,nr,nr,15,13,nr,14,16,17,nr,19,nr,nr,nr,nr,nr,nr,18,18,13,17,17,nr,nr,nr,15,nr,17,nr,nr,16,nr,18,nr,nr,18,18,17,18,
06-02-2018,24,15,15,3,nr,18,nr,nr,nr,13,12,nr,13,15,16,nr,18,nr,nr,nr,nr,nr,nr,17,17,13,16,17,nr,nr,nr,14,nr,16,nr,nr,14,nr,16,nr,nr,17,17,17,17,
07-02-2018,1,13,14,2,nr,17,nr,nr,nr,12,11,nr,13,14,15,nr,17,nr,nr,nr,nr,nr,nr,17,16,13,15,16,nr,nr,nr,13,nr,15,nr,nr,14,nr,15,nr,nr,16,16,15,16,
07-02-2018,2,12,13,2,nr,16,nr,nr,nr,11,10,nr,12,10,14,nr,16,nr,nr,nr,nr,nr,nr,16,15,12,14,14,nr,nr,nr,12,nr,14,nr,nr,13,nr,15,nr,nr,15,16,15,16,
07-02-2018,3,10,13,2,nr,15,nr,nr,nr,10,9,nr,11,9,12,nr,14,nr,nr,nr,nr,nr,nr,15,15,11,13,13,nr,nr,nr,11,nr,14,nr,nr,12,nr,14,nr,nr,13,15,14,14,
07-02-2018,4,9,12,2,nr,13,nr,nr,nr,8,8,nr,11,7,10,nr,14,nr,nr,nr,nr,nr,nr,14,14,11,13,13,nr,nr,nr,11,nr,12,nr,nr,11,nr,13,nr,nr,13,14,13,13,
07-02-2018,5,8,12,1,nr,13,nr,nr,nr,7,7,nr,10,6,9,nr,13,nr,nr,nr,nr,nr,nr,13,13,9,12,12,nr,nr,nr,10,nr,11,nr,nr,10,nr,12,nr,nr,11,13,12,12,
07-02-2018,6,7,11,-0,nr,12,nr,nr,nr,7,7,nr,10,5,8,nr,12,nr,nr,nr,nr,nr,nr,13,13,9,12,12,nr,nr,nr,10,nr,11,nr,nr,10,nr,11,nr,nr,11,12,11,12,
07-02-2018,7,6,11,-1,nr,12,nr,nr,nr,6,6,nr,10,5,7,nr,12,nr,nr,nr,nr,nr,nr,12,13,10,10,12,nr,nr,nr,10,nr,10,nr,nr,10,nr,11,nr,nr,10,12,10,11,
07-02-2018,8,6,12,-0,nr,12,nr,nr,nr,6,6,nr,10,5,7,nr,11,nr,nr,nr,nr,nr,nr,12,12,10,10,12,nr,nr,nr,10,nr,10,nr,nr,9,nr,11,nr,nr,10,12,9,11,
07-02-2018,9,8,14,5,nr,13,nr,nr,nr,10,9,nr,12,9,11,nr,13,nr,nr,nr,nr,nr,nr,13,13,12,10,13,nr,nr,nr,13,nr,12,nr,nr,10,nr,13,nr,nr,12,13,10,12,
07-02-2018,10,12,14,12,nr,15,nr,nr,nr,14,12,nr,14,14,17,nr,15,nr,nr,nr,nr,nr,nr,15,16,14,13,15,nr,nr,nr,15,nr,14,nr,nr,13,nr,17,nr,nr,15,15,13,15,
07-02-2018,11,16,15,14,nr,17,nr,nr,nr,18,16,nr,14,17,20,nr,18,nr,nr,nr,nr,nr,nr,17,17,15,15,17,nr,nr,nr,16,nr,16,nr,nr,16,nr,18,nr,nr,18,17,16,17,
07-02-2018,12,19,16,15,nr,19,nr,nr,nr,20,18,nr,16,19,21,nr,19,nr,nr,nr,nr,nr,nr,19,19,16,17,19,nr,nr,nr,17,nr,17,nr,nr,19,nr,19,nr,nr,20,19,19,19,
07-02-2018,13,21,18,15,nr,21,nr,nr,nr,22,20,nr,17,21,23,nr,21,nr,nr,nr,nr,nr,nr,21,21,17,19,21,nr,nr,nr,18,nr,19,nr,nr,20,nr,21,nr,nr,21,21,21,21,
07-02-2018,14,22,19,16,nr,22,nr,nr,nr,22,21,nr,18,22,23,nr,23,nr,nr,nr,nr,nr,nr,22,22,19,20,22,nr,nr,nr,19,nr,21,nr,nr,22,nr,21,nr,nr,22,22,22,22,
07-02-2018,15,23,19,16,nr,23,nr,nr,nr,23,22,nr,18,22,24,nr,24,nr,nr,nr,nr,nr,nr,23,23,20,21,22,nr,nr,nr,20,nr,21,nr,nr,23,nr,22,nr,nr,24,23,23,22,
07-02-2018,16,23,20,16,nr,23,nr,nr,nr,24,23,nr,18,23,25,nr,24,nr,nr,nr,nr,nr,nr,23,22,20,22,22,nr,nr,nr,19,nr,22,nr,nr,23,nr,23,nr,nr,24,23,23,23,
07-02-2018,17,23,20,16,nr,23,nr,nr,nr,23,22,nr,18,22,24,nr,24,nr,nr,nr,nr,nr,nr,23,22,20,22,22,nr,nr,nr,20,nr,21,nr,nr,23,nr,22,nr,nr,25,24,22,22,
07-02-2018,18,21,20,15,nr,23,nr,nr,nr,22,21,nr,18,20,22,nr,23,nr,nr,nr,nr,nr,nr,22,22,19,21,22,nr,nr,nr,19,nr,21,nr,nr,22,nr,21,nr,nr,24,23,21,21,
07-02-2018,19,19,18,13,nr,21,nr,nr,nr,19,20,nr,16,18,20,nr,21,nr,nr,nr,nr,nr,nr,21,20,17,19,20,nr,nr,nr,18,nr,19,nr,nr,20,nr,19,nr,nr,22,21,19,20,
07-02-2018,20,16,15,12,nr,19,nr,nr,nr,17,18,nr,15,17,18,nr,19,nr,nr,nr,nr,nr,nr,19,19,16,17,19,nr,nr,nr,16,nr,17,nr,nr,19,nr,17,nr,nr,20,19,18,18,
07-02-2018,21,15,13,10,nr,18,nr,nr,nr,15,17,nr,14,15,17,nr,18,nr,nr,nr,nr,nr,nr,18,17,15,15,17,nr,nr,nr,15,nr,16,nr,nr,18,nr,16,nr,nr,18,17,16,16,
07-02-2018,22,14,14,9,nr,16,nr,nr,nr,15,16,nr,12,14,15,nr,16,nr,nr,nr,nr,nr,nr,16,16,14,14,16,nr,nr,nr,14,nr,14,nr,nr,15,nr,15,nr,nr,17,16,15,14,
07-02-2018,23,14,13,9,nr,15,nr,nr,nr,14,15,nr,11,13,14,nr,15,nr,nr,nr,nr,nr,nr,15,15,13,14,15,nr,nr,nr,12,nr,13,nr,nr,15,nr,14,nr,nr,17,15,14,14,
07-02-2018,24,13,12,9,nr,14,nr,nr,nr,13,14,nr,10,13,13,nr,14,nr,nr,nr,nr,nr,nr,14,14,12,13,14,nr,nr,nr,11,nr,12,nr,nr,14,nr,13,nr,nr,15,14,13,13,
08-02-2018,1,12,11,8,nr,13,nr,nr,nr,11,nr,nr,9,11,12,nr,14,nr,nr,nr,nr,nr,nr,13,13,11,12,13,nr,nr,nr,11,nr,12,nr,nr,13,nr,12,nr,nr,15,14,13,13,
08-02-2018,2,11,11,7,nr,13,nr,nr,nr,11,nr,nr,9,11,12,nr,13,nr,nr,nr,nr,nr,nr,13,13,10,12,13,nr,nr,nr,10,nr,11,nr,nr,13,nr,12,nr,nr,14,13,12,12,
08-02-2018,3,11,11,7,nr,13,nr,nr,nr,9,nr,nr,9,10,11,nr,13,nr,nr,nr,nr,nr,nr,12,12,10,11,12,nr,nr,nr,10,nr,11,nr,nr,12,nr,12,nr,nr,14,13,11,12,
08-02-2018,4,11,10,7,nr,12,nr,nr,nr,9,nr,nr,8,9,11,nr,12,nr,nr,nr,nr,nr,nr,12,12,10,11,12,nr,nr,nr,10,nr,10,nr,nr,12,nr,11,nr,nr,14,12,11,11,
08-02-2018,5,11,10,6,nr,12,nr,nr,nr,10,nr,nr,8,9,11,nr,12,nr,nr,nr,nr,nr,nr,12,12,9,10,12,nr,nr,nr,9,nr,10,nr,nr,12,nr,11,nr,nr,13,12,10,11,
08-02-2018,6,10,10,6,nr,12,nr,nr,nr,9,nr,nr,8,10,11,nr,12,nr,nr,nr,nr,nr,nr,11,11,9,10,12,nr,nr,nr,9,nr,10,nr,nr,11,nr,11,nr,nr,13,12,10,11,
08-02-2018,7,10,10,6,nr,11,nr,nr,nr,7,nr,nr,8,10,11,nr,12,nr,nr,nr,nr,nr,nr,11,11,9,9,11,nr,nr,nr,9,nr,10,nr,nr,11,nr,11,nr,nr,12,11,10,11,
08-02-2018,8,10,9,6,nr,12,nr,nr,nr,7,nr,nr,8,11,11,nr,12,nr,nr,nr,nr,nr,nr,12,11,9,10,12,nr,nr,nr,9,nr,10,nr,nr,11,nr,11,nr,nr,12,11,11,12,
08-02-2018,9,11,10,6,nr,12,nr,nr,nr,9,nr,nr,8,12,12,nr,13,nr,nr,nr,nr,nr,nr,12,12,9,10,12,nr,nr,nr,10,nr,11,nr,nr,12,nr,12,nr,nr,13,12,12,12,
08-02-2018,10,14,10,8,nr,13,nr,nr,nr,13,nr,nr,9,13,13,nr,14,nr,nr,nr,nr,nr,nr,13,13,10,11,13,nr,nr,nr,10,nr,12,nr,nr,14,nr,13,nr,nr,14,13,14,13,
08-02-2018,11,15,12,9,nr,14,nr,nr,nr,15,nr,nr,10,15,16,nr,16,nr,nr,nr,nr,nr,nr,14,15,12,13,14,nr,nr,nr,12,nr,13,nr,nr,15,nr,14,nr,nr,15,15,16,15,
08-02-2018,12,17,13,12,nr,16,nr,nr,nr,17,nr,nr,12,16,17,nr,17,nr,nr,nr,nr,nr,nr,16,16,13,15,16,nr,nr,nr,13,nr,14,nr,nr,17,nr,16,nr,nr,17,16,17,16,
08-02-2018,13,18,14,12,nr,17,nr,nr,nr,19,nr,nr,13,17,20,nr,19,nr,nr,nr,nr,nr,nr,17,17,15,16,17,nr,nr,nr,15,nr,16,nr,nr,18,nr,17,nr,nr,19,17,18,18,
08-02-2018,14,18,15,13,nr,18,nr,nr,nr,20,nr,nr,14,18,21,nr,20,nr,nr,nr,nr,nr,nr,18,19,16,18,18,nr,nr,nr,15,nr,17,nr,nr,19,nr,18,nr,nr,20,19,19,19,
08-02-2018,15,19,16,14,nr,19,nr,nr,nr,20,nr,nr,15,19,23,nr,20,nr,nr,nr,nr,nr,nr,19,19,17,18,19,nr,nr,nr,nr,nr,18,nr,nr,20,nr,20,nr,nr,21,20,20,19,
08-02-2018,16,19,17,15,nr,20,nr,nr,nr,21,nr,nr,16,19,23,nr,21,nr,nr,nr,nr,nr,nr,20,20,18,19,19,nr,nr,nr,17,nr,19,nr,nr,21,nr,20,nr,nr,22,20,19,20,
08-02-2018,17,19,17,15,nr,20,nr,nr,nr,21,nr,nr,16,18,22,nr,21,nr,nr,nr,nr,nr,nr,20,21,18,19,20,nr,nr,nr,17,nr,19,nr,nr,21,nr,19,nr,nr,21,20,19,19,
08-02-2018,18,18,17,13,nr,20,nr,nr,nr,20,nr,nr,15,17,19,nr,20,nr,nr,nr,nr,nr,nr,20,19,17,19,19,nr,nr,nr,17,nr,18,nr,nr,19,nr,18,nr,nr,21,20,18,18,
08-02-2018,19,16,16,10,nr,18,nr,nr,nr,18,nr,nr,13,15,17,nr,18,nr,nr,nr,nr,nr,nr,18,18,15,18,18,nr,nr,nr,15,nr,16,nr,nr,18,nr,16,nr,nr,20,19,16,17,
08-02-2018,20,14,14,8,nr,16,nr,nr,nr,17,nr,nr,12,14,15,nr,17,nr,nr,nr,nr,nr,nr,16,16,14,17,16,nr,nr,nr,13,nr,14,nr,nr,16,nr,14,nr,nr,19,17,14,16,
08-02-2018,21,14,13,8,nr,14,nr,nr,nr,17,nr,nr,10,12,13,nr,15,nr,nr,nr,nr,nr,nr,14,14,13,14,14,nr,nr,nr,12,nr,12,nr,nr,16,nr,12,nr,nr,16,15,13,15,
08-02-2018,22,13,12,7,nr,13,nr,nr,nr,15,nr,nr,10,11,12,nr,14,nr,nr,nr,nr,nr,nr,13,13,12,13,14,nr,nr,nr,11,nr,12,nr,nr,14,nr,12,nr,nr,15,14,13,14,
08-02-2018,23,12,11,7,nr,13,nr,nr,nr,13,nr,nr,9,11,12,nr,13,nr,nr,nr,nr,nr,nr,13,12,10,12,13,nr,nr,nr,10,nr,11,nr,nr,13,nr,12,nr,nr,14,13,12,14,
08-02-2018,24,11,11,6,nr,13,nr,nr,nr,11,nr,nr,9,10,12,nr,13,nr,nr,nr,nr,nr,nr,12,12,10,12,12,nr,nr,nr,10,nr,11,nr,nr,13,nr,11,nr,nr,14,13,11,13,
09-02-2018,1,11,10,7,nr,12,nr,nr,nr,10,nr,nr,8,9,11,nr,12,nr,nr,nr,nr,nr,nr,12,12,9,11,12,nr,nr,nr,10,nr,10,nr,nr,12,nr,11,nr,nr,14,12,11,12,
09-02-2018,2,10,10,7,nr,12,nr,nr,nr,10,nr,nr,8,7,10,nr,12,nr,nr,nr,nr,nr,nr,12,11,8,11,12,nr,nr,nr,9,nr,10,nr,nr,12,nr,11,nr,nr,13,12,10,12,
09-02-2018,3,9,9,6,nr,12,nr,nr,nr,10,nr,nr,8,8,9,nr,12,nr,nr,nr,nr,nr,nr,11,11,8,10,11,nr,nr,nr,9,nr,10,nr,nr,11,nr,10,nr,nr,13,12,10,11,
09-02-2018,4,9,9,6,nr,11,nr,nr,nr,9,nr,nr,8,7,9,nr,12,nr,nr,nr,nr,nr,nr,11,11,8,9,11,nr,nr,nr,8,nr,10,nr,nr,10,nr,10,nr,nr,11,11,10,11,
09-02-2018,5,8,9,6,nr,11,nr,nr,nr,8,nr,nr,8,6,8,nr,11,nr,nr,nr,nr,nr,nr,11,11,8,9,11,nr,nr,nr,8,nr,9,nr,nr,10,nr,10,nr,nr,12,11,9,11,
09-02-2018,6,7,9,5,nr,11,nr,nr,nr,8,nr,nr,8,6,8,nr,11,nr,nr,nr,nr,nr,nr,10,10,8,9,10,nr,nr,nr,8,nr,9,nr,nr,9,nr,9,nr,nr,11,10,9,10,
09-02-2018,7,7,9,5,nr,10,nr,nr,nr,8,nr,nr,7,6,7,nr,11,nr,nr,nr,nr,nr,nr,10,11,8,9,10,nr,nr,nr,8,nr,9,nr,nr,9,nr,9,nr,nr,11,10,9,10,
09-02-2018,8,7,9,5,nr,11,nr,nr,nr,8,nr,nr,7,6,7,nr,10,nr,nr,nr,nr,nr,nr,10,11,8,8,10,nr,nr,nr,8,nr,9,nr,nr,9,nr,9,nr,nr,11,10,9,10,
09-02-2018,9,8,9,7,nr,11,nr,nr,nr,9,nr,nr,8,8,9,nr,11,nr,nr,nr,nr,nr,nr,11,11,9,9,11,nr,nr,nr,9,nr,10,nr,nr,11,nr,10,nr,nr,12,11,9,11,
09-02-2018,10,11,13,9,nr,13,nr,nr,nr,12,nr,nr,11,11,13,nr,13,nr,nr,nr,nr,nr,nr,13,13,9,10,13,nr,nr,nr,12,nr,11,nr,nr,12,nr,12,nr,nr,14,13,11,13,
09-02-2018,11,14,12,11,nr,15,nr,nr,nr,15,nr,nr,13,14,17,nr,15,nr,nr,nr,nr,nr,nr,14,15,12,12,15,nr,nr,nr,14,nr,13,nr,nr,14,nr,14,nr,nr,16,15,14,15,
09-02-2018,12,16,14,13,nr,17,nr,nr,nr,18,16,nr,14,16,19,nr,17,nr,nr,nr,nr,nr,nr,16,17,13,15,17,nr,nr,nr,15,nr,15,nr,nr,17,nr,17,nr,nr,18,17,16,17,
09-02-2018,13,18,15,14,nr,18,nr,nr,nr,20,20,nr,14,19,21,nr,20,nr,nr,nr,nr,nr,nr,19,18,16,18,18,nr,nr,nr,15,nr,17,nr,nr,19,nr,19,nr,nr,20,20,19,19,
09-02-2018,14,20,15,15,nr,19,nr,nr,nr,21,20,nr,14,19,20,nr,20,nr,nr,nr,nr,nr,nr,19,18,16,18,18,nr,nr,nr,15,nr,18,nr,nr,19,nr,18,nr,nr,21,20,20,19,
09-02-2018,15,20,16,14,nr,18,nr,nr,nr,20,21,nr,14,19,20,nr,20,nr,nr,nr,nr,nr,nr,19,19,16,16,18,nr,nr,nr,16,nr,18,nr,nr,19,nr,19,nr,nr,19,18,20,19,
09-02-2018,16,17,15,14,nr,18,nr,nr,nr,17,18,nr,14,18,19,nr,19,nr,nr,nr,nr,nr,nr,18,19,16,16,17,nr,nr,nr,16,nr,18,nr,nr,19,nr,18,nr,nr,19,19,19,18,
09-02-2018,17,14,15,13,nr,16,nr,nr,nr,16,15,nr,12,16,16,nr,17,nr,nr,nr,nr,nr,nr,16,16,16,16,15,nr,nr,nr,13,nr,15,nr,nr,19,nr,15,nr,nr,19,18,17,16,
09-02-2018,18,13,15,12,nr,15,nr,nr,nr,14,16,nr,12,13,15,nr,14,nr,nr,nr,nr,nr,nr,14,15,14,13,15,nr,nr,nr,14,nr,12,nr,nr,16,nr,14,nr,nr,17,16,14,14,
09-02-2018,19,13,12,10,nr,14,nr,nr,nr,12,14,nr,11,12,14,nr,14,nr,nr,nr,nr,nr,nr,14,14,12,12,14,nr,nr,nr,13,nr,12,nr,nr,14,nr,13,nr,nr,16,14,13,14,
09-02-2018,20,12,12,9,nr,14,nr,nr,nr,12,13,nr,10,12,13,nr,14,nr,nr,nr,nr,nr,nr,14,14,11,11,14,nr,nr,nr,11,nr,12,nr,nr,14,nr,13,nr,nr,15,13,13,13,
09-02-2018,21,12,11,8,nr,13,nr,nr,nr,12,13,nr,9,11,12,nr,14,nr,nr,nr,nr,nr,nr,13,12,10,11,13,nr,nr,nr,10,nr,11,nr,nr,13,nr,11,nr,nr,14,13,13,13,
09-02-2018,22,12,10,7,nr,12,nr,nr,nr,12,12,nr,8,10,11,nr,13,nr,nr,nr,nr,nr,nr,12,11,9,11,12,nr,nr,nr,9,nr,10,nr,nr,13,nr,10,nr,nr,14,13,11,12,
09-02-2018,23,11,10,7,nr,11,nr,nr,nr,12,11,nr,8,10,10,nr,12,nr,nr,nr,nr,nr,nr,12,11,9,11,11,nr,nr,nr,9,nr,10,nr,nr,12,nr,10,nr,nr,13,13,11,12,
09-02-2018,24,11,9,6,nr,11,nr,nr,nr,11,11,nr,7,10,10,nr,12,nr,nr,nr,nr,nr,nr,11,11,9,10,10,nr,nr,nr,9,nr,10,nr,nr,11,nr,10,nr,nr,12,12,11,11,
10-02-2018,1,10,9,6,nr,11,nr,nr,nr,11,11,nr,nr,9,10,nr,11,nr,nr,nr,nr,nr,nr,11,11,9,10,11,nr,nr,nr,9,nr,9,nr,nr,11,nr,10,nr,nr,12,12,10,11,
10-02-2018,2,10,9,6,nr,11,nr,nr,nr,11,11,nr,nr,9,9,nr,11,nr,nr,nr,nr,nr,nr,11,11,9,10,11,nr,nr,nr,9,nr,9,nr,nr,11,nr,10,nr,nr,12,12,10,11,
10-02-2018,3,10,9,6,nr,11,nr,nr,nr,11,11,nr,nr,7,8,nr,11,nr,nr,nr,nr,nr,nr,11,11,9,10,11,nr,nr,nr,9,nr,9,nr,nr,11,nr,10,nr,nr,12,12,10,10,
10-02-2018,4,9,9,6,nr,11,nr,nr,nr,10,11,nr,7,7,8,nr,11,nr,nr,nr,nr,nr,nr,11,11,8,9,11,nr,nr,nr,9,nr,9,nr,nr,11,nr,9,nr,nr,12,11,10,10,
10-02-2018,5,9,9,5,nr,10,nr,nr,nr,9,10,nr,7,7,8,nr,11,nr,nr,nr,nr,nr,nr,10,11,8,9,11,nr,nr,nr,8,nr,8,nr,nr,10,nr,9,nr,nr,11,11,9,10,
10-02-2018,6,8,9,5,nr,10,nr,nr,nr,9,9,nr,7,7,7,nr,10,nr,nr,nr,nr,nr,nr,10,10,7,9,10,nr,nr,nr,8,nr,8,nr,nr,10,nr,9,nr,nr,11,11,9,10,
10-02-2018,7,8,9,5,nr,10,nr,nr,nr,8,9,nr,7,6,7,nr,10,nr,nr,nr,nr,nr,nr,10,11,8,9,10,nr,nr,nr,8,nr,8,nr,nr,9,nr,9,nr,nr,11,11,9,10,
10-02-2018,8,7,9,5,nr,10,nr,nr,nr,9,8,nr,7,6,7,nr,10,nr,nr,nr,nr,nr,nr,10,11,9,9,10,nr,nr,nr,8,nr,9,nr,nr,9,nr,9,nr,nr,11,11,9,10,
10-02-2018,9,8,10,7,nr,11,nr,nr,nr,10,10,nr,8,8,9,nr,11,nr,nr,nr,nr,nr,nr,11,12,11,10,11,nr,nr,nr,9,nr,10,nr,nr,10,nr,11,nr,nr,12,12,9,11,
10-02-2018,10,10,10,10,nr,13,nr,nr,nr,13,13,nr,11,11,13,nr,13,nr,nr,nr,nr,nr,nr,13,12,11,11,13,nr,nr,nr,11,nr,11,nr,nr,13,nr,13,nr,nr,13,13,11,13,
10-02-2018,11,13,12,12,nr,15,nr,nr,nr,14,17,nr,13,14,17,nr,16,nr,nr,nr,nr,nr,nr,15,15,12,13,15,nr,nr,nr,13,nr,13,nr,nr,15,nr,14,nr,nr,15,16,13,15,
10-02-2018,12,16,13,12,nr,16,nr,nr,nr,17,18,nr,13,15,19,nr,17,nr,nr,nr,nr,nr,nr,16,16,15,15,16,nr,nr,nr,14,nr,15,nr,nr,18,nr,16,nr,nr,18,17,15,16,
10-02-2018,13,17,15,12,nr,17,nr,nr,nr,19,19,nr,14,16,19,nr,19,nr,nr,nr,nr,nr,nr,18,18,15,17,18,nr,nr,nr,15,nr,16,nr,nr,20,nr,17,nr,nr,20,19,16,18,
