Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,MER,NEZ,PED,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
07-12-2008,2,32,nr,nr,29,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,36,41,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-12-2008,3,41,nr,nr,40,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,29,37,nr,26,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,
07-12-2008,4,41,nr,nr,27,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,24,30,nr,28,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,
07-12-2008,5,35,nr,nr,42,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,25,30,nr,27,nr,nr,nr,nr,nr,24,nr,nr,nr,35,nr,nr,
07-12-2008,6,43,nr,nr,39,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,34,63,nr,34,nr,nr,nr,nr,nr,23,nr,nr,nr,34,nr,nr,
07-12-2008,7,37,nr,nr,29,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,36,76,nr,37,nr,nr,nr,nr,nr,21,nr,nr,nr,34,nr,nr,
07-12-2008,8,39,nr,nr,34,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,34,95,nr,32,nr,nr,nr,nr,nr,25,nr,nr,nr,39,nr,nr,
07-12-2008,9,40,nr,nr,48,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,37,109,nr,29,nr,19,nr,nr,nr,32,nr,nr,nr,37,nr,nr,
07-12-2008,10,19,nr,nr,42,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,44,113,nr,42,nr,48,nr,nr,nr,48,nr,nr,nr,39,nr,nr,
07-12-2008,11,24,nr,nr,46,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,50,114,nr,45,nr,nr,nr,nr,nr,67,nr,nr,nr,46,nr,nr,
07-12-2008,12,19,nr,nr,49,nr,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,53,193,nr,40,nr,41,nr,nr,nr,70,nr,nr,nr,38,nr,nr,
07-12-2008,13,22,nr,nr,37,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,47,96,nr,27,nr,29,nr,nr,nr,43,nr,nr,nr,21,nr,nr,
07-12-2008,14,18,nr,nr,34,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,22,nr,19,nr,nr,nr,53,nr,nr,nr,19,nr,nr,
07-12-2008,15,6,nr,nr,26,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,18,nr,9,nr,nr,nr,61,nr,nr,nr,5,nr,nr,
07-12-2008,16,24,nr,nr,20,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,46,nr,nr,nr,nr,nr,37,nr,nr,nr,4,nr,nr,
07-12-2008,17,22,nr,nr,27,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,37,nr,35,nr,nr,nr,17,nr,nr,nr,8,nr,nr,
07-12-2008,18,15,nr,nr,25,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,31,nr,49,nr,nr,nr,28,nr,nr,nr,30,nr,nr,
07-12-2008,19,nr,nr,nr,28,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,21,nr,19,nr,nr,nr,43,nr,nr,nr,32,nr,nr,
07-12-2008,20,nr,nr,nr,27,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,15,138,nr,36,nr,19,nr,nr,nr,32,nr,nr,nr,22,nr,nr,
07-12-2008,21,nr,nr,nr,26,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,17,66,nr,22,nr,47,nr,nr,nr,25,nr,nr,nr,32,nr,nr,
07-12-2008,22,16,nr,nr,10,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,16,52,nr,21,nr,51,nr,nr,nr,20,nr,nr,nr,19,nr,nr,
07-12-2008,23,13,nr,nr,11,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,19,44,nr,26,nr,29,nr,nr,nr,27,nr,nr,nr,22,nr,nr,
07-12-2008,24,15,nr,nr,35,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,24,72,nr,26,nr,33,nr,nr,nr,29,nr,nr,nr,19,nr,nr,
08-12-2008,1,24,nr,nr,30,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,26,59,nr,28,nr,25,nr,nr,nr,24,nr,nr,nr,23,nr,nr,
08-12-2008,2,27,nr,nr,27,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,24,61,nr,29,nr,29,nr,nr,nr,19,nr,nr,nr,30,nr,nr,
08-12-2008,3,24,nr,nr,15,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,19,59,nr,31,nr,32,nr,nr,nr,28,nr,nr,nr,26,nr,nr,
08-12-2008,4,24,nr,nr,31,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,21,51,nr,27,nr,34,nr,nr,nr,26,nr,nr,nr,27,nr,nr,
08-12-2008,5,28,nr,nr,38,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,27,38,nr,30,nr,32,nr,nr,nr,18,nr,nr,nr,34,nr,nr,
08-12-2008,6,32,nr,nr,29,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,31,26,nr,33,nr,42,nr,nr,nr,19,nr,nr,nr,35,nr,nr,
08-12-2008,7,34,nr,nr,30,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,35,26,nr,35,nr,59,nr,nr,nr,25,nr,nr,nr,38,nr,nr,
08-12-2008,8,38,nr,nr,48,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,46,55,nr,39,nr,42,nr,nr,nr,47,nr,nr,nr,42,nr,nr,
08-12-2008,9,37,nr,nr,58,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,48,111,nr,29,nr,19,nr,nr,nr,53,nr,nr,nr,38,nr,nr,
08-12-2008,10,23,nr,nr,56,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,53,144,nr,36,nr,39,nr,nr,nr,70,nr,nr,nr,33,nr,nr,
08-12-2008,11,27,nr,nr,67,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,136,nr,47,nr,36,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,
08-12-2008,12,26,nr,nr,57,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,138,nr,34,nr,38,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,
08-12-2008,13,22,nr,nr,26,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,29,nr,9,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,
08-12-2008,14,18,nr,nr,21,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,28,nr,25,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,
08-12-2008,15,20,nr,nr,28,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,32,nr,27,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,
08-12-2008,16,20,nr,nr,29,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,35,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,
08-12-2008,17,28,nr,nr,31,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,28,41,nr,33,nr,34,nr,nr,nr,26,nr,nr,nr,21,nr,nr,
08-12-2008,18,33,nr,nr,30,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,31,68,nr,36,nr,nr,nr,nr,nr,20,nr,nr,nr,32,nr,nr,
08-12-2008,19,45,nr,nr,47,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,30,65,nr,35,nr,55,nr,nr,nr,33,nr,nr,nr,30,nr,nr,
08-12-2008,20,nr,nr,nr,28,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,38,nr,35,nr,nr,nr,47,nr,nr,nr,28,nr,nr,
08-12-2008,21,38,nr,nr,30,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,33,nr,40,nr,nr,nr,50,nr,nr,nr,31,nr,nr,
08-12-2008,22,36,nr,nr,19,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,42,nr,33,nr,nr,nr,49,nr,nr,nr,30,nr,nr,
08-12-2008,23,28,nr,nr,32,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,32,46,nr,46,nr,28,nr,nr,nr,39,nr,nr,nr,32,nr,nr,
08-12-2008,24,34,nr,nr,47,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,37,35,nr,47,nr,39,nr,nr,nr,49,nr,nr,nr,31,nr,nr,
09-12-2008,1,40,nr,nr,44,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,40,26,nr,38,nr,44,nr,nr,nr,56,nr,nr,nr,29,nr,nr,
09-12-2008,2,43,nr,nr,61,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,39,27,nr,39,nr,40,nr,nr,nr,43,nr,nr,nr,34,nr,nr,
09-12-2008,3,43,nr,nr,50,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,38,19,nr,34,nr,31,nr,nr,nr,35,nr,nr,nr,27,nr,nr,
09-12-2008,4,38,nr,nr,46,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,37,15,nr,37,nr,22,nr,nr,nr,37,nr,nr,nr,25,nr,nr,
09-12-2008,5,39,nr,nr,41,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,32,22,nr,24,nr,36,nr,nr,nr,39,nr,nr,nr,26,nr,nr,
09-12-2008,6,44,nr,nr,43,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,31,29,nr,30,nr,42,nr,nr,nr,39,nr,nr,nr,29,nr,nr,
09-12-2008,7,42,nr,nr,50,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,36,38,nr,36,nr,39,nr,nr,nr,43,nr,nr,nr,32,nr,nr,
09-12-2008,8,46,nr,nr,72,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,38,29,nr,nr,nr,61,nr,nr,nr,60,nr,nr,nr,32,nr,nr,
09-12-2008,9,43,nr,nr,85,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,37,32,nr,55,nr,38,nr,nr,nr,61,nr,nr,nr,30,nr,nr,
09-12-2008,10,30,nr,nr,52,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,35,37,nr,48,nr,26,nr,nr,nr,75,nr,nr,nr,30,nr,nr,
09-12-2008,11,19,nr,nr,23,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,26,41,nr,34,nr,23,nr,nr,nr,70,nr,nr,nr,21,nr,nr,
09-12-2008,12,35,nr,nr,16,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,25,30,nr,33,nr,26,nr,nr,nr,54,nr,nr,nr,25,nr,nr,
09-12-2008,13,21,nr,nr,23,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,28,nr,16,nr,nr,nr,41,nr,nr,nr,12,nr,nr,
09-12-2008,14,16,nr,nr,17,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,18,nr,16,nr,nr,nr,28,nr,nr,nr,10,nr,nr,
09-12-2008,15,17,nr,nr,2,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,18,nr,17,nr,nr,nr,14,nr,nr,nr,4,nr,nr,
09-12-2008,16,17,nr,nr,4,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,15,nr,nr,nr,nr,nr,11,nr,nr,nr,17,nr,nr,
09-12-2008,17,19,nr,nr,12,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,15,41,nr,16,nr,16,nr,nr,nr,11,nr,nr,nr,19,nr,nr,
09-12-2008,18,nr,nr,nr,11,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,17,43,nr,34,nr,34,nr,nr,nr,20,nr,nr,nr,34,nr,nr,
09-12-2008,19,nr,nr,nr,20,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,20,56,nr,48,nr,40,nr,nr,nr,24,nr,nr,nr,40,nr,nr,
09-12-2008,20,44,nr,nr,18,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,25,51,nr,45,nr,44,nr,nr,nr,20,nr,nr,nr,35,nr,nr,
09-12-2008,21,41,nr,nr,31,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,31,51,nr,56,nr,40,nr,nr,nr,32,nr,nr,nr,31,nr,nr,
09-12-2008,22,39,nr,nr,48,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,31,42,nr,39,nr,21,nr,nr,nr,50,nr,nr,nr,32,nr,nr,
09-12-2008,23,34,nr,nr,48,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,37,51,nr,38,nr,40,nr,nr,nr,51,nr,nr,nr,36,nr,nr,
09-12-2008,24,51,nr,nr,51,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,38,35,nr,32,nr,23,nr,nr,nr,48,nr,nr,nr,31,nr,nr,
10-12-2008,1,58,nr,nr,46,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,30,29,nr,28,nr,19,nr,nr,nr,41,nr,nr,nr,35,nr,nr,
10-12-2008,2,48,nr,nr,41,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,38,18,nr,24,nr,33,nr,nr,nr,35,nr,nr,nr,41,nr,nr,
10-12-2008,3,41,nr,nr,39,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,36,19,nr,22,nr,22,nr,nr,nr,32,nr,nr,nr,28,nr,nr,
10-12-2008,4,36,nr,nr,33,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,27,28,nr,27,nr,40,nr,nr,nr,37,nr,nr,nr,31,nr,nr,
10-12-2008,5,33,nr,nr,34,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,26,26,nr,37,nr,46,nr,nr,nr,31,nr,nr,nr,32,nr,nr,
10-12-2008,6,36,nr,nr,35,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,34,34,nr,47,nr,49,nr,nr,nr,28,nr,nr,nr,35,nr,nr,
10-12-2008,7,39,nr,nr,39,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,42,49,nr,52,nr,48,nr,nr,nr,41,nr,nr,nr,31,nr,nr,
10-12-2008,8,40,nr,nr,45,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,50,56,nr,61,nr,33,nr,nr,nr,69,nr,nr,nr,46,nr,nr,
10-12-2008,9,37,nr,nr,46,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,49,88,nr,44,nr,52,nr,nr,nr,76,nr,nr,nr,44,nr,nr,
10-12-2008,10,33,nr,nr,59,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,59,105,nr,37,nr,49,nr,nr,nr,77,nr,nr,nr,42,nr,nr,
10-12-2008,11,27,nr,nr,70,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,59,55,nr,48,nr,nr,nr,nr,nr,86,nr,nr,nr,45,nr,nr,
10-12-2008,12,34,nr,nr,58,nr,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,48,nr,28,nr,nr,nr,98,nr,nr,nr,37,nr,nr,
10-12-2008,13,31,nr,nr,52,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,40,nr,31,nr,nr,nr,96,nr,nr,nr,3,nr,nr,
10-12-2008,14,15,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,26,nr,3,nr,nr,nr,73,nr,nr,nr,21,nr,nr,
10-12-2008,15,24,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,20,nr,22,nr,nr,nr,47,nr,nr,nr,25,nr,nr,
10-12-2008,16,31,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,31,nr,41,nr,nr,nr,17,nr,nr,nr,23,nr,nr,
10-12-2008,17,34,nr,nr,18,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,18,87,nr,46,nr,35,nr,nr,nr,11,nr,nr,nr,21,nr,nr,
10-12-2008,18,31,nr,nr,13,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,17,57,nr,53,nr,10,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,
10-12-2008,19,30,nr,nr,12,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,10,68,nr,59,nr,2,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,
10-12-2008,20,29,nr,nr,6,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,15,51,nr,64,nr,19,nr,nr,nr,19,nr,nr,nr,21,nr,nr,
10-12-2008,21,nr,nr,nr,37,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,22,53,nr,27,nr,40,nr,nr,nr,18,nr,nr,nr,37,nr,nr,
10-12-2008,22,63,nr,nr,21,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,30,65,nr,33,nr,46,nr,nr,nr,31,nr,nr,nr,50,nr,nr,
10-12-2008,23,58,nr,nr,28,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,61,nr,43,nr,69,nr,nr,nr,25,nr,nr,nr,31,nr,nr,
10-12-2008,24,nr,nr,nr,27,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,54,nr,94,nr,nr,nr,17,nr,nr,nr,38,nr,nr,
11-12-2008,1,28,nr,nr,18,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,64,nr,50,nr,nr,nr,16,nr,nr,nr,37,nr,nr,
11-12-2008,2,27,nr,nr,31,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,39,58,nr,48,nr,34,nr,nr,nr,33,nr,nr,nr,38,nr,nr,
11-12-2008,3,37,nr,nr,18,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,32,33,nr,39,nr,54,nr,nr,nr,40,nr,nr,nr,42,nr,nr,
11-12-2008,4,37,nr,nr,20,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,34,36,nr,43,nr,50,nr,nr,nr,35,nr,nr,nr,40,nr,nr,
11-12-2008,5,38,nr,nr,24,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,39,33,nr,50,nr,31,nr,nr,nr,39,nr,nr,nr,40,nr,nr,
11-12-2008,6,38,nr,nr,41,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,39,36,nr,53,nr,48,nr,nr,nr,38,nr,nr,nr,44,nr,nr,
11-12-2008,7,37,nr,nr,30,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,45,35,nr,44,nr,47,nr,nr,nr,38,nr,nr,nr,45,nr,nr,
11-12-2008,8,43,nr,nr,50,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,45,34,nr,42,nr,55,nr,nr,nr,49,nr,nr,nr,39,nr,nr,
11-12-2008,9,37,nr,nr,51,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,53,36,nr,44,nr,34,nr,nr,nr,45,nr,nr,nr,32,nr,nr,
11-12-2008,10,24,nr,nr,69,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,51,52,nr,53,nr,42,nr,nr,nr,72,nr,nr,nr,38,nr,nr,
11-12-2008,11,8,nr,nr,63,nr,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,49,nr,56,nr,nr,nr,81,nr,nr,nr,43,nr,nr,
11-12-2008,12,20,nr,nr,91,nr,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,54,nr,58,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,
11-12-2008,13,nr,nr,nr,80,nr,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,59,nr,40,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,
11-12-2008,14,30,nr,nr,70,nr,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,63,nr,nr,55,nr,nr,nr,nr,nr,95,nr,nr,nr,44,nr,nr,
11-12-2008,15,33,nr,nr,60,nr,nr,nr,67,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,56,nr,nr,nr,nr,nr,79,nr,nr,nr,37,nr,nr,
11-12-2008,16,22,nr,nr,33,nr,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,63,nr,nr,31,nr,nr,nr,nr,nr,68,nr,nr,nr,37,nr,nr,
11-12-2008,17,14,nr,nr,26,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,59,30,nr,30,nr,36,nr,nr,nr,55,nr,nr,nr,43,nr,nr,
11-12-2008,18,29,nr,nr,19,nr,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,27,32,nr,23,nr,36,nr,nr,nr,44,nr,nr,nr,31,nr,nr,
11-12-2008,19,24,nr,nr,29,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,22,37,nr,24,nr,20,nr,nr,nr,52,nr,nr,nr,12,nr,nr,
11-12-2008,20,18,nr,nr,41,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,23,59,nr,32,nr,29,nr,nr,nr,44,nr,nr,nr,17,nr,nr,
11-12-2008,21,24,nr,nr,37,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,21,86,nr,42,nr,30,nr,nr,nr,39,nr,nr,nr,31,nr,nr,
11-12-2008,22,30,nr,nr,43,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,26,69,nr,37,nr,41,nr,nr,nr,52,nr,nr,nr,41,nr,nr,
11-12-2008,23,37,nr,nr,36,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,28,66,nr,27,nr,27,nr,nr,nr,42,nr,nr,nr,37,nr,nr,
11-12-2008,24,34,nr,nr,30,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,29,60,nr,34,nr,49,nr,nr,nr,31,nr,nr,nr,44,nr,nr,
12-12-2008,1,37,nr,nr,37,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,24,78,nr,47,nr,46,nr,nr,nr,30,nr,nr,nr,64,nr,nr,
12-12-2008,2,49,nr,nr,49,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,42,82,nr,52,nr,41,nr,nr,nr,32,nr,nr,nr,91,nr,nr,
12-12-2008,3,34,nr,nr,38,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,40,46,nr,51,nr,35,nr,nr,nr,38,nr,nr,nr,120,nr,nr,
12-12-2008,4,34,nr,nr,40,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,33,34,nr,32,nr,50,nr,nr,nr,25,nr,nr,nr,64,nr,nr,
12-12-2008,5,30,nr,nr,46,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,39,23,nr,25,nr,57,nr,nr,nr,23,nr,nr,nr,41,nr,nr,
12-12-2008,6,32,nr,nr,50,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,30,nr,52,nr,nr,nr,30,nr,nr,nr,29,nr,nr,
12-12-2008,7,41,nr,nr,28,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,33,nr,43,nr,nr,nr,46,nr,nr,nr,35,nr,nr,
12-12-2008,8,41,nr,nr,40,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,30,nr,40,nr,nr,nr,38,nr,nr,nr,33,nr,nr,
12-12-2008,9,39,nr,nr,44,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,36,nr,22,nr,nr,nr,43,nr,nr,nr,18,nr,nr,
12-12-2008,10,26,nr,nr,45,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,42,nr,26,nr,nr,nr,51,nr,nr,nr,29,nr,nr,
12-12-2008,11,13,nr,nr,52,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,52,nr,nr,nr,nr,nr,53,nr,nr,nr,34,nr,nr,
12-12-2008,12,15,nr,nr,48,nr,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,50,nr,44,nr,nr,nr,65,nr,nr,nr,44,nr,nr,
12-12-2008,13,20,nr,nr,42,nr,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,44,nr,21,nr,nr,nr,74,nr,nr,nr,40,nr,nr,
12-12-2008,14,20,nr,nr,65,nr,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,36,nr,38,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,
12-12-2008,15,21,nr,nr,73,nr,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,39,nr,40,nr,nr,nr,68,nr,nr,nr,nr,nr,nr,
12-12-2008,16,16,nr,nr,57,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,30,nr,29,nr,nr,nr,58,nr,nr,nr,nr,nr,nr,
12-12-2008,17,18,nr,nr,48,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,35,nr,28,nr,nr,nr,51,nr,nr,nr,23,nr,nr,
12-12-2008,18,19,nr,nr,33,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,36,nr,35,nr,nr,nr,36,nr,nr,nr,31,nr,nr,
12-12-2008,19,25,nr,nr,24,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,27,nr,31,nr,nr,nr,34,nr,nr,nr,46,nr,nr,
12-12-2008,20,17,nr,nr,33,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,22,nr,28,nr,nr,nr,34,nr,nr,nr,31,nr,nr,
12-12-2008,21,24,nr,nr,25,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,31,nr,35,nr,nr,nr,30,nr,nr,nr,22,nr,nr,
12-12-2008,22,17,nr,nr,30,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,23,nr,19,nr,nr,nr,32,nr,nr,nr,23,nr,nr,
12-12-2008,23,26,nr,nr,7,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,28,nr,54,nr,nr,nr,36,nr,nr,nr,23,nr,nr,
12-12-2008,24,50,nr,nr,46,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,23,nr,40,nr,nr,nr,41,nr,nr,nr,22,nr,nr,
13-12-2008,1,35,nr,nr,66,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,32,nr,55,nr,nr,nr,45,nr,nr,nr,39,nr,nr,
13-12-2008,2,44,nr,nr,85,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,42,nr,33,nr,nr,nr,38,nr,nr,nr,40,nr,nr,
13-12-2008,3,38,nr,nr,60,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,38,nr,40,nr,nr,nr,32,nr,nr,nr,28,nr,nr,
