Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-07-2023,11,11,28,nr,nr,nr,nr,42,32,nr,9,22,nr,25,38,28,nr,nr,nr,nr,44,nr,nr,nr,43,38,nr,18,37,nr,30,11,nr,nr,nr,nr,nr,nr,nr,69,38,nr,29,18,20,23,
01-07-2023,12,9,30,nr,nr,nr,nr,22,21,nr,6,17,nr,20,24,30,nr,nr,nr,nr,26,nr,nr,nr,21,28,nr,13,26,nr,23,9,nr,nr,nr,nr,nr,nr,nr,50,30,nr,24,14,14,19,
01-07-2023,13,8,20,nr,nr,nr,nr,19,18,nr,6,23,nr,14,11,33,nr,nr,nr,nr,17,nr,nr,nr,12,19,nr,7,19,nr,15,19,nr,nr,nr,nr,nr,nr,nr,30,12,nr,17,9,7,27,
01-07-2023,14,8,16,nr,nr,nr,nr,21,11,nr,11,29,nr,15,11,25,nr,nr,nr,nr,14,nr,nr,nr,11,19,nr,13,12,nr,24,14,nr,nr,nr,nr,nr,nr,nr,15,8,nr,11,14,6,18,
01-07-2023,15,8,9,nr,nr,nr,nr,12,9,nr,7,19,nr,14,11,23,nr,nr,nr,nr,17,nr,nr,nr,11,14,nr,13,9,nr,11,10,nr,nr,nr,nr,nr,nr,nr,28,9,nr,8,13,7,16,
01-07-2023,16,10,7,nr,nr,nr,nr,16,6,nr,9,16,nr,9,14,20,nr,nr,nr,nr,12,nr,nr,nr,20,17,nr,10,7,nr,10,13,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,6,7,7,16,
01-07-2023,17,24,8,nr,nr,nr,nr,23,10,nr,11,19,nr,10,14,20,nr,nr,nr,nr,21,nr,nr,nr,22,19,nr,16,9,nr,18,20,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,10,12,9,29,
01-07-2023,18,18,18,nr,nr,nr,nr,34,16,nr,14,22,nr,14,18,27,nr,nr,nr,nr,25,nr,nr,nr,24,19,nr,19,18,nr,23,29,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,18,20,12,43,
01-07-2023,19,20,19,nr,nr,nr,nr,33,14,nr,12,21,nr,19,21,31,nr,nr,nr,nr,24,nr,nr,nr,24,23,nr,17,16,nr,22,30,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,15,15,13,43,
01-07-2023,20,10,20,nr,nr,nr,nr,30,21,nr,9,24,nr,22,22,51,nr,nr,nr,nr,27,nr,nr,nr,50,24,nr,20,20,nr,19,24,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,22,25,23,27,
01-07-2023,21,26,21,nr,nr,nr,nr,48,16,nr,12,18,nr,17,27,43,nr,nr,nr,nr,27,nr,nr,nr,40,24,nr,21,18,nr,27,27,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,11,16,23,57,
01-07-2023,22,41,15,nr,nr,nr,nr,60,17,nr,27,25,nr,23,28,55,nr,nr,nr,nr,31,nr,nr,nr,64,43,nr,29,20,nr,29,40,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,25,21,22,86,
01-07-2023,23,34,16,nr,nr,nr,nr,35,18,nr,39,38,nr,18,14,30,nr,nr,nr,nr,32,nr,nr,nr,45,23,nr,39,22,nr,36,53,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,45,37,18,112,
01-07-2023,24,27,21,nr,nr,nr,nr,39,12,nr,32,25,nr,15,12,15,nr,nr,nr,nr,30,nr,nr,nr,44,18,nr,47,14,nr,33,49,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,30,51,18,45,
02-07-2023,1,30,14,nr,nr,nr,nr,27,11,nr,16,17,nr,9,19,23,nr,nr,nr,nr,45,nr,nr,nr,69,21,nr,22,15,nr,12,51,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,19,25,15,44,
02-07-2023,2,35,14,nr,nr,nr,nr,33,19,nr,10,12,nr,9,17,20,nr,nr,nr,nr,41,nr,nr,nr,37,20,nr,15,16,nr,10,52,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,13,17,13,56,
02-07-2023,3,35,10,nr,nr,nr,nr,25,16,nr,11,10,nr,8,14,24,nr,nr,nr,nr,28,nr,nr,nr,29,23,nr,15,17,nr,12,43,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,13,15,12,45,
02-07-2023,4,51,4,nr,nr,nr,nr,28,11,nr,7,8,nr,7,23,13,nr,nr,nr,nr,20,nr,nr,nr,21,25,nr,12,10,nr,8,45,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,8,12,14,42,
02-07-2023,5,20,3,nr,nr,nr,nr,27,4,nr,6,8,nr,5,21,23,nr,nr,nr,nr,5,nr,nr,nr,12,11,nr,10,7,nr,7,23,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,5,5,17,26,
02-07-2023,6,14,6,nr,nr,nr,nr,9,6,nr,4,10,nr,5,19,20,nr,nr,nr,nr,7,nr,nr,nr,17,15,nr,11,8,nr,9,11,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,12,15,23,17,
02-07-2023,7,16,12,nr,nr,nr,nr,19,8,nr,15,26,nr,16,20,31,nr,nr,nr,nr,22,nr,nr,nr,29,21,nr,21,9,nr,9,24,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,8,25,31,21,
02-07-2023,8,17,11,nr,nr,nr,nr,26,16,nr,15,27,nr,22,26,31,nr,nr,nr,nr,26,nr,nr,nr,52,31,nr,37,19,nr,15,17,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,14,23,28,32,
02-07-2023,9,18,12,nr,nr,nr,nr,28,14,nr,8,15,nr,16,34,38,nr,nr,nr,nr,20,nr,nr,nr,25,28,nr,18,12,nr,10,12,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,12,21,22,16,
02-07-2023,10,8,10,nr,nr,nr,nr,21,11,nr,4,12,nr,16,21,24,nr,nr,nr,nr,19,nr,nr,nr,19,17,nr,14,8,nr,11,11,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,9,15,12,13,
02-07-2023,11,7,10,nr,nr,nr,nr,10,8,nr,3,10,nr,13,18,19,nr,nr,nr,nr,9,nr,nr,nr,24,14,nr,12,8,nr,10,7,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,7,11,10,14,
02-07-2023,12,6,9,nr,nr,nr,nr,8,5,nr,4,11,nr,9,16,21,nr,nr,nr,nr,10,nr,nr,nr,12,11,nr,7,6,nr,8,8,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,6,9,8,18,
02-07-2023,13,5,7,nr,nr,nr,nr,11,6,nr,4,12,nr,7,13,14,nr,nr,nr,nr,13,nr,nr,nr,20,8,nr,6,6,nr,10,5,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,5,8,7,9,
02-07-2023,14,6,8,nr,nr,nr,nr,10,8,nr,4,11,nr,7,11,12,nr,nr,nr,nr,10,nr,nr,nr,16,11,nr,8,8,nr,8,6,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,6,7,5,11,
02-07-2023,15,5,9,nr,nr,nr,nr,11,8,nr,7,12,nr,8,8,14,nr,nr,nr,nr,11,nr,nr,nr,15,8,nr,8,9,nr,7,8,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,6,7,5,10,
02-07-2023,16,9,8,nr,nr,nr,nr,12,9,nr,6,13,nr,8,8,15,nr,nr,nr,nr,12,nr,nr,nr,10,12,nr,9,8,nr,8,15,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,8,6,5,11,
02-07-2023,17,8,6,nr,nr,nr,nr,15,6,nr,6,12,nr,7,11,17,nr,nr,nr,nr,10,nr,nr,nr,9,11,nr,9,6,nr,7,14,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,6,5,10,12,
02-07-2023,18,10,5,nr,nr,nr,nr,16,7,nr,7,16,nr,7,18,17,nr,nr,nr,nr,12,nr,nr,nr,12,13,nr,8,6,nr,8,21,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,6,7,17,23,
02-07-2023,19,11,11,nr,nr,nr,nr,29,11,nr,10,17,nr,11,25,24,nr,nr,nr,nr,19,nr,nr,nr,27,12,nr,10,12,nr,11,21,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,19,9,24,26,
02-07-2023,20,9,12,nr,nr,nr,nr,35,14,nr,12,25,nr,33,30,68,nr,nr,nr,nr,23,nr,nr,nr,29,14,nr,19,15,nr,14,21,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,18,18,16,68,
02-07-2023,21,15,10,nr,nr,nr,nr,45,14,nr,16,33,nr,13,18,63,nr,nr,nr,nr,21,nr,nr,nr,35,15,nr,53,15,nr,29,23,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,22,26,12,27,
02-07-2023,22,13,12,nr,nr,nr,nr,37,11,nr,11,25,nr,10,21,57,nr,nr,nr,nr,19,nr,nr,nr,36,12,nr,44,13,nr,44,21,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,20,31,13,27,
02-07-2023,23,14,8,nr,nr,nr,nr,32,12,nr,13,35,nr,9,16,14,nr,nr,nr,nr,18,nr,nr,nr,36,13,nr,31,14,nr,40,25,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,26,24,15,24,
02-07-2023,24,14,9,nr,nr,nr,nr,15,11,nr,16,24,nr,8,10,8,nr,nr,nr,nr,17,nr,nr,nr,20,11,nr,36,13,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,24,13,21,
03-07-2023,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-07-2023,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-07-2023,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-07-2023,4,14,8,nr,nr,nr,nr,19,9,nr,10,nr,nr,nr,nr,9,nr,nr,nr,nr,15,nr,nr,nr,17,17,nr,22,7,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,14,14,nr,21,
03-07-2023,5,22,8,nr,nr,nr,nr,19,9,nr,14,nr,nr,nr,nr,10,nr,nr,nr,nr,16,nr,nr,nr,23,35,nr,20,7,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,22,21,nr,22,
03-07-2023,6,24,13,nr,nr,nr,nr,37,11,nr,23,nr,nr,nr,nr,28,nr,nr,nr,nr,24,nr,nr,nr,33,28,nr,21,8,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,24,24,nr,63,
03-07-2023,7,40,25,nr,nr,nr,nr,73,20,nr,53,nr,nr,nr,nr,89,nr,nr,nr,nr,35,nr,nr,nr,67,36,nr,31,24,nr,48,nr,nr,nr,nr,nr,nr,nr,nr,76,nr,nr,37,45,nr,100,
03-07-2023,8,37,36,nr,nr,nr,nr,51,25,nr,60,nr,nr,nr,nr,31,nr,nr,nr,nr,43,nr,nr,nr,71,27,nr,40,24,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,41,38,nr,107,
03-07-2023,9,25,22,nr,nr,nr,nr,54,26,nr,35,nr,nr,nr,nr,33,nr,nr,nr,nr,47,nr,nr,nr,50,37,nr,40,22,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,59,nr,nr,41,43,nr,58,
03-07-2023,10,18,24,nr,nr,nr,nr,41,29,nr,19,nr,nr,nr,nr,33,nr,nr,nr,nr,36,nr,nr,nr,45,30,nr,27,27,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,38,58,nr,63,
03-07-2023,11,19,26,nr,nr,nr,nr,30,25,nr,14,23,nr,nr,nr,31,nr,nr,nr,nr,32,nr,nr,nr,42,27,nr,28,25,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,24,49,nr,51,
03-07-2023,12,14,21,nr,nr,nr,nr,23,23,nr,8,23,nr,nr,nr,27,nr,nr,nr,nr,31,nr,nr,nr,37,20,nr,23,16,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,33,40,nr,42,
03-07-2023,13,9,20,nr,nr,nr,nr,24,17,nr,5,19,nr,nr,nr,18,nr,nr,nr,nr,32,nr,nr,nr,26,18,nr,15,16,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,27,19,nr,28,
03-07-2023,14,9,19,nr,nr,nr,nr,23,20,nr,8,19,nr,nr,14,19,nr,nr,nr,nr,21,nr,nr,nr,34,19,nr,12,15,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,19,16,nr,23,
03-07-2023,15,9,19,nr,nr,nr,nr,20,16,nr,10,19,nr,nr,15,21,nr,nr,nr,nr,18,nr,nr,nr,21,19,nr,9,15,nr,12,13,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,14,13,nr,18,
03-07-2023,16,9,15,nr,nr,nr,nr,20,16,nr,10,25,nr,nr,11,22,nr,nr,nr,nr,19,nr,nr,nr,24,21,nr,13,13,nr,13,13,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,14,11,6,18,
03-07-2023,17,10,18,nr,nr,nr,nr,21,13,nr,9,34,nr,nr,15,28,nr,nr,nr,nr,18,nr,nr,nr,16,21,nr,16,10,nr,14,16,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,13,12,16,25,
03-07-2023,18,9,14,nr,nr,nr,nr,24,12,nr,7,25,nr,nr,28,45,nr,nr,nr,nr,21,nr,nr,nr,20,20,nr,11,10,nr,14,18,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,14,12,27,36,
03-07-2023,19,18,25,nr,nr,nr,nr,23,16,nr,9,29,nr,nr,20,58,nr,nr,nr,nr,20,nr,nr,nr,24,34,nr,13,24,nr,15,18,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,20,16,27,27,
03-07-2023,20,49,16,nr,nr,nr,nr,39,18,nr,14,34,nr,nr,18,40,nr,nr,nr,nr,32,nr,nr,nr,38,35,nr,23,25,nr,19,18,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,26,29,40,40,
03-07-2023,21,44,19,nr,nr,nr,nr,30,23,nr,17,28,nr,nr,14,71,nr,nr,nr,nr,33,nr,nr,nr,49,36,nr,18,37,nr,21,30,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,28,44,40,54,
03-07-2023,22,21,27,nr,nr,nr,nr,54,24,nr,12,20,nr,nr,24,76,nr,nr,nr,nr,35,nr,nr,nr,50,52,nr,24,52,nr,26,37,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,41,45,50,47,
03-07-2023,23,18,28,nr,nr,nr,nr,48,29,nr,15,17,nr,nr,23,61,nr,nr,nr,nr,39,nr,nr,nr,62,25,nr,46,43,nr,41,35,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,48,43,28,42,
03-07-2023,24,21,29,nr,nr,nr,nr,23,35,nr,10,11,nr,nr,18,26,nr,nr,nr,nr,33,nr,nr,nr,39,24,nr,23,37,nr,14,37,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,22,22,17,46,
04-07-2023,1,11,29,nr,nr,nr,nr,15,18,nr,11,11,nr,nr,11,11,nr,nr,nr,nr,31,nr,nr,nr,38,22,nr,11,18,nr,6,14,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,11,8,15,29,
04-07-2023,2,18,18,nr,nr,nr,nr,19,12,nr,10,19,nr,nr,17,9,nr,nr,nr,nr,16,nr,nr,nr,23,28,nr,9,14,nr,5,12,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,8,7,10,19,
04-07-2023,3,17,16,nr,nr,nr,nr,23,12,nr,9,19,nr,nr,12,8,nr,nr,nr,nr,13,nr,nr,nr,26,17,nr,9,12,nr,4,12,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,7,6,9,20,
04-07-2023,4,14,12,nr,nr,nr,nr,18,11,nr,10,16,nr,nr,9,8,nr,nr,nr,nr,16,nr,nr,nr,28,13,nr,14,11,nr,11,12,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,8,7,11,17,
04-07-2023,5,13,14,nr,nr,nr,nr,17,10,nr,17,26,nr,nr,8,8,nr,nr,nr,nr,20,nr,nr,nr,36,24,nr,23,9,nr,10,16,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,28,25,13,23,
04-07-2023,6,16,15,nr,nr,nr,nr,19,10,nr,12,36,nr,nr,32,13,nr,nr,nr,nr,25,nr,nr,nr,46,30,nr,25,12,nr,28,16,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,28,36,17,28,
04-07-2023,7,22,20,nr,nr,nr,nr,39,16,nr,16,78,nr,nr,38,18,nr,nr,nr,nr,29,nr,nr,nr,42,34,nr,26,18,nr,33,24,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,26,50,20,42,
04-07-2023,8,28,24,nr,nr,nr,nr,39,29,nr,23,69,nr,nr,66,18,nr,nr,nr,nr,37,nr,nr,nr,39,33,nr,34,24,nr,34,35,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,37,52,20,49,
04-07-2023,9,25,24,nr,nr,nr,nr,53,32,nr,30,29,nr,nr,23,22,nr,nr,nr,nr,38,nr,nr,nr,55,36,nr,27,27,nr,36,34,nr,nr,nr,nr,nr,nr,nr,59,nr,nr,36,40,18,40,
04-07-2023,10,13,23,nr,nr,nr,nr,42,21,nr,28,30,nr,nr,22,29,nr,nr,nr,nr,40,nr,nr,nr,56,32,nr,24,23,nr,36,28,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,36,38,17,62,
04-07-2023,11,9,23,nr,nr,nr,nr,37,30,nr,15,28,nr,nr,20,30,nr,nr,nr,nr,32,nr,nr,nr,43,26,nr,26,23,nr,32,24,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,37,44,14,53,
04-07-2023,12,9,20,nr,nr,nr,nr,34,28,nr,9,25,nr,nr,22,27,nr,nr,nr,nr,26,nr,nr,nr,42,33,nr,22,24,nr,26,24,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,32,42,11,50,
04-07-2023,13,10,23,nr,nr,nr,nr,27,21,nr,7,25,nr,nr,16,nr,nr,nr,nr,nr,29,nr,nr,nr,35,25,nr,17,25,nr,23,19,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,27,29,10,30,
04-07-2023,14,8,20,nr,nr,nr,nr,21,19,nr,7,25,nr,nr,14,nr,nr,nr,nr,nr,22,nr,nr,nr,27,19,nr,11,17,nr,14,13,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,23,22,8,23,
04-07-2023,15,6,19,nr,nr,nr,nr,19,16,nr,6,20,nr,nr,13,nr,nr,nr,nr,nr,17,nr,nr,nr,21,20,nr,9,17,nr,12,13,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,15,12,8,24,
04-07-2023,16,8,21,nr,nr,nr,nr,20,16,nr,5,18,nr,nr,12,nr,nr,nr,nr,nr,16,nr,nr,nr,20,21,nr,9,15,nr,13,12,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,15,12,8,20,
04-07-2023,17,9,17,nr,nr,nr,nr,22,17,nr,11,18,nr,nr,14,26,nr,nr,nr,nr,21,nr,nr,nr,19,21,nr,16,14,nr,12,11,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,13,12,8,24,
04-07-2023,18,10,17,nr,nr,nr,nr,26,16,nr,17,22,nr,nr,17,24,nr,nr,nr,nr,23,nr,nr,nr,20,25,nr,14,14,nr,13,19,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,15,11,11,29,
04-07-2023,19,8,12,nr,nr,nr,nr,38,15,nr,23,26,nr,nr,17,35,nr,nr,nr,nr,23,nr,nr,nr,25,21,nr,15,nr,nr,17,18,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,14,16,12,29,
04-07-2023,20,11,10,nr,nr,nr,nr,29,11,nr,18,23,nr,nr,19,31,nr,nr,nr,nr,31,nr,nr,nr,41,34,nr,21,nr,nr,21,25,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,19,25,12,30,
04-07-2023,21,13,8,nr,nr,nr,nr,34,14,nr,17,24,nr,nr,27,44,nr,nr,nr,nr,35,nr,nr,nr,57,28,nr,43,nr,nr,29,19,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,24,23,12,38,
04-07-2023,22,12,10,nr,nr,nr,nr,47,23,nr,29,25,nr,nr,33,21,nr,nr,nr,nr,35,nr,nr,nr,45,21,nr,43,33,nr,31,24,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,26,34,12,23,
04-07-2023,23,14,12,nr,nr,nr,nr,33,22,nr,32,24,nr,nr,22,13,nr,nr,nr,nr,25,nr,nr,nr,34,18,nr,46,25,nr,37,25,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,21,31,9,27,
04-07-2023,24,15,9,nr,nr,nr,nr,24,17,nr,45,24,nr,nr,16,9,nr,nr,nr,nr,16,nr,nr,nr,22,16,nr,29,19,nr,28,20,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,17,22,11,32,
05-07-2023,1,16,7,nr,nr,nr,nr,22,12,nr,41,20,nr,14,11,13,nr,nr,nr,nr,26,nr,nr,nr,31,18,nr,27,12,nr,26,13,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,16,25,8,17,
05-07-2023,2,14,6,nr,nr,nr,nr,18,10,nr,33,17,nr,11,19,10,nr,nr,nr,nr,21,nr,nr,nr,25,15,nr,16,9,nr,25,10,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,15,26,9,11,
05-07-2023,3,7,8,nr,nr,nr,nr,13,12,nr,21,16,nr,10,31,9,nr,nr,nr,nr,18,nr,nr,nr,15,16,nr,10,11,nr,15,12,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,12,24,7,9,
05-07-2023,4,7,11,nr,nr,nr,nr,11,10,nr,10,22,nr,11,11,6,nr,nr,nr,nr,18,nr,nr,nr,21,17,nr,12,10,nr,15,8,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,15,24,7,13,
05-07-2023,5,10,9,nr,nr,nr,nr,14,9,nr,5,18,nr,12,16,5,nr,nr,nr,nr,25,nr,nr,nr,32,24,nr,9,11,nr,14,11,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,16,29,9,19,
05-07-2023,6,13,13,nr,nr,nr,nr,18,12,nr,8,17,nr,12,45,9,nr,nr,nr,nr,31,nr,nr,nr,46,26,nr,14,12,nr,20,16,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,21,37,14,41,
05-07-2023,7,24,31,nr,nr,nr,nr,35,20,nr,12,37,nr,16,18,11,nr,nr,nr,nr,35,nr,nr,nr,56,35,nr,29,20,nr,30,24,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,30,57,19,31,
05-07-2023,8,23,27,nr,nr,nr,nr,48,23,nr,21,46,nr,27,18,13,nr,nr,nr,nr,50,nr,nr,nr,73,34,nr,37,24,nr,33,31,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,30,73,20,50,
05-07-2023,9,17,23,nr,nr,nr,nr,48,31,nr,17,31,nr,25,14,23,nr,nr,nr,nr,43,nr,nr,nr,70,25,nr,32,20,nr,39,25,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,36,62,21,68,
05-07-2023,10,16,19,nr,nr,nr,nr,36,23,nr,13,32,nr,25,22,27,nr,nr,nr,nr,37,nr,nr,nr,45,24,nr,58,19,nr,55,33,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,36,42,17,59,
05-07-2023,11,15,23,nr,nr,nr,nr,35,22,nr,11,24,nr,20,nr,37,nr,nr,nr,nr,36,nr,nr,nr,48,30,nr,47,21,nr,50,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,30,36,12,38,
05-07-2023,12,9,24,nr,nr,nr,nr,36,25,nr,9,24,nr,21,nr,27,nr,nr,nr,nr,32,nr,nr,nr,41,33,nr,32,26,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,29,35,11,43,
