Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-03-2013,13,14,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,20,nr,nr,nr,nr,19,20,20,nr,nr,19,nr,nr,nr,18,nr,20,nr,21,nr,nr,17,nr,
06-03-2013,14,12,nr,nr,nr,nr,nr,14,nr,nr,15,nr,nr,16,nr,nr,nr,nr,14,14,15,nr,nr,17,nr,nr,nr,11,nr,15,nr,15,nr,nr,10,nr,
06-03-2013,15,11,nr,nr,nr,nr,nr,12,nr,nr,12,nr,nr,14,nr,nr,nr,nr,12,13,12,nr,nr,16,nr,nr,nr,11,nr,15,nr,11,nr,nr,9,nr,
06-03-2013,16,10,nr,nr,nr,nr,nr,14,nr,nr,11,nr,nr,14,nr,nr,nr,nr,11,14,11,nr,nr,14,nr,nr,nr,11,nr,14,nr,11,nr,nr,9,nr,
06-03-2013,17,11,nr,nr,nr,nr,nr,15,nr,nr,13,nr,nr,15,nr,nr,nr,nr,13,15,14,nr,nr,14,nr,nr,nr,13,nr,14,nr,12,nr,nr,10,nr,
06-03-2013,18,12,nr,nr,nr,nr,nr,17,nr,nr,16,nr,nr,17,nr,nr,nr,nr,15,17,15,nr,nr,16,nr,nr,nr,16,nr,15,nr,14,nr,nr,12,nr,
06-03-2013,19,20,nr,nr,nr,nr,nr,19,nr,nr,19,nr,nr,19,nr,nr,nr,nr,17,19,18,nr,nr,20,nr,nr,nr,20,nr,19,nr,18,nr,nr,18,nr,
06-03-2013,20,30,nr,nr,nr,nr,nr,21,nr,nr,24,nr,nr,25,nr,nr,nr,nr,21,20,22,nr,nr,24,nr,nr,nr,21,nr,31,nr,21,nr,nr,28,nr,
06-03-2013,21,34,nr,nr,nr,nr,nr,23,nr,nr,32,nr,nr,30,nr,nr,nr,nr,29,26,31,nr,nr,34,nr,nr,nr,24,nr,32,nr,25,nr,nr,36,nr,
06-03-2013,22,36,nr,nr,nr,nr,nr,27,nr,nr,31,nr,nr,32,nr,nr,nr,nr,32,30,32,nr,nr,35,nr,nr,nr,29,nr,37,nr,32,nr,nr,39,nr,
06-03-2013,23,36,nr,nr,nr,nr,nr,37,nr,nr,31,nr,nr,37,nr,nr,nr,nr,34,36,29,nr,nr,33,nr,nr,nr,36,nr,41,nr,33,nr,nr,44,nr,
06-03-2013,24,44,nr,nr,nr,nr,nr,46,nr,nr,34,nr,nr,37,nr,nr,nr,nr,38,39,32,nr,nr,35,nr,nr,nr,39,nr,41,nr,34,nr,nr,48,nr,
07-03-2013,1,55,nr,nr,nr,nr,nr,47,nr,nr,37,nr,nr,37,nr,nr,nr,nr,38,43,35,nr,nr,39,nr,nr,nr,42,nr,43,nr,37,nr,nr,53,nr,
07-03-2013,2,58,nr,nr,nr,nr,nr,49,nr,nr,38,nr,nr,40,nr,nr,nr,nr,45,44,37,nr,nr,39,nr,nr,nr,45,nr,48,nr,41,nr,nr,57,nr,
07-03-2013,3,56,nr,nr,nr,nr,nr,52,nr,nr,39,nr,nr,47,nr,nr,nr,nr,48,47,41,nr,nr,41,nr,nr,nr,47,nr,45,nr,47,nr,nr,58,nr,
07-03-2013,4,56,nr,nr,nr,nr,nr,55,nr,nr,40,nr,nr,48,nr,nr,nr,nr,51,49,43,nr,nr,43,nr,nr,nr,48,nr,44,nr,50,nr,nr,60,nr,
07-03-2013,5,57,nr,nr,nr,nr,nr,54,nr,nr,38,nr,nr,51,nr,nr,nr,nr,54,51,47,nr,nr,43,nr,nr,nr,50,nr,45,nr,54,nr,nr,63,nr,
07-03-2013,6,57,nr,nr,nr,nr,nr,56,nr,nr,39,nr,nr,54,nr,nr,nr,nr,56,51,48,nr,nr,46,nr,nr,nr,51,nr,47,nr,56,nr,nr,65,nr,
07-03-2013,7,57,nr,nr,nr,nr,nr,58,nr,nr,41,nr,nr,55,nr,nr,nr,nr,57,54,53,nr,nr,48,nr,nr,nr,53,nr,49,nr,57,nr,nr,65,nr,
07-03-2013,8,57,nr,nr,nr,nr,nr,55,nr,nr,41,nr,nr,51,nr,nr,nr,nr,53,54,51,nr,nr,40,nr,nr,nr,47,nr,48,nr,51,nr,nr,66,nr,
07-03-2013,9,46,nr,nr,nr,nr,nr,43,nr,nr,32,nr,nr,41,nr,nr,nr,nr,45,48,38,nr,nr,32,nr,nr,nr,35,nr,41,nr,34,nr,nr,61,nr,
07-03-2013,10,35,nr,nr,nr,nr,nr,38,nr,nr,29,nr,nr,35,nr,nr,nr,nr,37,37,30,nr,nr,27,nr,nr,nr,29,nr,35,nr,30,nr,nr,45,nr,
07-03-2013,11,26,nr,nr,nr,nr,nr,29,nr,nr,20,nr,nr,28,nr,nr,nr,nr,29,31,24,nr,nr,25,nr,nr,nr,23,nr,28,nr,22,nr,nr,33,nr,
07-03-2013,12,17,nr,nr,nr,nr,nr,21,nr,nr,17,nr,nr,21,nr,nr,nr,nr,20,21,19,nr,nr,22,nr,nr,nr,nr,nr,22,nr,18,nr,nr,22,nr,
07-03-2013,13,15,nr,nr,nr,nr,nr,18,nr,nr,17,nr,nr,19,nr,nr,nr,nr,17,19,15,nr,nr,19,nr,nr,nr,15,nr,19,nr,15,nr,nr,18,nr,
07-03-2013,14,14,nr,nr,nr,nr,nr,17,nr,nr,14,nr,nr,17,nr,nr,nr,nr,16,18,13,nr,nr,18,nr,nr,nr,15,nr,18,nr,16,nr,nr,16,nr,
07-03-2013,15,14,nr,nr,nr,nr,nr,17,nr,nr,14,nr,nr,17,nr,nr,nr,nr,15,17,15,nr,nr,17,nr,nr,nr,16,nr,18,nr,18,nr,nr,15,nr,
07-03-2013,16,13,nr,nr,nr,nr,nr,18,nr,nr,15,nr,nr,18,nr,nr,nr,nr,15,18,17,nr,nr,18,nr,nr,nr,15,nr,18,nr,19,nr,nr,14,nr,
07-03-2013,17,13,nr,nr,nr,nr,nr,18,nr,nr,18,nr,nr,19,nr,nr,nr,nr,17,19,18,nr,nr,20,nr,nr,nr,16,nr,17,nr,19,nr,nr,15,nr,
07-03-2013,18,15,nr,nr,nr,nr,nr,20,nr,nr,21,nr,nr,21,nr,nr,nr,nr,19,20,21,nr,nr,22,nr,nr,nr,17,nr,18,nr,22,nr,nr,15,nr,
07-03-2013,19,18,nr,nr,nr,nr,nr,22,nr,nr,25,nr,nr,23,nr,nr,nr,nr,21,23,24,nr,nr,26,nr,nr,nr,22,nr,22,nr,25,nr,nr,18,nr,
07-03-2013,20,20,nr,nr,nr,nr,nr,24,nr,nr,29,nr,nr,25,nr,nr,nr,nr,23,24,27,nr,nr,30,nr,nr,nr,24,nr,24,nr,29,nr,nr,20,nr,
07-03-2013,21,21,nr,nr,nr,nr,nr,25,nr,nr,31,nr,nr,26,nr,nr,nr,nr,25,26,28,nr,nr,30,nr,nr,nr,26,nr,24,nr,31,nr,nr,22,nr,
07-03-2013,22,23,nr,nr,nr,nr,nr,28,nr,nr,32,nr,nr,26,nr,nr,nr,nr,25,27,29,nr,nr,31,nr,nr,nr,30,nr,26,nr,31,nr,nr,23,nr,
07-03-2013,23,25,nr,nr,nr,nr,nr,31,nr,nr,34,nr,nr,25,nr,nr,nr,nr,23,26,32,nr,nr,33,nr,nr,nr,30,nr,26,nr,38,nr,nr,24,nr,
07-03-2013,24,25,nr,nr,nr,nr,nr,31,nr,nr,35,nr,nr,27,nr,nr,nr,nr,24,26,35,nr,nr,37,nr,nr,nr,35,nr,27,nr,39,nr,nr,27,nr,
08-03-2013,1,27,nr,nr,nr,nr,nr,35,nr,nr,36,nr,nr,28,nr,nr,nr,nr,26,28,36,nr,nr,37,nr,nr,nr,37,nr,29,nr,45,nr,nr,33,nr,
08-03-2013,2,31,nr,nr,nr,nr,nr,37,nr,nr,37,nr,nr,29,nr,nr,nr,nr,28,29,41,nr,nr,41,nr,nr,nr,37,nr,34,nr,45,nr,nr,33,nr,
08-03-2013,3,34,nr,nr,nr,nr,nr,41,nr,nr,39,nr,nr,35,nr,nr,nr,nr,30,31,43,nr,nr,44,nr,nr,nr,42,nr,37,nr,47,nr,nr,33,nr,
08-03-2013,4,36,nr,nr,nr,nr,nr,45,nr,nr,40,nr,nr,39,nr,nr,nr,nr,37,32,44,nr,nr,45,nr,nr,nr,43,nr,39,nr,51,nr,nr,36,nr,
08-03-2013,5,39,nr,nr,nr,nr,nr,46,nr,nr,40,nr,nr,41,nr,nr,nr,nr,41,36,45,nr,nr,39,nr,nr,nr,48,nr,41,nr,54,nr,nr,39,nr,
08-03-2013,6,43,nr,nr,nr,nr,nr,48,nr,nr,42,nr,nr,42,nr,nr,nr,nr,42,39,50,nr,nr,39,nr,nr,nr,46,nr,44,nr,55,nr,nr,43,nr,
08-03-2013,7,46,nr,nr,nr,nr,nr,51,nr,nr,43,nr,nr,43,nr,nr,nr,nr,42,46,55,nr,nr,45,nr,nr,nr,50,nr,45,nr,57,nr,nr,43,nr,
08-03-2013,8,43,nr,nr,nr,nr,nr,50,nr,nr,40,nr,nr,41,nr,nr,nr,nr,41,44,47,nr,nr,38,nr,nr,nr,44,nr,44,nr,48,nr,nr,42,nr,
08-03-2013,9,35,nr,nr,nr,nr,nr,38,nr,nr,33,nr,nr,35,nr,nr,nr,nr,36,37,35,nr,nr,33,nr,nr,nr,36,nr,37,nr,32,nr,nr,40,nr,
08-03-2013,10,28,nr,nr,nr,nr,nr,33,nr,nr,28,nr,nr,29,nr,nr,nr,nr,30,34,26,nr,nr,28,nr,nr,nr,30,nr,31,nr,28,nr,nr,34,nr,
08-03-2013,11,24,nr,nr,nr,nr,nr,27,nr,nr,24,nr,nr,26,nr,nr,nr,nr,25,28,24,nr,nr,25,nr,nr,nr,23,nr,27,nr,24,nr,nr,26,nr,
08-03-2013,12,20,nr,nr,nr,nr,nr,23,nr,nr,23,nr,nr,23,nr,nr,nr,nr,22,24,20,nr,nr,23,nr,nr,nr,20,nr,24,nr,21,nr,nr,23,nr,
08-03-2013,13,17,nr,nr,nr,nr,nr,21,nr,nr,20,nr,nr,22,nr,nr,nr,nr,20,22,18,nr,nr,21,nr,nr,nr,18,nr,22,nr,19,nr,nr,19,nr,
08-03-2013,14,16,nr,nr,nr,nr,nr,20,nr,nr,20,nr,nr,21,nr,nr,nr,nr,19,20,18,nr,nr,21,nr,nr,nr,17,nr,21,nr,20,nr,nr,17,nr,
08-03-2013,15,15,nr,nr,nr,nr,nr,20,nr,nr,22,nr,nr,20,nr,nr,nr,nr,19,19,18,nr,nr,23,nr,nr,nr,16,nr,21,nr,18,nr,nr,17,nr,
08-03-2013,16,15,nr,nr,nr,nr,nr,21,nr,nr,22,nr,nr,19,nr,nr,nr,nr,18,21,19,nr,nr,22,nr,nr,nr,18,nr,20,nr,19,nr,nr,17,nr,
08-03-2013,17,16,nr,nr,nr,nr,nr,22,nr,nr,22,nr,nr,18,nr,nr,nr,nr,17,21,19,nr,nr,22,nr,nr,nr,17,nr,21,nr,20,nr,nr,18,nr,
08-03-2013,18,19,nr,nr,nr,nr,nr,23,nr,nr,25,nr,nr,20,nr,nr,nr,nr,20,23,20,nr,nr,24,nr,nr,nr,19,nr,21,nr,23,nr,nr,18,nr,
08-03-2013,19,22,nr,nr,nr,nr,nr,25,nr,nr,28,nr,nr,23,nr,nr,nr,nr,22,25,24,nr,nr,28,nr,nr,nr,23,nr,22,nr,27,nr,nr,21,nr,
08-03-2013,20,28,nr,nr,nr,nr,nr,27,nr,nr,33,nr,nr,25,nr,nr,nr,nr,24,26,28,nr,nr,32,nr,nr,nr,26,nr,25,nr,31,nr,nr,27,nr,
08-03-2013,21,28,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,28,nr,nr,nr,nr,27,28,32,nr,nr,31,nr,nr,nr,28,nr,27,nr,33,nr,nr,31,nr,
08-03-2013,22,28,nr,nr,nr,nr,nr,32,nr,nr,32,nr,nr,30,nr,nr,nr,nr,28,29,29,nr,nr,32,nr,nr,nr,32,nr,32,nr,37,nr,nr,33,nr,
08-03-2013,23,30,nr,nr,nr,nr,nr,36,nr,nr,34,nr,nr,31,nr,nr,nr,nr,30,31,31,nr,nr,34,nr,nr,nr,36,nr,34,nr,39,nr,nr,31,nr,
08-03-2013,24,32,nr,nr,nr,nr,nr,39,nr,nr,35,nr,nr,34,nr,nr,nr,nr,32,33,31,nr,nr,34,nr,nr,nr,38,nr,34,nr,43,nr,nr,33,nr,
09-03-2013,1,33,nr,nr,nr,nr,nr,40,nr,nr,34,nr,nr,33,nr,nr,nr,nr,32,35,31,nr,nr,33,nr,nr,nr,39,nr,37,nr,45,nr,nr,34,nr,
09-03-2013,2,35,nr,nr,nr,nr,nr,39,nr,nr,35,nr,nr,34,nr,nr,nr,nr,36,35,37,nr,nr,36,nr,nr,nr,41,nr,42,nr,48,nr,nr,39,nr,
09-03-2013,3,39,nr,nr,nr,nr,nr,43,nr,nr,37,nr,nr,35,nr,nr,nr,nr,40,36,41,nr,nr,36,nr,nr,nr,45,nr,43,nr,49,nr,nr,45,nr,
09-03-2013,4,41,nr,nr,nr,nr,nr,45,nr,nr,37,nr,nr,37,nr,nr,nr,nr,38,36,45,nr,nr,35,nr,nr,nr,43,nr,47,nr,55,nr,nr,48,nr,
09-03-2013,5,45,nr,nr,nr,nr,nr,48,nr,nr,38,nr,nr,41,nr,nr,nr,nr,40,39,46,nr,nr,41,nr,nr,nr,52,nr,47,nr,53,nr,nr,49,nr,
09-03-2013,6,48,nr,nr,nr,nr,nr,52,nr,nr,42,nr,nr,44,nr,nr,nr,nr,43,42,44,nr,nr,44,nr,nr,nr,51,nr,47,nr,54,nr,nr,47,nr,
09-03-2013,7,51,nr,nr,nr,nr,nr,54,nr,nr,43,nr,nr,45,nr,nr,nr,nr,45,44,49,nr,nr,45,nr,nr,nr,52,nr,46,nr,55,nr,nr,54,nr,
09-03-2013,8,52,nr,nr,nr,nr,nr,50,nr,nr,42,nr,nr,44,nr,nr,nr,nr,43,43,45,nr,nr,41,nr,nr,nr,48,nr,44,nr,48,nr,nr,49,nr,
09-03-2013,9,43,nr,nr,nr,nr,nr,39,nr,nr,32,nr,nr,36,nr,nr,nr,nr,39,37,35,nr,nr,32,nr,nr,nr,38,nr,39,nr,34,nr,nr,43,nr,
09-03-2013,10,32,nr,nr,nr,nr,nr,31,nr,nr,27,nr,nr,31,nr,nr,nr,nr,32,32,29,nr,nr,29,nr,nr,nr,30,nr,33,nr,31,nr,nr,36,nr,
09-03-2013,11,25,nr,nr,nr,nr,nr,26,nr,nr,27,nr,nr,27,nr,nr,nr,nr,27,27,26,nr,nr,nr,nr,nr,nr,24,nr,27,nr,27,nr,nr,30,nr,
09-03-2013,12,21,nr,nr,nr,nr,nr,23,nr,nr,22,nr,nr,24,nr,nr,nr,nr,22,23,21,nr,nr,nr,nr,nr,nr,19,nr,25,nr,21,nr,nr,23,nr,
09-03-2013,13,18,nr,nr,nr,nr,nr,21,nr,nr,20,nr,nr,22,nr,nr,nr,nr,20,21,18,nr,nr,nr,nr,nr,nr,17,nr,23,nr,19,nr,nr,20,nr,
09-03-2013,14,17,nr,nr,nr,nr,nr,21,nr,nr,18,nr,nr,21,nr,nr,nr,nr,18,20,16,nr,nr,nr,nr,nr,nr,17,nr,21,nr,18,nr,nr,18,nr,
09-03-2013,15,16,nr,nr,nr,nr,nr,20,nr,nr,16,nr,nr,20,nr,nr,nr,nr,17,20,14,nr,nr,nr,nr,nr,nr,16,nr,18,nr,16,nr,nr,17,nr,
09-03-2013,16,16,nr,nr,nr,nr,nr,19,nr,nr,15,nr,nr,18,nr,nr,nr,nr,17,19,13,nr,nr,nr,nr,nr,nr,16,nr,16,nr,15,nr,nr,16,nr,
09-03-2013,17,16,nr,nr,nr,nr,nr,19,nr,nr,16,nr,nr,17,nr,nr,nr,nr,14,19,14,nr,nr,nr,nr,nr,nr,16,nr,16,nr,15,nr,nr,15,nr,
09-03-2013,18,17,nr,nr,nr,nr,nr,20,nr,nr,20,nr,nr,18,nr,nr,nr,nr,15,19,16,nr,nr,nr,nr,nr,nr,17,nr,17,nr,16,nr,nr,16,nr,
09-03-2013,19,18,nr,nr,nr,nr,nr,21,nr,nr,22,nr,nr,19,nr,nr,nr,nr,17,19,18,nr,nr,nr,nr,nr,nr,20,nr,19,nr,20,nr,nr,16,nr,
09-03-2013,20,20,nr,nr,nr,nr,nr,22,nr,nr,25,nr,nr,21,nr,nr,nr,nr,18,21,21,nr,nr,24,nr,nr,nr,21,nr,21,nr,23,nr,nr,18,nr,
09-03-2013,21,22,nr,nr,nr,nr,nr,24,nr,nr,27,nr,nr,22,nr,nr,nr,nr,20,22,25,nr,nr,26,nr,nr,nr,23,nr,22,nr,26,nr,nr,20,nr,
09-03-2013,22,23,nr,nr,nr,nr,nr,24,nr,nr,30,nr,nr,24,nr,nr,nr,nr,22,24,28,nr,nr,29,nr,nr,nr,25,nr,24,nr,30,nr,nr,22,nr,
09-03-2013,23,24,nr,nr,nr,nr,nr,25,nr,nr,31,nr,nr,26,nr,nr,nr,nr,24,25,28,nr,nr,33,nr,nr,nr,28,nr,27,nr,31,nr,nr,23,nr,
09-03-2013,24,26,nr,nr,nr,nr,nr,26,nr,nr,30,nr,nr,28,nr,nr,nr,nr,27,26,31,nr,nr,30,nr,nr,nr,34,nr,28,nr,32,nr,nr,26,nr,
10-03-2013,1,28,nr,nr,nr,nr,nr,28,nr,nr,33,nr,nr,28,nr,nr,nr,nr,27,27,36,nr,nr,32,nr,nr,nr,35,nr,30,nr,40,nr,nr,26,nr,
10-03-2013,2,29,nr,nr,nr,nr,nr,29,nr,nr,36,nr,nr,29,nr,nr,nr,nr,29,29,39,nr,nr,34,nr,nr,nr,41,nr,32,nr,35,nr,nr,26,nr,
10-03-2013,3,31,nr,nr,nr,nr,nr,30,nr,nr,35,nr,nr,31,nr,nr,nr,nr,30,30,40,nr,nr,35,nr,nr,nr,41,nr,33,nr,31,nr,nr,34,nr,
10-03-2013,4,34,nr,nr,nr,nr,nr,31,nr,nr,35,nr,nr,35,nr,nr,nr,nr,31,31,43,nr,nr,36,nr,nr,nr,41,nr,35,nr,38,nr,nr,35,nr,
10-03-2013,5,38,nr,nr,nr,nr,nr,32,nr,nr,37,nr,nr,35,nr,nr,nr,nr,34,33,44,nr,nr,38,nr,nr,nr,41,nr,39,nr,34,nr,nr,38,nr,
10-03-2013,6,40,nr,nr,nr,nr,nr,34,nr,nr,39,nr,nr,37,nr,nr,nr,nr,37,34,46,nr,nr,41,nr,nr,nr,43,nr,41,nr,42,nr,nr,41,nr,
10-03-2013,7,42,nr,nr,nr,nr,nr,37,nr,nr,43,nr,nr,37,nr,nr,nr,nr,39,35,48,nr,nr,42,nr,nr,nr,43,nr,42,nr,45,nr,nr,43,nr,
10-03-2013,8,42,nr,nr,nr,nr,nr,39,nr,nr,45,nr,nr,36,nr,nr,nr,nr,38,38,44,nr,nr,38,nr,nr,nr,38,nr,41,nr,39,nr,nr,44,nr,
10-03-2013,9,34,nr,nr,nr,nr,nr,34,nr,nr,40,nr,nr,29,nr,nr,nr,nr,31,36,30,nr,nr,33,nr,nr,nr,33,nr,35,nr,31,nr,nr,38,nr,
10-03-2013,10,28,nr,nr,nr,nr,nr,31,nr,nr,33,nr,nr,28,nr,nr,nr,nr,29,31,28,nr,nr,29,nr,nr,nr,27,nr,31,nr,28,nr,nr,31,nr,
10-03-2013,11,24,nr,nr,nr,nr,nr,27,nr,nr,25,nr,nr,26,nr,nr,nr,nr,26,27,23,nr,nr,24,nr,nr,nr,23,nr,29,nr,24,nr,nr,26,nr,
10-03-2013,12,20,nr,nr,nr,nr,nr,24,nr,nr,22,nr,nr,23,nr,nr,nr,nr,23,22,20,nr,nr,21,nr,nr,nr,17,nr,22,nr,22,nr,nr,20,nr,
10-03-2013,13,17,nr,nr,nr,nr,nr,23,nr,nr,23,nr,nr,21,nr,nr,nr,nr,19,21,18,nr,nr,21,nr,nr,nr,16,nr,20,nr,19,nr,nr,17,nr,
10-03-2013,14,17,nr,nr,nr,nr,nr,21,nr,nr,23,nr,nr,20,nr,nr,nr,nr,18,19,17,nr,nr,22,nr,nr,nr,16,nr,21,nr,18,nr,nr,15,nr,
10-03-2013,15,16,nr,nr,nr,nr,nr,21,nr,nr,20,nr,nr,21,nr,nr,nr,nr,19,21,16,nr,nr,20,nr,nr,nr,17,nr,23,nr,17,nr,nr,17,nr,
10-03-2013,16,15,nr,nr,nr,nr,nr,20,nr,nr,17,nr,nr,18,nr,nr,nr,nr,17,22,14,nr,nr,18,nr,nr,nr,16,nr,22,nr,13,nr,nr,18,nr,
10-03-2013,17,16,nr,nr,nr,nr,nr,21,nr,nr,19,nr,nr,18,nr,nr,nr,nr,16,24,15,nr,nr,18,nr,nr,nr,17,nr,21,nr,15,nr,nr,18,nr,
10-03-2013,18,19,nr,nr,nr,nr,nr,26,nr,nr,22,nr,nr,20,nr,nr,nr,nr,17,25,20,nr,nr,21,nr,nr,nr,22,nr,20,nr,22,nr,nr,16,nr,
10-03-2013,19,23,nr,nr,nr,nr,nr,28,nr,nr,26,nr,nr,23,nr,nr,nr,nr,21,25,26,nr,nr,27,nr,nr,nr,27,nr,22,nr,28,nr,nr,19,nr,
10-03-2013,20,28,nr,nr,nr,nr,nr,31,nr,nr,30,nr,nr,25,nr,nr,nr,nr,26,29,29,nr,nr,30,nr,nr,nr,31,nr,25,nr,33,nr,nr,21,nr,
10-03-2013,21,30,nr,nr,nr,nr,nr,32,nr,nr,38,nr,nr,28,nr,nr,nr,nr,26,32,30,nr,nr,38,nr,nr,nr,33,nr,28,nr,34,nr,nr,23,nr,
10-03-2013,22,32,nr,nr,nr,nr,nr,33,nr,nr,40,nr,nr,31,nr,nr,nr,nr,29,33,33,nr,nr,39,nr,nr,nr,31,nr,30,nr,34,nr,nr,26,nr,
10-03-2013,23,34,nr,nr,nr,nr,nr,34,nr,nr,40,nr,nr,33,nr,nr,nr,nr,31,34,33,nr,nr,36,nr,nr,nr,37,nr,32,nr,34,nr,nr,28,nr,
10-03-2013,24,35,nr,nr,nr,nr,nr,35,nr,nr,40,nr,nr,34,nr,nr,nr,nr,31,34,34,nr,nr,37,nr,nr,nr,33,nr,33,nr,34,nr,nr,30,nr,
11-03-2013,1,36,nr,nr,nr,nr,nr,35,nr,nr,40,nr,nr,33,nr,nr,nr,nr,31,32,35,nr,nr,37,nr,nr,nr,33,nr,33,nr,38,nr,nr,34,nr,
11-03-2013,2,39,nr,nr,nr,nr,nr,34,nr,nr,43,nr,nr,35,nr,nr,nr,nr,34,34,38,nr,nr,41,nr,nr,nr,38,nr,34,nr,41,nr,nr,37,nr,
11-03-2013,3,39,nr,nr,nr,nr,nr,36,nr,nr,43,nr,nr,37,nr,nr,nr,nr,35,35,40,nr,nr,42,nr,nr,nr,40,nr,38,nr,46,nr,nr,39,nr,
11-03-2013,4,40,nr,nr,nr,nr,nr,40,nr,nr,40,nr,nr,37,nr,nr,nr,nr,38,38,40,nr,nr,41,nr,nr,nr,41,nr,41,nr,49,nr,nr,42,nr,
11-03-2013,5,44,nr,nr,nr,nr,nr,42,nr,nr,45,nr,nr,41,nr,nr,nr,nr,40,39,44,nr,nr,44,nr,nr,nr,40,nr,45,nr,50,nr,nr,44,nr,
11-03-2013,6,47,nr,nr,nr,nr,nr,43,nr,nr,45,nr,nr,43,nr,nr,nr,nr,42,40,50,nr,nr,45,nr,nr,nr,42,nr,46,nr,56,nr,nr,46,nr,
11-03-2013,7,53,nr,nr,nr,nr,nr,44,nr,nr,39,nr,nr,43,nr,nr,nr,nr,44,43,50,nr,nr,44,nr,nr,nr,44,nr,47,nr,58,nr,nr,48,nr,
11-03-2013,8,50,nr,nr,nr,nr,nr,43,nr,nr,41,nr,nr,40,nr,nr,nr,nr,41,41,43,nr,nr,36,nr,nr,nr,39,nr,42,nr,48,nr,nr,47,nr,
11-03-2013,9,41,nr,nr,nr,nr,nr,36,nr,nr,40,nr,nr,33,nr,nr,nr,nr,36,34,32,nr,nr,nr,nr,nr,nr,33,nr,37,nr,32,nr,nr,42,nr,
11-03-2013,10,30,nr,nr,nr,nr,nr,29,nr,nr,33,nr,nr,28,nr,nr,nr,nr,29,29,27,nr,nr,26,nr,nr,nr,23,nr,31,nr,28,nr,nr,36,nr,
11-03-2013,11,23,nr,nr,nr,nr,nr,24,nr,nr,30,nr,nr,24,nr,nr,nr,nr,24,24,21,nr,nr,25,nr,nr,nr,18,nr,26,nr,23,nr,nr,30,nr,
11-03-2013,12,20,nr,nr,nr,nr,nr,21,nr,nr,26,nr,nr,23,nr,nr,nr,nr,20,22,19,nr,nr,23,nr,nr,nr,18,nr,23,nr,18,nr,nr,23,nr,
11-03-2013,13,16,nr,nr,nr,nr,nr,21,nr,nr,25,nr,nr,21,nr,nr,nr,nr,19,21,17,nr,nr,22,nr,nr,nr,20,nr,21,nr,19,nr,nr,19,nr,
11-03-2013,14,15,nr,nr,nr,nr,nr,22,nr,nr,21,nr,nr,21,nr,nr,nr,nr,18,23,17,nr,nr,21,nr,nr,nr,21,nr,19,nr,21,nr,nr,16,nr,
11-03-2013,15,16,nr,nr,nr,nr,nr,23,nr,nr,19,nr,nr,19,nr,nr,nr,nr,18,24,17,nr,nr,20,nr,nr,nr,22,nr,17,nr,20,nr,nr,13,nr,
11-03-2013,16,18,nr,nr,nr,nr,nr,23,nr,nr,19,nr,nr,19,nr,nr,nr,nr,19,24,17,nr,nr,20,nr,nr,nr,22,nr,17,nr,17,nr,nr,13,nr,
11-03-2013,17,19,nr,nr,nr,nr,nr,22,nr,nr,20,nr,nr,20,nr,nr,nr,nr,17,21,18,nr,nr,22,nr,nr,nr,21,nr,18,nr,17,nr,nr,14,nr,
11-03-2013,18,19,nr,nr,nr,nr,nr,22,nr,nr,24,nr,nr,21,nr,nr,nr,nr,18,20,20,nr,nr,24,nr,nr,nr,22,nr,21,nr,19,nr,nr,16,nr,
11-03-2013,19,19,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,20,nr,23,nr,nr,28,nr,nr,nr,25,nr,nr,nr,24,nr,nr,20,nr,
11-03-2013,20,22,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,23,nr,26,nr,nr,31,nr,nr,nr,24,nr,nr,nr,28,nr,nr,23,nr,
11-03-2013,21,25,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,24,nr,27,nr,nr,32,nr,nr,nr,24,nr,nr,nr,29,nr,nr,26,nr,
11-03-2013,22,27,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,25,nr,31,nr,nr,35,nr,nr,nr,23,nr,nr,nr,32,nr,nr,28,nr,
11-03-2013,23,29,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,27,nr,33,nr,nr,36,nr,nr,nr,27,nr,nr,nr,32,nr,nr,30,nr,
11-03-2013,24,31,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,28,nr,33,nr,nr,35,nr,nr,nr,31,nr,nr,nr,33,nr,nr,32,nr,
12-03-2013,1,31,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,28,nr,32,nr,nr,36,nr,nr,nr,33,nr,nr,nr,35,nr,nr,39,nr,
