Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-05-2010,3,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,11,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,7,3,nr,41,48,nr,nr,nr,nr,68,
12-05-2010,4,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,10,nr,26,nr,nr,4,9,nr,nr,nr,nr,nr,nr,23,62,nr,nr,29,50,nr,nr,nr,nr,nr,
12-05-2010,5,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,22,nr,26,nr,nr,27,25,nr,nr,nr,nr,nr,nr,nr,66,47,nr,44,52,nr,nr,nr,78,109,
12-05-2010,6,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,34,nr,48,nr,nr,67,90,nr,nr,nr,nr,nr,nr,98,48,68,nr,78,27,nr,nr,nr,66,162,
12-05-2010,7,nr,nr,nr,nr,nr,110,nr,nr,nr,nr,nr,82,nr,65,nr,nr,97,103,nr,nr,nr,nr,nr,nr,90,89,97,nr,96,163,nr,nr,nr,145,245,
12-05-2010,8,nr,nr,nr,nr,nr,129,nr,nr,nr,nr,nr,62,nr,75,nr,nr,83,61,nr,nr,nr,nr,nr,nr,96,113,109,nr,114,115,nr,nr,nr,157,156,
12-05-2010,9,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,12,nr,70,nr,nr,83,102,nr,nr,nr,nr,nr,nr,67,nr,78,nr,95,101,nr,nr,nr,117,97,
12-05-2010,10,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,67,nr,72,nr,nr,84,77,nr,nr,nr,nr,nr,nr,69,92,84,nr,89,109,nr,nr,nr,102,113,
12-05-2010,11,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,61,nr,75,nr,nr,77,79,nr,nr,nr,nr,nr,nr,89,63,138,nr,95,107,nr,nr,nr,94,104,
12-05-2010,12,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,58,nr,70,nr,nr,55,48,nr,nr,nr,nr,nr,nr,89,58,92,nr,131,78,nr,nr,nr,75,122,
12-05-2010,13,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,84,31,nr,nr,nr,nr,nr,nr,2,42,9,nr,71,15,nr,nr,nr,64,91,
12-05-2010,14,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,37,53,nr,56,nr,nr,nr,nr,35,53,63,nr,61,nr,nr,nr,nr,54,73,
12-05-2010,15,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,2,nr,65,nr,nr,45,2,nr,80,nr,nr,nr,nr,71,3,61,nr,46,22,nr,nr,nr,63,87,
12-05-2010,16,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,27,nr,59,nr,nr,63,51,nr,75,nr,nr,nr,nr,32,156,57,nr,46,30,nr,nr,nr,71,86,
12-05-2010,17,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,138,nr,69,nr,nr,54,42,nr,67,nr,nr,nr,nr,161,224,136,nr,61,111,nr,nr,nr,94,74,
12-05-2010,18,nr,nr,nr,nr,nr,116,nr,nr,nr,nr,nr,64,nr,100,nr,nr,153,232,nr,67,nr,nr,nr,nr,148,112,212,nr,100,152,nr,nr,nr,nr,209,
12-05-2010,19,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,53,nr,79,nr,nr,56,44,nr,57,nr,nr,nr,nr,54,115,42,nr,66,86,nr,nr,nr,182,101,
12-05-2010,20,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,77,nr,55,nr,nr,139,145,nr,51,nr,nr,nr,nr,60,119,91,nr,74,162,nr,nr,nr,79,192,
12-05-2010,21,nr,nr,nr,nr,nr,116,nr,nr,nr,nr,nr,113,nr,87,nr,nr,82,133,nr,41,nr,nr,nr,nr,167,250,185,nr,59,66,nr,nr,nr,60,69,
12-05-2010,22,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,24,nr,50,nr,nr,52,17,nr,27,nr,nr,nr,nr,51,62,nr,nr,26,25,nr,nr,nr,nr,48,
12-05-2010,23,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,16,nr,26,nr,nr,12,nr,nr,28,nr,nr,nr,nr,nr,14,nr,nr,40,41,nr,nr,nr,20,1,
12-05-2010,24,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,26,nr,40,nr,nr,30,12,nr,33,nr,nr,nr,nr,15,23,14,nr,20,36,nr,nr,nr,15,32,
13-05-2010,1,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,20,nr,80,nr,nr,10,11,nr,31,nr,nr,nr,nr,15,12,20,nr,27,22,nr,nr,nr,16,29,
13-05-2010,2,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,4,nr,26,nr,nr,16,21,nr,29,nr,nr,nr,nr,13,34,1,nr,40,40,nr,nr,nr,36,54,
13-05-2010,3,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,20,nr,30,nr,nr,30,25,nr,29,nr,nr,nr,nr,24,20,17,nr,33,34,nr,nr,nr,26,52,
13-05-2010,4,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,24,nr,42,nr,nr,29,20,nr,28,nr,nr,nr,nr,15,38,25,nr,47,49,nr,nr,nr,55,61,
13-05-2010,5,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,29,nr,40,nr,nr,43,30,nr,27,nr,nr,nr,nr,36,37,55,nr,63,35,nr,nr,nr,59,82,
13-05-2010,6,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,38,nr,50,nr,nr,81,61,nr,39,nr,nr,nr,nr,46,58,46,nr,74,94,nr,nr,nr,65,95,
13-05-2010,7,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,86,nr,62,nr,nr,110,108,nr,58,nr,nr,nr,nr,58,110,59,nr,87,83,nr,nr,nr,119,115,
13-05-2010,8,nr,nr,nr,nr,nr,95,nr,nr,nr,nr,nr,53,nr,63,nr,nr,81,74,nr,61,nr,nr,nr,nr,nr,82,60,nr,96,120,nr,nr,nr,148,126,
13-05-2010,9,nr,nr,nr,nr,nr,98,nr,nr,nr,nr,nr,61,nr,82,nr,nr,66,68,nr,66,nr,nr,nr,nr,nr,90,84,nr,94,145,nr,nr,nr,80,87,
13-05-2010,10,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,47,nr,85,nr,nr,67,33,nr,49,nr,nr,nr,nr,nr,49,35,nr,112,91,nr,nr,nr,101,85,
13-05-2010,11,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,42,nr,59,nr,nr,31,21,nr,52,nr,nr,nr,nr,nr,23,33,nr,89,60,nr,nr,nr,60,72,
13-05-2010,12,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,50,nr,46,nr,nr,72,16,nr,57,nr,nr,nr,nr,47,24,43,nr,107,43,nr,nr,nr,26,81,
13-05-2010,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,48,nr,nr,59,75,nr,58,nr,nr,nr,nr,47,43,53,nr,83,6,nr,nr,nr,27,64,
13-05-2010,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,58,nr,nr,78,2,nr,74,nr,nr,nr,nr,61,34,66,nr,56,8,nr,nr,nr,40,65,
13-05-2010,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,36,nr,nr,37,37,nr,67,nr,nr,nr,nr,59,39,40,nr,64,32,nr,nr,nr,24,94,
13-05-2010,16,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,54,73,nr,94,nr,nr,nr,nr,65,207,125,nr,57,37,nr,nr,nr,38,99,
13-05-2010,17,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,32,nr,59,nr,nr,61,88,nr,59,nr,nr,nr,nr,75,38,92,nr,52,35,nr,nr,nr,38,73,
13-05-2010,18,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,131,nr,65,nr,nr,89,nr,nr,52,nr,nr,nr,nr,78,79,44,nr,108,133,nr,nr,nr,81,115,
13-05-2010,19,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,33,nr,38,nr,nr,77,nr,nr,22,nr,nr,nr,nr,40,65,30,nr,48,56,nr,nr,nr,76,132,
13-05-2010,20,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,5,nr,36,nr,nr,6,43,nr,30,nr,nr,nr,nr,39,60,62,nr,42,62,nr,nr,nr,103,73,
13-05-2010,21,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,46,nr,35,nr,nr,103,71,nr,36,nr,nr,nr,nr,68,55,43,nr,49,66,nr,nr,nr,29,115,
13-05-2010,22,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,54,nr,52,nr,nr,42,64,nr,41,nr,nr,nr,nr,50,66,66,nr,62,86,nr,nr,nr,76,54,
13-05-2010,23,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,44,nr,40,nr,nr,25,18,nr,40,nr,nr,nr,nr,43,68,74,nr,59,77,nr,nr,nr,31,65,
13-05-2010,24,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,11,nr,33,nr,nr,11,5,nr,30,nr,nr,nr,nr,45,69,12,nr,40,19,nr,nr,nr,16,12,
14-05-2010,1,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,14,nr,27,nr,nr,45,44,nr,27,nr,nr,nr,nr,28,7,47,nr,38,40,nr,nr,nr,17,9,
14-05-2010,2,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,8,nr,31,nr,nr,37,34,nr,24,nr,nr,nr,nr,25,52,25,nr,22,15,nr,nr,nr,30,68,
14-05-2010,3,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,12,nr,22,nr,nr,18,13,nr,22,nr,nr,nr,nr,22,45,12,nr,27,18,nr,nr,nr,34,44,
14-05-2010,4,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,14,nr,22,nr,nr,29,29,nr,22,nr,nr,nr,nr,26,19,17,nr,26,6,nr,nr,nr,6,55,
14-05-2010,5,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,23,nr,31,nr,nr,35,27,nr,28,nr,nr,nr,nr,35,27,36,nr,42,48,nr,nr,nr,78,84,
14-05-2010,6,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,31,nr,46,nr,nr,52,47,nr,37,nr,nr,nr,nr,41,35,39,nr,50,62,nr,nr,nr,56,96,
14-05-2010,7,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,41,nr,62,nr,nr,69,77,nr,49,nr,nr,nr,nr,60,83,84,nr,77,68,nr,nr,nr,67,115,
14-05-2010,8,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,29,nr,68,nr,nr,49,59,nr,47,nr,nr,nr,nr,66,92,96,nr,90,57,nr,nr,nr,61,79,
14-05-2010,9,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,45,nr,53,nr,nr,32,31,nr,33,nr,nr,nr,nr,52,106,63,nr,77,45,nr,nr,nr,52,70,
14-05-2010,10,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,12,nr,41,nr,nr,34,36,nr,60,nr,nr,nr,nr,49,62,54,nr,39,13,nr,nr,nr,68,74,
14-05-2010,11,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,30,nr,64,nr,nr,54,66,nr,62,nr,nr,nr,nr,56,61,59,nr,44,39,nr,nr,nr,50,70,
14-05-2010,12,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,28,nr,71,nr,nr,41,32,nr,59,nr,nr,nr,nr,56,33,67,nr,62,40,nr,nr,nr,65,100,
14-05-2010,13,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,60,nr,58,nr,nr,92,46,nr,64,nr,nr,nr,nr,59,73,55,nr,90,43,nr,nr,nr,47,91,
14-05-2010,14,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,104,nr,60,nr,nr,100,nr,nr,69,nr,nr,nr,nr,73,67,63,nr,89,26,nr,nr,nr,33,92,
14-05-2010,15,nr,nr,nr,nr,nr,112,nr,nr,nr,nr,nr,144,nr,75,nr,nr,121,94,nr,65,nr,nr,nr,nr,71,210,207,nr,73,148,nr,nr,nr,105,182,
14-05-2010,16,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,54,nr,5,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,10,nr,nr,nr,53,86,nr,nr,nr,32,31,
14-05-2010,17,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,43,53,nr,37,nr,nr,nr,nr,31,3,34,nr,44,46,nr,nr,nr,82,55,
14-05-2010,18,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,62,52,nr,50,nr,nr,nr,nr,47,66,76,nr,48,3,nr,nr,nr,56,93,
14-05-2010,19,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,19,nr,36,nr,nr,nr,nr,42,91,38,nr,35,29,nr,nr,nr,49,18,
14-05-2010,20,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,56,nr,32,nr,nr,45,34,nr,54,nr,nr,nr,nr,60,65,174,nr,41,49,nr,nr,nr,87,130,
14-05-2010,21,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,56,nr,46,nr,nr,59,66,nr,52,nr,nr,nr,nr,36,98,nr,nr,77,89,nr,nr,nr,59,84,
14-05-2010,22,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,40,nr,49,nr,nr,74,73,nr,46,nr,nr,nr,nr,57,58,70,nr,62,37,nr,nr,nr,43,71,
14-05-2010,23,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,3,nr,51,nr,nr,22,10,nr,37,nr,nr,nr,nr,44,73,47,nr,58,44,nr,nr,nr,35,31,
14-05-2010,24,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,28,nr,27,nr,nr,55,27,nr,23,nr,nr,nr,nr,27,nr,nr,nr,42,73,nr,nr,nr,51,54,
15-05-2010,1,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,55,nr,31,nr,nr,75,118,nr,25,nr,nr,nr,nr,32,9,nr,nr,48,48,nr,nr,nr,49,77,
15-05-2010,2,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,31,nr,34,nr,nr,46,41,nr,25,nr,nr,nr,nr,nr,34,nr,nr,44,52,nr,nr,nr,62,59,
15-05-2010,3,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,12,nr,29,nr,nr,15,3,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,32,36,nr,nr,nr,50,56,
15-05-2010,4,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,9,nr,13,nr,nr,nr,nr,16,nr,nr,nr,31,16,nr,nr,nr,36,17,
15-05-2010,5,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,8,nr,26,nr,nr,31,34,nr,18,nr,nr,nr,nr,18,nr,nr,nr,29,15,nr,nr,nr,41,26,
15-05-2010,6,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,39,nr,26,nr,nr,12,nr,nr,22,nr,nr,nr,nr,15,nr,nr,nr,39,9,nr,nr,nr,30,57,
15-05-2010,7,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,14,nr,26,nr,nr,23,10,nr,27,nr,nr,nr,nr,45,nr,nr,nr,30,37,nr,nr,nr,57,43,
15-05-2010,8,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,48,nr,34,nr,nr,34,23,nr,24,nr,nr,nr,nr,33,nr,nr,nr,52,42,nr,nr,nr,87,55,
15-05-2010,9,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,45,10,nr,39,nr,nr,nr,nr,34,nr,nr,nr,60,44,nr,nr,nr,86,67,
15-05-2010,10,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,22,nr,34,nr,nr,45,58,nr,54,nr,nr,nr,nr,34,nr,nr,nr,72,60,nr,nr,nr,93,69,
15-05-2010,11,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,26,nr,44,nr,nr,33,25,nr,57,nr,nr,nr,nr,31,nr,nr,nr,70,13,nr,nr,nr,73,52,
15-05-2010,12,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,9,nr,58,nr,nr,26,7,nr,53,nr,nr,nr,nr,40,nr,nr,nr,56,8,nr,nr,nr,26,40,
15-05-2010,13,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,32,nr,45,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,47,42,39,nr,61,15,nr,nr,nr,21,19,
15-05-2010,14,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,32,nr,26,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,30,32,nr,nr,78,9,nr,nr,nr,4,38,
15-05-2010,15,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,5,nr,31,nr,nr,nr,16,nr,40,nr,nr,nr,nr,29,33,21,nr,58,nr,nr,nr,nr,26,50,
15-05-2010,16,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,70,nr,40,nr,nr,67,28,nr,40,nr,nr,nr,nr,35,56,42,nr,70,79,nr,nr,nr,155,61,
15-05-2010,17,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,42,nr,60,nr,nr,85,102,nr,47,nr,nr,nr,nr,83,148,127,nr,46,65,nr,nr,nr,95,138,
15-05-2010,18,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,47,nr,46,nr,nr,52,52,nr,25,nr,nr,nr,nr,18,40,33,nr,35,53,nr,nr,nr,81,111,
15-05-2010,19,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,27,nr,27,nr,nr,62,62,nr,20,nr,nr,nr,nr,20,14,23,nr,39,46,nr,nr,nr,22,58,
15-05-2010,20,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,34,nr,25,nr,nr,50,nr,nr,29,nr,nr,nr,nr,31,60,42,nr,46,35,nr,nr,nr,17,22,
15-05-2010,21,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,26,nr,20,nr,nr,75,23,nr,33,nr,nr,nr,nr,45,61,25,nr,42,48,nr,nr,nr,22,35,
15-05-2010,22,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,29,nr,28,nr,nr,48,68,nr,30,nr,nr,nr,nr,29,nr,30,nr,42,55,nr,nr,nr,105,44,
15-05-2010,23,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,39,nr,36,nr,nr,49,43,nr,24,nr,nr,nr,nr,38,89,30,nr,49,56,nr,nr,nr,36,71,
15-05-2010,24,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,39,nr,40,nr,nr,40,42,nr,19,nr,nr,nr,nr,45,nr,55,nr,47,68,nr,nr,nr,54,90,
16-05-2010,1,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,31,nr,35,nr,nr,43,30,nr,17,nr,nr,nr,nr,35,75,29,nr,49,50,nr,nr,nr,66,67,
16-05-2010,2,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,31,nr,46,nr,nr,52,37,nr,13,nr,nr,nr,nr,38,3,nr,nr,47,62,nr,nr,nr,65,55,
16-05-2010,3,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,34,nr,54,nr,nr,64,48,nr,28,nr,nr,nr,nr,31,55,32,nr,51,65,nr,nr,nr,41,54,
16-05-2010,4,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,57,nr,61,nr,nr,35,59,nr,23,nr,nr,nr,nr,19,47,38,nr,39,45,nr,nr,nr,53,61,
16-05-2010,5,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,29,21,nr,21,nr,nr,nr,nr,31,50,40,nr,67,62,nr,nr,nr,35,44,
16-05-2010,6,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,11,nr,40,nr,nr,59,47,nr,28,nr,nr,nr,nr,42,42,63,nr,56,47,nr,nr,nr,33,67,
16-05-2010,7,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,30,nr,53,nr,nr,65,72,nr,37,nr,nr,nr,nr,34,43,14,nr,53,53,nr,nr,nr,81,113,
16-05-2010,8,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,67,nr,51,nr,nr,65,72,nr,41,nr,nr,nr,nr,45,59,nr,nr,60,94,nr,nr,nr,65,79,
16-05-2010,9,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,52,nr,39,nr,nr,43,51,nr,39,nr,nr,nr,nr,48,49,81,nr,62,22,nr,nr,nr,7,54,
16-05-2010,10,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,51,nr,31,nr,nr,20,39,nr,47,nr,nr,nr,nr,52,69,46,nr,33,29,nr,nr,nr,22,10,
16-05-2010,11,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,7,nr,40,nr,nr,17,5,nr,62,nr,nr,nr,nr,58,64,59,nr,46,10,nr,nr,nr,5,10,
16-05-2010,12,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,15,nr,28,nr,nr,12,nr,nr,64,nr,nr,nr,nr,50,12,35,nr,39,nr,nr,nr,nr,2,26,
16-05-2010,13,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,97,nr,35,nr,nr,19,2,nr,62,nr,nr,nr,nr,48,18,16,nr,nr,nr,nr,nr,nr,6,32,
16-05-2010,14,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,28,nr,51,nr,nr,119,207,nr,58,nr,nr,nr,nr,47,65,95,nr,nr,51,nr,nr,nr,40,82,
16-05-2010,15,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,20,nr,nr,59,nr,nr,nr,nr,82,76,118,nr,nr,62,nr,nr,nr,61,21,
16-05-2010,16,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,74,nr,52,nr,nr,71,87,nr,47,nr,nr,nr,nr,33,99,108,nr,nr,21,nr,nr,nr,35,70,
16-05-2010,17,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,22,nr,40,nr,nr,57,39,nr,43,nr,nr,nr,nr,29,77,1,nr,nr,65,nr,nr,nr,44,69,
16-05-2010,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,27,nr,nr,19,24,nr,31,nr,nr,nr,nr,21,88,34,nr,nr,32,nr,nr,nr,37,58,
16-05-2010,19,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,1,nr,12,nr,nr,42,16,nr,24,nr,nr,nr,nr,13,nr,nr,nr,nr,34,nr,nr,nr,21,28,
16-05-2010,20,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,21,nr,16,nr,nr,68,30,nr,27,nr,nr,nr,nr,nr,11,nr,nr,nr,30,nr,nr,nr,24,6,
16-05-2010,21,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,34,nr,20,nr,nr,86,18,nr,34,nr,nr,nr,nr,nr,23,38,nr,nr,40,nr,nr,nr,20,40,
16-05-2010,22,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,6,nr,22,nr,nr,41,25,nr,34,nr,nr,nr,nr,nr,26,39,nr,nr,34,nr,nr,nr,43,62,
16-05-2010,23,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,20,nr,31,nr,nr,35,19,nr,31,nr,nr,nr,nr,nr,nr,23,nr,nr,54,nr,nr,nr,16,60,
16-05-2010,24,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,26,nr,11,nr,nr,nr,nr,21,nr,23,nr,nr,44,nr,nr,nr,16,51,
17-05-2010,1,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,9,nr,nr,14,nr,nr,nr,nr,9,nr,nr,nr,nr,29,nr,nr,nr,22,22,
17-05-2010,2,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,17,nr,45,nr,nr,54,48,nr,30,nr,nr,nr,nr,13,nr,27,nr,nr,34,nr,nr,nr,34,51,
17-05-2010,3,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,15,nr,47,nr,nr,31,51,nr,12,nr,nr,nr,nr,22,40,26,nr,nr,7,nr,nr,nr,26,40,
17-05-2010,4,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,7,nr,nr,24,nr,nr,nr,nr,19,5,9,nr,nr,19,nr,nr,nr,27,47,
17-05-2010,5,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,45,nr,39,nr,nr,50,44,nr,22,nr,nr,nr,nr,24,38,23,nr,nr,55,nr,nr,nr,34,127,
17-05-2010,6,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,41,nr,44,nr,nr,47,39,nr,31,nr,nr,nr,nr,42,57,33,nr,nr,56,nr,nr,nr,46,101,
17-05-2010,7,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,55,nr,48,nr,nr,52,35,nr,47,nr,nr,nr,nr,57,75,51,nr,nr,66,nr,nr,nr,98,140,
17-05-2010,8,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,59,nr,45,nr,nr,76,58,nr,71,nr,nr,nr,nr,49,72,36,nr,nr,55,nr,nr,nr,103,107,
17-05-2010,9,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,36,nr,47,nr,nr,69,47,nr,72,nr,nr,nr,nr,57,88,68,nr,nr,67,nr,nr,nr,106,146,
17-05-2010,10,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,29,nr,54,nr,nr,57,39,nr,54,nr,nr,nr,nr,43,23,61,nr,nr,64,nr,nr,nr,61,89,
17-05-2010,11,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,18,nr,57,nr,nr,54,105,nr,66,nr,nr,nr,nr,64,30,nr,nr,nr,46,nr,nr,nr,50,69,
17-05-2010,12,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,39,nr,67,nr,nr,58,17,nr,57,nr,nr,nr,nr,64,20,nr,nr,nr,17,nr,nr,nr,7,112,
17-05-2010,13,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,74,nr,nr,110,66,nr,65,nr,nr,nr,nr,31,36,71,nr,76,9,nr,nr,nr,8,24,
17-05-2010,14,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,nr,nr,68,nr,nr,56,67,nr,52,nr,nr,nr,nr,52,99,84,nr,63,1,nr,nr,nr,19,41,
17-05-2010,15,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,75,nr,nr,7,57,nr,74,nr,nr,nr,nr,69,54,87,nr,61,7,nr,nr,nr,28,57,
17-05-2010,16,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,33,nr,62,nr,nr,17,nr,nr,45,nr,nr,nr,nr,27,62,56,nr,41,72,nr,nr,nr,7,69,
