Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-12-2019,12,nr,3,nr,2,nr,nr,3,2,nr,1,nr,nr,3,1,4,nr,nr,3,nr,3,nr,3,nr,nr,nr,nr,5,nr,nr,5,2,1,nr,nr,nr,nr,nr,nr,5,3,nr,2,10,2,3,
01-12-2019,13,nr,2,nr,0,nr,nr,1,1,nr,1,nr,nr,3,1,3,nr,nr,1,nr,1,nr,1,nr,nr,nr,nr,3,nr,nr,2,1,2,nr,nr,nr,nr,nr,nr,5,1,nr,1,8,1,1,
01-12-2019,14,nr,1,nr,1,nr,nr,0,0,nr,1,nr,nr,2,1,2,nr,nr,1,nr,1,nr,1,nr,nr,nr,nr,2,nr,nr,1,2,1,nr,nr,nr,nr,nr,nr,3,2,nr,0,6,1,2,
01-12-2019,15,nr,1,nr,0,nr,nr,1,0,nr,1,nr,nr,1,1,2,nr,nr,1,nr,1,nr,0,nr,nr,nr,nr,2,nr,nr,2,2,1,nr,nr,nr,nr,nr,nr,8,1,nr,0,5,0,2,
01-12-2019,16,nr,1,nr,0,nr,nr,1,0,nr,1,nr,nr,1,1,2,nr,nr,1,nr,2,nr,0,nr,nr,nr,nr,3,nr,nr,2,2,0,nr,nr,nr,nr,nr,nr,8,1,nr,0,5,1,3,
01-12-2019,17,nr,2,nr,1,nr,nr,2,0,nr,1,nr,nr,2,1,3,nr,nr,0,nr,2,nr,0,nr,nr,nr,nr,3,nr,nr,2,2,1,nr,nr,nr,nr,nr,nr,7,1,nr,0,5,1,4,
01-12-2019,18,nr,2,nr,1,nr,nr,2,0,nr,1,nr,nr,1,1,3,nr,nr,0,nr,3,nr,1,nr,nr,nr,nr,3,nr,nr,2,2,1,nr,nr,nr,nr,nr,nr,16,1,nr,0,4,1,4,
01-12-2019,19,nr,1,nr,1,nr,nr,1,0,nr,1,nr,nr,2,1,2,nr,nr,0,nr,3,nr,5,nr,nr,nr,nr,3,nr,nr,2,1,0,nr,nr,nr,nr,nr,nr,5,2,nr,0,4,1,4,
01-12-2019,20,nr,1,nr,1,nr,nr,1,0,nr,1,nr,nr,2,1,1,nr,nr,0,nr,2,nr,8,nr,nr,nr,nr,4,nr,nr,3,2,1,nr,nr,nr,nr,nr,nr,5,2,nr,0,4,0,3,
01-12-2019,21,nr,1,nr,0,nr,nr,1,0,nr,1,nr,nr,2,0,1,nr,nr,0,nr,2,nr,6,nr,nr,nr,nr,4,nr,nr,5,2,0,nr,nr,nr,nr,nr,nr,2,3,nr,0,4,1,3,
01-12-2019,22,nr,2,nr,6,nr,nr,0,0,nr,1,nr,nr,2,4,0,nr,nr,0,nr,2,nr,5,nr,nr,nr,nr,6,nr,nr,7,2,0,nr,nr,nr,nr,nr,nr,4,2,nr,0,5,1,2,
01-12-2019,23,nr,1,nr,4,nr,nr,1,0,nr,1,nr,nr,1,6,1,nr,nr,0,nr,2,nr,5,nr,nr,nr,nr,3,nr,nr,2,2,3,nr,nr,nr,nr,nr,nr,3,3,nr,0,3,1,3,
01-12-2019,24,nr,1,nr,1,nr,nr,1,0,nr,1,nr,nr,2,1,1,nr,nr,1,nr,3,nr,4,nr,nr,nr,nr,2,nr,nr,1,1,2,nr,nr,nr,nr,nr,nr,3,7,nr,0,4,2,1,
02-12-2019,1,nr,1,nr,1,nr,nr,1,0,nr,9,nr,nr,1,10,1,nr,nr,0,nr,3,nr,1,nr,nr,nr,nr,1,nr,nr,1,0,1,nr,nr,nr,nr,nr,nr,2,4,nr,0,3,1,7,
02-12-2019,2,nr,1,nr,0,nr,nr,0,0,nr,19,nr,nr,0,42,2,nr,nr,0,nr,2,nr,1,nr,nr,nr,nr,1,nr,nr,1,0,1,nr,nr,nr,nr,nr,nr,1,3,nr,0,4,0,10,
02-12-2019,3,nr,0,nr,0,nr,nr,0,0,nr,18,nr,nr,0,51,1,nr,nr,0,nr,2,nr,1,nr,nr,nr,nr,1,nr,nr,1,0,4,nr,nr,nr,nr,nr,nr,1,1,nr,0,3,0,14,
02-12-2019,4,nr,0,nr,0,nr,nr,0,0,nr,11,nr,nr,0,56,1,nr,nr,7,nr,2,nr,11,nr,nr,nr,nr,1,nr,nr,1,0,1,nr,nr,nr,nr,nr,nr,1,1,nr,0,2,0,6,
02-12-2019,5,nr,1,nr,0,nr,nr,1,0,nr,21,nr,nr,0,57,2,nr,nr,11,nr,1,nr,25,nr,nr,nr,nr,2,nr,nr,1,3,1,nr,nr,nr,nr,nr,nr,0,5,nr,0,6,2,41,
02-12-2019,6,nr,1,nr,2,nr,nr,11,2,nr,43,nr,nr,20,54,22,nr,nr,13,nr,3,nr,45,nr,nr,nr,nr,5,nr,nr,6,32,17,nr,nr,nr,nr,nr,nr,27,18,nr,3,15,15,38,
02-12-2019,7,nr,4,nr,5,nr,nr,17,11,nr,51,nr,nr,41,81,77,nr,nr,6,nr,12,nr,75,nr,nr,nr,nr,12,nr,nr,25,58,41,nr,nr,nr,nr,nr,nr,60,23,nr,10,43,35,91,
02-12-2019,8,nr,5,nr,27,nr,nr,55,18,nr,77,nr,nr,16,153,121,nr,nr,28,nr,19,nr,88,nr,nr,nr,nr,29,nr,nr,46,53,76,nr,nr,nr,nr,nr,nr,91,29,nr,4,44,86,94,
02-12-2019,9,nr,3,nr,65,nr,nr,42,12,nr,52,nr,nr,22,154,91,nr,nr,50,nr,54,nr,113,nr,nr,nr,nr,31,nr,nr,60,53,34,nr,nr,nr,nr,nr,nr,60,43,nr,13,55,62,132,
02-12-2019,10,nr,3,nr,20,nr,nr,61,9,nr,26,nr,nr,3,58,32,nr,nr,38,nr,83,nr,54,nr,nr,nr,nr,43,nr,nr,56,57,6,nr,nr,nr,nr,nr,nr,33,37,nr,30,55,32,95,
02-12-2019,11,nr,6,nr,5,nr,nr,20,30,nr,13,nr,nr,6,8,11,nr,nr,18,nr,30,nr,19,nr,nr,nr,nr,21,nr,nr,18,14,6,nr,nr,nr,nr,nr,nr,26,nr,nr,29,23,8,43,
02-12-2019,12,nr,11,nr,3,nr,nr,9,14,nr,6,nr,nr,8,3,7,nr,nr,16,nr,17,nr,6,nr,nr,nr,nr,13,nr,nr,8,6,4,nr,nr,nr,nr,nr,nr,18,nr,nr,8,19,4,10,
02-12-2019,13,nr,12,nr,2,nr,nr,7,nr,nr,3,nr,nr,8,2,6,nr,nr,11,nr,9,nr,4,nr,nr,nr,nr,13,nr,nr,7,4,6,nr,nr,nr,nr,nr,nr,13,nr,nr,7,14,3,8,
02-12-2019,14,nr,7,nr,3,nr,nr,5,nr,nr,1,nr,nr,8,2,9,nr,nr,5,nr,6,nr,4,nr,nr,nr,nr,5,nr,nr,5,2,4,nr,nr,nr,nr,nr,nr,13,nr,nr,5,9,2,5,
02-12-2019,15,nr,4,nr,3,nr,nr,3,nr,nr,1,nr,nr,5,1,7,nr,nr,4,nr,5,nr,3,nr,nr,nr,nr,4,nr,nr,3,1,3,nr,nr,nr,nr,nr,nr,11,nr,nr,3,5,1,4,
02-12-2019,16,nr,3,nr,2,nr,nr,3,nr,nr,1,nr,nr,5,1,3,nr,nr,4,nr,3,nr,2,nr,nr,nr,nr,3,nr,nr,2,0,2,nr,nr,nr,nr,nr,nr,8,nr,nr,1,4,0,1,
02-12-2019,17,nr,2,nr,1,nr,nr,1,nr,nr,1,nr,nr,3,0,5,nr,nr,2,nr,3,nr,1,nr,nr,nr,nr,2,nr,nr,1,2,2,nr,nr,nr,nr,nr,nr,4,nr,nr,1,2,0,2,
02-12-2019,18,nr,3,nr,1,nr,nr,0,nr,nr,1,nr,nr,1,1,9,nr,nr,1,nr,4,nr,1,nr,nr,nr,nr,1,nr,nr,0,1,1,nr,nr,nr,nr,nr,nr,7,nr,nr,1,1,0,0,
02-12-2019,19,nr,1,nr,2,nr,nr,36,nr,nr,2,nr,nr,14,0,25,nr,nr,1,nr,7,nr,1,nr,nr,nr,nr,2,nr,nr,1,2,5,nr,nr,nr,nr,nr,nr,13,nr,nr,0,1,1,5,
02-12-2019,20,nr,0,nr,0,nr,nr,11,nr,nr,2,nr,nr,44,6,25,nr,nr,1,nr,5,nr,12,nr,nr,nr,nr,3,nr,nr,2,3,16,nr,nr,nr,nr,nr,nr,20,nr,nr,0,1,4,14,
02-12-2019,21,nr,1,nr,1,nr,nr,17,nr,nr,2,nr,nr,28,8,10,nr,nr,8,nr,9,nr,28,nr,nr,nr,nr,5,nr,nr,2,9,9,nr,nr,nr,nr,nr,nr,20,nr,nr,0,1,8,19,
02-12-2019,22,nr,0,nr,1,nr,nr,25,nr,nr,2,nr,nr,2,13,0,nr,nr,6,nr,14,nr,23,nr,nr,nr,nr,3,nr,nr,1,9,5,nr,nr,nr,nr,nr,nr,16,nr,nr,2,2,6,33,
02-12-2019,23,nr,1,nr,1,nr,nr,11,nr,nr,7,nr,nr,2,20,6,nr,nr,3,nr,18,nr,9,nr,nr,nr,nr,5,nr,nr,8,5,5,nr,nr,nr,nr,nr,nr,10,nr,nr,1,37,3,36,
02-12-2019,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-12-2019,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-12-2019,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-12-2019,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-12-2019,4,nr,0,nr,4,nr,nr,28,3,nr,37,nr,nr,0,86,1,nr,nr,nr,nr,22,nr,29,nr,nr,nr,nr,4,1,nr,31,29,1,nr,nr,nr,nr,nr,nr,25,13,nr,8,15,14,39,
03-12-2019,5,nr,0,nr,4,nr,nr,27,1,nr,16,nr,nr,1,96,5,nr,nr,nr,nr,37,nr,42,nr,nr,nr,nr,9,1,nr,25,35,1,nr,nr,nr,nr,nr,nr,26,26,nr,13,18,27,101,
03-12-2019,6,nr,0,nr,19,nr,nr,36,2,nr,68,nr,nr,2,144,24,nr,nr,nr,nr,51,nr,67,nr,nr,nr,nr,15,1,nr,36,45,13,nr,nr,nr,nr,nr,nr,93,21,nr,14,34,18,105,
03-12-2019,7,nr,2,nr,53,nr,nr,65,12,nr,105,nr,nr,6,139,110,nr,nr,nr,nr,88,nr,110,nr,nr,nr,nr,22,8,nr,34,77,35,nr,nr,nr,nr,nr,nr,102,65,nr,75,56,37,122,
03-12-2019,8,nr,8,nr,121,nr,nr,133,66,nr,166,nr,nr,7,126,176,nr,nr,nr,nr,133,nr,102,nr,nr,nr,nr,43,23,nr,56,65,42,nr,nr,nr,nr,nr,nr,155,126,nr,100,66,126,127,
03-12-2019,9,nr,22,nr,80,nr,nr,132,94,nr,119,nr,nr,4,75,158,nr,nr,nr,nr,95,nr,79,nr,nr,nr,nr,58,34,nr,79,81,16,nr,nr,nr,nr,nr,nr,105,129,nr,56,60,75,130,
03-12-2019,10,nr,13,nr,47,nr,nr,71,38,nr,24,nr,nr,4,62,123,nr,nr,nr,nr,42,nr,57,nr,nr,nr,nr,42,14,nr,32,51,17,nr,nr,nr,nr,nr,nr,83,97,nr,19,43,60,71,
03-12-2019,11,nr,7,nr,19,nr,nr,25,12,nr,5,nr,nr,11,62,54,nr,nr,nr,nr,21,nr,21,nr,nr,nr,nr,26,13,nr,5,15,10,nr,nr,nr,nr,nr,nr,39,28,nr,3,14,52,24,
03-12-2019,12,nr,8,nr,2,nr,nr,16,9,nr,2,nr,nr,11,16,14,nr,nr,nr,nr,8,nr,12,nr,nr,nr,nr,10,8,nr,5,7,6,nr,nr,nr,nr,nr,nr,15,18,nr,3,12,8,12,
03-12-2019,13,nr,7,nr,3,nr,nr,9,5,nr,2,nr,nr,6,2,5,nr,nr,nr,nr,7,nr,6,nr,nr,nr,nr,8,5,nr,4,4,4,nr,nr,nr,nr,nr,nr,12,7,nr,4,8,2,7,
03-12-2019,14,nr,3,nr,0,nr,nr,6,3,nr,1,nr,nr,2,1,5,nr,nr,nr,nr,5,nr,4,nr,nr,nr,nr,5,2,nr,3,2,1,nr,nr,nr,nr,nr,nr,6,3,nr,3,6,1,3,
03-12-2019,15,nr,2,nr,1,nr,nr,4,3,nr,1,nr,nr,2,1,4,nr,nr,5,nr,3,nr,4,nr,nr,nr,nr,3,2,nr,2,1,1,nr,nr,nr,nr,nr,nr,9,2,nr,2,6,1,5,
03-12-2019,16,nr,3,nr,0,nr,nr,2,2,nr,1,nr,nr,2,1,3,nr,nr,4,nr,2,nr,2,nr,nr,nr,nr,3,2,nr,1,1,1,nr,nr,nr,nr,nr,nr,10,2,nr,1,3,0,7,
03-12-2019,17,nr,3,nr,1,nr,nr,5,1,nr,1,nr,nr,2,2,3,nr,nr,4,nr,2,nr,2,nr,nr,nr,nr,3,2,nr,1,1,1,nr,nr,nr,nr,nr,nr,14,2,nr,1,2,0,6,
03-12-2019,18,nr,3,nr,1,nr,nr,5,1,nr,1,nr,nr,2,2,7,nr,nr,2,nr,3,nr,3,nr,nr,nr,nr,3,2,nr,2,1,1,nr,nr,nr,nr,nr,nr,11,2,nr,0,2,0,7,
03-12-2019,19,nr,0,nr,9,nr,nr,16,0,nr,1,nr,nr,6,1,22,nr,nr,1,nr,3,nr,33,nr,nr,nr,nr,10,4,nr,5,11,2,nr,nr,nr,nr,nr,nr,15,7,nr,1,3,1,8,
03-12-2019,20,nr,1,nr,3,nr,nr,33,4,nr,29,nr,nr,6,9,32,nr,nr,6,nr,15,nr,48,nr,nr,nr,nr,33,13,nr,31,17,19,nr,nr,nr,nr,nr,nr,38,41,nr,14,18,9,6,
03-12-2019,21,nr,1,nr,1,nr,nr,50,8,nr,5,nr,nr,3,27,40,nr,nr,25,nr,40,nr,35,nr,nr,nr,nr,32,14,nr,34,36,28,nr,nr,nr,nr,nr,nr,16,65,nr,72,27,14,32,
03-12-2019,22,nr,1,nr,3,nr,nr,45,16,nr,5,nr,nr,6,88,19,nr,nr,25,nr,56,nr,18,nr,nr,nr,nr,20,6,nr,77,9,15,nr,nr,nr,nr,nr,nr,48,81,nr,54,16,17,32,
03-12-2019,23,nr,1,nr,5,nr,nr,71,8,nr,12,nr,nr,33,100,33,nr,nr,43,nr,101,nr,43,nr,nr,nr,nr,26,2,nr,79,14,9,nr,nr,nr,nr,nr,nr,57,74,nr,88,38,23,49,
03-12-2019,24,nr,0,nr,16,nr,nr,43,1,nr,31,nr,nr,27,77,21,nr,nr,46,nr,90,nr,32,nr,nr,nr,nr,28,1,nr,63,61,5,nr,nr,nr,nr,nr,nr,34,26,nr,72,72,16,87,
04-12-2019,1,nr,0,nr,1,nr,nr,30,0,nr,37,nr,nr,29,107,3,nr,nr,19,nr,70,nr,42,nr,38,nr,nr,20,1,nr,85,34,2,nr,nr,nr,nr,nr,nr,16,93,nr,45,65,64,107,
04-12-2019,2,nr,0,nr,0,nr,nr,14,1,nr,43,nr,nr,3,73,1,nr,nr,11,nr,47,nr,66,nr,15,nr,nr,3,1,nr,55,41,2,nr,nr,nr,nr,nr,nr,6,91,nr,39,71,58,86,
04-12-2019,3,nr,0,nr,0,nr,nr,10,9,nr,16,nr,nr,3,69,1,nr,nr,20,nr,31,nr,32,nr,20,nr,nr,3,1,nr,24,44,2,nr,nr,nr,nr,nr,nr,4,20,nr,30,39,18,95,
04-12-2019,4,nr,0,nr,0,nr,nr,4,27,nr,27,nr,nr,1,46,1,nr,nr,19,nr,44,nr,68,nr,68,nr,nr,7,1,nr,19,52,2,nr,nr,nr,nr,nr,nr,7,4,nr,16,23,19,84,
04-12-2019,5,nr,0,nr,0,nr,nr,6,32,nr,56,nr,nr,5,42,2,nr,nr,12,nr,12,nr,81,nr,39,nr,nr,3,1,nr,50,67,2,nr,nr,nr,nr,nr,nr,2,15,nr,28,19,16,123,
04-12-2019,6,nr,0,nr,10,nr,nr,90,18,nr,82,nr,nr,13,43,31,nr,nr,13,nr,19,nr,103,nr,85,nr,nr,23,2,nr,70,43,12,nr,nr,nr,nr,nr,nr,59,85,nr,36,27,94,149,
04-12-2019,7,nr,1,nr,50,nr,nr,217,69,nr,147,nr,nr,78,135,72,nr,nr,55,nr,41,nr,91,nr,157,nr,nr,98,9,nr,94,67,25,nr,nr,nr,nr,nr,nr,189,107,nr,39,50,85,108,
04-12-2019,8,nr,4,nr,103,nr,nr,269,111,nr,122,nr,nr,72,219,101,nr,nr,62,nr,69,nr,201,nr,150,nr,nr,177,83,nr,203,109,58,nr,nr,nr,nr,nr,nr,202,73,nr,41,60,86,178,
04-12-2019,9,nr,19,nr,55,nr,nr,114,73,nr,81,nr,nr,99,150,75,nr,nr,85,nr,142,nr,171,nr,110,nr,nr,61,123,nr,158,112,67,nr,nr,nr,nr,nr,nr,159,107,nr,47,102,99,139,
04-12-2019,10,nr,17,nr,52,nr,nr,82,50,nr,23,nr,nr,20,59,66,nr,nr,55,nr,97,nr,113,nr,99,nr,nr,62,40,nr,86,46,34,nr,nr,nr,nr,nr,nr,72,87,nr,14,68,64,98,
04-12-2019,11,nr,4,nr,13,nr,nr,44,31,nr,9,nr,nr,nr,27,35,nr,nr,23,nr,39,nr,59,nr,48,nr,nr,36,18,nr,33,24,4,nr,nr,nr,nr,nr,nr,33,55,nr,8,32,26,49,
04-12-2019,12,nr,4,nr,8,nr,nr,10,4,nr,4,nr,nr,nr,8,13,nr,nr,7,nr,9,nr,nr,nr,13,nr,nr,13,3,nr,8,7,4,nr,nr,nr,nr,nr,nr,26,20,nr,3,12,8,13,
04-12-2019,13,nr,4,nr,4,nr,nr,7,4,nr,1,nr,nr,nr,2,8,nr,nr,9,nr,4,nr,nr,nr,8,nr,nr,4,4,nr,3,4,4,nr,nr,nr,nr,nr,nr,14,3,nr,3,9,3,8,
04-12-2019,14,nr,3,nr,2,nr,nr,5,4,nr,1,nr,nr,nr,1,4,nr,nr,6,nr,3,nr,nr,nr,5,nr,nr,4,4,nr,2,2,4,nr,nr,nr,nr,nr,nr,11,2,nr,2,7,1,5,
04-12-2019,15,nr,3,nr,1,nr,nr,2,2,nr,1,nr,nr,4,1,3,nr,nr,3,nr,2,nr,3,nr,3,nr,nr,3,3,nr,1,1,3,nr,nr,nr,nr,nr,nr,12,2,nr,1,5,0,2,
04-12-2019,16,nr,2,nr,0,nr,nr,2,2,nr,1,nr,nr,3,1,2,nr,nr,2,nr,2,nr,3,nr,5,nr,nr,2,2,nr,1,1,2,nr,nr,nr,nr,nr,nr,9,1,nr,1,6,0,3,
04-12-2019,17,nr,1,nr,0,nr,nr,1,1,nr,1,nr,nr,1,1,2,nr,nr,3,nr,2,nr,3,nr,9,nr,nr,2,2,nr,1,1,1,nr,nr,nr,nr,nr,nr,11,1,nr,0,4,1,6,
04-12-2019,18,nr,1,nr,0,nr,nr,4,9,nr,1,nr,nr,2,0,17,nr,nr,13,nr,1,nr,5,nr,23,nr,nr,2,1,nr,1,1,2,nr,nr,nr,nr,nr,nr,18,1,nr,0,10,0,9,
04-12-2019,19,nr,0,nr,1,nr,nr,39,1,nr,2,nr,nr,2,1,32,nr,nr,7,nr,11,nr,12,nr,65,nr,nr,2,2,nr,1,3,18,nr,nr,nr,nr,nr,nr,26,3,nr,3,29,1,4,
04-12-2019,20,nr,0,nr,0,nr,nr,16,2,nr,1,nr,nr,2,16,9,nr,nr,7,nr,19,nr,46,nr,22,nr,nr,4,2,nr,1,7,12,nr,nr,nr,nr,nr,nr,24,5,nr,1,8,5,18,
04-12-2019,21,nr,1,nr,4,nr,nr,17,8,nr,3,nr,nr,3,2,14,nr,nr,4,nr,17,nr,33,nr,16,nr,nr,10,12,nr,38,4,4,nr,nr,nr,nr,nr,nr,21,5,nr,1,7,4,35,
04-12-2019,22,nr,1,nr,20,nr,nr,15,20,nr,22,nr,nr,3,1,3,nr,nr,8,nr,16,nr,8,nr,37,nr,nr,23,13,nr,39,4,8,nr,nr,nr,nr,nr,nr,16,22,nr,16,42,18,23,
04-12-2019,23,nr,1,nr,5,nr,nr,22,14,nr,21,nr,nr,5,29,6,nr,nr,5,nr,12,nr,27,nr,32,nr,nr,34,3,nr,39,13,19,nr,nr,nr,nr,nr,nr,21,43,nr,14,29,24,59,
04-12-2019,24,nr,0,nr,1,nr,nr,28,9,nr,18,nr,nr,3,93,13,nr,nr,8,nr,16,nr,13,nr,31,nr,nr,11,2,nr,46,11,11,nr,nr,nr,nr,nr,nr,23,23,nr,36,37,22,23,
05-12-2019,1,nr,0,nr,0,nr,nr,43,6,nr,34,nr,nr,2,88,3,nr,nr,10,nr,nr,nr,33,nr,19,nr,nr,19,1,nr,15,28,3,nr,nr,nr,nr,nr,nr,32,12,nr,31,nr,51,40,
05-12-2019,2,nr,0,nr,0,nr,nr,25,1,nr,15,nr,nr,0,94,6,nr,nr,3,nr,nr,nr,32,nr,29,nr,nr,7,1,nr,24,49,3,nr,nr,nr,nr,nr,nr,12,14,nr,21,nr,68,72,
05-12-2019,3,nr,0,nr,0,nr,nr,23,9,nr,15,nr,nr,0,64,3,nr,nr,2,nr,nr,nr,26,nr,26,nr,nr,6,1,nr,24,34,2,nr,nr,nr,nr,nr,nr,19,38,nr,23,nr,46,77,
05-12-2019,4,nr,0,nr,0,nr,nr,15,6,nr,46,nr,nr,1,31,5,nr,nr,10,nr,nr,nr,48,nr,59,nr,nr,8,1,nr,21,25,2,nr,nr,nr,nr,nr,nr,8,26,nr,27,nr,30,85,
05-12-2019,5,nr,0,nr,2,nr,nr,10,13,nr,43,nr,nr,7,47,4,nr,nr,34,nr,nr,nr,77,nr,77,nr,nr,11,1,nr,22,21,2,nr,nr,nr,nr,nr,nr,3,16,nr,28,nr,56,111,
05-12-2019,6,nr,1,nr,22,nr,nr,47,10,nr,50,nr,nr,18,80,18,nr,nr,41,nr,nr,nr,105,nr,93,nr,nr,40,1,nr,72,67,9,nr,nr,nr,nr,nr,nr,27,68,nr,16,nr,90,119,
05-12-2019,7,nr,2,nr,69,nr,nr,182,30,nr,110,nr,nr,25,82,79,nr,nr,81,nr,nr,nr,155,nr,167,nr,nr,130,39,nr,84,nr,36,nr,nr,nr,nr,nr,nr,103,159,nr,50,nr,136,167,
05-12-2019,8,nr,7,nr,106,nr,nr,189,105,nr,149,nr,nr,79,163,115,nr,nr,130,nr,nr,nr,227,nr,160,nr,nr,140,73,nr,194,97,46,nr,nr,nr,nr,nr,nr,144,159,nr,57,nr,110,188,
05-12-2019,9,nr,17,nr,117,nr,nr,114,109,nr,115,nr,nr,99,157,148,nr,nr,159,nr,nr,nr,165,nr,163,nr,nr,98,85,nr,174,80,32,nr,nr,nr,nr,nr,nr,121,128,nr,30,nr,72,187,
05-12-2019,10,nr,35,nr,103,nr,nr,57,36,nr,25,nr,nr,72,65,108,nr,nr,108,nr,nr,nr,95,nr,81,nr,nr,48,52,nr,95,27,33,nr,nr,nr,nr,nr,nr,119,108,nr,19,nr,48,114,
05-12-2019,11,nr,21,nr,62,nr,nr,66,18,nr,10,nr,nr,nr,16,38,nr,nr,49,nr,nr,nr,31,nr,47,nr,nr,25,21,nr,41,15,29,nr,nr,nr,nr,nr,nr,102,31,nr,8,nr,21,48,
05-12-2019,12,nr,8,nr,17,nr,nr,25,14,nr,5,nr,nr,nr,5,17,nr,nr,21,nr,nr,nr,13,nr,18,nr,nr,11,11,nr,11,9,16,nr,nr,nr,nr,nr,nr,36,10,nr,7,nr,9,18,
05-12-2019,13,nr,6,nr,3,nr,nr,7,9,nr,2,nr,nr,nr,1,9,nr,nr,10,nr,nr,nr,3,nr,12,nr,nr,6,8,nr,3,3,7,nr,nr,nr,nr,nr,nr,14,4,nr,3,nr,2,7,
