Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-10-2011,14,5,nr,3,nr,10,nr,nr,1,3,10,5,nr,10,nr,7,nr,nr,18,19,6,6,nr,7,nr,4,12,nr,6,nr,nr,14,5,12,nr,11,1,12,
01-10-2011,15,5,nr,2,nr,12,nr,nr,1,2,9,5,nr,9,nr,5,nr,nr,24,24,6,5,nr,7,nr,4,10,nr,5,nr,nr,11,5,12,nr,13,1,12,
01-10-2011,16,4,nr,3,nr,13,nr,nr,1,2,6,3,nr,9,nr,5,nr,nr,15,21,7,5,nr,7,nr,3,9,nr,4,nr,nr,10,4,11,nr,8,0,9,
01-10-2011,17,4,nr,3,nr,10,nr,nr,1,2,5,3,nr,7,nr,5,nr,nr,14,22,6,4,nr,6,nr,4,8,nr,4,nr,nr,10,6,10,nr,8,0,11,
01-10-2011,18,4,nr,3,nr,10,nr,nr,1,2,5,2,nr,6,nr,5,nr,nr,6,25,7,4,nr,6,nr,4,10,nr,4,nr,nr,10,3,12,nr,8,0,8,
01-10-2011,19,4,nr,2,nr,9,nr,nr,1,2,4,3,nr,7,nr,6,nr,nr,7,16,6,3,nr,4,nr,3,8,nr,4,nr,nr,11,3,7,nr,4,0,9,
01-10-2011,20,3,nr,5,nr,8,nr,nr,1,1,2,3,nr,8,nr,8,nr,nr,6,9,6,3,nr,5,nr,3,7,nr,3,nr,nr,9,4,11,nr,4,0,8,
01-10-2011,21,3,nr,3,nr,5,nr,nr,1,1,3,2,nr,6,nr,6,nr,nr,6,4,9,2,nr,8,nr,2,8,nr,3,nr,nr,9,3,9,nr,6,0,5,
01-10-2011,22,4,nr,2,nr,4,nr,nr,0,1,4,2,nr,3,nr,7,nr,nr,3,3,8,2,nr,6,nr,3,7,nr,3,nr,nr,5,3,6,nr,5,0,7,
01-10-2011,23,3,nr,0,nr,3,nr,nr,1,2,3,1,nr,2,nr,4,nr,nr,4,3,6,2,nr,5,nr,1,6,nr,3,nr,nr,4,2,6,nr,5,0,5,
01-10-2011,24,nr,nr,0,nr,1,nr,nr,0,1,3,0,nr,1,nr,2,nr,nr,3,5,3,1,nr,3,nr,1,4,nr,2,nr,nr,4,2,3,nr,3,0,3,
02-10-2011,1,2,nr,0,nr,2,nr,nr,1,0,1,0,nr,1,nr,2,nr,nr,2,2,2,1,nr,2,nr,1,3,nr,1,nr,nr,2,2,2,nr,3,0,2,
02-10-2011,2,2,nr,0,nr,1,nr,nr,0,0,1,0,nr,0,nr,1,nr,nr,3,1,1,1,nr,1,nr,1,2,nr,1,nr,nr,3,2,1,nr,2,0,1,
02-10-2011,3,nr,nr,0,nr,1,nr,nr,1,1,1,0,nr,0,nr,1,nr,nr,1,1,1,0,nr,1,nr,1,2,nr,1,nr,nr,2,2,0,nr,2,0,1,
02-10-2011,4,nr,nr,0,nr,1,nr,nr,0,1,1,0,nr,0,nr,1,nr,nr,2,2,1,1,nr,1,nr,1,2,nr,1,nr,nr,3,2,0,nr,3,0,3,
02-10-2011,5,nr,nr,0,nr,2,nr,nr,0,0,0,0,nr,1,nr,1,nr,nr,1,3,1,1,nr,1,nr,1,1,nr,1,nr,nr,2,2,2,nr,3,0,6,
02-10-2011,6,nr,nr,0,nr,4,nr,nr,1,1,0,0,nr,0,nr,2,nr,nr,3,8,2,1,nr,2,nr,1,2,nr,1,nr,nr,3,1,7,nr,4,0,6,
02-10-2011,7,nr,nr,1,nr,5,nr,nr,1,1,2,0,nr,0,nr,3,nr,nr,8,17,4,1,nr,3,nr,1,5,nr,2,nr,nr,5,2,11,nr,6,0,17,
02-10-2011,8,nr,nr,2,nr,9,nr,nr,2,2,nr,2,nr,3,nr,8,nr,nr,9,26,9,3,nr,6,nr,4,10,nr,7,nr,nr,13,4,8,nr,13,0,14,
02-10-2011,9,nr,nr,4,nr,9,nr,nr,3,6,13,3,nr,8,nr,13,nr,nr,19,24,12,3,nr,5,nr,9,11,nr,9,nr,nr,17,5,22,nr,16,2,14,
02-10-2011,10,nr,nr,3,nr,11,nr,nr,2,7,12,4,nr,5,nr,7,nr,nr,16,22,12,4,nr,7,nr,7,11,nr,5,nr,nr,12,6,11,nr,10,1,12,
02-10-2011,11,nr,nr,2,nr,8,nr,nr,1,3,8,3,nr,10,nr,7,nr,nr,14,14,5,3,nr,7,nr,3,10,nr,8,nr,nr,12,4,12,nr,9,0,8,
02-10-2011,12,nr,nr,3,nr,7,nr,nr,1,2,8,4,nr,8,nr,7,nr,nr,14,5,5,4,nr,5,nr,3,9,nr,5,nr,nr,12,3,11,nr,5,1,7,
02-10-2011,13,nr,nr,4,nr,7,nr,nr,1,2,9,4,nr,7,nr,6,nr,nr,12,13,5,5,nr,6,nr,3,9,nr,4,nr,nr,10,4,12,nr,5,0,9,
02-10-2011,14,nr,nr,4,nr,8,nr,nr,0,2,21,4,nr,9,nr,4,nr,nr,18,17,5,5,nr,4,nr,3,8,nr,4,nr,nr,10,3,10,nr,6,0,7,
02-10-2011,15,nr,nr,3,nr,5,nr,nr,1,2,7,4,nr,7,nr,4,nr,nr,9,14,5,5,nr,4,nr,4,8,nr,6,nr,nr,10,2,13,nr,10,0,9,
02-10-2011,16,nr,nr,2,nr,4,nr,nr,1,2,6,2,nr,6,nr,3,nr,nr,6,16,7,4,nr,4,nr,3,7,nr,4,nr,nr,9,2,13,nr,9,0,6,
02-10-2011,17,nr,nr,3,nr,6,nr,nr,1,2,5,2,nr,6,nr,4,nr,nr,7,18,5,3,nr,4,nr,2,8,nr,4,nr,nr,8,3,8,nr,5,0,6,
02-10-2011,18,nr,nr,1,nr,6,nr,nr,0,1,7,2,nr,4,nr,3,nr,nr,6,13,4,3,nr,4,nr,2,7,nr,2,nr,nr,9,3,13,nr,5,0,4,
02-10-2011,19,nr,nr,2,nr,7,nr,nr,0,1,5,3,nr,4,nr,4,nr,nr,4,9,4,2,nr,4,nr,2,7,nr,2,nr,nr,7,3,6,nr,5,0,5,
02-10-2011,20,nr,nr,2,nr,8,nr,nr,1,3,3,3,nr,5,nr,5,nr,nr,8,5,4,2,nr,4,nr,2,4,nr,2,nr,nr,6,3,6,nr,3,0,11,
02-10-2011,21,nr,nr,2,nr,6,nr,nr,0,3,3,2,nr,3,nr,5,nr,nr,6,nr,3,1,nr,3,nr,2,4,nr,2,nr,nr,5,3,6,nr,3,0,8,
02-10-2011,22,nr,nr,1,nr,3,nr,nr,0,2,3,1,nr,1,nr,4,nr,nr,5,1,1,1,nr,3,nr,1,2,nr,1,nr,nr,5,2,3,nr,3,0,6,
02-10-2011,23,nr,nr,0,nr,1,nr,nr,1,0,3,1,nr,1,nr,2,nr,nr,2,1,1,1,nr,1,nr,1,2,nr,1,nr,nr,3,1,1,nr,3,0,2,
02-10-2011,24,nr,nr,0,nr,1,nr,nr,1,1,2,0,nr,0,nr,1,nr,nr,1,1,0,1,nr,0,nr,1,1,nr,1,nr,nr,nr,1,0,nr,3,0,2,
03-10-2011,1,nr,nr,0,nr,1,nr,nr,0,1,2,0,nr,0,nr,1,nr,nr,1,0,0,1,nr,0,nr,1,1,nr,1,nr,nr,nr,2,1,nr,3,0,1,
03-10-2011,2,nr,nr,0,nr,1,nr,nr,0,1,1,0,nr,0,nr,1,nr,nr,1,0,0,1,nr,0,nr,1,1,nr,1,nr,nr,nr,2,0,nr,2,0,1,
03-10-2011,3,nr,nr,0,nr,1,nr,nr,0,0,1,0,nr,0,nr,1,nr,nr,1,0,0,1,nr,0,nr,1,1,nr,1,nr,nr,nr,2,0,nr,2,0,2,
03-10-2011,4,nr,nr,0,nr,1,nr,nr,1,1,1,0,nr,0,nr,1,nr,nr,1,1,0,1,nr,0,nr,1,1,nr,1,nr,nr,nr,2,1,nr,2,0,10,
03-10-2011,5,nr,nr,0,nr,3,nr,nr,0,1,2,0,nr,1,nr,2,nr,nr,15,5,1,1,nr,9,nr,1,2,nr,1,nr,nr,3,1,10,nr,3,0,11,
03-10-2011,6,nr,nr,0,nr,13,nr,nr,2,24,16,5,nr,23,nr,2,nr,nr,18,3,3,3,nr,36,nr,14,7,nr,2,nr,nr,17,14,30,nr,20,3,47,
03-10-2011,7,nr,nr,39,nr,23,nr,nr,18,nr,30,21,nr,27,nr,37,nr,nr,55,45,8,11,nr,48,nr,30,28,nr,8,nr,nr,35,29,30,nr,34,21,111,
03-10-2011,8,nr,nr,24,nr,97,nr,nr,19,nr,nr,8,nr,11,nr,57,nr,nr,108,70,10,12,nr,64,nr,34,52,nr,15,nr,nr,65,30,37,nr,25,21,94,
03-10-2011,9,nr,nr,13,nr,41,nr,nr,7,nr,46,13,nr,12,nr,56,nr,19,42,60,28,9,nr,36,nr,48,47,nr,22,nr,nr,nr,18,24,nr,32,3,96,
03-10-2011,10,nr,nr,7,nr,20,nr,nr,3,nr,37,14,nr,9,nr,24,nr,8,11,44,10,18,nr,10,nr,23,33,nr,9,nr,nr,25,4,19,nr,24,1,32,
03-10-2011,11,nr,nr,4,nr,nr,nr,nr,3,nr,35,15,nr,10,nr,30,nr,6,10,28,7,22,nr,10,nr,10,35,nr,10,nr,nr,19,5,21,nr,16,2,20,
03-10-2011,12,nr,nr,5,nr,nr,nr,nr,3,nr,22,9,nr,10,nr,nr,nr,6,12,15,5,17,nr,6,nr,6,25,nr,10,nr,nr,16,4,22,nr,10,0,10,
03-10-2011,13,nr,nr,3,nr,nr,nr,nr,2,nr,13,7,nr,9,nr,10,nr,6,12,8,4,11,nr,5,nr,4,13,nr,5,nr,nr,11,3,18,nr,6,1,10,
03-10-2011,14,nr,nr,3,nr,nr,nr,nr,1,nr,7,5,nr,7,nr,5,nr,6,7,10,3,6,nr,4,nr,4,7,nr,3,nr,nr,nr,3,7,nr,5,0,9,
03-10-2011,15,nr,nr,2,nr,5,nr,nr,1,nr,4,3,nr,5,nr,3,nr,5,7,9,3,3,nr,4,nr,3,4,nr,2,nr,nr,nr,2,5,nr,4,0,8,
03-10-2011,16,nr,nr,2,nr,9,nr,nr,1,nr,nr,2,nr,5,nr,3,nr,5,4,17,4,2,nr,5,nr,2,4,nr,1,nr,nr,9,3,5,nr,5,0,11,
03-10-2011,17,nr,nr,2,nr,13,nr,nr,1,4,5,2,nr,7,nr,9,nr,7,5,14,5,4,nr,5,nr,4,5,nr,4,nr,nr,11,3,5,nr,5,0,7,
03-10-2011,18,nr,nr,4,nr,15,nr,nr,1,6,6,3,nr,14,nr,9,nr,5,4,22,5,3,nr,4,nr,3,5,nr,3,nr,nr,16,3,6,nr,9,1,10,
03-10-2011,19,nr,nr,4,nr,15,nr,nr,0,6,7,3,nr,8,nr,6,nr,4,4,13,6,4,nr,4,nr,3,6,nr,3,nr,nr,14,3,6,nr,9,0,6,
03-10-2011,20,nr,nr,4,nr,13,nr,nr,1,6,6,3,nr,6,nr,7,nr,6,7,11,6,5,nr,4,nr,3,7,nr,3,nr,nr,13,4,4,nr,8,0,5,
03-10-2011,21,nr,nr,2,nr,6,nr,nr,1,5,6,3,nr,5,nr,6,nr,11,12,17,6,3,nr,5,nr,3,9,nr,3,nr,nr,7,3,7,nr,6,0,6,
03-10-2011,22,nr,nr,2,nr,4,nr,nr,1,2,5,2,nr,1,nr,4,nr,6,7,16,3,2,nr,3,nr,2,7,nr,2,nr,nr,7,6,7,nr,4,0,4,
03-10-2011,23,nr,nr,1,nr,3,nr,nr,1,2,2,1,nr,0,nr,2,nr,5,4,4,1,1,nr,2,nr,1,3,nr,2,nr,nr,4,6,1,nr,5,0,3,
03-10-2011,24,nr,nr,0,nr,2,nr,nr,0,2,2,0,nr,0,nr,2,nr,3,2,7,0,1,nr,2,nr,1,1,nr,1,nr,nr,nr,2,2,nr,5,0,3,
04-10-2011,1,nr,nr,0,nr,2,nr,nr,0,2,2,0,nr,0,nr,2,nr,1,0,5,0,1,nr,0,nr,1,1,nr,1,nr,nr,nr,2,0,nr,3,0,3,
04-10-2011,2,nr,nr,0,nr,5,nr,nr,1,3,2,0,nr,0,nr,1,nr,0,0,3,0,1,nr,0,nr,1,1,nr,1,nr,nr,nr,2,1,nr,3,0,4,
04-10-2011,3,nr,nr,0,nr,2,nr,nr,1,4,2,0,nr,0,nr,1,nr,0,0,3,0,1,nr,0,nr,1,1,nr,1,nr,nr,nr,2,0,nr,2,0,4,
04-10-2011,4,nr,nr,0,nr,5,nr,nr,11,5,2,1,nr,0,nr,1,nr,2,1,2,0,1,nr,0,nr,1,1,nr,1,nr,nr,nr,2,1,nr,2,0,9,
04-10-2011,5,nr,nr,0,nr,7,nr,nr,20,8,2,1,nr,2,nr,2,nr,11,5,5,3,1,nr,6,nr,1,2,nr,2,nr,nr,6,2,8,nr,3,0,29,
04-10-2011,6,nr,nr,2,nr,21,nr,nr,3,36,16,10,nr,13,nr,3,nr,16,5,14,11,5,nr,20,nr,3,6,nr,2,nr,nr,20,6,36,nr,8,4,24,
04-10-2011,7,nr,nr,14,nr,43,nr,nr,16,67,26,18,nr,29,nr,23,nr,44,8,18,24,13,nr,31,nr,11,17,nr,5,nr,nr,28,9,35,nr,24,14,30,
04-10-2011,8,nr,nr,24,nr,33,nr,nr,10,42,28,13,nr,38,nr,27,nr,65,14,7,32,17,nr,33,nr,4,39,nr,15,nr,nr,31,17,47,nr,20,11,15,
04-10-2011,9,nr,nr,13,nr,20,nr,nr,9,19,23,14,nr,34,nr,nr,nr,26,12,12,18,24,nr,18,nr,6,24,nr,10,nr,nr,20,nr,48,nr,10,2,17,
04-10-2011,10,nr,nr,4,nr,21,nr,nr,5,6,20,15,nr,20,nr,nr,nr,3,3,18,8,20,nr,nr,nr,5,24,nr,7,nr,nr,nr,nr,41,nr,10,0,15,
04-10-2011,11,nr,nr,3,nr,17,nr,nr,3,8,21,10,nr,19,nr,nr,nr,6,6,18,7,20,nr,6,nr,7,22,nr,nr,nr,nr,nr,nr,27,nr,12,1,14,
04-10-2011,12,nr,nr,3,nr,15,nr,nr,2,8,22,nr,nr,10,nr,nr,nr,6,20,16,6,16,nr,6,nr,7,19,nr,nr,nr,nr,nr,nr,22,nr,15,0,14,
04-10-2011,13,nr,nr,4,nr,10,nr,nr,1,8,13,nr,nr,8,nr,11,nr,3,11,18,4,11,nr,5,nr,5,13,nr,nr,nr,nr,nr,nr,14,nr,11,0,6,
04-10-2011,14,nr,nr,2,nr,7,nr,nr,0,4,8,nr,nr,9,nr,8,nr,2,4,9,2,8,nr,3,nr,3,7,nr,4,nr,nr,nr,nr,8,nr,6,0,13,
04-10-2011,15,nr,nr,2,nr,6,nr,nr,nr,4,5,nr,nr,6,nr,4,nr,3,6,5,2,4,nr,2,nr,2,3,nr,1,nr,nr,nr,3,6,nr,3,0,10,
04-10-2011,16,nr,nr,1,nr,4,nr,nr,1,5,3,nr,nr,4,nr,6,nr,3,3,3,1,2,nr,3,nr,2,nr,nr,1,nr,nr,13,3,4,nr,3,0,8,
04-10-2011,17,nr,nr,1,nr,7,nr,nr,1,7,2,nr,nr,8,nr,3,nr,5,12,5,1,2,nr,3,nr,2,3,nr,1,nr,nr,11,3,4,nr,3,0,8,
04-10-2011,18,nr,nr,1,nr,11,nr,nr,1,6,2,nr,nr,5,nr,6,nr,2,3,14,3,1,nr,4,nr,2,nr,nr,1,nr,nr,11,2,3,nr,4,0,9,
04-10-2011,19,nr,nr,1,nr,17,nr,nr,0,7,3,nr,nr,4,nr,8,nr,3,4,4,4,3,nr,4,nr,3,5,nr,2,nr,nr,12,2,4,nr,4,0,7,
04-10-2011,20,nr,nr,4,nr,11,nr,nr,0,7,3,nr,nr,10,nr,9,nr,11,16,5,6,4,nr,nr,nr,3,5,nr,3,nr,nr,5,3,5,nr,8,0,9,
04-10-2011,21,nr,nr,5,nr,6,nr,nr,1,3,4,nr,nr,5,nr,5,nr,12,8,16,8,3,nr,6,nr,3,7,nr,3,nr,nr,12,3,6,nr,6,0,9,
04-10-2011,22,nr,nr,3,nr,5,nr,nr,1,4,4,nr,nr,4,nr,3,nr,7,8,14,4,3,nr,4,nr,2,9,nr,4,nr,nr,9,2,9,nr,7,0,7,
04-10-2011,23,nr,nr,1,nr,2,nr,nr,1,3,2,nr,nr,2,nr,2,nr,3,6,8,2,3,nr,nr,nr,1,6,nr,2,nr,nr,9,1,5,nr,5,0,7,
04-10-2011,24,nr,nr,0,nr,3,nr,nr,0,2,2,nr,nr,0,nr,3,nr,2,1,14,0,1,nr,1,nr,1,3,nr,1,nr,nr,10,1,3,nr,4,0,5,
05-10-2011,1,nr,nr,0,nr,2,nr,nr,1,4,2,0,nr,0,nr,3,nr,1,1,13,0,1,nr,0,nr,1,2,nr,1,nr,nr,11,1,3,nr,4,0,2,
05-10-2011,2,nr,nr,0,nr,10,nr,nr,0,2,1,0,nr,0,nr,1,nr,0,0,4,0,1,nr,0,nr,1,1,nr,1,nr,nr,16,2,0,nr,3,8,3,
05-10-2011,3,nr,nr,1,nr,5,nr,nr,0,3,1,0,nr,0,nr,1,nr,1,1,5,0,1,nr,1,nr,1,1,nr,1,nr,nr,18,14,0,nr,2,2,5,
05-10-2011,4,nr,nr,1,nr,9,nr,nr,0,11,1,0,nr,0,nr,4,nr,6,2,17,0,1,nr,1,nr,1,1,nr,1,nr,nr,11,2,4,nr,2,0,5,
05-10-2011,5,nr,nr,5,nr,13,nr,nr,5,22,1,1,nr,3,nr,9,nr,34,9,21,2,1,nr,18,nr,7,4,nr,2,nr,nr,38,8,17,nr,4,2,25,
05-10-2011,6,nr,nr,24,nr,44,nr,nr,24,46,22,12,nr,25,nr,29,nr,65,19,25,7,3,nr,59,nr,31,11,nr,7,nr,nr,51,20,37,nr,12,5,53,
05-10-2011,7,nr,nr,18,nr,65,nr,nr,9,81,33,11,nr,33,nr,67,nr,101,40,49,19,7,nr,70,nr,75,44,nr,11,nr,nr,75,58,32,nr,19,16,82,
05-10-2011,8,nr,nr,9,nr,30,nr,nr,17,nr,49,11,nr,35,nr,48,nr,101,68,56,21,28,nr,88,nr,73,45,nr,21,nr,nr,97,90,58,nr,24,20,67,
05-10-2011,9,nr,nr,7,nr,49,nr,nr,17,30,50,17,nr,23,nr,50,nr,57,63,29,20,38,nr,nr,nr,27,41,nr,23,nr,nr,37,53,31,nr,28,15,48,
05-10-2011,10,nr,nr,9,nr,54,nr,nr,nr,27,46,29,nr,21,nr,44,nr,24,46,39,21,31,nr,24,nr,23,32,nr,15,nr,nr,nr,38,23,nr,28,9,50,
05-10-2011,11,nr,nr,7,nr,40,nr,nr,nr,15,32,25,nr,26,nr,34,nr,16,31,42,14,26,nr,15,nr,24,29,nr,12,nr,nr,40,32,22,nr,27,9,35,
05-10-2011,12,nr,nr,7,nr,23,nr,nr,nr,10,22,24,nr,21,nr,25,nr,11,18,25,9,18,nr,nr,nr,13,17,nr,9,nr,nr,32,17,16,nr,18,3,24,
05-10-2011,13,nr,nr,6,nr,11,nr,nr,3,9,11,11,nr,12,nr,14,nr,4,12,18,5,10,nr,7,nr,4,11,nr,4,nr,nr,28,4,8,nr,11,0,10,
05-10-2011,14,nr,nr,3,nr,6,nr,nr,1,7,7,5,nr,8,nr,6,nr,2,8,8,2,5,nr,4,nr,3,7,nr,3,nr,nr,11,3,7,nr,6,0,8,
05-10-2011,15,nr,nr,1,nr,4,nr,nr,1,6,4,3,nr,8,nr,4,nr,1,13,1,1,3,nr,3,nr,2,4,nr,1,nr,nr,13,1,5,nr,3,0,9,
05-10-2011,16,nr,nr,1,nr,4,nr,nr,1,5,2,1,nr,4,nr,4,nr,2,9,2,0,1,nr,2,nr,2,3,nr,1,nr,nr,7,1,4,nr,3,0,7,
05-10-2011,17,nr,nr,0,nr,2,nr,nr,1,5,3,3,nr,7,nr,6,nr,2,10,0,0,2,nr,2,nr,1,3,nr,1,nr,nr,9,1,4,nr,2,0,7,
05-10-2011,18,nr,nr,1,nr,7,nr,nr,1,6,1,3,nr,1,nr,9,nr,0,2,0,1,1,nr,7,nr,3,3,nr,1,nr,nr,10,2,5,nr,2,0,10,
05-10-2011,19,nr,nr,2,nr,8,nr,nr,1,5,2,4,nr,14,nr,8,nr,0,7,6,nr,1,nr,10,nr,11,2,nr,nr,nr,nr,31,2,1,nr,3,0,14,
05-10-2011,20,nr,nr,3,nr,19,nr,nr,1,4,6,1,nr,28,nr,9,nr,0,5,12,nr,3,nr,11,nr,18,5,nr,2,nr,nr,11,3,8,nr,3,1,10,
05-10-2011,21,nr,nr,4,nr,6,nr,nr,1,4,2,3,nr,20,nr,4,nr,0,7,17,nr,1,nr,14,nr,11,3,nr,2,nr,nr,20,4,3,nr,4,0,13,
05-10-2011,22,nr,nr,1,nr,9,nr,nr,0,3,1,2,nr,24,nr,8,nr,0,5,17,1,1,nr,5,nr,23,7,nr,1,nr,nr,15,2,6,nr,2,0,17,
05-10-2011,23,nr,nr,2,nr,5,nr,nr,0,3,2,1,nr,0,nr,7,nr,0,9,11,3,1,nr,3,nr,12,2,nr,2,nr,nr,6,2,6,nr,1,0,6,
05-10-2011,24,nr,nr,3,nr,7,nr,nr,1,4,1,0,nr,0,nr,2,nr,0,2,2,0,1,nr,1,nr,3,1,nr,1,nr,nr,7,1,1,nr,1,0,3,
06-10-2011,1,nr,nr,4,nr,12,nr,nr,0,3,0,0,nr,4,nr,0,nr,0,0,18,0,1,nr,1,nr,1,2,nr,1,nr,nr,5,3,0,nr,1,0,53,
06-10-2011,2,nr,nr,1,nr,5,nr,nr,1,3,0,1,nr,1,nr,2,nr,1,1,10,0,1,nr,1,nr,1,1,nr,1,nr,nr,5,9,0,nr,1,0,62,
06-10-2011,3,nr,nr,2,nr,5,nr,nr,1,6,0,1,nr,5,nr,1,nr,1,1,1,2,0,nr,0,nr,0,1,nr,1,nr,nr,16,9,1,nr,1,0,5,
06-10-2011,4,nr,nr,2,nr,1,nr,nr,3,14,0,1,nr,5,nr,1,nr,10,1,3,1,0,nr,2,nr,0,1,nr,1,nr,nr,19,3,3,nr,1,0,23,
06-10-2011,5,nr,nr,20,nr,15,nr,nr,7,35,0,12,nr,22,nr,4,nr,25,10,11,5,1,nr,28,nr,5,3,nr,3,nr,nr,24,12,11,nr,6,6,66,
06-10-2011,6,nr,nr,65,nr,54,nr,nr,70,51,20,21,nr,17,nr,13,nr,40,50,25,20,13,nr,45,nr,37,26,nr,9,nr,nr,72,32,28,nr,27,6,88,
06-10-2011,7,nr,nr,77,nr,102,nr,nr,79,90,94,44,nr,21,nr,41,nr,58,89,66,34,46,nr,51,nr,74,57,nr,14,nr,nr,124,72,17,nr,41,28,95,
06-10-2011,8,nr,nr,52,nr,138,nr,nr,68,87,117,48,nr,25,nr,72,nr,72,84,107,46,45,nr,nr,nr,88,74,nr,29,nr,nr,116,75,21,nr,60,45,46,
06-10-2011,9,nr,nr,16,nr,105,nr,nr,48,37,105,37,nr,29,nr,105,nr,59,79,120,nr,51,nr,51,nr,71,99,nr,36,nr,nr,79,38,62,nr,35,40,69,
06-10-2011,10,nr,nr,nr,nr,54,nr,nr,21,26,58,16,nr,33,nr,62,nr,30,45,65,nr,48,nr,nr,nr,42,60,nr,21,nr,nr,51,21,41,nr,25,10,38,
06-10-2011,11,nr,nr,nr,nr,42,nr,nr,5,14,26,20,nr,22,nr,23,nr,14,24,nr,nr,32,nr,10,nr,13,29,nr,7,nr,nr,41,17,38,nr,11,5,26,
06-10-2011,12,nr,nr,nr,nr,32,nr,nr,2,9,16,15,nr,17,nr,13,nr,9,16,13,nr,16,nr,6,nr,6,12,nr,4,nr,nr,31,9,17,nr,6,3,15,
06-10-2011,13,nr,nr,nr,nr,14,nr,nr,1,7,6,9,nr,17,nr,6,nr,nr,12,7,nr,6,nr,2,nr,2,4,nr,2,nr,nr,19,5,8,nr,3,0,7,
06-10-2011,14,nr,nr,3,nr,5,nr,nr,1,8,4,8,nr,8,nr,3,nr,22,6,6,nr,2,nr,2,nr,1,3,nr,1,nr,nr,10,3,6,nr,3,0,5,
06-10-2011,15,nr,nr,1,nr,4,nr,nr,1,9,1,3,nr,3,nr,2,nr,2,5,2,1,1,nr,2,nr,1,2,nr,1,nr,nr,12,1,4,nr,2,0,4,
06-10-2011,16,nr,nr,1,nr,6,nr,nr,nr,15,2,1,nr,6,nr,6,nr,1,7,2,12,1,nr,5,nr,5,2,nr,2,nr,nr,11,1,5,nr,3,0,7,
06-10-2011,17,nr,nr,1,nr,1,nr,nr,nr,10,27,3,nr,4,nr,15,nr,5,18,18,6,2,nr,9,nr,8,4,nr,1,nr,nr,5,2,2,nr,4,4,18,
06-10-2011,18,nr,nr,2,nr,11,nr,nr,nr,10,42,4,nr,7,nr,11,nr,7,12,31,4,4,nr,nr,nr,4,19,nr,2,nr,nr,12,3,9,nr,15,4,31,
