Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-07-2021,11,12,nr,nr,8,nr,nr,43,20,nr,15,41,nr,21,13,nr,nr,nr,nr,nr,35,nr,nr,nr,67,32,nr,57,20,nr,nr,nr,16,nr,nr,nr,31,nr,nr,35,26,nr,nr,68,10,nr,
01-07-2021,12,nr,nr,nr,8,nr,nr,43,19,nr,13,53,nr,13,11,nr,nr,nr,nr,nr,36,nr,nr,nr,64,29,nr,49,19,nr,nr,nr,12,nr,nr,nr,28,nr,nr,32,16,nr,nr,58,9,nr,
01-07-2021,13,nr,nr,nr,6,nr,nr,34,23,nr,25,47,nr,10,10,nr,nr,nr,nr,nr,36,nr,nr,nr,43,27,nr,30,16,nr,nr,nr,10,nr,nr,nr,33,nr,nr,41,19,nr,nr,61,7,nr,
01-07-2021,14,nr,nr,nr,6,nr,nr,30,28,nr,21,38,nr,10,7,nr,nr,nr,nr,nr,35,nr,nr,nr,36,29,nr,28,23,nr,nr,nr,10,nr,nr,nr,20,nr,nr,41,11,nr,nr,48,6,nr,
01-07-2021,15,nr,nr,nr,9,nr,nr,36,29,nr,nr,22,nr,15,8,nr,nr,nr,nr,nr,35,nr,nr,nr,32,35,nr,25,28,nr,nr,nr,24,nr,nr,nr,16,nr,nr,34,12,nr,nr,37,8,nr,
01-07-2021,16,nr,nr,nr,21,nr,nr,40,29,nr,16,19,nr,30,11,nr,nr,nr,nr,nr,32,nr,nr,nr,28,34,nr,26,26,nr,nr,nr,26,nr,nr,nr,16,nr,nr,54,15,nr,nr,47,22,nr,
01-07-2021,17,10,nr,nr,19,nr,nr,46,26,nr,18,35,nr,23,13,nr,nr,nr,nr,nr,38,nr,nr,nr,50,34,nr,28,31,nr,nr,nr,22,nr,nr,nr,17,nr,nr,55,15,nr,nr,55,18,nr,
01-07-2021,18,20,nr,nr,21,nr,nr,25,22,nr,10,41,nr,13,13,nr,nr,nr,nr,nr,45,nr,nr,nr,68,14,nr,23,19,nr,nr,nr,18,nr,nr,nr,22,nr,nr,44,18,nr,nr,36,29,nr,
01-07-2021,19,18,nr,nr,26,nr,nr,30,24,nr,7,39,nr,11,17,nr,nr,nr,nr,nr,45,nr,nr,nr,55,21,nr,18,20,nr,nr,nr,15,nr,nr,nr,22,nr,nr,51,13,nr,nr,31,14,nr,
01-07-2021,20,15,nr,nr,25,nr,nr,54,37,nr,26,45,nr,19,11,nr,nr,nr,nr,nr,51,nr,nr,nr,59,38,nr,35,24,nr,nr,nr,17,nr,nr,nr,31,nr,nr,59,31,nr,nr,45,20,nr,
01-07-2021,21,20,nr,nr,26,nr,nr,63,31,nr,37,40,nr,24,23,nr,nr,nr,nr,nr,51,nr,nr,nr,67,51,nr,42,28,nr,nr,nr,22,nr,nr,nr,18,nr,nr,64,33,nr,nr,41,16,nr,
01-07-2021,22,29,nr,nr,18,nr,nr,65,32,nr,38,43,nr,23,20,nr,nr,nr,nr,nr,40,nr,nr,nr,66,33,nr,62,28,nr,nr,nr,19,nr,nr,nr,10,nr,nr,44,23,nr,nr,49,18,nr,
01-07-2021,23,42,nr,nr,22,nr,nr,35,30,nr,28,29,nr,28,9,nr,nr,nr,nr,nr,40,nr,nr,nr,42,37,nr,39,27,nr,nr,nr,25,nr,nr,nr,16,nr,nr,40,38,nr,nr,37,19,nr,
01-07-2021,24,54,nr,nr,14,nr,nr,46,29,nr,25,34,nr,18,8,nr,nr,nr,nr,nr,41,nr,nr,nr,39,36,nr,29,29,nr,nr,nr,22,nr,nr,nr,14,nr,nr,38,19,nr,nr,40,14,nr,
02-07-2021,1,27,nr,nr,9,nr,nr,37,26,nr,25,16,nr,14,18,nr,nr,nr,nr,nr,41,nr,nr,nr,39,34,nr,33,22,nr,nr,nr,16,nr,nr,nr,19,nr,nr,20,10,nr,24,43,7,nr,
02-07-2021,2,59,nr,nr,13,nr,nr,21,33,nr,15,15,nr,11,16,nr,nr,nr,nr,nr,34,nr,nr,nr,31,29,nr,21,25,nr,nr,nr,12,nr,nr,nr,14,nr,nr,12,8,nr,21,46,5,nr,
02-07-2021,3,19,nr,nr,9,nr,nr,21,20,nr,15,12,nr,8,17,nr,nr,nr,nr,nr,29,nr,nr,nr,27,19,nr,22,14,nr,nr,nr,9,nr,nr,nr,9,nr,nr,32,8,nr,22,34,8,nr,
02-07-2021,4,13,nr,nr,8,nr,nr,18,12,nr,17,9,nr,7,16,nr,nr,nr,nr,nr,28,nr,nr,nr,27,29,nr,24,10,nr,nr,nr,9,nr,nr,nr,12,nr,nr,23,15,nr,27,36,nr,nr,
02-07-2021,5,16,nr,nr,12,nr,nr,27,15,nr,16,11,nr,9,14,nr,nr,nr,nr,nr,32,nr,nr,nr,46,23,nr,26,15,nr,nr,nr,13,nr,nr,nr,18,nr,nr,25,19,nr,19,43,10,nr,
02-07-2021,6,21,nr,nr,24,nr,nr,41,29,nr,13,26,nr,18,20,nr,nr,nr,nr,nr,41,nr,nr,nr,44,37,nr,18,25,nr,nr,nr,19,nr,nr,nr,25,nr,nr,38,24,nr,37,57,16,nr,
02-07-2021,7,37,nr,nr,32,nr,nr,66,38,nr,17,54,nr,27,27,nr,nr,nr,nr,nr,50,nr,nr,nr,72,41,nr,31,32,nr,nr,nr,17,nr,nr,nr,24,nr,nr,91,29,nr,47,73,26,nr,
02-07-2021,8,34,nr,nr,37,nr,nr,93,45,nr,12,72,nr,22,33,nr,nr,nr,nr,nr,60,nr,nr,nr,63,77,nr,43,41,nr,nr,nr,23,nr,nr,nr,29,nr,nr,83,50,nr,27,63,27,nr,
02-07-2021,9,20,nr,nr,34,nr,nr,89,67,nr,nr,34,nr,25,23,nr,nr,nr,nr,nr,50,nr,nr,nr,50,86,nr,44,45,nr,nr,nr,27,nr,nr,nr,29,nr,nr,84,37,nr,46,nr,17,nr,
02-07-2021,10,12,nr,nr,19,nr,nr,81,46,nr,nr,27,nr,21,17,nr,nr,nr,nr,nr,47,nr,nr,nr,79,47,nr,42,47,nr,nr,nr,21,nr,nr,nr,25,nr,nr,53,49,nr,48,83,11,nr,
02-07-2021,11,10,nr,nr,15,nr,nr,62,39,nr,nr,21,nr,23,17,nr,nr,nr,nr,nr,55,nr,nr,nr,57,44,nr,34,42,nr,nr,nr,25,nr,nr,nr,15,nr,nr,57,39,nr,41,83,9,nr,
02-07-2021,12,10,nr,nr,21,nr,nr,44,40,nr,nr,12,nr,29,10,nr,nr,nr,nr,nr,50,nr,nr,nr,38,52,nr,19,34,nr,nr,nr,31,nr,nr,nr,9,nr,nr,37,23,nr,36,66,10,nr,
02-07-2021,13,10,nr,nr,38,nr,nr,33,32,nr,nr,15,nr,31,8,nr,nr,nr,nr,nr,28,nr,nr,nr,27,36,nr,14,31,nr,nr,nr,33,nr,nr,nr,3,nr,nr,41,15,nr,10,27,9,nr,
02-07-2021,14,8,nr,nr,17,nr,nr,23,11,nr,nr,14,nr,38,6,nr,nr,nr,nr,nr,20,nr,nr,nr,22,28,nr,9,10,nr,nr,nr,31,nr,nr,nr,3,nr,nr,27,15,nr,8,28,7,nr,
02-07-2021,15,11,nr,nr,11,nr,nr,23,8,nr,13,13,nr,29,10,nr,nr,nr,nr,nr,19,nr,nr,nr,37,24,nr,9,7,nr,nr,nr,38,nr,nr,nr,4,nr,nr,28,14,nr,7,32,11,nr,
02-07-2021,16,19,nr,nr,20,nr,nr,43,14,nr,15,16,nr,17,20,nr,nr,nr,nr,nr,31,nr,nr,nr,33,30,nr,12,13,nr,nr,nr,24,nr,nr,nr,3,nr,nr,33,15,nr,11,22,15,nr,
02-07-2021,17,27,nr,nr,25,nr,nr,55,18,nr,20,28,nr,20,34,nr,nr,nr,nr,nr,41,nr,nr,nr,78,27,nr,16,25,nr,nr,nr,18,nr,nr,nr,7,nr,nr,35,30,nr,15,28,34,nr,
02-07-2021,18,40,nr,nr,27,nr,nr,63,16,nr,22,32,nr,38,40,nr,nr,nr,nr,nr,45,nr,nr,nr,87,51,nr,27,24,nr,nr,nr,33,nr,nr,nr,9,nr,nr,57,56,nr,28,66,38,nr,
02-07-2021,19,35,nr,nr,27,nr,nr,73,24,nr,21,31,nr,48,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,74,54,nr,56,21,nr,nr,nr,33,nr,nr,nr,17,nr,nr,54,43,nr,31,73,48,nr,
02-07-2021,20,52,nr,nr,52,nr,nr,105,29,nr,31,29,nr,33,26,nr,nr,nr,nr,nr,74,nr,nr,nr,77,51,nr,53,52,nr,nr,nr,63,nr,nr,nr,25,nr,nr,92,46,nr,43,70,64,nr,
02-07-2021,21,69,nr,nr,46,nr,nr,88,44,nr,35,18,nr,48,35,nr,nr,nr,nr,nr,91,nr,nr,nr,107,54,nr,32,56,nr,nr,nr,38,nr,nr,nr,30,nr,nr,126,48,nr,50,nr,80,nr,
02-07-2021,22,34,nr,nr,51,nr,nr,82,57,nr,12,15,nr,54,61,nr,nr,nr,nr,nr,94,nr,nr,nr,71,85,nr,36,42,nr,nr,nr,45,nr,nr,nr,16,nr,nr,91,39,nr,44,50,49,nr,
02-07-2021,23,14,nr,nr,52,nr,nr,122,49,nr,9,12,nr,50,104,nr,nr,nr,nr,nr,72,nr,nr,nr,95,83,nr,21,46,nr,nr,nr,35,nr,nr,nr,9,nr,nr,75,48,nr,43,49,38,nr,
02-07-2021,24,17,nr,nr,34,nr,nr,135,47,nr,10,12,nr,57,59,nr,nr,nr,nr,nr,39,nr,nr,nr,54,49,nr,14,49,nr,nr,nr,33,nr,nr,nr,12,nr,nr,64,37,nr,12,24,32,nr,
03-07-2021,1,25,nr,nr,17,nr,nr,74,27,nr,9,4,nr,33,35,nr,nr,nr,nr,nr,31,nr,nr,nr,46,62,nr,14,41,nr,nr,nr,24,nr,nr,nr,13,nr,nr,43,47,nr,8,26,24,nr,
03-07-2021,2,17,nr,nr,27,nr,nr,69,27,nr,7,2,nr,30,33,nr,nr,nr,nr,nr,28,nr,nr,nr,54,63,nr,16,29,nr,nr,nr,21,nr,nr,nr,5,nr,nr,34,32,nr,9,25,12,nr,
03-07-2021,3,16,nr,nr,37,nr,nr,40,21,nr,7,13,nr,27,41,nr,nr,nr,nr,nr,25,nr,nr,nr,53,67,nr,12,17,nr,nr,nr,17,nr,nr,nr,6,nr,nr,24,57,nr,10,25,21,nr,
03-07-2021,4,16,nr,nr,33,nr,nr,73,15,nr,14,12,nr,33,44,nr,nr,nr,nr,nr,26,nr,nr,nr,42,48,nr,15,25,nr,nr,nr,22,nr,nr,nr,9,nr,nr,32,37,nr,15,43,26,nr,
03-07-2021,5,20,nr,nr,40,nr,nr,107,16,nr,23,17,nr,51,31,nr,nr,nr,nr,nr,34,nr,nr,nr,99,52,nr,40,23,nr,nr,nr,32,nr,nr,nr,8,nr,nr,71,52,nr,11,66,28,nr,
03-07-2021,6,25,nr,nr,36,nr,nr,92,29,nr,53,28,nr,30,78,nr,nr,nr,nr,nr,50,nr,nr,nr,115,63,nr,61,36,nr,nr,nr,55,nr,nr,nr,8,nr,nr,84,57,nr,25,48,34,nr,
03-07-2021,7,40,nr,nr,37,nr,nr,93,45,nr,72,48,nr,38,88,nr,nr,nr,nr,nr,70,nr,nr,nr,111,58,nr,46,61,nr,nr,nr,89,nr,nr,nr,26,nr,nr,113,76,nr,74,62,37,nr,
03-07-2021,8,46,nr,nr,68,nr,nr,73,56,nr,96,28,nr,79,69,nr,nr,nr,nr,nr,79,nr,nr,nr,97,47,nr,59,58,nr,nr,nr,81,nr,nr,nr,21,nr,nr,79,68,nr,56,88,64,nr,
03-07-2021,9,51,nr,nr,46,nr,nr,80,52,nr,46,28,nr,32,nr,nr,nr,nr,nr,nr,78,nr,nr,nr,70,42,nr,84,52,nr,nr,nr,43,nr,nr,nr,27,nr,nr,61,78,nr,52,93,41,nr,
03-07-2021,10,20,nr,nr,46,nr,nr,53,47,nr,nr,13,nr,48,40,nr,nr,nr,nr,nr,66,nr,nr,nr,81,65,nr,46,40,nr,nr,nr,48,nr,nr,nr,18,nr,nr,77,47,nr,34,50,40,nr,
03-07-2021,11,25,nr,nr,79,nr,nr,57,43,nr,nr,10,nr,40,25,nr,nr,nr,nr,nr,34,nr,nr,nr,49,56,nr,18,40,nr,nr,nr,36,nr,nr,nr,8,nr,nr,73,38,nr,19,23,42,nr,
03-07-2021,12,19,nr,nr,43,nr,nr,32,20,nr,nr,7,nr,22,18,nr,nr,nr,nr,nr,16,nr,nr,nr,16,32,nr,11,26,nr,nr,nr,28,nr,nr,nr,4,nr,nr,74,38,nr,8,12,37,nr,
03-07-2021,13,17,nr,nr,41,nr,nr,20,13,nr,nr,9,nr,15,30,nr,nr,nr,nr,nr,17,nr,nr,nr,14,17,nr,8,7,nr,nr,nr,16,nr,nr,nr,4,nr,nr,41,28,nr,5,12,23,nr,
03-07-2021,14,15,nr,nr,24,nr,nr,18,13,nr,nr,8,nr,12,28,nr,nr,nr,nr,nr,10,nr,nr,nr,22,14,nr,10,10,nr,nr,nr,14,nr,nr,nr,3,nr,nr,29,19,nr,5,11,11,nr,
03-07-2021,15,7,nr,nr,15,nr,nr,15,12,nr,nr,5,nr,12,19,nr,nr,nr,nr,nr,10,nr,nr,nr,43,11,nr,15,14,nr,nr,nr,11,nr,nr,nr,3,nr,nr,31,34,nr,5,16,16,nr,
03-07-2021,16,7,nr,nr,13,nr,nr,44,10,nr,nr,9,nr,10,26,nr,nr,nr,nr,nr,25,nr,nr,nr,55,8,nr,43,10,nr,nr,nr,10,nr,nr,nr,4,nr,nr,46,37,nr,4,33,21,nr,
03-07-2021,17,15,nr,nr,17,nr,nr,53,30,nr,10,9,nr,12,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,53,25,nr,30,24,nr,nr,nr,11,nr,nr,nr,5,nr,nr,76,32,nr,17,38,22,nr,
03-07-2021,18,22,nr,nr,32,nr,nr,46,24,nr,12,12,nr,15,26,nr,nr,nr,nr,nr,38,nr,nr,nr,63,29,nr,45,20,nr,nr,nr,16,nr,nr,nr,7,nr,nr,61,31,nr,29,46,21,nr,
03-07-2021,19,19,nr,nr,25,nr,nr,48,14,nr,20,18,nr,21,25,nr,nr,nr,nr,nr,38,nr,nr,nr,55,15,nr,51,18,nr,nr,nr,22,nr,nr,nr,34,nr,nr,69,30,nr,31,48,23,nr,
03-07-2021,20,22,nr,nr,21,nr,nr,30,13,nr,21,40,nr,26,50,nr,nr,nr,nr,nr,26,nr,nr,nr,46,19,nr,56,21,nr,nr,nr,23,nr,nr,nr,25,nr,nr,45,41,nr,16,48,26,nr,
03-07-2021,21,27,nr,nr,11,nr,nr,37,17,nr,27,33,nr,50,45,nr,nr,nr,nr,nr,31,nr,nr,nr,58,30,nr,35,25,nr,nr,nr,57,nr,nr,nr,19,nr,nr,33,62,nr,19,39,27,nr,
03-07-2021,22,44,nr,nr,26,nr,nr,28,30,nr,24,31,nr,82,39,nr,nr,nr,nr,nr,66,nr,nr,nr,69,46,nr,28,27,nr,nr,nr,44,nr,nr,nr,21,nr,nr,46,41,nr,28,38,29,nr,
03-07-2021,23,78,nr,nr,28,nr,nr,38,30,nr,44,51,nr,37,31,nr,nr,nr,nr,nr,46,nr,nr,nr,65,67,nr,25,27,nr,nr,nr,39,nr,nr,nr,23,nr,nr,65,33,nr,38,37,53,nr,
03-07-2021,24,65,nr,nr,44,nr,nr,41,29,nr,47,28,nr,31,55,nr,nr,nr,nr,nr,48,nr,nr,nr,56,62,nr,28,31,nr,nr,nr,29,nr,nr,nr,20,nr,nr,45,21,nr,37,41,65,nr,
04-07-2021,1,50,nr,nr,30,nr,nr,54,27,nr,43,30,nr,36,51,nr,nr,nr,nr,nr,54,nr,nr,nr,56,55,nr,31,24,nr,nr,nr,17,nr,nr,nr,19,nr,nr,37,38,nr,40,44,60,nr,
04-07-2021,2,45,nr,nr,17,nr,nr,68,23,nr,34,22,nr,21,45,nr,nr,nr,nr,nr,50,nr,nr,nr,55,66,nr,52,13,nr,nr,nr,12,nr,nr,nr,15,nr,nr,51,54,nr,30,50,73,nr,
04-07-2021,3,33,nr,nr,28,nr,nr,75,13,nr,14,23,nr,20,48,nr,nr,nr,nr,nr,74,nr,nr,nr,58,53,nr,45,8,nr,nr,nr,8,nr,nr,nr,16,nr,nr,53,38,nr,27,84,68,nr,
04-07-2021,4,26,nr,nr,9,nr,nr,51,8,nr,12,43,nr,23,50,nr,nr,nr,nr,nr,76,nr,nr,nr,66,59,nr,45,9,nr,nr,nr,9,nr,nr,nr,16,nr,nr,64,63,nr,30,75,67,nr,
04-07-2021,5,25,nr,nr,18,nr,nr,41,10,nr,9,23,nr,24,70,nr,nr,nr,nr,nr,49,nr,nr,nr,75,66,nr,42,10,nr,nr,nr,15,nr,nr,nr,18,nr,nr,69,60,nr,46,60,nr,nr,
04-07-2021,6,50,nr,nr,27,nr,nr,48,10,nr,27,69,nr,23,84,nr,nr,nr,nr,nr,67,nr,nr,nr,115,53,nr,65,14,nr,nr,nr,23,nr,nr,nr,25,nr,nr,51,67,nr,55,111,nr,nr,
04-07-2021,7,62,nr,nr,45,nr,nr,71,21,nr,87,76,nr,32,76,nr,nr,nr,nr,nr,95,nr,nr,nr,151,54,nr,144,19,nr,nr,nr,36,nr,nr,nr,27,nr,nr,85,108,nr,81,104,nr,nr,
04-07-2021,8,33,nr,nr,47,nr,nr,72,31,nr,55,56,nr,44,76,nr,nr,nr,nr,nr,134,nr,nr,nr,135,68,nr,102,24,nr,nr,nr,45,nr,nr,nr,21,nr,nr,99,85,nr,72,157,nr,nr,
04-07-2021,9,29,nr,nr,64,nr,nr,77,48,nr,32,43,nr,44,63,nr,nr,nr,nr,nr,83,nr,nr,nr,86,82,nr,49,32,nr,nr,nr,25,nr,nr,nr,18,nr,nr,131,77,nr,45,81,nr,nr,
04-07-2021,10,23,nr,nr,71,nr,nr,61,62,nr,19,30,nr,43,45,nr,nr,nr,nr,nr,51,nr,nr,nr,74,73,nr,37,41,nr,nr,nr,40,nr,nr,nr,22,nr,nr,82,73,nr,52,46,nr,nr,
04-07-2021,11,nr,nr,nr,22,nr,nr,51,52,nr,11,21,nr,33,29,nr,nr,nr,nr,nr,47,nr,nr,nr,46,48,nr,23,62,nr,nr,nr,47,nr,nr,nr,39,nr,nr,54,46,nr,40,35,26,nr,
04-07-2021,12,9,nr,nr,20,nr,nr,23,32,nr,4,17,nr,17,13,nr,nr,nr,nr,nr,27,nr,nr,nr,28,33,nr,14,41,nr,nr,nr,20,nr,nr,nr,25,nr,nr,24,19,nr,23,24,10,nr,
04-07-2021,13,6,nr,nr,10,nr,nr,21,20,nr,nr,10,nr,22,8,nr,nr,nr,nr,nr,16,nr,nr,nr,19,21,nr,8,23,nr,nr,nr,21,nr,nr,nr,16,nr,nr,18,9,nr,13,14,6,nr,
04-07-2021,14,7,nr,nr,7,nr,nr,15,15,nr,3,16,nr,24,6,nr,nr,nr,nr,nr,14,nr,nr,nr,15,20,nr,8,19,nr,nr,nr,24,nr,nr,nr,11,nr,nr,21,9,nr,14,12,3,nr,
04-07-2021,15,6,nr,nr,5,nr,nr,16,18,nr,7,23,nr,18,6,nr,nr,nr,nr,nr,17,nr,nr,nr,31,13,nr,11,20,nr,nr,nr,21,nr,nr,nr,14,nr,nr,13,17,nr,11,13,3,nr,
04-07-2021,16,7,nr,nr,4,nr,nr,14,15,nr,7,14,nr,12,8,nr,nr,nr,nr,nr,21,nr,nr,nr,27,12,nr,24,13,nr,nr,nr,17,nr,nr,nr,7,nr,nr,13,15,nr,14,11,11,nr,
04-07-2021,17,12,nr,nr,13,nr,nr,20,17,nr,7,10,nr,20,7,nr,nr,nr,nr,nr,31,nr,nr,nr,26,18,nr,23,12,nr,nr,nr,17,nr,nr,nr,7,nr,nr,45,16,nr,15,47,14,nr,
04-07-2021,18,13,nr,nr,23,nr,nr,25,17,nr,7,10,nr,27,12,nr,nr,nr,nr,nr,43,nr,nr,nr,53,25,nr,27,17,nr,nr,nr,22,nr,nr,nr,11,nr,nr,38,22,nr,20,64,13,nr,
04-07-2021,19,14,nr,nr,19,nr,nr,20,16,nr,8,23,nr,15,13,nr,nr,nr,nr,nr,31,nr,nr,nr,48,15,nr,41,19,nr,nr,nr,20,nr,nr,nr,16,nr,nr,27,22,nr,24,54,12,nr,
04-07-2021,20,15,nr,nr,17,nr,nr,28,20,nr,10,30,nr,22,21,nr,nr,nr,nr,nr,20,nr,nr,nr,29,15,nr,64,24,nr,nr,nr,45,nr,nr,nr,37,nr,nr,34,26,nr,26,46,14,nr,
04-07-2021,21,16,nr,nr,12,nr,nr,45,17,nr,9,43,nr,83,18,nr,nr,nr,nr,nr,32,nr,nr,nr,37,19,nr,61,27,nr,nr,nr,53,nr,nr,nr,38,nr,nr,32,31,nr,18,38,21,nr,
04-07-2021,22,18,nr,nr,22,nr,nr,45,16,nr,14,46,nr,52,14,nr,nr,nr,nr,nr,36,nr,nr,nr,52,18,nr,34,21,nr,nr,nr,36,nr,nr,nr,30,nr,nr,26,33,nr,24,41,12,nr,
04-07-2021,23,13,nr,nr,20,nr,nr,28,17,nr,22,36,nr,59,19,nr,nr,nr,nr,nr,26,nr,nr,nr,37,16,nr,28,19,nr,nr,nr,33,nr,nr,nr,30,nr,nr,36,32,nr,27,52,12,nr,
04-07-2021,24,13,nr,nr,9,nr,nr,27,17,nr,15,25,nr,41,26,nr,nr,nr,nr,nr,26,nr,nr,nr,29,17,nr,28,27,nr,nr,nr,17,nr,nr,nr,31,nr,nr,29,29,nr,29,51,11,nr,
05-07-2021,1,34,nr,nr,6,nr,nr,30,18,nr,nr,43,nr,22,22,nr,nr,nr,nr,nr,33,nr,nr,nr,33,39,nr,27,18,nr,nr,nr,8,nr,nr,nr,25,nr,nr,20,20,nr,41,51,17,nr,
05-07-2021,2,25,nr,nr,8,nr,nr,29,20,nr,47,36,nr,20,27,nr,nr,nr,nr,nr,46,nr,nr,nr,41,25,nr,20,9,nr,nr,nr,8,nr,nr,nr,21,nr,nr,26,20,nr,32,48,20,nr,
05-07-2021,3,23,nr,nr,7,nr,nr,59,12,nr,39,32,nr,16,30,nr,nr,nr,nr,nr,73,nr,nr,nr,63,16,nr,18,7,nr,nr,nr,12,nr,nr,nr,22,nr,nr,30,33,nr,33,49,19,nr,
05-07-2021,4,24,nr,nr,11,nr,nr,84,11,nr,19,50,nr,16,22,nr,nr,nr,nr,nr,59,nr,nr,nr,69,35,nr,56,9,nr,nr,nr,11,nr,nr,nr,22,nr,nr,28,54,nr,37,35,27,nr,
05-07-2021,5,26,nr,nr,32,nr,nr,43,13,nr,39,78,nr,32,70,nr,nr,nr,nr,nr,48,nr,nr,nr,75,109,nr,93,8,nr,nr,nr,23,nr,nr,nr,23,nr,nr,55,43,nr,51,38,32,nr,
05-07-2021,6,nr,nr,nr,45,nr,nr,108,26,nr,105,80,nr,55,114,nr,nr,nr,nr,nr,49,nr,nr,nr,113,59,nr,117,18,nr,nr,nr,50,nr,nr,nr,55,nr,nr,96,59,nr,68,54,39,nr,
05-07-2021,7,58,nr,nr,64,nr,nr,174,40,nr,109,173,nr,82,121,nr,nr,nr,nr,nr,67,nr,nr,nr,116,103,nr,110,29,nr,nr,nr,67,nr,nr,nr,30,nr,nr,140,84,nr,58,99,54,nr,
05-07-2021,8,59,nr,nr,83,nr,nr,142,48,nr,104,128,nr,63,128,nr,nr,nr,nr,nr,74,nr,nr,nr,140,99,nr,143,nr,nr,nr,nr,76,nr,nr,nr,37,nr,nr,130,148,nr,34,101,73,nr,
05-07-2021,9,36,nr,nr,26,nr,nr,81,62,nr,54,66,nr,47,133,nr,nr,nr,nr,nr,59,nr,nr,nr,141,58,nr,141,58,nr,nr,nr,74,nr,nr,nr,26,nr,nr,126,135,nr,30,77,75,nr,
05-07-2021,10,21,nr,nr,42,nr,nr,78,43,nr,32,36,nr,41,64,nr,nr,nr,nr,nr,70,nr,nr,nr,107,89,nr,60,43,nr,nr,nr,39,nr,nr,nr,16,nr,nr,99,78,nr,39,108,57,nr,
05-07-2021,11,17,nr,nr,48,nr,nr,53,39,nr,14,28,nr,31,27,nr,nr,nr,nr,nr,67,nr,nr,nr,68,59,nr,29,39,nr,nr,nr,46,nr,nr,nr,26,nr,nr,44,40,nr,51,57,33,nr,
