Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
02-06-2006,6,nr,nr,22,62,nr,nr,32,nr,nr,nr,nr,nr,64,nr,nr,32,nr,nr,86,nr,30,47,58,nr,nr,48,45,nr,274,nr,116,46,nr,nr,80,5,275,
02-06-2006,7,nr,nr,60,97,nr,nr,95,nr,nr,nr,nr,nr,112,nr,nr,84,nr,nr,132,nr,96,185,88,nr,nr,99,68,nr,398,nr,91,40,nr,nr,153,11,152,
02-06-2006,8,nr,nr,28,59,nr,nr,168,nr,nr,nr,nr,nr,22,nr,nr,81,nr,nr,140,nr,52,69,63,nr,nr,104,46,nr,229,nr,75,32,nr,nr,82,9,136,
02-06-2006,9,nr,nr,5,24,nr,nr,105,nr,nr,nr,nr,nr,14,nr,nr,48,nr,nr,97,nr,15,25,16,nr,nr,52,16,nr,82,nr,38,24,nr,nr,68,3,41,
02-06-2006,10,nr,nr,2,27,nr,nr,38,nr,nr,nr,nr,nr,17,nr,nr,21,nr,nr,44,nr,13,12,8,nr,nr,18,13,nr,45,nr,37,14,nr,nr,35,3,21,
02-06-2006,11,nr,nr,1,13,nr,nr,43,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,30,nr,10,14,5,nr,nr,15,15,nr,nr,nr,24,5,nr,nr,17,2,20,
02-06-2006,12,nr,nr,2,10,nr,nr,26,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,19,nr,10,15,5,nr,nr,12,19,nr,nr,nr,21,2,nr,nr,5,1,21,
02-06-2006,13,nr,nr,1,8,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,6,7,3,nr,nr,5,19,nr,nr,nr,28,1,nr,nr,2,1,23,
02-06-2006,14,nr,nr,1,6,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,4,5,3,nr,nr,4,17,nr,nr,nr,15,1,nr,nr,nr,0,32,
02-06-2006,16,nr,nr,0,3,nr,nr,14,nr,nr,nr,nr,nr,8,nr,nr,8,nr,nr,22,nr,4,6,2,nr,nr,5,3,nr,35,nr,15,1,nr,nr,2,0,41,
02-06-2006,17,nr,nr,1,4,nr,nr,10,nr,nr,nr,nr,nr,6,nr,nr,11,nr,nr,33,nr,4,6,1,nr,nr,4,3,nr,52,nr,24,2,nr,nr,1,0,40,
02-06-2006,18,nr,nr,1,5,nr,nr,7,nr,nr,nr,nr,nr,9,nr,nr,17,nr,nr,17,nr,4,9,2,nr,nr,6,3,nr,73,nr,19,2,nr,nr,2,1,42,
02-06-2006,19,nr,nr,2,4,nr,nr,37,nr,nr,nr,nr,nr,11,nr,nr,19,nr,nr,20,nr,5,7,3,nr,nr,5,4,nr,68,nr,21,2,nr,nr,2,1,42,
02-06-2006,20,nr,nr,2,3,nr,nr,15,nr,nr,nr,nr,nr,9,nr,nr,15,nr,nr,7,nr,4,8,5,nr,nr,4,3,nr,59,nr,18,2,nr,nr,1,1,34,
02-06-2006,21,nr,nr,1,6,nr,nr,9,nr,nr,nr,nr,nr,7,nr,nr,13,nr,nr,6,nr,4,9,5,nr,nr,4,8,nr,65,nr,15,2,nr,nr,2,1,44,
02-06-2006,22,nr,nr,1,5,nr,nr,8,nr,nr,nr,nr,nr,4,nr,nr,11,nr,nr,12,nr,4,9,3,nr,nr,6,5,nr,56,nr,9,2,nr,nr,1,0,39,
02-06-2006,23,nr,nr,0,4,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,4,nr,nr,6,nr,3,6,2,nr,nr,4,3,nr,46,nr,3,2,nr,nr,2,0,23,
02-06-2006,24,nr,nr,0,2,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,2,nr,nr,6,nr,3,5,1,nr,nr,4,4,nr,18,nr,3,1,nr,nr,1,0,11,
03-06-2006,1,nr,nr,0,2,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,3,nr,2,2,0,nr,nr,2,2,nr,4,nr,2,0,nr,nr,0,0,7,
03-06-2006,2,nr,nr,0,2,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,0,nr,2,2,0,nr,nr,1,1,nr,1,nr,3,0,nr,nr,0,0,7,
03-06-2006,3,nr,nr,0,2,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,0,nr,2,1,0,nr,nr,1,5,nr,1,nr,3,0,nr,nr,0,0,5,
03-06-2006,4,nr,nr,0,1,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,0,nr,2,1,0,nr,nr,1,7,nr,1,nr,2,0,nr,nr,0,0,8,
03-06-2006,5,nr,nr,0,2,nr,nr,3,nr,nr,nr,nr,nr,6,nr,nr,1,nr,nr,3,nr,2,1,0,nr,nr,1,7,nr,2,nr,6,0,nr,nr,1,0,23,
03-06-2006,6,nr,nr,0,2,nr,nr,4,nr,nr,nr,nr,nr,13,nr,nr,3,nr,nr,20,nr,2,0,0,nr,nr,2,5,nr,5,nr,7,2,nr,nr,2,0,33,
03-06-2006,7,nr,nr,2,4,nr,nr,4,nr,nr,nr,nr,nr,28,nr,nr,23,nr,nr,26,nr,5,8,6,nr,nr,5,11,nr,25,nr,20,3,nr,nr,9,0,30,
03-06-2006,8,nr,nr,11,14,nr,nr,25,nr,nr,nr,nr,nr,32,nr,nr,40,nr,nr,30,nr,9,17,13,nr,nr,10,27,nr,47,nr,22,5,nr,nr,23,8,72,
03-06-2006,9,nr,nr,8,16,nr,nr,42,nr,nr,nr,nr,nr,11,nr,nr,38,nr,nr,33,nr,16,18,14,nr,nr,12,22,nr,52,nr,36,7,nr,nr,20,5,13,
03-06-2006,10,nr,nr,9,17,nr,nr,43,nr,nr,nr,nr,nr,21,nr,nr,34,nr,nr,20,nr,12,22,11,nr,nr,27,25,nr,40,nr,30,10,nr,nr,11,6,32,
03-06-2006,11,nr,nr,11,17,nr,nr,24,nr,nr,nr,nr,nr,22,nr,nr,20,nr,nr,18,nr,13,9,11,nr,nr,13,16,nr,13,nr,17,11,nr,nr,5,6,24,
03-06-2006,12,nr,nr,14,10,nr,nr,18,nr,nr,nr,nr,nr,13,nr,nr,16,nr,nr,13,nr,9,6,6,nr,nr,7,8,nr,15,nr,14,7,nr,nr,4,4,32,
03-06-2006,13,nr,nr,7,6,nr,nr,8,nr,nr,nr,nr,nr,10,nr,nr,9,nr,nr,8,nr,5,4,6,nr,nr,5,5,nr,11,nr,9,4,nr,nr,1,1,10,
03-06-2006,14,nr,nr,1,5,nr,nr,4,nr,nr,nr,nr,nr,10,nr,nr,13,nr,nr,13,nr,4,7,14,nr,nr,7,4,nr,4,nr,8,1,nr,nr,3,1,4,
03-06-2006,16,nr,nr,8,17,nr,nr,36,nr,nr,nr,nr,nr,28,nr,nr,29,nr,nr,9,nr,6,10,15,nr,nr,7,12,nr,7,nr,18,6,nr,nr,3,5,8,
03-06-2006,17,nr,nr,13,14,nr,nr,28,nr,nr,nr,nr,nr,25,nr,nr,33,nr,nr,12,nr,5,13,18,nr,nr,9,9,nr,8,nr,16,5,nr,nr,4,7,5,
03-06-2006,18,nr,nr,13,13,nr,nr,24,nr,nr,nr,nr,nr,36,nr,nr,34,nr,nr,11,nr,7,15,19,nr,nr,13,11,nr,10,nr,12,6,nr,nr,5,8,6,
03-06-2006,19,nr,nr,23,20,nr,nr,27,nr,nr,nr,nr,nr,47,nr,nr,41,nr,nr,16,nr,13,20,28,nr,nr,11,14,nr,9,nr,13,5,nr,nr,6,12,9,
03-06-2006,20,nr,nr,26,29,nr,nr,64,nr,nr,nr,nr,nr,63,nr,nr,41,nr,nr,19,nr,13,23,32,nr,nr,17,23,nr,62,nr,26,7,nr,nr,7,19,17,
03-06-2006,21,nr,nr,33,42,nr,nr,41,nr,nr,nr,nr,nr,67,nr,nr,52,nr,nr,45,nr,17,18,33,nr,nr,33,27,nr,46,nr,31,18,nr,nr,11,27,16,
03-06-2006,22,nr,nr,42,53,nr,nr,59,nr,nr,nr,nr,nr,68,nr,nr,48,nr,nr,41,nr,15,23,42,nr,nr,28,43,nr,21,nr,46,17,nr,nr,14,13,11,
03-06-2006,23,nr,nr,51,48,nr,nr,42,nr,nr,nr,nr,nr,63,nr,nr,34,nr,nr,29,nr,15,27,32,nr,nr,18,27,nr,27,nr,37,24,nr,nr,11,19,20,
03-06-2006,24,nr,nr,24,25,nr,nr,23,nr,nr,nr,nr,nr,37,nr,nr,38,nr,nr,38,nr,12,14,18,nr,nr,10,14,nr,35,nr,22,9,nr,nr,11,16,22,
04-06-2006,1,nr,nr,21,28,nr,nr,10,nr,nr,nr,nr,nr,28,nr,nr,26,nr,nr,28,nr,6,5,11,nr,nr,11,20,nr,34,nr,24,13,nr,nr,11,12,5,
04-06-2006,2,nr,nr,15,19,nr,nr,8,nr,nr,nr,nr,nr,28,nr,nr,11,nr,nr,14,nr,10,12,6,nr,nr,8,25,nr,9,nr,16,15,nr,nr,5,1,12,
04-06-2006,3,nr,nr,12,9,nr,nr,1,nr,nr,nr,nr,nr,14,nr,nr,2,nr,nr,6,nr,6,20,4,nr,nr,2,9,nr,2,nr,6,11,nr,nr,4,0,5,
04-06-2006,4,nr,nr,9,4,nr,nr,0,nr,nr,nr,nr,nr,11,nr,nr,3,nr,nr,7,nr,2,10,4,nr,nr,3,5,nr,1,nr,5,8,nr,nr,4,0,4,
04-06-2006,5,nr,nr,5,4,nr,nr,2,nr,nr,nr,nr,nr,7,nr,nr,3,nr,nr,11,nr,3,6,3,nr,nr,1,4,nr,1,nr,3,9,nr,nr,11,2,20,
04-06-2006,6,nr,nr,18,6,nr,nr,6,nr,nr,nr,nr,nr,15,nr,nr,6,nr,nr,35,nr,4,6,1,nr,nr,3,12,nr,27,nr,10,7,nr,nr,16,1,29,
04-06-2006,7,nr,nr,29,13,nr,nr,22,nr,nr,nr,nr,nr,20,nr,nr,27,nr,nr,50,nr,6,14,10,nr,nr,14,18,nr,28,nr,39,11,nr,nr,21,3,18,
04-06-2006,8,nr,nr,33,21,nr,nr,46,nr,nr,nr,nr,nr,21,nr,nr,27,nr,nr,42,nr,9,25,25,nr,nr,35,17,nr,90,nr,48,18,nr,nr,44,3,13,
04-06-2006,9,nr,nr,22,24,nr,nr,30,nr,nr,nr,nr,nr,18,nr,nr,23,nr,nr,28,nr,9,24,26,nr,nr,29,32,nr,59,nr,52,14,nr,nr,29,3,23,
04-06-2006,10,nr,nr,24,23,nr,nr,39,nr,nr,nr,nr,nr,19,nr,nr,26,nr,nr,26,nr,15,31,19,nr,nr,25,21,nr,64,nr,39,11,nr,nr,18,4,18,
04-06-2006,11,nr,nr,19,16,nr,nr,26,nr,nr,nr,nr,nr,19,nr,nr,19,nr,nr,16,nr,15,23,9,nr,nr,16,14,nr,26,nr,25,6,nr,nr,9,5,8,
04-06-2006,12,nr,nr,14,10,nr,nr,9,nr,nr,nr,nr,nr,14,nr,nr,12,nr,nr,15,nr,11,8,6,nr,nr,10,8,nr,8,nr,17,5,nr,nr,5,3,7,
04-06-2006,13,nr,nr,4,6,nr,nr,8,nr,nr,nr,nr,nr,8,nr,nr,9,nr,nr,12,nr,7,4,4,nr,nr,9,4,nr,6,nr,6,3,nr,nr,2,0,3,
04-06-2006,14,nr,nr,2,6,nr,nr,32,nr,nr,nr,nr,nr,4,nr,nr,8,nr,nr,8,nr,5,2,4,nr,nr,7,2,nr,15,nr,18,2,nr,nr,3,1,3,
04-06-2006,16,nr,nr,2,5,nr,nr,6,nr,nr,nr,nr,nr,3,nr,nr,12,nr,nr,17,nr,3,0,8,nr,nr,5,2,nr,3,nr,10,2,nr,nr,5,0,15,
04-06-2006,17,nr,nr,1,6,nr,nr,4,nr,nr,nr,nr,nr,6,nr,nr,17,nr,nr,41,nr,3,0,9,nr,nr,5,2,nr,2,nr,8,4,nr,nr,4,0,10,
04-06-2006,18,nr,nr,1,7,nr,nr,4,nr,nr,nr,nr,nr,3,nr,nr,12,nr,nr,35,nr,5,0,22,nr,nr,4,2,nr,1,nr,9,3,nr,nr,4,4,22,
04-06-2006,19,nr,nr,1,5,nr,nr,2,nr,nr,nr,nr,nr,5,nr,nr,9,nr,nr,18,nr,3,3,23,nr,nr,7,3,nr,29,nr,15,3,nr,nr,2,2,4,
04-06-2006,20,nr,nr,1,11,nr,nr,30,nr,nr,nr,nr,nr,8,nr,nr,4,nr,nr,19,nr,5,13,26,nr,nr,11,3,nr,62,nr,32,4,nr,nr,5,11,13,
04-06-2006,21,nr,nr,3,12,nr,nr,48,nr,nr,nr,nr,nr,35,nr,nr,7,nr,nr,49,nr,6,16,10,nr,nr,12,12,nr,90,nr,27,6,nr,nr,13,10,28,
04-06-2006,22,nr,nr,4,20,nr,nr,21,nr,nr,nr,nr,nr,34,nr,nr,6,nr,nr,37,nr,6,12,19,nr,nr,7,9,nr,30,nr,10,15,nr,nr,27,9,31,
04-06-2006,23,nr,nr,9,8,nr,nr,3,nr,nr,nr,nr,nr,8,nr,nr,32,nr,nr,62,nr,13,10,22,nr,nr,18,11,nr,67,nr,11,7,nr,nr,16,8,23,
04-06-2006,24,nr,nr,2,3,nr,nr,1,nr,nr,nr,nr,nr,6,nr,nr,9,nr,nr,23,nr,16,13,19,nr,nr,11,5,nr,56,nr,5,8,nr,nr,3,1,23,
05-06-2006,1,nr,nr,0,3,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,8,nr,nr,7,nr,3,2,23,nr,nr,1,2,nr,12,nr,2,5,nr,nr,9,2,29,
05-06-2006,2,nr,nr,0,2,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,6,nr,nr,8,nr,2,0,24,nr,nr,3,3,nr,8,nr,3,2,nr,nr,3,0,33,
05-06-2006,3,nr,nr,0,2,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,5,nr,nr,6,nr,2,0,18,nr,nr,11,3,nr,22,nr,1,1,nr,nr,3,0,32,
05-06-2006,4,nr,nr,1,3,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,20,nr,nr,19,nr,2,0,10,nr,nr,7,3,nr,11,nr,5,1,nr,nr,11,1,19,
05-06-2006,5,nr,nr,5,10,nr,nr,9,nr,nr,nr,nr,nr,7,nr,nr,26,nr,nr,36,nr,3,4,9,nr,nr,12,9,nr,23,nr,36,5,nr,nr,25,24,9,
05-06-2006,6,nr,nr,46,70,nr,nr,29,nr,nr,nr,nr,nr,98,nr,nr,57,nr,nr,61,nr,15,40,43,nr,nr,53,40,nr,72,nr,69,36,nr,nr,60,11,129,
05-06-2006,7,nr,nr,67,136,nr,nr,58,nr,nr,nr,nr,nr,82,nr,nr,114,nr,nr,131,nr,54,102,51,nr,nr,102,98,nr,289,nr,111,49,nr,nr,59,13,183,
05-06-2006,8,nr,nr,39,101,nr,nr,84,nr,nr,nr,nr,nr,30,nr,nr,85,nr,nr,128,nr,73,118,43,nr,nr,99,66,nr,291,nr,101,40,nr,nr,48,8,126,
05-06-2006,9,nr,nr,26,66,nr,nr,80,nr,nr,nr,nr,nr,34,nr,nr,67,nr,nr,105,nr,41,71,32,nr,nr,86,39,nr,295,nr,67,22,nr,nr,35,6,94,
05-06-2006,10,nr,nr,7,39,nr,nr,57,nr,nr,nr,nr,nr,19,nr,nr,53,nr,nr,83,nr,18,29,28,nr,nr,nr,24,nr,197,nr,47,14,nr,nr,50,4,64,
05-06-2006,11,nr,nr,2,22,nr,nr,36,nr,nr,nr,nr,nr,12,nr,nr,21,nr,nr,nr,nr,63,18,16,nr,nr,nr,10,nr,94,nr,25,nr,nr,nr,34,2,34,
05-06-2006,12,nr,nr,1,9,nr,nr,16,nr,nr,nr,nr,nr,9,nr,nr,19,nr,nr,nr,nr,36,23,11,nr,nr,nr,7,nr,46,nr,19,nr,nr,nr,13,4,29,
05-06-2006,13,nr,nr,1,8,nr,nr,10,nr,nr,nr,nr,nr,10,nr,nr,32,nr,nr,nr,nr,17,17,16,nr,nr,nr,nr,nr,56,nr,16,11,nr,nr,15,6,52,
05-06-2006,14,nr,nr,4,8,nr,nr,12,nr,nr,nr,nr,nr,8,nr,nr,22,nr,nr,nr,nr,11,12,19,nr,nr,15,nr,nr,54,nr,15,8,nr,nr,13,5,51,
05-06-2006,16,nr,nr,2,12,nr,nr,24,nr,nr,nr,nr,nr,6,nr,nr,17,nr,nr,nr,nr,7,10,11,nr,nr,9,8,nr,75,nr,17,5,nr,nr,4,1,51,
05-06-2006,17,nr,nr,2,9,nr,nr,23,nr,nr,nr,nr,nr,6,nr,nr,20,nr,nr,31,nr,9,12,12,nr,nr,7,8,nr,69,nr,18,4,nr,nr,5,1,62,
05-06-2006,18,nr,nr,5,9,nr,nr,17,nr,nr,nr,nr,nr,9,nr,nr,18,nr,nr,15,nr,10,9,21,nr,nr,8,8,nr,69,nr,17,4,nr,nr,5,2,52,
05-06-2006,19,nr,nr,5,16,nr,nr,19,nr,nr,nr,nr,nr,17,nr,nr,35,nr,nr,67,nr,9,14,24,nr,nr,10,11,nr,76,nr,32,4,nr,nr,23,5,65,
05-06-2006,20,nr,nr,7,30,nr,nr,15,nr,nr,nr,nr,nr,7,nr,nr,30,nr,nr,68,nr,10,15,22,nr,nr,20,18,nr,92,nr,59,8,nr,nr,31,1,51,
05-06-2006,21,nr,nr,3,32,nr,nr,25,nr,nr,nr,nr,nr,6,nr,nr,30,nr,nr,58,nr,8,22,21,nr,nr,22,21,nr,68,nr,62,10,nr,nr,24,2,58,
05-06-2006,22,nr,nr,3,19,nr,nr,28,nr,nr,nr,nr,nr,9,nr,nr,25,nr,nr,24,nr,7,15,15,nr,nr,27,15,nr,58,nr,29,7,nr,nr,11,1,45,
05-06-2006,23,nr,nr,1,8,nr,nr,7,nr,nr,nr,nr,nr,7,nr,nr,8,nr,nr,6,nr,13,13,10,nr,nr,17,5,nr,75,nr,12,3,nr,nr,6,1,20,
05-06-2006,24,nr,nr,0,6,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,3,nr,nr,2,nr,4,5,4,nr,nr,3,5,nr,25,nr,5,2,nr,nr,2,0,12,
06-06-2006,1,nr,nr,0,4,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,4,nr,nr,2,nr,3,2,3,nr,nr,5,4,nr,5,nr,3,2,nr,nr,1,0,10,
06-06-2006,2,nr,nr,0,2,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,4,nr,nr,2,nr,3,0,1,nr,nr,1,4,nr,4,nr,2,2,nr,nr,1,0,8,
06-06-2006,3,nr,nr,0,2,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,3,nr,nr,1,nr,2,0,1,nr,nr,1,3,nr,5,nr,3,1,nr,nr,7,0,8,
06-06-2006,4,nr,nr,0,2,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,3,nr,nr,5,nr,2,0,1,nr,nr,1,3,nr,8,nr,3,2,nr,nr,8,0,18,
06-06-2006,5,nr,nr,1,11,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,10,nr,nr,22,nr,2,3,3,nr,nr,3,6,nr,59,nr,13,4,nr,nr,12,6,80,
06-06-2006,6,nr,nr,7,29,nr,nr,34,nr,nr,nr,nr,nr,18,nr,nr,30,nr,nr,65,nr,9,21,20,nr,nr,16,15,nr,152,nr,26,14,nr,nr,22,2,112,
06-06-2006,7,nr,nr,23,38,nr,nr,73,nr,nr,nr,nr,nr,28,nr,nr,48,nr,nr,52,nr,25,59,nr,nr,nr,57,26,nr,157,nr,36,21,nr,nr,39,10,129,
06-06-2006,8,nr,nr,19,53,nr,nr,99,nr,nr,nr,nr,nr,24,nr,nr,58,nr,nr,112,nr,30,49,36,nr,nr,72,33,nr,187,nr,55,16,nr,nr,41,4,146,
06-06-2006,9,nr,nr,9,27,nr,nr,76,nr,nr,nr,nr,nr,28,nr,nr,51,nr,nr,85,nr,nr,30,35,nr,nr,29,23,nr,123,nr,52,10,nr,nr,54,3,62,
06-06-2006,10,nr,nr,5,17,nr,nr,43,nr,nr,nr,nr,nr,22,nr,nr,45,nr,nr,40,nr,nr,21,30,nr,nr,29,16,nr,84,nr,nr,7,nr,nr,47,1,34,
06-06-2006,11,nr,nr,5,15,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,25,nr,nr,nr,23,nr,nr,23,14,nr,42,nr,32,6,nr,nr,24,1,28,
06-06-2006,12,nr,nr,3,8,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,17,nr,11,nr,15,nr,nr,11,9,nr,24,nr,16,5,nr,nr,7,1,25,
06-06-2006,13,nr,nr,2,6,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,17,nr,8,nr,10,nr,nr,8,14,nr,20,nr,25,3,nr,nr,4,2,27,
06-06-2006,14,nr,nr,1,5,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,17,nr,7,6,7,nr,nr,5,12,nr,27,nr,17,3,nr,nr,3,0,28,
06-06-2006,16,nr,nr,1,7,nr,nr,20,nr,nr,nr,nr,nr,7,nr,nr,14,nr,nr,20,nr,7,8,6,nr,nr,5,6,nr,38,nr,16,4,nr,nr,3,0,36,
