Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-08-2018,23,16,17,10,nr,18,nr,nr,nr,17,15,nr,14,15,nr,nr,18,18,nr,nr,nr,nr,nr,18,18,14,16,18,nr,nr,18,15,nr,17,nr,nr,nr,nr,17,nr,nr,19,18,17,17,
01-08-2018,24,16,16,10,nr,17,nr,nr,nr,15,14,nr,13,nr,nr,nr,17,17,nr,nr,nr,nr,nr,17,17,14,15,17,nr,nr,18,14,nr,16,nr,nr,nr,nr,16,nr,nr,18,18,16,16,
02-08-2018,1,16,16,10,nr,17,nr,nr,nr,15,14,nr,13,nr,nr,nr,17,17,nr,nr,nr,nr,nr,16,17,13,15,17,nr,nr,17,14,nr,16,nr,nr,nr,nr,16,nr,nr,18,18,17,16,
02-08-2018,2,16,15,10,nr,17,nr,nr,nr,15,13,nr,13,nr,nr,nr,17,17,nr,nr,nr,nr,nr,17,16,13,15,16,nr,nr,17,14,nr,16,nr,nr,nr,nr,16,nr,nr,17,17,16,16,
02-08-2018,3,16,15,10,nr,17,nr,nr,nr,14,13,nr,13,nr,nr,nr,17,17,nr,nr,nr,nr,nr,17,17,13,15,16,nr,nr,17,14,nr,16,nr,nr,nr,nr,16,nr,nr,17,17,16,16,
02-08-2018,4,14,15,9,nr,16,nr,nr,nr,12,13,nr,12,nr,nr,nr,16,16,nr,nr,nr,nr,nr,16,16,13,14,16,nr,nr,17,13,nr,15,nr,nr,nr,nr,15,nr,nr,17,17,15,15,
02-08-2018,5,13,15,9,nr,16,nr,nr,nr,12,12,nr,12,nr,nr,nr,16,16,nr,nr,nr,nr,nr,15,16,12,14,16,nr,nr,16,13,nr,15,nr,nr,nr,nr,15,nr,nr,16,16,14,15,
02-08-2018,6,13,14,9,nr,15,nr,nr,nr,11,12,nr,11,nr,nr,nr,15,15,nr,nr,nr,nr,nr,15,15,12,14,15,nr,nr,16,12,nr,14,nr,nr,nr,nr,14,nr,nr,16,16,14,14,
02-08-2018,7,12,14,9,nr,15,nr,nr,nr,11,11,nr,11,nr,nr,nr,15,15,nr,nr,nr,nr,nr,15,15,12,13,15,nr,nr,16,12,nr,14,nr,nr,nr,nr,14,nr,nr,16,16,14,15,
02-08-2018,8,13,15,10,nr,16,nr,nr,nr,13,13,nr,12,nr,nr,nr,16,16,nr,nr,nr,nr,nr,15,15,12,14,16,nr,nr,16,13,nr,14,nr,nr,nr,nr,14,nr,nr,16,17,14,16,
02-08-2018,9,15,16,12,nr,16,nr,nr,nr,16,15,nr,13,nr,nr,nr,18,17,nr,nr,nr,nr,nr,17,17,13,15,16,nr,nr,17,14,nr,16,nr,nr,nr,nr,16,nr,nr,17,17,16,16,
02-08-2018,10,17,16,12,nr,17,nr,nr,nr,18,17,nr,13,nr,nr,nr,19,18,nr,nr,nr,nr,nr,18,18,14,16,17,nr,nr,19,14,nr,17,nr,nr,nr,nr,17,nr,nr,18,19,17,17,
02-08-2018,11,19,17,12,nr,19,nr,nr,nr,21,18,nr,14,nr,nr,nr,20,19,nr,nr,nr,nr,nr,19,19,15,17,18,nr,nr,20,15,nr,18,nr,nr,nr,nr,18,nr,nr,20,20,19,18,
02-08-2018,12,20,18,14,nr,19,nr,nr,nr,23,19,nr,15,nr,nr,nr,21,20,nr,nr,nr,nr,nr,20,19,16,19,19,nr,nr,21,16,nr,19,nr,nr,nr,nr,19,nr,nr,21,21,20,19,
02-08-2018,13,22,19,15,nr,20,nr,nr,nr,23,21,nr,16,nr,nr,nr,22,20,nr,nr,nr,nr,nr,21,21,18,20,20,nr,nr,22,17,nr,20,nr,nr,nr,nr,20,nr,nr,21,21,21,20,
02-08-2018,14,23,20,16,nr,21,nr,nr,nr,23,22,nr,18,nr,nr,nr,24,22,nr,nr,nr,nr,nr,22,22,19,21,21,nr,nr,24,18,nr,22,nr,nr,nr,nr,21,nr,nr,22,23,23,21,
02-08-2018,15,22,20,17,nr,22,nr,nr,nr,24,23,nr,18,nr,nr,nr,24,23,nr,nr,nr,nr,nr,23,22,20,21,22,nr,nr,24,19,nr,23,nr,nr,nr,nr,22,nr,nr,23,23,23,22,
02-08-2018,16,21,21,17,nr,23,nr,nr,nr,24,24,nr,19,nr,nr,nr,24,23,nr,nr,nr,nr,nr,23,23,20,22,22,nr,nr,24,19,nr,24,nr,nr,nr,nr,22,nr,nr,24,24,20,22,
02-08-2018,17,20,21,17,nr,22,nr,nr,nr,21,22,nr,17,nr,nr,nr,23,22,nr,nr,nr,nr,nr,22,21,19,21,21,nr,nr,22,18,nr,22,nr,nr,nr,nr,18,nr,nr,23,23,18,20,
02-08-2018,18,18,18,14,nr,20,nr,nr,nr,20,21,nr,15,nr,nr,nr,21,20,nr,nr,nr,nr,nr,20,19,18,20,19,nr,nr,21,16,nr,19,nr,nr,nr,nr,18,nr,nr,22,22,18,20,
02-08-2018,19,16,19,14,nr,19,nr,nr,nr,16,19,nr,16,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,20,19,17,18,19,nr,nr,20,17,nr,19,nr,nr,nr,nr,18,nr,nr,21,20,18,19,
02-08-2018,20,17,18,13,nr,19,nr,nr,nr,16,18,nr,15,nr,nr,nr,19,19,nr,nr,nr,nr,nr,19,18,15,16,19,nr,nr,18,16,nr,18,nr,nr,nr,nr,16,nr,nr,19,18,19,17,
02-08-2018,21,17,17,11,nr,18,nr,nr,nr,17,18,nr,14,nr,nr,nr,18,18,nr,nr,nr,nr,nr,17,17,14,15,17,nr,nr,18,15,nr,17,nr,nr,nr,nr,16,nr,nr,18,17,18,18,
02-08-2018,22,16,14,11,nr,17,nr,nr,nr,17,17,nr,13,nr,nr,nr,18,18,nr,nr,nr,nr,nr,18,18,14,15,16,nr,nr,18,14,nr,17,nr,nr,nr,nr,nr,nr,nr,17,18,17,17,
02-08-2018,23,15,15,10,nr,17,nr,nr,nr,16,17,nr,13,nr,nr,nr,17,17,nr,nr,nr,nr,nr,17,17,14,15,16,nr,nr,18,14,nr,17,nr,nr,nr,nr,nr,nr,nr,18,17,17,16,
02-08-2018,24,15,16,10,nr,17,nr,nr,nr,15,17,nr,12,nr,nr,nr,17,17,nr,nr,nr,nr,nr,17,17,14,15,16,nr,nr,17,14,nr,16,nr,nr,nr,nr,16,nr,nr,18,17,16,16,
03-08-2018,1,15,15,10,nr,17,nr,nr,nr,15,16,nr,12,nr,nr,nr,17,16,nr,nr,nr,nr,nr,16,16,13,14,15,nr,nr,17,13,nr,16,nr,nr,nr,nr,15,nr,nr,17,17,16,15,
03-08-2018,2,15,15,10,nr,16,nr,nr,nr,15,15,nr,12,nr,nr,nr,16,16,nr,nr,nr,nr,nr,16,16,13,14,16,nr,nr,17,13,nr,16,nr,nr,nr,nr,15,nr,nr,17,17,15,15,
03-08-2018,3,15,15,9,nr,16,nr,nr,nr,15,14,nr,11,nr,nr,nr,16,16,nr,nr,nr,nr,nr,16,16,13,14,15,nr,nr,17,13,nr,15,nr,nr,nr,nr,15,nr,nr,17,17,15,15,
03-08-2018,4,15,15,9,nr,16,nr,nr,nr,15,15,nr,11,nr,nr,nr,16,16,nr,nr,nr,nr,nr,16,15,13,14,15,nr,nr,16,13,nr,15,nr,nr,nr,nr,15,nr,nr,17,17,15,15,
03-08-2018,5,15,15,9,nr,16,nr,nr,nr,15,15,nr,11,nr,nr,nr,16,16,nr,nr,nr,nr,nr,15,15,13,14,15,nr,nr,16,13,nr,15,nr,nr,nr,nr,15,nr,nr,17,17,15,15,
03-08-2018,6,14,15,9,nr,16,nr,nr,nr,14,15,nr,11,nr,nr,nr,16,16,nr,nr,nr,nr,nr,15,15,13,14,15,nr,nr,16,12,nr,15,nr,nr,nr,nr,15,nr,nr,16,17,15,15,
03-08-2018,7,14,14,9,nr,16,nr,nr,nr,14,15,nr,11,nr,nr,nr,16,16,nr,nr,nr,nr,nr,15,15,12,14,15,nr,nr,16,13,nr,15,nr,nr,nr,nr,14,nr,nr,16,17,15,15,
03-08-2018,8,15,14,9,nr,16,nr,nr,nr,15,15,nr,11,nr,nr,nr,16,16,nr,nr,nr,nr,nr,16,16,13,14,15,nr,nr,17,13,nr,15,nr,nr,nr,nr,15,nr,nr,16,17,15,15,
03-08-2018,9,16,15,10,nr,16,nr,nr,nr,16,16,nr,12,nr,nr,nr,17,17,nr,nr,nr,nr,nr,17,16,13,15,16,nr,nr,17,13,nr,16,nr,nr,nr,nr,16,nr,nr,17,17,16,16,
03-08-2018,10,18,15,10,nr,17,nr,nr,nr,18,17,nr,13,nr,nr,nr,19,18,nr,nr,nr,nr,nr,18,17,14,16,17,nr,nr,19,14,nr,17,nr,nr,nr,nr,17,nr,nr,18,18,18,17,
03-08-2018,11,19,16,12,nr,18,nr,nr,nr,20,18,nr,14,nr,nr,nr,20,18,nr,nr,nr,nr,nr,19,18,15,17,18,nr,nr,20,15,nr,18,nr,nr,nr,nr,18,nr,nr,19,19,19,18,
03-08-2018,12,20,17,12,nr,19,nr,nr,nr,21,20,nr,14,nr,nr,nr,21,19,nr,nr,nr,nr,nr,20,19,16,19,19,nr,nr,20,16,nr,19,nr,nr,nr,nr,19,nr,nr,20,20,21,19,
03-08-2018,13,21,19,14,nr,20,nr,nr,nr,21,21,nr,16,nr,nr,nr,22,21,nr,nr,nr,nr,nr,21,20,17,19,20,nr,nr,22,17,nr,20,nr,nr,nr,nr,20,nr,nr,21,21,22,21,
03-08-2018,14,20,20,15,nr,21,nr,nr,nr,18,20,nr,17,nr,nr,nr,21,22,nr,nr,nr,nr,nr,21,22,18,20,21,nr,nr,22,18,nr,21,nr,nr,nr,nr,21,nr,nr,22,22,22,21,
03-08-2018,15,17,21,15,nr,22,nr,nr,nr,20,17,nr,18,nr,nr,nr,20,21,nr,nr,nr,nr,nr,21,21,16,19,21,nr,nr,20,19,nr,20,nr,nr,nr,nr,20,nr,nr,23,22,19,19,
03-08-2018,16,17,20,14,nr,21,nr,nr,nr,18,16,nr,17,nr,nr,nr,20,21,nr,nr,nr,nr,nr,20,21,14,18,21,nr,nr,19,18,nr,19,nr,nr,nr,nr,18,nr,nr,21,20,20,18,
03-08-2018,17,17,17,12,nr,20,nr,nr,nr,17,16,nr,17,nr,nr,nr,20,20,nr,nr,nr,nr,nr,20,21,15,16,19,nr,nr,19,17,nr,20,nr,nr,nr,nr,19,nr,nr,19,19,18,18,
03-08-2018,18,15,16,12,nr,18,nr,nr,nr,16,16,nr,15,nr,nr,nr,18,18,nr,nr,nr,nr,nr,18,19,15,15,18,nr,nr,17,15,nr,18,nr,nr,nr,nr,19,nr,nr,18,17,18,16,
03-08-2018,19,15,16,12,nr,17,nr,nr,nr,16,16,nr,13,nr,nr,nr,16,17,nr,nr,nr,nr,nr,17,18,14,15,17,nr,nr,16,13,nr,16,nr,nr,nr,nr,17,nr,nr,18,17,17,15,
03-08-2018,20,15,16,12,nr,17,nr,nr,nr,15,16,nr,13,nr,nr,nr,16,17,nr,nr,nr,nr,nr,16,17,14,14,17,nr,nr,16,13,nr,16,nr,nr,nr,nr,16,nr,nr,18,17,15,15,
03-08-2018,21,15,14,11,nr,17,nr,nr,nr,15,16,nr,13,nr,nr,nr,16,16,nr,nr,nr,nr,nr,16,17,14,14,16,nr,nr,16,13,nr,16,nr,nr,nr,nr,15,nr,nr,16,16,15,15,
03-08-2018,22,14,14,11,nr,16,nr,nr,nr,15,16,nr,11,nr,nr,nr,15,16,nr,nr,nr,nr,nr,15,16,13,14,15,nr,nr,16,13,nr,15,nr,nr,nr,nr,15,nr,nr,16,16,15,15,
03-08-2018,23,14,14,10,nr,15,nr,nr,nr,15,15,nr,11,nr,nr,nr,15,15,nr,nr,nr,nr,nr,15,15,13,14,14,nr,nr,16,12,nr,14,nr,nr,nr,nr,14,nr,nr,16,16,15,14,
03-08-2018,24,14,13,10,nr,15,nr,nr,nr,15,15,nr,11,nr,nr,nr,15,15,nr,nr,nr,nr,nr,15,14,12,14,14,nr,nr,16,12,nr,14,nr,nr,nr,nr,14,nr,nr,15,16,15,15,
04-08-2018,1,14,13,10,nr,14,nr,nr,nr,14,15,nr,11,nr,nr,nr,16,15,nr,nr,nr,nr,nr,15,14,12,14,14,nr,nr,16,12,nr,14,nr,nr,nr,nr,14,nr,nr,15,15,14,15,
04-08-2018,2,14,14,10,nr,14,nr,nr,nr,14,15,nr,11,nr,nr,nr,15,14,nr,nr,nr,nr,nr,15,14,12,14,14,nr,nr,16,12,nr,14,nr,nr,nr,nr,14,nr,nr,15,15,15,15,
04-08-2018,3,14,14,10,nr,15,nr,nr,nr,14,15,nr,11,nr,nr,nr,15,15,nr,nr,nr,nr,nr,14,14,12,14,14,nr,nr,15,12,nr,14,nr,nr,nr,nr,14,nr,nr,16,15,14,15,
04-08-2018,4,14,14,10,nr,15,nr,nr,nr,14,15,nr,11,nr,nr,nr,15,15,nr,nr,nr,nr,nr,15,15,12,14,14,nr,nr,15,12,nr,14,nr,nr,nr,nr,14,nr,nr,16,16,14,14,
04-08-2018,5,13,14,10,nr,15,nr,nr,nr,14,15,nr,11,nr,nr,nr,15,15,nr,nr,nr,nr,nr,15,15,12,13,14,nr,nr,15,12,nr,14,nr,nr,nr,nr,14,nr,nr,16,16,14,14,
04-08-2018,6,13,14,9,nr,15,nr,nr,nr,14,14,nr,11,nr,nr,nr,15,15,nr,nr,nr,nr,nr,15,15,12,13,14,nr,nr,15,11,nr,14,nr,nr,nr,nr,14,nr,nr,15,16,14,14,
04-08-2018,7,13,13,8,nr,15,nr,nr,nr,14,14,nr,11,nr,nr,nr,15,15,nr,nr,nr,nr,nr,15,14,11,13,14,nr,nr,15,11,nr,14,nr,nr,nr,nr,14,nr,nr,15,16,14,14,
04-08-2018,8,13,14,9,nr,15,nr,nr,nr,14,14,nr,11,nr,nr,nr,15,15,nr,nr,nr,nr,nr,15,14,12,13,14,nr,nr,15,12,nr,14,nr,nr,nr,nr,14,nr,nr,15,16,14,14,
04-08-2018,9,14,15,11,nr,15,nr,nr,nr,15,15,nr,11,nr,nr,nr,16,15,nr,nr,nr,nr,nr,15,15,13,14,14,nr,nr,16,13,nr,15,nr,nr,nr,nr,14,nr,nr,16,16,15,16,
04-08-2018,10,15,14,12,nr,16,nr,nr,nr,16,16,nr,12,nr,nr,nr,17,16,nr,nr,nr,nr,nr,16,15,13,15,14,nr,nr,17,13,nr,15,nr,nr,nr,nr,15,nr,nr,17,17,16,16,
04-08-2018,11,17,15,11,nr,16,nr,nr,nr,18,17,nr,12,nr,nr,nr,17,17,nr,nr,nr,nr,nr,16,16,14,16,15,nr,nr,18,13,nr,16,nr,nr,nr,nr,15,nr,nr,17,18,17,16,
04-08-2018,12,18,15,12,nr,17,nr,nr,nr,19,17,nr,12,nr,nr,nr,19,18,nr,nr,nr,nr,nr,18,16,14,16,16,nr,nr,20,13,nr,17,nr,nr,nr,nr,17,nr,nr,18,19,18,18,
04-08-2018,13,19,17,12,nr,19,nr,nr,nr,21,18,nr,14,nr,nr,nr,21,19,nr,nr,nr,nr,nr,19,18,15,17,18,nr,nr,21,15,nr,18,nr,nr,nr,nr,19,nr,nr,19,19,20,19,
04-08-2018,14,19,18,13,nr,20,nr,nr,nr,22,16,nr,15,nr,nr,nr,20,20,nr,nr,nr,nr,nr,19,20,15,18,19,nr,nr,21,17,nr,19,nr,nr,nr,nr,20,nr,nr,20,20,20,20,
04-08-2018,15,19,19,12,nr,20,nr,nr,nr,20,15,nr,15,nr,nr,nr,21,20,nr,nr,nr,nr,nr,20,21,13,18,19,nr,nr,21,17,nr,20,nr,nr,nr,nr,19,nr,nr,20,20,20,20,
04-08-2018,16,19,13,11,nr,18,nr,nr,nr,19,16,nr,15,nr,nr,nr,20,19,nr,nr,nr,nr,nr,19,20,14,17,16,nr,nr,18,16,nr,19,nr,nr,nr,nr,18,nr,nr,18,19,19,15,
04-08-2018,17,17,14,12,nr,17,nr,nr,nr,18,17,nr,13,nr,nr,nr,16,18,nr,nr,nr,nr,nr,18,17,15,17,16,nr,nr,15,15,nr,15,nr,nr,nr,nr,16,nr,nr,18,19,18,15,
04-08-2018,18,15,15,12,nr,17,nr,nr,nr,18,17,nr,13,nr,nr,nr,17,17,nr,nr,nr,nr,nr,17,16,15,17,16,nr,nr,17,14,nr,16,nr,nr,nr,nr,15,nr,nr,18,19,16,16,
04-08-2018,19,14,15,11,nr,17,nr,nr,nr,17,17,nr,13,nr,nr,nr,18,17,nr,nr,nr,nr,nr,17,16,15,16,16,nr,nr,17,14,nr,16,nr,nr,nr,nr,15,nr,nr,18,18,15,16,
04-08-2018,20,14,15,11,nr,16,nr,nr,nr,15,16,nr,13,nr,nr,nr,17,16,nr,nr,nr,nr,nr,16,16,14,15,16,nr,nr,16,14,nr,15,nr,nr,nr,nr,15,nr,nr,18,18,15,16,
04-08-2018,21,13,15,10,nr,16,nr,nr,nr,15,15,nr,12,nr,nr,nr,15,15,nr,nr,nr,nr,nr,14,15,13,13,15,nr,nr,15,13,nr,14,nr,nr,nr,nr,14,nr,nr,17,16,14,14,
04-08-2018,22,14,13,9,nr,14,nr,nr,nr,15,14,nr,11,nr,nr,nr,15,14,nr,nr,nr,nr,nr,14,14,12,13,14,nr,nr,15,13,nr,14,nr,nr,nr,nr,14,nr,nr,15,16,14,14,
04-08-2018,23,14,12,8,nr,14,nr,nr,nr,15,13,nr,11,nr,nr,nr,15,14,nr,nr,nr,nr,nr,14,14,11,13,13,nr,nr,15,12,nr,14,nr,nr,nr,nr,14,nr,nr,14,15,14,14,
04-08-2018,24,14,12,8,nr,13,nr,nr,nr,15,13,nr,11,nr,nr,nr,15,14,nr,nr,nr,nr,nr,14,14,11,13,13,nr,nr,15,12,nr,14,nr,nr,nr,nr,14,nr,nr,14,15,14,14,
05-08-2018,1,14,12,9,nr,14,nr,nr,nr,14,13,nr,10,nr,nr,nr,15,14,nr,nr,nr,nr,nr,14,14,12,13,13,nr,nr,15,12,nr,13,nr,nr,nr,nr,14,nr,nr,14,15,14,15,
05-08-2018,2,14,12,8,nr,14,nr,nr,nr,14,13,nr,10,nr,nr,nr,15,14,nr,nr,nr,nr,nr,14,14,12,13,14,nr,nr,15,12,nr,13,nr,nr,nr,nr,13,nr,nr,14,15,14,14,
05-08-2018,3,14,13,9,nr,14,nr,nr,nr,14,13,nr,11,nr,nr,nr,15,14,nr,nr,nr,nr,nr,14,14,12,13,13,nr,nr,15,12,nr,13,nr,nr,nr,nr,13,nr,nr,14,15,14,14,
05-08-2018,4,13,13,8,nr,14,nr,nr,nr,14,13,nr,11,nr,nr,nr,15,14,nr,nr,nr,nr,nr,14,14,12,13,14,nr,nr,15,12,nr,13,nr,nr,nr,nr,14,nr,nr,15,15,14,14,
05-08-2018,5,13,13,8,nr,14,nr,nr,nr,14,13,nr,10,nr,nr,nr,15,14,nr,nr,nr,nr,nr,14,14,12,13,14,nr,nr,15,12,nr,13,nr,nr,nr,nr,13,nr,nr,15,15,14,14,
05-08-2018,6,13,13,9,nr,14,nr,nr,nr,14,13,nr,10,nr,nr,nr,15,14,nr,nr,nr,nr,nr,14,14,12,13,14,nr,nr,15,12,nr,13,nr,nr,nr,nr,13,nr,nr,15,15,14,14,
05-08-2018,7,13,13,9,nr,14,nr,nr,nr,14,13,nr,11,nr,nr,nr,15,14,nr,nr,nr,nr,nr,14,14,11,13,14,nr,nr,15,12,nr,13,nr,nr,nr,nr,14,nr,nr,15,15,14,14,
05-08-2018,8,13,14,9,nr,15,nr,nr,nr,14,14,nr,11,nr,nr,nr,15,15,nr,nr,nr,nr,nr,15,14,12,13,14,nr,nr,15,12,nr,14,nr,nr,nr,nr,14,nr,nr,15,15,14,14,
05-08-2018,9,14,14,11,nr,15,nr,nr,nr,15,15,nr,11,nr,nr,nr,16,16,nr,nr,nr,nr,nr,15,15,12,13,15,nr,nr,16,13,nr,15,nr,nr,nr,nr,15,nr,nr,16,16,15,15,
05-08-2018,10,15,15,13,nr,16,nr,nr,nr,16,16,nr,12,nr,nr,nr,17,17,nr,nr,nr,nr,nr,16,16,13,14,16,nr,nr,17,14,nr,15,nr,nr,nr,nr,16,nr,nr,17,17,16,16,
05-08-2018,11,16,16,14,nr,17,nr,nr,nr,18,17,nr,14,nr,nr,nr,18,18,nr,nr,nr,nr,nr,17,18,15,15,17,nr,nr,18,15,nr,17,nr,nr,nr,nr,17,nr,nr,18,18,17,18,
05-08-2018,12,18,18,15,nr,19,nr,nr,nr,19,19,nr,16,nr,nr,nr,20,19,nr,nr,nr,nr,nr,19,19,16,17,19,nr,nr,20,16,nr,18,nr,nr,nr,nr,18,nr,nr,20,20,18,18,
05-08-2018,13,19,19,15,nr,20,nr,nr,nr,21,20,nr,17,nr,nr,nr,21,20,nr,nr,nr,nr,nr,21,20,18,19,20,nr,nr,21,17,nr,20,nr,nr,nr,nr,20,nr,nr,22,21,20,20,
05-08-2018,14,21,20,15,nr,22,nr,nr,nr,23,22,nr,18,nr,nr,nr,22,22,nr,nr,nr,nr,nr,22,22,18,20,22,nr,nr,22,19,nr,21,nr,nr,nr,nr,21,nr,nr,23,22,21,20,
05-08-2018,15,21,20,15,nr,22,nr,nr,nr,23,21,nr,18,nr,nr,nr,23,23,nr,nr,nr,nr,nr,22,22,19,21,22,nr,nr,23,19,nr,22,nr,nr,nr,nr,22,nr,nr,24,23,22,21,
05-08-2018,16,21,19,15,nr,22,nr,nr,nr,22,17,nr,17,nr,nr,nr,23,22,nr,nr,nr,nr,nr,22,22,18,21,21,nr,nr,23,18,nr,22,nr,nr,nr,nr,21,nr,nr,23,23,22,21,
05-08-2018,17,20,17,13,nr,19,nr,nr,nr,19,17,nr,15,nr,nr,nr,21,19,nr,nr,nr,nr,nr,19,19,18,20,17,nr,nr,22,16,nr,20,nr,nr,nr,nr,20,nr,nr,22,21,21,20,
