Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
02-01-2018,4,11,9,nr,nr,nr,nr,nr,18,nr,14,nr,nr,19,11,15,nr,nr,26,nr,nr,nr,19,nr,25,25,nr,16,17,nr,nr,17,15,nr,nr,nr,16,nr,nr,21,8,nr,nr,21,15,19,
02-01-2018,5,12,7,nr,nr,nr,nr,nr,17,nr,12,nr,nr,23,12,16,nr,nr,25,nr,nr,nr,20,nr,23,24,nr,19,16,nr,nr,17,14,nr,nr,nr,16,nr,nr,18,9,nr,nr,21,19,20,
02-01-2018,6,13,12,nr,nr,nr,nr,nr,17,nr,13,nr,nr,32,10,16,nr,nr,25,nr,nr,nr,19,nr,23,24,nr,20,19,nr,nr,18,18,nr,nr,nr,17,nr,nr,22,18,nr,nr,21,17,24,
02-01-2018,7,17,21,nr,nr,nr,nr,nr,14,nr,14,nr,nr,34,11,17,nr,nr,24,nr,nr,nr,20,nr,23,20,nr,18,19,nr,nr,18,30,nr,nr,nr,18,nr,nr,23,20,nr,nr,24,17,22,
02-01-2018,8,22,18,nr,nr,nr,nr,nr,15,nr,15,nr,nr,41,13,18,nr,nr,23,nr,nr,nr,19,nr,31,21,nr,19,20,nr,nr,17,28,nr,nr,nr,17,nr,nr,22,21,nr,nr,22,19,23,
02-01-2018,9,16,23,nr,nr,nr,nr,nr,22,nr,23,nr,nr,37,19,24,nr,nr,34,nr,nr,nr,25,nr,43,24,nr,20,26,nr,nr,20,25,nr,nr,nr,19,nr,nr,23,22,nr,nr,24,20,30,
02-01-2018,10,13,27,nr,nr,nr,nr,nr,34,nr,21,nr,nr,32,31,33,nr,nr,54,nr,nr,nr,28,nr,42,37,nr,21,26,nr,nr,22,25,nr,nr,nr,23,nr,nr,30,32,nr,nr,31,23,35,
02-01-2018,11,14,27,nr,nr,nr,nr,nr,44,nr,22,nr,nr,30,26,45,nr,nr,54,nr,nr,nr,26,nr,41,61,nr,38,45,nr,nr,16,38,nr,nr,nr,17,nr,nr,44,50,nr,nr,38,25,33,
02-01-2018,12,15,31,nr,nr,nr,nr,nr,49,nr,18,nr,nr,nr,28,nr,nr,nr,46,nr,nr,nr,19,nr,39,63,nr,38,51,nr,nr,16,43,nr,nr,nr,16,nr,nr,60,49,nr,nr,55,46,24,
02-01-2018,13,15,18,nr,nr,nr,nr,nr,39,nr,10,nr,nr,nr,19,nr,nr,nr,39,nr,nr,nr,13,nr,44,45,nr,29,40,nr,nr,17,36,nr,nr,nr,14,nr,nr,37,45,nr,nr,51,36,23,
02-01-2018,14,14,10,nr,nr,nr,nr,nr,20,nr,7,nr,nr,17,9,20,nr,nr,19,nr,nr,nr,10,nr,19,21,nr,18,22,nr,nr,11,19,nr,nr,nr,9,nr,nr,24,26,nr,nr,21,10,18,
02-01-2018,15,12,14,nr,nr,nr,nr,nr,16,nr,6,nr,nr,17,7,20,nr,nr,19,nr,nr,nr,11,nr,14,15,nr,10,15,nr,nr,6,14,nr,nr,nr,8,nr,nr,21,15,nr,nr,11,8,17,
02-01-2018,16,15,13,nr,nr,nr,nr,nr,14,nr,7,nr,nr,19,7,18,nr,nr,15,nr,nr,nr,12,nr,18,14,nr,10,13,nr,nr,9,14,nr,nr,nr,12,nr,nr,nr,14,nr,nr,12,8,19,
02-01-2018,17,16,18,nr,nr,nr,nr,nr,13,nr,12,nr,nr,21,9,22,nr,nr,20,nr,nr,nr,14,nr,18,16,nr,15,15,nr,nr,14,16,nr,nr,nr,8,nr,nr,nr,17,nr,nr,14,8,22,
02-01-2018,18,15,25,nr,nr,nr,nr,nr,14,nr,19,nr,nr,25,12,38,nr,nr,29,nr,nr,nr,27,nr,22,29,nr,24,20,nr,nr,21,27,nr,nr,nr,9,nr,nr,nr,23,nr,nr,13,13,27,
02-01-2018,19,25,20,nr,nr,nr,nr,nr,27,nr,23,nr,nr,67,24,77,nr,nr,29,nr,nr,nr,43,nr,32,77,nr,29,32,nr,nr,40,54,nr,nr,nr,12,nr,nr,88,57,nr,nr,20,43,39,
02-01-2018,20,25,16,nr,nr,nr,nr,nr,35,nr,24,nr,nr,47,45,79,nr,nr,43,nr,nr,nr,39,nr,47,65,nr,36,31,nr,nr,45,42,nr,nr,nr,16,nr,nr,91,61,nr,nr,27,45,36,
02-01-2018,21,36,29,nr,nr,nr,nr,nr,32,nr,28,nr,nr,24,46,78,nr,nr,51,nr,nr,nr,43,nr,59,57,nr,42,34,nr,nr,37,55,nr,nr,nr,24,nr,nr,73,61,nr,nr,40,47,52,
02-01-2018,22,33,23,nr,nr,nr,nr,nr,37,nr,13,nr,nr,23,32,50,nr,nr,61,nr,nr,nr,53,nr,61,31,nr,42,34,nr,nr,51,44,nr,nr,nr,53,nr,nr,63,55,nr,nr,45,52,51,
02-01-2018,23,40,17,nr,nr,nr,nr,nr,38,nr,37,nr,nr,20,42,37,nr,nr,67,nr,nr,nr,57,nr,64,28,nr,55,35,nr,nr,54,37,nr,nr,nr,41,nr,nr,59,50,nr,nr,58,41,60,
02-01-2018,24,32,12,nr,nr,nr,nr,nr,35,nr,30,nr,nr,15,38,32,nr,nr,59,nr,nr,nr,55,nr,63,28,nr,55,36,nr,nr,51,39,nr,nr,nr,29,nr,nr,54,46,nr,nr,53,41,57,
03-01-2018,1,35,9,nr,nr,nr,nr,nr,33,nr,30,nr,nr,22,38,43,nr,nr,56,nr,nr,nr,52,nr,61,28,nr,42,30,nr,nr,55,38,nr,nr,nr,35,nr,nr,53,44,nr,nr,52,45,50,
03-01-2018,2,27,9,nr,nr,nr,nr,nr,30,nr,38,nr,nr,25,36,33,nr,nr,46,nr,nr,nr,49,nr,58,35,nr,47,21,nr,nr,53,30,nr,nr,nr,31,nr,nr,50,44,nr,nr,44,43,54,
03-01-2018,3,25,9,nr,nr,nr,nr,nr,35,nr,30,nr,nr,27,38,26,nr,nr,41,nr,nr,nr,45,nr,57,32,nr,47,19,nr,nr,49,32,nr,nr,nr,27,nr,nr,50,30,nr,nr,42,39,49,
03-01-2018,4,23,8,nr,nr,nr,nr,nr,30,nr,21,nr,nr,39,34,28,nr,nr,51,nr,nr,nr,39,nr,51,45,nr,42,16,nr,nr,39,27,nr,nr,nr,26,nr,nr,43,44,nr,nr,38,37,45,
03-01-2018,5,21,7,nr,nr,nr,nr,nr,29,nr,27,nr,nr,49,28,25,nr,nr,48,nr,nr,nr,33,nr,47,49,nr,37,18,nr,nr,32,27,nr,nr,nr,22,nr,nr,44,42,nr,nr,41,32,39,
03-01-2018,6,21,13,nr,nr,nr,nr,nr,29,nr,28,nr,nr,47,27,28,nr,nr,45,nr,nr,nr,34,nr,47,52,nr,36,17,nr,nr,28,36,nr,nr,nr,28,nr,nr,37,39,nr,nr,42,31,38,
03-01-2018,7,20,13,nr,nr,nr,nr,nr,27,nr,31,nr,nr,49,25,39,nr,nr,46,nr,nr,nr,29,nr,53,54,nr,33,24,nr,nr,27,42,nr,nr,nr,27,nr,nr,39,41,nr,nr,43,32,40,
03-01-2018,8,20,14,nr,nr,nr,nr,nr,27,nr,30,nr,nr,52,28,37,nr,nr,52,nr,nr,nr,36,nr,57,51,nr,32,33,nr,nr,27,44,nr,nr,nr,23,nr,nr,40,41,nr,nr,45,nr,47,
03-01-2018,9,21,19,nr,nr,nr,nr,nr,41,nr,37,nr,nr,48,39,41,nr,nr,69,nr,nr,nr,39,nr,55,55,nr,42,38,nr,nr,29,30,nr,nr,nr,30,nr,nr,48,39,nr,nr,45,38,44,
03-01-2018,10,20,30,nr,nr,nr,nr,nr,56,nr,33,nr,nr,32,37,60,nr,nr,77,nr,nr,nr,45,nr,55,59,nr,62,43,nr,nr,41,27,nr,nr,nr,30,nr,nr,51,43,nr,nr,53,53,66,
03-01-2018,11,21,25,nr,nr,nr,nr,nr,38,nr,25,nr,nr,20,41,82,nr,nr,66,nr,nr,nr,42,nr,56,56,nr,63,45,nr,nr,40,25,nr,nr,nr,27,nr,nr,51,54,nr,nr,40,64,57,
03-01-2018,12,18,17,nr,nr,nr,nr,nr,22,nr,19,nr,nr,15,28,41,nr,nr,45,nr,nr,nr,37,nr,nr,34,nr,42,25,nr,nr,29,17,nr,nr,nr,13,nr,nr,47,28,nr,nr,36,32,55,
03-01-2018,13,14,13,nr,nr,nr,nr,nr,14,nr,11,nr,nr,16,13,27,nr,nr,33,nr,nr,nr,25,nr,nr,21,nr,19,23,nr,nr,19,17,nr,nr,nr,14,nr,nr,29,17,nr,nr,26,14,39,
03-01-2018,14,12,18,nr,nr,nr,nr,nr,20,nr,8,nr,nr,17,13,25,nr,nr,24,nr,nr,nr,16,nr,nr,19,nr,16,21,nr,nr,12,15,nr,nr,nr,14,nr,nr,28,13,nr,nr,19,7,27,
03-01-2018,15,14,18,nr,nr,nr,nr,nr,23,nr,9,nr,nr,20,13,22,nr,nr,31,nr,nr,nr,13,nr,31,20,nr,22,22,nr,nr,11,16,nr,nr,nr,15,nr,nr,29,12,nr,nr,28,13,23,
03-01-2018,16,11,22,nr,nr,nr,nr,nr,27,nr,7,nr,nr,22,11,25,nr,nr,24,nr,nr,nr,15,nr,24,26,nr,17,24,nr,nr,11,20,nr,nr,nr,18,nr,nr,28,14,nr,nr,28,9,23,
03-01-2018,17,13,26,nr,nr,nr,nr,nr,25,nr,8,nr,nr,25,12,27,nr,nr,24,nr,nr,nr,22,nr,28,28,nr,19,29,nr,nr,15,19,nr,nr,nr,20,nr,nr,30,15,nr,nr,23,9,35,
03-01-2018,18,16,37,nr,nr,nr,nr,nr,28,nr,11,nr,nr,27,16,30,nr,nr,25,nr,nr,nr,28,nr,34,43,nr,28,42,nr,nr,21,25,nr,nr,nr,16,nr,nr,36,18,nr,nr,30,12,34,
03-01-2018,19,19,43,nr,nr,nr,nr,nr,30,nr,20,nr,nr,36,21,28,nr,nr,28,nr,nr,nr,42,nr,48,36,nr,32,43,nr,nr,28,29,nr,nr,nr,25,nr,nr,39,31,nr,nr,43,15,28,
03-01-2018,20,25,30,nr,nr,nr,nr,nr,36,nr,18,nr,nr,25,22,20,nr,nr,28,nr,nr,nr,43,nr,38,34,nr,30,29,nr,nr,36,23,nr,nr,nr,42,nr,nr,40,26,nr,nr,35,20,29,
03-01-2018,21,26,24,nr,nr,nr,nr,nr,35,nr,27,nr,nr,30,27,27,nr,nr,39,nr,nr,nr,43,nr,47,31,nr,41,28,nr,nr,41,24,nr,nr,nr,42,nr,nr,40,34,nr,nr,45,27,31,
03-01-2018,22,26,31,nr,nr,nr,nr,nr,27,nr,24,nr,nr,32,32,28,nr,nr,39,nr,nr,nr,37,nr,50,34,nr,48,31,nr,nr,33,29,nr,nr,nr,44,nr,nr,40,43,nr,nr,50,29,23,
03-01-2018,23,20,17,nr,nr,nr,nr,nr,38,nr,25,nr,nr,36,39,27,nr,nr,37,nr,nr,nr,36,nr,56,37,nr,54,44,nr,nr,31,40,nr,nr,nr,41,nr,nr,34,49,nr,nr,57,32,29,
03-01-2018,24,21,11,nr,nr,nr,nr,nr,33,nr,22,nr,nr,34,43,33,nr,nr,40,nr,nr,nr,40,nr,50,40,nr,53,26,nr,nr,39,34,nr,nr,nr,34,nr,nr,35,47,nr,nr,55,27,54,
04-01-2018,1,28,7,nr,nr,nr,nr,nr,35,nr,38,nr,nr,34,38,33,nr,nr,45,nr,nr,nr,40,nr,52,44,nr,42,18,nr,nr,38,28,nr,nr,nr,36,nr,nr,33,47,nr,nr,50,36,50,
04-01-2018,2,37,20,nr,nr,nr,nr,nr,35,nr,35,nr,nr,44,34,36,nr,nr,48,nr,nr,nr,41,nr,50,40,nr,29,20,nr,nr,41,16,nr,nr,nr,34,nr,nr,33,44,nr,nr,41,38,47,
04-01-2018,3,35,25,nr,nr,nr,nr,nr,33,nr,29,nr,nr,33,30,30,nr,nr,44,nr,nr,nr,38,nr,46,42,nr,29,24,nr,nr,38,20,nr,nr,nr,27,nr,nr,46,41,nr,nr,37,31,41,
04-01-2018,4,36,31,nr,nr,nr,nr,nr,37,nr,26,nr,nr,40,25,32,nr,nr,43,nr,nr,nr,37,nr,45,41,nr,32,31,nr,nr,37,21,nr,nr,nr,27,nr,nr,44,38,nr,nr,35,32,37,
04-01-2018,5,33,30,nr,nr,nr,nr,nr,33,nr,29,nr,nr,47,20,31,nr,nr,42,nr,nr,nr,35,nr,43,39,nr,38,38,nr,nr,37,29,nr,nr,nr,28,nr,nr,41,38,nr,nr,39,32,36,
04-01-2018,6,31,24,nr,nr,nr,nr,nr,30,nr,26,nr,nr,43,22,30,nr,nr,41,nr,nr,nr,35,nr,45,41,nr,41,33,nr,nr,35,38,nr,nr,nr,29,nr,nr,42,38,nr,nr,41,29,38,
04-01-2018,7,31,17,nr,nr,nr,nr,nr,28,nr,24,nr,nr,52,19,36,nr,nr,42,nr,nr,nr,35,nr,49,41,nr,40,32,nr,nr,35,39,nr,nr,nr,28,nr,nr,39,35,nr,nr,42,30,35,
04-01-2018,8,27,29,nr,nr,nr,nr,nr,25,nr,29,nr,nr,57,23,36,nr,nr,43,nr,nr,nr,35,nr,54,43,nr,38,34,nr,nr,37,42,nr,nr,nr,26,nr,nr,37,38,nr,nr,40,26,38,
04-01-2018,9,24,36,nr,nr,nr,nr,nr,35,nr,30,nr,nr,56,28,39,nr,nr,nr,nr,nr,nr,39,nr,54,51,nr,36,39,nr,nr,37,27,nr,nr,nr,26,nr,nr,41,41,nr,nr,42,27,47,
04-01-2018,10,25,28,nr,nr,nr,nr,nr,49,nr,41,nr,nr,46,37,66,nr,nr,nr,nr,nr,nr,41,nr,61,60,nr,39,40,nr,nr,41,28,nr,nr,nr,26,nr,nr,67,54,nr,nr,45,33,58,
04-01-2018,11,26,nr,nr,nr,nr,nr,nr,44,nr,36,nr,nr,38,40,90,nr,nr,55,nr,nr,nr,51,nr,60,61,nr,47,nr,nr,nr,50,33,nr,nr,nr,21,nr,nr,88,60,nr,nr,43,29,60,
04-01-2018,12,25,nr,nr,nr,nr,nr,nr,33,nr,21,nr,nr,37,31,64,nr,nr,47,nr,nr,nr,40,nr,49,54,nr,46,nr,nr,nr,37,36,nr,nr,nr,18,nr,nr,71,58,nr,nr,45,30,40,
04-01-2018,13,22,nr,nr,nr,nr,nr,nr,31,nr,14,nr,nr,39,15,46,nr,nr,34,nr,nr,nr,30,nr,33,33,nr,26,nr,nr,nr,24,32,nr,nr,nr,11,nr,nr,59,20,nr,nr,32,18,36,
04-01-2018,14,22,nr,nr,nr,nr,nr,nr,24,nr,11,nr,nr,37,12,48,nr,nr,31,nr,nr,nr,18,nr,30,31,nr,15,nr,nr,nr,20,31,nr,nr,nr,15,nr,nr,39,16,nr,nr,18,9,42,
04-01-2018,15,17,24,nr,nr,nr,nr,nr,25,nr,10,nr,nr,35,12,45,nr,nr,33,nr,nr,nr,15,nr,39,36,nr,19,28,nr,nr,15,29,nr,nr,nr,16,nr,nr,39,20,nr,nr,25,11,39,
04-01-2018,16,14,29,nr,nr,nr,nr,nr,28,nr,12,nr,nr,38,19,37,nr,nr,40,nr,nr,nr,18,nr,46,40,nr,21,29,nr,nr,15,33,nr,nr,nr,16,nr,nr,40,19,nr,nr,28,11,36,
04-01-2018,17,15,30,nr,nr,nr,nr,nr,35,nr,11,nr,nr,46,23,34,nr,nr,44,nr,nr,nr,23,nr,44,43,nr,27,34,nr,nr,20,38,nr,nr,nr,15,nr,nr,44,19,nr,nr,30,13,40,
04-01-2018,18,20,42,nr,nr,nr,nr,nr,55,nr,14,nr,nr,50,28,41,nr,nr,44,nr,nr,nr,41,nr,44,54,nr,27,45,nr,nr,30,44,nr,nr,nr,16,nr,nr,51,25,nr,nr,34,21,41,
04-01-2018,19,37,52,nr,nr,nr,nr,nr,41,nr,27,nr,nr,74,31,43,nr,nr,41,nr,nr,nr,64,nr,51,72,nr,28,41,nr,nr,46,48,nr,nr,nr,17,nr,nr,66,45,nr,nr,24,39,42,
04-01-2018,20,32,56,nr,nr,nr,nr,nr,36,nr,31,nr,nr,46,38,35,nr,nr,47,nr,nr,nr,55,nr,40,58,nr,33,39,nr,nr,45,41,nr,nr,nr,34,nr,nr,50,55,nr,nr,34,42,56,
04-01-2018,21,27,54,nr,nr,nr,nr,nr,50,nr,19,nr,nr,32,35,33,nr,nr,63,nr,nr,nr,44,nr,75,53,nr,30,54,nr,nr,46,38,nr,nr,nr,35,nr,nr,52,48,nr,nr,60,38,47,
04-01-2018,22,31,42,nr,nr,nr,nr,nr,47,nr,24,nr,nr,28,42,44,nr,nr,60,nr,nr,nr,39,nr,63,49,nr,24,51,nr,nr,52,43,nr,nr,nr,26,nr,nr,61,52,nr,nr,52,49,67,
04-01-2018,23,31,35,nr,nr,nr,nr,nr,42,nr,43,nr,nr,32,45,40,nr,nr,60,nr,nr,nr,52,nr,72,48,nr,40,47,nr,nr,61,53,nr,nr,nr,36,nr,nr,61,55,nr,nr,62,56,57,
04-01-2018,24,26,30,nr,nr,nr,nr,nr,37,nr,45,nr,nr,36,50,41,nr,nr,73,nr,nr,nr,62,nr,78,40,nr,48,54,nr,nr,58,51,nr,nr,nr,46,nr,nr,53,52,nr,nr,57,49,56,
05-01-2018,1,30,22,nr,nr,nr,nr,nr,40,nr,45,nr,nr,34,40,43,nr,nr,64,nr,nr,nr,43,nr,78,43,nr,39,37,nr,nr,51,38,nr,nr,nr,32,nr,nr,52,55,nr,nr,54,41,59,
05-01-2018,2,22,17,nr,nr,nr,nr,nr,35,nr,44,nr,nr,38,42,38,nr,nr,54,nr,nr,nr,48,nr,79,40,nr,34,24,nr,nr,50,31,nr,nr,nr,28,nr,nr,47,53,nr,nr,44,36,54,
05-01-2018,3,23,13,nr,nr,nr,nr,nr,37,nr,42,nr,nr,34,39,28,nr,nr,39,nr,nr,nr,46,nr,48,49,nr,50,16,nr,nr,52,24,nr,nr,nr,22,nr,nr,41,42,nr,nr,32,39,51,
05-01-2018,4,23,11,nr,nr,nr,nr,nr,23,nr,41,nr,nr,15,35,21,nr,nr,45,nr,nr,nr,45,nr,47,48,nr,46,15,nr,nr,51,27,nr,nr,nr,20,nr,nr,38,23,nr,nr,33,39,45,
05-01-2018,5,23,15,nr,nr,nr,nr,nr,37,nr,37,nr,nr,16,32,22,nr,nr,48,nr,nr,nr,45,nr,52,48,nr,46,20,nr,nr,56,27,nr,nr,nr,25,nr,nr,34,40,nr,nr,31,35,52,
05-01-2018,6,21,18,nr,nr,nr,nr,nr,40,nr,37,nr,nr,18,34,32,nr,nr,44,nr,nr,nr,41,nr,52,45,nr,44,43,nr,nr,52,36,nr,nr,nr,31,nr,nr,38,45,nr,nr,40,41,54,
05-01-2018,7,25,13,nr,nr,nr,nr,nr,38,nr,36,nr,nr,35,36,40,nr,nr,46,nr,nr,nr,41,nr,49,44,nr,49,42,nr,nr,51,38,nr,nr,nr,32,nr,nr,46,47,nr,nr,50,43,55,
05-01-2018,8,25,15,nr,nr,nr,nr,nr,34,nr,33,nr,nr,45,37,38,nr,nr,45,nr,nr,nr,46,nr,52,48,nr,48,33,nr,nr,54,41,nr,nr,nr,33,nr,nr,45,47,nr,nr,48,42,60,
05-01-2018,9,24,14,nr,nr,nr,nr,nr,30,nr,39,nr,nr,31,43,44,nr,nr,50,nr,nr,nr,47,nr,50,52,nr,53,33,nr,nr,nr,32,nr,nr,nr,44,nr,nr,48,53,nr,nr,46,44,60,
05-01-2018,10,27,25,nr,nr,nr,nr,nr,49,nr,36,nr,nr,16,50,50,nr,nr,56,nr,nr,nr,54,nr,57,66,nr,38,51,nr,nr,46,36,nr,nr,nr,33,nr,nr,61,75,nr,nr,53,44,68,
05-01-2018,11,27,26,nr,nr,nr,nr,nr,39,nr,29,nr,nr,13,38,41,nr,nr,40,nr,nr,nr,51,nr,61,54,nr,42,35,nr,nr,55,17,nr,nr,nr,26,nr,nr,34,52,nr,nr,40,49,66,
05-01-2018,12,23,26,nr,nr,nr,nr,nr,23,nr,9,nr,nr,18,23,17,nr,nr,32,nr,nr,nr,27,nr,43,29,nr,23,30,nr,nr,42,28,nr,nr,nr,13,nr,nr,21,15,nr,nr,21,20,54,
05-01-2018,13,20,25,nr,nr,nr,nr,nr,29,nr,10,nr,nr,24,14,15,nr,nr,26,nr,nr,nr,22,nr,34,21,nr,34,34,nr,nr,27,23,nr,nr,nr,15,nr,nr,15,14,nr,nr,35,14,49,
