Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-07-2013,19,23,nr,19,37,nr,nr,nr,61,nr,15,28,11,25,31,nr,nr,nr,25,nr,33,nr,22,27,nr,36,37,nr,nr,28,21,nr,nr,22,4,nr,
12-07-2013,20,14,nr,14,37,nr,nr,nr,25,nr,17,12,13,18,26,nr,nr,nr,33,nr,26,nr,20,23,nr,23,38,nr,nr,32,19,nr,nr,17,18,nr,
12-07-2013,21,13,nr,20,28,nr,nr,nr,55,nr,11,16,9,29,28,nr,nr,nr,36,nr,22,nr,28,16,nr,21,20,nr,nr,28,13,nr,nr,24,21,nr,
12-07-2013,22,20,nr,28,45,nr,nr,nr,45,nr,21,24,24,20,30,nr,nr,nr,41,nr,19,nr,21,19,nr,25,27,nr,nr,15,30,nr,nr,37,35,nr,
12-07-2013,23,19,nr,37,36,nr,nr,nr,73,nr,12,25,35,22,22,nr,nr,nr,37,nr,23,nr,20,16,nr,16,25,nr,nr,32,37,nr,nr,31,40,nr,
12-07-2013,24,13,nr,16,29,nr,nr,nr,23,nr,19,21,22,27,20,nr,nr,nr,32,nr,20,nr,21,12,nr,16,39,nr,nr,31,19,nr,nr,29,26,nr,
13-07-2013,1,17,nr,16,27,nr,nr,nr,26,nr,16,16,15,25,nr,nr,nr,nr,25,nr,12,nr,21,15,nr,24,16,nr,nr,22,4,nr,nr,18,21,nr,
13-07-2013,2,14,nr,15,26,nr,nr,nr,15,nr,8,21,11,16,21,nr,nr,nr,19,nr,18,nr,24,13,nr,21,9,nr,nr,22,3,nr,nr,18,10,nr,
13-07-2013,3,8,nr,20,30,nr,nr,nr,6,nr,9,27,7,19,18,nr,nr,nr,5,nr,16,nr,19,5,nr,10,11,nr,nr,27,15,nr,nr,20,13,35,
13-07-2013,4,9,nr,14,16,nr,nr,nr,13,nr,10,23,1,19,14,nr,nr,nr,20,nr,16,nr,24,5,nr,9,17,nr,nr,19,15,nr,nr,28,6,10,
13-07-2013,5,12,nr,16,16,nr,nr,nr,14,nr,7,33,nr,11,20,nr,nr,nr,26,nr,15,nr,16,18,nr,8,10,nr,nr,24,3,nr,nr,21,18,41,
13-07-2013,6,17,nr,26,38,nr,nr,nr,31,nr,16,46,9,21,18,nr,nr,nr,32,nr,16,nr,28,30,nr,17,13,nr,nr,38,11,nr,nr,22,31,50,
13-07-2013,7,25,nr,36,37,nr,nr,nr,24,nr,24,48,28,31,21,nr,nr,nr,47,nr,21,nr,30,27,nr,30,38,nr,nr,38,39,nr,nr,23,42,44,
13-07-2013,8,27,nr,32,37,nr,nr,nr,23,nr,23,62,28,39,27,nr,nr,nr,41,nr,25,nr,37,35,nr,30,28,nr,nr,48,35,nr,nr,30,43,59,
13-07-2013,9,17,nr,34,60,nr,nr,nr,35,nr,24,68,28,39,30,nr,nr,nr,38,nr,30,nr,42,34,nr,18,17,nr,nr,79,33,nr,nr,31,36,66,
13-07-2013,10,21,nr,42,58,nr,nr,nr,35,nr,29,46,26,53,34,nr,nr,nr,62,nr,31,nr,46,32,nr,41,19,nr,nr,82,35,nr,nr,45,49,79,
13-07-2013,11,15,nr,38,76,nr,nr,nr,25,nr,32,45,22,57,34,nr,nr,nr,76,nr,50,nr,58,34,nr,37,31,nr,nr,68,44,nr,nr,64,nr,87,
13-07-2013,12,16,nr,43,77,nr,nr,nr,61,nr,47,53,33,94,42,nr,nr,nr,74,nr,74,nr,45,72,nr,44,43,nr,nr,67,53,nr,nr,76,nr,99,
13-07-2013,13,20,nr,50,77,nr,nr,nr,45,nr,45,34,48,59,51,nr,nr,nr,70,nr,69,nr,42,39,nr,43,53,nr,nr,75,46,nr,nr,65,40,64,
13-07-2013,14,24,nr,30,65,nr,nr,nr,76,nr,48,19,40,52,41,nr,nr,nr,82,nr,62,nr,40,61,nr,36,39,nr,nr,63,11,nr,nr,55,28,27,
13-07-2013,15,24,nr,10,47,nr,nr,nr,5,nr,48,37,21,58,20,nr,nr,nr,66,nr,55,nr,33,87,nr,45,31,nr,nr,33,15,nr,nr,37,46,16,
13-07-2013,16,34,nr,43,27,nr,nr,nr,nr,nr,37,35,30,38,34,nr,nr,nr,44,nr,nr,nr,34,45,nr,37,11,nr,nr,41,39,nr,nr,29,30,nr,
13-07-2013,17,6,nr,24,31,nr,nr,nr,10,nr,21,26,26,15,27,nr,nr,nr,33,nr,nr,nr,10,23,nr,28,9,nr,nr,22,55,nr,nr,22,20,nr,
13-07-2013,18,11,nr,19,30,nr,nr,nr,35,nr,26,27,13,18,22,nr,nr,nr,31,nr,nr,nr,12,10,nr,24,18,nr,nr,10,52,nr,nr,28,6,nr,
13-07-2013,19,9,nr,20,25,nr,nr,nr,9,nr,4,20,21,21,17,nr,nr,nr,27,nr,nr,nr,13,13,nr,23,27,nr,nr,22,16,nr,nr,23,nr,nr,
13-07-2013,20,13,nr,23,26,nr,nr,nr,35,nr,16,18,27,21,23,nr,nr,nr,26,nr,nr,nr,18,18,nr,26,29,nr,nr,27,21,nr,nr,33,6,nr,
13-07-2013,21,15,nr,26,30,nr,nr,nr,25,nr,8,23,33,20,18,nr,nr,nr,32,nr,nr,nr,22,21,nr,16,21,nr,nr,30,21,nr,nr,32,37,nr,
13-07-2013,22,12,nr,23,30,nr,nr,nr,41,nr,10,31,19,34,21,nr,nr,nr,28,nr,nr,nr,14,17,nr,23,26,nr,nr,24,4,nr,nr,30,9,nr,
13-07-2013,23,14,nr,21,20,nr,nr,nr,21,nr,11,11,9,28,26,nr,nr,nr,24,nr,nr,nr,13,20,nr,14,37,nr,nr,32,3,nr,nr,30,14,11,
13-07-2013,24,10,nr,21,24,nr,nr,nr,18,nr,13,22,10,27,18,nr,nr,nr,22,nr,nr,nr,17,13,nr,19,31,nr,nr,30,9,nr,nr,19,17,40,
14-07-2013,1,7,nr,nr,22,nr,nr,nr,23,nr,17,9,nr,14,18,nr,nr,nr,30,nr,nr,nr,20,15,nr,15,22,nr,nr,42,nr,nr,nr,16,2,24,
14-07-2013,2,7,nr,2,20,nr,nr,nr,21,nr,11,7,nr,15,20,nr,nr,nr,28,nr,nr,nr,14,11,nr,7,21,nr,nr,18,nr,nr,nr,20,nr,9,
14-07-2013,3,7,nr,9,17,nr,nr,nr,25,nr,8,6,nr,16,11,nr,nr,nr,18,nr,nr,nr,13,6,nr,1,23,nr,nr,12,nr,nr,nr,20,5,38,
14-07-2013,4,9,nr,11,13,nr,nr,nr,30,nr,12,30,nr,18,15,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,2,nr,nr,nr,19,2,nr,nr,16,4,8,
14-07-2013,5,11,nr,18,27,nr,nr,nr,20,nr,3,26,4,15,13,nr,nr,nr,19,nr,nr,nr,12,10,nr,5,2,nr,nr,19,11,nr,nr,14,28,30,
14-07-2013,6,16,nr,18,28,nr,nr,nr,22,nr,nr,29,13,17,16,nr,nr,nr,42,nr,nr,nr,25,8,nr,7,5,nr,nr,25,10,nr,nr,13,32,33,
14-07-2013,7,21,nr,20,28,nr,nr,nr,26,nr,nr,51,29,17,16,nr,nr,nr,16,nr,nr,nr,34,13,nr,18,15,nr,nr,42,31,nr,nr,17,43,50,
14-07-2013,8,17,nr,22,23,nr,nr,nr,32,nr,nr,51,16,25,15,nr,nr,nr,39,nr,nr,nr,30,11,nr,13,12,nr,nr,53,33,nr,nr,24,43,64,
14-07-2013,9,8,nr,22,39,nr,nr,nr,48,nr,nr,42,12,27,17,nr,nr,nr,48,nr,nr,nr,37,32,nr,18,20,nr,nr,45,23,nr,nr,28,42,62,
14-07-2013,10,14,nr,37,28,nr,nr,nr,45,nr,13,51,10,37,22,nr,nr,nr,42,nr,nr,nr,42,16,nr,18,17,nr,nr,32,10,nr,nr,31,48,33,
14-07-2013,11,24,nr,33,39,nr,nr,nr,34,nr,25,57,14,40,nr,nr,nr,nr,44,nr,nr,nr,61,36,nr,21,21,nr,nr,34,28,nr,nr,41,42,55,
14-07-2013,12,32,nr,31,52,nr,nr,nr,32,nr,15,38,22,32,40,nr,nr,nr,71,nr,nr,nr,46,36,nr,25,34,nr,nr,46,35,nr,nr,47,21,87,
14-07-2013,13,27,nr,41,53,nr,nr,nr,26,nr,21,14,29,65,48,nr,nr,nr,55,nr,nr,nr,52,21,nr,26,21,nr,nr,58,44,nr,nr,44,37,82,
14-07-2013,14,19,nr,8,60,nr,nr,nr,76,nr,38,2,19,70,29,nr,nr,nr,40,nr,nr,nr,38,53,nr,19,30,nr,nr,39,13,nr,nr,39,28,41,
14-07-2013,15,17,nr,nr,39,nr,nr,nr,26,nr,37,16,nr,60,10,nr,nr,nr,40,nr,nr,nr,28,58,nr,5,32,nr,nr,35,nr,nr,nr,26,10,nr,
14-07-2013,16,25,nr,36,27,nr,nr,nr,nr,nr,26,56,17,19,45,nr,nr,nr,35,nr,nr,nr,26,27,nr,63,42,nr,nr,25,nr,nr,nr,40,64,nr,
14-07-2013,17,6,nr,15,25,nr,nr,nr,29,nr,24,15,32,16,51,nr,nr,nr,11,nr,nr,nr,38,14,nr,21,15,nr,nr,13,nr,nr,nr,25,nr,nr,
14-07-2013,18,nr,nr,21,22,nr,nr,nr,9,nr,31,25,12,15,13,nr,nr,nr,15,nr,nr,nr,18,24,nr,12,26,nr,nr,18,9,nr,nr,34,nr,nr,
14-07-2013,19,8,nr,28,10,nr,nr,nr,44,nr,19,40,20,13,16,nr,nr,nr,21,nr,nr,nr,15,21,nr,8,7,nr,nr,17,42,nr,nr,28,nr,nr,
14-07-2013,20,19,nr,30,20,nr,nr,nr,36,nr,18,41,27,19,nr,nr,nr,nr,18,nr,nr,nr,13,17,nr,13,34,nr,nr,21,21,nr,nr,20,21,nr,
14-07-2013,21,20,nr,25,22,nr,nr,nr,60,nr,18,34,32,13,nr,nr,nr,nr,12,nr,nr,nr,16,26,nr,19,25,nr,nr,19,31,nr,nr,21,29,nr,
14-07-2013,22,15,nr,29,21,nr,nr,nr,17,nr,22,22,21,10,24,nr,nr,nr,nr,nr,nr,nr,32,21,nr,32,28,nr,nr,24,26,nr,nr,40,15,nr,
14-07-2013,23,14,nr,9,24,nr,nr,nr,13,nr,19,25,10,25,26,nr,nr,nr,39,nr,nr,nr,28,14,nr,38,35,nr,nr,14,11,nr,nr,34,26,nr,
14-07-2013,24,14,nr,6,27,nr,nr,nr,1,nr,1,16,5,21,29,nr,nr,nr,22,nr,nr,nr,23,12,nr,8,20,nr,nr,15,3,nr,nr,33,9,nr,
15-07-2013,1,15,nr,6,26,nr,nr,nr,nr,nr,nr,18,1,10,30,nr,nr,nr,32,nr,nr,nr,18,10,nr,2,8,nr,nr,8,nr,nr,nr,29,18,nr,
15-07-2013,2,11,nr,4,27,nr,nr,nr,13,nr,11,21,4,16,16,nr,nr,nr,20,nr,nr,nr,19,11,nr,20,13,nr,nr,16,4,nr,nr,30,13,nr,
15-07-2013,3,11,nr,4,17,nr,nr,nr,8,nr,10,8,2,26,21,nr,nr,nr,43,nr,nr,nr,18,nr,nr,25,13,nr,nr,25,3,nr,nr,32,13,24,
15-07-2013,4,22,nr,6,26,nr,nr,nr,23,nr,10,22,3,23,20,nr,nr,nr,23,nr,nr,nr,27,nr,nr,4,17,nr,nr,22,6,nr,nr,29,18,53,
15-07-2013,5,24,nr,12,26,nr,nr,nr,6,nr,nr,25,11,16,19,nr,nr,nr,19,nr,nr,nr,28,11,nr,2,13,nr,nr,23,15,nr,nr,27,24,32,
15-07-2013,6,22,nr,30,41,nr,nr,nr,20,nr,11,89,30,24,33,nr,nr,nr,30,nr,nr,nr,33,19,nr,24,18,nr,nr,31,20,nr,nr,34,56,97,
15-07-2013,7,23,nr,36,44,nr,nr,nr,38,nr,15,98,52,28,29,nr,nr,nr,51,nr,nr,nr,52,18,nr,38,37,nr,nr,42,63,nr,nr,45,54,nr,
15-07-2013,8,22,nr,48,53,nr,nr,nr,69,nr,18,135,56,32,29,nr,nr,nr,52,nr,nr,nr,53,29,nr,31,30,nr,nr,56,58,nr,nr,52,73,121,
15-07-2013,9,19,nr,38,56,nr,nr,nr,50,nr,28,48,33,49,37,nr,nr,nr,57,nr,nr,nr,53,35,nr,37,33,nr,nr,86,81,nr,nr,72,55,71,
15-07-2013,10,13,nr,nr,67,nr,nr,nr,48,nr,33,49,30,61,54,nr,nr,nr,79,nr,nr,nr,48,46,nr,44,15,nr,nr,67,76,nr,nr,74,58,101,
15-07-2013,11,15,nr,nr,63,nr,nr,nr,29,nr,22,50,30,67,53,nr,nr,nr,71,nr,nr,nr,51,27,nr,49,7,nr,nr,89,16,nr,nr,66,58,106,
15-07-2013,12,20,nr,nr,69,nr,nr,nr,47,nr,25,44,40,36,47,nr,nr,nr,68,nr,nr,nr,41,55,nr,42,34,nr,nr,55,47,nr,nr,59,43,96,
15-07-2013,13,17,nr,55,69,nr,nr,nr,61,nr,18,29,18,74,32,nr,nr,nr,71,nr,nr,nr,43,54,nr,26,40,nr,nr,61,28,nr,nr,52,14,69,
15-07-2013,14,18,nr,17,50,nr,nr,nr,4,nr,27,15,10,89,36,nr,nr,nr,53,nr,nr,nr,23,50,nr,16,47,nr,nr,41,nr,nr,nr,42,29,31,
15-07-2013,15,17,nr,8,25,nr,nr,nr,43,nr,20,31,14,74,20,nr,nr,nr,25,nr,nr,nr,26,48,nr,61,9,nr,nr,42,18,nr,nr,57,48,24,
15-07-2013,16,35,nr,30,nr,nr,nr,nr,4,nr,35,32,18,68,24,nr,nr,nr,23,nr,nr,nr,39,46,nr,13,20,nr,nr,39,48,nr,nr,53,58,45,
15-07-2013,17,27,nr,40,55,nr,nr,nr,nr,nr,21,24,38,24,30,nr,nr,nr,37,nr,nr,nr,41,42,nr,30,15,nr,nr,56,13,nr,nr,45,42,43,
15-07-2013,18,13,nr,32,39,nr,nr,nr,59,nr,45,33,32,nr,42,nr,nr,nr,nr,nr,nr,nr,39,55,nr,36,21,nr,nr,39,24,nr,nr,33,22,76,
15-07-2013,19,22,nr,78,26,nr,nr,nr,33,nr,22,69,37,20,29,nr,nr,nr,12,nr,nr,nr,21,27,nr,26,13,nr,nr,38,69,nr,nr,20,51,79,
15-07-2013,20,32,nr,42,23,nr,nr,nr,24,nr,27,30,57,38,27,nr,nr,nr,27,nr,nr,nr,19,16,nr,14,20,nr,nr,33,34,nr,nr,13,1,55,
15-07-2013,21,23,nr,28,23,nr,nr,nr,18,nr,23,42,12,11,22,nr,nr,nr,13,nr,nr,nr,11,16,nr,14,35,nr,nr,18,18,nr,nr,22,27,21,
15-07-2013,22,18,nr,25,24,nr,nr,nr,22,nr,16,51,16,21,14,nr,nr,nr,29,nr,nr,nr,22,18,nr,23,31,nr,nr,24,33,nr,nr,22,nr,nr,
15-07-2013,23,16,nr,24,29,nr,nr,nr,9,nr,5,29,13,16,19,nr,nr,nr,25,nr,nr,nr,20,15,nr,33,37,nr,nr,33,38,nr,nr,16,nr,nr,
15-07-2013,24,12,nr,15,28,nr,nr,nr,23,nr,17,31,10,19,22,nr,nr,nr,28,nr,nr,nr,14,14,nr,24,25,nr,nr,27,nr,nr,nr,16,8,nr,
16-07-2013,1,9,nr,16,28,nr,nr,nr,5,nr,29,16,12,29,27,nr,nr,nr,23,nr,nr,nr,22,22,nr,29,21,nr,nr,33,3,nr,nr,23,14,nr,
16-07-2013,2,15,nr,14,32,nr,nr,nr,18,nr,3,11,8,20,21,nr,nr,nr,nr,nr,nr,nr,18,8,nr,21,27,nr,nr,24,7,nr,nr,23,26,nr,
16-07-2013,3,11,nr,12,30,nr,nr,nr,11,nr,20,17,5,20,18,nr,nr,nr,30,nr,nr,nr,20,11,nr,7,22,nr,nr,28,nr,nr,nr,30,19,19,
16-07-2013,4,10,nr,14,24,nr,nr,nr,27,nr,20,34,6,22,25,nr,nr,nr,28,nr,nr,nr,30,15,nr,7,16,nr,nr,26,nr,nr,nr,27,20,55,
16-07-2013,5,21,nr,19,28,nr,nr,nr,24,nr,15,40,10,21,20,nr,nr,nr,22,nr,nr,nr,34,25,nr,10,15,nr,nr,26,5,nr,nr,25,22,45,
16-07-2013,6,43,nr,26,34,nr,nr,nr,13,nr,6,45,27,24,21,nr,nr,nr,nr,nr,nr,nr,55,17,nr,13,22,nr,nr,39,35,nr,nr,31,34,95,
16-07-2013,7,26,nr,33,35,nr,nr,nr,29,nr,32,67,43,31,20,nr,nr,nr,44,nr,nr,nr,50,21,nr,35,30,nr,nr,44,43,nr,nr,40,66,78,
16-07-2013,8,34,nr,66,57,nr,nr,nr,44,nr,7,124,45,39,22,nr,nr,nr,59,nr,nr,nr,67,nr,nr,35,51,nr,nr,60,47,nr,nr,48,112,91,
16-07-2013,9,19,nr,39,55,nr,nr,nr,36,nr,12,90,37,25,32,nr,nr,nr,66,nr,nr,nr,55,nr,nr,31,33,nr,nr,54,64,nr,nr,50,90,76,
16-07-2013,10,16,nr,63,60,nr,nr,nr,27,nr,21,71,39,65,49,nr,nr,nr,59,nr,nr,nr,42,nr,nr,31,21,nr,nr,66,47,nr,nr,50,69,89,
16-07-2013,11,29,nr,76,77,nr,nr,nr,12,nr,36,63,45,67,53,nr,nr,nr,72,nr,nr,nr,52,nr,nr,40,14,nr,nr,95,68,nr,nr,55,52,107,
16-07-2013,12,18,nr,62,86,nr,nr,nr,13,nr,49,38,54,70,53,nr,nr,nr,68,nr,nr,nr,53,nr,nr,52,14,nr,nr,94,41,nr,nr,59,35,90,
16-07-2013,13,20,nr,27,63,nr,nr,nr,7,nr,52,30,34,4,44,nr,nr,nr,65,nr,nr,nr,41,nr,nr,60,17,nr,nr,57,30,nr,nr,51,35,54,
16-07-2013,14,17,nr,20,36,nr,nr,nr,85,nr,34,55,19,nr,35,nr,nr,nr,65,nr,nr,nr,39,nr,nr,48,45,nr,nr,55,nr,nr,nr,42,22,28,
16-07-2013,15,24,nr,45,35,nr,nr,nr,3,nr,40,39,21,nr,41,nr,nr,nr,49,nr,nr,nr,48,nr,nr,39,8,nr,nr,46,24,nr,nr,40,52,30,
16-07-2013,16,22,nr,56,35,nr,nr,nr,33,nr,39,33,38,nr,25,nr,nr,nr,36,nr,nr,nr,47,nr,nr,6,15,nr,nr,53,53,nr,nr,33,67,55,
16-07-2013,17,23,nr,28,29,nr,nr,nr,4,nr,22,65,7,nr,15,nr,nr,nr,30,nr,nr,nr,33,nr,nr,31,14,nr,nr,33,42,nr,nr,48,59,55,
16-07-2013,18,8,nr,49,30,nr,nr,nr,34,nr,19,42,24,26,16,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,20,40,nr,nr,39,61,nr,nr,34,12,53,
16-07-2013,19,13,nr,57,22,nr,nr,nr,42,nr,23,55,30,33,27,nr,nr,nr,22,nr,nr,nr,25,nr,nr,60,15,nr,nr,32,34,nr,nr,30,15,61,
16-07-2013,20,22,nr,34,36,nr,nr,nr,34,nr,29,48,42,31,34,nr,nr,nr,29,nr,nr,nr,39,nr,nr,33,32,nr,nr,36,27,nr,nr,24,34,73,
16-07-2013,21,43,nr,42,33,nr,nr,nr,24,nr,35,42,33,27,33,nr,nr,nr,27,nr,nr,nr,23,nr,nr,31,24,nr,nr,37,23,nr,nr,31,25,56,
16-07-2013,22,37,nr,41,38,nr,nr,nr,18,nr,38,32,39,32,27,nr,nr,nr,35,nr,nr,nr,35,nr,nr,35,29,nr,nr,38,32,nr,nr,24,72,43,
16-07-2013,23,27,nr,45,31,nr,nr,nr,2,nr,15,36,24,22,24,nr,nr,nr,26,nr,nr,nr,26,nr,nr,nr,13,nr,nr,38,32,nr,nr,23,22,30,
16-07-2013,24,24,nr,37,31,nr,nr,nr,nr,nr,11,18,19,9,12,nr,nr,nr,19,nr,8,nr,16,nr,nr,12,9,nr,nr,41,22,nr,nr,12,15,nr,
17-07-2013,1,12,nr,17,21,nr,nr,nr,nr,nr,32,11,14,17,17,nr,nr,nr,11,nr,5,nr,14,nr,nr,14,1,nr,nr,24,nr,nr,nr,8,24,nr,
17-07-2013,2,5,nr,8,11,nr,nr,nr,nr,nr,31,12,11,11,11,nr,nr,nr,17,nr,10,nr,13,nr,nr,6,nr,nr,nr,15,19,nr,nr,4,7,nr,
17-07-2013,3,9,nr,30,15,nr,nr,nr,nr,nr,18,12,17,8,8,nr,nr,nr,12,nr,13,nr,10,nr,nr,3,nr,nr,nr,18,9,nr,nr,8,nr,nr,
17-07-2013,4,14,nr,11,32,nr,nr,nr,nr,nr,34,42,15,9,10,nr,nr,nr,21,nr,13,nr,11,nr,nr,7,3,nr,nr,33,9,nr,nr,7,19,23,
17-07-2013,5,24,nr,15,42,nr,nr,nr,21,nr,22,63,12,10,9,nr,nr,nr,18,nr,30,nr,17,nr,nr,7,3,nr,nr,25,19,nr,nr,24,34,63,
17-07-2013,6,22,nr,33,33,nr,nr,nr,40,nr,18,68,16,24,17,nr,nr,nr,23,nr,21,nr,24,nr,nr,11,19,nr,nr,33,34,nr,nr,29,39,67,
17-07-2013,7,34,nr,38,55,nr,nr,nr,74,nr,30,74,22,38,21,nr,nr,nr,33,nr,32,nr,35,nr,nr,21,29,nr,nr,40,36,nr,nr,40,72,83,
17-07-2013,8,37,nr,43,72,nr,nr,nr,91,nr,44,126,27,46,26,nr,nr,nr,47,nr,33,nr,32,nr,nr,34,46,nr,nr,45,34,nr,nr,39,62,89,
17-07-2013,9,23,nr,45,73,nr,nr,nr,60,nr,21,54,23,62,39,nr,nr,nr,56,nr,47,nr,41,nr,nr,46,51,nr,nr,50,39,nr,nr,49,62,54,
17-07-2013,10,20,nr,35,64,nr,nr,nr,59,nr,30,37,20,60,42,nr,nr,nr,68,nr,51,nr,nr,nr,nr,33,nr,nr,nr,48,42,nr,nr,65,29,54,
17-07-2013,11,26,nr,56,57,nr,nr,nr,65,nr,20,40,23,39,58,nr,nr,nr,56,nr,65,nr,nr,nr,nr,64,44,nr,nr,60,47,nr,nr,66,31,63,
17-07-2013,12,27,nr,44,62,nr,nr,nr,37,nr,29,34,40,66,38,nr,nr,nr,53,nr,73,nr,nr,nr,nr,53,40,nr,nr,62,36,nr,nr,49,24,70,
17-07-2013,13,19,nr,45,58,nr,nr,nr,34,nr,43,19,46,nr,34,nr,nr,nr,53,nr,80,nr,nr,nr,nr,37,20,nr,nr,56,27,nr,nr,35,30,62,
17-07-2013,14,nr,nr,36,53,nr,nr,nr,34,nr,53,42,32,55,27,nr,nr,nr,31,nr,55,nr,nr,nr,nr,21,33,nr,nr,35,18,nr,nr,33,52,42,
17-07-2013,15,28,nr,43,53,nr,nr,nr,34,nr,72,24,49,34,nr,nr,nr,nr,nr,nr,55,nr,46,nr,nr,38,23,nr,nr,38,93,nr,nr,45,69,47,
17-07-2013,16,16,nr,50,37,nr,nr,nr,47,nr,46,86,35,30,nr,nr,nr,nr,nr,nr,55,nr,28,nr,nr,53,51,nr,nr,21,61,nr,nr,22,32,nr,
17-07-2013,17,3,nr,23,26,nr,nr,nr,43,nr,nr,22,12,28,nr,nr,nr,nr,28,nr,33,nr,16,nr,nr,9,16,nr,nr,30,19,nr,nr,23,nr,nr,
17-07-2013,18,16,nr,13,23,nr,nr,nr,28,nr,6,13,13,12,nr,nr,nr,nr,18,nr,15,nr,26,nr,nr,nr,13,nr,nr,23,10,nr,nr,15,5,19,
17-07-2013,19,33,nr,26,27,nr,nr,nr,7,nr,13,21,19,17,19,nr,nr,nr,19,nr,13,nr,33,nr,nr,13,3,nr,nr,33,nr,nr,nr,14,17,11,
17-07-2013,20,26,nr,29,21,nr,nr,nr,12,nr,10,20,11,15,16,nr,nr,nr,16,nr,15,nr,25,nr,nr,5,9,nr,nr,27,35,nr,nr,11,55,56,
17-07-2013,21,23,nr,9,27,nr,nr,nr,24,nr,11,15,9,17,15,nr,nr,nr,21,nr,14,nr,32,nr,nr,18,15,nr,nr,23,22,nr,nr,14,9,17,
17-07-2013,22,17,nr,9,28,nr,nr,nr,nr,nr,3,18,19,26,18,nr,nr,nr,24,nr,12,nr,36,nr,nr,9,nr,nr,nr,14,nr,nr,nr,17,17,30,
17-07-2013,23,8,nr,11,27,nr,nr,nr,nr,nr,11,13,13,11,19,nr,nr,nr,22,nr,14,nr,30,nr,nr,9,nr,nr,nr,16,nr,nr,nr,18,16,28,
17-07-2013,24,11,nr,13,33,nr,nr,nr,23,nr,8,18,11,13,16,nr,nr,nr,33,nr,19,nr,11,nr,nr,18,4,nr,nr,18,3,nr,nr,22,23,25,
18-07-2013,1,15,nr,11,30,nr,nr,nr,25,nr,nr,8,7,22,24,nr,nr,nr,31,nr,12,nr,20,nr,nr,14,14,nr,nr,26,9,nr,nr,30,10,36,
18-07-2013,2,13,nr,12,29,nr,nr,nr,30,nr,25,20,5,31,21,nr,nr,nr,26,nr,9,nr,25,nr,nr,13,16,nr,nr,32,9,nr,nr,34,20,41,
18-07-2013,3,15,nr,14,39,nr,nr,nr,26,nr,19,24,13,24,23,nr,nr,nr,32,nr,13,nr,17,nr,nr,7,18,nr,nr,28,7,nr,nr,49,15,39,
18-07-2013,4,13,nr,20,39,nr,nr,nr,28,nr,8,30,14,38,50,nr,nr,nr,39,nr,7,nr,35,nr,nr,15,12,nr,nr,34,18,nr,nr,38,21,47,
18-07-2013,5,18,nr,13,39,nr,nr,nr,20,nr,11,33,20,37,19,nr,nr,nr,34,nr,11,nr,40,nr,nr,16,23,nr,nr,43,25,nr,nr,51,28,59,
18-07-2013,6,17,nr,25,45,nr,nr,nr,20,nr,9,26,15,38,21,nr,nr,nr,44,nr,10,nr,48,nr,nr,21,25,nr,nr,46,33,nr,nr,44,29,62,
18-07-2013,7,21,nr,33,65,nr,nr,nr,39,nr,17,33,20,53,30,nr,nr,nr,42,nr,20,nr,56,nr,nr,28,29,nr,nr,44,36,nr,nr,45,23,72,
18-07-2013,8,31,nr,31,nr,nr,nr,nr,69,nr,28,50,18,58,39,nr,nr,nr,56,nr,24,nr,60,nr,nr,nr,22,nr,nr,45,24,nr,nr,46,39,98,
18-07-2013,9,35,nr,28,62,nr,nr,nr,56,nr,46,53,18,70,47,nr,nr,nr,70,nr,44,nr,59,nr,nr,23,37,nr,nr,nr,22,nr,nr,55,40,55,
18-07-2013,10,20,nr,22,58,nr,nr,nr,37,nr,34,23,17,53,42,nr,nr,nr,65,nr,60,nr,50,nr,nr,22,34,nr,nr,51,23,nr,nr,49,44,105,
18-07-2013,11,20,nr,26,42,nr,nr,nr,47,nr,25,23,17,67,40,nr,nr,nr,65,nr,50,nr,41,nr,nr,36,36,nr,nr,54,41,nr,nr,62,24,90,
18-07-2013,12,14,nr,15,48,nr,nr,nr,45,nr,16,31,13,57,32,nr,nr,nr,61,nr,64,nr,51,nr,nr,37,26,nr,nr,63,37,nr,nr,74,29,109,
18-07-2013,13,21,nr,18,48,nr,nr,nr,38,nr,35,33,10,64,25,nr,nr,nr,55,nr,59,nr,45,nr,nr,35,44,nr,nr,53,37,nr,nr,80,44,84,
18-07-2013,14,14,nr,41,60,nr,nr,nr,18,nr,28,29,29,54,25,nr,nr,nr,68,nr,55,nr,34,nr,nr,43,35,nr,nr,40,22,nr,nr,67,57,31,
18-07-2013,15,nr,nr,36,53,nr,nr,nr,30,nr,44,35,31,88,31,nr,nr,nr,57,nr,59,nr,45,nr,nr,53,17,nr,nr,46,32,nr,nr,53,43,29,
18-07-2013,16,40,nr,31,53,nr,nr,nr,102,nr,29,40,37,46,23,nr,nr,nr,49,nr,79,nr,42,nr,nr,36,37,nr,nr,54,60,nr,nr,41,65,34,
