Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
05-06-2011,24,1,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,nr,1,nr,0,nr,0,1,nr,1,nr,3,nr,4,nr,nr,2,nr,2,nr,nr,0,5,nr,nr,1,nr,3,2,
06-06-2011,1,1,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,nr,12,nr,0,nr,0,0,nr,1,nr,4,nr,3,nr,nr,4,nr,2,nr,nr,1,4,nr,nr,1,nr,3,2,
06-06-2011,2,1,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,nr,7,nr,0,nr,0,0,nr,1,nr,15,nr,3,nr,nr,6,nr,1,nr,nr,10,4,nr,nr,1,nr,3,2,
06-06-2011,3,1,nr,nr,1,nr,nr,nr,nr,nr,0,nr,nr,nr,5,nr,0,nr,0,0,nr,1,nr,11,nr,3,nr,nr,4,nr,1,nr,nr,nr,4,nr,nr,1,nr,3,2,
06-06-2011,4,1,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,nr,4,nr,0,nr,0,0,nr,1,nr,7,nr,3,nr,nr,3,nr,1,nr,nr,1,3,nr,nr,1,nr,3,2,
06-06-2011,5,1,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,nr,1,nr,0,nr,0,0,nr,1,nr,6,nr,3,nr,nr,2,nr,1,nr,nr,2,4,nr,nr,1,nr,3,2,
06-06-2011,6,1,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,nr,1,nr,1,nr,1,1,nr,1,nr,5,nr,3,nr,nr,3,nr,1,nr,nr,2,4,nr,nr,1,nr,3,3,
06-06-2011,7,1,nr,nr,20,nr,nr,nr,nr,nr,1,nr,nr,nr,2,nr,2,nr,1,1,nr,3,nr,5,nr,3,nr,nr,3,nr,1,nr,nr,6,4,nr,nr,2,nr,3,2,
06-06-2011,8,1,nr,nr,17,nr,nr,nr,nr,nr,1,nr,nr,nr,8,nr,4,nr,1,1,nr,3,nr,5,nr,4,nr,nr,4,nr,1,nr,nr,7,4,nr,nr,2,nr,4,2,
06-06-2011,9,1,nr,nr,4,nr,nr,nr,nr,nr,3,nr,nr,nr,7,nr,3,nr,2,1,nr,2,nr,4,nr,4,nr,nr,4,nr,2,nr,nr,5,4,nr,nr,2,nr,4,3,
06-06-2011,10,1,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,4,nr,4,nr,1,nr,nr,3,nr,5,nr,4,nr,nr,4,nr,4,nr,nr,2,4,nr,nr,3,nr,3,4,
06-06-2011,11,1,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,nr,1,nr,2,nr,nr,nr,nr,2,nr,6,nr,3,nr,nr,5,nr,3,nr,nr,4,4,nr,nr,2,nr,3,3,
06-06-2011,12,1,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,1,nr,nr,nr,1,nr,nr,2,nr,4,nr,nr,nr,nr,3,nr,2,nr,nr,2,4,nr,nr,2,nr,4,3,
06-06-2011,13,1,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,1,nr,2,nr,1,nr,nr,2,nr,4,nr,3,nr,nr,2,nr,1,nr,nr,2,4,nr,nr,2,nr,4,3,
06-06-2011,14,1,nr,nr,16,nr,nr,nr,nr,nr,0,nr,nr,nr,3,nr,1,nr,1,2,nr,2,nr,4,nr,3,nr,nr,2,nr,1,nr,nr,2,4,nr,nr,2,nr,4,2,
06-06-2011,15,1,nr,nr,3,nr,nr,nr,nr,nr,0,nr,nr,nr,4,nr,nr,nr,1,2,nr,2,nr,4,nr,2,nr,nr,3,nr,1,nr,nr,2,4,nr,nr,1,nr,3,2,
06-06-2011,16,1,nr,nr,1,nr,nr,nr,nr,nr,0,nr,nr,nr,1,nr,nr,nr,1,1,nr,2,nr,4,nr,3,nr,nr,3,nr,1,nr,nr,1,4,nr,nr,2,nr,3,2,
06-06-2011,17,1,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,nr,0,nr,nr,nr,1,1,nr,2,nr,4,nr,2,nr,nr,2,nr,1,nr,nr,2,3,nr,nr,1,nr,3,2,
06-06-2011,18,1,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,nr,0,nr,nr,nr,1,1,nr,2,nr,4,nr,2,nr,nr,2,nr,1,nr,nr,2,3,nr,nr,1,nr,3,2,
06-06-2011,19,1,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,nr,0,nr,1,nr,1,1,nr,1,nr,4,nr,3,nr,nr,2,nr,1,nr,nr,4,3,nr,nr,1,nr,3,2,
06-06-2011,20,1,nr,nr,2,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,0,nr,1,1,nr,1,nr,4,nr,3,nr,nr,2,nr,1,nr,nr,1,3,nr,nr,1,nr,3,2,
06-06-2011,21,1,nr,nr,2,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,0,nr,0,0,nr,1,nr,3,nr,2,nr,nr,2,nr,1,nr,nr,1,3,nr,nr,1,nr,3,2,
06-06-2011,22,1,nr,nr,1,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,0,nr,1,0,nr,1,nr,3,nr,3,nr,nr,2,nr,1,nr,nr,1,3,nr,nr,1,nr,3,2,
06-06-2011,23,1,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,nr,3,nr,0,nr,1,1,nr,1,nr,3,nr,3,nr,nr,2,nr,1,nr,nr,0,3,nr,nr,1,nr,3,2,
06-06-2011,24,1,nr,nr,1,nr,nr,nr,nr,nr,3,nr,nr,nr,3,nr,0,nr,0,1,nr,1,nr,3,nr,3,nr,nr,2,nr,0,nr,nr,2,4,nr,nr,1,nr,3,2,
07-06-2011,1,1,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,nr,6,nr,0,nr,0,1,nr,2,nr,6,nr,3,nr,nr,3,nr,1,nr,nr,1,4,nr,nr,1,nr,3,2,
07-06-2011,2,2,nr,nr,9,nr,nr,nr,nr,nr,2,nr,nr,nr,18,nr,1,nr,0,1,nr,5,nr,6,nr,4,nr,nr,5,nr,1,nr,nr,2,4,nr,nr,1,nr,4,2,
07-06-2011,3,1,nr,nr,11,nr,nr,nr,nr,nr,1,nr,nr,nr,15,nr,2,nr,1,1,nr,nr,nr,4,nr,4,nr,nr,3,nr,2,nr,nr,3,4,nr,nr,1,nr,4,2,
07-06-2011,4,2,nr,nr,12,nr,nr,nr,nr,nr,1,nr,nr,nr,12,nr,3,nr,1,1,nr,3,nr,8,nr,4,nr,nr,7,nr,2,nr,nr,3,4,nr,nr,1,nr,4,2,
07-06-2011,5,2,nr,nr,15,nr,nr,nr,nr,nr,2,nr,nr,nr,8,nr,3,nr,1,2,nr,3,nr,6,nr,3,nr,nr,4,nr,2,nr,nr,4,4,nr,nr,1,nr,4,7,
07-06-2011,6,2,nr,nr,10,nr,nr,nr,nr,nr,3,nr,nr,nr,7,nr,2,nr,2,2,nr,2,nr,5,nr,3,nr,nr,3,nr,4,nr,nr,4,4,nr,nr,1,nr,4,6,
07-06-2011,7,2,nr,nr,8,nr,nr,nr,nr,nr,4,nr,nr,nr,9,nr,3,nr,2,3,nr,3,nr,5,nr,4,nr,nr,5,nr,5,nr,nr,7,4,nr,nr,2,nr,4,9,
07-06-2011,8,3,nr,nr,18,nr,nr,nr,nr,nr,7,nr,nr,nr,10,nr,3,nr,3,3,nr,3,nr,7,nr,5,nr,nr,6,nr,6,nr,nr,9,9,nr,nr,2,nr,5,7,
07-06-2011,9,3,nr,nr,19,nr,nr,nr,nr,nr,9,nr,nr,nr,11,nr,4,nr,4,4,nr,4,nr,7,nr,nr,nr,nr,6,nr,8,nr,nr,11,15,nr,nr,3,nr,6,nr,
07-06-2011,10,4,nr,nr,14,nr,nr,nr,nr,nr,3,nr,nr,nr,9,nr,4,nr,6,5,nr,4,nr,7,nr,nr,nr,nr,5,nr,10,nr,nr,12,19,nr,nr,4,nr,8,nr,
07-06-2011,11,5,nr,nr,8,nr,nr,nr,nr,nr,4,nr,nr,nr,4,nr,3,nr,8,4,nr,4,nr,6,nr,nr,nr,nr,4,nr,7,nr,nr,8,13,nr,nr,3,nr,8,nr,
07-06-2011,12,3,nr,nr,8,nr,nr,nr,nr,nr,2,nr,nr,nr,4,nr,3,nr,nr,4,nr,3,nr,5,nr,nr,nr,nr,3,nr,5,nr,nr,8,10,nr,nr,2,nr,7,6,
07-06-2011,13,3,nr,nr,19,nr,nr,nr,nr,nr,0,nr,nr,nr,9,nr,3,nr,nr,8,nr,4,nr,5,nr,nr,nr,nr,4,nr,4,nr,nr,12,21,nr,nr,3,nr,11,8,
07-06-2011,14,3,nr,nr,37,nr,nr,nr,nr,nr,0,nr,nr,nr,23,nr,7,nr,nr,16,nr,9,nr,8,nr,nr,nr,nr,5,nr,3,nr,nr,26,32,nr,nr,4,nr,26,10,
07-06-2011,15,3,nr,nr,23,nr,nr,nr,nr,nr,1,nr,nr,nr,46,nr,nr,nr,nr,23,nr,16,nr,20,nr,nr,nr,nr,14,nr,4,nr,nr,30,32,nr,nr,5,nr,20,19,
07-06-2011,16,1,nr,nr,14,nr,nr,nr,nr,nr,1,nr,nr,nr,21,nr,nr,nr,2,15,nr,19,nr,26,nr,nr,nr,nr,20,nr,5,nr,nr,18,17,nr,nr,13,nr,nr,11,
07-06-2011,17,1,nr,nr,7,nr,nr,nr,nr,nr,2,nr,nr,nr,10,nr,nr,nr,2,3,nr,11,nr,21,nr,nr,nr,nr,21,nr,10,nr,nr,7,6,nr,nr,7,nr,nr,4,
07-06-2011,18,1,nr,nr,6,nr,nr,nr,nr,nr,3,nr,nr,nr,5,nr,nr,nr,1,2,nr,3,nr,12,nr,nr,nr,nr,10,nr,nr,nr,nr,3,4,nr,nr,3,nr,nr,4,
07-06-2011,19,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,1,1,nr,2,nr,5,nr,nr,nr,nr,3,nr,3,nr,nr,2,4,nr,nr,1,nr,nr,4,
07-06-2011,20,1,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,nr,1,nr,1,nr,1,1,nr,2,nr,4,nr,nr,nr,nr,2,nr,3,nr,nr,1,4,nr,nr,1,nr,nr,3,
07-06-2011,21,1,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,nr,0,nr,1,nr,1,1,nr,1,nr,4,nr,nr,nr,nr,2,nr,2,nr,nr,1,4,nr,nr,1,nr,nr,3,
07-06-2011,22,1,nr,nr,2,nr,nr,nr,nr,nr,0,nr,nr,nr,1,nr,1,nr,1,1,nr,1,nr,4,nr,nr,nr,nr,2,nr,2,nr,nr,1,3,nr,nr,1,nr,nr,3,
07-06-2011,23,1,nr,nr,2,nr,nr,nr,nr,nr,0,nr,nr,nr,2,nr,0,nr,1,1,nr,1,nr,4,nr,nr,nr,nr,2,nr,1,nr,nr,2,4,nr,nr,1,nr,nr,4,
07-06-2011,24,1,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,nr,0,nr,0,nr,0,1,nr,1,nr,4,nr,nr,nr,nr,2,nr,2,nr,nr,1,4,nr,nr,1,nr,nr,3,
08-06-2011,1,1,nr,nr,6,nr,nr,nr,nr,nr,2,nr,nr,nr,0,nr,0,nr,0,1,nr,2,nr,4,nr,nr,nr,nr,3,nr,2,nr,nr,2,4,nr,nr,1,nr,nr,6,
08-06-2011,2,2,nr,nr,4,nr,nr,nr,nr,nr,3,nr,nr,nr,0,nr,1,nr,1,2,nr,3,nr,3,nr,nr,nr,nr,3,nr,2,nr,nr,8,14,nr,nr,1,nr,nr,11,
08-06-2011,3,1,nr,nr,6,nr,nr,nr,nr,nr,3,nr,nr,nr,0,nr,1,nr,6,2,nr,3,nr,3,nr,nr,nr,nr,2,nr,3,nr,nr,4,17,nr,nr,1,nr,nr,8,
08-06-2011,4,1,nr,nr,9,nr,nr,nr,nr,nr,2,nr,nr,nr,0,nr,3,nr,3,3,nr,2,nr,3,nr,nr,nr,nr,3,nr,2,nr,nr,5,17,nr,nr,5,nr,nr,8,
08-06-2011,5,2,nr,nr,8,nr,nr,nr,nr,nr,4,nr,nr,nr,0,nr,4,nr,5,4,nr,2,nr,4,nr,nr,nr,nr,3,nr,2,nr,nr,6,11,nr,nr,4,nr,nr,8,
08-06-2011,6,2,nr,nr,8,nr,nr,nr,nr,nr,6,nr,nr,nr,1,nr,3,nr,3,3,nr,4,nr,4,nr,nr,nr,nr,6,nr,2,nr,nr,6,11,nr,nr,3,nr,nr,9,
08-06-2011,7,3,nr,nr,7,nr,nr,nr,nr,nr,17,nr,nr,nr,3,nr,4,nr,4,4,nr,6,nr,4,nr,nr,nr,nr,6,nr,4,nr,nr,10,9,nr,nr,3,nr,nr,13,
08-06-2011,8,3,nr,nr,6,nr,nr,nr,nr,nr,6,nr,nr,nr,3,nr,10,nr,nr,5,nr,8,nr,5,nr,nr,nr,nr,4,nr,4,nr,nr,12,10,nr,nr,4,nr,nr,23,
08-06-2011,9,5,nr,nr,7,nr,nr,nr,nr,nr,8,nr,nr,nr,3,nr,11,nr,nr,9,nr,6,nr,5,nr,10,nr,nr,nr,nr,5,nr,nr,18,12,nr,nr,6,nr,nr,13,
08-06-2011,10,7,nr,nr,8,nr,nr,nr,nr,nr,3,nr,nr,nr,3,nr,7,nr,6,8,nr,5,nr,nr,nr,10,nr,nr,4,nr,6,nr,nr,9,9,nr,nr,5,nr,nr,12,
08-06-2011,11,10,nr,nr,7,nr,nr,nr,nr,nr,3,nr,nr,nr,4,nr,3,nr,4,7,nr,4,nr,nr,nr,7,nr,nr,4,nr,5,nr,nr,5,6,nr,nr,3,nr,nr,11,
08-06-2011,12,7,nr,nr,6,nr,nr,nr,nr,nr,4,nr,nr,nr,2,nr,3,nr,3,nr,nr,3,nr,nr,nr,6,nr,nr,4,nr,5,nr,nr,4,5,nr,nr,3,nr,nr,9,
08-06-2011,13,4,nr,nr,5,nr,nr,nr,nr,nr,2,nr,nr,nr,3,nr,3,nr,3,nr,nr,4,nr,nr,nr,5,nr,nr,3,nr,nr,nr,nr,3,5,nr,nr,3,nr,nr,8,
08-06-2011,14,5,nr,nr,12,nr,nr,nr,nr,nr,1,nr,nr,nr,3,nr,nr,nr,6,nr,nr,4,nr,4,nr,7,nr,nr,3,nr,nr,nr,nr,6,17,nr,nr,3,nr,nr,9,
08-06-2011,15,10,nr,nr,34,nr,nr,nr,nr,nr,1,nr,nr,nr,15,nr,nr,nr,19,nr,nr,6,nr,4,nr,15,nr,nr,4,nr,nr,nr,nr,30,46,nr,nr,5,nr,nr,26,
08-06-2011,16,16,nr,nr,29,nr,nr,nr,nr,nr,1,nr,nr,nr,36,nr,nr,nr,15,nr,nr,20,nr,9,nr,19,nr,nr,7,nr,nr,nr,nr,32,23,nr,nr,9,nr,nr,20,
08-06-2011,17,7,nr,nr,21,nr,nr,nr,nr,nr,1,nr,nr,nr,26,nr,nr,nr,9,nr,nr,17,nr,26,nr,10,nr,nr,21,nr,nr,nr,nr,26,19,nr,nr,17,nr,nr,14,
08-06-2011,18,5,nr,nr,10,nr,nr,nr,nr,nr,1,nr,nr,nr,13,nr,nr,nr,5,9,nr,16,nr,23,nr,8,nr,nr,13,nr,nr,nr,nr,8,7,nr,nr,10,nr,nr,10,
08-06-2011,19,3,nr,nr,9,nr,nr,nr,nr,nr,1,nr,nr,nr,7,nr,6,nr,3,3,nr,6,nr,13,nr,4,nr,nr,5,nr,nr,nr,nr,6,7,nr,nr,5,nr,nr,nr,
08-06-2011,20,2,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,nr,3,nr,2,nr,6,2,nr,3,nr,7,nr,2,nr,nr,5,nr,nr,nr,nr,5,5,nr,nr,3,nr,nr,nr,
08-06-2011,21,1,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,nr,1,nr,2,nr,1,2,nr,3,nr,4,nr,2,nr,nr,3,nr,nr,nr,nr,3,4,nr,nr,2,nr,nr,5,
08-06-2011,22,1,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,nr,2,nr,3,nr,1,1,nr,4,nr,3,nr,2,nr,nr,3,nr,nr,nr,nr,1,4,nr,nr,4,nr,nr,4,
08-06-2011,23,1,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,nr,1,nr,2,nr,0,1,nr,2,nr,3,nr,3,nr,nr,3,nr,nr,nr,nr,2,4,nr,nr,5,nr,nr,4,
08-06-2011,24,1,nr,nr,3,nr,nr,nr,nr,nr,4,nr,nr,nr,1,nr,0,nr,0,1,nr,2,nr,3,nr,3,nr,nr,2,nr,nr,nr,nr,3,4,nr,nr,2,nr,nr,4,
09-06-2011,1,2,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,nr,0,nr,0,nr,0,1,nr,2,nr,2,nr,3,nr,nr,2,nr,nr,nr,nr,3,4,nr,nr,2,nr,nr,3,
09-06-2011,2,2,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,nr,0,nr,0,nr,0,1,nr,2,nr,2,nr,3,nr,nr,2,nr,nr,nr,nr,2,4,nr,nr,2,nr,nr,3,
09-06-2011,3,2,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,nr,0,nr,0,nr,0,1,nr,2,nr,2,nr,3,nr,nr,2,nr,nr,nr,nr,2,7,nr,nr,2,nr,nr,nr,
09-06-2011,4,2,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,nr,0,nr,0,nr,1,1,nr,2,nr,2,nr,3,nr,nr,2,nr,nr,nr,nr,1,6,nr,nr,2,nr,nr,5,
09-06-2011,5,2,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,nr,0,nr,1,nr,2,1,nr,2,nr,2,nr,6,nr,nr,2,nr,nr,nr,nr,1,5,nr,nr,2,nr,nr,6,
09-06-2011,6,2,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,nr,1,nr,1,nr,2,2,nr,1,nr,2,nr,5,nr,nr,4,nr,nr,nr,nr,5,5,nr,nr,2,nr,nr,8,
09-06-2011,7,3,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,nr,3,nr,2,nr,6,2,nr,6,nr,3,nr,10,nr,nr,4,nr,nr,nr,nr,3,5,nr,nr,3,nr,nr,11,
09-06-2011,8,3,nr,nr,4,nr,nr,nr,nr,nr,11,nr,nr,nr,1,nr,4,nr,3,2,nr,14,nr,3,nr,11,nr,nr,4,nr,nr,nr,nr,4,6,nr,nr,3,nr,nr,10,
09-06-2011,9,4,nr,nr,6,nr,nr,nr,nr,nr,5,nr,nr,nr,2,nr,5,nr,3,4,nr,6,nr,4,nr,nr,nr,nr,3,nr,nr,nr,nr,9,7,nr,nr,4,nr,nr,12,
09-06-2011,10,6,nr,nr,5,nr,nr,nr,nr,nr,1,nr,nr,nr,2,nr,4,nr,6,5,nr,8,nr,4,nr,nr,nr,nr,3,nr,nr,nr,nr,8,8,nr,nr,4,nr,nr,9,
09-06-2011,11,4,nr,nr,4,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,4,nr,5,5,nr,6,nr,4,nr,nr,nr,nr,3,nr,nr,nr,nr,4,6,nr,nr,3,nr,nr,8,
09-06-2011,12,3,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,4,nr,5,3,nr,4,nr,4,nr,nr,nr,nr,3,nr,2,nr,nr,6,5,nr,nr,3,nr,6,8,
09-06-2011,13,3,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,2,nr,2,2,nr,3,nr,4,nr,nr,nr,nr,3,nr,2,nr,nr,3,5,nr,nr,3,nr,6,6,
09-06-2011,14,15,nr,nr,4,nr,nr,nr,nr,nr,1,nr,nr,nr,2,nr,nr,nr,8,3,nr,3,nr,4,nr,nr,nr,nr,3,nr,2,nr,nr,4,12,nr,nr,3,nr,28,7,
09-06-2011,15,27,nr,nr,28,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,5,nr,26,27,nr,6,nr,4,nr,nr,nr,nr,4,nr,2,nr,nr,24,42,nr,nr,5,nr,36,29,
09-06-2011,16,9,nr,nr,29,nr,nr,nr,nr,nr,8,nr,nr,nr,29,nr,nr,nr,14,25,nr,27,nr,12,nr,nr,nr,nr,17,nr,7,nr,nr,nr,25,nr,nr,26,nr,17,27,
09-06-2011,17,4,nr,nr,18,nr,nr,nr,nr,nr,2,nr,nr,nr,17,nr,nr,nr,7,11,nr,17,nr,22,nr,nr,nr,nr,23,nr,17,nr,nr,nr,14,nr,nr,17,nr,8,13,
09-06-2011,18,3,nr,nr,15,nr,nr,nr,nr,nr,2,nr,nr,nr,13,nr,nr,nr,2,nr,nr,8,nr,14,nr,nr,nr,nr,14,nr,nr,nr,nr,11,10,nr,nr,9,nr,9,7,
09-06-2011,19,2,nr,nr,9,nr,nr,nr,nr,nr,3,nr,nr,nr,9,nr,nr,nr,2,4,nr,6,nr,10,nr,4,nr,nr,7,nr,2,nr,nr,9,7,nr,nr,4,nr,5,6,
09-06-2011,20,1,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,nr,2,nr,3,nr,1,1,nr,3,nr,6,nr,2,nr,nr,4,nr,1,nr,nr,2,4,nr,nr,3,nr,5,5,
09-06-2011,21,1,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,nr,1,nr,2,nr,1,1,nr,2,nr,4,nr,2,nr,nr,3,nr,1,nr,nr,1,4,nr,nr,3,nr,4,4,
09-06-2011,22,1,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,nr,1,nr,1,nr,0,1,nr,2,nr,3,nr,1,nr,nr,3,nr,1,nr,nr,1,4,nr,nr,3,nr,4,3,
09-06-2011,23,1,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,nr,0,nr,1,nr,0,1,nr,1,nr,3,nr,2,nr,nr,2,nr,1,nr,nr,2,4,nr,nr,1,nr,4,4,
09-06-2011,24,1,nr,nr,11,nr,nr,nr,nr,nr,0,nr,nr,nr,19,nr,1,nr,0,1,nr,1,nr,3,nr,3,nr,nr,2,nr,1,nr,nr,2,4,nr,nr,1,nr,3,4,
10-06-2011,1,1,nr,nr,27,nr,nr,nr,nr,nr,0,nr,nr,nr,32,nr,0,nr,5,1,nr,1,nr,3,nr,3,nr,nr,2,nr,1,nr,nr,2,4,nr,nr,1,nr,3,3,
10-06-2011,2,1,nr,nr,25,nr,nr,nr,nr,nr,1,nr,nr,nr,23,nr,0,nr,7,1,nr,1,nr,3,nr,3,nr,nr,2,nr,1,nr,nr,16,7,nr,nr,1,nr,3,4,
10-06-2011,3,1,nr,nr,16,nr,nr,nr,nr,nr,5,nr,nr,nr,15,nr,0,nr,1,1,nr,2,nr,3,nr,3,nr,nr,2,nr,2,nr,nr,20,18,nr,nr,1,nr,4,4,
10-06-2011,4,1,nr,nr,12,nr,nr,nr,nr,nr,1,nr,nr,nr,10,nr,1,nr,1,2,nr,11,nr,3,nr,4,nr,nr,2,nr,2,nr,nr,11,5,nr,nr,1,nr,3,6,
10-06-2011,5,2,nr,nr,18,nr,nr,nr,nr,nr,1,nr,nr,nr,8,nr,6,nr,0,2,nr,9,nr,3,nr,5,nr,nr,3,nr,1,nr,nr,6,7,nr,nr,2,nr,6,8,
10-06-2011,6,2,nr,nr,24,nr,nr,nr,nr,nr,2,nr,nr,nr,9,nr,4,nr,0,2,nr,5,nr,3,nr,4,nr,nr,4,nr,2,nr,nr,7,7,nr,nr,2,nr,7,8,
10-06-2011,7,2,nr,nr,17,nr,nr,nr,nr,nr,3,nr,nr,nr,11,nr,9,nr,1,3,nr,6,nr,4,nr,nr,nr,nr,6,nr,3,nr,nr,14,8,nr,nr,3,nr,5,10,
10-06-2011,8,3,nr,nr,28,nr,nr,nr,nr,nr,11,nr,nr,nr,12,nr,16,nr,5,5,nr,8,nr,7,nr,5,nr,nr,4,nr,5,nr,nr,21,10,nr,nr,4,nr,8,12,
10-06-2011,9,3,nr,nr,19,nr,nr,nr,nr,nr,6,nr,nr,nr,16,nr,10,nr,10,6,nr,7,nr,8,nr,8,nr,nr,5,nr,6,nr,nr,19,22,nr,nr,5,nr,nr,11,
10-06-2011,10,3,nr,nr,16,nr,nr,nr,nr,nr,3,nr,nr,nr,12,nr,10,nr,8,7,nr,7,nr,6,nr,8,nr,nr,nr,nr,8,nr,nr,17,33,nr,nr,7,nr,nr,11,
10-06-2011,11,5,nr,nr,16,nr,nr,nr,nr,nr,3,nr,nr,nr,9,nr,7,nr,11,7,nr,7,nr,7,nr,nr,nr,nr,nr,nr,7,nr,nr,16,22,nr,nr,nr,nr,nr,12,
10-06-2011,12,6,nr,nr,14,nr,nr,nr,nr,nr,2,nr,nr,nr,8,nr,6,nr,11,7,nr,6,nr,7,nr,10,nr,nr,nr,nr,5,nr,nr,13,21,nr,nr,6,nr,nr,12,
10-06-2011,13,41,nr,nr,20,nr,nr,nr,nr,nr,2,nr,nr,nr,12,nr,nr,nr,18,12,nr,8,nr,8,nr,16,nr,nr,nr,nr,5,nr,nr,17,19,nr,nr,8,nr,nr,15,
10-06-2011,14,42,nr,nr,9,nr,nr,nr,nr,nr,6,nr,nr,nr,11,nr,nr,nr,33,23,nr,12,nr,11,nr,nr,nr,nr,nr,nr,8,nr,nr,14,13,nr,nr,11,nr,nr,44,
10-06-2011,15,7,nr,nr,9,nr,nr,nr,nr,nr,30,nr,nr,nr,10,nr,nr,nr,21,36,nr,24,nr,14,nr,25,nr,nr,14,nr,19,nr,nr,24,14,nr,nr,35,nr,17,41,
10-06-2011,16,2,nr,nr,19,nr,nr,nr,nr,nr,12,nr,nr,nr,14,nr,nr,nr,2,11,nr,16,nr,19,nr,3,nr,nr,17,nr,11,nr,nr,17,9,nr,nr,15,nr,4,10,
10-06-2011,17,1,nr,nr,17,nr,nr,nr,nr,nr,0,nr,nr,nr,15,nr,nr,nr,1,1,nr,3,nr,13,nr,2,nr,nr,7,nr,2,nr,nr,5,5,nr,nr,2,nr,3,4,
10-06-2011,18,1,nr,nr,5,nr,nr,nr,nr,nr,0,nr,nr,nr,3,nr,nr,nr,1,1,nr,2,nr,10,nr,2,nr,nr,5,nr,2,nr,nr,3,6,nr,nr,2,nr,3,3,
10-06-2011,19,1,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,nr,0,nr,nr,nr,1,1,nr,1,nr,3,nr,1,nr,nr,1,nr,2,nr,nr,1,5,nr,nr,1,nr,3,3,
10-06-2011,20,1,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,nr,1,nr,nr,nr,1,1,nr,2,nr,3,nr,2,nr,nr,1,nr,2,nr,nr,1,4,nr,nr,2,nr,3,4,
10-06-2011,21,1,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,nr,1,nr,1,nr,0,1,nr,2,nr,3,nr,1,nr,nr,1,nr,2,nr,nr,1,4,nr,nr,2,nr,3,4,
10-06-2011,22,1,nr,nr,2,nr,nr,nr,nr,nr,0,nr,nr,nr,2,nr,1,nr,1,1,nr,2,nr,3,nr,2,nr,nr,1,nr,2,nr,nr,1,4,nr,nr,1,nr,3,4,
10-06-2011,23,1,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,nr,2,nr,0,nr,1,1,nr,1,nr,3,nr,2,nr,nr,1,nr,2,nr,nr,1,4,nr,nr,1,nr,2,4,
