Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-10-2020,15,nr,nr,nr,9,nr,nr,20,15,nr,3,nr,nr,nr,6,11,nr,nr,nr,nr,nr,nr,nr,nr,29,20,nr,14,15,nr,9,nr,10,nr,nr,nr,8,nr,nr,20,nr,nr,11,25,4,nr,
01-10-2020,16,nr,nr,nr,8,nr,nr,18,14,nr,2,nr,nr,nr,4,12,nr,nr,nr,nr,nr,nr,nr,nr,26,17,nr,15,14,nr,14,nr,9,nr,nr,nr,9,nr,nr,21,nr,nr,12,20,5,nr,
01-10-2020,17,nr,nr,nr,9,nr,nr,22,14,nr,3,nr,nr,nr,6,14,nr,nr,nr,nr,nr,nr,nr,nr,31,20,nr,14,14,nr,12,nr,10,nr,nr,nr,9,nr,nr,23,nr,nr,10,22,6,nr,
01-10-2020,18,nr,nr,nr,14,nr,nr,25,16,nr,4,nr,nr,nr,9,18,nr,nr,nr,nr,nr,nr,nr,nr,42,23,nr,13,17,nr,15,nr,12,nr,nr,nr,9,nr,nr,27,nr,nr,12,16,7,nr,
01-10-2020,19,nr,nr,nr,10,nr,nr,32,18,nr,10,nr,nr,nr,15,18,nr,nr,nr,nr,nr,nr,nr,nr,50,22,nr,22,16,nr,23,nr,13,nr,nr,nr,16,nr,nr,32,nr,nr,19,19,11,nr,
01-10-2020,20,nr,nr,nr,18,nr,nr,48,20,nr,13,nr,nr,nr,33,13,nr,nr,nr,nr,nr,nr,nr,nr,34,19,nr,23,16,nr,25,nr,16,nr,nr,nr,17,nr,nr,30,nr,nr,27,25,15,nr,
01-10-2020,21,nr,nr,nr,26,nr,nr,55,17,nr,10,nr,nr,nr,15,10,nr,nr,nr,nr,nr,nr,nr,nr,38,23,nr,34,17,nr,30,nr,20,nr,nr,nr,20,nr,nr,28,nr,nr,34,29,17,nr,
01-10-2020,22,nr,nr,nr,23,nr,nr,27,17,nr,12,nr,nr,nr,9,12,nr,nr,nr,nr,nr,nr,nr,nr,41,22,nr,33,20,nr,34,nr,27,nr,nr,nr,25,nr,nr,27,nr,nr,26,45,26,nr,
01-10-2020,23,nr,nr,nr,19,nr,nr,23,20,nr,15,nr,nr,nr,13,22,nr,nr,nr,nr,nr,nr,nr,nr,38,29,nr,22,26,nr,33,nr,26,nr,nr,nr,25,nr,nr,22,nr,nr,19,39,22,nr,
01-10-2020,24,nr,nr,nr,18,nr,nr,19,24,nr,16,nr,nr,nr,12,11,nr,nr,nr,nr,nr,nr,nr,nr,33,27,nr,21,26,nr,22,nr,21,nr,nr,nr,20,nr,nr,26,nr,nr,17,42,15,nr,
02-10-2020,1,nr,nr,nr,8,nr,nr,36,20,nr,27,nr,nr,nr,13,7,nr,nr,nr,nr,nr,nr,nr,nr,34,18,nr,23,13,nr,24,nr,18,nr,nr,nr,14,nr,nr,22,nr,nr,19,35,19,nr,
02-10-2020,2,nr,nr,nr,7,nr,nr,40,12,nr,14,nr,nr,nr,15,8,nr,nr,nr,nr,nr,nr,nr,nr,32,22,nr,19,7,nr,21,nr,16,nr,nr,nr,16,nr,nr,15,nr,nr,21,42,21,nr,
02-10-2020,3,nr,nr,nr,11,nr,nr,27,13,nr,16,nr,nr,nr,16,10,nr,nr,nr,nr,nr,nr,nr,nr,37,18,nr,20,9,nr,20,nr,14,nr,nr,nr,16,nr,nr,21,nr,nr,27,41,18,nr,
02-10-2020,4,nr,nr,nr,14,nr,nr,25,15,nr,23,nr,nr,nr,35,11,nr,nr,nr,nr,nr,nr,nr,nr,40,17,nr,23,10,nr,24,nr,15,nr,nr,nr,16,nr,nr,27,nr,nr,20,38,19,nr,
02-10-2020,5,nr,nr,nr,12,nr,nr,40,13,nr,61,nr,nr,nr,54,23,nr,nr,nr,nr,nr,nr,nr,nr,64,40,nr,27,9,nr,32,nr,31,nr,nr,nr,16,nr,nr,34,nr,nr,22,58,33,nr,
02-10-2020,6,nr,nr,nr,14,nr,nr,61,17,nr,81,nr,nr,nr,103,48,nr,nr,nr,nr,nr,nr,nr,nr,88,38,nr,38,15,nr,41,nr,61,nr,nr,nr,22,nr,nr,47,nr,nr,88,77,54,nr,
02-10-2020,7,nr,nr,nr,29,nr,nr,61,28,nr,139,nr,nr,nr,144,68,nr,nr,nr,nr,nr,nr,nr,nr,108,46,nr,48,37,nr,50,nr,75,nr,nr,nr,27,nr,nr,61,nr,nr,104,93,59,nr,
02-10-2020,8,nr,nr,nr,39,nr,nr,83,35,nr,96,nr,nr,nr,169,62,nr,nr,nr,nr,nr,nr,nr,nr,111,47,nr,69,33,nr,59,nr,21,nr,nr,nr,41,nr,nr,75,nr,nr,127,86,65,nr,
02-10-2020,9,nr,nr,nr,21,nr,nr,59,30,nr,24,nr,nr,nr,30,30,nr,nr,nr,nr,nr,nr,nr,nr,100,35,nr,33,19,nr,22,nr,16,nr,nr,nr,45,nr,nr,80,nr,nr,78,60,31,nr,
02-10-2020,10,nr,nr,nr,19,nr,nr,37,30,nr,4,nr,nr,nr,14,30,nr,nr,nr,nr,nr,nr,nr,nr,84,49,nr,31,22,nr,29,nr,15,nr,nr,nr,33,nr,nr,51,nr,nr,56,69,10,nr,
02-10-2020,11,nr,nr,nr,13,nr,nr,30,38,nr,3,nr,nr,nr,7,26,nr,nr,nr,nr,nr,nr,nr,nr,59,36,nr,24,23,nr,22,nr,15,nr,nr,nr,38,nr,nr,34,nr,nr,49,45,9,nr,
02-10-2020,12,nr,nr,nr,14,nr,nr,21,33,nr,2,nr,nr,nr,6,24,nr,nr,nr,nr,nr,nr,nr,nr,25,24,nr,17,29,nr,15,nr,18,nr,nr,nr,17,nr,nr,25,nr,nr,35,20,8,nr,
02-10-2020,13,nr,nr,nr,11,nr,nr,16,19,nr,2,nr,nr,nr,5,18,nr,nr,nr,nr,nr,nr,nr,nr,19,18,nr,13,20,nr,11,nr,16,nr,nr,nr,11,nr,nr,22,nr,nr,13,18,6,nr,
02-10-2020,14,nr,nr,nr,8,nr,nr,16,15,nr,2,nr,nr,nr,4,16,nr,nr,nr,nr,nr,nr,nr,nr,24,16,nr,14,14,nr,10,nr,12,nr,nr,nr,10,nr,nr,22,nr,nr,10,16,5,nr,
02-10-2020,15,nr,nr,nr,9,nr,nr,15,14,nr,2,nr,nr,nr,4,13,nr,nr,nr,nr,nr,nr,nr,nr,29,16,nr,11,13,nr,8,nr,12,nr,nr,nr,8,nr,nr,24,nr,nr,9,18,5,nr,
02-10-2020,16,nr,nr,nr,10,nr,nr,17,13,nr,2,nr,nr,nr,6,19,nr,nr,nr,nr,nr,nr,nr,nr,21,14,nr,12,12,nr,9,nr,11,nr,nr,nr,7,nr,nr,21,nr,nr,8,16,6,nr,
02-10-2020,17,nr,nr,nr,11,nr,nr,18,11,nr,2,nr,nr,nr,9,18,nr,nr,nr,nr,nr,nr,nr,nr,31,17,nr,14,10,nr,10,nr,10,nr,nr,nr,6,nr,nr,19,nr,nr,8,12,6,nr,
02-10-2020,18,nr,nr,nr,15,nr,nr,19,12,nr,2,nr,nr,nr,8,17,nr,nr,nr,nr,nr,nr,nr,nr,23,17,nr,16,12,nr,14,nr,11,nr,nr,nr,7,nr,nr,25,nr,nr,9,10,7,nr,
02-10-2020,19,nr,nr,nr,16,nr,nr,20,15,nr,4,nr,nr,nr,12,22,nr,nr,nr,nr,nr,nr,nr,nr,22,18,nr,18,12,nr,17,nr,14,nr,nr,nr,8,nr,nr,30,nr,nr,11,13,12,nr,
02-10-2020,20,nr,nr,nr,17,nr,nr,24,13,nr,4,nr,nr,nr,13,22,nr,nr,nr,nr,nr,nr,nr,nr,20,18,nr,18,13,nr,19,nr,14,nr,nr,nr,11,nr,nr,24,nr,nr,10,13,14,nr,
02-10-2020,21,nr,nr,nr,14,nr,nr,21,13,nr,5,nr,nr,nr,13,18,nr,nr,nr,nr,nr,nr,nr,nr,26,15,nr,18,13,nr,17,nr,12,nr,nr,nr,10,nr,nr,22,nr,nr,10,15,13,nr,
02-10-2020,22,nr,nr,nr,12,nr,nr,18,15,nr,17,nr,nr,nr,19,13,nr,nr,nr,nr,nr,nr,nr,nr,19,21,nr,17,14,nr,16,nr,11,nr,nr,nr,11,nr,nr,23,nr,nr,11,19,14,nr,
02-10-2020,23,nr,nr,nr,13,nr,nr,17,15,nr,22,nr,nr,nr,25,6,nr,nr,nr,nr,nr,nr,nr,nr,22,17,nr,17,10,nr,17,nr,9,nr,nr,nr,13,nr,nr,16,nr,nr,14,16,15,nr,
02-10-2020,24,nr,nr,nr,11,nr,nr,23,10,nr,32,nr,nr,nr,20,4,nr,nr,nr,nr,nr,nr,nr,nr,26,13,nr,19,8,nr,19,nr,7,nr,nr,nr,12,nr,nr,15,nr,nr,13,25,17,nr,
03-10-2020,1,nr,nr,nr,9,nr,nr,31,8,nr,37,nr,nr,nr,22,5,nr,nr,nr,nr,nr,nr,nr,nr,23,12,nr,15,6,nr,28,nr,8,nr,nr,nr,9,nr,nr,13,nr,nr,10,26,14,nr,
03-10-2020,2,nr,nr,nr,6,nr,nr,19,7,nr,20,nr,nr,nr,12,4,nr,nr,nr,nr,nr,nr,nr,nr,22,11,nr,12,7,nr,15,nr,10,nr,nr,nr,8,nr,nr,11,nr,nr,11,32,13,nr,
03-10-2020,3,nr,nr,nr,7,nr,nr,22,7,nr,39,nr,nr,nr,15,3,nr,nr,nr,nr,nr,nr,nr,nr,15,9,nr,10,5,nr,11,nr,6,nr,nr,nr,8,nr,nr,8,nr,nr,11,19,12,nr,
03-10-2020,4,nr,nr,nr,7,nr,nr,18,6,nr,48,nr,nr,nr,28,2,nr,nr,nr,nr,nr,nr,nr,nr,23,14,nr,12,4,nr,15,nr,5,nr,nr,nr,7,nr,nr,10,nr,nr,9,24,10,nr,
03-10-2020,5,nr,nr,nr,7,nr,nr,8,6,nr,46,nr,nr,nr,27,3,nr,nr,nr,nr,nr,nr,nr,nr,24,18,nr,21,3,nr,33,nr,6,nr,nr,nr,7,nr,nr,15,nr,nr,6,21,16,nr,
03-10-2020,6,nr,nr,nr,16,nr,nr,29,6,nr,63,nr,nr,nr,28,16,nr,nr,nr,nr,nr,nr,nr,nr,37,30,nr,28,3,nr,29,nr,21,nr,nr,nr,17,nr,nr,26,nr,nr,9,28,23,nr,
03-10-2020,7,nr,nr,nr,50,nr,nr,46,12,nr,55,nr,nr,nr,23,38,nr,nr,nr,nr,nr,nr,nr,nr,35,38,nr,37,8,nr,34,nr,13,nr,nr,nr,22,nr,nr,50,nr,nr,35,41,26,nr,
03-10-2020,8,nr,nr,nr,63,nr,nr,49,26,nr,35,nr,nr,nr,26,86,nr,nr,nr,nr,nr,nr,nr,nr,28,50,nr,43,30,nr,38,nr,20,nr,nr,nr,23,nr,nr,61,nr,nr,42,39,27,nr,
03-10-2020,9,nr,nr,nr,40,nr,nr,42,29,nr,21,nr,nr,nr,19,65,nr,nr,nr,nr,nr,nr,nr,nr,19,42,nr,19,34,nr,21,nr,27,nr,nr,nr,17,nr,nr,75,nr,nr,25,16,16,nr,
03-10-2020,10,nr,nr,nr,17,nr,nr,32,32,nr,7,nr,nr,nr,9,25,nr,nr,nr,nr,nr,nr,nr,nr,23,35,nr,16,40,nr,15,nr,23,nr,nr,nr,10,nr,nr,38,nr,nr,17,18,10,nr,
03-10-2020,11,nr,nr,nr,14,nr,nr,22,27,nr,4,nr,nr,nr,8,25,nr,nr,nr,nr,nr,nr,nr,nr,33,30,nr,17,27,nr,14,nr,24,nr,nr,nr,13,nr,nr,26,nr,nr,20,20,8,nr,
03-10-2020,12,nr,nr,nr,11,nr,nr,21,28,nr,3,nr,nr,nr,6,27,nr,nr,nr,nr,nr,nr,nr,nr,31,27,nr,14,29,nr,13,nr,26,nr,nr,nr,13,nr,nr,29,nr,nr,22,20,7,nr,
03-10-2020,13,nr,nr,nr,11,nr,nr,17,26,nr,3,nr,nr,nr,4,19,nr,nr,nr,nr,nr,nr,nr,nr,28,24,nr,12,27,nr,11,nr,19,nr,nr,nr,11,nr,nr,24,nr,nr,22,21,5,nr,
03-10-2020,14,nr,nr,nr,10,nr,nr,18,20,nr,2,nr,nr,nr,4,19,nr,nr,nr,nr,nr,nr,nr,nr,18,21,nr,10,20,nr,9,nr,nr,nr,nr,nr,9,nr,nr,19,nr,nr,18,13,4,nr,
03-10-2020,15,nr,nr,nr,9,nr,nr,14,16,nr,2,nr,nr,nr,4,16,nr,nr,nr,nr,nr,nr,nr,nr,22,15,nr,9,18,nr,9,nr,nr,nr,nr,nr,8,nr,nr,20,nr,nr,12,12,5,nr,
03-10-2020,16,nr,nr,nr,6,nr,nr,12,15,nr,2,nr,nr,nr,4,14,nr,nr,nr,nr,nr,nr,nr,nr,19,15,nr,11,13,nr,7,nr,nr,nr,nr,nr,9,nr,nr,16,nr,nr,11,11,4,nr,
03-10-2020,17,nr,nr,nr,8,nr,nr,12,14,nr,2,nr,nr,nr,5,12,nr,nr,nr,nr,nr,nr,nr,nr,15,13,nr,11,13,nr,9,nr,nr,nr,nr,nr,6,nr,nr,19,nr,nr,11,9,6,nr,
03-10-2020,18,nr,nr,nr,9,nr,nr,16,17,nr,2,nr,nr,nr,8,17,nr,nr,nr,nr,nr,nr,nr,nr,19,24,nr,15,16,nr,12,nr,nr,nr,nr,nr,10,nr,nr,21,nr,nr,11,12,8,nr,
03-10-2020,19,nr,nr,nr,11,nr,nr,22,19,nr,4,nr,nr,nr,14,12,nr,nr,nr,nr,nr,nr,nr,nr,23,19,nr,20,18,nr,16,nr,nr,nr,nr,nr,9,nr,nr,26,nr,nr,18,18,12,nr,
03-10-2020,20,nr,nr,nr,12,nr,nr,18,16,nr,6,nr,nr,nr,15,9,nr,nr,nr,nr,nr,nr,nr,nr,30,16,nr,18,13,nr,22,nr,nr,nr,nr,nr,17,nr,nr,25,nr,nr,20,14,13,nr,
03-10-2020,21,nr,nr,nr,12,nr,nr,15,15,nr,13,nr,nr,nr,10,10,nr,nr,nr,nr,nr,nr,nr,nr,24,16,nr,17,12,nr,20,nr,nr,nr,nr,nr,16,nr,nr,27,nr,nr,17,16,10,nr,
03-10-2020,22,nr,nr,nr,10,nr,nr,20,13,nr,14,nr,nr,nr,8,8,nr,nr,nr,nr,nr,nr,nr,nr,21,14,nr,20,11,nr,22,nr,nr,nr,nr,nr,18,nr,nr,21,nr,nr,18,26,10,nr,
03-10-2020,23,nr,nr,nr,17,nr,nr,23,12,nr,11,nr,nr,nr,10,12,nr,nr,nr,nr,nr,nr,nr,nr,19,14,nr,22,12,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,13,26,10,nr,
03-10-2020,24,nr,nr,nr,19,nr,nr,22,14,nr,12,nr,nr,nr,18,16,nr,nr,nr,nr,nr,nr,nr,nr,18,17,nr,20,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,
04-10-2020,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-10-2020,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-10-2020,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-10-2020,4,nr,nr,nr,5,nr,nr,20,9,nr,11,nr,nr,nr,29,4,nr,nr,nr,nr,nr,nr,nr,nr,28,8,nr,13,7,nr,14,nr,nr,nr,nr,nr,9,nr,nr,9,nr,nr,11,27,13,nr,
04-10-2020,5,nr,nr,nr,7,nr,nr,16,7,nr,10,nr,nr,nr,13,5,nr,nr,nr,nr,nr,nr,nr,nr,32,12,nr,15,8,nr,16,nr,nr,nr,nr,nr,9,nr,nr,15,nr,nr,9,22,14,nr,
04-10-2020,6,nr,nr,nr,9,nr,nr,19,10,nr,14,nr,nr,nr,11,9,nr,nr,nr,nr,nr,nr,nr,nr,39,18,nr,21,8,nr,18,nr,nr,nr,nr,nr,14,nr,nr,33,nr,nr,18,19,12,nr,
04-10-2020,7,nr,nr,nr,12,nr,nr,18,16,nr,21,nr,nr,nr,11,16,nr,nr,nr,nr,nr,nr,nr,nr,41,28,nr,25,11,nr,22,nr,nr,nr,nr,nr,15,nr,nr,33,nr,nr,22,25,12,nr,
04-10-2020,8,nr,nr,nr,14,nr,nr,19,26,nr,24,nr,nr,nr,18,21,nr,nr,nr,nr,nr,nr,nr,nr,40,35,nr,30,18,nr,24,nr,nr,nr,nr,nr,19,nr,nr,35,nr,nr,27,24,17,nr,
04-10-2020,9,nr,nr,nr,14,nr,nr,20,30,nr,17,nr,nr,nr,11,20,nr,nr,nr,nr,nr,nr,nr,nr,37,33,nr,19,21,nr,20,nr,nr,nr,nr,nr,19,nr,nr,37,nr,nr,33,19,14,nr,
04-10-2020,10,nr,nr,nr,13,nr,nr,17,23,nr,6,nr,nr,nr,8,18,nr,nr,nr,nr,nr,nr,nr,nr,37,20,nr,15,20,nr,14,nr,nr,nr,nr,nr,16,nr,nr,33,nr,nr,28,15,9,nr,
04-10-2020,11,nr,nr,nr,11,nr,nr,13,17,nr,2,nr,nr,nr,5,15,nr,nr,nr,nr,nr,nr,nr,nr,23,19,nr,13,16,nr,12,nr,nr,nr,nr,nr,15,nr,nr,21,nr,nr,18,14,5,nr,
04-10-2020,12,nr,nr,nr,7,nr,nr,10,15,nr,2,nr,nr,nr,3,15,nr,nr,nr,nr,nr,nr,nr,nr,19,15,nr,10,14,nr,10,nr,nr,nr,nr,nr,10,nr,nr,13,nr,nr,15,8,5,nr,
04-10-2020,13,nr,nr,nr,5,nr,nr,7,9,nr,2,nr,nr,nr,4,13,nr,nr,nr,nr,nr,nr,nr,nr,15,9,nr,9,10,nr,8,nr,nr,nr,nr,nr,7,nr,nr,15,nr,nr,8,8,4,nr,
04-10-2020,14,nr,nr,nr,6,nr,nr,7,6,nr,1,nr,nr,nr,4,11,nr,nr,nr,nr,nr,nr,nr,nr,16,7,nr,8,6,nr,7,nr,nr,nr,nr,nr,6,nr,nr,15,nr,nr,6,6,5,nr,
04-10-2020,15,nr,nr,nr,6,nr,nr,9,6,nr,1,nr,nr,nr,4,10,nr,nr,nr,nr,nr,nr,nr,nr,12,8,nr,10,4,nr,8,nr,nr,nr,nr,nr,6,nr,nr,14,nr,nr,6,6,6,nr,
04-10-2020,16,nr,nr,nr,7,nr,nr,9,5,nr,2,nr,nr,nr,5,10,nr,nr,nr,nr,nr,nr,nr,nr,15,8,nr,10,5,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,13,nr,nr,6,5,5,nr,
04-10-2020,17,nr,nr,nr,8,nr,nr,9,6,nr,2,nr,nr,nr,5,10,nr,nr,nr,nr,nr,nr,nr,nr,13,9,nr,10,4,nr,9,nr,nr,nr,nr,nr,6,nr,nr,14,nr,nr,5,6,5,nr,
04-10-2020,18,nr,nr,nr,9,nr,nr,11,7,nr,2,nr,nr,nr,6,11,nr,nr,nr,nr,nr,nr,nr,nr,11,11,nr,13,6,nr,11,nr,nr,nr,nr,nr,5,nr,nr,15,nr,nr,7,7,7,nr,
04-10-2020,19,nr,nr,nr,11,nr,nr,13,8,nr,3,nr,nr,nr,10,12,nr,nr,nr,nr,nr,nr,nr,nr,14,14,nr,15,7,nr,14,nr,nr,nr,nr,nr,7,nr,nr,15,nr,nr,8,8,9,nr,
04-10-2020,20,nr,nr,nr,14,nr,nr,13,8,nr,4,nr,nr,nr,11,16,nr,nr,nr,nr,nr,nr,nr,nr,14,11,nr,16,10,nr,15,nr,nr,nr,nr,nr,9,nr,nr,15,nr,nr,10,11,11,nr,
04-10-2020,21,nr,nr,nr,17,nr,nr,15,9,nr,4,nr,nr,nr,11,17,nr,nr,nr,nr,nr,nr,nr,nr,16,13,nr,13,9,nr,13,nr,nr,nr,nr,nr,9,nr,nr,21,nr,nr,12,11,10,nr,
04-10-2020,22,nr,nr,nr,14,nr,nr,14,10,nr,4,nr,nr,nr,12,17,nr,nr,nr,nr,nr,nr,nr,nr,15,14,nr,12,15,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,18,nr,nr,10,13,11,nr,
04-10-2020,23,nr,nr,nr,14,nr,nr,14,12,nr,3,nr,nr,nr,11,11,nr,nr,nr,nr,nr,nr,nr,nr,12,15,nr,9,12,nr,9,nr,nr,nr,nr,nr,10,nr,nr,20,nr,nr,8,12,9,nr,
04-10-2020,24,nr,nr,nr,13,nr,nr,16,9,nr,3,nr,nr,nr,11,14,nr,nr,nr,nr,nr,nr,nr,nr,12,22,nr,7,15,nr,6,nr,nr,nr,nr,nr,6,nr,nr,19,nr,nr,8,5,7,nr,
05-10-2020,1,nr,nr,nr,9,nr,nr,17,14,nr,3,nr,nr,nr,25,14,nr,nr,nr,nr,nr,nr,nr,nr,10,20,nr,7,13,nr,6,nr,nr,nr,nr,nr,4,nr,nr,19,nr,nr,8,9,7,nr,
05-10-2020,2,nr,nr,nr,8,nr,nr,18,11,nr,5,nr,nr,nr,36,13,nr,nr,nr,nr,nr,nr,nr,nr,23,16,nr,9,7,nr,9,nr,nr,nr,nr,nr,5,nr,nr,17,nr,nr,14,21,10,nr,
05-10-2020,3,nr,nr,nr,9,nr,nr,13,8,nr,5,nr,nr,nr,30,6,nr,nr,nr,nr,nr,nr,nr,nr,17,24,nr,10,8,nr,11,nr,nr,nr,nr,nr,8,nr,nr,16,nr,nr,13,24,13,nr,
05-10-2020,4,nr,nr,nr,11,nr,nr,13,7,nr,6,nr,nr,nr,39,9,nr,nr,nr,nr,nr,nr,nr,nr,19,33,nr,10,5,nr,8,nr,nr,nr,nr,nr,7,nr,nr,22,nr,nr,19,12,21,nr,
05-10-2020,5,nr,nr,nr,5,nr,nr,23,7,nr,12,nr,nr,nr,54,17,nr,nr,nr,nr,nr,nr,nr,nr,42,29,nr,21,7,nr,20,nr,nr,nr,nr,nr,7,nr,nr,27,nr,nr,36,27,34,nr,
05-10-2020,6,nr,nr,nr,19,nr,nr,41,13,nr,24,nr,nr,nr,114,46,nr,nr,nr,nr,nr,nr,nr,nr,79,26,nr,31,13,nr,27,nr,nr,nr,nr,nr,11,nr,nr,39,nr,nr,45,47,50,nr,
05-10-2020,7,nr,nr,nr,16,nr,nr,58,23,nr,32,nr,nr,nr,113,88,nr,nr,nr,nr,nr,nr,nr,nr,80,38,nr,55,37,nr,42,nr,nr,nr,nr,nr,17,nr,nr,56,nr,nr,74,117,101,nr,
05-10-2020,8,nr,nr,nr,43,nr,nr,76,44,nr,116,nr,nr,nr,93,121,nr,nr,nr,nr,nr,nr,nr,nr,95,53,nr,77,66,nr,74,nr,nr,nr,nr,nr,35,nr,nr,61,nr,nr,90,129,133,nr,
05-10-2020,9,nr,nr,nr,28,nr,nr,89,50,nr,23,nr,nr,nr,98,43,nr,nr,nr,nr,nr,nr,nr,nr,94,35,nr,85,43,nr,92,nr,nr,nr,nr,nr,29,nr,nr,88,nr,nr,44,69,71,nr,
