Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
02-12-2014,3,84,nr,nr,nr,nr,nr,nr,75,nr,84,91,82,nr,nr,nr,nr,nr,72,66,72,nr,72,84,nr,nr,nr,77,nr,70,nr,nr,nr,nr,82,66,
02-12-2014,4,84,nr,nr,nr,nr,nr,nr,77,nr,83,93,85,nr,nr,nr,nr,nr,70,68,69,nr,79,83,nr,nr,nr,76,nr,73,nr,nr,nr,nr,82,65,
02-12-2014,5,86,nr,nr,nr,nr,nr,nr,75,nr,80,86,80,nr,nr,nr,nr,nr,70,73,65,nr,74,80,nr,nr,nr,77,nr,74,nr,nr,nr,nr,81,65,
02-12-2014,6,87,nr,nr,nr,nr,nr,nr,73,nr,79,85,77,nr,nr,nr,nr,nr,73,73,65,nr,75,79,nr,nr,nr,79,nr,72,nr,nr,nr,nr,nr,64,
02-12-2014,7,89,nr,nr,nr,nr,nr,nr,72,nr,75,86,75,nr,nr,nr,nr,nr,72,74,64,nr,81,74,nr,nr,nr,84,nr,70,nr,nr,nr,nr,nr,66,
02-12-2014,8,89,nr,nr,nr,nr,nr,nr,73,nr,73,90,75,nr,nr,nr,nr,nr,74,74,58,nr,85,73,nr,nr,nr,82,nr,69,nr,nr,nr,nr,nr,75,
02-12-2014,9,82,nr,nr,nr,nr,nr,nr,64,nr,68,89,64,nr,nr,nr,nr,nr,73,72,61,nr,80,68,nr,nr,nr,77,nr,64,nr,nr,nr,nr,nr,67,
02-12-2014,10,64,nr,nr,nr,nr,nr,nr,58,nr,60,76,60,nr,nr,nr,nr,nr,62,62,62,nr,68,68,nr,nr,nr,68,nr,56,nr,nr,nr,nr,72,59,
02-12-2014,11,51,nr,nr,nr,nr,nr,nr,47,nr,57,62,56,nr,nr,nr,nr,nr,50,52,48,nr,58,61,nr,nr,nr,59,nr,50,nr,nr,nr,nr,58,50,
02-12-2014,12,41,nr,nr,nr,nr,nr,nr,41,nr,49,51,47,nr,nr,nr,nr,nr,45,47,43,nr,53,52,nr,nr,nr,52,nr,45,nr,nr,nr,nr,46,44,
02-12-2014,13,31,nr,nr,nr,nr,nr,nr,34,nr,38,41,38,nr,nr,nr,nr,nr,36,38,36,nr,38,41,nr,nr,nr,44,nr,38,nr,nr,nr,nr,37,32,
02-12-2014,14,27,nr,nr,nr,nr,nr,nr,26,nr,31,32,31,nr,nr,nr,nr,nr,28,27,27,nr,30,33,nr,nr,nr,33,nr,29,nr,nr,nr,nr,28,26,
02-12-2014,15,23,nr,nr,nr,nr,nr,nr,21,nr,30,31,25,nr,nr,nr,nr,nr,27,24,19,nr,27,31,nr,nr,nr,28,nr,23,nr,nr,nr,nr,23,24,
02-12-2014,16,23,nr,nr,nr,nr,nr,nr,25,nr,26,29,24,nr,nr,nr,nr,nr,25,23,19,nr,24,27,nr,nr,nr,27,nr,22,nr,nr,nr,nr,23,22,
02-12-2014,17,22,nr,nr,nr,nr,nr,nr,26,nr,28,32,25,nr,nr,nr,nr,nr,24,23,20,nr,25,28,nr,nr,nr,30,nr,23,nr,nr,nr,nr,28,22,
02-12-2014,18,32,nr,nr,nr,nr,nr,nr,27,nr,33,35,26,nr,nr,nr,nr,nr,26,23,22,nr,30,31,nr,nr,nr,33,nr,26,nr,nr,nr,nr,30,27,
02-12-2014,19,42,nr,nr,nr,nr,nr,nr,48,nr,40,48,36,nr,nr,nr,nr,nr,31,31,33,nr,35,49,nr,nr,nr,37,nr,32,nr,nr,nr,nr,38,32,
02-12-2014,20,58,nr,nr,nr,nr,nr,nr,56,nr,45,61,44,nr,nr,nr,nr,nr,40,41,38,nr,49,51,nr,nr,nr,45,nr,45,nr,nr,nr,nr,52,46,
02-12-2014,21,70,nr,nr,nr,nr,nr,nr,54,nr,61,71,59,nr,nr,nr,nr,nr,57,52,46,nr,57,62,nr,nr,nr,55,nr,56,nr,nr,nr,nr,60,55,
02-12-2014,22,78,nr,nr,nr,nr,nr,nr,61,nr,72,77,68,nr,nr,nr,nr,nr,62,57,57,nr,62,71,nr,nr,nr,63,nr,63,nr,nr,nr,nr,66,58,
02-12-2014,23,79,nr,nr,nr,nr,nr,nr,64,nr,79,80,74,nr,nr,nr,nr,nr,67,60,63,nr,66,78,nr,nr,nr,67,nr,66,nr,nr,nr,nr,68,59,
02-12-2014,24,81,nr,nr,nr,nr,nr,nr,70,nr,82,83,77,nr,nr,nr,nr,nr,70,62,70,nr,69,83,nr,nr,nr,73,nr,71,nr,nr,nr,nr,72,61,
03-12-2014,1,84,nr,nr,nr,nr,nr,nr,71,nr,84,84,79,nr,nr,nr,nr,nr,71,65,72,nr,74,85,nr,nr,nr,74,nr,69,nr,nr,nr,nr,75,67,
03-12-2014,2,86,nr,nr,nr,nr,nr,nr,71,nr,83,85,76,nr,nr,nr,nr,nr,73,68,71,nr,76,84,nr,nr,nr,75,nr,70,nr,nr,nr,nr,79,69,
03-12-2014,3,89,nr,nr,nr,nr,nr,nr,75,nr,82,92,76,nr,nr,nr,nr,nr,72,69,70,nr,76,82,nr,nr,nr,75,nr,68,nr,nr,nr,nr,79,69,
03-12-2014,4,91,nr,nr,nr,nr,nr,nr,79,nr,84,95,77,nr,nr,nr,nr,nr,71,74,71,nr,83,83,nr,nr,nr,79,nr,68,nr,nr,nr,nr,80,70,
03-12-2014,5,92,nr,nr,nr,nr,nr,nr,80,nr,85,95,83,nr,nr,nr,nr,nr,75,75,73,nr,85,85,nr,nr,nr,83,nr,69,nr,nr,nr,nr,82,79,
03-12-2014,6,91,nr,nr,nr,nr,nr,nr,83,nr,84,96,88,nr,nr,nr,nr,nr,83,75,72,nr,83,84,nr,nr,nr,86,nr,71,nr,nr,nr,nr,83,80,
03-12-2014,7,92,nr,nr,nr,nr,nr,nr,84,nr,65,97,88,nr,nr,nr,nr,nr,84,77,72,nr,83,67,nr,nr,nr,87,nr,72,nr,nr,nr,nr,83,78,
03-12-2014,8,89,nr,nr,nr,nr,nr,nr,82,nr,53,98,84,nr,nr,nr,nr,nr,78,77,72,nr,83,61,nr,nr,nr,84,nr,71,nr,nr,nr,nr,84,76,
03-12-2014,9,78,nr,nr,nr,nr,nr,nr,66,nr,39,99,71,nr,nr,nr,nr,nr,65,68,58,nr,78,47,nr,nr,nr,73,nr,58,nr,nr,nr,nr,82,68,
03-12-2014,10,62,nr,nr,nr,nr,nr,nr,58,nr,26,82,62,nr,nr,nr,nr,nr,56,59,50,nr,72,50,nr,nr,nr,68,nr,56,nr,nr,nr,nr,73,60,
03-12-2014,11,47,nr,nr,nr,nr,nr,nr,44,nr,30,67,50,nr,nr,nr,nr,nr,45,49,37,nr,60,40,nr,nr,nr,56,nr,45,nr,nr,nr,nr,62,47,
03-12-2014,12,30,nr,nr,nr,nr,nr,nr,29,nr,32,51,35,nr,nr,nr,nr,nr,32,34,26,nr,41,33,nr,nr,nr,32,nr,33,nr,nr,nr,nr,40,41,
03-12-2014,13,25,nr,nr,nr,nr,nr,nr,24,nr,25,29,24,nr,nr,nr,nr,nr,24,24,19,nr,28,27,nr,nr,nr,26,nr,18,nr,nr,nr,nr,20,28,
03-12-2014,14,23,nr,nr,nr,nr,nr,nr,21,nr,19,19,16,nr,nr,nr,nr,nr,22,23,12,nr,23,23,nr,nr,nr,23,nr,17,nr,nr,nr,nr,17,19,
03-12-2014,15,17,nr,nr,nr,nr,nr,nr,21,nr,16,20,13,nr,nr,nr,nr,nr,22,23,12,nr,21,20,nr,nr,nr,20,nr,17,nr,nr,nr,nr,17,18,
03-12-2014,16,19,nr,nr,nr,nr,nr,nr,22,nr,14,18,15,nr,nr,nr,nr,nr,21,23,13,nr,20,15,nr,nr,nr,21,nr,18,nr,nr,nr,nr,16,15,
03-12-2014,17,18,nr,nr,nr,nr,nr,nr,38,nr,14,19,18,nr,nr,nr,nr,nr,21,23,15,nr,19,18,nr,nr,nr,23,nr,16,nr,nr,nr,nr,16,16,
03-12-2014,18,21,nr,nr,nr,nr,nr,nr,47,nr,20,33,17,nr,nr,nr,nr,nr,20,28,20,nr,19,26,nr,nr,nr,29,nr,16,nr,nr,nr,nr,23,17,
03-12-2014,19,40,nr,nr,nr,nr,nr,nr,53,nr,29,47,27,nr,nr,nr,nr,nr,26,44,29,nr,30,35,nr,nr,nr,43,nr,29,nr,nr,nr,nr,38,27,
03-12-2014,20,58,nr,nr,nr,nr,nr,nr,57,nr,33,65,37,nr,nr,nr,nr,nr,46,46,31,nr,47,38,nr,nr,nr,43,nr,44,nr,nr,nr,nr,54,38,
03-12-2014,21,66,nr,nr,nr,nr,nr,nr,64,nr,47,71,50,nr,nr,nr,nr,nr,52,49,35,nr,55,47,nr,nr,nr,55,nr,54,nr,nr,nr,nr,61,50,
03-12-2014,22,72,nr,nr,nr,nr,nr,nr,65,nr,55,77,60,nr,nr,nr,nr,nr,57,54,41,nr,59,57,nr,nr,nr,58,nr,59,nr,nr,nr,nr,66,52,
03-12-2014,23,76,nr,nr,nr,nr,nr,nr,66,nr,64,86,70,nr,nr,nr,nr,nr,65,59,47,nr,67,65,nr,nr,nr,64,nr,69,nr,nr,nr,nr,75,57,
03-12-2014,24,78,nr,nr,nr,nr,nr,nr,68,nr,69,89,78,nr,nr,nr,nr,nr,73,70,55,nr,77,70,nr,nr,nr,67,nr,75,nr,nr,nr,nr,nr,65,
04-12-2014,1,85,nr,nr,nr,nr,nr,nr,71,nr,73,90,80,nr,nr,nr,nr,nr,79,77,59,nr,79,75,nr,nr,nr,74,nr,76,nr,nr,nr,nr,nr,71,
04-12-2014,2,89,nr,nr,nr,nr,nr,nr,74,nr,76,94,84,nr,nr,nr,nr,nr,81,79,63,nr,80,77,nr,nr,nr,79,nr,77,nr,nr,nr,nr,nr,78,
04-12-2014,3,92,nr,nr,nr,nr,nr,nr,77,nr,77,94,86,nr,nr,nr,nr,nr,83,80,65,nr,81,80,nr,nr,nr,85,nr,77,nr,nr,nr,nr,nr,81,
04-12-2014,4,90,nr,nr,nr,nr,nr,nr,78,nr,84,89,88,nr,nr,nr,nr,nr,85,81,66,nr,87,82,nr,nr,nr,88,nr,76,nr,nr,nr,nr,86,78,
04-12-2014,5,88,nr,nr,nr,nr,nr,nr,79,nr,89,89,84,nr,nr,nr,nr,nr,83,81,67,nr,87,84,nr,nr,nr,89,nr,75,nr,nr,nr,nr,86,77,
04-12-2014,6,89,nr,nr,nr,nr,nr,nr,80,nr,91,90,78,nr,nr,nr,nr,nr,82,81,73,nr,85,84,nr,nr,nr,89,nr,73,nr,nr,nr,nr,85,77,
04-12-2014,7,89,nr,nr,nr,nr,nr,nr,77,nr,93,91,78,nr,nr,nr,nr,nr,80,78,72,nr,84,83,nr,nr,nr,87,nr,70,nr,nr,nr,nr,83,77,
04-12-2014,8,87,nr,nr,nr,nr,nr,nr,75,nr,92,89,78,nr,nr,nr,nr,nr,76,76,68,nr,81,84,nr,nr,nr,84,nr,68,nr,nr,nr,nr,81,75,
04-12-2014,9,81,nr,nr,nr,nr,nr,nr,72,nr,79,84,74,nr,nr,nr,nr,nr,71,70,66,nr,78,78,nr,nr,nr,81,nr,65,nr,nr,nr,nr,78,68,
04-12-2014,10,67,nr,nr,nr,nr,nr,nr,70,nr,68,71,68,nr,nr,nr,nr,nr,62,65,56,nr,71,68,nr,nr,nr,74,nr,57,nr,nr,nr,nr,nr,61,
04-12-2014,11,55,nr,nr,nr,nr,nr,nr,59,nr,59,65,59,nr,nr,nr,nr,nr,55,57,48,nr,64,61,nr,nr,nr,65,nr,52,nr,nr,nr,nr,61,55,
04-12-2014,12,43,nr,nr,nr,nr,nr,nr,47,nr,47,54,48,nr,nr,nr,nr,nr,47,47,39,nr,56,50,nr,nr,nr,56,nr,46,nr,nr,nr,nr,52,48,
04-12-2014,13,33,nr,nr,nr,nr,nr,nr,39,nr,40,40,38,nr,nr,nr,nr,nr,37,35,32,nr,41,42,nr,nr,nr,40,nr,35,nr,nr,nr,nr,39,41,
04-12-2014,14,29,nr,nr,nr,nr,nr,nr,29,nr,36,34,31,nr,nr,nr,nr,nr,29,27,25,nr,30,36,nr,nr,nr,33,nr,28,nr,nr,nr,nr,29,33,
04-12-2014,15,27,nr,nr,nr,nr,nr,nr,27,nr,33,31,28,nr,nr,nr,nr,nr,26,25,23,nr,28,34,nr,nr,nr,30,nr,25,nr,nr,nr,nr,23,27,
04-12-2014,16,26,nr,nr,nr,nr,nr,nr,28,nr,32,26,27,nr,nr,nr,nr,nr,24,22,23,nr,27,32,nr,nr,nr,30,nr,22,nr,nr,nr,nr,20,25,
04-12-2014,17,25,nr,nr,nr,nr,nr,nr,33,nr,31,26,25,nr,nr,nr,nr,nr,24,23,21,nr,25,31,nr,nr,nr,31,nr,21,nr,nr,nr,nr,18,24,
04-12-2014,18,27,nr,nr,nr,nr,nr,nr,43,nr,34,36,32,nr,nr,nr,nr,nr,27,26,27,nr,27,38,nr,nr,nr,34,nr,23,nr,nr,nr,nr,21,25,
04-12-2014,19,32,nr,nr,nr,nr,nr,nr,48,nr,46,57,46,nr,nr,nr,nr,nr,29,37,43,nr,28,49,nr,nr,nr,46,nr,26,nr,nr,nr,nr,28,28,
04-12-2014,20,46,nr,nr,nr,nr,nr,nr,54,nr,47,62,55,nr,nr,nr,nr,nr,42,41,44,nr,47,46,nr,nr,nr,54,nr,37,nr,nr,nr,nr,32,38,
04-12-2014,21,54,nr,nr,nr,nr,nr,nr,60,nr,46,60,60,nr,nr,nr,nr,nr,44,44,43,nr,48,47,nr,nr,nr,60,nr,41,nr,nr,nr,nr,39,42,
04-12-2014,22,54,nr,nr,nr,nr,nr,nr,61,nr,48,73,65,nr,nr,nr,nr,nr,47,44,42,nr,52,47,nr,nr,nr,62,nr,43,nr,nr,nr,nr,52,44,
04-12-2014,23,51,nr,nr,nr,nr,nr,nr,62,nr,55,82,66,nr,nr,nr,nr,nr,48,43,47,nr,57,54,nr,nr,nr,65,nr,49,nr,nr,nr,nr,60,48,
04-12-2014,24,66,nr,nr,nr,nr,nr,nr,60,nr,60,84,66,nr,nr,nr,nr,nr,54,49,48,nr,61,61,nr,nr,nr,60,nr,54,nr,nr,nr,nr,59,54,
05-12-2014,1,72,nr,nr,nr,nr,nr,nr,64,nr,63,90,74,nr,nr,nr,nr,nr,58,51,49,nr,68,62,nr,nr,nr,64,nr,57,nr,nr,nr,nr,62,56,
05-12-2014,2,71,nr,nr,nr,nr,nr,nr,66,nr,63,93,79,nr,nr,nr,nr,nr,62,51,52,nr,69,62,nr,nr,nr,66,nr,60,nr,nr,nr,nr,65,58,
05-12-2014,3,73,nr,nr,nr,nr,nr,nr,70,nr,64,93,81,nr,nr,nr,nr,nr,65,53,59,nr,69,64,nr,nr,nr,69,nr,61,nr,nr,nr,nr,68,63,
05-12-2014,4,75,nr,nr,nr,nr,nr,nr,71,nr,66,95,84,nr,nr,nr,nr,nr,63,51,67,nr,66,66,nr,nr,nr,71,nr,64,nr,nr,nr,nr,72,65,
05-12-2014,5,74,nr,nr,nr,nr,nr,nr,72,nr,66,95,86,nr,nr,nr,nr,nr,66,60,67,nr,67,67,nr,nr,nr,71,nr,65,nr,nr,nr,nr,74,67,
05-12-2014,6,78,nr,nr,nr,nr,nr,nr,74,nr,67,95,88,nr,nr,nr,nr,nr,70,66,69,nr,69,70,nr,nr,nr,73,nr,67,nr,nr,nr,nr,73,67,
05-12-2014,7,78,nr,nr,nr,nr,nr,nr,75,nr,70,96,89,nr,nr,nr,nr,nr,66,64,68,nr,68,70,nr,nr,nr,77,nr,68,nr,nr,nr,nr,76,67,
05-12-2014,8,75,nr,nr,nr,nr,nr,nr,74,nr,69,97,87,nr,nr,nr,nr,nr,65,62,66,nr,69,65,nr,nr,nr,74,nr,68,nr,nr,nr,nr,78,66,
05-12-2014,9,65,nr,nr,nr,nr,nr,nr,60,nr,55,87,75,nr,nr,nr,nr,nr,55,56,55,nr,65,55,nr,nr,nr,67,nr,57,nr,nr,nr,nr,73,59,
05-12-2014,10,48,nr,nr,nr,nr,nr,nr,44,nr,48,70,58,nr,nr,nr,nr,nr,48,45,45,nr,61,50,nr,nr,nr,58,nr,47,nr,nr,nr,nr,63,50,
05-12-2014,11,36,nr,nr,nr,nr,nr,nr,37,nr,45,54,48,nr,nr,nr,nr,nr,41,37,36,nr,50,47,nr,nr,nr,47,nr,41,nr,nr,nr,nr,52,42,
05-12-2014,12,30,nr,nr,nr,nr,nr,nr,29,nr,39,44,40,nr,nr,nr,nr,nr,35,30,30,nr,39,41,nr,nr,nr,37,nr,36,nr,nr,nr,nr,41,37,
05-12-2014,13,24,nr,nr,nr,nr,nr,nr,24,nr,34,34,33,nr,nr,nr,nr,nr,29,26,24,nr,33,34,nr,nr,nr,30,nr,29,nr,nr,nr,nr,31,30,
05-12-2014,14,18,nr,nr,nr,nr,nr,nr,20,nr,30,27,27,nr,nr,nr,nr,nr,24,23,22,nr,23,30,nr,nr,nr,27,nr,22,nr,nr,nr,nr,26,22,
05-12-2014,15,17,nr,nr,nr,nr,nr,nr,18,nr,24,19,22,nr,nr,nr,nr,nr,20,18,19,nr,20,27,nr,nr,nr,25,nr,19,nr,nr,nr,nr,19,19,
05-12-2014,16,17,nr,nr,nr,nr,nr,nr,23,nr,20,21,20,nr,nr,nr,nr,nr,18,19,16,nr,19,24,nr,nr,nr,26,nr,21,nr,nr,nr,nr,18,17,
05-12-2014,17,19,nr,nr,nr,nr,nr,nr,31,nr,22,20,22,nr,nr,nr,nr,nr,18,19,16,nr,19,25,nr,nr,nr,27,nr,21,nr,nr,nr,nr,19,16,
05-12-2014,18,18,nr,nr,nr,nr,nr,nr,36,nr,26,28,23,nr,nr,nr,nr,nr,20,26,22,nr,21,29,nr,nr,nr,39,nr,18,nr,nr,nr,nr,20,19,
05-12-2014,19,33,nr,nr,nr,nr,nr,nr,43,nr,33,36,33,nr,nr,nr,nr,nr,32,35,34,nr,31,41,nr,nr,nr,45,nr,26,nr,nr,nr,nr,32,27,
05-12-2014,20,43,nr,nr,nr,nr,nr,nr,49,nr,37,46,38,nr,nr,nr,nr,nr,39,38,36,nr,39,40,nr,nr,nr,54,nr,37,nr,nr,nr,nr,42,38,
05-12-2014,21,44,nr,nr,nr,nr,nr,nr,55,nr,47,64,46,nr,nr,nr,nr,nr,45,42,38,nr,42,46,nr,nr,nr,55,nr,43,nr,nr,nr,nr,44,41,
05-12-2014,22,45,nr,nr,nr,nr,nr,nr,60,nr,57,76,52,nr,nr,nr,nr,nr,43,42,47,nr,39,56,nr,nr,nr,56,nr,46,nr,nr,nr,nr,46,40,
05-12-2014,23,45,nr,nr,nr,nr,nr,nr,63,nr,62,80,55,nr,nr,nr,nr,nr,46,39,54,nr,41,62,nr,nr,nr,54,nr,48,nr,nr,nr,nr,53,38,
05-12-2014,24,45,nr,nr,nr,nr,nr,nr,66,nr,64,84,58,nr,nr,nr,nr,nr,52,41,58,nr,42,67,nr,nr,nr,60,nr,51,nr,nr,nr,nr,54,35,
06-12-2014,1,52,nr,nr,nr,nr,nr,nr,69,nr,63,86,62,nr,nr,nr,nr,nr,55,45,60,nr,48,67,nr,nr,nr,64,nr,52,nr,nr,nr,nr,54,41,
06-12-2014,2,62,nr,nr,nr,nr,nr,nr,70,nr,65,91,70,nr,nr,nr,nr,nr,56,nr,63,nr,58,68,nr,nr,nr,69,nr,nr,nr,nr,nr,nr,61,nr,
06-12-2014,3,67,nr,nr,nr,nr,nr,nr,73,nr,67,93,78,nr,nr,nr,nr,nr,59,nr,63,nr,63,70,nr,nr,nr,73,nr,nr,nr,nr,nr,nr,65,nr,
06-12-2014,4,73,nr,nr,nr,nr,nr,nr,75,nr,67,95,79,nr,nr,nr,nr,nr,61,nr,62,nr,62,67,nr,nr,nr,73,nr,nr,nr,nr,nr,nr,70,nr,
06-12-2014,5,76,nr,nr,nr,nr,nr,nr,77,nr,67,95,81,nr,nr,nr,nr,nr,64,nr,65,nr,66,68,nr,nr,nr,76,nr,nr,nr,nr,nr,nr,73,nr,
06-12-2014,6,76,nr,nr,nr,nr,nr,nr,79,nr,69,96,80,nr,nr,nr,nr,nr,66,nr,68,nr,68,69,nr,nr,nr,80,nr,nr,nr,nr,nr,nr,76,nr,
06-12-2014,7,78,nr,nr,nr,nr,nr,nr,79,nr,70,96,83,nr,nr,nr,nr,nr,68,nr,68,nr,66,70,nr,nr,nr,80,nr,nr,nr,nr,nr,nr,76,nr,
06-12-2014,8,77,nr,nr,nr,nr,nr,nr,79,nr,63,97,85,nr,nr,nr,nr,nr,67,nr,65,nr,70,66,nr,nr,nr,79,nr,nr,nr,nr,nr,nr,71,nr,
06-12-2014,9,65,nr,nr,nr,nr,nr,nr,66,nr,53,84,68,nr,nr,nr,nr,nr,56,nr,53,nr,69,57,nr,nr,nr,71,nr,nr,nr,nr,nr,nr,65,nr,
06-12-2014,10,51,nr,nr,nr,nr,nr,nr,55,nr,51,71,58,nr,nr,nr,nr,nr,49,nr,45,nr,59,52,nr,nr,nr,64,nr,nr,nr,nr,nr,nr,66,nr,
06-12-2014,11,41,nr,nr,nr,nr,nr,nr,45,nr,47,66,49,nr,nr,nr,nr,nr,43,nr,39,nr,53,48,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,60,nr,
06-12-2014,12,35,nr,nr,nr,nr,nr,nr,38,nr,40,56,44,nr,nr,nr,nr,nr,37,nr,33,nr,45,43,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,48,nr,
06-12-2014,13,30,nr,nr,nr,nr,nr,nr,33,nr,38,42,38,nr,nr,nr,nr,nr,34,nr,28,nr,40,39,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,41,nr,
06-12-2014,14,28,nr,nr,nr,nr,nr,nr,30,nr,36,38,36,nr,nr,nr,nr,nr,32,nr,26,nr,33,38,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,35,nr,
