Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
06-02-2012,6,2,nr,nr,0,nr,3,nr,nr,2,0,nr,0,nr,1,nr,2,nr,1,1,nr,3,4,2,nr,1,nr,3,0,nr,0,nr,nr,1,1,2,nr,3,nr,3,1,
06-02-2012,7,1,nr,nr,0,nr,3,nr,nr,2,0,nr,0,nr,2,nr,2,nr,1,1,nr,4,4,2,nr,1,nr,3,1,nr,0,nr,nr,2,1,2,nr,3,nr,3,3,
06-02-2012,8,1,nr,nr,1,nr,4,nr,nr,2,0,nr,0,nr,2,nr,3,nr,2,2,nr,4,5,2,nr,1,nr,3,1,nr,1,nr,nr,4,1,2,nr,3,nr,3,4,
06-02-2012,9,2,nr,nr,1,nr,4,nr,nr,3,1,nr,1,nr,3,nr,4,nr,3,3,nr,5,5,3,nr,3,nr,4,2,nr,1,nr,nr,4,2,3,nr,5,nr,3,4,
06-02-2012,10,2,nr,nr,2,nr,4,nr,nr,3,1,nr,0,nr,4,nr,3,nr,3,3,nr,5,5,3,nr,nr,nr,4,1,nr,1,nr,nr,4,3,3,nr,7,nr,3,4,
06-02-2012,11,3,nr,nr,3,nr,4,nr,nr,3,1,nr,1,nr,4,nr,2,nr,3,4,nr,4,5,3,nr,nr,nr,4,2,nr,1,nr,nr,4,2,3,nr,5,nr,4,3,
06-02-2012,12,3,nr,nr,3,nr,4,nr,nr,3,1,nr,2,nr,4,nr,3,nr,2,3,nr,5,6,4,nr,3,nr,3,2,nr,0,nr,nr,7,4,3,nr,4,nr,4,3,
06-02-2012,13,2,nr,nr,3,nr,4,nr,nr,3,1,nr,2,nr,3,nr,3,nr,2,3,nr,4,5,4,nr,2,nr,3,2,nr,1,nr,nr,7,2,3,nr,5,nr,4,2,
06-02-2012,14,2,nr,nr,2,nr,4,nr,nr,3,2,nr,2,nr,3,nr,2,nr,1,2,nr,4,5,4,nr,2,nr,3,3,nr,1,nr,nr,3,1,4,nr,4,nr,3,2,
06-02-2012,15,2,nr,nr,1,nr,3,nr,nr,3,1,nr,2,nr,2,nr,3,nr,1,2,nr,3,4,4,nr,2,nr,3,2,nr,1,nr,nr,3,1,4,nr,4,nr,3,2,
06-02-2012,16,2,nr,nr,1,nr,3,nr,nr,3,1,nr,2,nr,2,nr,2,nr,0,1,nr,3,4,4,nr,1,nr,2,1,nr,0,nr,nr,3,1,3,nr,4,nr,4,1,
06-02-2012,17,3,nr,nr,16,nr,2,nr,nr,2,0,nr,1,nr,2,nr,1,nr,5,1,nr,2,3,2,nr,1,nr,2,1,nr,0,nr,nr,9,13,3,nr,3,nr,18,0,
06-02-2012,18,1,nr,nr,4,nr,2,nr,nr,2,0,nr,1,nr,2,nr,1,nr,1,1,nr,3,3,2,nr,1,nr,3,0,nr,0,nr,nr,3,1,3,nr,3,nr,5,1,
06-02-2012,19,1,nr,nr,3,nr,3,nr,nr,2,0,nr,1,nr,2,nr,1,nr,2,2,nr,3,3,2,nr,nr,nr,2,1,nr,0,nr,nr,2,2,2,nr,3,nr,4,3,
06-02-2012,20,1,nr,nr,1,nr,3,nr,nr,2,0,nr,1,nr,2,nr,1,nr,2,1,nr,3,4,2,nr,1,nr,3,1,nr,0,nr,nr,2,1,2,nr,3,nr,3,2,
06-02-2012,21,1,nr,nr,2,nr,3,nr,nr,2,0,nr,1,nr,3,nr,2,nr,2,1,nr,3,3,2,nr,0,nr,3,1,nr,0,nr,nr,2,1,2,nr,3,nr,3,1,
06-02-2012,22,1,nr,nr,2,nr,3,nr,nr,2,1,nr,1,nr,3,nr,1,nr,1,1,nr,3,3,2,nr,0,nr,2,1,nr,0,nr,nr,2,1,2,nr,3,nr,3,1,
06-02-2012,23,1,nr,nr,2,nr,4,nr,nr,2,0,nr,0,nr,2,nr,2,nr,2,1,nr,4,3,2,nr,1,nr,3,1,nr,0,nr,nr,2,2,2,nr,4,nr,3,1,
06-02-2012,24,1,nr,nr,2,nr,4,nr,nr,2,0,nr,1,nr,1,nr,3,nr,2,1,nr,4,3,2,nr,1,nr,3,1,nr,1,nr,nr,2,1,2,nr,4,nr,3,2,
07-02-2012,1,1,nr,nr,1,nr,3,nr,nr,2,1,nr,0,nr,1,nr,2,nr,2,2,nr,5,3,2,nr,1,nr,3,1,nr,0,nr,nr,2,1,2,nr,4,nr,3,2,
07-02-2012,2,1,nr,nr,1,nr,3,nr,nr,2,0,nr,0,nr,1,nr,1,nr,2,1,nr,nr,4,2,nr,0,nr,4,1,nr,1,nr,nr,2,1,2,nr,4,nr,3,2,
07-02-2012,3,1,nr,nr,1,nr,2,nr,nr,2,0,nr,0,nr,1,nr,2,nr,2,2,nr,nr,4,2,nr,0,nr,4,0,nr,1,nr,nr,1,2,2,nr,3,nr,3,2,
07-02-2012,4,2,nr,nr,1,nr,3,nr,nr,2,0,nr,0,nr,1,nr,2,nr,2,2,nr,3,4,2,nr,1,nr,3,0,nr,0,nr,nr,2,2,2,nr,3,nr,3,2,
07-02-2012,5,2,nr,nr,1,nr,4,nr,nr,2,1,nr,0,nr,1,nr,1,nr,2,2,nr,3,8,2,nr,1,nr,4,1,nr,1,nr,nr,3,1,2,nr,3,nr,2,3,
07-02-2012,6,2,nr,nr,1,nr,4,nr,nr,2,1,nr,1,nr,2,nr,1,nr,2,2,nr,4,9,2,nr,2,nr,4,1,nr,1,nr,nr,3,2,3,nr,3,nr,3,7,
07-02-2012,7,2,nr,nr,1,nr,5,nr,nr,2,2,nr,1,nr,3,nr,2,nr,4,2,nr,5,8,3,nr,2,nr,3,1,nr,1,nr,nr,4,3,3,nr,4,nr,3,7,
07-02-2012,8,2,nr,nr,2,nr,6,nr,nr,2,3,nr,1,nr,5,nr,3,nr,4,3,nr,5,8,4,nr,nr,nr,6,2,nr,2,nr,nr,7,2,3,nr,4,nr,3,11,
07-02-2012,9,2,nr,nr,2,nr,7,nr,nr,3,2,nr,2,nr,4,nr,4,nr,6,5,nr,7,5,5,nr,nr,nr,5,3,nr,4,nr,nr,8,3,3,nr,6,nr,4,11,
07-02-2012,10,2,nr,nr,3,nr,7,nr,nr,3,2,nr,3,nr,3,nr,5,nr,5,4,nr,7,nr,5,nr,4,nr,6,3,nr,3,nr,nr,6,4,nr,nr,6,nr,8,10,
07-02-2012,11,2,nr,nr,4,nr,5,nr,nr,4,2,nr,2,nr,4,nr,5,nr,5,3,nr,7,nr,3,nr,3,nr,7,3,nr,3,nr,nr,8,5,4,nr,6,nr,6,12,
07-02-2012,12,nr,nr,nr,4,nr,5,nr,nr,3,3,nr,nr,nr,7,nr,4,nr,4,4,nr,6,nr,3,nr,3,nr,4,2,nr,3,nr,nr,14,3,4,nr,6,nr,4,7,
07-02-2012,13,nr,nr,nr,4,nr,5,nr,nr,3,2,nr,nr,nr,4,nr,4,nr,3,3,nr,5,nr,4,nr,2,nr,3,3,nr,3,nr,nr,6,2,4,nr,5,nr,5,nr,
07-02-2012,14,nr,nr,nr,3,nr,3,nr,nr,2,1,nr,nr,nr,4,nr,3,nr,2,2,nr,3,nr,4,nr,1,nr,3,2,nr,3,nr,nr,3,1,4,nr,4,nr,9,3,
07-02-2012,15,nr,nr,nr,3,nr,3,nr,nr,3,0,nr,nr,nr,3,nr,2,nr,2,1,nr,3,2,3,nr,nr,nr,3,2,nr,2,nr,nr,2,2,3,nr,3,nr,6,2,
07-02-2012,16,4,nr,nr,2,nr,3,nr,nr,2,0,nr,0,nr,2,nr,1,nr,3,1,nr,3,1,3,nr,nr,nr,2,1,nr,1,nr,nr,2,2,3,nr,3,nr,3,3,
07-02-2012,17,1,nr,nr,2,nr,3,nr,nr,2,2,nr,0,nr,2,nr,2,nr,1,1,nr,3,2,3,nr,nr,nr,2,1,nr,1,nr,nr,3,1,3,nr,3,nr,3,2,
07-02-2012,18,2,nr,nr,1,nr,3,nr,nr,2,2,nr,1,nr,1,nr,2,nr,1,1,nr,4,2,3,nr,nr,nr,3,2,nr,1,nr,nr,2,2,3,nr,4,nr,3,5,
07-02-2012,19,1,nr,nr,1,nr,3,nr,nr,2,1,nr,0,nr,2,nr,2,nr,1,1,nr,4,3,3,nr,nr,nr,3,1,nr,0,nr,nr,3,1,3,nr,4,nr,3,1,
07-02-2012,20,1,nr,nr,1,nr,5,nr,nr,2,1,nr,1,nr,2,nr,2,nr,3,1,nr,5,2,3,nr,nr,nr,3,2,nr,1,nr,nr,3,1,3,nr,5,nr,3,1,
07-02-2012,21,4,nr,nr,1,nr,4,nr,nr,3,1,nr,0,nr,2,nr,3,nr,3,1,nr,4,2,3,nr,1,nr,3,2,nr,1,nr,nr,3,1,3,nr,5,nr,7,3,
07-02-2012,22,5,nr,nr,1,nr,5,nr,nr,12,2,nr,1,nr,2,nr,3,nr,11,2,nr,4,2,3,nr,6,nr,2,1,nr,2,nr,nr,2,1,3,nr,4,nr,11,2,
07-02-2012,23,5,nr,nr,1,nr,4,nr,nr,10,7,nr,1,nr,1,nr,4,nr,35,1,nr,4,12,3,nr,25,nr,4,1,nr,4,nr,nr,2,5,3,nr,4,nr,23,3,
07-02-2012,24,5,nr,nr,1,nr,21,nr,nr,5,7,nr,1,nr,1,nr,8,nr,24,17,nr,nr,13,3,nr,22,nr,12,1,nr,10,nr,nr,12,16,3,nr,5,nr,15,10,
08-02-2012,1,2,nr,nr,1,nr,19,nr,nr,5,6,nr,0,nr,1,nr,17,nr,17,23,nr,26,11,nr,nr,13,nr,26,1,nr,11,nr,nr,5,7,3,nr,8,nr,12,31,
08-02-2012,2,2,nr,nr,1,nr,6,nr,nr,6,5,nr,0,nr,2,nr,13,nr,13,8,nr,13,34,nr,nr,14,nr,15,1,nr,7,nr,nr,3,9,3,nr,15,nr,6,22,
08-02-2012,3,1,nr,nr,1,nr,6,nr,nr,4,3,nr,0,nr,1,nr,6,nr,5,5,nr,6,19,nr,nr,7,nr,7,0,nr,9,nr,nr,6,5,2,nr,9,nr,5,10,
08-02-2012,4,1,nr,nr,2,nr,6,nr,nr,3,4,nr,0,nr,1,nr,4,nr,3,3,nr,6,nr,nr,nr,2,nr,4,1,nr,7,nr,nr,7,6,2,nr,6,nr,4,5,
08-02-2012,5,2,nr,nr,4,nr,6,nr,nr,3,3,nr,0,nr,2,nr,3,nr,2,3,nr,5,3,nr,nr,2,nr,3,1,nr,6,nr,nr,9,12,2,nr,6,nr,5,5,
08-02-2012,6,2,nr,nr,5,nr,5,nr,nr,2,3,nr,0,nr,2,nr,3,nr,3,3,nr,4,3,2,nr,2,nr,4,1,nr,7,nr,nr,7,12,3,nr,5,nr,5,5,
08-02-2012,7,2,nr,nr,7,nr,6,nr,nr,2,2,nr,1,nr,4,nr,4,nr,5,2,nr,5,4,2,nr,2,nr,4,1,nr,5,nr,nr,5,8,3,nr,5,nr,5,7,
08-02-2012,8,2,nr,nr,5,nr,6,nr,nr,3,2,nr,1,nr,5,nr,4,nr,3,2,nr,5,6,2,nr,3,nr,4,2,nr,5,nr,nr,5,3,3,nr,5,nr,7,6,
08-02-2012,9,4,nr,nr,5,nr,6,nr,nr,3,2,nr,1,nr,4,nr,6,nr,5,4,nr,8,7,2,nr,6,nr,8,3,nr,6,nr,nr,7,4,4,nr,10,nr,8,7,
08-02-2012,10,6,nr,nr,4,nr,6,nr,nr,6,5,nr,1,nr,6,nr,8,nr,7,6,nr,nr,nr,3,nr,10,nr,9,4,nr,6,nr,nr,6,6,4,nr,15,nr,7,8,
08-02-2012,11,8,nr,nr,4,nr,6,nr,nr,7,7,nr,1,nr,5,nr,6,nr,7,6,nr,nr,8,3,nr,7,nr,7,3,nr,6,nr,nr,nr,5,4,nr,9,nr,6,9,
08-02-2012,12,8,nr,nr,5,nr,5,nr,nr,5,3,nr,1,nr,5,nr,4,nr,4,4,nr,nr,3,4,nr,3,nr,5,3,nr,4,nr,nr,5,4,4,nr,6,nr,5,nr,
08-02-2012,13,3,nr,nr,4,nr,3,nr,nr,3,0,nr,1,nr,3,nr,2,nr,1,3,nr,nr,2,4,nr,2,nr,4,2,nr,1,nr,nr,4,3,4,nr,4,nr,4,3,
08-02-2012,14,1,nr,nr,3,nr,3,nr,nr,2,1,nr,1,nr,3,nr,1,nr,1,2,nr,nr,2,3,nr,1,nr,3,1,nr,0,nr,nr,3,2,3,nr,3,nr,3,3,
08-02-2012,15,1,nr,nr,2,nr,3,nr,nr,2,1,nr,1,nr,2,nr,2,nr,1,2,nr,nr,1,3,nr,0,nr,2,1,nr,0,nr,nr,3,1,3,nr,3,nr,3,3,
08-02-2012,16,1,nr,nr,1,nr,2,nr,nr,2,1,nr,1,nr,3,nr,1,nr,nr,1,nr,nr,1,3,nr,1,nr,2,1,nr,0,nr,nr,2,1,3,nr,3,nr,3,3,
08-02-2012,17,1,nr,nr,2,nr,3,nr,nr,2,0,nr,1,nr,2,nr,1,nr,0,1,nr,nr,1,3,nr,0,nr,2,1,nr,0,nr,nr,3,0,3,nr,3,nr,3,1,
08-02-2012,18,1,nr,nr,7,nr,3,nr,nr,2,0,nr,1,nr,3,nr,1,nr,0,1,nr,nr,1,2,nr,1,nr,2,1,nr,0,nr,nr,6,0,3,nr,3,nr,3,1,
08-02-2012,19,2,nr,nr,2,nr,3,nr,nr,2,1,nr,6,nr,10,nr,2,nr,1,1,nr,nr,1,3,nr,1,nr,2,1,nr,0,nr,nr,3,1,2,nr,4,nr,3,1,
08-02-2012,20,1,nr,nr,1,nr,3,nr,nr,2,2,nr,6,nr,2,nr,2,nr,1,1,nr,nr,2,3,nr,1,nr,3,1,nr,0,nr,nr,3,1,7,nr,5,nr,3,1,
08-02-2012,21,1,nr,nr,1,nr,4,nr,nr,2,8,nr,5,nr,2,nr,3,nr,1,1,nr,nr,2,3,nr,1,nr,3,1,nr,1,nr,nr,2,1,4,nr,4,nr,3,1,
08-02-2012,22,1,nr,nr,1,nr,4,nr,nr,2,5,nr,5,nr,2,nr,3,nr,1,1,nr,nr,1,3,nr,1,nr,2,1,nr,1,nr,nr,2,1,3,nr,5,nr,3,1,
08-02-2012,23,1,nr,nr,1,nr,4,nr,nr,2,1,nr,2,nr,2,nr,2,nr,1,2,nr,4,1,3,nr,0,nr,2,1,nr,1,nr,nr,4,1,13,nr,4,nr,2,2,
08-02-2012,24,1,nr,nr,2,nr,3,nr,nr,1,0,nr,1,nr,1,nr,3,nr,0,1,nr,3,1,2,nr,1,nr,2,1,nr,1,nr,nr,6,1,3,nr,4,nr,2,1,
09-02-2012,1,1,nr,nr,1,nr,4,nr,nr,1,nr,nr,1,nr,2,nr,3,nr,0,1,nr,4,1,2,nr,1,nr,2,1,nr,1,nr,nr,3,1,3,nr,3,nr,2,nr,
09-02-2012,2,1,nr,nr,4,nr,3,nr,nr,2,nr,nr,1,nr,2,nr,2,nr,nr,1,nr,3,1,2,nr,1,nr,3,1,nr,1,nr,nr,5,2,3,nr,3,nr,2,nr,
09-02-2012,3,1,nr,nr,3,nr,3,nr,nr,2,nr,nr,0,nr,3,nr,2,nr,0,1,nr,3,1,2,nr,1,nr,2,1,nr,1,nr,nr,4,1,3,nr,3,nr,2,nr,
09-02-2012,4,1,nr,nr,1,nr,4,nr,nr,1,nr,nr,0,nr,2,nr,4,nr,0,1,nr,3,1,2,nr,1,nr,2,1,nr,1,nr,nr,2,1,3,nr,3,nr,2,nr,
09-02-2012,5,2,nr,nr,1,nr,4,nr,nr,2,nr,nr,0,nr,1,nr,5,nr,0,2,nr,4,1,2,nr,1,nr,2,2,nr,1,nr,nr,2,1,3,nr,3,nr,2,nr,
09-02-2012,6,2,nr,nr,1,nr,4,nr,nr,2,nr,nr,1,nr,2,nr,4,nr,0,2,nr,5,1,3,nr,0,nr,3,2,nr,1,nr,nr,3,1,3,nr,3,nr,2,7,
09-02-2012,7,1,nr,nr,1,nr,6,nr,nr,2,nr,nr,1,nr,3,nr,2,nr,1,2,nr,4,2,3,nr,1,nr,3,2,nr,1,nr,nr,4,1,3,nr,4,nr,3,5,
09-02-2012,8,2,nr,nr,2,nr,7,nr,nr,2,nr,nr,1,nr,4,nr,3,nr,2,3,nr,5,4,3,nr,2,nr,3,2,nr,2,nr,nr,6,1,3,nr,5,nr,3,5,
09-02-2012,9,3,nr,nr,3,nr,7,nr,nr,3,3,nr,1,nr,4,nr,3,nr,3,2,nr,5,6,4,nr,2,nr,5,3,nr,2,nr,nr,6,3,4,nr,6,nr,3,5,
09-02-2012,10,3,nr,nr,3,nr,6,nr,nr,3,3,nr,2,nr,5,nr,3,nr,4,2,nr,5,6,5,nr,3,nr,5,3,nr,2,nr,nr,6,5,4,nr,7,nr,3,5,
09-02-2012,11,3,nr,nr,3,nr,5,nr,nr,3,3,nr,0,nr,5,nr,3,nr,4,3,nr,6,5,5,nr,3,nr,5,3,nr,2,nr,nr,nr,nr,4,nr,7,nr,3,5,
09-02-2012,12,4,nr,nr,4,nr,5,nr,nr,3,1,nr,0,nr,4,nr,3,nr,3,3,nr,5,4,5,nr,2,nr,5,1,nr,2,nr,nr,nr,nr,3,nr,5,nr,3,4,
09-02-2012,13,2,nr,nr,3,nr,4,nr,nr,2,0,nr,0,nr,3,nr,2,nr,3,2,nr,3,1,3,nr,2,nr,3,1,nr,1,nr,nr,nr,nr,3,nr,3,nr,3,4,
09-02-2012,14,1,nr,nr,1,nr,3,nr,nr,2,0,nr,1,nr,1,nr,1,nr,1,2,nr,3,1,2,nr,0,nr,2,1,nr,1,nr,nr,3,nr,3,nr,3,nr,2,3,
09-02-2012,15,1,nr,nr,1,nr,2,nr,nr,2,0,nr,1,nr,1,nr,1,nr,1,1,nr,2,1,2,nr,0,nr,2,1,nr,1,nr,nr,3,0,3,nr,3,nr,2,2,
09-02-2012,16,1,nr,nr,1,nr,3,nr,nr,2,1,nr,1,nr,1,nr,1,nr,0,1,nr,2,1,3,nr,0,nr,2,1,nr,0,nr,nr,3,4,3,nr,3,nr,2,1,
09-02-2012,17,1,nr,nr,1,nr,3,nr,nr,2,0,nr,1,nr,1,nr,1,nr,0,1,nr,2,1,3,nr,0,nr,2,1,nr,0,nr,nr,3,0,3,nr,3,nr,3,0,
09-02-2012,18,1,nr,nr,0,nr,3,nr,nr,2,0,nr,0,nr,2,nr,1,nr,0,1,nr,2,1,3,nr,1,nr,3,1,nr,0,nr,nr,4,1,3,nr,3,nr,2,2,
09-02-2012,19,1,nr,nr,1,nr,4,nr,nr,2,1,nr,1,nr,2,nr,2,nr,1,2,nr,4,nr,3,nr,1,nr,3,1,nr,0,nr,nr,4,1,3,nr,4,nr,2,2,
09-02-2012,20,1,nr,nr,1,nr,4,nr,nr,2,1,nr,1,nr,3,nr,3,nr,1,1,nr,5,nr,4,nr,2,nr,4,2,nr,0,nr,nr,6,1,3,nr,4,nr,3,4,
09-02-2012,21,1,nr,nr,2,nr,5,nr,nr,2,2,nr,1,nr,3,nr,3,nr,2,2,nr,5,3,4,nr,2,nr,3,3,nr,0,nr,nr,5,2,3,nr,5,nr,3,3,
09-02-2012,22,2,nr,nr,2,nr,3,nr,nr,2,2,nr,1,nr,3,nr,4,nr,2,2,nr,nr,2,3,nr,3,nr,4,3,nr,0,nr,nr,4,2,2,nr,4,nr,4,4,
09-02-2012,23,2,nr,nr,3,nr,4,nr,nr,3,2,nr,1,nr,3,nr,4,nr,3,2,nr,nr,2,4,nr,1,nr,4,3,nr,0,nr,nr,4,2,2,nr,5,nr,3,5,
09-02-2012,24,2,nr,nr,3,nr,5,nr,nr,3,9,nr,1,nr,1,nr,3,nr,4,2,nr,6,3,4,nr,1,nr,5,2,nr,1,nr,nr,6,2,2,nr,5,nr,3,5,
10-02-2012,1,2,nr,nr,3,nr,5,nr,nr,2,7,nr,0,nr,2,nr,3,nr,4,2,nr,6,3,3,nr,1,nr,4,1,nr,2,nr,nr,4,2,2,nr,5,nr,2,3,
10-02-2012,2,2,nr,nr,2,nr,5,nr,nr,2,2,nr,0,nr,2,nr,2,nr,4,2,nr,6,3,3,nr,1,nr,3,1,nr,1,nr,nr,6,1,2,nr,5,nr,2,2,
10-02-2012,3,2,nr,nr,2,nr,6,nr,nr,2,1,nr,0,nr,2,nr,3,nr,3,2,nr,5,2,2,nr,2,nr,4,2,nr,2,nr,nr,10,1,2,nr,5,nr,3,1,
10-02-2012,4,2,nr,nr,6,nr,4,nr,nr,2,1,nr,1,nr,5,nr,3,nr,6,2,nr,4,3,3,nr,3,nr,3,2,nr,2,nr,nr,20,5,2,nr,4,nr,7,1,
10-02-2012,5,5,nr,nr,4,nr,11,nr,nr,2,1,nr,6,nr,7,nr,3,nr,10,2,nr,5,4,4,nr,6,nr,3,3,nr,2,nr,nr,24,13,3,nr,4,nr,9,3,
10-02-2012,6,4,nr,nr,3,nr,17,nr,nr,3,0,nr,9,nr,4,nr,9,nr,48,5,nr,19,4,4,nr,37,nr,5,5,nr,3,nr,nr,14,21,4,nr,4,nr,15,5,
10-02-2012,7,3,nr,nr,2,nr,15,nr,nr,3,0,nr,7,nr,3,nr,12,nr,33,4,nr,26,4,5,nr,54,nr,6,5,nr,3,nr,nr,7,86,4,nr,4,nr,38,6,
10-02-2012,8,3,nr,nr,3,nr,11,nr,nr,3,0,nr,10,nr,4,nr,49,nr,64,4,nr,50,13,5,nr,29,nr,8,5,nr,4,nr,nr,8,54,5,nr,6,nr,38,8,
10-02-2012,9,3,nr,nr,4,nr,13,nr,nr,2,1,nr,7,nr,7,nr,22,nr,39,8,nr,20,17,7,nr,31,nr,10,14,nr,4,nr,nr,15,31,6,nr,7,nr,9,8,
10-02-2012,10,2,nr,nr,8,nr,21,nr,nr,3,1,nr,14,nr,15,nr,17,nr,8,7,nr,21,13,12,nr,13,nr,16,17,nr,3,nr,nr,27,25,10,nr,8,nr,4,14,
10-02-2012,11,2,nr,nr,9,nr,20,nr,nr,3,0,nr,11,nr,16,nr,11,nr,3,6,nr,17,5,11,nr,4,nr,10,10,nr,4,nr,nr,24,6,10,nr,7,nr,nr,7,
10-02-2012,12,2,nr,nr,6,nr,13,nr,nr,3,1,nr,7,nr,15,nr,6,nr,2,4,nr,7,3,9,nr,4,nr,6,nr,nr,4,nr,nr,12,3,6,nr,9,nr,nr,4,
10-02-2012,13,2,nr,nr,5,nr,6,nr,nr,2,1,nr,6,nr,10,nr,3,nr,2,3,nr,4,2,9,nr,3,nr,4,nr,nr,3,nr,nr,8,2,5,nr,8,nr,nr,2,
10-02-2012,14,5,nr,nr,5,nr,5,nr,nr,3,0,nr,5,nr,8,nr,3,nr,1,2,nr,3,3,7,nr,2,nr,3,nr,nr,3,nr,nr,6,2,5,nr,7,nr,nr,4,
10-02-2012,15,4,nr,nr,5,nr,5,nr,nr,2,1,nr,3,nr,5,nr,2,nr,0,2,nr,4,3,6,nr,1,nr,3,2,nr,3,nr,nr,5,2,4,nr,5,nr,nr,4,
10-02-2012,16,1,nr,nr,4,nr,4,nr,nr,2,0,nr,2,nr,5,nr,3,nr,1,2,nr,3,3,6,nr,1,nr,4,3,nr,2,nr,nr,6,2,4,nr,7,nr,nr,4,
10-02-2012,17,2,nr,nr,3,nr,4,nr,nr,2,0,nr,2,nr,4,nr,2,nr,nr,2,nr,4,3,5,nr,1,nr,3,3,nr,2,nr,nr,6,1,4,nr,5,nr,1,2,
10-02-2012,18,2,nr,nr,3,nr,5,nr,nr,2,1,nr,1,nr,4,nr,3,nr,0,2,nr,4,3,4,nr,1,nr,3,2,nr,2,nr,nr,6,1,3,nr,5,nr,10,4,
10-02-2012,19,2,nr,nr,3,nr,6,nr,nr,7,0,nr,1,nr,3,nr,3,nr,20,2,nr,6,2,5,nr,2,nr,3,3,nr,2,nr,nr,8,26,3,nr,5,nr,61,3,
10-02-2012,20,6,nr,nr,3,nr,14,nr,nr,5,0,nr,2,nr,3,nr,4,nr,39,6,nr,10,2,5,nr,25,nr,6,4,nr,2,nr,nr,26,43,3,nr,5,nr,71,4,
10-02-2012,21,12,nr,nr,4,nr,26,nr,nr,20,0,nr,2,nr,2,nr,9,nr,61,7,nr,20,14,5,nr,33,nr,11,3,nr,3,nr,nr,16,46,3,nr,6,nr,54,5,
10-02-2012,22,39,nr,nr,5,nr,27,nr,nr,33,0,nr,2,nr,2,nr,13,nr,63,28,nr,33,22,4,nr,56,nr,26,3,nr,4,nr,nr,13,41,4,nr,8,nr,20,12,
10-02-2012,23,23,nr,nr,6,nr,14,nr,nr,21,5,nr,1,nr,5,nr,13,nr,37,25,nr,25,41,4,nr,29,nr,54,3,nr,7,nr,nr,13,20,4,nr,13,nr,38,23,
10-02-2012,24,13,nr,nr,5,nr,15,nr,nr,14,8,nr,1,nr,6,nr,15,nr,25,22,nr,25,24,4,nr,24,nr,38,5,nr,17,nr,nr,12,49,3,nr,19,nr,33,36,
11-02-2012,1,10,nr,nr,4,nr,18,nr,nr,13,9,nr,5,nr,7,nr,12,nr,15,21,nr,19,21,6,nr,12,nr,35,10,nr,18,nr,nr,31,38,5,nr,18,nr,15,40,
11-02-2012,2,9,nr,nr,4,nr,44,nr,nr,15,9,nr,10,nr,11,nr,17,nr,10,16,nr,40,19,7,nr,10,nr,35,11,nr,15,nr,nr,24,13,5,nr,17,nr,5,28,
11-02-2012,3,6,nr,nr,4,nr,25,nr,nr,15,9,nr,17,nr,7,nr,30,nr,5,22,nr,39,17,10,nr,7,nr,20,9,nr,12,nr,nr,18,6,4,nr,16,nr,5,26,
11-02-2012,4,5,nr,nr,8,nr,18,nr,nr,12,7,nr,13,nr,4,nr,26,nr,4,20,nr,21,12,11,nr,5,nr,11,12,nr,12,nr,nr,12,7,7,nr,14,nr,4,21,
11-02-2012,5,3,nr,nr,15,nr,11,nr,nr,10,3,nr,13,nr,5,nr,15,nr,3,15,nr,17,7,11,nr,4,nr,9,14,nr,12,nr,nr,12,5,6,nr,11,nr,4,19,
11-02-2012,6,3,nr,nr,16,nr,12,nr,nr,19,3,nr,11,nr,7,nr,13,nr,2,14,nr,11,4,10,nr,4,nr,9,13,nr,11,nr,nr,12,3,8,nr,9,nr,3,17,
11-02-2012,7,2,nr,nr,14,nr,14,nr,nr,8,4,nr,9,nr,12,nr,11,nr,3,12,nr,13,4,9,nr,3,nr,8,12,nr,9,nr,nr,11,4,12,nr,7,nr,4,11,
11-02-2012,8,3,nr,nr,10,nr,11,nr,nr,5,3,nr,8,nr,14,nr,7,nr,4,10,nr,13,4,9,nr,3,nr,8,11,nr,8,nr,nr,8,5,9,nr,7,nr,4,10,
11-02-2012,9,3,nr,nr,13,nr,10,nr,nr,8,5,nr,5,nr,13,nr,6,nr,5,8,nr,15,4,11,nr,4,nr,9,13,nr,9,nr,nr,9,4,10,nr,9,nr,4,9,
11-02-2012,10,3,nr,nr,7,nr,10,nr,nr,13,3,nr,7,nr,12,nr,6,nr,3,7,nr,12,5,13,nr,4,nr,10,14,nr,8,nr,nr,9,3,10,nr,12,nr,4,6,
11-02-2012,11,3,nr,nr,6,nr,11,nr,nr,6,3,nr,6,nr,11,nr,6,nr,4,5,nr,9,5,13,nr,3,nr,8,10,nr,7,nr,nr,9,3,9,nr,13,nr,3,5,
11-02-2012,12,2,nr,nr,6,nr,8,nr,nr,4,2,nr,5,nr,10,nr,4,nr,3,4,nr,6,4,13,nr,2,nr,6,7,nr,5,nr,nr,8,2,8,nr,10,nr,2,5,
11-02-2012,13,3,nr,nr,5,nr,6,nr,nr,4,1,nr,5,nr,8,nr,3,nr,1,4,nr,5,3,11,nr,2,nr,5,5,nr,4,nr,nr,7,2,7,nr,7,nr,2,4,
