Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
05-11-2015,5,nr,8,nr,nr,nr,nr,4,6,1,nr,nr,2,nr,nr,2,3,nr,nr,19,1,2,nr,4,nr,nr,3,6,nr,2,2,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,1,1,nr,nr,4,
05-11-2015,6,nr,7,nr,nr,nr,nr,2,5,1,nr,nr,2,nr,nr,3,3,nr,nr,6,1,3,nr,5,nr,nr,4,4,nr,4,2,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,1,2,nr,nr,7,
05-11-2015,7,nr,5,nr,nr,nr,nr,3,15,2,nr,nr,2,nr,nr,3,3,nr,nr,5,1,6,nr,9,nr,nr,6,3,nr,9,3,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,2,4,nr,nr,7,
05-11-2015,8,nr,4,nr,nr,nr,nr,6,21,4,nr,nr,3,nr,nr,4,7,nr,nr,7,nr,13,nr,15,nr,nr,9,5,nr,9,4,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,5,9,nr,nr,11,
05-11-2015,9,nr,6,nr,nr,nr,nr,8,20,5,nr,nr,5,nr,nr,9,7,nr,nr,11,2,12,nr,33,nr,nr,13,6,nr,12,5,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,8,13,nr,nr,14,
05-11-2015,10,nr,5,nr,nr,nr,nr,13,21,9,nr,nr,10,nr,nr,25,14,nr,nr,20,1,14,nr,35,nr,nr,14,8,nr,16,10,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,8,11,nr,nr,20,
05-11-2015,11,nr,6,nr,nr,nr,nr,10,8,8,nr,nr,8,nr,nr,nr,12,nr,nr,12,2,14,nr,26,nr,nr,11,11,nr,18,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,10,15,nr,nr,23,
05-11-2015,12,nr,5,nr,nr,nr,nr,5,7,6,nr,nr,5,nr,nr,nr,6,nr,nr,7,3,10,nr,13,nr,nr,7,5,nr,14,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,7,12,nr,nr,6,
05-11-2015,13,nr,5,nr,nr,nr,nr,3,2,4,nr,nr,5,nr,nr,nr,6,nr,nr,5,3,6,nr,11,nr,nr,5,3,nr,10,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,6,8,nr,nr,7,
05-11-2015,14,nr,4,nr,nr,nr,nr,3,3,4,nr,nr,3,nr,nr,nr,6,nr,nr,5,4,5,nr,4,nr,nr,5,2,nr,7,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,5,6,nr,nr,5,
05-11-2015,15,nr,4,nr,nr,nr,nr,2,6,4,nr,nr,3,nr,nr,nr,6,nr,nr,3,4,3,nr,8,nr,nr,2,3,nr,3,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,3,3,nr,nr,5,
05-11-2015,16,nr,3,nr,nr,nr,nr,3,19,3,nr,nr,2,nr,nr,14,19,nr,nr,10,nr,3,nr,15,nr,nr,8,6,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,2,1,nr,nr,18,
05-11-2015,17,nr,9,nr,nr,nr,nr,17,12,14,nr,nr,2,nr,nr,3,23,nr,nr,20,5,18,nr,2,nr,nr,15,21,nr,7,15,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,12,9,nr,nr,5,
05-11-2015,18,nr,22,nr,nr,nr,nr,9,2,13,nr,nr,2,nr,nr,3,23,nr,nr,4,17,3,nr,1,nr,nr,3,16,nr,3,18,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,5,3,nr,nr,2,
05-11-2015,19,nr,25,nr,nr,nr,nr,3,2,16,nr,nr,2,nr,nr,4,10,nr,nr,3,14,2,nr,1,nr,nr,3,10,nr,4,24,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,1,2,nr,nr,2,
05-11-2015,20,nr,24,nr,nr,nr,nr,1,2,3,nr,nr,2,nr,nr,6,12,nr,nr,3,11,2,nr,2,nr,nr,2,2,nr,4,12,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,2,3,nr,nr,2,
05-11-2015,21,nr,15,nr,nr,nr,nr,1,2,2,nr,nr,2,nr,nr,5,20,nr,nr,2,11,3,nr,2,nr,nr,2,9,nr,3,18,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,2,2,nr,nr,2,
05-11-2015,22,nr,10,nr,nr,nr,nr,5,2,13,nr,nr,2,nr,nr,8,41,nr,nr,3,6,2,nr,2,nr,nr,2,16,nr,3,14,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,1,2,nr,nr,2,
05-11-2015,23,nr,7,nr,nr,nr,nr,18,10,22,nr,nr,1,nr,nr,6,100,nr,nr,9,3,3,nr,2,nr,nr,3,30,nr,3,16,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,6,2,nr,nr,3,
05-11-2015,24,nr,10,nr,nr,nr,nr,47,29,51,nr,nr,1,nr,nr,6,69,nr,nr,35,3,24,nr,2,nr,nr,25,55,nr,2,37,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,11,nr,nr,3,
06-11-2015,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-11-2015,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-11-2015,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-11-2015,4,nr,18,nr,nr,nr,nr,30,31,5,nr,nr,2,nr,nr,3,12,nr,nr,37,1,48,nr,nr,nr,nr,38,14,nr,10,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,6,7,nr,nr,9,
06-11-2015,5,nr,18,nr,nr,nr,nr,22,20,4,nr,nr,2,nr,nr,3,7,nr,nr,23,0,10,nr,24,nr,nr,13,11,nr,18,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,5,9,nr,nr,10,
06-11-2015,6,nr,22,nr,nr,nr,nr,7,14,3,nr,nr,2,nr,nr,3,5,nr,nr,13,1,16,nr,25,nr,nr,23,14,nr,31,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,5,14,nr,nr,14,
06-11-2015,7,nr,16,nr,nr,nr,nr,9,8,4,nr,nr,3,nr,nr,3,4,nr,nr,20,1,26,nr,30,nr,nr,21,15,nr,20,7,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,5,18,nr,nr,10,
06-11-2015,8,nr,23,nr,nr,nr,nr,16,16,6,nr,nr,3,nr,nr,3,8,nr,nr,22,nr,19,nr,29,nr,nr,15,14,nr,21,9,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,7,16,nr,nr,18,
06-11-2015,9,nr,25,nr,nr,nr,nr,19,12,12,nr,nr,5,nr,nr,4,18,nr,nr,17,2,13,nr,30,nr,nr,11,23,nr,15,15,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,16,19,nr,nr,28,
06-11-2015,10,nr,16,nr,nr,nr,nr,15,12,11,nr,nr,15,nr,nr,31,27,nr,nr,15,2,15,nr,44,nr,nr,15,25,nr,16,13,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,13,18,nr,nr,26,
06-11-2015,11,nr,14,nr,nr,nr,nr,13,12,10,nr,nr,18,nr,nr,54,26,nr,nr,14,2,18,nr,35,nr,nr,17,20,nr,18,12,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,11,17,nr,nr,35,
06-11-2015,12,nr,10,nr,nr,nr,nr,13,16,11,nr,nr,12,nr,nr,73,17,nr,nr,14,3,17,nr,25,nr,nr,18,15,nr,21,14,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,10,16,nr,nr,34,
06-11-2015,13,nr,9,nr,nr,nr,nr,10,14,10,nr,nr,8,nr,nr,78,11,nr,nr,14,3,13,nr,13,nr,nr,15,13,nr,23,11,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,9,17,nr,nr,16,
06-11-2015,14,nr,9,nr,nr,nr,nr,10,12,9,nr,nr,10,nr,nr,43,11,nr,nr,13,3,12,nr,10,nr,nr,13,10,nr,9,10,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,8,10,nr,nr,5,
06-11-2015,15,nr,8,nr,nr,nr,nr,9,8,9,nr,nr,9,nr,nr,34,14,nr,nr,11,3,8,nr,16,nr,nr,8,7,nr,4,8,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,8,3,nr,nr,7,
06-11-2015,16,nr,7,nr,nr,nr,nr,6,6,8,nr,nr,6,nr,nr,19,12,nr,nr,9,nr,5,nr,19,nr,nr,6,7,nr,5,8,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,4,3,nr,nr,11,
06-11-2015,17,nr,7,nr,nr,nr,nr,5,10,6,nr,nr,5,nr,nr,7,13,nr,nr,8,7,4,nr,7,nr,nr,5,6,nr,6,8,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,3,5,nr,nr,12,
06-11-2015,18,nr,6,nr,nr,nr,nr,4,3,4,nr,nr,2,nr,nr,4,9,nr,nr,6,6,4,nr,2,nr,nr,6,5,nr,3,7,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,4,4,nr,nr,4,
06-11-2015,19,nr,4,nr,nr,nr,nr,3,3,4,nr,nr,2,nr,nr,6,7,nr,nr,5,4,3,nr,2,nr,nr,5,2,nr,3,4,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,2,3,nr,nr,3,
06-11-2015,20,nr,6,nr,nr,nr,nr,2,2,3,nr,nr,2,nr,nr,4,7,nr,nr,3,6,2,nr,2,nr,nr,3,2,nr,2,4,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,1,2,nr,nr,2,
06-11-2015,21,nr,3,nr,nr,nr,nr,1,1,2,nr,nr,2,nr,nr,5,3,nr,nr,2,8,1,nr,2,nr,nr,2,2,nr,2,3,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,1,2,nr,nr,2,
06-11-2015,22,nr,3,nr,nr,nr,nr,1,1,2,nr,nr,2,nr,nr,4,2,nr,nr,2,4,2,nr,2,nr,nr,2,2,nr,2,3,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,1,2,nr,nr,2,
06-11-2015,23,nr,2,nr,nr,nr,nr,2,2,2,nr,nr,1,nr,nr,6,4,nr,nr,3,2,2,nr,1,nr,nr,3,2,nr,2,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,2,nr,nr,2,
06-11-2015,24,nr,2,nr,nr,nr,nr,3,3,2,nr,nr,1,nr,nr,8,9,nr,nr,4,2,2,nr,2,nr,nr,2,3,nr,2,3,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,2,2,nr,nr,2,
07-11-2015,1,nr,3,nr,nr,nr,nr,6,36,5,nr,nr,1,nr,nr,8,44,nr,nr,12,1,8,nr,3,nr,nr,9,8,nr,2,5,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,3,2,nr,nr,2,
07-11-2015,2,nr,4,nr,nr,nr,nr,18,47,10,nr,nr,1,nr,nr,18,58,nr,nr,33,1,23,nr,8,nr,nr,33,28,nr,2,8,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,8,10,nr,nr,2,
07-11-2015,3,nr,9,nr,nr,nr,nr,27,33,23,nr,nr,1,nr,nr,12,39,nr,nr,33,1,27,nr,14,nr,nr,22,33,nr,4,25,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,23,3,nr,nr,3,
07-11-2015,4,nr,14,nr,nr,nr,nr,27,25,27,nr,nr,1,nr,nr,8,25,nr,nr,31,1,18,nr,11,nr,nr,13,33,nr,8,35,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,6,3,nr,nr,3,
07-11-2015,5,nr,24,nr,nr,nr,nr,29,35,33,nr,nr,2,nr,nr,4,12,nr,nr,46,1,23,nr,5,nr,nr,24,26,nr,5,36,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,5,6,nr,nr,6,
07-11-2015,6,nr,28,nr,nr,nr,nr,21,29,27,nr,nr,2,nr,nr,3,7,nr,nr,28,1,6,nr,4,nr,nr,7,34,nr,4,34,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,7,5,nr,nr,5,
07-11-2015,7,nr,18,nr,nr,nr,nr,7,18,9,nr,nr,2,nr,nr,3,5,nr,nr,9,1,5,nr,5,nr,nr,5,30,nr,2,16,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,5,4,nr,nr,6,
07-11-2015,8,nr,11,nr,nr,nr,nr,9,12,8,nr,nr,2,nr,nr,3,7,nr,nr,11,nr,6,nr,8,nr,nr,6,26,nr,2,7,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,4,4,nr,nr,8,
07-11-2015,9,nr,8,nr,nr,nr,nr,10,13,7,nr,nr,3,nr,nr,11,17,nr,nr,17,2,9,nr,12,nr,nr,12,26,nr,3,8,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,3,5,nr,nr,9,
07-11-2015,10,nr,5,nr,nr,nr,nr,11,14,11,nr,nr,3,nr,nr,14,20,nr,nr,15,4,8,nr,12,nr,nr,13,18,nr,6,9,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,4,6,nr,nr,12,
07-11-2015,11,nr,5,nr,nr,nr,nr,10,15,9,nr,nr,5,nr,nr,13,18,nr,nr,12,4,8,nr,10,nr,nr,12,13,nr,6,10,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,5,6,nr,nr,13,
07-11-2015,12,nr,7,nr,nr,nr,nr,8,14,7,nr,nr,5,nr,nr,11,11,nr,nr,12,4,9,nr,7,nr,nr,11,11,nr,7,8,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,5,7,nr,nr,11,
07-11-2015,13,nr,7,nr,nr,nr,nr,8,8,7,nr,nr,4,nr,nr,9,9,nr,nr,11,4,9,nr,6,nr,nr,8,7,nr,8,8,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,6,8,nr,nr,9,
07-11-2015,14,nr,5,nr,nr,nr,nr,5,6,5,nr,nr,4,nr,nr,24,7,nr,nr,7,4,7,nr,7,nr,nr,7,6,nr,6,5,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,7,7,nr,nr,6,
07-11-2015,15,nr,5,nr,nr,nr,nr,4,4,5,nr,nr,4,nr,nr,95,6,nr,nr,6,3,6,nr,9,nr,nr,6,5,nr,5,6,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,6,6,nr,nr,6,
07-11-2015,16,nr,5,nr,nr,nr,nr,4,22,4,nr,nr,3,nr,nr,61,8,nr,nr,11,nr,4,nr,38,nr,nr,6,5,nr,4,5,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,4,5,nr,nr,33,
07-11-2015,17,nr,6,nr,nr,nr,nr,29,56,10,nr,nr,3,nr,nr,11,42,nr,nr,54,2,39,nr,20,nr,nr,51,22,nr,18,8,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,11,18,nr,nr,37,
07-11-2015,18,nr,36,nr,nr,nr,nr,29,12,42,nr,nr,3,nr,nr,6,30,nr,nr,19,5,23,nr,6,nr,nr,17,35,nr,17,47,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,36,27,nr,nr,11,
07-11-2015,19,nr,22,nr,nr,nr,nr,7,4,10,nr,nr,4,nr,nr,4,6,nr,nr,7,28,6,nr,1,nr,nr,6,7,nr,2,13,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,7,5,nr,nr,2,
07-11-2015,20,nr,4,nr,nr,nr,nr,1,1,2,nr,nr,3,nr,nr,4,3,nr,nr,3,21,2,nr,1,nr,nr,3,2,nr,1,3,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,1,2,nr,nr,2,
07-11-2015,21,nr,2,nr,nr,nr,nr,1,1,1,nr,nr,2,nr,nr,3,2,nr,nr,3,3,2,nr,1,nr,nr,2,2,nr,1,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,1,1,nr,nr,2,
07-11-2015,22,nr,2,nr,nr,nr,nr,1,1,1,nr,nr,1,nr,nr,3,2,nr,nr,2,1,1,nr,1,nr,nr,2,1,nr,1,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,1,1,nr,nr,2,
07-11-2015,23,nr,2,nr,nr,nr,nr,1,1,2,nr,nr,2,nr,nr,3,2,nr,nr,2,1,1,nr,1,nr,nr,2,2,nr,1,3,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,1,nr,nr,2,
07-11-2015,24,nr,2,nr,nr,nr,nr,1,1,2,nr,nr,1,nr,nr,3,4,nr,nr,2,1,1,nr,1,nr,nr,2,1,nr,1,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,1,nr,nr,2,
08-11-2015,1,nr,2,nr,nr,nr,nr,1,2,2,nr,nr,1,nr,nr,3,3,nr,nr,3,1,1,nr,1,nr,nr,2,2,nr,1,3,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,1,1,nr,nr,1,
08-11-2015,2,nr,2,nr,nr,nr,nr,2,2,2,nr,nr,1,nr,nr,3,3,nr,nr,4,1,2,nr,1,nr,nr,2,2,nr,1,3,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,1,nr,nr,1,
08-11-2015,3,nr,2,nr,nr,nr,nr,3,1,2,nr,nr,1,nr,nr,3,3,nr,nr,3,2,2,nr,1,nr,nr,2,2,nr,1,3,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,2,1,nr,nr,1,
08-11-2015,4,nr,3,nr,nr,nr,nr,3,2,2,nr,nr,1,nr,nr,3,3,nr,nr,3,1,1,nr,1,nr,nr,2,2,nr,1,3,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,1,nr,nr,1,
08-11-2015,5,nr,2,nr,nr,nr,nr,3,1,2,nr,nr,1,nr,nr,3,2,nr,nr,5,1,1,nr,1,nr,nr,2,1,nr,1,3,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,1,nr,nr,1,
08-11-2015,6,nr,2,nr,nr,nr,nr,3,2,2,nr,nr,1,nr,nr,3,2,nr,nr,5,1,3,nr,2,nr,nr,2,1,nr,1,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,1,nr,nr,1,
08-11-2015,7,nr,2,nr,nr,nr,nr,2,3,2,nr,nr,2,nr,nr,3,3,nr,nr,7,1,4,nr,2,nr,nr,3,1,nr,1,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,1,nr,nr,1,
08-11-2015,8,nr,2,nr,nr,nr,nr,4,4,2,nr,nr,2,nr,nr,4,3,nr,nr,6,nr,4,nr,2,nr,nr,3,2,nr,2,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,2,nr,nr,2,
08-11-2015,9,nr,2,nr,nr,nr,nr,3,2,2,nr,nr,2,nr,nr,3,2,nr,nr,5,1,3,nr,2,nr,nr,3,2,nr,2,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,3,2,nr,nr,2,
08-11-2015,10,nr,2,nr,nr,nr,nr,3,1,2,nr,nr,2,nr,nr,3,2,nr,nr,4,1,2,nr,1,nr,nr,3,2,nr,2,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,2,2,nr,nr,2,
08-11-2015,11,nr,2,nr,nr,nr,nr,1,1,2,nr,nr,1,nr,nr,3,1,nr,nr,3,1,1,nr,2,nr,nr,2,1,nr,1,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,1,1,nr,nr,2,
08-11-2015,12,nr,2,nr,nr,nr,nr,2,1,1,nr,nr,1,nr,nr,3,2,nr,nr,4,1,1,nr,1,nr,nr,2,1,nr,1,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,1,1,nr,nr,1,
08-11-2015,13,nr,2,nr,nr,nr,nr,1,0,1,nr,nr,1,nr,nr,3,2,nr,nr,3,1,1,nr,1,nr,nr,2,1,nr,1,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,1,1,nr,nr,1,
08-11-2015,14,nr,2,nr,nr,nr,nr,1,1,1,nr,nr,1,nr,nr,3,2,nr,nr,3,1,1,nr,1,nr,nr,2,1,nr,1,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,1,nr,nr,1,
08-11-2015,15,nr,2,nr,nr,nr,nr,1,1,2,nr,nr,1,nr,nr,2,2,nr,nr,3,1,1,nr,1,nr,nr,2,1,nr,1,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,1,nr,nr,2,
08-11-2015,16,nr,2,nr,nr,nr,nr,1,0,1,nr,nr,1,nr,nr,2,2,nr,nr,2,nr,1,nr,1,nr,nr,2,1,nr,1,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,1,nr,nr,1,
08-11-2015,17,nr,2,nr,nr,nr,nr,0,0,1,nr,nr,1,nr,nr,2,2,nr,nr,3,1,1,nr,1,nr,nr,2,1,nr,1,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,1,nr,nr,1,
08-11-2015,18,nr,2,nr,nr,nr,nr,1,1,1,nr,nr,1,nr,nr,2,1,nr,nr,4,1,2,nr,1,nr,nr,2,1,nr,1,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,1,nr,nr,1,
08-11-2015,19,nr,1,nr,nr,nr,nr,1,1,1,nr,nr,1,nr,nr,2,1,nr,nr,3,1,2,nr,1,nr,nr,2,1,nr,1,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,1,nr,nr,2,
08-11-2015,20,nr,1,nr,nr,nr,nr,1,1,1,nr,nr,1,nr,nr,2,1,nr,nr,2,1,2,nr,1,nr,nr,2,1,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,1,nr,nr,1,
08-11-2015,21,nr,2,nr,nr,nr,nr,0,0,1,nr,nr,1,nr,nr,2,2,nr,nr,2,1,1,nr,1,nr,nr,1,1,nr,1,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,1,1,nr,nr,1,
08-11-2015,22,nr,2,nr,nr,nr,nr,0,1,1,nr,nr,1,nr,nr,2,1,nr,nr,2,1,1,nr,1,nr,nr,1,1,nr,1,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,1,nr,nr,1,
08-11-2015,23,nr,2,nr,nr,nr,nr,1,1,2,nr,nr,1,nr,nr,2,2,nr,nr,2,1,1,nr,1,nr,nr,2,2,nr,1,3,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,1,1,nr,nr,1,
08-11-2015,24,nr,2,nr,nr,nr,nr,1,2,1,nr,nr,1,nr,nr,2,1,nr,nr,3,1,2,nr,1,nr,nr,2,1,nr,1,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,1,nr,nr,1,
09-11-2015,1,nr,1,nr,nr,nr,nr,1,2,1,nr,nr,2,nr,nr,2,1,nr,nr,3,1,2,nr,1,nr,nr,3,1,nr,1,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,1,nr,nr,1,
09-11-2015,2,nr,1,nr,nr,nr,nr,0,1,1,nr,nr,1,nr,nr,2,1,nr,nr,2,0,2,nr,1,nr,nr,3,0,nr,2,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,2,nr,nr,1,
09-11-2015,3,nr,1,nr,nr,nr,nr,0,1,1,nr,nr,1,nr,nr,2,2,nr,nr,2,0,2,nr,1,nr,nr,3,0,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,2,nr,nr,1,
09-11-2015,4,nr,1,nr,nr,nr,nr,1,1,1,nr,nr,2,nr,nr,2,2,nr,nr,2,0,2,nr,1,nr,nr,2,0,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,1,nr,nr,2,
09-11-2015,5,nr,1,nr,nr,nr,nr,1,1,1,nr,nr,2,nr,nr,2,1,nr,nr,2,0,2,nr,1,nr,nr,2,0,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,1,nr,nr,2,
09-11-2015,6,nr,1,nr,nr,nr,nr,1,1,1,nr,nr,2,nr,nr,3,2,nr,nr,2,1,2,nr,2,nr,nr,3,0,nr,1,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,1,nr,nr,4,
09-11-2015,7,nr,1,nr,nr,nr,nr,1,2,1,nr,nr,3,nr,nr,3,2,nr,nr,2,1,4,nr,1,nr,nr,4,1,nr,2,2,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,1,3,nr,nr,5,
09-11-2015,8,nr,2,nr,nr,nr,nr,3,2,3,nr,nr,4,nr,nr,3,3,nr,nr,6,nr,6,nr,1,nr,nr,4,1,nr,2,4,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,4,nr,nr,7,
09-11-2015,9,nr,2,nr,nr,nr,nr,3,3,2,nr,nr,3,nr,nr,2,2,nr,nr,3,1,6,nr,1,nr,nr,3,2,nr,3,3,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,2,4,nr,nr,7,
09-11-2015,10,nr,2,nr,nr,nr,nr,2,3,2,nr,nr,3,nr,nr,2,2,nr,nr,3,1,nr,nr,1,nr,nr,3,1,nr,3,3,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,2,4,nr,nr,nr,
