Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
02-12-2014,23,12,nr,nr,nr,34,32,nr,11,nr,nr,nr,18,27,31,30,nr,28,nr,32,36,29,nr,29,26,24,30,nr,38,nr,nr,33,24,20,36,37,20,21,
02-12-2014,24,14,nr,nr,nr,37,29,nr,11,nr,nr,nr,14,28,34,36,nr,20,nr,37,31,27,nr,23,23,28,29,nr,35,nr,nr,33,20,19,34,38,15,17,
03-12-2014,1,11,nr,nr,nr,28,24,nr,17,nr,nr,nr,10,21,30,35,nr,18,nr,31,20,21,nr,14,18,20,25,nr,33,nr,nr,29,23,16,30,35,16,10,
03-12-2014,2,14,nr,nr,nr,33,22,nr,20,nr,nr,nr,15,14,31,19,nr,17,nr,24,13,17,nr,15,14,nr,19,nr,25,nr,nr,18,20,15,18,21,8,17,
03-12-2014,3,21,nr,nr,nr,19,16,nr,19,nr,nr,nr,16,9,22,21,nr,20,nr,21,16,14,nr,14,10,nr,19,nr,11,nr,nr,13,18,14,18,15,8,20,
03-12-2014,4,18,nr,nr,nr,17,13,nr,15,nr,nr,nr,17,8,13,18,nr,24,nr,21,21,12,nr,23,10,19,14,nr,14,nr,nr,11,18,11,27,21,16,22,
03-12-2014,5,15,nr,nr,nr,30,15,nr,16,nr,nr,nr,20,14,16,19,nr,21,nr,31,21,14,nr,22,16,25,18,nr,18,nr,nr,17,32,7,31,30,24,26,
03-12-2014,6,15,nr,nr,nr,35,21,nr,13,nr,nr,nr,20,22,29,34,nr,24,nr,33,25,16,nr,25,27,25,29,nr,21,nr,nr,28,30,6,25,32,22,30,
03-12-2014,7,14,nr,nr,nr,34,28,nr,16,nr,nr,nr,17,23,31,34,nr,24,nr,36,27,32,nr,27,29,27,28,nr,16,nr,nr,34,35,8,26,31,22,34,
03-12-2014,8,17,nr,nr,nr,35,28,nr,20,nr,nr,nr,18,31,36,32,nr,26,nr,44,25,34,nr,27,34,26,29,nr,20,nr,nr,40,30,8,27,33,22,33,
03-12-2014,9,16,nr,nr,nr,42,36,nr,22,nr,nr,nr,23,36,48,39,nr,26,nr,44,32,34,nr,26,38,30,33,nr,20,nr,nr,44,38,18,26,45,26,42,
03-12-2014,10,12,nr,nr,nr,55,41,nr,15,nr,nr,nr,26,71,68,64,nr,23,nr,51,nr,36,nr,21,37,31,33,nr,18,nr,nr,59,49,42,25,69,28,38,
03-12-2014,11,11,nr,nr,nr,62,40,nr,15,nr,nr,nr,21,74,79,85,nr,32,nr,52,50,45,nr,25,42,23,34,nr,17,nr,nr,84,50,nr,26,79,19,41,
03-12-2014,12,8,nr,nr,nr,65,62,nr,11,nr,nr,nr,15,63,71,52,nr,30,nr,47,26,59,nr,32,46,32,60,nr,17,nr,nr,66,35,nr,49,55,11,56,
03-12-2014,13,12,nr,nr,nr,46,53,nr,11,nr,nr,nr,9,51,56,41,nr,18,nr,42,16,58,nr,27,44,28,49,nr,34,nr,nr,31,20,nr,37,29,8,47,
03-12-2014,14,7,nr,nr,nr,46,39,nr,11,nr,nr,nr,5,34,49,37,nr,15,nr,36,nr,41,nr,21,44,22,39,nr,33,nr,nr,33,20,nr,31,23,9,31,
03-12-2014,15,11,nr,nr,nr,41,39,nr,9,nr,nr,nr,8,39,38,34,nr,15,nr,34,nr,47,nr,23,49,19,41,nr,23,nr,nr,47,21,41,30,22,9,31,
03-12-2014,16,10,nr,nr,nr,36,46,nr,10,nr,nr,nr,9,36,32,35,nr,22,nr,35,18,53,nr,21,35,20,42,nr,20,nr,nr,48,20,48,31,23,12,31,
03-12-2014,17,12,nr,nr,nr,48,38,nr,10,nr,nr,nr,10,43,32,37,nr,25,nr,39,21,48,nr,21,41,16,37,nr,21,nr,nr,49,26,59,31,26,13,42,
03-12-2014,18,19,nr,nr,nr,70,41,nr,15,nr,nr,nr,25,49,55,53,nr,56,nr,63,34,59,nr,38,63,34,46,nr,32,nr,nr,52,39,39,38,34,19,62,
03-12-2014,19,24,nr,nr,nr,92,78,nr,27,nr,nr,nr,25,59,85,92,nr,52,nr,105,44,89,nr,56,92,77,82,nr,27,nr,nr,71,47,42,47,49,25,45,
03-12-2014,20,19,nr,nr,nr,48,89,nr,23,nr,nr,nr,28,59,83,83,nr,39,nr,76,40,76,nr,42,85,59,56,nr,40,nr,nr,54,41,37,37,62,27,39,
03-12-2014,21,14,nr,nr,nr,55,84,nr,29,nr,nr,nr,26,52,58,55,nr,26,nr,55,47,75,nr,32,65,33,84,nr,56,nr,nr,49,35,43,61,59,25,35,
03-12-2014,22,15,nr,nr,nr,46,68,nr,28,nr,nr,nr,21,30,54,56,nr,25,nr,49,43,58,nr,28,57,37,68,nr,61,nr,nr,39,27,32,66,48,23,36,
03-12-2014,23,17,nr,nr,nr,40,59,nr,21,nr,nr,nr,25,25,41,43,nr,28,nr,41,39,53,nr,28,55,34,60,nr,57,nr,nr,36,35,32,52,46,25,37,
03-12-2014,24,18,nr,nr,nr,34,52,nr,24,nr,nr,nr,22,21,35,38,nr,23,nr,38,34,45,nr,28,45,34,51,nr,39,nr,nr,30,33,31,46,41,nr,39,
04-12-2014,1,23,nr,nr,nr,29,43,nr,23,nr,nr,42,26,21,28,35,nr,15,nr,36,31,36,nr,18,35,32,37,nr,37,nr,nr,21,28,26,52,34,nr,36,
04-12-2014,2,23,nr,nr,nr,26,37,nr,21,nr,nr,40,24,25,25,32,nr,17,nr,34,27,41,nr,28,38,29,39,nr,30,nr,nr,27,23,23,41,29,nr,33,
04-12-2014,3,22,nr,nr,nr,27,36,nr,15,nr,nr,39,26,25,26,31,nr,18,nr,33,22,31,nr,24,34,25,35,nr,28,nr,nr,26,21,18,27,29,nr,28,
04-12-2014,4,17,nr,nr,nr,28,33,nr,13,nr,nr,36,28,21,30,28,nr,21,nr,29,21,28,nr,22,34,23,36,nr,24,nr,nr,28,32,15,32,26,21,26,
04-12-2014,5,15,nr,nr,nr,32,31,nr,17,nr,nr,35,24,22,27,26,nr,22,nr,31,22,29,nr,22,37,22,33,nr,21,nr,nr,28,30,17,32,25,21,23,
04-12-2014,6,17,nr,nr,nr,35,34,nr,18,nr,nr,36,22,29,28,28,nr,23,nr,33,26,35,nr,22,40,23,32,nr,24,nr,nr,27,30,24,30,28,25,26,
04-12-2014,7,18,nr,nr,nr,31,36,nr,21,nr,nr,35,21,30,31,32,nr,22,nr,37,28,33,nr,23,43,24,31,nr,22,nr,nr,34,34,19,27,32,25,26,
04-12-2014,8,16,nr,nr,nr,37,39,nr,21,nr,nr,37,20,32,34,35,nr,23,nr,39,26,34,nr,23,40,26,30,nr,23,nr,nr,38,31,20,27,34,26,27,
04-12-2014,9,18,nr,nr,nr,40,37,nr,21,nr,nr,35,23,29,36,35,nr,24,nr,39,31,32,nr,25,35,29,35,nr,26,nr,nr,37,35,24,28,36,27,29,
04-12-2014,10,18,nr,nr,nr,48,42,nr,14,nr,nr,42,34,34,45,41,nr,21,nr,46,34,34,nr,24,38,32,38,nr,23,nr,nr,43,45,33,26,40,nr,35,
04-12-2014,11,17,nr,nr,nr,66,47,nr,nr,nr,nr,42,37,59,62,53,nr,20,nr,57,40,43,nr,27,42,40,42,nr,22,nr,nr,58,51,34,28,45,36,41,
04-12-2014,12,13,nr,nr,nr,74,47,nr,nr,nr,nr,40,36,62,77,63,nr,26,nr,68,46,44,nr,32,43,nr,43,nr,25,nr,nr,71,54,36,30,53,33,50,
04-12-2014,13,14,nr,nr,nr,62,46,nr,nr,nr,nr,45,24,57,76,63,nr,25,nr,65,33,46,nr,30,47,nr,45,nr,23,nr,nr,80,39,35,39,50,23,57,
04-12-2014,14,9,nr,nr,nr,42,39,nr,nr,nr,nr,48,19,54,56,49,nr,19,nr,45,20,36,nr,25,45,nr,nr,nr,25,nr,nr,60,27,39,39,30,21,48,
04-12-2014,15,10,nr,nr,nr,47,49,nr,nr,nr,nr,51,16,54,51,49,nr,20,nr,45,22,41,nr,26,49,nr,49,nr,24,nr,nr,53,24,39,37,35,14,42,
04-12-2014,16,12,nr,nr,nr,56,51,nr,11,nr,nr,52,13,63,50,51,nr,22,nr,54,19,47,nr,28,53,30,47,nr,21,nr,nr,57,22,52,34,32,12,48,
04-12-2014,17,16,nr,nr,nr,64,50,nr,13,nr,nr,57,14,68,56,54,nr,25,nr,56,25,49,nr,27,60,31,47,nr,17,nr,nr,56,25,44,33,35,16,46,
04-12-2014,18,29,nr,nr,nr,66,64,nr,19,nr,nr,66,23,101,66,72,nr,66,nr,75,32,62,nr,38,73,nr,59,nr,19,nr,nr,82,41,29,51,47,27,74,
04-12-2014,19,44,nr,nr,nr,113,79,nr,31,nr,nr,104,38,109,110,118,nr,96,nr,109,46,93,nr,89,91,114,116,nr,38,nr,nr,121,94,31,104,82,86,111,
04-12-2014,20,63,nr,nr,nr,134,107,nr,34,nr,nr,134,60,101,134,119,nr,62,nr,108,62,77,nr,79,103,89,120,nr,47,nr,nr,127,83,33,76,68,95,103,
04-12-2014,21,73,nr,nr,nr,129,113,nr,32,nr,nr,134,56,107,116,96,nr,66,nr,117,66,84,nr,66,99,88,82,nr,60,nr,nr,123,109,33,56,69,58,89,
04-12-2014,22,47,nr,nr,nr,125,103,nr,33,nr,nr,114,53,98,91,77,nr,71,nr,94,67,66,nr,72,102,82,95,nr,46,nr,nr,102,75,36,47,74,51,92,
04-12-2014,23,32,nr,nr,nr,102,93,nr,52,nr,nr,60,57,66,117,85,nr,53,nr,97,59,79,nr,66,82,101,79,nr,48,nr,nr,80,59,30,59,80,40,94,
04-12-2014,24,41,nr,nr,nr,76,78,nr,48,nr,nr,41,51,61,92,78,nr,59,nr,81,75,52,nr,55,60,82,95,nr,41,nr,nr,72,62,29,69,67,57,67,
05-12-2014,1,42,nr,nr,nr,77,64,nr,43,nr,nr,61,41,61,89,83,nr,55,nr,77,73,36,nr,45,40,70,79,nr,44,nr,nr,70,64,25,69,83,58,64,
05-12-2014,2,30,nr,nr,nr,76,54,nr,41,nr,nr,55,38,46,89,80,nr,39,nr,78,54,29,nr,46,33,61,64,nr,28,nr,nr,62,61,21,48,73,55,61,
05-12-2014,3,27,nr,nr,nr,59,54,nr,39,nr,nr,41,31,33,79,63,nr,36,nr,73,47,31,nr,48,30,54,45,nr,28,nr,nr,43,58,18,36,48,48,50,
05-12-2014,4,26,nr,nr,nr,54,50,nr,35,nr,nr,51,28,30,60,52,nr,40,nr,66,44,39,nr,44,30,54,46,nr,18,nr,nr,40,51,13,32,38,44,51,
05-12-2014,5,24,nr,nr,nr,59,45,nr,34,nr,nr,51,23,31,52,48,nr,42,nr,58,47,32,nr,41,30,51,46,nr,18,nr,nr,40,48,12,22,42,36,57,
05-12-2014,6,24,nr,nr,nr,56,42,nr,30,nr,nr,56,21,39,55,51,nr,39,nr,59,47,37,nr,39,47,50,41,nr,26,nr,nr,44,51,14,30,47,33,57,
05-12-2014,7,28,nr,nr,nr,54,38,nr,30,nr,nr,64,25,40,55,56,nr,39,nr,59,47,45,nr,38,68,41,43,nr,36,nr,nr,49,53,15,38,51,36,46,
05-12-2014,8,28,nr,nr,nr,59,43,nr,37,nr,nr,67,23,41,57,58,nr,38,nr,68,53,55,nr,40,73,44,48,nr,39,nr,nr,53,57,16,36,53,35,51,
05-12-2014,9,33,nr,nr,nr,78,68,nr,45,nr,nr,72,45,53,75,71,nr,46,nr,81,56,61,nr,40,51,50,57,nr,39,nr,nr,69,68,46,39,58,42,64,
05-12-2014,10,30,nr,nr,nr,111,77,nr,40,nr,nr,70,50,89,87,97,nr,63,nr,76,85,75,nr,54,56,64,67,nr,34,nr,nr,82,85,60,37,74,51,84,
05-12-2014,11,37,nr,nr,nr,122,67,nr,39,nr,nr,60,65,120,102,99,nr,56,nr,79,92,71,nr,60,85,56,57,nr,31,nr,nr,104,87,nr,34,67,56,82,
05-12-2014,12,25,nr,nr,nr,86,48,nr,22,nr,nr,79,41,105,83,75,nr,37,nr,59,67,nr,nr,36,79,42,46,nr,24,nr,nr,nr,69,nr,40,82,40,63,
05-12-2014,13,17,nr,nr,nr,56,46,nr,13,nr,nr,62,20,90,63,55,nr,31,nr,47,39,nr,nr,32,54,27,46,nr,18,nr,nr,nr,47,nr,43,56,29,62,
05-12-2014,14,5,nr,nr,nr,42,46,nr,8,nr,nr,62,14,68,43,42,nr,27,nr,49,30,nr,nr,22,49,22,42,nr,17,nr,nr,nr,55,nr,42,42,38,45,
05-12-2014,15,13,nr,nr,nr,38,46,nr,9,nr,nr,48,10,59,38,48,nr,24,nr,46,23,nr,nr,20,48,20,42,nr,19,nr,nr,nr,59,39,41,35,27,45,
05-12-2014,16,12,nr,nr,nr,49,40,nr,11,nr,nr,36,12,61,36,46,nr,23,nr,31,22,nr,nr,32,39,21,41,nr,29,nr,nr,nr,44,42,34,29,20,41,
05-12-2014,17,18,nr,nr,nr,63,38,nr,12,nr,nr,37,13,61,40,44,nr,42,nr,39,24,36,nr,31,37,nr,37,nr,31,nr,nr,68,30,61,27,22,20,53,
05-12-2014,18,21,nr,nr,nr,93,42,nr,16,nr,nr,59,21,63,67,71,nr,55,nr,65,36,52,nr,44,66,41,44,nr,20,nr,nr,92,43,37,32,30,33,69,
05-12-2014,19,34,nr,nr,nr,131,86,nr,27,nr,nr,78,48,109,109,93,nr,81,nr,95,47,82,nr,70,117,75,56,nr,30,nr,nr,109,59,33,34,60,33,77,
05-12-2014,20,17,nr,nr,nr,81,105,nr,19,nr,nr,86,55,91,86,90,nr,42,nr,84,45,91,nr,60,96,64,83,nr,38,nr,nr,72,53,27,45,82,32,52,
05-12-2014,21,20,nr,nr,nr,69,101,nr,20,nr,nr,55,27,76,58,72,nr,42,nr,68,49,96,nr,53,52,43,95,nr,42,nr,nr,61,44,40,62,58,30,56,
05-12-2014,22,21,nr,nr,nr,79,77,nr,43,nr,nr,47,24,50,70,61,nr,52,nr,57,63,86,nr,43,51,39,51,nr,38,nr,nr,65,48,65,56,57,38,65,
05-12-2014,23,23,nr,nr,nr,77,74,nr,52,nr,nr,39,33,35,70,73,nr,60,nr,70,66,72,nr,52,53,69,71,nr,41,nr,nr,69,66,45,73,76,58,54,
05-12-2014,24,23,nr,nr,nr,65,61,nr,52,nr,nr,35,40,34,60,75,nr,44,nr,71,80,53,nr,57,53,75,63,nr,49,nr,nr,53,62,29,75,85,37,45,
06-12-2014,1,19,nr,nr,nr,60,49,nr,43,nr,nr,26,45,36,47,56,nr,40,nr,64,76,45,nr,35,48,66,55,nr,48,nr,nr,47,54,18,65,68,34,59,
06-12-2014,2,29,nr,nr,nr,67,45,nr,48,nr,nr,35,37,55,55,60,nr,53,nr,66,49,42,nr,48,40,67,60,nr,44,nr,nr,45,53,15,59,67,53,64,
06-12-2014,3,43,nr,nr,nr,62,45,nr,42,nr,nr,43,35,45,66,69,nr,48,nr,66,36,30,nr,54,28,67,50,nr,42,nr,nr,53,42,13,51,65,48,62,
06-12-2014,4,28,nr,nr,nr,60,39,nr,34,nr,nr,49,31,41,64,65,nr,45,nr,64,43,19,nr,53,26,58,50,nr,26,nr,nr,50,49,10,44,66,40,55,
06-12-2014,5,27,nr,nr,nr,54,35,nr,30,nr,nr,52,30,35,60,60,nr,42,nr,58,53,28,nr,48,26,53,47,nr,30,nr,nr,39,44,9,43,57,39,51,
06-12-2014,6,28,nr,nr,nr,58,36,nr,28,nr,nr,42,27,34,56,55,nr,42,nr,58,52,23,nr,49,36,52,46,nr,28,nr,nr,50,48,9,39,52,33,52,
06-12-2014,7,28,nr,nr,nr,59,32,nr,29,nr,nr,51,26,45,58,51,nr,46,nr,61,49,27,nr,48,52,48,43,nr,31,nr,nr,51,47,8,38,51,39,53,
06-12-2014,8,27,nr,nr,nr,59,35,nr,30,nr,nr,56,27,47,60,51,nr,43,nr,59,42,37,nr,42,54,46,42,nr,30,nr,nr,48,48,11,36,52,40,54,
06-12-2014,9,28,nr,nr,nr,65,52,nr,30,nr,nr,57,49,nr,68,68,nr,45,nr,63,44,47,nr,47,34,53,48,nr,32,nr,nr,65,51,24,36,61,33,62,
06-12-2014,10,25,nr,nr,nr,80,51,nr,29,nr,nr,55,38,70,81,56,nr,42,nr,69,43,54,nr,45,48,56,53,nr,31,nr,nr,74,54,48,65,53,37,57,
06-12-2014,11,22,nr,nr,nr,73,61,nr,29,nr,nr,43,33,57,97,62,nr,42,nr,80,42,58,nr,52,70,63,77,nr,30,nr,nr,59,50,57,77,52,39,64,
06-12-2014,12,20,nr,nr,nr,61,80,nr,29,nr,nr,30,29,51,84,71,nr,44,nr,83,34,84,nr,47,55,71,66,nr,46,nr,nr,61,41,45,44,51,23,75,
06-12-2014,13,17,nr,nr,nr,58,56,nr,28,nr,nr,31,21,43,76,73,nr,26,nr,63,38,63,nr,33,39,65,56,nr,33,nr,nr,54,25,43,43,47,17,44,
06-12-2014,14,13,nr,nr,nr,51,50,nr,22,nr,nr,35,14,45,62,59,nr,19,nr,54,39,52,nr,19,40,32,56,nr,29,nr,nr,41,20,44,41,42,13,26,
06-12-2014,15,9,nr,nr,nr,40,38,nr,15,nr,nr,29,14,36,35,42,nr,17,nr,26,27,35,nr,18,30,19,44,nr,21,nr,nr,34,16,40,27,45,11,24,
06-12-2014,16,5,nr,nr,nr,32,32,nr,11,nr,nr,27,9,31,28,30,nr,19,nr,25,22,31,nr,19,26,16,35,nr,22,nr,nr,25,15,38,20,23,8,24,
06-12-2014,17,5,nr,nr,nr,26,29,nr,9,nr,nr,27,13,21,24,30,nr,17,nr,34,22,27,nr,20,25,18,26,nr,21,nr,nr,26,17,39,17,21,8,20,
06-12-2014,18,9,nr,nr,nr,29,23,nr,17,nr,nr,17,12,18,27,30,nr,12,nr,38,31,26,nr,22,19,24,27,nr,14,nr,nr,26,20,37,23,30,9,24,
06-12-2014,19,11,nr,nr,nr,26,nr,nr,16,nr,nr,18,13,19,29,35,nr,18,nr,38,39,24,nr,24,23,23,28,nr,17,nr,nr,30,18,24,28,41,12,23,
06-12-2014,20,11,nr,nr,nr,20,21,nr,14,nr,nr,17,17,19,24,30,nr,21,nr,35,36,18,nr,24,19,26,25,nr,27,nr,nr,25,16,20,26,37,12,21,
