Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-04-2023,11,6,6,nr,nr,nr,nr,5,5,nr,4,10,nr,5,9,13,nr,nr,13,nr,8,nr,nr,nr,15,8,nr,7,5,nr,12,nr,nr,nr,nr,nr,4,nr,nr,28,nr,nr,5,nr,8,15,
01-04-2023,12,1,2,nr,nr,nr,nr,3,3,nr,2,8,nr,3,6,4,nr,nr,8,nr,4,nr,nr,nr,7,4,nr,5,3,nr,3,nr,nr,nr,nr,nr,3,nr,nr,15,nr,nr,3,nr,4,5,
01-04-2023,13,1,1,nr,nr,nr,nr,1,1,nr,1,4,nr,nr,2,3,nr,nr,5,nr,3,nr,nr,nr,3,2,nr,2,2,nr,1,nr,nr,nr,nr,nr,2,nr,nr,4,nr,nr,1,nr,2,3,
01-04-2023,14,1,1,nr,nr,nr,nr,1,1,nr,0,3,nr,nr,2,3,nr,nr,5,nr,1,nr,nr,nr,1,2,nr,1,2,nr,1,nr,nr,nr,nr,nr,0,nr,nr,4,nr,nr,0,nr,2,1,
01-04-2023,15,0,1,nr,nr,nr,nr,1,0,nr,0,5,nr,nr,2,2,nr,nr,4,nr,1,nr,nr,nr,1,1,nr,0,2,nr,0,nr,nr,nr,nr,nr,0,nr,nr,3,nr,nr,0,nr,2,0,
01-04-2023,16,0,1,nr,nr,nr,nr,0,0,nr,0,5,nr,nr,1,2,nr,nr,3,nr,0,nr,nr,nr,1,1,nr,0,1,nr,0,nr,nr,nr,nr,nr,0,nr,nr,4,nr,nr,0,nr,2,0,
01-04-2023,17,0,2,nr,nr,nr,nr,0,0,nr,1,5,nr,nr,1,1,nr,nr,3,nr,1,nr,nr,nr,1,1,nr,0,2,nr,0,nr,nr,nr,nr,nr,0,nr,nr,3,nr,nr,1,nr,2,0,
01-04-2023,18,0,2,nr,nr,nr,nr,1,0,nr,1,6,nr,nr,2,2,nr,nr,3,nr,2,nr,nr,nr,1,1,nr,0,1,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,4,nr,nr,0,nr,2,3,
01-04-2023,19,1,1,nr,nr,nr,nr,2,0,nr,0,10,nr,nr,3,3,nr,nr,4,nr,1,nr,nr,nr,2,2,nr,0,1,nr,1,nr,nr,nr,nr,nr,0,nr,nr,6,nr,nr,0,nr,2,7,
01-04-2023,20,0,0,nr,nr,nr,nr,2,0,nr,1,7,nr,nr,2,2,nr,nr,4,nr,2,nr,nr,nr,0,3,nr,0,2,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,0,nr,2,8,
01-04-2023,21,1,2,nr,nr,nr,nr,1,0,nr,3,12,nr,nr,3,1,nr,nr,3,nr,3,nr,nr,nr,6,2,nr,1,2,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,nr,1,7,
01-04-2023,22,2,2,nr,nr,nr,nr,1,0,nr,0,3,nr,nr,2,1,nr,nr,3,nr,1,nr,nr,nr,4,3,nr,2,2,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,nr,1,nr,
01-04-2023,23,2,1,nr,nr,nr,nr,2,0,nr,0,2,nr,nr,2,0,nr,nr,4,nr,1,nr,nr,nr,5,3,nr,1,2,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,nr,2,nr,
01-04-2023,24,4,1,nr,nr,nr,nr,1,0,nr,1,4,nr,nr,1,0,nr,nr,3,nr,1,nr,nr,nr,4,4,nr,1,2,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,nr,2,nr,
02-04-2023,1,1,1,nr,nr,nr,nr,1,0,nr,1,4,nr,nr,1,3,nr,nr,3,nr,1,nr,nr,nr,5,4,nr,0,2,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,nr,1,nr,
02-04-2023,2,3,1,nr,nr,nr,nr,1,1,nr,26,11,nr,nr,1,5,nr,nr,3,nr,1,nr,nr,nr,3,10,nr,0,2,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,2,nr,2,nr,
02-04-2023,3,2,1,nr,nr,nr,nr,5,1,nr,15,14,nr,nr,1,5,nr,nr,4,nr,3,nr,nr,nr,2,17,nr,0,2,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,4,nr,2,nr,
02-04-2023,4,5,1,nr,nr,nr,nr,4,1,nr,33,28,nr,nr,2,6,nr,nr,4,nr,2,nr,nr,nr,3,10,nr,0,2,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,nr,2,nr,
02-04-2023,5,1,1,nr,nr,nr,nr,10,3,nr,39,14,nr,4,1,8,nr,nr,5,nr,2,nr,nr,nr,8,15,nr,1,2,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,2,nr,1,nr,
02-04-2023,6,16,0,nr,nr,nr,nr,5,7,nr,32,40,nr,14,1,11,nr,nr,11,nr,15,nr,nr,nr,38,14,nr,3,2,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,23,nr,2,nr,
02-04-2023,7,16,1,nr,nr,nr,nr,20,2,nr,63,69,nr,7,2,22,nr,nr,31,nr,32,nr,nr,nr,53,22,nr,11,2,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,39,nr,2,nr,
02-04-2023,8,28,5,nr,nr,nr,nr,34,6,nr,97,42,nr,18,5,26,nr,nr,36,nr,27,nr,nr,nr,49,30,nr,33,5,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,21,nr,6,nr,
02-04-2023,9,11,12,nr,nr,nr,nr,32,18,nr,14,11,nr,12,9,24,nr,nr,29,nr,27,nr,nr,nr,31,37,nr,28,11,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,11,nr,13,nr,
02-04-2023,10,6,12,nr,nr,nr,nr,14,9,nr,3,8,nr,9,25,14,nr,nr,20,nr,13,nr,nr,nr,22,19,nr,9,9,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,5,nr,10,nr,
02-04-2023,11,1,5,nr,nr,nr,nr,5,5,nr,2,4,nr,9,7,10,nr,nr,12,nr,5,nr,nr,nr,14,10,nr,5,4,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,3,nr,7,nr,
02-04-2023,12,1,2,nr,nr,nr,nr,1,3,nr,1,3,nr,3,3,4,nr,nr,7,nr,3,nr,nr,nr,5,4,nr,2,2,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,2,nr,3,nr,
02-04-2023,13,1,1,nr,nr,nr,nr,1,1,nr,0,2,nr,2,2,2,nr,nr,4,nr,1,nr,nr,nr,2,1,nr,1,2,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,1,nr,1,nr,
02-04-2023,14,0,1,nr,nr,nr,nr,0,0,nr,0,2,nr,1,1,1,nr,nr,4,nr,0,nr,nr,nr,1,1,nr,0,2,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,1,nr,1,nr,
02-04-2023,15,1,1,nr,nr,nr,nr,0,0,nr,0,2,nr,1,2,1,nr,nr,3,nr,0,nr,nr,nr,1,1,nr,0,1,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,0,nr,1,nr,
02-04-2023,16,0,0,nr,nr,nr,nr,0,0,nr,0,2,nr,0,1,1,nr,nr,3,nr,0,nr,nr,nr,1,1,nr,0,1,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,0,nr,1,nr,
02-04-2023,17,0,1,nr,nr,nr,nr,0,0,nr,0,3,nr,0,1,2,nr,nr,3,nr,0,nr,nr,nr,1,1,nr,0,1,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,0,nr,1,nr,
02-04-2023,18,1,0,nr,nr,nr,nr,0,0,nr,0,3,nr,0,1,1,nr,nr,3,nr,1,nr,nr,nr,1,1,nr,0,1,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,0,nr,1,nr,
02-04-2023,19,0,0,nr,nr,nr,nr,0,0,nr,0,4,nr,1,1,4,nr,nr,3,nr,4,nr,nr,nr,2,1,nr,0,2,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,0,nr,1,nr,
02-04-2023,20,0,0,nr,nr,nr,nr,1,0,nr,0,3,nr,1,1,3,nr,nr,3,nr,1,nr,nr,nr,2,1,nr,0,2,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,0,nr,1,nr,
02-04-2023,21,0,1,nr,nr,nr,nr,0,0,nr,0,3,nr,1,2,2,nr,nr,3,nr,2,nr,nr,nr,1,1,nr,0,2,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,1,nr,1,nr,
02-04-2023,22,1,1,nr,nr,nr,nr,0,0,nr,0,4,nr,1,1,0,nr,nr,3,nr,1,nr,nr,nr,1,1,nr,0,2,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,1,nr,1,nr,
02-04-2023,23,1,1,nr,nr,nr,nr,0,0,nr,0,2,nr,1,1,0,nr,nr,3,nr,3,nr,nr,nr,1,1,nr,0,2,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,nr,1,nr,
02-04-2023,24,0,0,nr,nr,nr,nr,1,0,nr,0,1,nr,0,1,1,nr,nr,3,nr,2,nr,nr,nr,1,2,nr,0,2,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,nr,2,nr,
03-04-2023,1,1,0,nr,nr,nr,nr,1,0,nr,0,2,nr,0,0,2,nr,nr,3,nr,3,nr,nr,nr,1,3,nr,0,2,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,2,nr,2,nr,
03-04-2023,2,1,0,nr,nr,nr,nr,3,0,nr,0,5,nr,0,0,1,nr,nr,3,nr,2,nr,nr,nr,2,9,nr,0,2,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,4,nr,2,nr,
03-04-2023,3,1,0,nr,nr,nr,nr,2,0,nr,2,2,nr,0,0,2,nr,nr,4,nr,7,nr,nr,nr,2,72,nr,0,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,3,nr,2,nr,
03-04-2023,4,4,0,nr,nr,nr,nr,10,1,nr,3,3,nr,0,0,0,nr,nr,5,nr,9,nr,nr,nr,9,3,nr,0,2,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,nr,3,nr,
03-04-2023,5,3,0,nr,nr,nr,nr,36,1,nr,3,26,nr,0,1,0,nr,nr,4,nr,3,nr,nr,nr,28,2,nr,2,2,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,84,nr,4,nr,
03-04-2023,6,6,0,nr,nr,nr,nr,49,1,nr,5,23,nr,2,1,10,nr,nr,11,nr,38,nr,nr,nr,39,52,nr,15,2,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,33,nr,20,nr,
03-04-2023,7,10,0,nr,nr,nr,nr,38,1,nr,12,95,nr,32,2,50,nr,nr,28,nr,72,nr,nr,nr,51,81,nr,6,3,nr,93,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,67,nr,57,nr,
03-04-2023,8,19,3,nr,nr,nr,nr,81,21,nr,151,101,nr,16,5,45,nr,nr,55,nr,29,nr,nr,nr,69,72,nr,25,6,nr,107,nr,nr,nr,nr,nr,nr,nr,nr,84,nr,nr,65,nr,67,nr,
03-04-2023,9,18,5,nr,nr,nr,nr,40,21,nr,63,25,nr,14,7,14,nr,nr,36,nr,31,nr,nr,nr,36,17,nr,23,12,nr,48,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,16,nr,57,nr,
03-04-2023,10,9,7,nr,nr,nr,nr,16,14,nr,4,11,nr,5,7,26,nr,nr,22,nr,18,nr,nr,nr,20,10,nr,12,7,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,6,nr,17,nr,
03-04-2023,11,3,5,nr,nr,nr,nr,4,7,nr,2,11,nr,4,10,8,nr,nr,11,nr,23,nr,nr,nr,9,6,nr,9,7,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,3,nr,7,nr,
03-04-2023,12,1,2,nr,nr,nr,nr,4,4,nr,1,8,nr,3,3,4,nr,nr,6,nr,nr,nr,nr,nr,5,nr,nr,10,4,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,2,nr,3,nr,
03-04-2023,13,1,1,nr,nr,nr,nr,2,1,nr,nr,4,nr,2,2,4,nr,nr,5,nr,nr,nr,nr,nr,3,2,nr,4,2,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,1,nr,2,nr,
03-04-2023,14,0,1,nr,nr,nr,nr,1,1,nr,nr,4,nr,1,2,3,nr,nr,4,nr,nr,nr,nr,nr,1,2,nr,1,2,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,1,nr,1,nr,
03-04-2023,15,0,1,nr,nr,nr,nr,1,1,nr,nr,5,nr,1,1,2,nr,nr,4,nr,nr,nr,nr,nr,2,1,nr,0,2,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,nr,2,nr,
03-04-2023,16,0,1,nr,nr,nr,nr,1,0,nr,nr,5,nr,0,2,2,nr,nr,3,nr,nr,nr,nr,nr,1,1,nr,0,1,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,0,nr,1,nr,
03-04-2023,17,0,2,nr,nr,nr,nr,0,0,nr,nr,4,nr,0,1,0,nr,nr,3,nr,nr,nr,nr,nr,2,1,nr,0,2,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,0,nr,1,nr,
03-04-2023,18,0,2,nr,nr,nr,nr,0,0,nr,nr,5,nr,1,1,0,nr,nr,3,nr,nr,nr,nr,nr,1,1,nr,0,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,0,nr,1,nr,
03-04-2023,19,0,1,nr,nr,nr,nr,0,0,nr,nr,5,nr,1,1,3,nr,nr,4,nr,nr,nr,nr,nr,1,1,nr,0,2,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,0,nr,3,nr,
03-04-2023,20,0,0,nr,nr,nr,nr,2,0,nr,nr,6,nr,1,1,6,nr,nr,3,nr,nr,nr,nr,nr,1,2,nr,0,2,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,0,nr,2,nr,
03-04-2023,21,1,0,nr,nr,nr,nr,4,0,nr,nr,5,nr,1,1,21,nr,nr,4,nr,nr,nr,nr,nr,1,3,nr,1,2,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,0,nr,2,nr,
03-04-2023,22,2,1,nr,nr,nr,nr,25,1,nr,nr,4,nr,1,1,7,nr,nr,4,nr,nr,nr,nr,nr,18,2,nr,1,2,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,nr,1,nr,
03-04-2023,23,2,1,nr,nr,nr,nr,2,0,nr,nr,3,nr,1,2,15,nr,nr,3,nr,nr,nr,nr,nr,5,3,nr,2,2,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,nr,1,nr,
03-04-2023,24,5,1,nr,nr,nr,nr,2,1,nr,nr,2,nr,2,0,3,nr,nr,3,nr,nr,nr,nr,nr,4,3,nr,nr,2,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,22,nr,1,nr,
04-04-2023,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-04-2023,2,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-04-2023,3,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-04-2023,4,10,nr,nr,nr,nr,nr,16,1,nr,20,10,nr,0,nr,1,nr,nr,5,nr,nr,nr,nr,nr,2,11,nr,2,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,7,nr,nr,1,nr,14,nr,
04-04-2023,5,8,nr,nr,nr,nr,nr,36,3,nr,6,11,nr,0,nr,1,nr,nr,5,nr,nr,nr,nr,nr,10,57,nr,17,nr,nr,33,nr,nr,nr,nr,nr,2,nr,nr,6,nr,nr,26,nr,2,nr,
04-04-2023,6,15,nr,nr,nr,nr,nr,114,1,nr,47,107,nr,1,1,10,nr,nr,10,nr,nr,nr,nr,nr,25,156,nr,60,nr,nr,34,nr,nr,nr,nr,nr,9,nr,nr,13,nr,nr,53,nr,18,nr,
04-04-2023,7,38,nr,nr,nr,nr,nr,135,4,nr,95,80,nr,11,1,47,nr,nr,33,nr,nr,nr,nr,nr,75,158,nr,60,nr,nr,37,nr,nr,nr,nr,nr,24,nr,nr,57,nr,nr,89,nr,53,nr,
04-04-2023,8,35,nr,nr,nr,nr,nr,59,43,nr,99,139,nr,36,5,123,nr,nr,33,nr,nr,nr,nr,nr,104,119,nr,70,nr,nr,67,nr,nr,nr,nr,nr,34,nr,nr,98,nr,nr,33,nr,64,nr,
04-04-2023,9,32,nr,nr,nr,nr,nr,73,25,nr,36,47,nr,9,30,59,nr,nr,17,nr,nr,nr,nr,nr,53,48,nr,17,nr,nr,45,nr,nr,nr,nr,nr,8,nr,nr,41,nr,nr,18,nr,55,nr,
04-04-2023,10,10,nr,nr,nr,nr,nr,21,10,nr,4,15,nr,5,85,45,nr,nr,14,nr,nr,nr,nr,nr,25,20,nr,17,nr,nr,16,nr,nr,nr,nr,nr,4,nr,nr,39,nr,nr,6,nr,23,nr,
04-04-2023,11,3,nr,nr,nr,nr,nr,4,5,nr,2,5,nr,5,37,14,nr,nr,7,nr,nr,nr,nr,nr,11,7,nr,9,nr,nr,4,nr,nr,nr,nr,nr,2,nr,nr,17,nr,nr,3,nr,8,nr,
04-04-2023,12,2,nr,nr,nr,nr,nr,3,2,nr,1,4,nr,5,11,6,nr,nr,6,nr,nr,nr,nr,nr,6,4,nr,5,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,13,nr,nr,1,nr,6,nr,
04-04-2023,13,1,nr,nr,nr,nr,nr,2,1,nr,0,4,nr,3,5,4,nr,nr,5,nr,nr,nr,nr,nr,4,3,nr,3,nr,nr,2,nr,nr,nr,nr,nr,0,nr,nr,7,nr,nr,1,nr,4,nr,
04-04-2023,14,1,1,nr,nr,nr,nr,2,1,nr,0,8,nr,1,3,4,nr,nr,5,nr,1,nr,nr,nr,2,2,nr,1,nr,nr,1,nr,nr,nr,nr,nr,0,nr,nr,9,nr,nr,1,nr,2,nr,
04-04-2023,15,1,1,nr,nr,nr,nr,1,0,nr,0,6,nr,1,1,3,nr,nr,4,nr,2,nr,nr,nr,1,2,nr,0,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,5,nr,nr,1,nr,2,nr,
04-04-2023,16,0,1,nr,nr,nr,nr,1,1,nr,0,6,nr,1,1,2,nr,nr,5,nr,2,nr,nr,nr,1,2,nr,1,nr,nr,1,nr,nr,nr,nr,nr,0,nr,nr,3,nr,nr,1,nr,2,nr,
04-04-2023,17,0,2,nr,nr,nr,nr,1,1,nr,0,5,nr,1,1,4,nr,nr,5,nr,2,nr,nr,nr,7,2,nr,1,nr,nr,1,nr,nr,nr,nr,nr,0,nr,nr,3,nr,nr,1,nr,2,nr,
04-04-2023,18,1,2,nr,nr,nr,nr,1,0,nr,0,6,nr,1,2,4,nr,nr,4,nr,1,nr,nr,nr,5,nr,nr,1,nr,nr,1,nr,nr,nr,nr,nr,0,nr,nr,3,nr,nr,1,nr,2,nr,
04-04-2023,19,0,1,nr,nr,nr,nr,0,0,nr,0,7,nr,1,1,11,nr,nr,4,nr,1,nr,nr,nr,3,3,nr,1,nr,nr,1,nr,nr,nr,nr,nr,0,nr,nr,4,nr,nr,0,nr,2,nr,
04-04-2023,20,0,0,nr,nr,nr,nr,2,0,nr,0,8,nr,2,1,17,nr,nr,4,nr,1,nr,nr,nr,2,5,nr,0,nr,nr,2,nr,nr,nr,nr,nr,0,nr,nr,4,nr,nr,0,nr,1,nr,
04-04-2023,21,1,1,nr,nr,nr,nr,8,0,nr,0,7,nr,2,1,10,nr,nr,4,nr,8,nr,nr,nr,5,8,nr,0,nr,nr,2,nr,nr,nr,nr,nr,0,nr,nr,7,nr,nr,0,nr,2,nr,
04-04-2023,22,3,2,nr,nr,nr,nr,9,4,nr,0,5,nr,1,2,15,nr,nr,4,nr,21,nr,nr,nr,37,2,nr,2,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,14,nr,nr,3,nr,7,nr,
04-04-2023,23,2,1,nr,nr,nr,nr,17,10,nr,19,23,nr,0,1,22,nr,nr,5,nr,54,nr,nr,nr,83,9,nr,1,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,20,nr,nr,13,nr,11,nr,
04-04-2023,24,2,0,nr,nr,nr,nr,2,10,nr,36,10,nr,1,1,15,nr,nr,11,nr,24,nr,nr,nr,54,11,nr,16,nr,nr,1,nr,nr,nr,nr,nr,3,nr,nr,5,nr,nr,5,nr,14,nr,
05-04-2023,1,5,0,nr,nr,nr,nr,1,2,nr,0,9,nr,1,0,5,nr,nr,23,nr,49,nr,nr,nr,42,136,nr,3,nr,nr,2,nr,nr,nr,nr,nr,12,nr,nr,11,nr,nr,10,nr,7,nr,
05-04-2023,2,7,0,nr,nr,nr,nr,0,3,nr,8,9,nr,4,0,2,nr,nr,32,nr,32,nr,nr,nr,65,91,nr,0,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,5,nr,nr,1,nr,7,nr,
05-04-2023,3,2,0,nr,nr,nr,nr,4,27,nr,7,14,nr,1,0,1,nr,nr,12,nr,2,nr,nr,nr,24,12,nr,17,nr,nr,17,nr,nr,nr,nr,nr,1,nr,nr,2,nr,nr,2,nr,9,nr,
05-04-2023,4,8,0,nr,nr,nr,nr,9,18,nr,1,19,nr,1,0,1,nr,nr,6,nr,3,nr,nr,nr,22,74,nr,3,nr,nr,15,nr,nr,nr,nr,nr,1,nr,nr,6,nr,nr,2,nr,5,nr,
05-04-2023,5,3,0,nr,nr,nr,nr,5,11,nr,54,32,nr,1,0,3,nr,nr,9,nr,2,nr,nr,nr,24,36,nr,2,nr,nr,28,nr,nr,nr,nr,nr,0,nr,nr,11,nr,nr,1,nr,19,nr,
05-04-2023,6,9,0,nr,nr,nr,nr,22,15,nr,47,92,nr,16,1,13,nr,nr,8,nr,18,nr,nr,nr,65,29,nr,28,nr,nr,33,nr,nr,nr,nr,nr,4,nr,nr,18,nr,nr,5,nr,44,nr,
05-04-2023,7,16,0,nr,nr,nr,nr,115,35,nr,89,107,nr,16,1,51,nr,nr,14,nr,35,nr,nr,nr,89,87,nr,96,nr,nr,56,nr,nr,nr,nr,nr,41,nr,nr,44,nr,nr,22,nr,116,nr,
05-04-2023,8,26,8,nr,nr,nr,nr,77,34,nr,135,99,nr,66,17,79,nr,nr,24,nr,42,nr,nr,nr,99,41,nr,54,nr,nr,103,nr,nr,nr,nr,nr,52,nr,nr,65,nr,nr,53,nr,77,nr,
05-04-2023,9,37,5,nr,nr,nr,nr,57,23,nr,34,56,nr,20,57,67,nr,nr,23,nr,32,nr,nr,nr,63,24,nr,42,nr,nr,85,nr,nr,nr,nr,nr,17,nr,nr,42,nr,nr,29,nr,41,nr,
05-04-2023,10,9,7,nr,nr,nr,nr,39,15,nr,6,nr,nr,6,53,38,nr,nr,15,nr,43,nr,nr,nr,36,13,nr,30,nr,nr,5,nr,nr,nr,nr,nr,7,nr,nr,38,nr,nr,9,nr,26,nr,
05-04-2023,11,1,2,nr,nr,nr,nr,12,5,nr,1,4,nr,4,10,12,nr,nr,11,nr,8,nr,nr,nr,10,5,nr,3,nr,nr,4,nr,nr,nr,nr,nr,2,nr,nr,15,nr,nr,2,nr,nr,nr,
