Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
03-01-2006,21,nr,nr,nr,nr,nr,46,55,nr,nr,322,nr,294,nr,nr,nr,nr,nr,348,nr,267,298,356,nr,nr,nr,307,266,nr,319,nr,265,nr,nr,34,7,
03-01-2006,22,nr,nr,nr,nr,nr,251,65,nr,nr,270,nr,290,nr,nr,nr,nr,nr,332,nr,258,280,344,nr,nr,nr,297,256,nr,323,nr,256,nr,nr,288,348,
03-01-2006,23,nr,nr,nr,nr,nr,254,211,nr,nr,226,nr,252,nr,nr,nr,nr,nr,312,nr,245,273,18,nr,nr,nr,289,251,nr,311,nr,224,nr,nr,275,257,
03-01-2006,24,nr,nr,nr,nr,nr,176,155,nr,nr,188,nr,239,nr,nr,nr,nr,nr,321,nr,243,260,2,nr,nr,nr,274,245,nr,331,nr,211,nr,nr,341,235,
04-01-2006,1,nr,nr,nr,nr,nr,141,175,nr,nr,200,nr,251,nr,nr,nr,nr,nr,325,nr,247,252,11,nr,nr,nr,273,160,nr,310,nr,210,nr,nr,313,156,
04-01-2006,2,nr,nr,nr,nr,nr,145,163,nr,nr,220,nr,198,nr,nr,nr,nr,nr,73,nr,234,233,74,nr,nr,nr,291,168,nr,272,nr,208,nr,nr,2,238,
04-01-2006,3,nr,nr,nr,nr,nr,136,75,nr,nr,223,nr,239,nr,nr,nr,nr,nr,91,nr,241,220,56,nr,nr,nr,235,97,nr,191,nr,212,nr,nr,40,307,
04-01-2006,4,nr,nr,nr,nr,nr,179,90,nr,nr,241,nr,249,nr,nr,nr,nr,nr,102,nr,245,251,47,nr,nr,nr,259,144,nr,6,nr,211,nr,nr,311,nr,
04-01-2006,5,nr,nr,nr,nr,nr,172,314,nr,nr,204,nr,244,nr,nr,nr,nr,nr,95,nr,249,272,28,nr,nr,nr,261,292,nr,305,nr,208,nr,nr,281,nr,
04-01-2006,6,nr,nr,nr,nr,nr,154,174,nr,nr,180,nr,249,nr,nr,nr,nr,nr,96,nr,248,258,72,nr,nr,nr,266,288,nr,272,nr,208,nr,nr,356,nr,
04-01-2006,7,nr,nr,nr,nr,nr,158,277,nr,nr,170,nr,247,nr,nr,nr,nr,nr,98,nr,260,276,35,nr,nr,nr,261,129,nr,280,nr,205,nr,nr,33,nr,
04-01-2006,8,nr,nr,nr,nr,nr,152,109,nr,nr,185,nr,248,nr,nr,nr,nr,nr,98,nr,249,274,23,nr,nr,nr,255,19,nr,294,nr,209,nr,nr,1,nr,
04-01-2006,9,nr,nr,nr,nr,nr,125,265,nr,nr,143,nr,260,nr,nr,nr,nr,nr,90,nr,5,333,nr,nr,nr,nr,nr,80,nr,270,nr,162,nr,nr,nr,123,
04-01-2006,10,nr,nr,nr,nr,nr,89,2,nr,nr,103,nr,39,nr,nr,nr,nr,nr,101,nr,33,2,nr,nr,nr,nr,101,325,nr,180,nr,39,nr,nr,nr,118,
04-01-2006,11,nr,nr,nr,nr,nr,97,310,nr,nr,62,nr,56,nr,nr,nr,nr,nr,89,nr,64,30,nr,nr,nr,nr,86,299,nr,137,nr,85,nr,nr,nr,165,
04-01-2006,12,nr,nr,nr,nr,nr,74,258,nr,nr,51,nr,60,nr,nr,nr,nr,nr,69,nr,53,35,nr,nr,nr,nr,39,324,nr,49,nr,65,nr,nr,37,145,
04-01-2006,13,nr,nr,nr,nr,nr,48,312,nr,nr,40,nr,65,nr,nr,nr,nr,nr,58,nr,51,27,nr,nr,nr,nr,35,9,nr,66,nr,64,nr,nr,36,84,
04-01-2006,14,nr,nr,nr,nr,nr,35,277,nr,nr,36,nr,41,nr,nr,nr,nr,nr,39,nr,54,50,nr,nr,nr,nr,41,273,nr,25,nr,76,nr,nr,19,49,
04-01-2006,16,nr,nr,nr,nr,nr,34,358,nr,nr,30,nr,51,nr,nr,nr,nr,nr,62,nr,65,nr,nr,nr,nr,nr,26,337,nr,11,nr,65,nr,nr,13,56,
04-01-2006,17,nr,nr,nr,nr,nr,29,327,nr,nr,32,nr,36,nr,nr,nr,nr,nr,72,nr,46,nr,nr,nr,nr,nr,5,40,nr,22,nr,65,nr,nr,6,21,
04-01-2006,18,nr,nr,nr,nr,nr,59,272,nr,nr,32,nr,2,nr,nr,nr,nr,nr,46,nr,59,9,nr,nr,nr,nr,10,79,nr,359,nr,218,nr,nr,346,353,
04-01-2006,19,nr,nr,nr,nr,nr,103,157,nr,nr,340,nr,324,nr,nr,nr,nr,nr,354,nr,346,348,nr,nr,nr,nr,345,75,nr,344,nr,231,nr,nr,351,354,
04-01-2006,20,nr,nr,nr,nr,nr,112,105,nr,nr,331,nr,302,nr,nr,nr,nr,nr,31,nr,238,331,nr,nr,nr,nr,339,293,nr,334,nr,228,nr,nr,1,16,
04-01-2006,21,nr,nr,nr,nr,nr,96,38,nr,nr,30,nr,322,nr,nr,nr,nr,nr,13,nr,248,328,nr,nr,nr,nr,329,272,nr,349,nr,268,nr,nr,341,3,
04-01-2006,22,nr,nr,nr,nr,nr,184,188,nr,nr,12,nr,270,nr,nr,nr,nr,nr,338,nr,nr,315,nr,nr,nr,nr,321,263,nr,316,nr,262,nr,nr,321,347,
04-01-2006,23,nr,nr,nr,nr,nr,318,158,nr,nr,268,nr,252,nr,nr,nr,nr,nr,328,nr,nr,277,nr,nr,nr,nr,289,251,nr,321,nr,253,nr,nr,323,354,
04-01-2006,24,nr,nr,nr,nr,nr,120,28,nr,nr,241,nr,249,nr,nr,nr,nr,nr,319,nr,nr,267,nr,nr,nr,nr,261,266,nr,306,nr,236,nr,nr,327,331,
05-01-2006,1,nr,nr,nr,nr,nr,nr,7,nr,nr,289,nr,252,nr,nr,nr,nr,nr,315,nr,nr,277,nr,nr,nr,nr,291,130,nr,318,nr,218,nr,nr,279,17,
05-01-2006,2,nr,nr,nr,nr,nr,nr,80,nr,nr,348,nr,248,nr,nr,nr,nr,nr,330,nr,nr,311,nr,nr,nr,nr,266,121,nr,302,nr,213,nr,nr,270,193,
05-01-2006,3,nr,nr,nr,nr,nr,nr,35,nr,nr,272,nr,235,nr,nr,nr,nr,nr,38,nr,237,225,nr,nr,nr,nr,278,139,nr,294,nr,217,nr,nr,323,267,
05-01-2006,4,nr,nr,nr,nr,nr,nr,45,nr,nr,232,nr,213,nr,nr,nr,nr,nr,97,nr,254,254,nr,nr,nr,nr,259,141,nr,278,nr,210,nr,nr,325,263,
05-01-2006,5,nr,nr,nr,nr,nr,130,94,nr,nr,196,nr,221,nr,nr,nr,nr,nr,99,nr,218,251,nr,nr,nr,nr,257,153,nr,232,nr,209,nr,nr,358,89,
05-01-2006,6,nr,nr,nr,nr,nr,152,161,nr,nr,206,nr,236,nr,nr,nr,nr,nr,91,nr,232,244,nr,nr,nr,nr,264,163,nr,279,nr,211,nr,nr,340,233,
05-01-2006,7,nr,nr,nr,nr,nr,142,92,nr,nr,282,nr,248,nr,nr,nr,nr,nr,99,nr,227,264,nr,nr,nr,nr,247,279,nr,278,nr,211,nr,nr,290,126,
05-01-2006,8,nr,nr,nr,nr,nr,167,89,nr,nr,284,nr,244,nr,nr,nr,nr,nr,105,nr,237,250,nr,nr,nr,nr,262,294,nr,271,nr,212,nr,nr,21,146,
05-01-2006,9,nr,nr,nr,nr,nr,144,249,nr,nr,14,nr,257,nr,nr,nr,nr,nr,103,nr,57,193,nr,nr,nr,nr,292,68,nr,247,nr,191,nr,nr,19,136,
05-01-2006,10,nr,nr,nr,nr,nr,86,293,nr,nr,13,nr,346,nr,nr,nr,nr,nr,84,nr,57,51,nr,nr,nr,nr,28,334,nr,99,nr,67,nr,nr,18,124,
05-01-2006,11,nr,nr,nr,nr,nr,43,342,nr,nr,23,nr,360,nr,nr,nr,nr,nr,43,nr,53,21,nr,nr,nr,nr,359,296,nr,58,nr,66,nr,nr,4,84,
05-01-2006,12,nr,nr,nr,nr,nr,22,357,nr,nr,26,nr,11,nr,nr,nr,nr,nr,12,nr,46,358,nr,nr,nr,nr,305,283,nr,3,nr,83,nr,nr,17,36,
05-01-2006,13,nr,nr,nr,nr,nr,21,322,nr,nr,nr,nr,356,nr,nr,nr,nr,nr,345,nr,34,nr,nr,nr,nr,nr,352,299,nr,356,nr,40,nr,nr,21,15,
05-01-2006,14,nr,nr,nr,nr,nr,358,322,nr,nr,nr,nr,352,nr,nr,nr,nr,nr,9,nr,16,nr,nr,nr,nr,nr,358,297,nr,347,nr,65,nr,nr,33,15,
05-01-2006,16,nr,nr,nr,nr,nr,322,345,nr,nr,12,nr,332,nr,nr,nr,nr,nr,298,nr,1,348,nr,nr,nr,nr,316,293,nr,349,nr,49,nr,nr,24,11,
05-01-2006,17,nr,nr,nr,nr,nr,9,17,nr,nr,28,nr,6,nr,nr,nr,nr,nr,5,nr,340,336,nr,nr,nr,nr,3,289,nr,5,nr,307,nr,nr,27,19,
05-01-2006,18,nr,nr,nr,nr,nr,13,17,nr,nr,9,nr,14,nr,nr,nr,nr,nr,21,nr,4,354,nr,nr,nr,nr,nr,340,nr,9,nr,352,nr,nr,28,23,
05-01-2006,19,nr,nr,nr,nr,nr,359,33,nr,nr,21,nr,1,nr,nr,nr,nr,nr,4,nr,349,351,nr,nr,nr,nr,nr,299,nr,5,nr,295,nr,nr,24,13,
05-01-2006,20,nr,nr,nr,nr,nr,349,21,nr,nr,35,nr,6,nr,nr,nr,nr,nr,5,nr,358,352,nr,nr,nr,nr,nr,302,nr,360,nr,303,nr,nr,17,11,
05-01-2006,21,nr,nr,nr,nr,nr,349,355,nr,nr,30,nr,358,nr,nr,nr,nr,nr,4,nr,348,352,nr,nr,nr,nr,7,295,nr,344,nr,308,nr,nr,355,9,
05-01-2006,22,nr,nr,nr,nr,nr,351,17,nr,nr,13,nr,336,nr,nr,nr,nr,nr,344,nr,349,351,nr,nr,nr,nr,350,296,nr,343,nr,310,nr,nr,346,356,
05-01-2006,23,nr,nr,nr,nr,nr,309,334,nr,nr,7,nr,320,nr,nr,nr,nr,nr,334,nr,344,335,nr,nr,nr,nr,332,301,nr,332,nr,306,nr,nr,333,350,
05-01-2006,24,nr,nr,nr,nr,nr,164,337,nr,nr,341,nr,321,nr,nr,nr,nr,nr,331,nr,314,323,nr,nr,nr,nr,347,294,nr,349,nr,311,nr,nr,331,351,
06-01-2006,1,nr,nr,nr,nr,nr,327,23,nr,nr,355,nr,333,nr,nr,nr,nr,nr,339,nr,338,345,nr,nr,nr,nr,9,287,nr,2,nr,312,nr,nr,326,346,
06-01-2006,2,nr,nr,nr,nr,nr,23,11,nr,nr,358,nr,1,nr,nr,nr,nr,nr,349,nr,359,357,nr,nr,nr,nr,6,318,nr,352,nr,247,nr,nr,342,0,
06-01-2006,3,nr,nr,nr,nr,nr,26,10,nr,nr,23,nr,1,nr,nr,nr,nr,nr,10,nr,11,351,nr,nr,nr,nr,6,340,nr,358,nr,178,nr,nr,6,15,
06-01-2006,4,nr,nr,nr,nr,nr,28,15,nr,nr,29,nr,358,nr,nr,nr,nr,nr,28,nr,10,353,nr,nr,nr,nr,13,330,nr,4,nr,158,nr,nr,5,23,
06-01-2006,5,nr,nr,nr,nr,nr,22,4,nr,nr,21,nr,354,nr,nr,nr,nr,nr,23,nr,353,350,nr,nr,nr,nr,350,307,nr,358,nr,64,nr,nr,15,19,
06-01-2006,6,nr,nr,nr,nr,nr,19,16,nr,nr,342,nr,2,nr,nr,nr,nr,nr,32,nr,356,347,nr,nr,nr,nr,342,301,nr,349,nr,81,nr,nr,30,27,
06-01-2006,7,nr,nr,nr,nr,nr,22,15,nr,nr,10,nr,8,nr,nr,nr,nr,nr,53,nr,358,352,nr,nr,nr,nr,352,295,nr,356,nr,48,nr,nr,20,25,
06-01-2006,8,nr,nr,nr,nr,nr,22,8,nr,nr,33,nr,8,nr,nr,nr,nr,nr,37,nr,9,356,nr,nr,nr,nr,356,283,nr,6,nr,63,nr,nr,31,19,
06-01-2006,9,nr,nr,nr,nr,nr,19,355,nr,nr,21,nr,359,nr,nr,nr,nr,nr,32,nr,8,357,nr,nr,nr,nr,360,289,nr,3,nr,82,nr,nr,27,22,
06-01-2006,10,nr,nr,nr,nr,nr,15,344,nr,nr,8,nr,348,nr,nr,nr,nr,nr,360,nr,9,352,nr,nr,nr,nr,356,288,nr,357,nr,71,nr,nr,18,25,
06-01-2006,11,nr,nr,nr,nr,nr,1,323,nr,nr,4,nr,333,nr,nr,nr,nr,nr,306,nr,1,344,nr,nr,nr,nr,353,296,nr,347,nr,352,nr,nr,30,25,
06-01-2006,12,nr,nr,nr,nr,nr,291,331,nr,nr,7,nr,335,nr,nr,nr,nr,nr,325,nr,358,339,nr,nr,nr,nr,322,279,nr,357,nr,45,nr,nr,23,38,
06-01-2006,13,nr,nr,nr,nr,nr,332,319,nr,nr,36,nr,328,nr,nr,nr,nr,nr,318,nr,348,348,nr,nr,nr,nr,346,276,nr,20,nr,64,nr,nr,14,31,
06-01-2006,14,nr,nr,nr,nr,nr,309,332,nr,nr,22,nr,343,nr,nr,nr,nr,nr,340,nr,359,351,nr,nr,nr,nr,12,291,nr,4,nr,58,nr,nr,353,21,
06-01-2006,16,nr,nr,nr,nr,nr,21,352,nr,nr,31,nr,3,nr,nr,nr,nr,nr,341,nr,20,2,nr,nr,nr,nr,3,320,nr,6,nr,327,nr,nr,341,351,
06-01-2006,17,nr,nr,nr,nr,nr,15,3,nr,nr,44,nr,10,nr,nr,nr,nr,nr,325,nr,10,1,nr,nr,nr,nr,nr,315,nr,351,nr,343,nr,nr,335,348,
06-01-2006,18,nr,nr,nr,nr,nr,359,16,nr,nr,18,nr,350,nr,nr,nr,nr,nr,337,nr,359,352,nr,nr,nr,nr,nr,325,nr,327,nr,270,nr,nr,344,339,
06-01-2006,19,nr,nr,nr,nr,nr,341,24,nr,nr,357,nr,314,nr,nr,nr,nr,nr,336,nr,342,26,nr,nr,nr,nr,nr,308,nr,330,nr,289,nr,nr,354,347,
06-01-2006,20,nr,nr,nr,nr,nr,3,12,nr,nr,12,nr,312,nr,nr,nr,nr,nr,338,nr,335,340,nr,nr,nr,nr,338,314,nr,328,nr,286,nr,nr,343,355,
